BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-10,ВЭБ.РФ 09,RU000A0JRCX7,5.0,143377489.0,95.3,95.55,95.5,95.5,3.2466,95.41,13.47,95.45,150275.0,95.41,95.41,95.41,144340412.1,144340412.1,144340412.1,2021-03-18,342.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,КузбЭнрФ02,RU000A0JRFX0,2.0,41582.0,89.7,90.5,90.5,90.5,40.28,90.4,20.19,89.7,46.0,,90.07,,0.0,4264594.0,0.0,2021-04-15,353.0,20.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,КалужОбл-5,RU000A0JRHN7,12.0,321731.4,97.0,97.78,97.78,97.5,11.23,97.49,12.58,97.7,330.0,,96.79,,0.0,1901836.0,0.0,2016-05-19,210.0,13.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,ЕврХолдФ 7,RU000A0JRJM5,1.0,188000.0,94.0,94.0,94.0,94.0,29.69,94.0,14.73,94.0,200.0,,93.44,,0.0,6177561.5,0.0,2021-05-25,396.0,14.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,iРОСНАНО 1,RU000A0JRJN3,1.0,22185000.0,87.0,87.0,87.0,87.0,26.09,87.0,15.47,87.0,25500.0,,86.64,,0.0,23124606.1,0.0,2017-12-20,865.0,15.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,Мечел 17об,RU000A0JRJS2,6.0,65422.2,55.0,57.97,57.96,57.96,29.23,55.92,76.85,57.97,117.0,,55.33,,0.0,972134.2,0.0,2021-05-27,387.0,82.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,Мечел 18об,RU000A0JRJT0,1.0,2750.0,55.0,55.0,55.0,55.0,29.23,55.0,85.37,55.0,5.0,55.02,55.03,55.02,1953322.2,1512221.4,1953322.2,2021-05-27,386.0,85.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,НефГазХол4,RU000A0JRJV6,3.0,32785.1,80.51,82.0,80.51,81.95,29.58,81.96,32.07,82.0,40.0,,70.1,,0.0,527840.0,0.0,2021-06-01,398.0,30.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ЕврХолдФ 5,RU000A0JRJW4,3.0,3832810.0,93.5,93.99,93.5,93.5,29.23,93.51,15.21,93.99,4099.0,,93.15,,0.0,5886832.0,0.0,2021-05-27,400.0,15.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,Дельта06,RU000A0JRK55,3.0,1992607.0,95.65,95.9,95.65,95.65,30.92,95.89,14.47,95.9,2078.0,95.68,95.83,95.68,9164480.0,5039000.0,9164480.0,2016-06-15,406.0,14.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,БКЕвразия1,RU000A0JRKX0,3.0,236094680.0,94.0,94.4,94.4,94.4,24.62,94.02,14.03,94.0,251122.0,94.01,94.02,94.01,242006516.8,240872141.8,242006516.8,2018-06-20,416.0,14.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,ФСК ЕЭС-13,RU000A0JRL96,2.0,6408000.0,79.9,80.3,80.3,80.3,23.5205,80.1,13.69,79.9,8000.0,,80.15,,0.0,12425845.2,0.0,2021-06-22,1695.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,РСХБ 13,RU000A0JRMC0,3.0,113366.1,98.57,98.58,98.58,98.58,19.1973,98.58,14.01,98.58,115.0,,97.8,,0.0,992666.8,0.0,2021-07-02,91.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,ФСК ЕЭС-19,RU000A0JRMX6,2.0,1760.0,87.0,89.0,87.0,87.0,18.5137,88.0,13.35,89.0,2.0,87.08,87.09,87.08,66956716.9,66935474.8,66956716.9,2023-07-06,1045.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,МедведьФ2,RU000A0JRPK6,1.0,1900000.0,100.0,100.0,100.0,100.0,15.75,100.0,13.06,100.0,1900.0,,100.02,,0.0,43870000.7,0.0,2016-08-22,133.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,СТП 01,RU000A0JRTQ5,1.0,59950.0,119.9,119.9,119.9,119.9,15.82,119.9,-50.63,119.9,5.0,,119.93,,0.0,539685.0,0.0,2016-09-30,84.0,-50.63,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-10,РСХБ 15,RU000A0JRVN8,2.0,348600.0,99.6,99.6,99.6,99.6,33.3356,99.6,14.04,99.6,350.0,99.57,99.59,99.57,102815166.0,75939366.0,102815166.0,2021-10-26,25.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,Краснодар2,RU000A0JRVV1,5.0,2435359.63,97.32,99.5,97.4,97.4,9.55,97.39,14.33,99.5,10003.0,97.4,97.41,97.4,2521569.79,2520619.63,2521569.79,2015-11-05,201.0,14.35,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-10,РосбанкБО5,RU000A0JRW93,2.0,7707110.0,96.2,96.4,96.2,96.2,16.6356,96.34,14.35,96.4,8000.0,96.18,96.19,96.18,37796911.0,31740149.2,37796911.0,2016-01-31,288.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,КостромОб6,RU000A0JRWS5,7.0,1198753.33,96.5,96.9,96.9,96.89,4.55,96.56,15.75,96.5,3547.0,96.57,96.57,96.57,1218758.63,1218758.63,1218758.63,2016-11-17,214.0,16.44,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-04-10,КраснЯрКр5,RU000A0JRYP7,3.0,8330801.7,97.0,97.1,97.1,97.1,9.28,97.07,14.15,97.0,28609.0,96.55,96.5,96.55,184615673.37,97971632.37,184615673.37,2016-11-29,212.0,14.2,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-04-10,СвердлОб1,RU000A0JS009,4.0,2294440.0,95.6,95.61,95.61,95.61,3.06,95.6,15.07,95.6,6000.0,95.56,95.56,95.56,3019965.52,3019965.52,3019965.52,2016-12-11,305.0,15.08,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-10,ВЭБлизинг6,RU000A0JS389,5.0,62153096.04,88.55,91.5,91.5,88.56,6.5096,88.56,17.2,89.01,175451.0,88.57,88.57,88.57,62191250.04,62189148.0,62191250.04,2017-01-31,444.0,20.33,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-10,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1009.5,100.95,100.95,100.95,100.95,13.1644,100.95,13.4,100.95,1.0,100.79,100.79,100.79,43820818.7,38525349.5,43820818.7,2032-02-17,151.0,13.4,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-10,МирСтрТех1,RU000A0JS587,6.0,265.9,4.0,5.59,5.59,3.71,3.38,4.43,260.34,4.0,6.0,,8.25,,0.0,671905.1,0.0,2019-06-25,332.0,346.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,РСХБ 16,RU000A0JS6N8,14.0,107921944.0,100.6,100.7,100.6,100.6,41.9301,100.7,14.53,100.7,107174.0,100.7,100.7,100.7,107921944.0,107921944.0,107921944.0,2022-04-04,340.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,УНГПФинБ1,RU000A0JS6P3,1.0,700000.0,100.0,100.0,100.0,100.0,84.07,100.0,8.17,100.0,700.0,,,,0.0,0.0,0.0,2015-04-13,3.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,НефтАль 01,RU000A0JS6Z2,10.0,10000.0,100.0,100.0,100.0,100.0,51.53,100.0,11.3,100.0,10.0,,100.0,,0.0,15010000.0,0.0,2022-04-27,1765.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,ТКСБанкБО4,RU000A0JS728,5.0,132865.6,99.89,99.9,99.9,99.9,53.04,99.9,17.62,99.89,133.0,100.05,100.08,100.05,799437.2,664511.4,799437.2,2015-04-16,6.0,17.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,Каркаде 02,RU000A0JS744,2.0,11243.25,99.94,99.94,99.94,99.94,4.49,99.94,16.78,99.94,75.0,99.69,99.75,99.69,7102278.89,2511148.78,7102278.89,2015-04-17,7.0,16.78,,,,,,,150.0,SUR,,,,,
EQOB,2015-04-10,Ленэнерго4,RU000A0JS785,28.0,325358739.6,100.0,101.0,100.35,100.35,39.82,100.06,17.01,100.26,325156.0,100.06,100.06,100.06,325358739.6,325358739.6,325358739.6,2017-04-18,347.0,17.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-10,УрлсбЛКБО7,RU000A0JS7A3,15.0,820361.43,99.67,99.8,99.8,99.8,1.99,99.78,18.45,99.8,9823.0,99.78,99.78,99.78,820361.43,820361.43,820361.43,2015-04-22,12.0,19.16,,,,,,,83.7,SUR,,,,,
EQDB,2015-04-10,ЮТэйрФБО-6,RU000A0JS7B1,1.0,1000.0,50.0,50.0,50.0,50.0,25.97,50.0,,50.0,2.0,,,,0.0,0.0,0.0,2015-04-22,12.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-04-10,ЮТэйрФБО-7,RU000A0JS7C9,6.0,11900.0,50.0,60.0,51.0,51.0,25.97,56.67,,60.0,21.0,,70.5,,0.0,652137.0,0.0,2015-04-22,12.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,СУ-155 4об,RU000A0JS7D7,12.0,50909.1,67.0,72.89,70.89,70.89,61.15,70.71,,72.89,72.0,,69.24,,0.0,500569.2,0.0,2015-05-18,38.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,МКБ БО-03,RU000A0JS7G0,5.0,149331.0,99.55,99.56,99.55,99.55,42.49,99.55,20.07,99.56,150.0,99.65,99.89,99.65,11288184.2,1795006.6,11288184.2,2015-04-27,17.0,20.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,НМТП БО-2,RU000A0JS7L0,7.0,1232010.6,99.5,99.6,99.5,99.5,40.19,99.52,19.6,99.59,1238.0,99.53,99.52,99.53,3555274.3,1396251.6,3555274.3,2015-04-29,19.0,19.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,РусСтд БО6,RU000A0JS7N6,7.0,3555437.0,99.5,99.65,99.65,99.65,39.39,99.65,15.13,99.5,3568.0,99.64,99.64,99.64,4088276.4,3760592.4,4088276.4,2015-05-03,23.0,15.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,ВолгогОб11,RU000A0JS7P1,2.0,447810.83,93.05,93.4,93.4,93.4,8.96,93.05,15.73,93.05,875.0,92.39,92.39,92.39,1453320.56,1452308.56,1453320.56,2017-05-28,370.0,16.16,,,,,,,550.0,SUR,,,,,RUR
EQDB,2015-04-10,ЮТэйрФБО16,RU000A0JS8P9,16.0,35878.8,30.3,50.0,39.0,38.86,14.49,32.32,,30.3,111.0,,,,0.0,0.0,0.0,2015-05-26,46.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,РусАкваБО1,RU000A0JS9W3,7.0,192764.4,99.1,99.55,99.55,99.55,38.47,99.36,15.61,99.2,194.0,99.42,99.43,99.42,535900.4,525989.4,535900.4,2015-06-23,74.0,16.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,РЖД-32 обл,RU000A0JSGV0,5.0,30282735.0,99.2,99.55,99.3,99.33,25.78,99.29,14.24,99.2,30500.0,99.25,99.25,99.25,41734670.0,41734670.0,41734670.0,2032-06-25,98.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-10,РенКредБО2,RU000A0JSJW2,16.0,1015749.1,98.3,98.5,98.5,98.5,18.9,98.43,16.83,98.47,1032.0,98.43,98.43,98.43,1015749.1,1015749.1,1015749.1,2015-08-09,121.0,17.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-10,СвязнойБ-1,RU000A0JSQK2,54.0,512735.3,39.0,48.0,45.0,44.56,21.04,45.41,,40.01,1129.0,45.41,45.41,45.41,512735.3,512735.3,512735.3,2015-08-06,118.0,0.0,,,,,,,1000.0,SUR,,,,,
