BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-13,Мечел 14об,RU000A0JR0J0,29.0,437078.54,100.06,100.3,100.3,100.3,2.95,100.21,11.86,100.2,793.0,,100.18,100.3,0.0,555937.94,0.0,2020-02-25,166.0,12.08,,,,33.6,2019-02-26,2018-09-13,550.0,SUR,,,,,RUB
EQOB,2018-09-13,Мечел 13об,RU000A0JR0K8,23.0,1192215.07,100.21,100.44,100.43,100.42,2.95,100.4,11.54,100.38,2159.0,100.4,100.4,100.42,1192215.07,1192215.07,1192215.07,2020-02-25,166.0,11.62,,,,33.6,2019-02-26,2018-09-13,550.0,SUR,,,,,RUB
EQOB,2018-09-13,ВЭБ.РФ 06,RU000A0JR3H8,4.0,15918639.0,98.85,98.9,98.9,98.9,34.21,98.87,9.17,98.85,16101.0,98.86,98.87,98.9,16445936.5,15953236.5,16445936.5,2020-10-13,690.0,9.18,,,,41.79,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,Газпрнеф10,RU000A0JR878,1.0,1980.0,99.0,99.0,99.0,99.0,9.16,99.0,8.23,99.0,2.0,98.95,99.02,99.0,1096351.5,1043631.8,1096351.5,2021-01-26,802.0,8.23,,,,37.9,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,Мечел 16об,RU000A0JR8P0,21.0,321317.3,89.3,90.33,90.33,90.33,6.58,89.75,13.19,89.3,358.0,,89.72,90.33,0.0,503339.5,0.0,2021-02-09,808.0,13.51,,,,39.89,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,РУСАЛБАл08,RU000A0JRF11,9.0,146356.6,98.03,99.46,99.46,99.36,38.71,98.89,10.23,98.03,148.0,,99.0,99.36,0.0,2028484.2,0.0,2021-04-05,199.0,11.35,,,,44.88,2019-04-08,2018-09-13,1000.0,SUR,,10.1323,,2019-04-10,RUB
EQOB,2018-09-13,Мечел 17об,RU000A0JRJS2,11.0,420089.24,96.0,96.98,96.77,96.77,18.14,96.2,,96.98,794.0,,96.28,96.77,0.0,505697.9,0.0,2021-05-27,480.0,0.0,,,,30.46,,2018-09-13,550.0,SUR,,,,,RUB
EQOB,2018-09-13,Мечел 18об,RU000A0JRJT0,8.0,269199.82,96.01,96.84,96.84,96.84,18.14,96.35,,96.51,508.0,96.68,96.66,96.84,2220059.57,802268.62,2220059.57,2021-05-27,480.0,0.0,,,,30.46,,2018-09-13,550.0,SUR,,,,,RUB
EQOB,2018-09-13,НефГазХол4,RU000A0JRJV6,4.0,53806.6,86.78,86.8,86.78,86.78,26.03,86.78,102.51,86.8,62.0,85.45,86.47,86.78,7518893.3,3195045.0,7518893.3,2021-06-01,82.0,102.51,,,,47.37,2018-12-04,2018-09-13,1000.0,SUR,,97.744,,2018-12-07,RUB
EQOB,2018-09-13,Мечел 19об,RU000A0JRJY0,10.0,270978.52,96.02,96.9,96.87,96.87,17.33,96.8,,96.9,509.0,,96.73,96.87,0.0,517102.39,0.0,2021-06-01,486.0,0.0,,,,30.46,,2018-09-13,550.0,SUR,,,,,RUB
EQOB,2018-09-13,РСХБ 13,RU000A0JRMC0,3.0,393747.0,99.79,99.95,99.95,99.94,14.75,99.94,7.99,99.79,394.0,99.18,99.73,99.94,2292984.7,509629.3,2292984.7,2021-07-02,288.0,8.01,,,,38.89,2019-07-05,2018-09-13,1000.0,SUR,,7.8896,,2019-07-09,RUB
EQOB,2018-09-13,Uranium 02,RU000A0JRTT9,5.0,29794.0,99.0,101.4,100.75,100.75,7.58,99.31,10.04,101.4,30.0,,,100.75,0.0,0.0,0.0,2023-08-11,649.0,10.93,,,,51.11,2020-08-14,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,ВЭБлизинг8,RU000A0JRUY7,1.0,2871375.0,100.75,100.75,100.75,100.75,39.29,100.75,9.57,100.75,2850.0,100.83,100.83,100.75,43309287.0,43309287.0,43309287.0,2021-10-19,378.0,9.57,,,,50.36,2019-10-22,2018-09-13,1000.0,SUR,,9.5029,,2019-10-25,RUB
EQOB,2018-09-13,РСХБ 15,RU000A0JRVN8,3.0,2504751.4,98.3,100.04,98.3,98.3,29.59,98.3,9.35,100.04,2548.0,98.44,98.44,98.3,7542583.8,7540593.8,7542583.8,2021-10-26,552.0,9.35,,,,39.89,2020-04-28,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,СПбТел 07,RU000A0JRVU3,6.0,108962.9,100.01,100.9,100.89,100.89,42.53,100.89,9.88,100.9,108.0,,99.95,100.89,0.0,1724098.6,0.0,2022-04-05,1082.0,9.88,,,,49.61,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,ОткрФКББ03,RU000A0JRZ74,6.0,5258.6,57.99,59.44,59.0,59.0,0.02,58.43,8.03,59.44,9.0,,58.91,59.0,0.0,500131.9,0.0,2025-07-16,2497.0,8.18,,,,0.05,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,ОткрХОЛ 2,RU000A0JS264,3.0,0.9,0.01,0.01,0.01,0.01,144.65,0.01,,0.01,9.0,,0.09,0.01,0.0,3449191.7,0.0,2026-12-10,98.0,0.0,,,,177.27,2018-12-20,2018-09-13,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-09-13,СПбТел 04,RU000A0JS3M7,2.0,20300.0,101.5,101.5,101.5,101.5,11.14,101.5,10.04,101.5,20.0,101.57,101.56,101.5,2827770.1,2063751.0,2827770.1,2022-01-31,637.0,10.04,,,,53.35,2020-08-03,2018-09-13,1000.0,SUR,,9.999,,2020-08-06,RUB
EQOB,2018-09-13,ДОМ.РФ21об,RU000A0JS488,1.0,34299.0,103.0,103.0,103.0,103.0,2.1,103.0,5.53,103.0,111.0,,,103.0,0.0,0.0,0.0,2020-02-15,325.0,5.53,,,,6.65,,2018-09-13,300.0,SUR,,,,,RUB
EQOB,2018-09-13,ВЭБ.РФ 21,RU000A0JS4Z7,8.0,8199901.0,100.6,100.86,100.86,100.86,2.47,100.86,8.27,100.86,8130.0,100.86,100.85,100.86,42490901.0,38454901.0,42490901.0,2032-02-17,173.0,8.27,,,,49.86,2019-03-05,2018-09-13,1000.0,SUR,,8.1734,,2019-03-07,RUB
EQOB,2018-09-13,ВымпелКом4,RU000A0JS5F6,3.0,9800.0,98.0,98.0,98.0,98.0,0.38,98.0,8.63,98.0,10.0,97.15,97.14,98.0,699482.4,694556.4,699482.4,2022-03-08,526.0,8.63,,,,34.9,2020-03-10,2018-09-13,1000.0,SUR,,8.5883,,2020-03-13,RUB
EQOB,2018-09-13,РСХБ 16,RU000A0JS6N8,2.0,170335.0,98.45,99.15,98.45,98.45,28.39,99.03,9.68,99.15,172.0,99.16,99.16,98.45,506689.4,506689.4,506689.4,2022-04-04,201.0,8.55,,,,32.91,2019-04-08,2018-09-13,1000.0,SUR,,9.5848,,2019-04-10,RUB
EQOB,2018-09-13,iРОСНАНО 4,RU000A0JS6S7,1.0,68530.0,97.9,97.9,97.9,97.9,19.96,97.9,,97.9,70.0,,97.03,97.9,0.0,1289482.9,0.0,2019-04-10,205.0,0.0,,,,23.44,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,РЖД-32 обл,RU000A0JSGV0,17.0,660687.6,96.12,96.49,96.49,96.39,7.64,96.17,16.44,96.34,687.0,96.17,96.17,96.39,660687.6,660687.6,660687.6,2032-06-25,120.0,17.61,,,,22.44,2019-01-11,2018-09-13,1000.0,SUR,,5.5886,,2022-07-13,RUB
EQDB,2018-09-13,АгроКомп01,RU000A0JSL87,3.0,570.8,2.8,2.89,2.89,2.85,0.13,2.85,,2.8,20.0,,,2.85,0.0,0.0,0.0,2019-07-29,319.0,0.0,,,,1.0,,2018-09-13,1000.0,SUR,,,3830.9634,,RUB
EQOB,2018-09-13,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1919.5,95.95,96.0,96.0,95.98,5.65,95.98,16.64,95.95,2.0,,95.75,95.98,0.0,540973.6,0.0,2027-07-21,139.0,16.7,,,,23.93,2019-01-30,2018-09-13,1000.0,SUR,,6.0316,,2022-08-03,RUB
EQOB,2018-09-13,ФСК ЕЭС-25,RU000A0JT2K2,3.0,31153.6,100.0,115.36,100.0,100.0,41.92,100.5,9.2,115.36,31.0,,,100.0,0.0,0.0,0.0,2027-09-14,359.0,8.67,,,,44.88,2019-10-01,2018-09-13,1000.0,SUR,,9.0332,,2019-10-01,RUB
EQOB,2018-09-13,ВЭБ.РФ 18,RU000A0JT403,1.0,9598326.0,100.95,100.95,100.95,100.95,42.96,100.95,9.02,100.95,9508.0,,101.03,100.95,0.0,11057656.2,0.0,2032-09-17,361.0,9.02,,,,48.87,2019-10-04,2018-09-13,1000.0,SUR,,8.9351,,2019-10-08,RUB
EQOB,2018-09-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,101300.0,101.3,101.3,101.3,101.3,41.14,101.3,9.38,101.3,100.0,,102.03,101.3,0.0,6683873.0,0.0,2032-09-23,820.0,9.38,,,,48.62,2021-04-08,2018-09-13,1000.0,SUR,,9.3399,,2021-04-12,RUB
EQOB,2018-09-13,РСХБ 18,RU000A0JT874,2.0,20040.0,100.2,100.2,100.2,100.2,37.66,100.2,9.17,100.2,20.0,,100.79,100.2,0.0,508987.6,0.0,2022-10-13,209.0,9.17,,,,46.62,2019-04-18,2018-09-13,1000.0,SUR,,9.0049,,2019-04-22,RUB
EQOB,2018-09-13,ПочтаРос02,RU000A0JT8N3,1.0,50145.0,100.29,100.29,100.29,100.29,38.0,100.29,6.48,100.29,50.0,,100.27,100.29,0.0,4249621.5,0.0,2019-10-18,36.0,6.48,,,,47.37,2018-10-19,2018-09-13,1000.0,SUR,,5.8444,,2018-10-23,RUB
EQDB,2018-09-13,АгроКомБО1,RU000A0JTEM2,1.0,35.1,1.17,1.17,1.17,2.2,0.76,1.17,,1.17,3.0,,,2.2,0.0,0.0,0.0,2022-12-08,87.0,0.0,,,,1.0,2018-12-09,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,ГлДорога 6,RU000A0JTFB2,1.0,9130.0,83.0,83.0,83.0,83.0,34.64,83.0,129.94,83.0,11.0,,88.92,83.0,0.0,8682973.8,0.0,2028-11-22,83.0,129.94,,,,44.88,2018-12-05,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,ОткрХОЛ 4,RU000A0JTH82,5.0,4513.1,18.0,18.26,18.0,18.0,117.11,18.05,,18.26,25.0,,16.17,18.0,0.0,31223574.8,0.0,2027-12-08,97.0,0.0,,,,149.24,2018-12-19,2018-09-13,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-09-13,Башнефть06,RU000A0JTM28,11.0,266552702.5,94.75,97.48,97.48,96.37,7.81,94.75,8.57,94.75,281322.0,94.75,94.75,96.37,266552702.5,266552702.5,266552702.5,2023-01-31,1371.0,9.39,,,,38.39,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,Башнефть08,RU000A0JTM44,1.0,4989.5,99.79,99.79,99.79,99.79,7.81,99.79,7.9,99.79,5.0,,99.54,99.79,0.0,527569.4,0.0,2023-01-31,1378.0,7.9,,,,38.39,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,Башнефть09,RU000A0JTM51,1.0,4104.0,102.6,102.6,102.6,102.6,8.97,102.6,6.97,102.6,4.0,,101.13,102.6,0.0,2398784.5,0.0,2023-01-31,487.0,6.97,,,,44.13,2020-02-04,2018-09-13,1000.0,SUR,,6.8951,,2020-02-10,RUB
EQOB,2018-09-13,РусГидро07,RU000A0JTMG7,2.0,1405.2,70.26,70.26,70.26,70.26,0.1,70.26,8.5,70.26,2.0,,70.64,70.26,0.0,509334.8,0.0,2023-02-02,1599.0,8.5,,,,0.5,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,Лента 3 об,RU000A0JTQB9,14.0,253480.6,87.75,88.25,88.0,88.0,0.04,88.01,9.32,87.96,288.0,,87.85,88.0,0.0,500761.8,0.0,2020-02-25,530.0,9.31,,,,0.5,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,Лента 1 об,RU000A0JTR72,9.0,12662.1,87.61,92.0,89.1,89.1,0.02,90.44,8.27,87.61,14.0,,100.19,89.1,0.0,75634446.3,0.0,2020-03-03,537.0,7.18,,,,0.5,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,РСХБ 20,RU000A0JTVJ2,4.0,171616.0,99.2,99.2,99.2,99.2,26.94,99.2,8.16,99.2,173.0,,99.18,99.2,0.0,1199030.2,0.0,2023-04-11,209.0,8.16,,,,32.91,2019-04-16,2018-09-13,1000.0,SUR,,8.086,,2019-04-18,RUB
EQOB,2018-09-13,ОткрХОЛ 5,RU000A0JTX09,1.0,20.0,0.01,0.01,0.01,0.01,137.1,0.01,,0.01,200.0,,0.01,0.01,0.0,500756.5,0.0,2028-04-25,54.0,0.0,,,,155.77,2018-11-06,2018-09-13,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-13,ОткрФКББ02,RU000A0JU0N7,26.0,2170688.7,100.03,100.04,100.03,100.03,56.88,100.03,10.93,100.04,2170.0,100.03,100.03,100.03,2170688.7,2170688.7,2170688.7,2025-09-24,11.0,10.93,,,,60.49,2018-09-24,2018-09-13,1000.0,SUR,,8.601,,2018-09-27,RUB
EQOB,2018-09-13,УВЗ Б02,RU000A0JU0T4,5.0,347997.5,99.95,100.0,100.0,100.0,15.1,100.0,8.91,99.95,348.0,,99.81,100.0,0.0,583877.4,0.0,2020-07-09,293.0,8.91,,,,43.63,2019-07-11,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,Карелия 16,RU000A0JU1V8,6.0,20679.79,99.9,99.97,99.97,99.97,0.92,99.9,7.58,99.9,207.0,,99.91,99.97,0.0,621314.97,0.0,2019-01-29,136.0,7.78,,,,1.84,,2018-09-13,100.0,SUR,,,,,RUB
EQOB,2018-09-13,СамарОбл 9,RU000A0JU2H5,5.0,3596.4,99.9,99.9,99.9,99.9,3.66,99.9,8.55,99.9,9.0,99.72,99.74,99.9,702038.2,602453.2,702038.2,2020-07-31,253.0,8.55,,,,8.13,,2018-09-13,400.0,SUR,,,,,RUB
EQOB,2018-09-13,ОткрХОЛ 6,RU000A0JU2N3,14.0,4.4,0.01,0.01,0.01,0.01,124.97,0.01,,0.01,44.0,,0.48,0.01,0.0,2016471.4,0.0,2028-07-27,56.0,0.0,,,,142.7,2018-11-08,2018-09-13,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-09-13,ГТЛК БО-01,RU000A0JU5S5,10.0,25007.52,100.03,100.04,100.03,100.03,4.48,100.03,7.39,100.04,125.0,,100.04,100.03,0.0,2533009.08,0.0,2018-09-18,5.0,7.39,,,,4.74,,2018-09-13,200.0,SUR,,7.3951,7.138,2018-09-18,RUB
EQOB,2018-09-13,ГТЛК БО-02,RU000A0JU609,13.0,21599.98,99.95,100.01,100.0,100.0,4.37,100.0,9.89,100.01,108.0,,100.0,100.0,0.0,762014.96,0.0,2018-09-20,7.0,9.89,,,,4.74,,2018-09-13,200.0,SUR,,9.8907,9.4402,2018-09-20,RUB
EQOB,2018-09-13,ВЭБ Б14,RU000A0JU6K0,3.0,953475.0,100.0,100.05,100.05,100.05,17.09,100.05,6.88,100.0,953.0,100.01,100.03,100.05,13332136.0,2915830.9,13332136.0,2018-09-27,14.0,6.88,,,,20.19,,2018-09-13,1000.0,SUR,,,6.6614,,RUB
EQOB,2018-09-13,КостромОб7,RU000A0JU6N4,9.0,45427.36,99.95,99.99,99.99,99.99,0.85,99.95,8.3,99.95,303.0,,99.98,99.99,0.0,503895.92,0.0,2018-09-28,15.0,9.35,,,,1.33,,2018-09-13,150.0,SUR,,,7.9855,,RUB
EQOB,2018-09-13,СилМашины2,RU000A0JU716,1.0,905.0,90.5,90.5,90.5,90.5,41.02,90.5,15.38,90.5,1.0,,93.79,90.5,0.0,566463.7,0.0,2023-09-28,666.0,15.38,,,,46.37,2020-10-01,2018-09-13,1000.0,SUR,,15.2426,,2020-10-08,RUB
EQOB,2018-09-13,Удмуртия-7,RU000A0JU740,1.0,497.95,99.59,99.59,99.59,99.59,16.43,99.59,8.19,99.59,1.0,,99.14,99.59,0.0,532869.4,0.0,2020-10-01,256.0,8.19,,,,18.57,,2018-09-13,500.0,SUR,,,,,RUB
EQOB,2018-09-13,ВТБ БО-43,RU000A0JU773,1.0,4968.5,99.37,99.37,99.37,99.37,13.71,99.37,8.31,99.37,5.0,,99.96,99.37,0.0,515787.6,0.0,2023-09-29,285.0,8.31,,,,18.08,2019-07-05,2018-09-13,1000.0,SUR,,8.1964,,2019-07-09,RUB
EQOB,2018-09-13,О'КЕЙ-Б04,RU000A0JU7J0,2.0,39902.5,99.75,100.0,100.0,100.0,38.04,99.76,8.92,99.75,40.0,,100.16,100.0,0.0,532828.1,0.0,2018-10-09,26.0,12.52,,,,44.38,,2018-09-13,1000.0,SUR,,,8.5742,,RUB
EQOB,2018-09-13,ТГК-2 БО-2,RU000A0JU7L6,20.0,494666.88,100.05,100.4,100.4,100.29,11.42,100.19,11.07,100.06,1975.0,,100.15,100.29,0.0,607930.12,0.0,2019-04-26,129.0,11.7,,,,14.96,,2018-09-13,250.0,SUR,,,,,RUB
EQOB,2018-09-13,СмолОб2013,RU000A0JU7R3,4.0,97707.38,100.11,100.12,100.11,100.11,2.88,100.11,7.94,100.12,488.0,100.11,100.11,100.11,836302.14,835901.78,836302.14,2018-10-20,37.0,7.94,,,,4.68,,2018-09-13,200.0,SUR,,,7.6743,,RUB
EQOB,2018-09-13,ГеотекС 1,RU000A0JU807,20.0,212048.02,90.12,90.9,90.86,90.86,9.76,90.76,204.2,90.9,383.0,,90.09,90.86,0.0,501724.82,0.0,2019-10-16,34.0,207.75,,,,15.59,2018-10-17,2018-09-13,610.0,SUR,,,,,RUB
EQOB,2018-09-13,ВржОб34006,RU000A0JU823,1.0,100.01,100.01,100.01,100.01,100.01,1.04,100.01,7.27,100.01,1.0,92.08,91.52,100.01,556723.95,514918.24,556723.95,2018-10-23,40.0,7.27,,,,1.83,,2018-09-13,100.0,SUR,,,7.0435,,RUB
EQOB,2018-09-13,МКБ БО-06,RU000A0JU880,3.0,753754.4,100.1,100.24,100.1,100.1,39.49,100.1,9.26,100.24,753.0,100.05,100.05,100.1,11643349.1,11235993.6,11643349.1,2018-10-24,41.0,9.26,,,,50.89,,2018-09-13,1000.0,SUR,,,8.8982,,RUB
EQOB,2018-09-13,Мордовия01,RU000A0JU8Q3,6.0,17422.74,100.13,100.14,100.13,100.13,3.95,100.13,8.22,100.13,58.0,,100.15,100.13,0.0,640852.62,0.0,2018-10-22,39.0,8.22,,,,6.92,,2018-09-13,300.0,SUR,,,7.9339,,RUB
EQOB,2018-09-13,Хакас2013,RU000A0JU8R1,13.0,26959.44,99.78,100.12,99.9,99.9,4.42,99.85,8.77,99.99,45.0,,99.47,99.9,0.0,507275.4,0.0,2020-10-27,392.0,8.82,,,,12.57,,2018-09-13,600.0,SUR,,,,,RUB
EQOB,2018-09-13,МКБ БО-07,RU000A0JU8W1,19.0,333317.9,100.04,100.3,100.29,100.09,38.38,100.09,7.99,100.24,333.0,,100.12,100.09,0.0,1760172.2,0.0,2018-10-30,47.0,9.62,,,,51.64,,2018-09-13,1000.0,SUR,,,7.7266,,RUB
EQOB,2018-09-13,Новсиб2013,RU000A0JU963,4.0,13497.78,99.87,100.0,100.0,100.0,2.61,99.98,7.98,100.0,54.0,100.0,100.0,100.0,899747.78,766997.78,899747.78,2018-10-30,47.0,8.15,,,,5.12,,2018-09-13,250.0,SUR,,,7.7165,,RUB
EQOB,2018-09-13,ТверОбл 13,RU000A0JUAX5,1.0,1503.9,100.26,100.26,100.26,100.26,1.29,100.26,7.83,100.26,6.0,,100.46,100.26,0.0,578925.4,0.0,2018-11-22,70.0,7.83,,,,5.61,,2018-09-13,250.0,SUR,,,7.5956,,RUB
EQOB,2018-09-13,АльфаБО-05,RU000A0JUB02,3.0,10996.9,99.97,99.98,99.97,99.97,32.6,99.97,8.49,99.98,11.0,,100.06,99.97,0.0,508304.2,0.0,2018-10-20,37.0,8.49,,,,40.86,,2018-09-13,1000.0,SUR,,,8.1801,,RUB
EQOB,2018-09-13,ТомскОб 48,RU000A0JUCZ6,9.0,2623233.25,100.15,100.2,100.2,100.2,10.31,100.2,8.21,100.2,5236.0,100.2,100.2,100.2,2770530.7,2673333.25,2770530.7,2018-12-18,94.0,8.21,,,,10.91,,2018-09-13,500.0,SUR,,,,,RUB
EQOB,2018-09-13,ВЭБ.РФ Б04,RU000A0JUD83,1.0,2000.0,100.0,100.0,100.0,100.0,19.33,100.0,8.66,100.0,2.0,100.34,100.34,100.0,660210.6,660210.6,660210.6,2018-12-20,96.0,8.66,,,,20.94,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,Совком БО1,RU000A0JUFL9,7.0,142855.7,99.2,99.95,99.95,99.95,7.91,99.21,8.52,99.21,144.0,,99.81,99.95,0.0,502026.8,0.0,2019-02-07,147.0,10.53,,,,41.14,,2018-09-13,1000.0,SUR,,,8.3135,,RUB
EQOB,2018-09-13,ОткрФКББ04,RU000A0JUFP0,8.0,381393.5,87.6,88.0,88.0,88.0,0.01,87.68,9.55,87.64,435.0,,87.35,88.0,0.0,501388.6,0.0,2020-02-07,512.0,9.84,,,,0.05,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,ОткрФКББ08,RU000A0JUFQ8,3.0,58099.2,95.18,95.25,95.25,95.24,0.46,95.24,9.55,95.18,61.0,,94.82,95.24,0.0,512968.1,0.0,2021-03-26,197.0,9.57,,,,0.5,2019-03-29,2018-09-13,1000.0,SUR,,9.2984,,2019-04-03,RUB
EQOB,2018-09-13,ЗенитБО-11,RU000A0JUGY0,1.0,99980.0,99.98,99.98,99.98,99.98,2.88,99.98,7.68,99.98,100.0,,99.07,99.98,0.0,549819.5,0.0,2019-02-28,168.0,7.68,,,,37.4,,2018-09-13,1000.0,SUR,,,7.5232,,RUB
EQOB,2018-09-13,ПолиплБ01,RU000A0JUK84,7.0,12047.5,100.0,100.59,100.59,100.59,59.84,100.4,5.5,100.59,12.0,,100.4,100.59,0.0,526077.9,0.0,2019-04-09,26.0,8.17,,,,69.81,2018-10-09,2018-09-13,1000.0,SUR,,4.9486,,2018-10-12,RUB
EQOB,2018-09-13,ДОМ.РФ30об,RU000A0JUKX4,1.0,9180.0,102.0,102.0,102.0,102.0,3.53,102.0,1.48,102.0,9.0,,100.86,102.0,0.0,8490105.0,0.0,2033-03-01,79.0,1.48,,,,26.8,2018-12-01,2018-09-13,1000.0,SUR,,,,2018-12-04,RUB
EQOB,2018-09-13,ЭлемЛизБО3,RU000A0JUN08,2.0,10221.0,92.0,93.01,92.0,92.0,0.0,92.92,12.58,93.01,11.0,,90.19,92.0,0.0,520405.7,0.0,2019-05-28,257.0,11.0,,,,0.02,,2018-09-13,1000.0,SUR,,,,,RUB
EQOB,2018-09-13,КОМИ 11 об,RU000A0JUN81,3.0,365015.92,103.58,103.58,103.58,103.58,0.43,103.58,8.15,103.58,3524.0,103.5,103.47,103.58,1616928.56,1025270.23,1616928.56,2019-11-27,417.0,8.15,,,,2.77,,2018-09-13,100.0,SUR,,,,,RUB
