BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-08,ЛСР БО 1Р5,RU000A100ZL8,62.0,440583.9,104.64,105.28,105.21,105.21,16.34,105.15,6.61,104.64,419.0,,105.15,105.21,0.0,503683.3,0.0,2024-10-24,963.0,6.64,,,8.4,20.94,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС165,RU000A100ZP9,3.0,4761.9,95.03,96.07,96.07,96.07,,95.24,,95.03,5.0,95.38,95.42,96.07,2329189.5,1295772.0,2329189.5,2021-12-02,,,,,0.01,0.2,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Магнит3Р04,RU000A100ZS3,3.0,10300.0,103.0,103.0,103.0,103.0,12.48,103.0,4.56,103.0,10.0,,102.16,103.0,0.0,500565.2,0.0,2022-05-03,462.0,4.56,,,6.9,34.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Систем1P12,RU000A101012,35.0,305941.0,104.75,106.35,104.76,104.77,14.19,104.77,6.52,106.35,292.0,,104.79,104.77,0.0,501964.8,0.0,2029-10-23,1217.0,6.51,,,7.85,39.14,2024-10-29,2021-01-08,1000.0,SUR,,6.4881,,2024-11-01,RUB,3
TQCB,2021-01-08,ТрнфБО1P13,RU000A1010B7,15.0,35006.4,102.76,103.5,103.46,103.46,11.82,102.96,6.22,102.83,34.0,,103.47,103.46,0.0,1003687.2,0.0,2026-10-30,1771.0,6.33,,,6.85,34.16,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РЖД 1Р-17R,RU000A1010M4,42.0,515745.2,102.65,103.09,102.98,102.98,11.1,102.94,6.12,103.09,501.0,102.94,102.94,102.98,515745.2,515745.2,515745.2,2025-11-03,1520.0,6.13,,,6.75,33.66,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РСХБ Б01R,RU000A101129,28.0,57557.9,102.54,102.8,102.79,102.79,3.51,102.78,5.25,102.55,56.0,,102.56,102.79,0.0,603053.7,0.0,2022-11-02,624.0,5.26,,,6.75,5.73,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Газпнф3P1R,RU000A101137,65.0,2530909.6,101.9,102.2,101.99,101.99,11.07,101.97,6.41,102.05,2482.0,101.97,101.97,101.99,2530909.6,2530909.6,2530909.6,2024-11-05,1229.0,6.41,,,6.85,17.08,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,АПРИФП БП3,RU000A101178,186.0,2116670.7,102.5,103.84,103.74,103.74,22.25,103.35,11.91,102.5,2048.0,103.35,103.35,103.74,2116670.7,2116670.7,2116670.7,2022-11-10,482.0,12.22,,,14.25,35.53,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Лента Б1P3,RU000A1011A7,1.0,1096.6,109.66,109.66,109.66,109.66,10.62,109.66,1.44,109.66,1.0,102.03,102.01,109.66,17347708.3,13297518.0,17347708.3,2029-11-01,638.0,1.44,,,6.8,33.91,2022-11-10,2021-01-08,1000.0,SUR,,1.421,,2022-11-15,RUB,3
TQCB,2021-01-08,КраснодКр3,RU000A1011B5,81.0,506329.9,105.23,115.96,110.82,110.82,10.85,111.04,4.56,115.96,456.0,111.04,111.04,110.82,506329.9,506329.9,506329.9,2026-11-12,1540.0,4.51,,,6.95,17.33,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РУСАБрБ1P4,RU000A1011C3,22.0,232480.0,101.72,102.95,102.48,102.48,11.63,102.41,6.14,102.93,227.0,,102.22,102.48,0.0,622502.3,0.0,2029-11-01,627.0,6.18,,,7.45,18.57,2022-11-10,2021-01-08,1000.0,SUR,,6.0771,,2022-11-14,RUB,3
TQCB,2021-01-08,СберИОС171,RU000A1011F6,6.0,571271.0,95.0,96.11,95.1,95.1,,95.21,,95.0,600.0,95.23,95.23,95.1,580901.0,578975.0,580901.0,2024-12-05,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС172,RU000A1011H2,6.0,20643.9,92.71,94.0,92.71,92.71,,93.84,,92.71,22.0,,91.64,92.71,0.0,855931.7,0.0,2024-12-05,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС173,RU000A1011K6,1.0,2697.0,89.9,89.9,89.9,89.9,,89.9,,89.9,3.0,,88.45,89.9,0.0,500651.6,0.0,2024-11-28,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Новосиб 20,RU000A1011Q3,7.0,27372.2,101.36,101.39,101.36,101.36,14.78,101.38,6.17,101.36,27.0,,101.77,101.36,0.0,921997.3,0.0,2024-11-13,1067.0,6.17,,,6.5,16.21,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РСХБ БО10Р,RU000A1011R1,2.0,2075.2,103.55,103.97,103.97,103.97,10.74,103.76,5.54,103.55,2.0,,103.99,103.97,0.0,506420.6,0.0,2023-11-10,950.0,5.62,,,7.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СЭЗ 1P1,RU000A1012K4,40.0,336125.9,105.6,106.1,106.04,105.79,17.81,106.03,9.06,106.09,317.0,,106.06,105.79,0.0,554687.0,0.0,2022-11-15,617.0,9.06,,,12.5,62.33,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Сбер Sb14R,RU000A1012R9,7.0,115750.5,101.19,101.55,101.49,101.49,8.59,101.54,4.65,101.19,114.0,,101.47,101.49,0.0,520553.2,0.0,2021-11-19,309.0,4.58,,,6.4,31.91,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГПБ001P14P,RU000A101350,15.0,52784.7,103.11,103.78,103.55,103.55,8.88,103.5,5.94,103.51,51.0,,103.1,103.55,0.0,528898.9,0.0,2024-11-22,1258.0,5.96,,,6.9,34.22,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС178,RU000A1013E5,3.0,2853.9,95.0,95.39,95.0,95.0,,95.13,,95.39,3.0,94.75,94.5,95.0,1190959.5,521648.6,1190959.5,2021-12-23,,,,,0.01,0.2,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС177,RU000A1013J4,33.0,3704765.7,108.1,110.3,110.3,110.3,,109.22,,108.1,3392.0,109.22,109.22,110.3,3704765.7,3704765.7,3704765.7,2023-06-23,,,,,0.01,0.35,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПионЛизБП3,RU000A1013N6,207.0,2032803.2,95.82,97.7,96.49,96.4,5.34,96.39,11.43,96.85,2109.0,96.39,96.39,96.4,2032803.2,2032803.2,2032803.2,2029-10-04,2086.0,11.45,,,10.25,8.42,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВЭБ1P-18,RU000A1013P1,12.0,1024591.0,104.08,104.19,104.08,104.08,8.96,104.13,6.52,104.15,984.0,104.13,104.13,104.08,1024591.0,1024591.0,1024591.0,2026-11-17,1773.0,6.51,,,7.27,36.25,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЧеркизБ1P2,RU000A1013Y3,65.0,708930.1,103.72,103.8,103.79,103.79,8.84,103.8,5.9,103.79,683.0,103.8,103.8,103.79,708930.1,708930.1,708930.1,2023-05-25,797.0,5.9,,,7.5,18.7,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ОткрФКБИО3,RU000A1013Z0,7.0,46950.0,83.0,95.0,92.0,90.83,,83.84,,83.0,56.0,,84.59,90.83,0.0,549820.0,0.0,2022-11-28,,,,,0.01,0.1,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС180,RU000A101400,11.0,1017748.6,99.7,101.0,101.0,101.0,,100.17,,99.7,1016.0,100.17,100.17,101.0,1017748.6,1017748.6,1017748.6,2024-12-26,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,БДеньги1Р1,RU000A101483,212.0,1819949.3,105.58,105.96,105.96,105.96,4.6,105.9,11.32,105.58,1964.0,105.9,105.9,105.96,1819949.3,1819949.3,1819949.3,2022-11-17,412.0,11.37,,,16.0,11.51,,2021-01-08,875.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-47,RU000A101491,13.0,870896.0,102.7,102.7,102.7,102.7,0.01,102.7,-1.4,102.7,848.0,102.7,102.7,102.7,870896.0,870896.0,870896.0,2022-11-29,690.0,-1.4,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЭБИС Б1P02,RU000A1014A1,22.0,225972.1,106.51,107.19,107.15,107.15,14.58,107.1,10.15,107.0,211.0,,106.83,107.15,0.0,504235.1,0.0,2022-11-29,613.0,10.18,,,14.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,О'КЕЙ Б1Р3,RU000A1014B9,135.0,1525201.8,102.61,103.68,103.2,103.22,8.17,103.19,6.83,103.68,1478.0,103.19,103.19,103.22,1525201.8,1525201.8,1525201.8,2024-11-26,982.0,6.83,,,7.85,19.57,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МКБ 1P2,RU000A1014H6,55.0,937214.8,101.57,102.01,101.79,101.79,8.07,101.76,5.72,102.01,921.0,101.76,101.76,101.79,937214.8,937214.8,937214.8,2021-11-30,319.0,5.75,,,7.75,38.64,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Новотр 1Р1,RU000A1014S3,64.0,812253.1,103.95,104.15,103.95,103.95,8.87,104.0,7.47,103.95,781.0,104.0,104.0,103.95,812253.1,812253.1,812253.1,2024-11-27,971.0,7.45,,,8.75,21.82,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Л&Д БП1,RU000A1014V7,6.0,89955.0,99.9,99.97,99.96,99.96,32.4,99.95,12.29,99.96,9.0,,99.9,99.96,0.0,509498.0,0.0,2023-11-13,19.0,12.55,,,10.75,88.36,2021-01-27,2021-01-08,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Ростел2P1R,RU000A101541,14.0,33532.9,102.44,104.96,104.96,104.96,6.76,104.79,5.75,104.93,32.0,,104.21,104.96,0.0,501248.4,0.0,2025-11-27,1543.0,5.79,,,6.85,34.16,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ДетМир БО5,RU000A1015A8,72.0,275325.9,102.35,102.88,102.82,102.82,6.16,102.73,5.74,102.87,268.0,,102.73,102.82,0.0,511587.2,0.0,2026-12-01,660.0,5.79,,,7.25,36.15,2022-12-06,2021-01-08,1000.0,SUR,,5.6987,,2022-12-08,RUB,3
TQCB,2021-01-08,БелугаБП3,RU000A1015E0,27.0,120983.9,104.56,105.33,105.11,105.11,7.01,105.2,6.52,105.12,115.0,,104.84,105.11,0.0,501140.5,0.0,2024-12-03,1030.0,6.49,,,8.25,41.14,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЭТС 1Р01,RU000A1015S0,17.0,74395.5,104.7,105.26,104.89,104.81,9.86,104.78,7.88,104.7,71.0,,104.99,104.81,0.0,501852.5,0.0,2022-12-07,414.0,7.98,,,12.0,29.92,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Труд 1P-01,RU000A101624,25.0,93946.4,106.41,106.99,106.95,106.95,9.59,106.76,8.79,106.41,88.0,,106.96,106.95,0.0,837513.8,0.0,2022-12-09,630.0,8.9,,,12.5,31.16,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,НижгорОб14,RU000A101665,1.0,2062.0,103.1,103.1,103.1,103.1,5.18,103.1,5.89,103.1,2.0,,102.31,103.1,0.0,509526.3,0.0,2025-06-14,1147.0,5.89,,,6.75,16.83,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Пионер 1P4,RU000A1016F5,103.0,1626099.8,101.91,102.49,102.12,102.29,7.19,102.14,9.8,102.2,1592.0,102.14,102.14,102.29,1626099.8,1626099.8,1626099.8,2023-12-11,752.0,9.79,,,10.5,26.18,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЗЕНИТБО1Р5,RU000A1016K5,1.0,1018.8,101.88,101.88,101.88,101.88,5.24,101.88,5.6,101.88,1.0,,101.2,101.88,0.0,500915.8,0.0,2022-12-12,332.0,5.6,,,7.65,38.15,2021-12-13,2021-01-08,1000.0,SUR,,5.4979,,2021-12-16,RUB,3
TQCB,2021-01-08,СберИОС186,RU000A1016M1,1.0,4775.5,95.51,95.51,95.51,95.51,,95.51,,95.51,5.0,,96.48,95.51,0.0,551857.2,0.0,2022-01-27,,,,,0.01,0.2,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГарИнв1P06,RU000A1016U4,50.0,370475.4,101.73,102.28,102.28,102.28,7.56,102.06,10.57,102.01,363.0,,101.97,102.28,0.0,507807.5,0.0,2022-12-13,638.0,10.7,,,11.5,28.67,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ПИК К 1P2,RU000A1016Z3,330.0,3930967.6,104.22,105.03,104.86,104.86,5.2,104.74,6.7,104.22,3753.0,104.74,104.74,104.86,3930967.6,3930967.6,3930967.6,2024-12-11,1029.0,6.74,,,8.25,20.57,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГПБ002P-13,RU000A101731,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,93.75,95.0,0.0,1547830.6,0.0,2021-12-25,,,,,0.01,0.2,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Автодор2Р5,RU000A1017H9,35.0,193395.74,102.93,105.0,104.96,104.96,2.98,104.94,4.43,105.0,194.0,,104.7,104.96,0.0,500316.65,0.0,2029-12-12,659.0,4.44,,,7.15,33.87,2022-12-21,2021-01-08,950.0,SUR,,4.3845,,2022-12-26,RUB,3
TQCB,2021-01-08,Газпнф3P2R,RU000A1017J5,14.0,763013.3,105.41,105.54,105.54,105.54,4.11,105.53,6.48,105.5,723.0,105.53,105.53,105.54,763013.3,763013.3,763013.3,2029-12-07,2450.0,6.49,,,7.15,17.83,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС187,RU000A1017Q0,7.0,118080.7,88.11,88.12,88.12,88.12,,88.12,,88.12,134.0,,88.97,88.12,0.0,500924.4,0.0,2025-01-29,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС188,RU000A1017R8,8.0,122722.5,94.4,94.41,94.4,94.4,,94.4,,94.41,130.0,,89.88,94.4,0.0,586909.8,0.0,2025-01-27,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС189,RU000A101889,12.0,61937.5,99.8,100.0,99.8,99.8,,99.9,,99.98,62.0,,100.01,99.8,0.0,508026.6,0.0,2021-01-28,,,,,0.01,0.1,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТомскАдм 7,RU000A1018A2,4.0,42158.7,102.5,103.48,102.9,102.9,7.07,102.83,6.18,103.48,41.0,103.08,103.25,102.9,866906.2,621563.0,866906.2,2024-12-22,799.0,6.21,,,7.37,18.37,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ТрансмхПБ4,RU000A1018C8,4.0,39099.0,102.8,103.15,103.15,103.15,3.43,102.89,6.13,102.8,38.0,,102.56,103.15,0.0,573296.4,0.0,2024-12-16,1281.0,6.2,,,6.95,34.65,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,СолЛизБО06,RU000A1018D6,87.0,1311128.2,100.0,100.89,100.35,100.35,6.05,100.32,13.42,100.89,1307.0,100.32,100.32,100.35,1311128.2,1311128.2,1311128.2,2022-12-20,636.0,13.43,,,13.0,32.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,РоялКапБО3,RU000A1018F1,18.0,258839.9,101.57,103.85,103.66,103.66,6.52,101.91,10.25,103.85,254.0,,101.95,103.66,0.0,503631.5,0.0,2021-12-21,329.0,12.35,,,14.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Татнфт1P1,RU000A1018K1,45.0,182950.4,102.34,103.0,102.97,102.97,3.0,102.78,4.92,102.43,178.0,,102.95,102.97,0.0,507560.9,0.0,2022-12-20,673.0,5.03,,,6.45,16.08,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЗавдКЭС1P1,RU000A1018L9,26.0,280300.5,103.84,104.65,104.1,104.1,6.52,104.2,12.12,104.65,269.0,,104.35,104.1,0.0,515475.8,0.0,2022-12-20,633.0,12.06,,,14.0,34.9,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС193,RU000A1018P0,4.0,3595.1,89.51,90.0,90.0,90.0,,89.88,,89.51,4.0,,89.98,90.0,0.0,500294.1,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-08,ЭНКО 1P01,RU000A1018U0,10.0,30166.2,101.21,102.29,102.28,102.28,2.47,102.26,8.1,102.25,59.0,,102.03,102.28,0.0,533088.8,0.0,2021-12-23,207.0,8.14,,,12.0,14.96,,2021-01-08,500.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Магнит3Р05,RU000A1018X4,14.0,138359.3,101.26,102.8,102.55,102.55,2.71,102.49,5.27,102.01,135.0,,102.28,102.55,0.0,774278.9,0.0,2022-12-22,679.0,5.3,,,6.6,32.91,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МТС 1P-13,RU000A101939,55.0,569551.2,101.51,102.77,102.39,102.39,2.65,102.44,5.25,102.43,556.0,102.44,102.44,102.39,569551.2,569551.2,569551.2,2022-12-22,675.0,5.22,,,6.45,16.08,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СибКХП 1P1,RU000A101947,10.0,181540.8,100.15,100.69,100.69,100.68,3.45,100.3,5.66,100.15,181.0,,100.46,100.68,0.0,506297.8,0.0,2024-12-20,77.0,7.69,,,9.0,22.44,2021-03-26,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВсИнстрБО2,RU000A101970,39.0,869292.1,103.4,103.98,103.49,103.49,4.41,103.73,7.88,103.98,838.0,103.73,103.73,103.49,869292.1,869292.1,869292.1,2022-12-23,335.0,7.6,,,11.5,28.67,2021-12-24,2021-01-08,1000.0,SUR,,7.6964,,2021-12-29,RUB,3
TQCB,2021-01-08,МосОб34013,RU000A101988,1.0,2056.2,102.81,102.81,102.81,102.81,2.51,102.81,5.65,102.81,2.0,103.06,103.45,102.81,936847.2,572053.1,936847.2,2024-12-20,1014.0,5.65,,,6.55,16.33,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-49,RU000A101C22,19.0,205509.3,100.16,100.49,100.38,100.3,27.69,100.25,-10.48,100.49,205.0,,100.24,100.3,0.0,550291.8,0.0,2021-01-19,11.0,-5.18,,,5.91,29.47,,2021-01-08,1000.0,SUR,,,-8.0385,,RUB,3
TQCB,2021-01-08,Сбер Sb15R,RU000A101C89,72.0,3860699.0,102.19,102.3,102.24,102.24,28.48,102.22,5.56,102.3,3777.0,102.22,102.22,102.24,3860699.0,3860699.0,3860699.0,2024-01-22,1000.0,5.57,,,6.3,31.41,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ЛТрейд 1P1,RU000A101CB6,93.0,1030367.0,102.52,103.48,103.0,103.0,7.19,102.93,10.88,102.52,1001.0,102.93,102.93,103.0,1030367.0,1030367.0,1030367.0,2023-01-07,512.0,10.93,,,12.5,10.27,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС200,RU000A101CD2,9.0,28183.2,93.22,94.4,94.4,94.26,,93.94,,94.17,30.0,,92.36,94.26,0.0,775854.0,0.0,2024-02-27,,,,,0.01,0.4,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-08,ФридФин1П1,RU000A101CG5,10.0,12797.76,106.3001,106.9996,106.625,106.625,13.0,106.6481,3.16,106.3002,12.0,106.6481,106.6481,106.625,945443.49,945443.49,945443.49,2023-01-24,698.0,3.15,,,6.5,16.21,,2021-01-08,1000.0,USD,,,,,USD,3
TQCB,2021-01-08,ФСК ЕЭС1Р4,RU000A101CL5,31.0,410839.6,101.74,102.63,101.9,101.9,13.13,101.95,6.63,102.62,403.0,,101.92,101.9,0.0,546293.6,0.0,2035-01-11,2472.0,6.62,,,6.75,16.83,2030-01-17,2021-01-08,1000.0,SUR,,6.6137,,2030-01-22,RUB,3
TQCB,2021-01-08,СУЭК-Ф1P5R,RU000A101CQ4,12.0,328911.9,100.75,101.54,101.2,101.2,30.81,101.2,6.66,101.19,325.0,,101.2,101.2,0.0,532323.8,0.0,2030-01-16,1275.0,6.66,,,6.9,34.41,2025-01-22,2021-01-08,1000.0,SUR,,6.6281,,2025-01-27,RUB,3
TQCB,2021-01-08,СберИОС212,RU000A101CY8,3.0,8415.0,93.5,93.5,93.5,93.5,,93.5,,93.5,9.0,,92.3,93.5,0.0,1189741.8,0.0,2025-02-13,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Сегежа1P1R,RU000A101D13,151.0,1723240.6,101.4,101.7,101.6,101.6,31.51,101.61,6.35,101.63,1696.0,101.61,101.61,101.6,1723240.6,1723240.6,1723240.6,2023-01-26,689.0,6.34,,,7.1,35.4,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,СберИОС208,RU000A101D62,1.0,2725.5,90.85,90.85,90.85,90.85,,90.85,,90.85,3.0,,88.62,90.85,0.0,654908.8,0.0,2025-02-26,,,,,0.01,0.5,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВитаЛайнБ1,RU000A101DU4,32.0,106288.2,101.64,102.92,102.25,102.25,18.99,102.2,9.05,102.92,104.0,,102.09,102.25,0.0,561493.4,0.0,2023-02-03,369.0,9.1,,,11.0,27.42,2022-02-04,2021-01-08,1000.0,SUR,,8.9069,,2022-02-07,RUB,3
TQCB,2021-01-08,СберИОС203,RU000A101E04,1.0,38880.0,97.2,97.2,97.2,97.2,,97.2,,97.2,40.0,,96.32,97.2,0.0,1916708.2,0.0,2022-03-04,,,,,0.01,0.2,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МЕТАЛИНБ04,RU000A101EF3,19.0,58804.7,101.11,104.45,104.45,104.45,26.74,103.17,5.61,101.12,57.0,,102.47,104.45,0.0,608658.4,0.0,2030-01-30,1570.0,5.9,,,6.55,32.66,2026-02-04,2021-01-08,1000.0,SUR,,5.5825,,2026-02-09,RUB,3
TQCB,2021-01-08,ВТБ Б-1-51,RU000A101F52,3.0,64376.0,99.04,99.04,99.04,99.04,0.04,99.04,0.47,99.04,65.0,,98.56,99.04,0.0,500686.4,0.0,2023-02-14,767.0,0.47,,,0.01,0.05,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-53,RU000A101F78,7.0,81592.5,99.49,99.88,99.5,99.5,0.04,99.5,5.22,99.88,82.0,,99.62,99.5,0.0,1090785.8,0.0,2021-02-16,39.0,5.22,,,0.01,0.05,,2021-01-08,1000.0,SUR,,4.8126,4.7122,2021-02-16,RUB,3
TQCB,2021-01-08,ВТБ Б-1-52,RU000A101F86,2.0,88572.8,99.52,99.52,99.52,99.52,0.04,99.52,5.01,99.52,89.0,,99.54,99.52,0.0,634088.6,0.0,2021-02-16,39.0,5.01,,,0.01,0.05,,2021-01-08,1000.0,SUR,,4.6157,4.5232,2021-02-16,RUB,3
TQCB,2021-01-08,Ростел2P3R,RU000A101FC7,25.0,75038.2,101.71,103.0,102.99,102.99,24.49,102.79,4.78,103.0,73.0,,102.95,102.99,0.0,538446.7,0.0,2023-02-14,715.0,4.89,,,6.25,31.16,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,Ростел2P2R,RU000A101FG8,84.0,241169.6,104.5,105.31,104.6,104.6,25.87,104.86,5.82,105.0,230.0,,104.58,104.6,0.0,512418.6,0.0,2027-02-10,1830.0,5.77,,,6.65,33.16,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,МТС 1P-14,RU000A101FH6,212.0,1377067.5,102.15,102.98,102.6,102.6,9.04,102.54,6.22,102.98,1343.0,102.54,102.54,102.6,1377067.5,1377067.5,1377067.5,2027-02-11,1839.0,6.24,,,6.6,16.45,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ВТБ Б-1-50,RU000A101FV7,25.0,560372.0,100.2,100.35,100.35,100.35,21.67,100.25,2.33,100.31,559.0,100.25,100.25,100.35,560372.0,560372.0,560372.0,2021-02-19,42.0,3.27,,,5.65,28.17,,2021-01-08,1000.0,SUR,,,2.1437,,RUB,3
TQCB,2021-01-08,РСетиМР1P2,RU000A101FY1,4.0,6070.2,100.01,101.75,101.75,101.75,23.59,101.17,5.33,101.75,6.0,,101.39,101.75,0.0,523148.9,0.0,2025-02-14,718.0,5.63,,,6.15,30.67,2023-02-17,2021-01-08,1000.0,SUR,,5.2714,,2023-02-22,RUB,3
TQCB,2021-01-08,СберИОС220,RU000A101G69,4.0,93480.0,100.5,101.7,101.7,101.7,,101.61,,100.5,92.0,97.7,97.99,101.7,702477.5,591869.0,702477.5,2024-03-26,,,,,0.01,0.4,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,РОЛЬФ 1Р02,RU000A101GB7,126.0,2133271.2,101.62,103.48,101.99,101.81,10.6,102.07,7.33,103.48,2090.0,102.07,102.07,101.81,2133271.2,2133271.2,2133271.2,2022-02-24,393.0,7.25,,,9.0,22.44,,2021-01-08,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-08,ГТЛК 1P-16,RU000A101GD3,84.0,1738852.0,100.54,100.75,100.55,100.55,8.19,100.63,6.94,100.58,1728.0,100.63,100.63,100.55,1738852.0,1738852.0,1738852.0,2028-02-17,1123.0,6.92,,,6.95,17.33,,2021-01-08,1000.0,SUR,,6.9234,,2028-02-17,RUB,3
TQCB,2021-01-08,ЗЕНИТБО1Р7,RU000A101GG6,6.0,16160.0,101.0,101.0,101.0,101.0,24.78,101.0,6.33,101.0,16.0,,,101.0,0.0,0.0,0.0,2023-02-23,719.0,6.33,,,6.75,33.66,,2021-01-08,1000.0,SUR,,,,,RUB,3
