BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-04-19,Мечел ап,MTLRP,2.0,658.5,64.3,64.3,79.8,63.94,65.85,79.8,10.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,МТС-ао,MTSS,2714.0,127687572.9,260.99,260.0,263.54,263.0,262.32,263.0,486770.0,262.32,262.32,262.32,127545359.8,127545359.8,127545359.8,
SMAL,2013-04-19,МТС-ао,MTSS,6.0,3931.0,261.33,261.33,269.6,263.0,262.07,263.0,15.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,МурмТЭЦ-п,MUGSP,5.0,9787.9,0.20577,0.1755,0.20997,0.20997,0.19576,0.20997,50000.0,,0.21033,,0.0,521608.84,0.0,
EQNL,2013-04-19,М.видео,MVID,196.0,5583024.7,244.85,240.5,248.89,242.5,242.85,242.5,22990.0,242.85,242.85,242.85,5583274.01,5583274.01,5583274.01,
SMAL,2013-04-19,М.видео,MVID,1.0,249.31,249.31,249.31,249.31,242.5,249.31,249.31,1.0,,,,0.0,0.0,0.0,
EQBS,2013-04-19,НКНХ ао,NKNC,66.0,759170.1,24.25,23.999,24.7,24.0,24.101,23.999,31500.0,24.101,24.101,24.101,759170.1,759170.1,759170.1,
EQBS,2013-04-19,НКНХ ап,NKNCP,90.0,2817015.9,20.998,20.9,21.21,21.069,21.085,21.099,133600.0,21.085,21.085,21.085,2817015.9,2817015.9,2817015.9,
EQNL,2013-04-19,НЛМК ао,NLMK,8604.0,264505311.9,49.85,49.3,51.1,50.67,50.28,50.68,5260300.0,50.29,50.29,50.29,263112104.49,263112104.49,263112104.49,
SMAL,2013-04-19,НЛМК ао,NLMK,2.0,100.09,51.09,49.0,51.09,50.67,50.05,49.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,НМТП ао,NMTP,439.0,3063146.1,2.9299,2.7306,2.9299,2.798,2.8,2.81,1094000.0,2.8,2.8,2.8,3065945.9,3065945.9,3065945.9,
SMAL,2013-04-19,НМТП ао,NMTP,2.0,2799.8,2.8,2.6,2.8,2.798,2.7998,2.6,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,ТНСэнНН ао,NNSB,57.0,315431.3,655.0,601.2,659.9,601.2,641.1,630.0,492.0,,654.5,,0.0,527550.9,0.0,
EQNE,2013-04-19,ТНСэнНН ап,NNSBP,145.0,727549.2,685.0,597.0,695.0,600.6,619.7,599.9,1174.0,619.7,619.7,619.7,727549.2,727549.2,727549.2,
EQNE,2013-04-19,iНаукаСвяз,NSVZ,7.0,15161.0,150.05,148.0,160.0,158.67,151.61,160.0,100.0,,163.39,,0.0,503239.8,0.0,
EQNE,2013-04-19,Новсибэн,NVNG,1.0,132500.0,265.0,265.0,265.0,265.0,265.0,265.0,500.0,,269.4,,0.0,500078.1,0.0,
EQNE,2013-04-19,Новсибэн-п,NVNGP,4.0,57450.0,250.0,245.0,250.0,203.1,249.8,245.0,230.0,,274.3,,0.0,501088.8,0.0,
SMAL,2013-04-19,Новсибэн-п,NVNGP,1.0,799.8,133.3,133.3,133.3,203.1,133.3,133.3,6.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,Новатэк ао,NVTK,3234.0,172716637.2,307.87,302.2,309.37,303.46,304.46,303.02,567280.0,304.46,304.46,304.46,172352342.18,172352342.18,172352342.18,
SMAL,2013-04-19,Новатэк ао,NVTK,5.0,4261.68,305.0,303.91,305.0,303.46,304.41,303.91,14.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,Медиахолд,ODVA,327.0,1229962.2,0.71,0.6423,0.71,0.6587,0.6581,0.6507,1869000.0,0.6581,0.6581,0.6581,1229252.2,1229252.2,1229252.2,
EQBR,2013-04-19,ОГК-2 ао,OGKB,1673.0,20176021.8,0.2383,0.2281,0.2392,0.2357,0.2321,0.2376,86935000.0,0.2321,0.2321,0.2321,20079975.08,20079975.08,20079975.08,
SMAL,2013-04-19,ОГК-2 ао,OGKB,38.0,3086.08,0.23,0.229,0.2359,0.2357,0.2316,0.2359,13323.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,ЭнелРос ао,OGKE,47.0,568371.6,1.3355,1.3235,1.3519,1.3163,1.3405,1.345,424000.0,1.3407,1.3407,1.3407,549183.59,549183.59,549183.59,
SMAL,2013-04-19,ЭнелРос ао,OGKE,7.0,844.49,1.3163,1.3163,1.3998,1.3163,1.3599,1.3163,621.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,ОМЗ-ао,OMZZ,6.0,112288.0,32.08,31.0,32.08,29.37,31.19,31.96,3600.0,,31.71,,0.0,504812.04,0.0,
SMAL,2013-04-19,ОМЗ-ао,OMZZ,7.0,3347.72,31.2,28.19,31.3,29.37,29.37,31.0,114.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,ОМЗ-ап,OMZZP,23.0,91258.8,1799.9,1710.0,1823.4,1723.8,1755.0,1710.0,52.0,,1812.8,,0.0,516651.4,0.0,
EQNL,2013-04-19,ИНГРАД ао,OPIN,79.0,91180.5,255.7,255.4,275.0,270.1,269.8,271.0,338.0,,269.7,,0.0,509766.0,0.0,
EQBR,2013-04-19,ФосАгро ао,PHOR,317.0,5019028.2,1263.3,1210.9,1263.3,1233.9,1230.8,1233.2,4078.0,1230.6,1230.6,1230.6,5000078.7,5000078.7,5000078.7,
EQNL,2013-04-19,Фармстанд,PHST,78.0,2615373.4,2030.0,2000.0,2038.0,2020.0,2019.6,2020.0,1295.0,2019.6,2019.6,2019.6,2615373.4,2615373.4,2615373.4,
EQBR,2013-04-19,ПИК ао,PIKK,964.0,27951641.9,58.6,56.5,58.88,58.01,57.87,58.0,482970.0,57.87,57.87,57.87,27952678.64,27952678.64,27952678.64,
SMAL,2013-04-19,ПИК ао,PIKK,3.0,1036.74,57.57,57.57,57.64,58.01,57.6,57.64,18.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,Плазмек,PLSM,2.0,1109174.0,5.487,5.487,5.495,5.491,5.491,5.495,202000.0,5.501,5.504,5.501,9363368.0,2278854.0,9363368.0,
EQNE,2013-04-19,Полюс,PLZL,480.0,6406179.2,927.0,907.7,934.0,912.9,917.3,914.5,6984.0,917.3,917.3,917.3,6406179.2,6406179.2,6406179.2,
EQNE,2013-04-19,ПермМот ао,PMOT,1.0,849.6,0.8496,0.8496,0.8496,0.7139,0.8496,0.8496,1000.0,,0.6727,,0.0,503646.5,0.0,
EQNE,2013-04-19,ПермьЭнСб,PMSB,7.0,11819.2,63.37,61.0,63.37,61.11,62.21,61.0,190.0,,61.28,,0.0,1074270.5,0.0,
EQNE,2013-04-19,ПермьЭнС-п,PMSBP,8.0,7873.6,61.16,59.51,61.16,59.77,60.57,59.51,130.0,,60.33,,0.0,716096.9,0.0,
EQNE,2013-04-19,ПМП ао,PRIM,31.0,41419.0,1.181,1.063,1.181,1.134,1.151,1.149,36000.0,,1.197,,0.0,502742.0,0.0,
EQNE,2013-04-19,ПроектИ ао,PRIN,212.0,196764.5,1.62,1.52,1.62,1.601,1.584,1.619,124200.0,,1.596,,0.0,501449.6,0.0,
EQNL,2013-04-19,ПРОТЕК ао,PRTK,86.0,18614424.0,40.59,40.5,41.86,41.0,40.86,41.0,455600.0,40.86,40.86,40.86,18614578.51,18614578.51,18614578.51,
SMAL,2013-04-19,ПРОТЕК ао,PRTK,2.0,154.51,38.17,38.17,40.0,41.0,38.63,40.0,4.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,Распадская,RASP,1133.0,27148330.7,40.37,40.31,41.28,40.59,40.65,40.65,667920.0,40.65,40.65,40.65,27146386.56,27146386.56,27146386.56,
SMAL,2013-04-19,Распадская,RASP,3.0,478.06,43.81,40.5,43.81,40.59,43.46,40.5,11.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,РБК ао,RBCM,266.0,1852063.9,7.849,7.68,7.937,7.775,7.811,7.774,237100.0,7.811,7.811,7.811,1852063.9,1852063.9,1852063.9,
EQNE,2013-04-19,РегБР ао,REBR,9.0,6820.0,7.898,7.233,8.097,7.846,7.578,7.846,900.0,,7.221,,0.0,502565.2,0.0,
EQNE,2013-04-19,ЭнергияРКК,RKKE,1.0,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,4037.0,1.0,4079.0,4082.0,4079.0,999339.0,979584.0,999339.0,
EQNE,2013-04-19,iРоллман,RLMN,17.0,246177.9,429.27,429.27,434.84,431.67,431.89,431.67,570.0,,433.46,,0.0,502811.1,0.0,
EQNE,2013-04-19,РНТ,RNAV,14.0,33182.0,23.9,23.04,25.2,24.05,23.7,24.0,1400.0,,23.58,,0.0,500004.65,0.0,
SMAL,2013-04-19,РНТ,RNAV,2.0,154.65,22.65,22.0,22.65,24.05,22.09,22.0,7.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,Росбанк ао,ROSB,7.0,11289.4,82.99,82.99,88.0,68.19,86.84,88.0,130.0,,91.57,,0.0,505755.61,0.0,
SMAL,2013-04-19,Росбанк ао,ROSB,1.0,204.57,68.19,68.19,68.19,68.19,68.19,68.19,3.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,Роснефть,ROSN,13326.0,1076008798.6,219.8,211.28,219.8,214.67,213.92,214.99,5030070.0,213.91,213.91,213.91,1093245872.34,1093245872.34,1093245872.34,
SMAL,2013-04-19,Роснефть,ROSN,24.0,18911.86,208.38,202.21,215.89,214.67,210.13,215.89,90.0,,,,0.0,0.0,0.0,
TQNL,2013-04-19,Роснефть,ROSN,65.0,12854834.6,215.82,211.86,215.82,214.67,213.46,214.34,60220.0,213.91,213.91,213.91,1093245872.34,1093245872.34,1093245872.34,
EQNL,2013-04-19,РОСИНТЕРао,ROST,18.0,955885.0,102.0,102.0,104.0,104.0,103.0,104.0,9280.0,103.0,103.0,103.0,955885.0,955885.0,955885.0,
EQNL,2013-04-19,РусАква ао,RSEA,7.0,23260.0,33.97,31.85,34.94,34.94,33.23,34.94,700.0,31.4,31.73,31.4,913707.0,507694.0,913707.0,
EQBR,2013-04-19,Ростел -ао,RTKM,6407.0,270396528.8,112.9,104.4,112.9,106.24,105.57,106.2,2561210.0,105.57,105.57,105.57,270329387.65,270329387.65,270329387.65,
SMAL,2013-04-19,Ростел -ао,RTKM,7.0,2856.85,105.49,105.49,109.93,106.24,105.81,109.93,27.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,Ростел -ап,RTKMP,782.0,57663446.0,74.74,74.5,76.98,75.96,75.45,75.98,764300.0,75.45,75.45,75.45,57674842.72,57674842.72,57674842.72,
SMAL,2013-04-19,Ростел -ап,RTKMP,15.0,11396.72,74.72,74.72,76.44,75.96,75.47,76.34,151.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,ТНСэнРст,RTSB,4.0,12344.6,0.3134,0.30702,0.3134,0.30702,0.30862,0.30702,40000.0,0.28662,0.29032,0.28662,765274.8,525478.4,765274.8,
EQNE,2013-04-19,ТНСэнРст-п,RTSBP,14.0,99707.9,0.325,0.32,0.325,0.32,0.32164,0.32,310000.0,,0.32609,,0.0,564136.2,0.0,
EQNL,2013-04-19,ПИФСбер-КН,RU000A0ERGA7,2.0,5339.3,88.98,88.98,88.99,76.0,88.99,88.99,60.0,,85.41,,0.0,523626.9,0.0,
SMAL,2013-04-19,ПИФСбер-КН,RU000A0ERGA7,1.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,ПИФАрсЖС,RU000A0JC5V1,1.0,19522.8,1774.8,1774.8,1774.8,1774.8,1774.8,1774.8,11.0,,1658.2,,0.0,519002.2,0.0,
EQNL,2013-04-19,РодПростор,RU000A0JNFU5,1.0,47930.0,47930.0,47930.0,47930.0,47930.0,47930.0,47930.0,1.0,47914.0,47906.0,47914.0,814530.0,670680.0,814530.0,
SMAL,2013-04-19,ЗПИФ КапВл,RU000A0JNUM1,1.0,3360.0,112.0,112.0,112.0,112.0,112.0,112.0,30.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,iЗПИФФинИТ,RU000A0JNUN9,9.0,47699.1,529.99,529.99,529.99,529.99,529.99,529.99,90.0,,515.0,,0.0,504700.6,0.0,
EQNL,2013-04-19,ПИФЮгрНед2,RU000A0JPNQ2,1.0,2009375.0,16075.0,16075.0,16075.0,16075.0,16075.0,16075.0,125.0,,16060.0,,0.0,7564057.0,0.0,
EQNE,2013-04-19,АльтаирИнв,RU000A0JQC56,12.0,3960660.0,76420.0,73260.0,76420.0,73350.0,73350.0,73330.0,54.0,73350.0,73350.0,73350.0,3960660.0,3960660.0,3960660.0,
EQNE,2013-04-19,ПИФПанИнв,RU000A0JQVQ3,6.0,193320.6,966.0,966.0,967.0,966.6,966.6,966.6,200.0,,966.6,,0.0,540331.2,0.0,
EQNE,2013-04-19,ВТБФондАкц,RU000A0JR282,1.0,11330.0,10.3,10.3,10.3,10.3,10.3,10.3,1100.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,ВТБИнМсБир,RU000A0JR290,1.0,7260.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,ВТБФондСб,RU000A0JR2A5,1.0,2680.0,13.4,13.4,13.4,13.4,13.4,13.4,200.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,СилвСерфер,RU000A0JR4W5,2.0,1837.0,918.0,918.0,919.0,919.0,918.5,919.0,2.0,,920.7,,0.0,577306.0,0.0,
EQNL,2013-04-19,ПИФПалКред,RU000A0JR589,1.0,135320.0,135320.0,135320.0,135320.0,135320.0,135320.0,135320.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9989.0,9986.0,9986.0,25.0,9988.0,9988.0,9988.0,2496900.0,2496900.0,2496900.0,
EQNL,2013-04-19,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9988.0,9985.0,9985.0,25.0,9986.0,9986.0,9986.0,2496575.0,2496575.0,2496575.0,
EQNL,2013-04-19,ПИФТехРост,RU000A0JRHL1,1.0,249675.0,9987.0,9987.0,9987.0,9990.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2497075.0,2497075.0,2497075.0,
EQNL,2013-04-19,ПИФЗолКол,RU000A0JRHR8,1.0,4436300.0,109.0,109.0,109.0,109.0,109.0,109.0,40700.0,,108.37,,0.0,126872969.5,0.0,
EQNL,2013-04-19,ПИФМежотрН,RU000A0JS363,7.0,100956146.5,193.11,192.55,193.11,192.83,192.83,192.55,523550.0,,192.52,,0.0,121433506.5,0.0,
EQNE,2013-04-19,ПИФКомНедв,RU000A0JS520,2.0,496400.0,992.8,992.8,992.8,992.8,992.8,992.8,500.0,991.4,991.6,991.4,991400.0,892400.0,991400.0,
EQNE,2013-04-19,Первоб-Нед,RU000A0JS538,4.0,1025700.0,1025.7,1025.7,1025.7,1025.7,1025.7,1025.7,1000.0,1024.4,1024.4,1024.4,2048700.0,2048700.0,2048700.0,
EQNE,2013-04-19,ПИФПервРен,RU000A0JS546,7.0,4442000.0,888.4,888.4,888.4,888.4,888.4,888.4,5000.0,887.2,887.8,887.2,8872000.0,5859600.0,8872000.0,
EQNE,2013-04-19,ПИФМдАльфа,RU000A0JS868,3.0,45378.0,1008.4,1008.4,1008.4,1008.4,1008.4,1008.4,45.0,,1007.2,,0.0,512665.7,0.0,
EQNE,2013-04-19,ПИФРаздМКМ,RU000A0JS8S3,4.0,195180.7,1011.0,1011.0,1011.8,1011.3,1011.3,1011.3,193.0,1011.1,1011.2,1011.1,809884.7,622895.7,809884.7,
EQNE,2013-04-19,ПИФРегнКН,RU000A0JSAB5,3.0,1995380.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1180.0,1691.0,1691.1,1691.0,5056176.5,4718176.5,5056176.5,
EQNE,2013-04-19,ПИФЗемлБаз,RU000A0JSY41,1.0,39741.0,1019.0,1019.0,1019.0,1018.7,1019.0,1019.0,39.0,1019.4,1019.4,1019.4,509711.7,509711.7,509711.7,
EQNL,2013-04-19,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101650.0,101650.0,101650.0,4777640.0,3862740.0,4777640.0,
EQNE,2013-04-19,ПИФИсток,RU000A0JT7S4,8.0,69979.9,1489.2,1488.7,1489.2,1488.9,1488.9,1488.7,47.0,,1489.3,,0.0,504864.9,0.0,
EQNL,2013-04-19,Кольчуга,RU000A0JTCK0,2.0,115170.0,19200.0,19190.0,19200.0,19195.0,19195.0,19190.0,6.0,19195.0,19195.0,19195.0,614240.0,614240.0,614240.0,
EQNE,2013-04-19,ПИФЕВРАЗФН,RU000A0JTJQ2,9.0,64990.4,1000.2,999.5,1000.2,999.5,999.9,999.5,65.0,,999.8,,0.0,501898.1,0.0,
EQNL,2013-04-19,ПИФКапИн,RU000A0JTJR0,109.0,40099586.6,1001.1,1001.0,1003.2,1002.5,1002.3,1002.1,40009.0,1002.3,1002.3,1002.3,40099586.6,40099586.6,40099586.6,
EQBR,2013-04-19,Русал рдр,RUALR,210.0,3413914.1,161.82,158.54,162.57,158.83,160.28,159.01,21300.0,160.28,160.28,160.28,3413914.1,3413914.1,3413914.1,
EQNE,2013-04-19,Русгрэйн,RUGR,94.0,232824.0,14.12,12.99,14.12,13.15,13.48,13.14,17270.0,,13.82,,0.0,588178.5,0.0,
EQNE,2013-04-19,ИКРУСС-ИНВ,RUSI,3.0,338600.0,35.65,35.6,35.65,35.6,35.642,35.6,9500.0,35.674,35.674,35.674,1212925.0,1212925.0,1212925.0,
EQNE,2013-04-19,СамарЭн-ао,SAGO,35.0,170552.0,0.3,0.2901,0.3495,0.3402,0.328,0.345,520000.0,,0.3135,,0.0,501719.68,0.0,
EQNE,2013-04-19,СамарЭн-ап,SAGOP,22.0,425584.0,0.3298,0.2907,0.3489,0.3351,0.3129,0.3489,1360000.0,,0.3112,,0.0,519761.0,0.0,
EQNE,2013-04-19,СаратЭн-ао,SARE,23.0,26805.8,0.05625,0.04,0.05749,0.0565,0.05256,0.05749,510000.0,,0.05698,,0.0,500206.21,0.0,
EQNE,2013-04-19,СаратЭн-ап,SAREP,19.0,33827.3,0.03814,0.035,0.04039,0.03951,0.03844,0.03951,880000.0,,0.04039,,0.0,500904.54,0.0,
SMAL,2013-04-19,СаратЭн-ап,SAREP,2.0,150.0,0.03,0.03,0.03,0.03951,0.03,0.03,5000.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,Сбербанк,SBER,63251.0,6259006738.9,96.22,95.63,97.6,96.35,96.35,96.4,64959290.0,96.34,96.34,96.34,7355352377.91,7355352377.91,7355352377.91,
SMAL,2013-04-19,Сбербанк,SBER,24.0,6251.41,96.3,95.16,97.47,96.35,96.18,96.09,65.0,,,,0.0,0.0,0.0,
TQBR,2013-04-19,Сбербанк,SBER,1449.0,1006888982.6,96.3,95.67,96.86,96.35,96.3,96.22,10456040.0,96.34,96.34,96.34,7355352377.91,7355352377.91,7355352377.91,
EQBR,2013-04-19,Сбербанк-п,SBERP,10064.0,972463125.0,68.71,68.67,70.28,70.19,69.53,70.18,13987100.0,69.52,69.52,69.52,1004373915.63,1004373915.63,1004373915.63,
SMAL,2013-04-19,Сбербанк-п,SBERP,37.0,49383.48,68.0,68.0,70.28,70.19,69.36,70.2,712.0,,,,0.0,0.0,0.0,
TQBR,2013-04-19,Сбербанк-п,SBERP,187.0,30168251.0,69.27,68.82,70.3,70.19,69.38,70.3,434800.0,69.52,69.52,69.52,1004373915.63,1004373915.63,1004373915.63,
EQBS,2013-04-19,Селигдар,SELG,87.0,153947.8,5.928,5.81,6.099,5.859,5.99,5.889,25700.0,,5.94,,0.0,512023.3,0.0,
EQNE,2013-04-19,Селестра,SELL,8.0,5220.0,655.0,640.0,660.0,656.0,652.5,656.0,8.0,,745.6,,0.0,508478.0,0.0,
EQNE,2013-04-19,Газпрнефть,SIBN,1023.0,60123267.0,135.0,133.04,136.0,134.16,134.8,133.9,446010.0,134.8,134.8,134.8,60103389.44,60103389.44,60103389.44,
SMAL,2013-04-19,Газпрнефть,SIBN,6.0,3072.44,134.5,133.0,135.21,134.16,133.58,135.21,23.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,Сургнфгз,SNGS,11136.0,503369083.7,27.228,27.01,27.775,27.73,27.341,27.68,18411100.0,27.34,27.34,27.34,508567650.07,508567650.07,508567650.07,
SMAL,2013-04-19,Сургнфгз,SNGS,1.0,523.77,27.567,27.567,27.567,27.73,27.567,27.567,19.0,,,,0.0,0.0,0.0,
TQNL,2013-04-19,Сургнфгз,SNGS,44.0,4902625.8,27.159,27.057,27.776,27.73,27.237,27.752,180000.0,27.34,27.34,27.34,508567650.07,508567650.07,508567650.07,
EQNL,2013-04-19,Сургнфгз-п,SNGSP,5659.0,248960481.3,21.28,21.11,21.5,21.202,21.277,21.221,11701100.0,21.277,21.277,21.277,248894103.09,248894103.09,248894103.09,
SMAL,2013-04-19,Сургнфгз-п,SNGSP,11.0,3845.79,20.931,20.931,21.494,21.202,21.247,21.2,181.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,ГПНХСал ао,SNOS,1.0,163063.1,5260.1,5260.1,5260.1,5260.1,5260.1,5260.1,31.0,5069.1,5069.1,5069.1,7228549.3,7228549.3,7228549.3,
EQNE,2013-04-19,СтаврЭнСб,STSB,8.0,17063.6,0.2701,0.2701,0.2796,0.2787,0.2709,0.2787,63000.0,,0.2858,,0.0,548151.1,0.0,
EQNE,2013-04-19,СтаврЭнСбп,STSBP,32.0,21934.5,0.1168,0.115,0.1188,0.115,0.1154,0.115,190000.0,,0.12,,0.0,638507.3,0.0,
EQNL,2013-04-19,СОЛЛЕРС,SVAV,41.0,806262.0,618.0,618.0,633.8,630.9,625.0,631.0,1290.0,624.6,624.6,624.6,816385.2,816385.2,816385.2,
SMAL,2013-04-19,СОЛЛЕРС,SVAV,5.0,10123.2,581.1,581.1,628.3,630.9,595.5,628.3,17.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,СвердЭС ап,SVSBP,6.0,9204.3,0.6101,0.5938,0.6486,0.6147,0.6136,0.6486,15000.0,,0.6795,,0.0,614249.7,0.0,
EQNL,2013-04-19,Белуга ао,SYNG,11.0,338451.7,474.8,449.8,474.9,450.0,450.1,474.9,752.0,,467.1,,0.0,870125.2,0.0,
EQNE,2013-04-19,СЗПароход,SZPR,4.0,16725.6,437.99,401.28,437.99,432.0,418.14,432.0,40.0,,559.7,,0.0,723130.6,0.0,
EQNE,2013-04-19,ТАНТАЛ ао,TANL,3.0,5417.8,18.01,18.01,19.0,18.75,18.06,18.5,300.0,,21.49,,0.0,501391.1,0.0,
EQBR,2013-04-19,Татнфт 3ао,TATN,3987.0,251392128.4,177.95,174.63,179.78,176.11,176.43,176.29,1424890.0,176.43,176.43,176.43,251827066.73,251827066.73,251827066.73,
SMAL,2013-04-19,Татнфт 3ао,TATN,2.0,1051.5,175.0,175.0,176.5,176.11,175.25,176.5,6.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,Татнфт 3ап,TATNP,330.0,38936401.8,100.0,98.73,100.07,99.17,98.87,99.85,393810.0,98.87,98.87,98.87,38936806.8,38936806.8,38936806.8,
SMAL,2013-04-19,Татнфт 3ап,TATNP,2.0,405.0,102.0,99.0,102.0,99.17,101.25,99.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,ТГК-1,TGKA,306.0,8717788.7,0.005686,0.005516,0.005898,0.005592,0.005703,0.005599,1528500000.0,0.005704,0.005704,0.005704,8678754.6,8678754.6,8678754.6,
SMAL,2013-04-19,ТГК-1,TGKA,7.0,767.9,0.005554,0.005554,0.005699,0.005592,0.005573,0.00557,137783.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,ТГК-2,TGKB,102.0,702209.0,0.001481,0.00143,0.0015,0.001456,0.001481,0.001499,474000000.0,0.001481,0.001481,0.001481,704394.04,704394.04,704394.04,
SMAL,2013-04-19,ТГК-2,TGKB,15.0,2185.04,0.00141,0.001368,0.00145,0.001456,0.001422,0.0014,1536567.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,ТГК-2 ап,TGKBP,5.0,13937.0,0.001987,0.001987,0.002,0.001991,0.001991,0.002,7000000.0,,0.002338,,0.0,806765.35,0.0,
EQBS,2013-04-19,Квадра,TGKD,71.0,285646.8,0.003897,0.00381,0.00394,0.003923,0.003876,0.00394,73700000.0,,0.003858,,0.0,509435.37,0.0,
SMAL,2013-04-19,Квадра,TGKD,7.0,915.57,0.003851,0.003745,0.0039,0.003923,0.003816,0.003899,239921.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,Квадра-п,TGKDP,50.0,236632.6,0.004053,0.004007,0.004297,0.004217,0.004087,0.004217,57900000.0,,0.004238,,0.0,510320.16,0.0,
EQNL,2013-04-19,ТГК-5,TGKE,179.0,1542425.4,0.002698,0.002548,0.002699,0.00257,0.002581,0.00261,597700000.0,0.002581,0.002581,0.002581,1542595.46,1542595.46,1542595.46,
SMAL,2013-04-19,ТГК-5,TGKE,3.0,170.06,0.002501,0.002501,0.002501,0.00257,0.002501,0.002501,67994.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,ТГК-6,TGKF,359.0,1273633.7,0.0036,0.003332,0.003899,0.003774,0.003687,0.0038,345400000.0,0.003687,0.003687,0.003687,1275232.4,1275232.4,1275232.4,
SMAL,2013-04-19,ТГК-6,TGKF,12.0,1598.7,0.003451,0.003451,0.0037,0.003774,0.003639,0.003618,439306.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,ТГК-9,TGKI,251.0,11426906.0,0.00306,0.00292,0.0031,0.003005,0.003035,0.003005,3765000000.0,0.003035,0.003035,0.003035,11436179.86,11436179.86,11436179.86,
SMAL,2013-04-19,ТГК-9,TGKI,10.0,9273.86,0.003,0.002563,0.003,0.003005,0.002833,0.002863,3273268.0,,,,0.0,0.0,0.0,
EQNL,2013-04-19,ТГК-14,TGKN,176.0,2582348.0,0.001433,0.001432,0.00163,0.001621,0.001517,0.001621,1702000000.0,0.001517,0.001517,0.001517,2591124.8,2591124.8,2591124.8,
SMAL,2013-04-19,ТГК-14,TGKN,46.0,8776.8,0.001409,0.0014,0.001619,0.001621,0.001519,0.001509,5778496.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,РН Холд ао,TNBP,219.0,25145441.0,45.96,43.51,45.96,44.89,44.51,44.95,565000.0,44.5,44.5,44.5,25148223.57,25148223.57,25148223.57,
SMAL,2013-04-19,РН Холд ао,TNBP,2.0,2782.57,40.26,40.26,44.89,44.89,40.33,44.89,69.0,,,,0.0,0.0,0.0,
EQNE,2013-04-19,РН Холд ап,TNBPP,182.0,2497701.0,33.7,31.9,33.99,32.61,32.56,32.75,76700.0,32.56,32.56,32.56,2497701.0,2497701.0,2497701.0,
EQNE,2013-04-19,ТРК ап,TORSP,9.0,22658.0,0.2,0.2,0.2094,0.1952,0.206,0.2094,110000.0,,0.2284,,0.0,678201.5,0.0,
SMAL,2013-04-19,ТРК ап,TORSP,2.0,1073.5,0.195,0.195,0.205,0.1952,0.1952,0.205,5500.0,,,,0.0,0.0,0.0,
EQBR,2013-04-19,ТМК ао,TRMK,87.0,2330588.4,80.95,80.95,84.48,83.56,81.18,83.63,28710.0,81.18,81.18,81.18,2330588.4,2330588.4,2330588.4,
