BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-03-14,Мегион-ап,MFGSP,1.0,474.04,237.02,237.02,237.02,237.02,237.02,237.02,2.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,Магнит ао,MGNT,2548.0,370669701.0,3800.0,3630.0,3859.8,3836.8,3820.7,3825.1,97016.0,3820.7,3820.7,3820.7,370669701.0,370669701.0,370669701.0,
EQNE,2012-03-14,Магнит-006,MGNT-006D,3.0,853060.0,3910.0,3825.0,3910.0,3825.0,3825.4,3825.0,223.0,3785.0,3794.5,3785.0,1737304.0,1445700.0,1737304.0,
EQNE,2012-03-14,СМЗ-ао,MGNZ,39.0,1028672.4,9709.1,9709.1,10180.0,9975.1,9891.1,9950.1,104.0,9891.1,9891.1,9891.1,1028672.4,1028672.4,1028672.4,
EQNE,2012-03-14,МГТС-4ап,MGTSP,22.0,946972.4,583.94,565.0,589.78,584.99,584.55,585.0,1620.0,584.55,584.55,584.55,946972.4,946972.4,946972.4,
EQNE,2012-03-14,МедиаВиМ,MGVM,1057.0,12157108.7,4.194,4.0,4.279,4.186,4.14,4.26,2936700.0,4.14,4.14,4.14,12157108.7,12157108.7,12157108.7,
EQNE,2012-03-14,ТНСэнМарЭл,MISB,2.0,30000.0,3.55,3.55,3.95,3.75,3.75,3.95,8000.0,,3.754,,0.0,505377.06,0.0,
EQNE,2012-03-14,МариЭнСб-п,MISBP,5.0,23600.4,3.8001,3.8001,4.0,3.9999,3.9334,4.0,6000.0,,3.9306,,0.0,500603.66,0.0,
EQNE,2012-03-14,БМ-Банк,MMBM,10.0,113277.4,959.5,959.5,960.1,959.9,960.0,959.9,118.0,,960.7,,0.0,513028.5,0.0,
EQNE,2012-03-14,ГазпрМНПЗ,MNPZ,61.0,937312.0,5799.0,5707.0,5800.0,5750.0,5750.0,5750.0,163.0,5750.0,5750.0,5750.0,937312.0,937312.0,937312.0,
EQNE,2012-03-14,Морион ао,MORI,2.0,6216.0,3.108,3.108,3.108,3.108,3.108,3.108,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Мотовил ао,MOTZ,26.0,282622.0,3.9115,3.9115,4.1407,4.0341,3.9806,4.1407,71000.0,,3.9855,,0.0,507826.63,0.0,
SMAL,2012-03-14,Мотовил ао,MOTZ,6.0,5508.73,3.6,3.6,3.9895,3.9882,3.8794,3.9883,1420.0,,,,0.0,0.0,0.0,
EQBS,2012-03-14,МРСК Центр,MRKC,431.0,29933394.3,0.7686,0.7686,0.82,0.794,0.7893,0.794,37923000.0,0.7893,0.7893,0.7893,29933745.12,29933745.12,29933745.12,
SMAL,2012-03-14,МРСК Центр,MRKC,1.0,350.82,0.761,0.761,0.761,0.761,0.761,0.761,461.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,Россети ао,MRKH,10015.0,1118468827.0,3.561,3.414,3.579,3.505,3.502,3.511,319392000.0,3.502,3.502,3.502,1118517218.87,1118517218.87,1118517218.87,
SMAL,2012-03-14,Россети ао,MRKH,31.0,48391.87,3.46,3.46,3.54,3.495,3.489,3.495,13871.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,Россети ап,MRKHP,393.0,24483010.5,1.9115,1.9115,2.0967,2.0737,2.0099,2.09,12181000.0,2.0099,2.0099,2.0099,24491830.85,24491830.85,24491830.85,
SMAL,2012-03-14,Россети ап,MRKHP,11.0,8820.35,1.9452,1.9451,1.999,1.9841,1.9653,1.9816,4488.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,МРСК СК,MRKK,290.0,2899119.8,67.61,65.12,68.69,66.99,67.2,67.0,43140.0,67.2,67.2,67.2,2899447.1,2899447.1,2899447.1,
SMAL,2012-03-14,МРСК СК,MRKK,1.0,327.3,65.46,65.46,65.46,65.46,65.46,65.46,5.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,МРСК ЦП,MRKP,104.0,5296056.7,0.20267,0.2001,0.20878,0.203,0.20496,0.203,25840000.0,0.20495,0.20495,0.20495,5297365.82,5297365.82,5297365.82,
SMAL,2012-03-14,МРСК ЦП,MRKP,1.0,1309.12,0.19039,0.19039,0.19039,0.19039,0.19039,0.19039,6876.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,МРСКСиб,MRKS,7.0,29044.0,0.153,0.14866,0.15541,0.1531,0.15286,0.15541,190000.0,,0.14944,,0.0,515347.3,0.0,
EQBS,2012-03-14,МРСК Ур,MRKU,12.0,191485.1,0.23891,0.234,0.245,0.235,0.23936,0.235,800000.0,,0.23532,,0.0,1339471.31,0.0,
SMAL,2012-03-14,МРСК Ур,MRKU,1.0,258.92,0.22534,0.22534,0.22534,0.22534,0.22534,0.22534,1149.0,,,,0.0,0.0,0.0,
EQBS,2012-03-14,МРСКВол,MRKV,231.0,4250373.4,0.11972,0.11972,0.12375,0.12298,0.12235,0.12298,34740000.0,0.12235,0.12235,0.12235,4250494.0,4250494.0,4250494.0,
SMAL,2012-03-14,МРСКВол,MRKV,3.0,120.6,0.12,0.1195,0.12,0.12,0.12,0.1195,1005.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,МРСКЮга ао,MRKY,304.0,2786600.9,0.078,0.07551,0.07817,0.07614,0.07653,0.07619,36410000.0,0.07653,0.07653,0.07653,2787751.29,2787751.29,2787751.29,
SMAL,2012-03-14,МРСКЮга ао,MRKY,11.0,1150.39,0.075,0.07061,0.077,0.07125,0.07436,0.07061,15470.0,,,,0.0,0.0,0.0,
EQBS,2012-03-14,МРСК СЗ,MRKZ,130.0,3530207.1,0.09983,0.0985,0.1045,0.09911,0.09958,0.099,35450000.0,0.09958,0.09958,0.09958,3532079.55,3532079.55,3532079.55,
SMAL,2012-03-14,МРСК СЗ,MRKZ,6.0,1872.45,0.09101,0.09101,0.09965,0.098,0.09727,0.098,19250.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,+МосЭнерго,MSNG,1808.0,71572536.2,1.83,1.8121,1.8389,1.827,1.8293,1.8288,39125000.0,1.8293,1.8293,1.8293,71586715.91,71586715.91,71586715.91,
SMAL,2012-03-14,+МосЭнерго,MSNG,25.0,14179.71,1.815,1.8081,1.8397,1.8275,1.8205,1.83,7789.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,МОЭСК,MSRS,328.0,3197934.2,1.5654,1.5599,1.596,1.5898,1.5824,1.5899,2021000.0,1.5823,1.5823,1.5823,3200720.13,3200720.13,3200720.13,
SMAL,2012-03-14,МОЭСК,MSRS,5.0,2785.93,1.569,1.52,1.57,1.52,1.5477,1.52,1800.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,МосЭС ао,MSSB,52.0,2088682.0,0.5449,0.5325,0.5475,0.5421,0.5411,0.5421,3860000.0,0.5411,0.5411,0.5411,2089227.41,2089227.41,2089227.41,
SMAL,2012-03-14,МосЭС ао,MSSB,2.0,545.41,0.5427,0.5427,0.5427,0.5427,0.5427,0.5427,1005.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,МосТСК ао,MSSV,1.0,6720.0,0.672,0.672,0.672,0.672,0.672,0.672,10000.0,,0.6764,,0.0,503351.11,0.0,
EQNL,2012-03-14,Мостотрест,MSTT,109.0,4872412.6,203.27,201.0,206.0,204.01,202.34,204.01,24080.0,202.34,202.34,202.34,4874776.86,4874776.86,4874776.86,
SMAL,2012-03-14,Мостотрест,MSTT,3.0,2364.26,195.04,195.04,200.99,197.02,197.02,200.99,12.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,Мечел ао,MTLR,3137.0,135242963.8,304.9,300.4,304.9,302.2,302.9,302.4,446537.0,302.9,302.9,302.9,135242963.8,135242963.8,135242963.8,
EQBR,2012-03-14,Мечел ап,MTLRP,205.0,10963651.4,228.0,225.6,228.77,226.51,227.51,227.0,48190.0,227.51,227.51,227.51,10964326.4,10964326.4,10964326.4,
SMAL,2012-03-14,Мечел ап,MTLRP,2.0,675.0,225.0,225.0,225.0,225.0,225.0,225.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,МТС-ао,MTSS,4578.0,408417520.8,230.3,229.11,232.0,230.59,230.35,230.59,1773010.0,230.35,230.35,230.35,410840543.32,410840543.32,410840543.32,
SMAL,2012-03-14,МТС-ао,MTSS,13.0,10595.05,230.01,230.0,235.85,230.01,230.33,230.01,46.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,М.видео,MVID,280.0,31783948.8,244.91,244.11,267.54,265.81,260.8,263.5,121870.0,260.8,260.8,260.8,31783948.8,31783948.8,31783948.8,
EQNE,2012-03-14,iНЕКК ао,NEKK,14.0,33076.4,6.961,6.26,6.999,6.366,6.486,6.26,5100.0,,6.371,,0.0,505518.33,0.0,
EQNE,2012-03-14,Нефтекамск,NFAZ,5.0,50979.9,168.0,168.0,170.0,170.0,169.93,170.0,300.0,,157.66,,0.0,507667.3,0.0,
EQBS,2012-03-14,НКНХ ао,NKNC,38.0,2051623.9,27.545,27.031,27.995,27.899,27.65,27.899,74200.0,27.649,27.649,27.649,2053596.48,2053596.48,2053596.48,
SMAL,2012-03-14,НКНХ ао,NKNC,2.0,1972.58,26.301,26.301,26.301,26.301,26.301,26.301,75.0,,,,0.0,0.0,0.0,
EQBS,2012-03-14,НКНХ ап,NKNCP,60.0,5954037.3,18.462,18.301,18.536,18.4,18.428,18.4,323100.0,18.427,18.427,18.427,5956846.46,5956846.46,5956846.46,
SMAL,2012-03-14,НКНХ ап,NKNCP,4.0,2809.16,17.501,17.501,18.401,17.501,17.557,17.501,160.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Нижкамшина,NKSH,35.0,602324.5,29.99,28.012,37.0,30.0,30.42,30.0,19800.0,30.42,30.42,30.42,602324.5,602324.5,602324.5,
EQNL,2012-03-14,НЛМК ао,NLMK,8298.0,515686440.1,69.7,68.82,69.74,69.29,69.37,69.23,7433530.0,69.37,69.37,69.37,515686509.4,515686509.4,515686509.4,
SMAL,2012-03-14,НЛМК ао,NLMK,1.0,69.3,69.3,69.3,69.3,69.3,69.3,69.3,1.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,ОткрФКБ ао,NMOS,34.0,9903815.9,815.0,815.0,855.0,840.1,841.5,840.1,11769.0,841.5,841.5,841.5,9903815.9,9903815.9,9903815.9,
EQNL,2012-03-14,НМТП ао,NMTP,162.0,2583553.2,2.7286,2.7286,2.83,2.8,2.8021,2.8,922000.0,2.8023,2.8023,2.8023,2592145.33,2592145.33,2592145.33,
SMAL,2012-03-14,НМТП ао,NMTP,5.0,8592.13,3.04,2.7413,3.04,2.8045,2.864,2.8046,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ТНСэнНН ао,NNSB,4.0,45483.5,1049.7,1049.7,1059.4,1059.3,1057.8,1059.4,43.0,,1057.8,,0.0,573314.2,0.0,
EQNE,2012-03-14,ТНСэнНН ап,NNSBP,22.0,239695.1,1046.5,1035.0,1049.8,1049.4,1037.6,1049.4,231.0,,1038.0,,0.0,500293.4,0.0,
EQNE,2012-03-14,Новсибэн,NVNG,25.0,436686.0,217.9,217.9,249.9,249.9,238.6,249.9,1830.0,,233.7,,0.0,500885.2,0.0,
SMAL,2012-03-14,Новсибэн,NVNG,2.0,1904.2,210.0,210.0,217.1,217.1,211.6,217.1,9.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Новсибэн-п,NVNGP,1.0,10200.0,255.0,255.0,255.0,255.0,255.0,255.0,40.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,Новатэк ао,NVTK,3576.0,512492863.1,418.06,406.42,419.0,416.99,416.42,416.71,1230720.0,416.39,416.39,416.39,538722435.41,538722435.41,538722435.41,
SMAL,2012-03-14,Новатэк ао,NVTK,4.0,2516.0,417.0,417.0,419.8,419.8,419.33,419.8,6.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Медиахолд,ODVA,269.0,3570533.2,2.174,2.1602,2.2,2.1863,2.1758,2.1999,1641000.0,2.1758,2.1758,2.1758,3572712.4,3572712.4,3572712.4,
SMAL,2012-03-14,Медиахолд,ODVA,1.0,2179.2,2.1792,2.1792,2.1792,2.1792,2.1792,2.1792,1000.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,ОГК-1 ао,OGKA,1436.0,39169904.6,0.741,0.7211,0.7436,0.7314,0.7303,0.7322,53635000.0,0.7303,0.7303,0.7303,39175516.26,39175516.26,39175516.26,
SMAL,2012-03-14,ОГК-1 ао,OGKA,22.0,5611.66,0.715,0.7017,0.73,0.73,0.7193,0.73,7802.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,ОГК-2 ао,OGKB,2612.0,169314056.3,0.8549,0.8364,0.8679,0.8417,0.8519,0.8425,198741000.0,0.8519,0.8519,0.8519,169321786.71,169321786.71,169321786.71,
SMAL,2012-03-14,ОГК-2 ао,OGKB,31.0,7730.41,0.842,0.8251,0.8498,0.85,0.8428,0.8498,9172.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,ОГК-2-004D,OGKB-004D,348.0,34539778.9,0.85,0.831,0.865,0.8366,0.8434,0.839,40954000.0,0.8434,0.8434,0.8434,34550437.88,34550437.88,34550437.88,
SMAL,2012-03-14,ОГК-2-004D,OGKB-004D,39.0,10658.98,0.8401,0.82,0.85,0.8349,0.8387,0.8349,12709.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,ОГК-3 ао,OGKC,375.0,35652168.7,1.236,1.235,1.27,1.2571,1.2514,1.262,28490000.0,1.2514,1.2514,1.2514,35661418.27,35661418.27,35661418.27,
SMAL,2012-03-14,ОГК-3 ао,OGKC,21.0,9249.57,1.235,1.1837,1.255,1.2501,1.2266,1.25,7541.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,ЭнелРос ао,OGKE,177.0,28044455.2,2.2108,2.2108,2.2497,2.235,2.2357,2.235,12544000.0,2.2357,2.2357,2.2357,28055740.68,28055740.68,28055740.68,
SMAL,2012-03-14,ЭнелРос ао,OGKE,15.0,11285.48,2.222,2.222,2.2304,2.2304,2.2255,2.2304,5071.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Омскшина,OMSH,1.0,9200.0,920.0,920.0,920.0,920.0,920.0,920.0,10.0,889.9,901.1,889.9,1887411.0,541587.0,1887411.0,
EQNL,2012-03-14,ОМЗ-ао,OMZZ,118.0,1517164.0,46.25,45.43,48.98,46.39,46.83,46.75,32400.0,46.82,46.82,46.82,1517966.6,1517966.6,1517966.6,
SMAL,2012-03-14,ОМЗ-ао,OMZZ,2.0,802.6,40.13,40.13,40.13,40.13,40.13,40.13,20.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ОМЗ-ап,OMZZP,90.0,1020115.7,3720.0,3640.0,4333.0,3815.0,3938.7,3825.0,259.0,3938.7,3938.7,3938.7,1020115.7,1020115.7,1020115.7,
EQNL,2012-03-14,ИНГРАД ао,OPIN,112.0,3350057.9,631.2,615.0,649.8,627.0,622.8,627.0,5379.0,622.8,622.8,622.8,3350057.9,3350057.9,3350057.9,
EQNE,2012-03-14,ОрлЭнСб ао,ORSB,8.0,20400.0,0.85,0.85,0.85,0.85,0.85,0.85,24000.0,,0.844,,0.0,509525.58,0.0,
EQNE,2012-03-14,ОМПК ао,OSMP,2.0,8103.0,27.01,27.01,27.01,27.01,27.01,27.01,300.0,,27.59,,0.0,500592.41,0.0,
EQNE,2012-03-14,ПетербСК,PBSB,59.0,159926.1,10.289,7.051,11.5,9.943,9.191,9.943,17400.0,,10.499,,0.0,505241.79,0.0,
EQNL,2012-03-14,Фармстанд,PHST,82.0,5675371.3,1809.0,1800.0,1829.0,1804.4,1814.4,1804.4,3128.0,1814.4,1814.4,1814.4,5675371.3,5675371.3,5675371.3,
EQBR,2012-03-14,ПИК ао,PIKK,1782.0,78040902.9,76.83,76.25,78.69,77.47,77.39,77.42,1008430.0,77.39,77.39,77.39,78041444.7,78041444.7,78041444.7,
SMAL,2012-03-14,ПИК ао,PIKK,3.0,541.8,77.4,77.4,77.4,77.4,77.4,77.4,7.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,Балтика ао,PKBA,68.0,7278881.7,1425.0,1425.0,1441.0,1427.7,1435.4,1425.2,5071.0,1435.4,1435.4,1435.4,7278881.7,7278881.7,7278881.7,
EQNE,2012-03-14,Плазмек,PLSM,15.0,1223139.0,7.78,7.311,7.78,7.458,7.458,7.458,164000.0,7.458,7.458,7.458,1223139.0,1223139.0,1223139.0,
EQNE,2012-03-14,Полюс,PLZL,1456.0,25084947.8,1299.7,1271.6,1305.0,1281.0,1283.2,1281.7,19548.0,1283.2,1283.2,1283.2,25084947.8,25084947.8,25084947.8,
EQNE,2012-03-14,ПермМот ао,PMOT,4.0,5825.9,0.7257,0.725,0.7489,0.7489,0.7282,0.7489,8000.0,,0.7449,,0.0,540999.99,0.0,
EQNE,2012-03-14,ПермьЭнСб,PMSB,8.0,14490.1,63.35,61.9,63.35,61.99,63.0,61.9,230.0,,64.42,,0.0,502828.14,0.0,
EQNE,2012-03-14,ПермьЭнС-п,PMSBP,14.0,36579.7,60.51,59.0,60.51,59.99,59.97,59.99,610.0,,60.46,,0.0,501849.9,0.0,
EQNE,2012-03-14,Полиметалл,PMTL,186.0,12745186.0,507.2,502.2,507.2,503.7,504.4,505.0,25270.0,504.4,504.4,504.4,12750225.8,12750225.8,12750225.8,
SMAL,2012-03-14,Полиметалл,PMTL,4.0,5039.8,504.0,503.1,504.1,503.1,504.0,503.1,10.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ПМП ао,PRIM,4.0,18601.0,3.101,3.1,3.101,3.1,3.1,3.1,6000.0,,3.148,,0.0,505327.04,0.0,
SMAL,2012-03-14,ПМП ао,PRIM,1.0,903.0,3.01,3.01,3.01,3.01,3.01,3.01,300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ПроектИ ао,PRIN,73.0,1719655.8,11.65,11.113,11.65,11.432,11.299,11.499,152200.0,11.299,11.299,11.299,1719655.8,1719655.8,1719655.8,
EQNE,2012-03-14,Приморье,PRMB,3.0,48010.0,8010.0,8000.0,8010.0,8000.0,8001.7,8000.0,6.0,,7882.6,,0.0,504483.3,0.0,
EQNL,2012-03-14,ПРОТЕК ао,PRTK,79.0,3922679.0,25.65,25.62,26.1,25.91,25.94,25.98,151200.0,25.94,25.94,25.94,3922679.0,3922679.0,3922679.0,
EQNE,2012-03-14,ПензаЭС ао,PZSB,23.0,11586.2,1.55,1.414,1.615,1.481,1.505,1.459,7700.0,,2.021,,0.0,527683.85,0.0,
EQNE,2012-03-14,ПензаЭС ап,PZSBP,1.0,165.9,1.659,1.659,1.659,1.659,1.659,1.659,100.0,,1.602,,0.0,503090.49,0.0,
EQNL,2012-03-14,Распадская,RASP,1151.0,51369616.0,113.25,112.59,113.59,113.22,113.12,113.37,454100.0,113.12,113.12,113.12,51381792.25,51381792.25,51381792.25,
SMAL,2012-03-14,Распадская,RASP,16.0,12176.25,113.2,111.22,120.0,115.68,113.8,113.92,107.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,РБК ао,RBCM,1525.0,38745775.6,23.747,23.016,24.28,23.506,23.607,23.52,1641300.0,23.607,23.607,23.607,38756479.26,38756479.26,38756479.26,
SMAL,2012-03-14,РБК ао,RBCM,11.0,10703.66,23.464,23.464,23.5,23.464,23.473,23.464,456.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,РегБР ао,REBR,5.0,23557.0,10.699,10.699,10.89,10.89,10.708,10.89,2200.0,,10.428,,0.0,517222.9,0.0,
EQNE,2012-03-14,ЭнергияРКК,RKKE,6.0,497630.0,6090.0,6000.0,6200.0,6050.0,6144.0,6050.0,81.0,6314.0,6122.0,6314.0,1483865.0,918249.0,1483865.0,
EQNE,2012-03-14,РНТ,RNAV,67.0,1362891.0,49.0,46.98,50.0,48.45,48.16,48.45,28300.0,48.16,48.16,48.16,1362891.0,1362891.0,1362891.0,
EQNL,2012-03-14,Росбанк ао,ROSB,40.0,1994286.1,93.01,91.09,94.5,94.21,94.11,94.5,21190.0,94.11,94.11,94.11,1994466.2,1994466.2,1994466.2,
SMAL,2012-03-14,Росбанк ао,ROSB,1.0,180.1,90.05,90.05,90.05,90.05,90.05,90.05,2.0,,,,0.0,0.0,0.0,
EQDP,2012-03-14,Роснефть,ROSN,1.0,5591250.0,223.65,223.65,223.65,,223.65,223.65,25000.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,Роснефть,ROSN,19684.0,2665752102.2,224.0,221.52,224.24,223.21,222.94,223.08,11957500.0,222.93,222.93,222.93,2835121800.81,2835121800.81,2835121800.81,
SMAL,2012-03-14,Роснефть,ROSN,54.0,239795.49,221.51,218.97,229.98,221.41,225.37,221.41,1064.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,РОСИНТЕРао,ROST,190.0,3957685.0,169.1,169.0,179.1,174.3,174.7,174.3,22660.0,174.7,174.7,174.7,3958234.6,3958234.6,3958234.6,
SMAL,2012-03-14,РОСИНТЕРао,ROST,2.0,549.6,189.8,170.0,189.8,183.2,183.2,170.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-03-14,РусАква ао,RSEA,38.0,1109193.0,87.01,87.0,93.45,90.0,90.18,90.0,12300.0,90.19,90.19,90.19,1127392.07,1127392.07,1127392.07,
SMAL,2012-03-14,РусАква ао,RSEA,4.0,18199.07,90.99,90.99,91.0,91.0,91.0,91.0,200.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,Ростел -ао,RTKM,10337.0,896441925.8,146.55,146.16,149.89,148.94,148.13,148.54,6051830.0,148.13,148.13,148.13,898541794.2,898541794.2,898541794.2,
SMAL,2012-03-14,Ростел -ао,RTKM,41.0,20277.48,148.5,142.84,149.47,148.81,146.94,149.0,138.0,,,,0.0,0.0,0.0,
EQBR,2012-03-14,Ростел -ап,RTKMP,572.0,93877437.0,85.5,84.8,85.75,84.92,85.03,84.98,1104000.0,85.03,85.03,85.03,93892249.38,93892249.38,93892249.38,
SMAL,2012-03-14,Ростел -ап,RTKMP,6.0,14812.38,84.0,84.0,85.0,84.28,84.16,84.28,176.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ТНСэнРст,RTSB,61.0,966996.5,0.451,0.445,0.47799,0.45111,0.45187,0.45111,2140000.0,0.45187,0.45187,0.45187,966996.5,966996.5,966996.5,
EQNE,2012-03-14,ТНСэнРст-п,RTSBP,23.0,723715.0,0.46501,0.45302,0.466,0.46212,0.46096,0.463,1570000.0,0.46096,0.46096,0.46096,723715.0,723715.0,723715.0,
EQNL,2012-03-14,РодПростор,RU000A0JNFU5,1.0,28785.0,28785.0,28785.0,28785.0,28785.0,28785.0,28785.0,1.0,29770.0,29396.0,29770.0,714479.0,529119.0,714479.0,
EQBR,2012-03-14,ЗПИФ КапВл,RU000A0JNUM1,2.0,29999.0,149.99,149.99,150.0,150.0,150.0,150.0,200.0,,152.21,,0.0,502743.39,0.0,
EQBR,2012-03-14,iЗПИФФинИТ,RU000A0JNUN9,5.0,122169.9,581.01,580.0,605.97,581.76,581.76,605.97,210.0,,593.65,,0.0,503416.88,0.0,
EQNE,2012-03-14,ПИФАрго,RU000A0JPZ92,6.0,69950.0,700.0,695.0,700.0,699.0,699.5,695.0,100.0,,,,0.0,0.0,0.0,
SMAL,2012-03-14,ПИФАрго,RU000A0JPZ92,18.0,36350.0,700.0,650.0,700.0,696.9,699.0,650.0,52.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,БайкалСтар,RU000A0JQ5S1,1.0,3907.2,390.72,390.72,390.72,390.72,390.72,390.72,10.0,,331.29,,0.0,501580.22,0.0,
EQNE,2012-03-14,Синерг.-ЗФ,RU000A0JQGH3,4.0,40450.0,33.0,30.5,33.0,30.5,31.115,30.5,1300.0,,34.149,,0.0,501995.8,0.0,
EQNL,2012-03-14,Универсал,RU000A0JQSW7,4.0,63960.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,40.0,,,,0.0,0.0,0.0,
SMAL,2012-03-14,Универсал,RU000A0JQSW7,11.0,33579.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,21.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,ПИФТрЮЗем,RU000A0JQUD3,7.0,332881.9,844.1,826.0,844.1,836.0,832.2,834.4,400.0,834.7,834.7,834.7,667747.6,667747.6,667747.6,
EQNE,2012-03-14,ПИФПанИнв,RU000A0JQVQ3,2.0,116403.0,987.0,986.0,987.0,986.5,986.5,986.0,118.0,987.0,987.0,987.0,60443083.0,33289168.0,60443083.0,
EQNE,2012-03-14,ТретРезерв,RU000A0JQVW1,1.0,2004.0,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,2.0,998.0,998.0,998.0,840323.8,538928.0,840323.8,
EQNE,2012-03-14,ПИФДлПерсп,RU000A0JQZU6,17.0,1115024.2,1072.0,1072.0,1072.5,1072.3,1072.1,1072.5,1040.0,1072.1,1072.1,1072.1,1115024.2,1115024.2,1115024.2,
EQNE,2012-03-14,ВТБФондАкц,RU000A0JR282,2.0,3723.0,12.39,12.39,12.45,12.45,12.41,12.45,300.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,СилвСерфер,RU000A0JR4W5,11.0,1585245.0,1004.0,1002.0,1004.0,1003.0,1003.3,1003.0,1580.0,1003.3,1003.3,1003.3,1585245.0,1585245.0,1585245.0,
EQNE,2012-03-14,ПИФМАМаунт,RU000A0JR5E0,24.0,75066.1,974.9,960.0,979.0,962.1,974.9,970.0,77.0,,970.4,,0.0,500725.1,0.0,
EQNE,2012-03-14,ДеловЦентр,RU000A0JS3C8,12.0,10175960.0,1208.0,1208.0,1214.0,1211.4,1211.4,1214.0,8400.0,1211.4,1211.4,1211.4,10175960.0,10175960.0,10175960.0,
EQNE,2012-03-14,Авангрд-ао,RU14AVAN8010,4.0,10949.9,252.0,252.0,283.0,283.0,273.75,283.0,40.0,,288.9,,0.0,514243.7,0.0,
EQBR,2012-03-14,Русал рдр,RUALR,477.0,66750858.5,227.91,223.01,227.91,225.13,225.31,225.22,296260.0,225.39,225.39,225.39,74975763.5,74975763.5,74975763.5,
EQNE,2012-03-14,РязЭнСб,RZSB,2.0,10297.0,5.147,5.147,5.15,5.149,5.149,5.15,2000.0,4.998,4.998,4.998,874608.0,874608.0,874608.0,
EQNE,2012-03-14,СамарЭн-ао,SAGO,7.0,318948.0,0.5752,0.5752,0.58,0.5799,0.5799,0.5799,550000.0,,0.5751,,0.0,505079.44,0.0,
EQNE,2012-03-14,СамарЭн-ап,SAGOP,9.0,158500.0,0.586,0.58,0.594,0.58,0.587,0.58,270000.0,,0.5456,,0.0,812947.48,0.0,
SMAL,2012-03-14,СамарЭн-ап,SAGOP,3.0,73.32,0.58,0.5002,0.58,0.5003,0.5352,0.5002,137.0,,,,0.0,0.0,0.0,
EQNE,2012-03-14,СаратЭн-ао,SARE,64.0,159619.6,0.111,0.091,0.111,0.09411,0.09558,0.093,1670000.0,,0.10649,,0.0,551399.2,0.0,
EQNE,2012-03-14,СаратЭн-ап,SAREP,84.0,296092.1,0.095,0.09114,0.1022,0.09534,0.0946,0.09534,3130000.0,,0.09578,,0.0,502317.15,0.0,
EQBR,2012-03-14,Сбербанк,SBER,107531.0,25171269281.2,101.8,101.8,103.85,103.26,102.89,103.32,244652180.0,102.89,102.89,102.89,31469985620.26,31469985620.26,31469985620.26,
