BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-03-14,Мечел БО-1,RU000A0JQJG9,2.0,60563167.5,99.72,99.75,99.72,99.72,27.52,99.72,8.7,99.75,60733.0,99.73,99.73,99.73,165518728.2,165518728.2,165518728.2,2012-11-09,233.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ВнешпрБ 01,RU000A0JQJW6,2.0,3000.0,99.5,100.25,99.5,100.0,34.23,100.0,11.56,100.25,3.0,,100.2,,0.0,628231.9,0.0,2012-11-14,236.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,РСХБ 8,RU000A0JQK64,4.0,3214925.0,101.7,101.75,101.75,101.75,30.72,101.74,7.57,101.75,3160.0,101.71,101.73,101.71,96685093.0,27527059.0,96685093.0,2019-11-14,244.0,7.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-14,РСХБ 9,RU000A0JQK72,4.0,47539873.9,101.72,101.94,101.94,101.93,30.72,101.92,7.28,101.72,46645.0,,101.8,,0.0,96232316.2,0.0,2019-11-14,244.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-14,Акрон 03,RU000A0JQK80,1.0,40703813.7,101.13,101.13,101.13,101.13,42.5,101.13,7.78,101.13,40249.0,101.16,101.15,101.16,211730015.2,200199394.6,211730015.2,2013-11-20,70.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МДМ БО-1,RU000A0JQLG5,3.0,10322000.0,103.22,103.22,103.22,103.22,36.33,103.22,8.13,103.22,10000.0,,102.83,,0.0,16304009.0,0.0,2012-11-29,249.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Мосэнерго3,RU000A0JQLM3,11.0,65153845.2,102.05,102.2,102.2,102.2,28.92,102.17,7.21,102.12,63771.0,102.17,102.17,102.17,65153845.2,65153845.2,65153845.2,2014-11-28,258.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Петрокомб5,RU000A0JQM39,1.0,2064.0,103.2,103.2,103.2,103.2,30.04,103.2,8.48,103.2,2.0,,103.6,,0.0,39796106.5,0.0,2014-12-21,269.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,РЖД БО-01,RU000A0JQM62,8.0,2500948.9,101.7,101.73,101.71,101.72,25.24,101.71,7.04,101.7,2459.0,101.62,101.61,101.62,54866201.9,42124948.9,54866201.9,2012-12-05,258.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,Лукойл БО6,RU000A0JQN38,2.0,83336600.0,101.63,101.63,101.63,101.63,22.68,101.63,7.03,101.63,82000.0,101.53,101.6,101.53,153528181.9,102777431.9,153528181.9,2012-12-13,266.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,Башнефть03,RU000A0JQNH9,12.0,62020655.2,103.33,103.44,103.42,103.42,29.11,103.42,7.92,103.43,59971.0,103.42,103.42,103.42,62020655.2,62020655.2,62020655.2,2016-12-13,269.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-14,Башнефть02,RU000A0JQNS6,4.0,7446794.7,103.33,103.44,103.37,103.37,29.11,103.37,7.99,103.44,7204.0,103.4,103.4,103.4,14764735.3,14764735.3,14764735.3,2016-12-13,269.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-03-14,ЛенССМУ 01,RU000A0JQNX6,1.0,206500.0,103.25,103.25,103.25,103.25,0.35,103.25,9.39,103.25,500.0,103.87,103.87,103.87,16206255.52,16205039.8,16206255.52,2012-12-07,174.0,9.39,,,,,,,400.0,SUR,,,,,
EQNO,2012-03-14,АиФМПфин 2,RU000A0JQP02,2.0,110770.0,100.7,100.7,100.7,100.7,28.64,100.7,12.06,100.7,110.0,100.7,100.7,100.7,16352669.7,16351666.0,16352669.7,2012-12-21,271.0,12.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,ДельФин01,RU000A0JQPD3,2.0,2001000.0,100.0,100.0,100.0,100.0,18.53,100.0,8.17,100.0,2001.0,,100.11,,0.0,46710175.0,0.0,2015-12-18,282.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,РЖД-23 обл,RU000A0JQRD9,1.0,5771360.0,103.06,103.06,103.06,103.06,10.11,103.06,7.94,103.06,5600.0,102.91,102.97,102.91,51038245.6,33649866.0,51038245.6,2025-01-16,942.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-14,ГлобэксБО1,RU000A0JQSJ4,1.0,549898.0,99.8,99.8,99.8,99.8,6.14,99.8,8.7,99.8,551.0,,100.13,,0.0,133838158.0,0.0,2013-02-16,332.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,СевСт-БО4,RU000A0JQSK2,1.0,1018.0,101.8,101.8,101.8,101.8,6.95,101.8,7.83,101.8,1.0,102.01,101.97,102.01,173834266.1,127769051.1,173834266.1,2013-02-15,330.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,СевСт-БО2,RU000A0JQSL0,1.0,1018.8,101.88,101.88,101.88,101.88,6.95,101.88,7.74,101.88,1.0,101.95,101.95,101.95,71366018.8,69327018.8,71366018.8,2013-02-15,330.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Мечел БО-2,RU000A0JQT65,1.0,94225.6,100.24,100.24,100.24,100.24,0.27,100.24,9.72,100.24,94.0,,100.48,,0.0,5781481.6,0.0,2013-03-12,355.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,ГазпрнфБО5,RU000A0JQUB7,1.0,99750000.0,99.75,99.75,99.75,99.75,30.36,99.75,7.53,99.75,100000.0,99.7,99.7,99.7,323785691.3,323785691.3,323785691.3,2013-04-09,372.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,ГазпрнфБО6,RU000A0JQUC5,2.0,279300000.0,99.75,99.75,99.75,99.75,30.36,99.75,7.53,99.75,280000.0,99.75,99.75,99.75,319202625.1,319202625.1,319202625.1,2013-04-09,372.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,СоллерсБО2,RU000A0JQUW3,14.0,4132984.6,100.32,100.55,100.32,100.34,47.37,100.36,10.56,100.55,4118.0,100.36,100.36,100.36,4132984.6,4132984.6,4132984.6,2013-05-01,49.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ХКФ Банк-7,RU000A0JQV12,11.0,78126013.5,100.15,100.15,100.15,100.15,11.84,100.15,7.88,100.15,78009.0,100.15,100.15,100.15,78126013.5,78126013.5,78126013.5,2015-04-23,43.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Мечел БО-3,RU000A0JQV20,96.0,8942399.5,99.61,120.24,120.24,110.0,37.4,109.59,-7.23,101.0,8160.0,109.59,109.59,109.59,8942399.5,8942399.5,8942399.5,2013-04-24,383.0,1.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,АЛРОСА 20,RU000A0JQVK6,2.0,17232608.5,101.95,101.95,101.95,101.95,19.13,101.95,8.52,101.95,16903.0,,101.82,,0.0,27691222.5,0.0,2015-06-23,1032.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,Интурист-2,RU000A0JQVZ4,27.0,2730536.5,100.3,100.5,100.49,100.49,43.34,100.42,11.38,100.35,2719.0,100.42,100.42,100.42,2730536.5,2730536.5,2730536.5,2013-05-21,69.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ТрансКонт2,RU000A0JQWJ6,1.0,1010000.0,101.0,101.0,101.0,101.0,23.39,101.0,8.51,101.0,1000.0,,100.57,,0.0,9059016.0,0.0,2015-06-04,811.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ОГК-5 БО15,RU000A0JQWY5,12.0,46322511.3,100.11,100.15,100.12,100.12,17.47,100.12,7.1,100.12,46267.0,100.12,100.12,100.12,46322511.3,46322511.3,46322511.3,2013-06-18,97.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,АЛРОСА 21,RU000A0JQX02,3.0,15745900.5,100.75,100.8,100.75,100.75,18.76,100.77,7.85,100.78,15625.0,100.72,100.72,100.72,136714858.0,136714858.0,136714858.0,2015-06-18,441.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,АЛРОСА 23,RU000A0JQX10,5.0,163202958.7,101.87,102.0,101.9,101.9,20.35,101.89,8.54,102.0,160182.0,101.89,101.89,101.89,166807172.3,166807172.3,166807172.3,2015-06-18,1027.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,РосбанкБО1,RU000A0JQX69,10.0,31469123.0,99.93,100.0,99.95,99.95,16.22,99.95,7.66,99.93,31484.0,99.95,99.95,99.95,31469123.0,31469123.0,31469123.0,2013-06-25,103.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,ТомскАдм 3,RU000A0JQX85,3.0,208341.3,101.62,101.63,101.63,101.63,23.01,101.63,9.1,101.62,205.0,101.51,101.48,101.51,1466862.6,1038104.3,1466862.6,2014-06-23,457.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,НоватэкБО1,RU000A0JQXB1,1.0,150000.0,100.0,100.0,100.0,100.0,16.03,100.0,7.63,100.0,150.0,99.9,99.9,99.9,69606424.0,61614424.0,69606424.0,2013-06-25,449.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ЛСР БО-1,RU000A0JQXD7,1.0,2505178.5,100.65,100.65,100.65,100.65,22.44,100.65,8.22,100.65,2489.0,,100.58,,0.0,17365965.0,0.0,2013-06-25,104.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,АЛРОСА 22,RU000A0JQXE5,3.0,12801250.0,100.75,100.8,100.75,100.75,17.63,100.8,7.86,100.8,12700.0,100.84,100.84,100.84,237835596.0,237835596.0,237835596.0,2015-06-23,444.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,СУЭК-Фин01,RU000A0JQXR7,4.0,152113830.0,101.1,101.3,101.2,101.2,17.42,101.2,8.52,101.1,150310.0,101.2,101.2,101.2,152168513.6,152166490.4,152168513.6,2020-06-26,454.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-14,РосбанкБО2,RU000A0JQXU1,1.0,950.0,95.0,95.0,95.0,95.0,14.47,95.0,12.57,95.0,1.0,,99.52,,0.0,9969250.7,0.0,2013-07-08,460.0,12.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,Росгосстр1,RU000A0JQYA1,4.0,20793324.0,99.55,99.65,99.65,99.65,15.07,99.58,11.25,99.55,20882.0,99.56,99.59,99.56,33179904.6,22364229.2,33179904.6,2015-07-16,131.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,ГлобэксБО2,RU000A0JQYB9,1.0,1020.0,102.0,102.0,102.0,102.0,14.1,102.0,8.47,102.0,1.0,101.41,101.41,101.41,194444739.0,194443725.5,194444739.0,2013-07-22,470.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,Сахатрнфг2,RU000A0JQYG8,2.0,251152.0,100.06,100.2,100.06,100.06,15.71,100.06,12.49,100.2,251.0,100.14,100.15,100.14,2775926.2,2455654.5,2775926.2,2013-07-26,468.0,12.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,ТКСБанк 02,RU000A0JQYH6,2.0,47982.0,109.05,109.05,109.05,109.05,26.3,109.05,12.96,109.05,44.0,109.3,109.3,109.3,950951.4,950951.4,950951.4,2013-07-28,455.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,КопейкаБО1,RU000A0JQYL8,5.0,50445902.5,100.35,100.4,100.4,100.4,13.01,100.4,8.61,100.35,50245.0,100.4,100.4,100.4,63429483.0,62512992.5,63429483.0,2013-07-23,130.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,НефГазХол3,RU000A0JQYU9,9.0,102769025.5,100.0,100.9,100.75,100.75,11.49,100.75,9.35,100.65,102006.0,100.75,100.75,100.75,102770031.5,102770031.5,102770031.5,2020-07-21,478.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-14,НорНик БО3,RU000A0JQYY1,3.0,1384344.0,99.45,99.45,99.45,99.45,8.25,99.45,7.56,99.45,1392.0,99.51,99.4,99.51,17507387.5,5559387.5,17507387.5,2013-07-30,485.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,ВТБ ЛизФ08,RU000A0JQZ67,3.0,9444118.68,100.1,100.1,100.1,100.1,6.51,100.1,7.75,100.1,11150.0,100.07,100.07,100.07,36020077.57,32887094.02,36020077.57,2017-08-01,144.0,7.75,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-03-14,РТК-ЛизБО1,RU000A0JQZ83,3.0,604337.25,99.5,99.8,99.8,99.8,6.24,99.8,12.32,99.8,1101.0,99.97,99.98,99.97,20457021.75,19030266.75,20457021.75,2013-08-06,146.0,12.32,,,,,,,550.0,SUR,,,,,
EQNO,2012-03-14,ТрансКред5,RU000A0JQZ91,2.0,752382.0,99.52,99.7,99.7,99.7,7.14,99.52,8.28,99.52,756.0,99.47,99.47,99.47,102415077.9,101138090.5,102415077.9,2013-08-12,495.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,МедведьБО1,RU000A0JQZR2,1.0,1111000.0,101.0,101.0,101.0,101.0,8.9,101.0,10.45,101.0,1100.0,,101.26,,0.0,132754250.0,0.0,2013-08-16,153.0,10.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ОткрФКБ12,RU000A0JQZT8,2.0,10013000.0,100.13,100.13,100.13,100.13,4.66,100.13,8.57,100.13,10000.0,100.1,100.12,100.1,32342155.4,10987187.4,32342155.4,2017-08-28,507.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-03-14,Хакасия 01,RU000A0JQZX0,2.0,15000000.0,100.0,100.0,100.0,100.0,4.72,100.0,8.45,100.0,15000.0,,100.6,,0.0,58366794.7,0.0,2013-08-25,348.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ЕАБР01,RU000A0JR050,7.0,54687800.0,100.9,100.9,100.9,100.9,8.62,100.9,8.22,100.9,54200.0,100.7,100.89,100.7,214271684.0,59729815.5,214271684.0,2019-01-28,641.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-03-14,РосселхБО5,RU000A0JR084,8.0,21050988.0,99.86,99.87,99.87,99.87,2.76,99.86,7.62,99.86,21080.0,99.86,99.86,99.86,26044487.0,26044487.0,26044487.0,2013-08-28,168.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,РосселхБО1,RU000A0JR0D3,3.0,1000597.0,99.85,99.86,99.86,99.86,2.76,99.86,7.65,99.85,1002.0,99.85,99.85,99.85,18322821.5,17570404.5,18322821.5,2013-08-28,168.0,7.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,Мечел 14об,RU000A0JR0J0,1.0,2940.0,98.0,98.0,98.0,98.0,2.19,98.0,10.99,98.0,3.0,98.43,98.22,98.43,113385147.3,64031201.0,113385147.3,2020-02-25,1096.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-14,Мечел 13об,RU000A0JR0K8,2.0,24750000.0,99.0,99.0,99.0,99.0,2.19,99.0,10.62,99.0,25000.0,98.43,98.43,98.43,74268666.1,74266700.1,74268666.1,2020-02-25,1097.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-14,ЮнКрБанк-5,RU000A0JR0R3,2.0,52311000.0,98.7,98.7,98.7,98.7,1.64,98.7,8.63,98.7,53000.0,98.63,98.63,98.63,249550900.0,249547960.0,249550900.0,2015-09-01,518.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МагнитБО-3,RU000A0JR142,2.0,10000000.0,100.0,100.0,100.0,100.0,0.45,100.0,8.42,100.0,10000.0,,99.56,,0.0,120372660.0,0.0,2013-09-09,523.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МагнитБО-4,RU000A0JR159,4.0,698435.0,99.7,99.84,99.7,99.7,0.45,99.78,8.65,99.84,700.0,99.78,99.77,99.78,45290760.0,25828762.5,45290760.0,2013-09-09,523.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ЛСР БО-2,RU000A0JR1B5,3.0,10515870.0,99.3,99.3,99.3,99.3,0.27,99.3,10.8,99.3,10590.0,99.17,99.3,99.17,32368410.7,11018269.8,32368410.7,2013-09-10,519.0,10.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ММК БО-3,RU000A0JR1L4,2.0,12630736.4,99.95,99.99,99.95,99.95,30.84,99.96,8.87,99.99,12636.0,99.99,99.99,99.99,265693039.9,149469039.9,265693039.9,2013-09-19,8.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,СПб-Б БО-2,RU000A0JR1P5,4.0,14763243.1,100.0,100.14,100.1,100.1,34.93,100.12,4.41,100.14,14746.0,100.07,100.08,100.07,48263091.7,35336689.2,48263091.7,2013-09-23,12.0,3.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,ТКСБанкБО1,RU000A0JR1Q3,4.0,121524.0,101.23,101.46,101.23,101.23,67.4,101.27,13.74,101.46,120.0,101.43,101.41,101.43,707958.0,505018.0,707958.0,2013-09-20,486.0,13.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,2496250.0,99.85,99.85,99.85,99.85,33.11,99.85,7.38,99.85,2500.0,99.78,99.78,99.78,117652395.9,112662395.9,117652395.9,2020-09-15,524.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-14,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,984.0,98.4,98.4,98.4,98.4,28.36,98.4,8.18,98.4,1.0,97.94,97.93,97.94,284043345.5,78345945.5,284043345.5,2020-10-16,1148.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-14,ФСК ЕЭС-08,RU000A0JR209,5.0,22458246.7,99.8,99.87,99.8,99.8,33.11,99.81,7.42,99.85,22502.0,99.79,99.79,99.79,89314840.2,89314840.2,89314840.2,2020-09-15,524.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-14,КраснодКр3,RU000A0JR225,3.0,611293.0,100.25,100.5,100.25,100.25,38.43,100.38,8.14,100.5,609.0,,100.22,,0.0,256060149.1,0.0,2014-09-27,672.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,СИТРОН.БО2,RU000A0JR233,4.0,499480.2,99.01,99.5,99.5,99.5,45.95,99.5,11.99,99.01,502.0,99.48,99.48,99.48,862500.3,623757.8,862500.3,2013-10-07,199.0,11.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,КопейкаБО2,RU000A0JR2D9,1.0,1003.1,100.31,100.31,100.31,100.31,17.51,100.31,9.08,100.31,1.0,100.34,100.34,100.34,7292790.8,7292790.8,7292790.8,2013-10-01,526.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,НижгорОбл6,RU000A0JR2H0,2.0,116033400.0,99.68,99.75,99.75,99.69,37.26,99.69,8.55,99.68,116400.0,,99.64,,0.0,202303645.0,0.0,2015-10-07,820.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,ВК-Инвест6,RU000A0JR357,3.0,136104.0,96.5,98.9,96.5,96.5,33.65,96.53,9.7,98.0,141.0,99.0,99.0,99.0,78365907.9,67948444.9,78365907.9,2015-10-13,1117.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,ВК-Инвест7,RU000A0JR381,3.0,49477980.0,98.0,100.0,100.0,100.0,33.65,98.95,8.47,98.0,50003.0,98.98,98.98,98.98,138397915.2,133447425.3,138397915.2,2015-10-13,1120.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,КОМИ 9в об,RU000A0JR3B1,1.0,49250000.0,98.5,98.5,98.5,98.5,30.21,98.5,8.22,98.5,50000.0,,98.51,,0.0,66480775.0,0.0,2014-10-18,698.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,ВЭБ.РФ 08,RU000A0JR3G0,15.0,989522.5,99.25,99.25,99.25,99.25,26.65,99.25,7.53,99.25,997.0,99.25,99.25,99.25,989522.5,989522.5,989522.5,2020-10-13,551.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-14,ВЭБ.РФ 06,RU000A0JR3H8,1.0,965.0,96.5,96.5,96.5,96.5,30.52,96.5,8.89,96.5,1.0,96.14,96.14,96.14,33263034.2,33260104.6,33263034.2,2020-10-13,1632.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-14,ЕврХолдФ 2,RU000A0JR3P1,2.0,1220400.0,101.7,101.7,101.7,101.7,36.8,101.7,9.6,101.7,1200.0,101.47,101.7,101.47,113644214.5,77569556.5,113644214.5,2020-10-19,1104.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,РосселхБО6,RU000A0JR3V9,4.0,1099899.0,99.9,99.9,99.9,99.9,24.23,99.9,7.42,99.9,1101.0,99.9,99.91,99.9,123374040.2,22460284.5,123374040.2,2013-10-29,48.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,УрлсбЛКБО3,RU000A0JR3W7,1.0,105030.0,100.0,100.0,100.0,100.0,6.53,100.0,9.84,100.0,180.0,99.79,99.86,99.79,36347177.21,11788697.32,36347177.21,2013-10-29,305.0,9.84,,,,,,,583.5,SUR,,,,,
EQNO,2012-03-14,Росгосстр2,RU000A0JR472,5.0,2844998.5,99.2,99.65,99.65,99.65,35.96,99.65,11.32,99.2,2855.0,99.69,99.69,99.69,23821824.0,13846839.0,23821824.0,2017-11-02,234.0,11.32,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2012-03-14,ЧеркизБО3,RU000A0JR4C7,8.0,319687.8,98.7,99.0,99.0,99.0,28.03,98.97,9.1,98.7,323.0,,98.91,,0.0,510363.6,0.0,2013-11-08,562.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,Русфинан10,RU000A0JR4G8,10.0,985000.0,98.5,98.5,98.5,98.5,25.97,98.5,9.07,98.5,1000.0,98.5,98.5,98.5,985000.0,985000.0,985000.0,2015-11-10,567.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,МТС 07,RU000A0JR4H6,35.0,264705452.7,98.49,100.01,100.01,100.01,28.6,99.92,8.88,99.5,264905.0,99.92,99.92,99.92,264705452.7,264705452.7,264705452.7,2017-11-07,1628.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-03-14,МТС 08,RU000A0JR4J2,8.0,59866724.0,99.48,99.65,99.65,99.65,26.79,99.52,8.43,99.48,60155.0,99.32,99.49,99.32,167609468.7,68407513.6,167609468.7,2020-11-03,1153.0,8.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-14,ВТБ24 Б01,RU000A0JR4M6,4.0,2324492.5,99.55,99.55,99.55,99.55,25.22,99.55,8.24,99.55,2335.0,99.46,99.48,99.46,20866628.5,16081512.5,20866628.5,2013-11-17,573.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,ЕвроХим 03,RU000A0JR4Z8,2.0,97697700.0,97.6,97.7,97.7,97.7,25.32,97.6,9.19,97.6,100100.0,,98.07,,0.0,318113252.5,0.0,2018-11-14,1155.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-03-14,ВнешпрБО-1,RU000A0JR597,14.0,4862384.0,100.1,100.3,100.15,100.15,33.8,100.11,11.79,100.3,4857.0,100.11,100.11,100.11,4862384.0,4862384.0,4862384.0,2013-11-30,251.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,ТКСБанкБО2,RU000A0JR5A8,17.0,3007467.5,104.68,105.39,105.39,105.14,47.92,105.12,13.25,104.68,2861.0,105.12,105.12,105.12,3007467.5,3007467.5,3007467.5,2013-11-26,546.0,13.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ДОМ.РФ17об,RU000A0JR5F7,2.0,1024022.5,102.25,102.3,102.25,102.3,14.63,102.3,8.95,102.3,1001.0,,103.26,,0.0,118390863.0,0.0,2022-04-15,2115.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-03-14,КрЕврБ-06,RU000A0JR5K7,1.0,11005500.0,100.05,100.05,100.05,100.05,5.0,100.05,8.33,100.05,11000.0,100.01,100.01,100.01,118610250.5,108610250.5,118610250.5,2014-02-18,160.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,УВЗ 1об,RU000A0JR647,2.0,32841000.0,99.5,99.7,99.5,99.52,22.81,99.52,10.16,99.7,33000.0,99.52,99.52,99.52,32851030.0,32849024.0,32851030.0,2017-12-07,266.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-03-14,КрайИнвБО1,RU000A0JR696,1.0,99700.0,99.7,99.7,99.7,99.7,37.25,99.7,9.98,99.7,100.0,,99.47,,0.0,17210441.4,0.0,2014-04-19,211.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,РМК-ФИН 03,RU000A0JR6F5,3.0,245250.0,98.0,98.25,98.0,98.0,24.22,98.1,12.01,98.0,250.0,98.23,98.26,98.23,53629234.7,7004050.7,53629234.7,2015-12-15,590.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-03-14,ТатфондБО1,RU000A0JR6Z3,8.0,48124779.7,99.75,100.21,100.21,100.21,19.73,99.97,8.85,99.75,48140.0,99.99,99.97,99.99,53297346.7,48952642.3,53297346.7,2013-12-26,106.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,АльфаБанк1,RU000A0JR7S6,1.0,994500.0,99.45,99.45,99.45,99.45,8.14,99.45,8.75,99.45,1000.0,99.51,99.3,99.51,362929291.1,15966263.0,362929291.1,2016-02-02,650.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-03-14,АльянсБО1,RU000A0JR7T4,2.0,70105998.5,99.85,100.15,100.15,100.15,9.12,100.15,9.36,99.85,70001.0,100.15,100.15,100.15,70657905.9,70641867.5,70657905.9,2014-02-04,645.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-03-14,ПромсвбБО3,RU000A0JR845,1.0,3072696.0,99.44,99.44,99.44,99.44,8.48,99.44,9.12,99.44,3090.0,99.01,99.02,99.01,231685850.4,91532677.5,231685850.4,2014-02-04,648.0,9.12,,,,,,,1000.0,SUR,,,,,
