BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-07,Якут-35014,RU000A101P27,1.0,1027.5,102.75,102.75,102.75,102.75,19.56,102.75,5.84,102.75,1.0,,102.42,102.75,0.0,551040.6,0.0,2027-05-12,1279.0,5.84,,,6.49,21.51,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,Шевченк1Р2,RU000A101P92,74.0,2091068.9,100.13,100.66,100.54,100.54,6.41,100.44,13.46,100.5,2082.0,100.44,100.44,100.54,2091068.9,2091068.9,2091068.9,2025-05-15,1222.0,13.5,,,13.0,32.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,БелОб34014,RU000A101PA0,9.0,333102.8,99.92,100.35,100.34,100.34,2.75,100.33,5.93,99.93,332.0,,100.28,100.34,0.0,503423.6,0.0,2025-05-16,1291.0,5.93,,,5.9,14.71,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,АЛРОСА Б07,RU000A101PC6,2.0,20967.0,99.7,100.0,100.0,100.0,2.68,99.84,5.88,99.7,21.0,,99.96,100.0,0.0,404781862.5,0.0,2030-05-10,1508.0,5.92,,,5.75,14.34,2025-05-16,2020-09-07,1000.0,SUR,,5.8604,,2025-05-20,RUB,3
TQCB,2020-09-07,Магнит2Р03,RU000A101PJ1,8.0,191150.0,99.75,100.7,100.7,100.7,17.46,100.61,5.69,99.75,190.0,,100.56,100.7,0.0,1151429.0,0.0,2023-05-19,909.0,5.73,,,5.9,29.42,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЕАБР 1P-07,RU000A101PK9,1.0,2000.0,100.0,100.0,100.0,100.0,1.78,100.0,6.03,100.0,2.0,,100.17,100.0,0.0,3356772.0,0.0,2024-05-23,1224.0,6.03,,,5.9,14.71,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СовкмFIZL2,RU000A101PP8,9.0,234290.5,100.5,100.7,100.65,100.68,2.49,100.55,6.39,100.5,233.0,,100.77,100.68,0.0,501828.1,0.0,2023-05-22,911.0,6.43,,,6.5,16.21,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-70,RU000A101PR4,3.0,66448.0,101.0,104.99,101.0,101.0,,102.23,,104.99,65.0,102.39,102.53,101.0,690119.5,525980.0,690119.5,2022-05-24,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-09-07,ВТБ Б-1-71,RU000A101PS2,1.0,10050.0,100.5,100.5,100.5,100.5,,100.5,,100.5,10.0,,99.02,100.5,0.0,501058.9,0.0,2025-05-20,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ТрансмхПБ5,RU000A101PU8,1.0,8016.8,100.21,100.21,100.21,100.21,17.21,100.21,6.1,100.21,8.0,102.66,102.7,100.21,10496620.4,10319969.9,10496620.4,2025-05-21,912.0,6.1,,,6.1,30.42,2023-05-24,2020-09-07,1000.0,SUR,,6.0662,,2023-05-29,RUB,3
TQCB,2020-09-07,РКССочиБ01,RU000A101PV6,81.0,1087986.6,100.55,101.06,100.95,100.94,4.99,100.83,14.28,100.62,1079.0,100.83,100.83,100.94,1087986.6,1087986.6,1087986.6,2023-05-23,836.0,14.34,,,14.0,34.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-72,RU000A101PW4,2.0,20968.0,99.8,99.9,99.8,99.8,,99.85,,99.9,21.0,,99.68,99.8,0.0,544250.0,0.0,2022-05-31,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-09-07,Систем1P13,RU000A101Q26,28.0,2156812.5,99.2,99.7,99.35,99.35,18.62,99.53,6.91,99.2,2167.0,99.53,99.53,99.35,2156812.5,2156812.5,2156812.5,2030-05-15,1200.0,6.86,,,6.6,32.91,2024-05-22,2020-09-07,1000.0,SUR,,6.8842,,2024-05-27,RUB,3
TQCB,2020-09-07,СибурХ Б01,RU000A101Q42,1.0,1019.0,101.9,101.9,101.9,101.9,15.37,101.9,4.63,101.9,1.0,,99.9,101.9,0.0,1090871.5,0.0,2030-05-16,761.0,4.63,,,5.5,27.42,2022-11-24,2020-09-07,1000.0,SUR,,4.6013,,2022-11-29,RUB,3
TQCB,2020-09-07,ВТБ Б-1-64,RU000A101Q67,23.0,966150.3,99.7,100.01,99.86,99.86,14.39,99.91,5.41,99.82,967.0,99.91,99.91,99.86,966150.3,966150.3,966150.3,2021-05-27,257.0,5.34,,,5.15,25.68,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ЭконЛиз1P2,RU000A101QC4,15.0,49893.2,98.13,99.9,99.9,99.9,3.29,99.79,12.6,98.13,50.0,,99.87,99.9,0.0,559281.9,0.0,2023-05-26,857.0,12.65,,,12.0,29.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РитйлБФ1P1,RU000A101QF7,222.0,3665547.4,98.71,99.5,99.47,99.48,1.29,99.28,9.96,99.5,3692.0,99.28,99.28,99.48,3665547.4,3665547.4,3665547.4,2025-05-28,1220.0,10.03,,,9.45,23.56,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГТЛК 1P-17,RU000A101QL5,141.0,5047948.9,100.04,101.0,100.69,100.69,1.43,100.48,7.49,100.1,5024.0,100.48,100.48,100.69,5047948.9,5047948.9,5047948.9,2035-05-14,1717.0,7.54,,,7.44,18.55,2026-05-25,2020-09-07,1000.0,SUR,,7.4799,,2026-05-28,RUB,3
TQCB,2020-09-07,ГазпромКP3,RU000A101QM3,7.0,328115.9,99.1,99.79,99.1,99.1,15.15,99.0,6.01,99.79,331.0,99.14,99.14,99.1,103006557.1,70214904.1,103006557.1,2025-05-27,1511.0,6.03,,,5.7,28.42,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГазпромКP4,RU000A101QN1,68.0,1363750.4,98.0,99.75,98.1,98.1,15.68,98.25,6.35,99.7,1388.0,98.25,98.25,98.1,1363750.4,1363750.4,1363750.4,2027-05-25,2023.0,6.32,,,5.9,29.42,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,АЛЬФА-Б2Р6,RU000A101QP6,6.0,38155.8,100.04,100.48,100.38,100.38,15.12,100.41,5.27,100.48,38.0,,100.15,100.38,0.0,1481199.0,0.0,2021-06-04,265.0,5.23,,,5.75,28.83,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС267,RU000A101QR2,3.0,174929.4,95.7,96.53,95.7,95.7,,96.12,,96.53,182.0,96.86,96.8,95.7,3251591.1,1313591.1,3251591.1,2023-06-29,,,,,0.01,0.3,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС271,RU000A101QU6,1.0,396800.0,99.2,99.2,99.2,99.2,,99.2,,99.2,400.0,103.08,102.75,99.2,4808540.0,2704385.0,4808540.0,2023-12-07,,,,,0.01,0.34,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Сбер Sb16R,RU000A101QW2,61.0,8338903.7,99.98,100.0,100.0,100.0,14.55,100.03,5.73,99.98,8339.0,100.0,100.0,100.0,8338903.7,8338903.7,8338903.7,2024-05-31,1230.0,5.72,,,5.65,28.17,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС270,RU000A101QX0,1.0,5838.0,97.3,97.3,97.3,97.3,,97.3,,97.3,6.0,98.13,98.13,97.3,5215369.0,5010768.0,5215369.0,2025-06-25,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС273,RU000A101QY8,1.0,479000.0,95.8,95.8,95.8,95.8,,95.8,,95.8,500.0,,96.36,95.8,0.0,1181384.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Росагрл1Р1,RU000A101R09,1.0,10178.0,101.78,101.78,101.78,101.78,19.33,101.78,7.02,101.78,10.0,101.63,101.33,101.78,57203697.0,28128227.0,57203697.0,2025-05-28,1463.0,7.02,,,7.35,36.65,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Лента Б1P4,RU000A101R33,5.0,112332.0,101.2,101.2,101.2,101.2,16.57,101.2,5.9,101.2,111.0,101.12,101.12,101.2,1285244.5,1279180.0,1285244.5,2023-05-31,917.0,5.9,,,6.3,31.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,БелОб34015,RU000A101RB4,7.0,42013.9,100.0,100.34,100.08,100.08,0.64,100.03,5.9,100.34,42.0,,100.09,100.08,0.0,636569.0,0.0,2025-05-29,1297.0,5.92,,,5.8,14.46,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МТС 1P-17,RU000A101RD0,6.0,15167.7,100.1,101.49,100.1,100.1,0.45,101.12,5.55,101.49,15.0,,100.22,100.1,0.0,621381.0,0.0,2022-06-03,609.0,4.91,,,5.5,13.71,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МРСКЦП 1P1,RU000A101RF5,5.0,43015.5,100.0,100.1,100.0,100.0,14.55,100.04,5.73,100.1,43.0,,100.1,100.0,0.0,9025832.2,0.0,2023-06-02,926.0,5.71,,,5.65,28.17,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,МРСКЦе1P02,RU000A101RH1,3.0,12025.0,100.0,100.25,100.25,100.25,14.42,100.21,5.57,100.25,12.0,,100.0,100.25,0.0,50163023.1,0.0,2023-06-02,927.0,5.59,,,5.6,27.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС274,RU000A101S32,2.0,1956.0,97.8,97.8,97.8,97.8,,97.8,,97.8,2.0,,97.61,97.8,0.0,2431485.0,0.0,2025-07-02,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-74,RU000A101S57,1.0,100851.3,101.87,101.87,101.87,101.87,,101.87,,101.87,99.0,,102.92,101.87,0.0,1868958.1,0.0,2022-06-07,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-07,РУСАБрБ2P1,RU000A101S81,146.0,107860359.2,99.44,100.0,99.86,99.86,16.03,99.2,6.72,99.65,108448.0,99.46,99.46,99.86,107860359.2,107860359.2,107860359.2,2030-05-28,911.0,7.0,,,6.5,16.21,2023-06-06,2020-09-07,1000.0,SUR,,7.3839,,2023-06-09,RUB,3
TQCB,2020-09-07,КировЗд1Р1,RU000A101S99,36.0,774127.5,101.61,102.4,101.95,101.67,25.15,101.73,7.71,102.4,761.0,101.73,101.73,101.67,774127.5,774127.5,774127.5,2025-06-03,261.0,8.03,,,10.2,25.43,2021-06-08,2020-09-07,1000.0,SUR,,11.3315,,2021-06-11,RUB,3
TQCB,2020-09-07,ГТЛК 1P-18,RU000A101SC0,20.0,104362.9,106.49,106.5,106.5,106.5,19.12,106.49,6.8,106.5,98.0,,106.49,106.5,0.0,561211.8,0.0,2035-05-23,1918.0,6.81,,,7.84,19.55,2027-06-02,2020-09-07,1000.0,SUR,,6.7895,,2027-06-07,RUB,3
TQCB,2020-09-07,ГТЛК 1P-19,RU000A101SD8,19.0,2847383.5,105.89,105.9,105.89,105.89,19.43,105.89,7.16,105.9,2689.0,105.89,105.89,105.89,2847383.5,2847383.5,2847383.5,2035-05-23,2118.0,7.16,,,7.97,19.87,2028-05-31,2020-09-07,1000.0,SUR,,7.1496,,2028-06-05,RUB,3
TQCB,2020-09-07,Роснфт2P10,RU000A101SF3,4.0,11000.0,100.0,100.0,100.0,100.0,14.14,100.0,5.93,100.0,11.0,,99.31,100.0,0.0,528338.5,0.0,2030-05-29,1504.0,5.93,,,5.8,14.46,2025-06-04,2020-09-07,1000.0,SUR,,5.9082,,2025-06-09,RUB,3
TQCB,2020-09-07,ВТБ Б-1-76,RU000A101SK3,1.0,1015.4,101.54,101.54,101.54,101.54,,101.54,,101.54,1.0,101.88,101.88,101.54,534848.6,534848.6,534848.6,2022-06-14,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-09-07,ВТБ Б-1-77,RU000A101SL1,4.0,101100.0,101.1,101.1,101.1,101.1,,101.1,,101.1,100.0,,99.42,101.1,0.0,519965.4,0.0,2023-06-23,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2023-06-23,RUB,3
TQCB,2020-09-07,КАМАЗ БОП7,RU000A101SM9,10.0,55098.9,101.7,105.99,101.7,101.7,16.34,102.04,6.16,105.99,54.0,,101.84,101.7,0.0,504120.1,0.0,2023-06-07,911.0,6.02,,,6.7,16.7,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-80,RU000A101SP2,1.0,91800.0,102.0,102.0,102.0,102.0,,102.0,,102.0,90.0,100.71,100.83,102.0,1156132.5,935745.6,1156132.5,2022-06-21,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-07,РЕСОЛизБП3,RU000A101ST4,27.0,137888.6,100.17,101.22,100.6,100.6,18.08,100.65,7.25,100.18,137.0,,100.73,100.6,0.0,504672.8,0.0,2023-06-08,602.0,7.22,,,7.5,37.4,2022-06-09,2020-09-07,1000.0,SUR,,7.1705,,2022-06-15,RUB,3
TQCB,2020-09-07,СберИОС279,RU000A101T23,4.0,391120.0,95.6,99.89,99.89,99.89,,97.78,,97.0,400.0,98.86,98.86,99.89,988620.0,988620.0,988620.0,2025-07-02,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС264,RU000A101T31,1.0,477743.0,97.3,97.3,97.3,97.3,,97.3,,97.3,491.0,,97.09,97.3,0.0,2358355.5,0.0,2025-07-02,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,УрожайБО01,RU000A101TA2,13.0,182418.7,100.55,101.56,100.61,100.61,28.85,100.78,13.11,101.03,181.0,,101.21,100.61,0.0,502000.6,0.0,2023-06-15,858.0,13.04,,,13.0,64.82,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВЭБ 1P-19,RU000A101TB0,31.0,3549000.0,100.0,100.0,100.0,100.0,14.62,100.0,6.7,100.0,3549.0,100.0,100.0,100.0,3549000.0,3549000.0,3549000.0,2027-06-10,2002.0,6.7,,,6.59,32.86,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,РедСофт2P1,RU000A101TE4,12.0,289244.1,103.04,103.7,103.67,103.66,27.74,103.67,11.4,103.7,279.0,,103.53,103.66,0.0,594280.1,0.0,2023-06-15,850.0,11.4,,,12.5,31.16,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-81,RU000A101TF1,1.0,8792.1,97.69,97.69,97.69,97.69,,97.69,,97.69,9.0,,98.95,97.69,0.0,646159.2,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-09-07,ВТБ Б-1-82,RU000A101TG9,2.0,27753.6,99.12,99.12,99.12,99.12,,99.12,,99.12,28.0,,100.25,99.12,0.0,1321316.6,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-07,ВТБ Б-1-83,RU000A101TH7,1.0,4118.8,102.97,102.97,102.97,102.97,,102.97,,102.97,4.0,,99.1,102.97,0.0,871054.4,0.0,2024-07-02,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-09-07,ВТБ Б-1-87,RU000A101TM7,6.0,426332.0,96.44,98.9,98.9,98.9,,96.46,,96.8,442.0,96.63,96.63,98.9,551756.5,551756.5,551756.5,2022-07-19,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-07,ЭТС 1Р02,RU000A101TR6,33.0,2098076.9,102.9,103.0,103.0,103.0,25.32,103.0,10.77,102.9,2037.0,103.0,103.0,103.0,2098076.9,2098076.9,2098076.9,2023-06-19,664.0,10.77,,,12.0,29.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,Джи-гр 1Р1,RU000A101TS4,33.0,1602847.4,100.8,100.99,100.99,100.99,26.37,100.87,12.49,100.85,1589.0,100.87,100.87,100.99,1602847.4,1602847.4,1602847.4,2023-06-19,657.0,12.56,,,12.5,31.16,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВТБ Б-1-85,RU000A101U46,8.0,163256.4,99.45,99.59,99.45,99.46,9.53,99.55,5.48,99.59,164.0,,99.4,99.46,0.0,737562.3,0.0,2021-06-24,286.0,5.35,,,4.7,23.44,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Ульоб35002,RU000A101U61,203.0,1508788.7,100.05,100.32,100.1,100.1,13.2,100.12,6.68,100.13,1507.0,100.12,100.12,100.1,1508788.7,1508788.7,1508788.7,2027-06-25,1635.0,6.68,,,6.6,43.4,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,ЭлщитСтБП2,RU000A101UD4,36.0,509176.3,100.0,100.07,100.06,100.06,24.93,100.03,13.63,100.05,509.0,100.03,100.03,100.06,509176.3,509176.3,509176.3,2025-06-23,1297.0,13.64,,,13.0,32.41,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,12.73,102.0,6.37,102.0,50.0,,101.82,102.0,0.0,570199.9,0.0,2030-06-17,2015.0,6.37,,,6.64,33.11,2027-06-21,2020-09-07,1000.0,SUR,,6.3607,,2027-06-24,RUB,3
TQCB,2020-09-07,СвердлОбл7,RU000A101UG7,5.0,22986.0,99.3,100.0,100.0,100.0,11.12,99.94,5.93,100.0,23.0,,99.62,100.0,0.0,522019.6,0.0,2025-06-28,1311.0,5.94,,,5.8,14.46,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГЕНЕТИКБ01,RU000A101UL7,38.0,525114.6,102.48,102.99,102.7,102.7,26.85,102.76,13.78,102.6,511.0,102.76,102.76,102.7,525114.6,525114.6,525114.6,2025-06-23,1125.0,13.76,,,14.0,34.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,БСК 1Р-02,RU000A101UR4,32.0,1067807.9,96.47,97.0,96.54,96.54,12.48,96.72,7.74,97.0,1104.0,96.72,96.72,96.54,1067807.9,1067807.9,1067807.9,2025-06-24,1390.0,7.69,,,6.6,16.45,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,Соц.разв02,RU000A101UW4,1.0,3401.67,116.0,116.0,116.0,116.0,26.64,116.0,11.21,116.0,3.0,115.01,115.0,116.0,2829550.1,2822746.76,2829550.1,2027-01-08,1020.0,11.21,,,16.31,40.18,,2020-09-07,977.49,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС281,RU000A101UX2,22.0,48430.5,95.64,98.95,98.0,98.0,,96.86,,96.87,50.0,,96.05,98.0,0.0,513862.9,0.0,2021-01-25,,,,,1.0,4.99,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС282,RU000A101UZ7,1.0,99348.0,97.4,97.4,97.4,97.4,,97.4,,97.4,102.0,97.48,97.48,97.4,2279964.5,2279964.5,2279964.5,2025-07-23,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС284,RU000A101V03,3.0,808665.0,95.7,95.7,95.7,95.7,,95.7,,95.7,845.0,95.71,95.71,95.7,834599.7,833650.0,834599.7,2024-07-29,,,,,0.01,0.4,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГарИнв1P07,RU000A101V37,5.0,28496.6,101.27,101.98,101.27,101.27,22.03,101.77,11.22,101.98,28.0,101.8,101.89,101.27,1078009.3,1001623.5,1078009.3,2021-10-30,389.0,10.72,,,12.0,39.78,,2020-09-07,1000.0,SUR,,8.5811,,2021-10-27,RUB,3
TQCB,2020-09-07,ВТБ Б-1-89,RU000A101V86,2.0,43724.7,97.16,97.17,97.17,97.17,,97.17,,97.16,45.0,,97.52,97.17,0.0,504177.8,0.0,2023-07-11,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-09-07,ВТБ Б-1-91,RU000A101VA8,3.0,4990.0,99.0,100.0,99.0,99.0,,99.8,,100.0,5.0,,99.39,99.0,0.0,789180.2,0.0,2022-07-26,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-09-07,ВТБ Б-1-95,RU000A101VE0,4.0,49777.0,99.5,101.0,99.5,99.5,,99.55,,99.6,50.0,99.51,99.51,99.5,869698.9,555264.2,869698.9,2022-08-09,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-07,СберИОС286,RU000A101VK7,1.0,337755.0,97.9,97.9,97.9,97.9,,97.9,,97.9,345.0,98.37,98.37,97.9,5163635.0,5163635.0,5163635.0,2025-08-04,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЭТС 1Р03,RU000A101VR2,2.0,11385.0,103.5,103.5,103.5,103.5,20.38,103.5,10.52,103.5,11.0,,103.28,103.5,0.0,1879625.8,0.0,2023-07-04,680.0,10.52,,,12.0,29.92,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС288,RU000A101VS0,1.0,961074.0,96.3,96.3,96.3,96.3,,96.3,,96.3,998.0,96.91,96.77,96.3,4901889.0,3926889.0,4901889.0,2025-07-24,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС290,RU000A101VU6,1.0,5019.5,100.39,100.39,100.39,100.39,,100.39,,100.39,5.0,,,100.39,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЧТПЗ 1P5,RU000A101WB4,41.0,2311338.3,99.27,99.64,99.49,99.49,10.67,99.58,6.89,99.56,2321.0,99.58,99.58,99.49,2311338.3,2311338.3,2311338.3,2025-07-04,1506.0,6.87,,,6.6,16.45,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ЯрОбл35018,RU000A101WD0,1.0,1002.8,100.28,100.28,100.28,100.28,8.88,100.28,6.03,100.28,1.0,100.25,100.24,100.28,726785.8,589402.5,726785.8,2026-05-24,1213.0,6.03,,,6.0,37.48,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ВЭБ 1P-21,RU000A101WF5,12.0,828917.1,99.99,99.99,99.99,99.99,7.08,99.99,5.82,99.99,829.0,99.99,99.99,99.99,828917.1,828917.1,828917.1,2023-07-21,974.0,5.82,,,5.74,28.62,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС292,RU000A101WG3,7.0,2201896.0,95.9,99.0,95.9,95.9,,95.9,,99.0,2296.0,97.3,96.69,95.9,6117282.4,3182955.0,6117282.4,2025-08-04,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,ГИДРОМАШБ2,RU000A101WH1,30.0,2812561.7,101.8,102.15,102.15,102.15,12.28,101.83,7.43,102.15,2762.0,101.83,101.83,102.15,2812561.7,2812561.7,2812561.7,2030-07-02,937.0,7.56,,,8.15,40.64,2023-07-11,2020-09-07,1000.0,SUR,,7.3979,,2023-07-14,RUB,3
TQCB,2020-09-07,МосОб34014,RU000A101WL3,4.0,33163.9,100.3,100.55,100.3,100.3,8.66,100.5,5.79,100.5,33.0,100.07,100.07,100.3,866584.4,866584.4,866584.4,2025-07-08,1281.0,5.73,,,5.75,14.34,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,РСХБ Б03RP,RU000A101WQ2,12.0,512988.5,99.98,100.0,99.98,99.98,3.31,100.0,5.39,100.0,513.0,100.0,100.0,99.98,512988.5,512988.5,512988.5,2023-07-05,957.0,5.38,,,5.25,4.46,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,СберИОС296,RU000A101WU4,1.0,300832.0,95.2,95.2,95.2,95.2,,95.2,,95.2,316.0,96.11,95.98,95.2,9722023.2,2210416.7,9722023.2,2025-08-07,,,,,0.01,0.5,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,РоялКапБО4,RU000A101X27,23.0,113097.0,100.0,100.26,100.18,100.17,20.33,100.09,14.62,100.08,113.0,,100.09,100.17,0.0,520480.1,0.0,2022-07-14,595.0,14.68,,,14.0,34.9,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-07,СИЛ 1P02,RU000A101XB2,2.0,3006.7,100.07,100.3,100.07,100.22,4.95,100.22,9.87,100.3,3.0,,100.12,100.22,0.0,503614.3,0.0,2023-07-05,490.0,9.75,,,9.5,7.81,,2020-09-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-07,iMT_FREE01,RU000A101XD8,267.0,14002442.2,100.65,100.89,100.83,100.83,14.14,100.82,10.67,100.88,13888.0,100.82,100.82,100.83,14002442.2,14002442.2,14002442.2,2026-07-14,915.0,10.67,,,10.75,53.6,2023-07-18,2020-09-07,1000.0,SUR,,10.6272,,2023-07-21,RUB,3
TQCB,2020-09-07,Систем1P14,RU000A101XN7,6.0,35983.5,99.95,100.1,99.95,99.95,8.18,99.95,6.52,100.1,36.0,99.92,99.92,99.95,866342.0,866342.0,866342.0,2030-07-10,880.0,6.52,,,6.35,15.83,2023-04-19,2020-09-07,1000.0,SUR,,6.4833,,2023-04-24,RUB,3
TQCB,2020-09-07,МОЭК БО1P4,RU000A101XS6,1.0,1997.8,99.89,99.89,99.89,99.89,7.47,99.89,5.92,99.89,2.0,99.65,99.65,99.89,30737846.3,30733774.7,30737846.3,2026-07-15,971.0,5.92,,,5.8,28.92,2023-07-19,2020-09-07,1000.0,SUR,,5.8919,,2023-07-24,RUB,3
TQCB,2020-09-07,ВТБ Б1-100,RU000A101XW8,1.0,942.2,94.22,94.22,94.22,94.22,,94.22,,94.22,1.0,,99.62,94.22,0.0,615621.3,0.0,2022-08-02,,,,,0.01,0.05,,2020-09-07,1000.0,SUR,,,,2022-08-02,RUB,3
