BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-05,Система-03,RU000A0JQL30,9.0,18983159.4,98.85,99.01,98.9,98.9,31.4,98.92,10.82,98.85,19190.0,98.88,98.88,98.9,39789971.0,39739559.4,39789971.0,2016-11-24,225.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,РЖД-23 обл,RU000A0JQRD9,2.0,164864000.0,102.98,103.1,103.1,103.1,21.89,103.04,10.45,102.98,160000.0,103.03,103.06,103.1,689179547.0,385353990.0,689179547.0,2025-01-16,748.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РСХБ 10,RU000A0JQS09,3.0,10256504.0,100.94,100.95,100.95,100.95,20.3,100.95,11.44,100.94,10160.0,100.91,100.92,100.95,67575422.6,54475053.4,67575422.6,2020-01-29,454.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РСХБ 11,RU000A0JQS74,1.0,5049.5,100.99,100.99,100.99,100.99,19.97,100.99,11.41,100.99,5.0,100.8,100.8,100.99,12207949.4,12207949.4,12207949.4,2020-01-30,455.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РБК 04,RU000A0JQVD1,1.0,3.06,102.0,102.0,102.0,102.0,0.0,102.0,,102.0,3.0,,98.62,102.0,0.0,551717.07,0.0,2018-04-19,744.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-04-05,ЕвроХим 02,RU000A0JQXQ9,3.0,1739100.0,102.3,102.3,102.3,102.3,33.29,102.3,11.5,102.3,1700.0,,102.97,102.3,0.0,225752020.1,0.0,2018-06-26,713.0,11.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Мечел 14об,RU000A0JR0J0,6.0,401620.8,79.9,80.48,79.95,80.0,14.38,80.0,49.02,80.48,502.0,80.29,80.18,80.0,2546831.3,614152.8,2546831.3,2020-02-25,315.0,48.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Мечел 13об,RU000A0JR0K8,12.0,590889.0,80.0,80.3,80.3,80.3,14.38,80.07,48.28,80.0,738.0,80.07,80.07,80.3,590889.0,590889.0,590889.0,2020-02-25,315.0,48.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ВЭБ.РФ 06,RU000A0JR3H8,1.0,956.8,95.68,95.68,95.68,95.68,36.36,95.68,11.34,95.68,1.0,,95.15,95.68,0.0,1721252.1,0.0,2020-10-13,518.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,МТС 07,RU000A0JR4H6,3.0,1023074.9,97.15,97.55,97.55,97.55,35.04,97.44,10.67,97.15,1050.0,97.43,97.46,97.55,17650433.4,9366607.9,17650433.4,2017-11-07,536.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,МТС 08,RU000A0JR4J2,2.0,90001001.7,100.0,100.17,100.17,100.17,43.29,100.16,10.68,100.0,90001.0,,100.01,100.17,0.0,96495670.2,0.0,2020-11-03,208.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ДОМ.РФ20об,RU000A0JR6S8,10.0,1659004.0,88.1,90.7,90.7,90.7,4.95,90.36,10.42,90.7,1836.0,90.36,90.36,90.7,1659004.0,1659004.0,1659004.0,2027-12-15,2483.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Мечел 15об,RU000A0JR8L9,1.0,846.4,84.64,84.64,84.64,84.64,10.74,84.64,69.96,84.64,1.0,,61.83,84.64,0.0,518779.6,0.0,2021-02-09,133.0,69.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,УВЗ 2об,RU000A0JR9E2,5.0,14677.0,97.6,98.2,97.6,97.67,10.93,97.85,16.76,98.2,15.0,,97.73,97.67,0.0,542414.5,0.0,2018-02-20,140.0,15.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РУСАЛБАл07,RU000A0JR9K9,8.0,1115092.5,97.26,100.66,100.66,100.66,13.15,100.1,11.92,100.1,1114.0,100.1,100.1,100.66,1219204.5,1219204.5,1219204.5,2018-02-22,629.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ВЭБ.РФ 09,RU000A0JRCX7,4.0,129182292.0,100.38,100.5,100.4,100.4,3.75,100.47,11.4,100.5,128573.0,100.26,100.36,100.4,727706547.1,309695797.0,727706547.1,2021-03-18,505.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ДОМ.РФ18об,RU000A0JRDY3,1.0,1999.8,99.99,99.99,99.99,99.99,17.75,99.99,8.59,99.99,2.0,,99.62,99.99,0.0,121694237.0,0.0,2023-07-15,10.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РУСАЛБАл08,RU000A0JRF11,1.0,10150.0,101.5,101.5,101.5,101.5,57.86,101.5,10.67,101.5,10.0,,100.2,101.5,0.0,760499.1,0.0,2021-04-05,340.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РусГидро02,RU000A0JRFP6,2.0,77699223.0,99.9,99.9,99.9,99.9,37.04,99.9,10.37,99.9,77777.0,,99.89,99.9,0.0,89032112.7,0.0,2021-04-12,17.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,КузбЭнрФ02,RU000A0JRFX0,2.0,22767.7,98.99,98.99,98.99,98.99,39.57,98.99,35.82,98.99,23.0,,97.68,98.99,0.0,687634.0,0.0,2021-04-15,16.0,35.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,Якут-10 об,RU000A0JRHB2,1.0,399.56,99.89,99.89,99.89,99.89,4.01,99.89,9.11,99.89,1.0,,99.43,99.89,0.0,643083.96,0.0,2016-05-20,45.0,9.11,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-05,Акрон 04,RU000A0JRHF3,2.0,33152.7,100.4,100.49,100.4,100.4,49.56,100.46,10.53,100.49,33.0,,100.41,100.4,0.0,509072.7,0.0,2021-05-18,49.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,КалужОбл-5,RU000A0JRHN7,5.0,499052.7,99.61,99.84,99.61,99.61,5.22,99.61,11.83,99.7,1002.0,99.62,99.61,99.61,3079791.5,625052.85,3079791.5,2016-05-19,44.0,11.83,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-05,СамарОбл 7,RU000A0JRJF9,39.0,62673500.0,97.57,98.2,98.04,98.2,1.4,97.63,11.83,97.59,320967.0,97.63,97.63,98.2,62673500.0,62673500.0,62673500.0,2016-11-30,190.0,12.72,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-05,Мечел 17об,RU000A0JRJS2,26.0,1634947.4,70.25,74.37,73.47,72.87,28.54,72.83,608.85,72.1,2245.0,72.83,72.83,72.87,1634947.4,1634947.4,1634947.4,2021-05-27,58.0,647.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Мечел 18об,RU000A0JRJT0,6.0,384211.6,72.0,72.9,72.01,72.05,28.54,72.08,700.46,72.9,533.0,71.85,72.03,72.05,768063.8,640338.0,768063.8,2021-05-27,58.0,695.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,НефГазХол4,RU000A0JRJV6,27.0,1253575.3,80.05,83.48,83.0,81.01,28.85,80.46,210.11,80.9,1558.0,80.46,80.46,81.01,1253575.3,1253575.3,1253575.3,2021-06-01,63.0,269.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Мечел 19об,RU000A0JRJY0,1.0,723.4,72.34,72.34,72.34,72.34,27.39,72.34,567.47,72.34,1.0,,71.08,72.34,0.0,3876829.3,0.0,2021-06-01,63.0,567.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Дельта06,RU000A0JRK55,1.0,1000.0,100.0,100.0,100.0,100.0,30.11,100.0,9.99,100.0,1.0,,99.67,100.0,0.0,53978775.0,0.0,2016-06-15,71.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,СПбТел 03,RU000A0JRKM3,1.0,4967.5,99.35,99.35,99.35,99.35,25.08,99.35,11.97,99.35,5.0,,98.53,99.35,0.0,508439.1,0.0,2021-06-11,73.0,11.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,КузбЭнрФ01,RU000A0JRKN1,1.0,3777.6,94.44,94.44,94.44,94.44,31.95,94.44,16.87,94.44,4.0,,91.86,94.44,0.0,561240.6,0.0,2021-06-14,411.0,16.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,ФСК ЕЭС-13,RU000A0JRL96,3.0,2362381.0,91.0,91.7,91.7,91.7,22.82,91.0,10.89,91.7,2596.0,,91.89,91.7,0.0,4273008.5,0.0,2021-06-22,1522.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ФСК ЕЭС-19,RU000A0JRMX6,1.0,76480000.0,95.6,95.6,95.6,95.6,17.86,95.6,10.4,95.6,80000.0,95.11,95.11,95.6,234532495.0,234532495.0,234532495.0,2023-07-06,764.0,10.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ЮнКр 01-ИП,RU000A0JRSK0,1.0,990.6,99.06,99.06,99.06,99.06,6.07,99.06,10.76,99.06,1.0,,98.56,99.06,0.0,522388.4,0.0,2016-09-07,155.0,10.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,НижгорОбл7,RU000A0JRWA3,7.0,4686.89,98.55,99.5,98.59,98.59,9.09,98.67,11.88,99.5,19.0,,98.85,98.59,0.0,853843.56,0.0,2016-11-16,217.0,11.73,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-05,КостромОб6,RU000A0JRWS5,19.0,2321726.32,99.0,99.4,99.4,99.0,0.92,99.01,10.94,99.24,31265.0,99.01,99.01,99.0,2321726.32,2321726.32,2321726.32,2016-11-17,220.0,11.66,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-05,ОткрФКББ03,RU000A0JRZ74,1.0,996.1,99.61,99.61,99.61,99.61,30.14,99.61,15.56,99.61,1.0,99.99,100.0,99.61,4649501.8,3985982.1,4649501.8,2025-07-16,102.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,СвердлОб1,RU000A0JS009,17.0,3624597.28,98.2,98.57,98.57,98.57,1.25,98.57,11.41,98.57,18386.0,98.57,98.57,98.57,3624597.28,3624597.28,3624597.28,2016-12-11,244.0,11.41,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-05,ВологодОб2,RU000A0JS1E8,1.0,400.88,100.22,100.22,100.22,100.22,1.17,100.22,10.71,100.22,2.0,,99.8,100.22,0.0,1184795.74,0.0,2016-12-14,246.0,10.71,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-05,ОткрХОЛ 2,RU000A0JS264,3.0,1071160.0,100.0,100.3,100.11,100.11,39.51,100.11,13.64,100.0,1070.0,100.13,100.12,100.11,1183494.0,1141400.0,1183494.0,2026-12-10,79.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,РСХБ 16,RU000A0JS6N8,3.0,3000.2,100.0,100.02,100.0,100.0,71.12,100.01,11.6,100.02,3.0,100.18,100.17,100.0,7972257.7,4966557.7,7972257.7,2022-04-04,632.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,iРОСНАНО 4,RU000A0JS6S7,7.0,159549.3,99.51,100.31,99.51,99.52,87.24,99.72,,100.31,160.0,,100.23,99.52,0.0,500139.7,0.0,2019-04-10,964.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,iРОСНАНО 5,RU000A0JS6T5,6.0,144208.0,100.0,100.5,100.0,100.0,87.24,100.14,,100.31,144.0,100.35,100.35,100.0,532881.2,532881.2,532881.2,2019-04-10,965.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Ленэнерго4,RU000A0JS785,15.0,614635.7,99.5,100.18,100.15,100.15,78.25,100.1,12.85,99.5,614.0,100.1,100.1,100.15,614635.7,614635.7,614635.7,2017-04-18,14.0,14.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,ФСК ЕЭС-12,RU000A0JS7H8,1.0,998.9,99.89,99.89,99.89,99.89,36.62,99.89,10.6,99.89,1.0,,99.48,99.89,0.0,13577357.7,0.0,2019-04-19,17.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ГПБ 06,RU000A0JSD38,3.0,999795.5,99.77,99.78,99.77,99.77,23.65,99.78,10.79,99.78,1002.0,99.79,99.79,99.77,1577756.1,1512766.1,1577756.1,2016-07-07,93.0,10.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,РЖД-32 обл,RU000A0JSGV0,10.0,237567.1,102.31,102.49,102.45,102.45,37.95,102.4,7.98,102.49,232.0,,102.41,102.45,0.0,1023068.3,0.0,2032-06-25,101.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Волгогр 06,RU000A0JSVC9,2.0,124218.4,98.9,98.9,98.9,98.9,4.26,98.9,11.42,98.9,314.0,98.28,98.28,98.9,2758194.04,2756226.04,2758194.04,2017-08-23,260.0,11.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-05,НижгорОбл8,RU000A0JSVD7,3.0,661634.0,98.5,98.95,98.5,98.5,8.67,98.69,11.67,98.95,838.0,98.74,98.7,98.5,26999164.0,13465573.6,26999164.0,2017-08-29,312.0,11.42,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-05,ФСК ЕЭС-25,RU000A0JT2K2,3.0,3501908.8,99.05,99.12,99.12,99.12,1.65,99.05,10.8,99.05,3533.0,99.1,99.1,99.12,149522133.8,147967048.8,149522133.8,2027-09-14,175.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ОткрХОЛ 3,RU000A0JT3J2,1.0,7998.4,99.98,99.98,99.98,99.98,1.34,99.98,12.91,99.98,8.0,,99.98,99.98,0.0,1062747.3,0.0,2027-09-17,87.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ВЭБ.РФ 18,RU000A0JT403,2.0,55175500.0,100.31,100.32,100.32,100.32,58.36,100.32,11.54,100.31,55000.0,100.26,100.27,100.32,149595523.5,114518523.5,149595523.5,2032-09-17,175.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Карелия 15,RU000A0JT7L9,10.0,5705256.65,99.09,99.15,99.1,99.1,4.67,99.11,10.73,99.1,23026.0,99.11,99.11,99.1,5705256.65,5705256.65,5705256.65,2017-10-22,216.0,10.71,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-05,РСХБ 17,RU000A0JT7M7,5.0,36872366.2,100.34,100.54,100.34,100.37,55.46,100.38,11.68,100.53,36734.0,100.12,100.12,100.37,66815878.2,66815878.2,66815878.2,2022-10-11,186.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ФСК ЕЭС-21,RU000A0JT7T2,10.0,623996355.0,98.08,98.42,98.42,98.41,40.03,98.27,10.66,98.1,635087.0,98.25,98.25,98.41,623996355.0,623996355.0,623996355.0,2027-10-06,356.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ПочтаРос03,RU000A0JT8R4,4.0,206846008.5,100.85,100.9,100.9,100.9,54.25,100.88,10.5,100.85,205001.0,,100.9,100.9,0.0,206855079.1,0.0,2019-10-18,189.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Роснефть04,RU000A0JT940,1.0,133242448.5,97.65,97.65,97.65,97.65,38.17,97.65,10.53,97.65,136449.0,97.59,97.59,97.65,366098213.5,366098213.5,366098213.5,2022-10-17,522.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Башкорт7об,RU000A0JTDR3,3.0,51384.4,98.81,98.85,98.81,98.81,3.36,98.82,11.01,98.85,130.0,98.83,98.86,98.81,12942520.96,1052244.92,12942520.96,2016-11-29,232.0,10.99,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-05,АльфУкрф01,RU000A0JTDU7,1.0,3243935.0,100.9,100.9,100.9,100.9,50.96,100.9,14.42,100.9,3215.0,99.81,100.79,100.9,8741096.5,4825691.4,8741096.5,2016-06-03,59.0,14.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-05,ТомскАдм 4,RU000A0JTDV5,4.0,157189.6,98.49,99.0,99.0,98.99,3.26,98.99,10.49,99.0,397.0,,98.48,98.99,0.0,1820763.2,0.0,2016-11-29,232.0,10.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-05,ВологодОб3,RU000A0JTF68,2.0,13472.55,98.7,98.7,98.7,98.7,2.62,98.7,11.76,98.7,39.0,,98.6,98.7,0.0,500028.15,0.0,2017-12-05,318.0,11.76,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-05,Удмуртия-6,RU000A0JTF76,6.0,9380628.48,97.6,97.7,97.7,97.7,19.76,97.61,11.51,97.62,16017.0,97.61,97.61,97.7,9833382.6,9833382.6,9833382.6,2017-12-05,306.0,11.62,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-05,О'КЕЙ-02,RU000A0JTFU2,2.0,154845.0,99.9,99.9,99.9,99.9,35.59,99.9,11.98,99.9,155.0,100.09,100.09,99.9,4219858.2,4219858.2,4219858.2,2017-12-12,558.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ЛенССМУ 02,RU000A0JTFX6,5.0,1653331.99,100.25,100.7,100.7,100.7,5.79,100.7,12.65,100.25,2105.0,100.73,100.73,100.7,4653660.8,4653660.8,4653660.8,2017-12-12,325.0,12.65,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-04-05,ТомскОб 45,RU000A0JTGD6,1.0,539.5,98.09,98.09,98.09,98.09,2.07,98.09,10.97,98.09,1.0,97.41,97.41,98.09,19727150.09,19212850.59,19727150.09,2017-12-19,367.0,10.97,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-04-05,РязОбл 02,RU000A0JTGF1,3.0,739575.6,98.61,98.62,98.61,98.61,3.71,98.61,12.2,98.62,1000.0,98.72,98.65,98.61,1043258.1,821250.6,1043258.1,2017-12-14,236.0,12.2,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-04-05,ТверОбл 12,RU000A0JTGN5,5.0,64100.55,96.01,97.8,97.8,97.8,1.99,97.12,12.23,96.02,132.0,,97.1,97.8,0.0,518021.0,0.0,2017-12-18,413.0,12.92,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-04-05,ОткрХОЛ 4,RU000A0JTH82,1.0,11005.5,100.05,100.05,100.05,100.05,4.45,100.05,12.8,100.05,11.0,100.0,100.0,100.05,285410473.1,50187091.5,285410473.1,2027-12-08,78.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ИА АТБ А,RU000A0JTHU8,1.0,374.06,96.8,96.8,96.8,96.8,6.48,96.8,90.0,96.8,1.0,,95.67,96.8,0.0,4070674.09,0.0,2045-04-26,21.0,90.0,,,,,,,386.43,SUR,,,,,RUB
EQOB,2016-04-05,ГТЛК 01,RU000A0JTKB2,17.0,708794.6,100.81,100.97,100.97,100.97,28.77,100.97,14.84,100.82,702.0,100.97,100.97,100.97,708794.6,708794.6,708794.6,2018-01-23,586.0,14.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Ростел 18,RU000A0JTKC0,1.0,293550.0,97.85,97.85,97.85,97.85,15.5,97.85,9.94,97.85,300.0,96.84,96.84,97.85,124227990.2,124227990.2,124227990.2,2018-01-24,536.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,ГТЛК 02,RU000A0JTKM9,6.0,86805.6,100.81,100.99,100.99,100.91,27.53,100.94,14.83,100.99,86.0,100.94,100.91,100.91,2824277.6,632683.3,2824277.6,2018-01-26,589.0,14.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,22506740.5,97.15,97.15,97.15,97.15,14.63,97.15,10.92,97.15,23167.0,96.88,96.92,97.15,408601871.0,258561871.0,408601871.0,2023-01-27,622.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,11657028.5,97.15,97.15,97.15,97.15,14.63,97.15,10.92,97.15,11999.0,96.89,96.91,97.15,367848942.5,223349810.5,367848942.5,2023-01-27,622.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Башнефть06,RU000A0JTM28,10.0,291437026.1,96.0,97.5,97.48,96.69,13.27,97.1,10.43,97.0,300141.0,97.1,97.1,96.69,291437026.1,291437026.1,291437026.1,2023-01-31,627.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Башнефть07,RU000A0JTM36,1.0,2848.5,94.95,94.95,94.95,94.95,13.58,94.95,10.75,94.95,3.0,94.12,94.0,94.95,5960648.1,3303258.4,5960648.1,2023-01-31,1196.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-05,Башнефть08,RU000A0JTM44,2.0,59665644.0,97.0,97.3,97.3,97.15,13.27,97.15,10.55,97.0,61416.0,,97.1,97.15,0.0,70331397.8,0.0,2023-01-31,627.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
