BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-05,МРСК СЗ,MRKZ,41.0,173000.0,0.044,0.0411,0.044,0.0427,0.0422,0.0427,4100000.0,,0.0432,0.0427,0.0,501526.0,0.0,
TQBR,2016-04-05,МордЭнСб,MRSB,10.0,58330.0,0.2205,0.2105,0.2205,0.2115,0.216,0.211,270000.0,,0.2275,0.2115,0.0,502580.0,0.0,
SMAL,2016-04-05,+МосЭнерго,MSNG,12.0,4617.99,1.3985,1.393,1.4025,,1.3515,1.402,3306.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,+МосЭнерго,MSNG,920.0,67689370.0,1.3935,1.3305,1.415,1.3955,1.3515,1.3955,48491000.0,1.396,1.396,1.3955,67689370.0,67689370.0,67689370.0,
TQBR,2016-04-05,МОЭСК,MSRS,144.0,802101.0,0.809,0.803,0.814,0.812,0.811,0.812,989000.0,0.811,0.811,0.812,802101.0,802101.0,802101.0,
TQBR,2016-04-05,Мостотрест,MSTT,563.0,5828439.0,92.9,89.1,93.3,90.7,90.1,90.7,64680.0,90.1,90.1,90.7,5828439.0,5828439.0,5828439.0,
TQBR,2016-04-05,Мечел ао,MTLR,2263.0,45161129.2,63.39,62.6,63.39,63.05,63.01,63.05,716694.0,63.01,63.01,63.05,45161129.2,45161129.2,45161129.2,
TQBR,2016-04-05,Мечел ап,MTLRP,1278.0,7691607.4,40.26,39.99,40.79,40.38,40.32,40.38,190750.0,40.32,40.32,40.38,7691607.4,7691607.4,7691607.4,
SMAL,2016-04-05,МТС-ао,MTSS,1.0,933.6,233.4,233.4,233.4,,234.55,233.4,4.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,МТС-ао,MTSS,9498.0,680926288.0,236.05,233.05,236.9,233.3,234.55,233.3,2903170.0,234.55,234.55,233.3,680926288.0,680926288.0,680926288.0,
SMAL,2016-04-05,МурмТЭЦ-ао,MUGS,2.0,39984.0,0.6,0.6,0.8,,0.7,0.8,57120.0,,,,0.0,0.0,0.0,
SMAL,2016-04-05,МурмТЭЦ-п,MUGSP,2.0,2572.5,0.5,0.5,0.5,,0.527,0.5,5145.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,МурмТЭЦ-п,MUGSP,15.0,89750.0,0.549,0.51,0.549,0.522,0.527,0.51,170000.0,,0.557,0.522,0.0,501110.0,0.0,
TQBR,2016-04-05,М.видео,MVID,563.0,31488355.0,260.9,259.0,263.9,259.5,261.0,259.5,120650.0,261.0,261.0,259.5,31488355.0,31488355.0,31488355.0,
TQBR,2016-04-05,iНПОНаука,NAUK,9.0,20450.0,118.0,118.0,121.0,121.0,120.5,121.0,170.0,,120.5,121.0,0.0,500920.0,0.0,
TQBR,2016-04-05,Нефтекамск,NFAZ,35.0,127030.0,66.0,64.0,67.5,64.0,65.5,64.0,1940.0,,65.0,64.0,0.0,504950.0,0.0,
TQBR,2016-04-05,НКХП ао,NKHP,20.0,2407050.0,288.0,277.0,289.0,286.0,286.0,286.0,8410.0,286.0,286.0,286.0,2407050.0,2407050.0,2407050.0,
TQBR,2016-04-05,НКНХ ао,NKNC,17.0,146600.0,52.7,52.1,52.7,52.5,52.4,52.6,2800.0,,52.5,52.5,0.0,504060.0,0.0,
TQBR,2016-04-05,НКНХ ап,NKNCP,304.0,12536080.0,32.45,31.95,32.45,32.2,32.05,32.2,390900.0,32.05,32.05,32.2,12536080.0,12536080.0,12536080.0,
TQBR,2016-04-05,Нижкамшина,NKSH,86.0,448565.0,11.0,10.3,11.1,10.85,10.5,11.1,42700.0,,10.6,10.85,0.0,548820.0,0.0,
SMAL,2016-04-05,НЛМК ао,NLMK,4.0,1314.39,87.08,87.08,87.99,,88.29,87.99,15.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,НЛМК ао,NLMK,8421.0,204067162.0,88.46,87.76,89.15,88.05,88.29,88.05,2311490.0,88.28,88.28,88.05,204067162.0,204067162.0,204067162.0,
TQBR,2016-04-05,НМТП ао,NMTP,34.0,4238755.0,3.735,3.7,3.735,3.715,3.71,3.715,1143000.0,3.71,3.71,3.715,4238755.0,4238755.0,4238755.0,
TQBR,2016-04-05,ТНСэнНН ао,NNSB,1.0,4244.0,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,4.0,1060.0,1060.0,1061.0,517247.0,500335.0,517247.0,
TQBR,2016-04-05,ТНСэнНН ап,NNSBP,2.0,2130.0,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,2.0,1060.0,1061.0,1065.0,3814564.0,910344.0,3814564.0,
TQBR,2016-04-05,iНаукаСвяз,NSVZ,1.0,2330.0,233.0,233.0,233.0,233.0,233.0,233.0,10.0,,245.0,233.0,0.0,501920.0,0.0,
TQBR,2016-04-05,Новатэк ао,NVTK,5420.0,940115447.0,588.0,585.0,601.8,600.0,596.8,600.0,1574630.0,597.0,597.0,600.0,940115447.0,940115447.0,940115447.0,
TQBR,2016-04-05,Медиахолд,ODVA,682.0,2606396.5,0.357,0.332,0.3575,0.338,0.339,0.338,7687000.0,0.339,0.339,0.338,2606396.5,2606396.5,2606396.5,
TQBR,2016-04-05,ОткрФКБ ао,OFCB,11.0,92662.0,1450.0,1443.0,1450.0,1448.0,1448.0,1448.0,64.0,,1452.0,1448.0,0.0,1088628.0,0.0,
SMAL,2016-04-05,ОГК-2 ао,OGKB,4.0,245.05,0.2697,0.2697,0.2755,,0.2742,0.2755,898.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ОГК-2 ао,OGKB,2403.0,29343411.3,0.2733,0.269,0.282,0.2778,0.2742,0.2778,106933000.0,0.2744,0.2744,0.2778,29343411.3,29343411.3,29343411.3,
TQBR,2016-04-05,Омскшина,OMSH,11.0,103670.0,467.0,467.0,484.0,484.0,471.0,484.0,220.0,,474.0,484.0,0.0,502760.0,0.0,
TQBR,2016-04-05,ОМЗ-ап,OMZZP,2.0,3510.0,1740.0,1740.0,1770.0,1770.0,1760.0,1770.0,2.0,,1740.0,1770.0,0.0,500370.0,0.0,
TQBR,2016-04-05,ИНГРАД ао,OPIN,6.0,8778.0,218.0,217.0,220.0,219.0,219.0,219.0,40.0,,216.0,219.0,0.0,500846.0,0.0,
TQBR,2016-04-05,ОМПК ао,OSMP,4.0,11380.0,28.2,28.2,28.9,28.9,28.5,28.9,400.0,,27.9,28.9,0.0,509880.0,0.0,
SMAL,2016-04-05,Отисифарм,OTCP,1.0,1584.0,198.0,198.0,198.0,,201.0,198.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Отисифарм,OTCP,1.0,6060.0,202.0,202.0,202.0,202.0,201.0,202.0,30.0,203.0,203.0,202.0,2817705.0,2763070.0,2817705.0,
TQBR,2016-04-05,ПавлАвт ао,PAZA,74.0,309900.0,213.0,210.0,282.0,278.0,258.0,278.0,1200.0,,236.0,278.0,0.0,501930.0,0.0,
TQBR,2016-04-05,ФосАгро ао,PHOR,414.0,11856253.0,2801.0,2782.0,2850.0,2846.0,2830.0,2846.0,4190.0,2830.0,2830.0,2846.0,11856253.0,11856253.0,11856253.0,
TQBR,2016-04-05,Фармстанд,PHST,54.0,162732.0,1013.0,1005.0,1020.0,1010.0,1011.0,1010.0,161.0,,1014.0,1010.0,0.0,503117.0,0.0,
TQBR,2016-04-05,ПИК ао,PIKK,84.0,1085339.0,250.7,250.1,252.2,250.2,250.7,250.2,4330.0,250.7,250.7,250.2,1085339.0,1085339.0,1085339.0,
TQBR,2016-04-05,Плазмек,PLSM,179.0,586849.0,0.506,0.48,0.51,0.503,0.496,0.503,1183000.0,0.496,0.496,0.503,586849.0,586849.0,586849.0,
TQBR,2016-04-05,Полюс,PLZL,596.0,29507984.0,3807.0,3807.0,3930.0,3909.0,3874.0,3909.0,7616.0,3874.0,3874.0,3909.0,29507984.0,29507984.0,29507984.0,
TQBR,2016-04-05,ПермьЭнС-п,PMSBP,30.0,91212.0,49.8,49.2,49.8,49.3,49.6,49.3,1840.0,,49.8,49.3,0.0,507217.0,0.0,
TQBR,2016-04-05,Polymetal,POLY,366.0,7313595.5,655.5,650.5,663.5,661.0,657.5,661.0,11120.0,657.5,657.5,661.0,7313595.5,7313595.5,7313595.5,
TQBR,2016-04-05,ЧЗПСН ао,PRFN,1181.0,11197042.0,1.85,1.091,2.2,1.303,1.152,1.303,9722000.0,1.152,1.152,1.303,11197042.0,11197042.0,11197042.0,
TQBR,2016-04-05,ПМП ао,PRIM,23.0,70065.0,1.08,1.015,1.09,1.07,1.045,1.07,67000.0,,1.065,1.07,0.0,513820.0,0.0,
TQDE,2016-04-05,ПроектИ ао,PRIN,380.0,375218.85,0.1685,0.1685,0.174,0.171,0.1695,0.171,2210900.0,,0.17,0.171,0.0,500067.55,0.0,
TQBR,2016-04-05,ПРОТЕК ао,PRTK,103.0,2095150.0,68.5,67.0,68.9,68.0,67.8,68.0,30900.0,67.8,67.8,68.0,2095150.0,2095150.0,2095150.0,
TQBR,2016-04-05,Промсвб ао,PSBR,8.0,20708.0,0.0668,0.0668,0.0668,0.0668,0.0668,0.0668,310000.0,,0.067,0.0668,0.0,553009.0,0.0,
TQBR,2016-04-05,iQIWI,QIWI,367.0,3954440.0,945.0,935.0,970.0,955.0,950.0,955.0,4153.0,950.0,950.0,955.0,3954440.0,3954440.0,3954440.0,
TQBR,2016-04-05,Распадская,RASP,1570.0,34037236.4,23.86,23.4,23.92,23.7,23.66,23.7,1438580.0,23.66,23.66,23.7,34037236.4,34037236.4,34037236.4,
TQBR,2016-04-05,РБК ао,RBCM,225.0,1419396.5,5.455,5.44,5.565,5.51,5.535,5.51,256400.0,5.535,5.535,5.51,1419396.5,1419396.5,1419396.5,
TQBR,2016-04-05,РГС СК ао,RGSS,29.0,2184340.0,5.52,5.52,5.54,5.53,5.53,5.53,395000.0,5.53,5.53,5.53,2184340.0,2184340.0,2184340.0,
TQBR,2016-04-05,ЭнергияРКК,RKKE,6.0,34550.0,3480.0,3400.0,3500.0,3450.0,3460.0,3450.0,10.0,,3410.0,3450.0,0.0,531940.0,0.0,
TQBR,2016-04-05,iРоллман,RLMN,13.0,39110.0,156.0,155.0,160.0,156.0,156.0,156.0,250.0,,160.0,156.0,0.0,506320.0,0.0,
TQBR,2016-04-05,iРоллман-п,RLMNP,111.0,766663.0,92.8,91.2,94.0,93.5,93.4,93.5,8210.0,93.4,93.4,93.5,766663.0,766663.0,766663.0,
TQDE,2016-04-05,РНТ,RNAV,24.0,48320.0,4.1,3.95,4.2,4.1,4.0,4.2,12100.0,,4.0,4.1,0.0,500060.0,0.0,
TQBR,2016-04-05,Русолово,ROLO,79.0,372590.0,3.55,3.5,3.68,3.665,3.585,3.665,104000.0,,3.595,3.665,0.0,503445.0,0.0,
TQBR,2016-04-05,Росбанк ао,ROSB,10.0,6732.0,47.9,47.6,48.9,47.8,48.1,47.8,140.0,,47.4,47.8,0.0,605862.0,0.0,
SMAL,2016-04-05,Роснефть,ROSN,21.0,19813.5,304.35,304.3,305.45,,305.95,304.95,65.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Роснефть,ROSN,8523.0,874187695.5,306.8,305.0,308.35,306.2,305.95,306.2,2857090.0,305.95,305.95,306.2,874187695.5,874187695.5,874187695.5,
TQBR,2016-04-05,РОСИНТЕРао,ROST,16.0,16037.0,72.9,72.3,73.2,73.0,72.9,73.0,220.0,,74.5,73.0,0.0,527770.0,0.0,
SMAL,2016-04-05,Россети ао,RSTI,18.0,4366.35,0.6024,0.6024,0.6094,,0.6001,0.6073,7195.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Россети ао,RSTI,12832.0,316841855.7,0.5935,0.581,0.615,0.6058,0.6001,0.6058,527992000.0,0.6001,0.6001,0.6058,316841855.7,316841855.7,316841855.7,
TQBR,2016-04-05,Россети ап,RSTIP,77.0,928580.0,0.699,0.695,0.708,0.707,0.701,0.707,1324000.0,0.701,0.701,0.707,928580.0,928580.0,928580.0,
TQBR,2016-04-05,ГазпРнД ао,RTGZ,5.0,82100.0,13800.0,13500.0,13850.0,13600.0,13700.0,13500.0,6.0,,13700.0,13600.0,0.0,507700.0,0.0,
SMAL,2016-04-05,Ростел -ао,RTKM,21.0,6427.01,96.07,95.58,96.07,,96.64,95.92,67.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Ростел -ао,RTKM,4667.0,119082805.2,97.21,95.7,97.75,96.4,96.64,96.4,1232710.0,96.6,96.6,96.4,119082805.2,119082805.2,119082805.2,
TQBR,2016-04-05,Ростел -ап,RTKMP,233.0,10323500.0,68.75,68.35,69.25,68.9,68.8,68.9,150000.0,68.8,68.8,68.9,10323500.0,10323500.0,10323500.0,
SMAL,2016-04-05,ТНСэнРст,RTSB,1.0,2116.06,0.356,0.356,0.356,,0.356,0.356,5944.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ТНСэнРст-п,RTSBP,1.0,3240.0,0.324,0.324,0.324,0.324,0.324,0.324,10000.0,,0.328,0.324,0.0,501990.0,0.0,
TQIF,2016-04-05,ПИФСбер-КН,RU000A0ERGA7,3.0,106620.0,112.0,105.5,112.0,105.5,105.5,105.5,1010.0,104.0,103.0,105.5,952900.0,671270.0,952900.0,
TQIF,2016-04-05,БайкалСтар,RU000A0JQ5S1,5.0,21590.0,127.0,127.0,127.0,127.0,127.0,127.0,170.0,,,127.0,0.0,0.0,0.0,
TQIF,2016-04-05,ПИФ АТРИУМ,RU000A0JRHC0,1.0,118000.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,80.0,,1465.0,1475.0,0.0,967150.0,0.0,
TQIF,2016-04-05,ПИФМдАльфа,RU000A0JS868,167.0,400813.0,33.0,19.0,39.5,37.0,35.0,39.5,11411.0,,33.5,37.0,0.0,502627.5,0.0,
TQBR,2016-04-05,RUSAL plc,RUAL,295.0,12052496.0,22.98,22.98,23.42,23.35,23.24,23.35,518700.0,23.24,23.24,23.35,12052496.0,12052496.0,12052496.0,
TQBR,2016-04-05,Русал рдр,RUALR,385.0,15802232.0,232.0,231.5,237.0,236.0,234.0,236.0,67520.0,234.0,234.0,236.0,15802232.0,15802232.0,15802232.0,
TQBR,2016-04-05,Русгрэйн,RUGR,28.0,31820.5,14.3,13.9,14.3,14.0,14.0,14.0,2270.0,,13.7,14.0,0.0,500428.5,0.0,
TQBR,2016-04-05,Русполимет,RUSP,1.0,5670.0,0.567,0.567,0.567,0.567,0.567,0.567,10000.0,,0.583,0.567,0.0,500990.0,0.0,
TQBR,2016-04-05,РязЭнСб,RZSB,1.0,5240.0,2.62,2.62,2.62,2.62,2.62,2.62,2000.0,,2.69,2.62,0.0,502270.0,0.0,
TQBR,2016-04-05,СамарЭн-ао,SAGO,3.0,22300.0,0.246,0.246,0.249,0.248,0.248,0.249,90000.0,,0.254,0.248,0.0,603780.0,0.0,
TQBR,2016-04-05,СамарЭн-ап,SAGOP,2.0,19200.0,0.24,0.24,0.24,0.24,0.24,0.24,80000.0,,0.234,0.24,0.0,501520.0,0.0,
TQBR,2016-04-05,СаратЭн-ао,SARE,95.0,622315.0,0.147,0.142,0.16,0.16,0.158,0.16,3940000.0,0.158,0.158,0.16,622315.0,622315.0,622315.0,
TQBR,2016-04-05,СаратЭн-ап,SAREP,30.0,78745.0,0.1215,0.1215,0.1345,0.1345,0.131,0.1345,600000.0,,0.1335,0.1345,0.0,500125.0,0.0,
SMAL,2016-04-05,Сбербанк,SBER,15.0,5527.4,105.99,105.96,107.06,,106.76,107.06,52.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Сбербанк,SBER,54709.0,8076292165.0,107.24,106.0,107.64,106.87,106.76,106.87,75655980.0,106.75,106.75,106.87,8076292165.0,8076292165.0,8076292165.0,
SMAL,2016-04-05,Сбербанк-п,SBERP,13.0,24241.02,75.16,74.77,75.27,,74.92,75.0,324.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Сбербанк-п,SBERP,13042.0,766344082.0,75.49,74.12,75.49,75.13,74.92,75.13,10229100.0,74.92,74.92,75.13,766344082.0,766344082.0,766344082.0,
TQBR,2016-04-05,Селигдар,SELG,276.0,1230068.0,6.72,6.54,6.9,6.8,6.72,6.8,183000.0,6.72,6.72,6.8,1230068.0,1230068.0,1230068.0,
TQBR,2016-04-05,Селигдар-п,SELGP,47.0,299350.0,23.3,22.5,23.4,23.0,22.9,23.0,13100.0,,23.0,23.0,0.0,504380.0,0.0,
TQBR,2016-04-05,Селестра,SELL,2.0,1312.0,657.0,655.0,657.0,655.0,656.0,655.0,2.0,,664.0,655.0,0.0,500486.0,0.0,
SMAL,2016-04-05,СибГост ао,SIBG,1.0,192.7,2.35,2.35,2.35,,2.41,2.35,82.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,СибГост ао,SIBG,30.0,85716.0,2.45,2.39,2.5,2.5,2.41,2.5,35600.0,,2.39,2.5,0.0,514695.0,0.0,
SMAL,2016-04-05,Газпрнефть,SIBN,1.0,146.55,146.55,146.55,146.55,,150.45,146.55,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Газпрнефть,SIBN,1531.0,77125584.5,149.95,149.0,151.5,150.45,150.45,150.45,512640.0,150.45,150.45,150.45,77125584.5,77125584.5,77125584.5,
SMAL,2016-04-05,Сургнфгз,SNGS,2.0,3830.56,38.695,38.69,38.695,,38.965,38.69,99.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Сургнфгз,SNGS,7279.0,625040425.5,39.36,38.68,39.36,38.925,38.965,38.925,16043500.0,38.96,38.96,38.925,625040425.5,625040425.5,625040425.5,
SMAL,2016-04-05,Сургнфгз-п,SNGSP,2.0,3846.64,44.725,44.725,45.01,,44.995,45.01,86.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Сургнфгз-п,SNGSP,7382.0,686103565.5,44.91,44.815,45.5,44.99,44.995,44.99,15247400.0,45.0,45.0,44.99,686103565.5,686103565.5,686103565.5,
SMAL,2016-04-05,СтаврЭнСб,STSB,1.0,112.32,0.18,0.18,0.18,,0.281,0.18,624.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,СтаврЭнСб,STSB,30.0,16105.0,0.277,0.277,0.286,0.284,0.281,0.285,57000.0,,0.283,0.284,0.0,504643.0,0.0,
SMAL,2016-04-05,СтаврЭнСбп,STSBP,1.0,6.24,0.12,0.12,0.12,,0.1875,0.12,52.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,СтаврЭнСбп,STSBP,48.0,53600.5,0.189,0.186,0.1925,0.1885,0.1875,0.1885,286000.0,,0.189,0.1885,0.0,511205.0,0.0,
SMAL,2016-04-05,СОЛЛЕРС,SVAV,1.0,2418.0,403.0,403.0,403.0,,405.0,403.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,СОЛЛЕРС,SVAV,78.0,1004560.0,407.0,403.0,409.0,406.0,405.0,406.0,2480.0,405.0,405.0,406.0,1004560.0,1004560.0,1004560.0,
TQBR,2016-04-05,Белуга ао,SYNG,10.0,35941.0,436.0,432.0,436.0,432.0,433.0,432.0,83.0,,421.0,432.0,0.0,1077727.0,0.0,
TQBR,2016-04-05,СЗПароход,SZPR,1.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.0,10.0,,275.0,296.0,0.0,538080.0,0.0,
SMAL,2016-04-05,ТРАНСАЭРао,TAER,1.0,54.0,6.0,6.0,6.0,,6.22,6.0,9.0,,,,0.0,0.0,0.0,
TQDE,2016-04-05,ТРАНСАЭРао,TAER,263.0,1620321.7,6.34,6.16,6.35,6.18,6.22,6.21,260340.0,6.22,6.22,6.18,1620321.7,1620321.7,1620321.7,
TQBR,2016-04-05,ТАНТАЛ ао,TANL,2.0,1035.0,51.7,51.7,51.8,51.8,51.8,51.8,20.0,,53.7,51.8,0.0,500230.0,0.0,
TQBR,2016-04-05,ТамбЭнСб,TASB,12.0,17070.0,0.14,0.14,0.144,0.1425,0.1425,0.1425,120000.0,,0.1375,0.1425,0.0,550420.0,0.0,
SMAL,2016-04-05,Татнфт 3ао,TATN,5.0,6656.75,350.0,350.0,350.5,,350.75,350.5,19.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Татнфт 3ао,TATN,6839.0,589990236.0,355.75,348.05,355.85,351.0,350.75,351.0,1682130.0,350.75,350.75,351.0,589990236.0,589990236.0,589990236.0,
TQBR,2016-04-05,Татнфт 3ап,TATNP,610.0,20943876.0,197.1,194.0,198.2,195.9,195.2,195.9,107280.0,195.2,195.2,195.9,20943876.0,20943876.0,20943876.0,
SMAL,2016-04-05,ТГК-1,TGKA,3.0,425.85,0.00462,0.00462,0.00479,,0.004835,0.00479,88919.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ТГК-1,TGKA,319.0,4403767.0,0.00476,0.00476,0.004885,0.00485,0.004835,0.00485,910600000.0,0.004835,0.004835,0.00485,4403767.0,4403767.0,4403767.0,
SMAL,2016-04-05,ТГК-2,TGKB,32.0,1189.62,0.001165,0.001165,0.001695,,0.00153,0.001515,999268.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ТГК-2,TGKB,421.0,6217955.0,0.00154,0.00147,0.001595,0.001525,0.00153,0.001525,4060000000.0,0.00153,0.00153,0.001525,6217955.0,6217955.0,6217955.0,
SMAL,2016-04-05,ТГК-2 ап,TGKBP,45.0,0.45,0.00314,0.00269,0.00389,,0.00356,0.00293,55.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ТГК-2 ап,TGKBP,199.0,1745880.0,0.00393,0.0029,0.00393,0.00358,0.00356,0.00358,491000000.0,0.00356,0.00356,0.00358,1745880.0,1745880.0,1745880.0,
SMAL,2016-04-05,Квадра,TGKD,7.0,175.91,0.002375,0.002375,0.002935,,0.00248,0.00247,73205.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Квадра,TGKD,229.0,850186.0,0.00249,0.002465,0.00253,0.00248,0.00248,0.00248,342500000.0,0.00248,0.00248,0.00248,850186.0,850186.0,850186.0,
SMAL,2016-04-05,Квадра-п,TGKDP,1.0,205.48,0.0022,0.0022,0.0022,,0.00255,0.0022,93400.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Квадра-п,TGKDP,44.0,107847.0,0.00266,0.0025,0.00267,0.00258,0.00255,0.00257,42200000.0,,0.0026,0.00258,0.0,522769.0,0.0,
SMAL,2016-04-05,ТГК-14,TGKN,6.0,3530.63,0.00113,0.00113,0.00122,,0.001245,0.001195,2966238.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ТГК-14,TGKN,113.0,645705.0,0.00128,0.001205,0.00128,0.001245,0.001245,0.001245,519000000.0,0.001245,0.001245,0.001245,645705.0,645705.0,645705.0,
TQBR,2016-04-05,ТНСэнрг ао,TNSE,1.0,2920.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,2.0,1410.0,1410.0,1460.0,7133770.0,7025800.0,7133770.0,
TQBR,2016-04-05,ТРК ап,TORSP,30.0,193460.0,0.439,0.42,0.439,0.43,0.43,0.43,450000.0,,0.433,0.43,0.0,519050.0,0.0,
TQBR,2016-04-05,ТрансК ао,TRCN,28.0,285765.0,2300.0,2290.0,2330.0,2290.0,2305.0,2290.0,124.0,,2305.0,2290.0,0.0,506760.0,0.0,
SMAL,2016-04-05,ТМК ао,TRMK,1.0,252.25,50.45,50.45,50.45,,50.9,50.45,5.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ТМК ао,TRMK,537.0,5791696.5,51.1,50.65,51.3,50.9,50.9,50.9,113830.0,50.9,50.9,50.9,5791696.5,5791696.5,5791696.5,
TQBR,2016-04-05,Транснф ап,TRNFP,909.0,218311900.0,186000.0,184200.0,187800.0,187500.0,186400.0,187500.0,1171.0,186400.0,186400.0,187500.0,218311900.0,218311900.0,218311900.0,
TQBR,2016-04-05,Таттел. ао,TTLK,51.0,849865.0,0.151,0.1465,0.151,0.1475,0.1475,0.1475,5770000.0,0.1475,0.1475,0.1475,849865.0,849865.0,849865.0,
TQBR,2016-04-05,ТКСМ ао,TUCH,194.0,226053.15,2.39,2.36,2.39,2.36,2.37,2.36,95480.0,,2.375,2.36,0.0,511615.45,0.0,
TQBR,2016-04-05,ТЗА ао,TUZA,3.0,7015.0,143.5,139.0,143.5,140.0,140.5,140.0,50.0,,145.0,140.0,0.0,500335.0,0.0,
TQBR,2016-04-05,ЮжКузб. ао,UKUZ,6.0,7406.0,742.0,740.0,742.0,741.0,741.0,740.0,10.0,,751.0,741.0,0.0,525947.0,0.0,
SMAL,2016-04-05,iАвиастКао,UNAC,4.0,554.4,0.56,0.56,0.56,,0.562,0.56,990.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,iАвиастКао,UNAC,297.0,6740885.0,0.577,0.557,0.577,0.5615,0.562,0.56,11990000.0,0.562,0.562,0.5615,6740885.0,6740885.0,6740885.0,
SMAL,2016-04-05,Уркалий-ао,URKA,3.0,2481.45,164.45,164.45,167.25,,165.2,167.25,15.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,Уркалий-ао,URKA,1938.0,157178720.5,163.7,163.3,165.95,164.95,165.2,164.95,951380.0,165.2,165.2,164.95,157178720.5,157178720.5,157178720.5,
TQBR,2016-04-05,УрКузница,URKZ,4.0,79200.0,4940.0,4940.0,5000.0,4950.0,4950.0,4940.0,16.0,,4990.0,4950.0,0.0,619240.0,0.0,
TQBR,2016-04-05,УралСиб ао,USBN,62.0,263564.0,0.0935,0.0922,0.0935,0.0923,0.0928,0.0927,2840000.0,,0.0927,0.0923,0.0,508921.0,0.0,
TQBR,2016-04-05,ЮТэйр ао,UTAR,95.0,635655.0,9.65,9.55,9.75,9.75,9.7,9.75,65700.0,9.7,9.7,9.75,635655.0,635655.0,635655.0,
TQDE,2016-04-05,Ютинет.Ру,UTII,138.0,311674.0,21.1,18.3,21.1,18.8,19.1,18.8,16290.0,,19.8,18.8,0.0,500283.0,0.0,
TQDE,2016-04-05,ЕТС ао,UTSY,22.0,54460.0,1.5,1.5,1.69,1.55,1.56,1.6,35000.0,,1.59,1.55,0.0,501360.0,0.0,
TQBR,2016-04-05,ОВК ао,UWGN,35.0,3546621.5,742.0,741.0,743.5,742.0,742.0,742.0,4780.0,742.0,742.0,742.0,3546621.5,3546621.5,3546621.5,
TQBR,2016-04-05,ВЭК 01 ао,VDSB,62.0,293080.0,12.0,12.0,15.15,13.3,14.45,13.65,20300.0,,,13.3,0.0,0.0,0.0,
TQBR,2016-04-05,ВолгЭнСб-п,VGSBP,41.0,116175.0,1.015,1.0,1.195,1.15,1.095,1.15,106000.0,,1.055,1.15,0.0,504130.0,0.0,
TQBR,2016-04-05,Варьеган-п,VJGZP,3.0,16670.0,410.0,410.0,419.0,419.0,417.0,419.0,40.0,,418.0,419.0,0.0,534520.0,0.0,
TQBR,2016-04-05,ВХЗ-ао,VLHZ,18.0,294455.0,152.5,152.5,154.0,153.0,152.5,153.0,1930.0,,153.0,153.0,0.0,501380.0,0.0,
SMAL,2016-04-05,ВостРАО ао,VRAO,3.0,4493.3,0.343,0.343,0.343,,0.343,0.343,13100.0,,,,0.0,0.0,0.0,
TQBR,2016-04-05,ВостРАО ао,VRAO,12.0,384160.0,0.343,0.343,0.343,0.343,0.343,0.343,1120000.0,,0.344,0.343,0.0,818860.0,0.0,
SMAL,2016-04-05,ВостРАО ап,VRAOP,4.0,4319.78,0.216,0.215,0.216,,0.216,0.215,19999.0,,,,0.0,0.0,0.0,
