BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-16,ЧКПЗ ао,CHKZ,6.0,18740.0,1990.0,1990.0,2130.0,2130.0,2080.0,2130.0,9.0,,1920.0,2130.0,0.0,502420.0,0.0,
SMAL,2016-09-16,СевСт-ао,CHMF,7.0,10334.2,742.0,736.1,742.0,,731.7,736.1,14.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,СевСт-ао,CHMF,6447.0,491023975.0,731.2,719.7,739.5,726.4,731.7,726.4,671150.0,731.6,731.6,726.4,491023975.0,491023975.0,491023975.0,
TQBR,2016-09-16,ЧМК ао,CHMK,81.0,1904380.0,3295.0,3285.0,3385.0,3315.0,3345.0,3315.0,569.0,3345.0,3345.0,3315.0,1904380.0,1904380.0,1904380.0,
TQBR,2016-09-16,ЧЦЗ ао,CHZN,37.0,2095690.0,433.0,431.0,450.0,449.0,444.0,449.0,4720.0,444.0,444.0,449.0,2095690.0,2095690.0,2095690.0,
TQBR,2016-09-16,ЧелябЭС ао,CLSB,11.0,16205.0,0.1255,0.1235,0.1275,0.1275,0.1245,0.1275,130000.0,,0.1255,0.1275,0.0,500335.0,0.0,
TQBR,2016-09-16,ЧелябЭС ап,CLSBP,26.0,118580.0,0.106,0.102,0.115,0.115,0.109,0.115,1090000.0,,0.1085,0.115,0.0,514000.0,0.0,
TQBR,2016-09-16,Телеграф,CNTL,14.0,30350.0,20.45,20.0,20.45,20.1,20.25,20.0,1500.0,,22.0,20.1,0.0,506485.0,0.0,
TQBR,2016-09-16,Телеграф-п,CNTLP,34.0,272730.0,6.15,6.0,6.25,6.05,6.15,6.0,44500.0,,6.25,6.05,0.0,542030.0,0.0,
SMAL,2016-09-16,ДагСб ао,DASB,1.0,5100.0,1.02,1.02,1.02,,1.727,1.02,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,ДагСб ао,DASB,109.0,2420770.0,1.649,1.506,1.799,1.77,1.727,1.77,1400000.0,1.729,1.729,1.77,2420770.0,2420770.0,2420770.0,
TQBR,2016-09-16,Дорогбж ао,DGBZ,11.0,85610.0,36.4,36.4,37.5,37.0,36.6,37.0,2300.0,,36.8,37.0,0.0,518210.0,0.0,
TQBR,2016-09-16,iЗаводДИОД,DIOD,7.0,10271.0,3.66,3.66,3.68,3.68,3.67,3.68,2800.0,,3.66,3.68,0.0,517902.0,0.0,
SMAL,2016-09-16,ДИКСИ ао,DIXY,1.0,3015.0,335.0,335.0,335.0,,332.5,335.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,ДИКСИ ао,DIXY,857.0,25215127.0,324.0,324.0,340.8,328.0,332.5,328.0,75840.0,332.5,332.5,328.0,25215127.0,25215127.0,25215127.0,
TQBR,2016-09-16,ДЭК ао,DVEC,19.0,460114.0,0.649,0.642,0.65,0.647,0.649,0.647,711000.0,,0.647,0.647,0.0,506316.0,0.0,
TQBR,2016-09-16,iДонскЗР п,DZRDP,56.0,385890.0,1470.0,1320.0,1550.0,1420.0,1510.0,1420.0,256.0,,1500.0,1420.0,0.0,507970.0,0.0,
TQBR,2016-09-16,Электрцинк,ELTZ,10.0,12455.0,525.0,506.0,539.0,529.0,519.0,529.0,24.0,,545.0,529.0,0.0,505929.0,0.0,
SMAL,2016-09-16,ЭнелРос ао,ENRU,6.0,1742.4,0.87,0.87,0.875,,0.878,0.875,1997.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,ЭнелРос ао,ENRU,85.0,2181412.0,0.863,0.863,0.884,0.869,0.878,0.869,2484000.0,0.878,0.878,0.869,2181412.0,2181412.0,2181412.0,
TQBR,2016-09-16,САФМАР ао,EPLN,13.0,5234000.0,654.0,654.0,654.5,654.5,654.5,654.5,8000.0,654.5,654.5,654.5,5234000.0,5234000.0,5234000.0,
SMAL,2016-09-16,ФСК ЕЭС ао,FEES,16.0,9508.18,0.16621,0.1633,0.16621,,0.16607,0.16355,57806.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,ФСК ЕЭС ао,FEES,15323.0,468567214.3,0.17002,0.16172,0.17153,0.16172,0.16607,0.16172,2824120000.0,0.16592,0.16592,0.16172,468567214.3,468567214.3,468567214.3,
TQBR,2016-09-16,ДВМП ао,FESH,479.0,4141119.0,1.755,1.71,1.79,1.73,1.745,1.73,2379600.0,1.74,1.74,1.73,4141119.0,4141119.0,4141119.0,
TQTF,2016-09-16,FXAU ETF,FXAU,7.0,167439.0,1561.0,1555.0,1567.0,1555.0,1565.0,1555.0,107.0,,1552.0,1555.0,0.0,505925.0,0.0,54155.2
TQTF,2016-09-16,FXCN ETF,FXCN,3.0,12205.0,2035.0,2030.0,2035.0,2030.0,2035.0,2030.0,6.0,,2015.0,2030.0,0.0,536110.0,0.0,170616.33
TQTF,2016-09-16,FXDE ETF,FXDE,14.0,54962.0,1848.0,1820.0,1851.5,1820.0,1832.0,1820.0,30.0,,1845.0,1820.0,0.0,536840.5,0.0,289477.54
TQTF,2016-09-16,FXGD ETF,FXGD,52.0,2189132.5,611.5,608.0,612.0,608.5,610.5,608.5,3586.0,610.5,610.5,608.5,2189132.5,2189132.5,2189132.5,2501219.93
TQTF,2016-09-16,iFXIT ETF,FXIT,9.0,623011.0,2880.0,2869.0,2887.0,2869.0,2892.0,2869.0,217.0,2859.0,2871.0,2869.0,1346663.0,643108.0,1346663.0,790622.71
TQTF,2016-09-16,FXJP ETF,FXJP,6.0,674196.0,1998.0,1997.0,2004.0,1997.0,2001.0,1997.0,337.0,2000.0,2000.0,1997.0,741925.0,737939.0,741925.0,71552.29
TQTF,2016-09-16,FXMM ETF,FXMM,81.0,29067943.6,1269.9,1269.9,1270.1,1270.0,1270.0,1270.1,22888.0,1270.0,1270.0,1270.0,29067943.6,29067943.6,29067943.6,12689708.88
TQTF,2016-09-16,FXRB ETF,FXRB,44.0,4026119.0,1230.0,1228.0,1237.0,1235.0,1235.0,1235.0,3261.0,1235.0,1235.0,1235.0,4026119.0,4026119.0,4026119.0,4142069.84
TQTF,2016-09-16,FXRL ETF,FXRL,9.0,285125.5,1718.0,1698.0,1725.5,1702.0,1717.5,1698.0,166.0,,1722.5,1702.0,0.0,775196.5,0.0,354637.82
TQTF,2016-09-16,FXRU ETF,FXRU,25.0,1676630.0,6820.0,6770.0,6830.0,6800.0,6790.0,6800.0,247.0,6790.0,6790.0,6800.0,1676630.0,1676630.0,1676630.0,4281685.56
TQTF,2016-09-16,FXUK ETF,FXUK,4.0,15584.0,1744.0,1720.0,1744.0,1720.0,1732.0,1720.0,9.0,,1765.0,1720.0,0.0,603568.0,0.0,561095.24
TQTF,2016-09-16,FXUS ETF,FXUS,9.0,146526.0,2441.0,2434.0,2448.0,2436.0,2442.0,2436.0,60.0,2434.0,2434.0,2436.0,992976.0,992976.0,992976.0,308586.0
TQBR,2016-09-16,ГАЗ ао,GAZA,5.0,21940.0,437.0,437.0,440.0,439.0,439.0,440.0,50.0,,439.0,439.0,0.0,504810.0,0.0,
SMAL,2016-09-16,ГАЗПРОМ ао,GAZP,19.0,6697.44,136.47,135.77,137.58,,137.16,135.77,49.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,ГАЗПРОМ ао,GAZP,28838.0,3950549679.1,137.7,134.73,138.0,136.47,137.16,136.47,28905820.0,136.67,136.67,136.47,3950549679.1,3950549679.1,3950549679.1,
TQBR,2016-09-16,ЧеркизГ-ао,GCHE,81.0,440364.0,823.0,816.0,828.0,824.0,825.0,824.0,534.0,,825.0,824.0,0.0,506364.0,0.0,
TQBR,2016-09-16,ГМКНорНик,GMKN,8882.0,1141582495.0,9520.0,9360.0,9572.0,9470.0,9461.0,9470.0,120670.0,9460.0,9460.0,9470.0,1141582495.0,1141582495.0,1141582495.0,
SMAL,2016-09-16,Разгуляй,GRAZ,1.0,68.4,3.8,3.8,3.8,,3.9,3.8,18.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,Разгуляй,GRAZ,155.0,660306.0,3.89,3.85,3.93,3.9,3.9,3.9,169300.0,3.9,3.9,3.9,660306.0,660306.0,660306.0,
TQBR,2016-09-16,ГИТ ао,GRNT,785.0,12074650.0,0.715,0.685,0.74,0.685,0.71,0.685,17005000.0,0.71,0.71,0.685,12074650.0,12074650.0,12074650.0,
TQDE,2016-09-16,GTL ао,GTLC,538.0,5671283.0,0.531,0.517,0.551,0.527,0.525,0.529,10805000.0,0.525,0.525,0.527,5671283.0,5671283.0,5671283.0,
TQBR,2016-09-16,ГлТоргПрод,GTPR,53.0,96472.5,1.785,1.76,1.8,1.775,1.79,1.775,53900.0,,1.79,1.775,0.0,506119.0,0.0,
TQBR,2016-09-16,Галс-Девел,HALS,3.0,9975.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,7.0,,1430.0,1425.0,0.0,500420.0,0.0,
TQBR,2016-09-16,Химпром ап,HIMCP,143.0,766140.0,2.59,2.505,3.09,2.635,2.755,2.635,278000.0,2.755,2.755,2.635,766140.0,766140.0,766140.0,
SMAL,2016-09-16,РусГидро,HYDR,15.0,2566.46,0.7597,0.7548,0.76,,0.7622,0.7552,3391.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,РусГидро,HYDR,12537.0,515023145.0,0.782,0.754,0.7838,0.7553,0.7622,0.7553,675719000.0,0.7622,0.7622,0.7553,515023145.0,515023145.0,515023145.0,
TQBR,2016-09-16,Ижсталь2ао,IGST,14.0,78295.0,960.0,915.0,960.0,960.0,930.0,960.0,84.0,,995.0,960.0,0.0,503120.0,0.0,
TQBR,2016-09-16,Ижсталь ап,IGSTP,12.0,102870.0,463.0,463.0,499.0,499.0,490.0,499.0,210.0,,482.0,499.0,0.0,500780.0,0.0,
SMAL,2016-09-16,ИнтерРАОао,IRAO,42.0,36625.01,3.1215,2.996,3.1215,,3.1235,3.0425,11982.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,ИнтерРАОао,IRAO,18321.0,2831675665.0,3.1715,2.99,3.2295,3.069,3.1235,3.069,906585000.0,3.1235,3.1235,3.069,2831675665.0,2831675665.0,2831675665.0,
TQBR,2016-09-16,ИркЭнерго,IRGZ,149.0,1081931.0,16.59,16.25,16.59,16.34,16.37,16.38,66100.0,16.37,16.37,16.34,1081931.0,1081931.0,1081931.0,
TQBR,2016-09-16,ИРКУТ-3,IRKT,52.0,383459.0,9.07,9.0,9.07,9.05,9.02,9.05,42500.0,,9.03,9.05,0.0,509256.0,0.0,
TQBR,2016-09-16,iИСКЧ ао,ISKJ,12.0,204850.0,17.35,17.35,17.5,17.35,17.35,17.5,11800.0,,17.65,17.35,0.0,506095.0,0.0,
TQBR,2016-09-16,Слав-ЯНОСп,JNOSP,4.0,9280.0,18.6,18.5,18.7,18.7,18.6,18.7,500.0,,18.9,18.7,0.0,549690.0,0.0,
TQBR,2016-09-16,Куйбазот,KAZT,4.0,881340.0,87.8,85.5,87.8,85.5,85.6,85.5,10300.0,85.3,85.2,85.5,1825740.0,1474240.0,1825740.0,
TQBR,2016-09-16,Куйбазот-п,KAZTP,2.0,32110.0,80.5,80.2,80.5,80.2,80.3,80.2,400.0,,80.3,80.2,0.0,514160.0,0.0,
TQBR,2016-09-16,КузбТК ао,KBTK,37.0,181556.0,72.8,71.4,72.8,71.6,71.8,71.6,2530.0,,72.4,71.6,0.0,507480.0,0.0,
TQBR,2016-09-16,КамчатЭ ао,KCHE,368.0,2205455.0,0.167,0.1665,0.21,0.186,0.184,0.191,12000000.0,0.184,0.184,0.186,2205455.0,2205455.0,2205455.0,
TQBR,2016-09-16,КамчатЭ ап,KCHEP,271.0,1243245.0,0.1925,0.1905,0.284,0.2695,0.239,0.2695,5200000.0,0.239,0.239,0.2695,1243245.0,1243245.0,1243245.0,
TQBR,2016-09-16,КурганГКао,KGKC,2.0,10210.0,51.0,51.0,51.1,51.1,51.1,51.1,200.0,,,51.1,0.0,0.0,0.0,
TQBR,2016-09-16,КАМАЗ,KMAZ,110.0,1440805.0,36.2,36.05,37.2,36.65,36.65,36.75,39300.0,36.65,36.65,36.65,1440805.0,1440805.0,1440805.0,
TQBR,2016-09-16,КМЗ,KMEZ,12.0,8927.0,390.0,386.0,390.0,390.0,388.0,390.0,23.0,,393.0,390.0,0.0,502355.0,0.0,
TQBR,2016-09-16,КоршГОК ао,KOGK,1.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,1.0,36700.0,37100.0,36000.0,623300.0,518800.0,623300.0,
TQBR,2016-09-16,СаратНПЗ-п,KRKNP,11.0,128150.0,11650.0,11650.0,11650.0,11650.0,11650.0,11650.0,11.0,,11650.0,11650.0,0.0,500800.0,0.0,
TQBR,2016-09-16,ТКЗКК ап,KRKOP,278.0,621121.0,4.6,4.51,5.8,5.13,5.16,5.13,120400.0,5.16,5.16,5.13,621121.0,621121.0,621121.0,
TQBR,2016-09-16,КрасОкт-ао,KROT,11.0,27355.0,232.5,221.5,234.0,226.5,228.0,226.5,120.0,,231.0,226.5,0.0,501245.0,0.0,
TQBR,2016-09-16,КрасОкт-1п,KROTP,24.0,106370.0,129.5,129.5,136.0,134.5,134.5,134.5,790.0,,137.0,134.5,0.0,550345.0,0.0,
TQBR,2016-09-16,Красэсб ао,KRSB,5.0,91040.0,3.5,3.5,3.52,3.52,3.5,3.52,26000.0,,3.43,3.52,0.0,768910.0,0.0,
TQBR,2016-09-16,Красэсб ап,KRSBP,2.0,7040.0,3.51,3.51,3.53,3.53,3.52,3.53,2000.0,,3.5,3.53,0.0,500750.0,0.0,
TQBR,2016-09-16,КраснГЭС,KRSG,35.0,46242.0,78.1,70.1,78.1,76.7,73.4,76.7,630.0,,81.5,76.7,0.0,1133375.0,0.0,
TQBR,2016-09-16,Кубанэнр,KUBE,82.0,978469.0,75.0,73.7,76.5,75.2,75.3,75.2,12990.0,75.3,75.3,75.2,978469.0,978469.0,978469.0,
TQBR,2016-09-16,КузнецкийБ,KUZB,185.0,162090.0,0.0162,0.0156,0.0163,0.0159,0.0159,0.0159,10180000.0,,0.0163,0.0159,0.0,527104.0,0.0,
TQBR,2016-09-16,ОргСинт ао,KZOS,10.0,58350.0,41.7,41.4,41.9,41.5,41.7,41.5,1400.0,,41.5,41.5,0.0,737940.0,0.0,
TQBR,2016-09-16,ОргСинт ап,KZOSP,7.0,39810.0,4.4,4.39,4.45,4.39,4.42,4.39,9000.0,,4.37,4.39,0.0,506360.0,0.0,
TQBR,2016-09-16,iФармсинтз,LIFE,5.0,15335.0,15.25,15.2,15.75,15.4,15.35,15.75,1000.0,,15.55,15.4,0.0,546795.0,0.0,
TQBR,2016-09-16,ЛУКОЙЛ,LKOH,14740.0,3787008161.5,3056.0,2900.0,3056.0,3028.0,3023.0,3028.0,1255799.0,3015.5,3015.5,3028.0,3787008161.5,3787008161.5,3787008161.5,
TQBR,2016-09-16,Лента др,LNTA,117.0,434907.5,499.5,496.5,502.5,498.5,500.5,496.5,869.0,,500.0,498.5,0.0,532606.5,0.0,
TQBR,2016-09-16,Лензолото,LNZL,40.0,577950.0,10140.0,10070.0,10190.0,10120.0,10140.0,10120.0,57.0,10140.0,10140.0,10120.0,577950.0,577950.0,577950.0,
TQBR,2016-09-16,Лензол. ап,LNZLP,66.0,1320430.0,4700.0,4700.0,4810.0,4750.0,4780.0,4750.0,276.0,4780.0,4780.0,4750.0,1320430.0,1320430.0,1320430.0,
TQBR,2016-09-16,Ленэнерго,LSNG,114.0,932095.0,5.065,4.96,5.12,4.97,5.04,4.97,184900.0,5.04,5.04,4.97,932095.0,932095.0,932095.0,
TQBR,2016-09-16,Ленэнерг-п,LSNGP,224.0,12315590.0,44.0,43.6,44.2,43.6,44.0,43.6,280000.0,44.0,44.0,43.6,12315590.0,12315590.0,12315590.0,
TQBR,2016-09-16,ЛСР ао,LSRG,244.0,4635959.0,892.0,885.5,900.0,890.0,894.5,890.0,5182.0,894.5,894.5,890.0,4635959.0,4635959.0,4635959.0,
TQBR,2016-09-16,iЛевенгук,LVHK,2.0,2220.0,7.4,7.4,7.4,7.4,7.4,7.4,300.0,,7.4,7.4,0.0,500165.0,0.0,
TQBR,2016-09-16,МагадЭн ао,MAGE,3.0,10860.0,3.62,3.62,3.62,3.62,3.62,3.62,3000.0,,3.56,3.62,0.0,505290.0,0.0,
TQBR,2016-09-16,МагадЭн ап,MAGEP,11.0,30600.0,2.78,2.74,2.94,2.75,2.78,2.75,11000.0,,2.72,2.75,0.0,505100.0,0.0,
SMAL,2016-09-16,ММК,MAGN,4.0,3213.38,30.01,29.135,30.01,,29.775,29.135,110.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,ММК,MAGN,14203.0,580901981.0,30.57,29.02,30.74,29.19,29.775,29.19,19511400.0,29.77,29.77,29.19,580901981.0,580901981.0,580901981.0,
TQBR,2016-09-16,Мегион-ао,MFGS,2.0,275500.0,551.0,551.0,551.0,551.0,551.0,551.0,500.0,552.0,552.0,551.0,507670.0,507670.0,507670.0,
TQBR,2016-09-16,МегаФон ао,MFON,5717.0,317308330.0,647.0,642.5,668.0,656.5,653.0,656.5,485820.0,653.0,653.0,656.5,317308330.0,317308330.0,317308330.0,
TQBR,2016-09-16,Магнит ао,MGNT,12442.0,1307027061.0,10195.0,10174.0,10457.0,10269.0,10356.0,10269.0,126206.0,10356.0,10356.0,10269.0,1307027061.0,1307027061.0,1307027061.0,
TQBR,2016-09-16,СМЗ-ао,MGNZ,3.0,11850.0,3920.0,3920.0,3970.0,3970.0,3950.0,3970.0,3.0,,4000.0,3970.0,0.0,507440.0,0.0,
TQBR,2016-09-16,МГТС-5ао,MGTS,3.0,22680.0,754.0,754.0,759.0,759.0,756.0,759.0,30.0,,745.0,759.0,0.0,506560.0,0.0,
TQBR,2016-09-16,МГТС-4ап,MGTSP,25.0,1008950.0,765.0,750.0,772.0,752.0,764.0,750.0,1320.0,764.0,764.0,752.0,1008950.0,1008950.0,1008950.0,
TQDE,2016-09-16,МедиаВиМ,MGVM,50.0,93319.2,0.987,0.96,1.014,0.99,1.0,0.99,93300.0,,0.992,0.99,0.0,500053.9,0.0,
TQBR,2016-09-16,МосОблБанк,MOBB,694.0,7226337.0,6.81,6.2,6.81,6.5,6.54,6.5,1104900.0,6.54,6.54,6.5,7226337.0,7226337.0,7226337.0,
TQBR,2016-09-16,МосБиржа,MOEX,17252.0,711520933.0,122.0,121.42,122.99,122.99,122.04,122.99,5830460.0,122.04,122.04,122.99,711520933.0,711520933.0,711520933.0,
TQBR,2016-09-16,Морион ао,MORI,82.0,515610.0,5.46,4.13,6.64,4.54,5.21,4.54,99000.0,5.21,5.21,4.54,515610.0,515610.0,515610.0,
TQBR,2016-09-16,Мотовил ао,MOTZ,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,,4.3,4.1,0.0,503400.0,0.0,
SMAL,2016-09-16,МРСК Центр,MRKC,1.0,228.75,0.305,0.305,0.305,,0.3065,0.305,750.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,МРСК Центр,MRKC,181.0,2197441.0,0.3085,0.303,0.31,0.3055,0.3065,0.3055,7193000.0,0.3055,0.3055,0.3055,2197441.0,2197441.0,2197441.0,
TQBR,2016-09-16,МРСК СК,MRKK,86.0,229216.0,17.2,16.95,17.65,17.2,17.5,17.2,13080.0,,17.35,17.2,0.0,504541.5,0.0,
TQBR,2016-09-16,МРСК ЦП,MRKP,132.0,2063361.0,0.0923,0.0916,0.0935,0.0918,0.0923,0.0918,22350000.0,0.0923,0.0923,0.0918,2063361.0,2063361.0,2063361.0,
TQBR,2016-09-16,МРСКСиб,MRKS,44.0,61755.0,0.0584,0.0582,0.0622,0.0602,0.0594,0.061,1040000.0,,0.0596,0.0602,0.0,508791.0,0.0,
TQBR,2016-09-16,МРСК Ур,MRKU,62.0,178830.0,0.1495,0.1455,0.1515,0.1465,0.148,0.1465,1210000.0,,0.1485,0.1465,0.0,502755.0,0.0,
SMAL,2016-09-16,МРСКВол,MRKV,3.0,23.02,0.045,0.0371,0.045,,0.0394,0.041,619.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,МРСКВол,MRKV,947.0,10480588.5,0.0413,0.03865,0.04145,0.0389,0.0394,0.0389,266060000.0,0.0394,0.0394,0.0389,10480588.5,10480588.5,10480588.5,
TQBR,2016-09-16,МРСКЮга ао,MRKY,140.0,925779.0,0.0478,0.0473,0.051,0.0499,0.05,0.0499,18530000.0,0.05,0.05,0.0499,925779.0,925779.0,925779.0,
TQBR,2016-09-16,МРСК СЗ,MRKZ,88.0,405587.0,0.0527,0.0513,0.053,0.0514,0.0523,0.0513,7760000.0,,0.0523,0.0514,0.0,559121.0,0.0,
TQBR,2016-09-16,МордЭнСб,MRSB,84.0,485660.0,0.372,0.367,0.382,0.38,0.374,0.38,1300000.0,,0.374,0.38,0.0,516140.0,0.0,
SMAL,2016-09-16,+МосЭнерго,MSNG,10.0,4266.81,1.68,1.6575,1.68,,1.683,1.6615,2553.0,,,,0.0,0.0,0.0,
TQBR,2016-09-16,+МосЭнерго,MSNG,225.0,12975844.0,1.701,1.658,1.7085,1.68,1.683,1.68,7709000.0,1.683,1.683,1.68,12975844.0,12975844.0,12975844.0,
TQBR,2016-09-16,МОЭСК,MSRS,709.0,15972460.0,0.994,0.994,1.035,1.03,1.019,1.03,15670000.0,1.019,1.019,1.03,15972460.0,15972460.0,15972460.0,
TQBR,2016-09-16,Мостотрест,MSTT,190.0,6098526.0,81.0,80.4,81.0,80.9,80.9,80.9,75410.0,80.9,80.9,80.9,6098526.0,6098526.0,6098526.0,
TQBR,2016-09-16,Мечел ао,MTLR,11689.0,90242202.58,81.0,78.0,81.49,80.17,79.45,80.17,1135837.0,79.45,79.45,80.17,90242202.58,90242202.58,90242202.58,
TQBR,2016-09-16,Мечел ап,MTLRP,1341.0,20390305.3,70.69,68.7,71.78,69.42,69.97,69.42,291400.0,69.97,69.97,69.42,20390305.3,20390305.3,20390305.3,
