BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-16,Удмуртия-6,RU000A0JTF76,2.0,98772.96,97.98,97.99,97.99,97.99,8.38,97.99,9.48,97.98,336.0,,97.79,97.99,0.0,44313032.85,0.0,2017-12-05,421.0,9.48,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-09-16,ТКБ-3,RU000A0JTFC0,1.0,860.0,86.0,86.0,86.0,86.0,35.62,86.0,24.62,86.0,1.0,,,86.0,0.0,0.0,0.0,2018-06-06,558.0,24.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,ЛенССМУ 02,RU000A0JTFX6,3.0,2233693.28,101.45,101.8,101.8,101.8,0.59,101.49,10.76,101.75,3930.0,101.74,101.75,101.8,165265305.86,120719447.8,165265305.86,2017-12-12,263.0,11.23,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-09-16,ОренОбл 01,RU000A0JTGE4,2.0,115230.0,100.2,100.2,100.2,100.2,0.14,100.2,9.52,100.2,230.0,,99.49,100.2,0.0,1057583.15,0.0,2017-12-14,392.0,9.52,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-16,РязОбл 02,RU000A0JTGF1,1.0,12375.0,99.0,99.0,99.0,99.0,0.07,99.0,10.77,99.0,50.0,99.42,99.42,99.0,1974535.46,1951180.18,1974535.46,2017-12-14,433.0,10.77,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-16,ТверОбл 12,RU000A0JTGN5,1.0,27452060.0,100.19,100.19,100.19,100.19,11.69,100.19,9.78,100.19,54800.0,100.11,100.15,100.19,40076096.15,34031651.1,40076096.15,2017-12-18,260.0,9.78,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-16,ГТЛК 01,RU000A0JTKB2,26.0,2266533.5,105.0,105.5,105.49,105.44,21.37,105.03,10.79,105.0,2158.0,105.03,105.03,105.44,2266533.5,2266533.5,2266533.5,2018-01-23,458.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ТрансКонт4,RU000A0JTKJ5,1.0,735.75,98.1,98.1,98.1,98.1,8.41,98.1,11.0,98.1,1.0,99.09,99.09,98.1,5459928.23,5454094.28,5459928.23,2018-01-26,304.0,11.0,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-16,ГТЛК 02,RU000A0JTKM9,8.0,2355057.1,105.03,105.7,105.5,105.5,20.14,105.23,10.81,105.2,2238.0,105.36,105.24,105.5,4519918.7,2406752.1,4519918.7,2018-01-26,461.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,Башнефть07,RU000A0JTM36,2.0,64617.0,99.0,99.89,99.89,99.89,9.21,99.41,9.08,99.0,65.0,98.95,98.95,99.89,20019969.6,20019969.6,20019969.6,2023-01-31,1085.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ГазпромК05,RU000A0JTNC4,4.0,175383.2,99.05,99.59,99.59,99.05,6.0,99.09,8.72,99.58,177.0,99.07,99.03,99.05,1867491.9,1632056.1,1867491.9,2017-02-16,153.0,10.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-16,МКБ 12 обл,RU000A0JTPD7,8.0,616691.4,99.94,99.95,99.95,99.95,7.72,99.95,12.64,99.95,617.0,99.88,99.95,99.95,1187546.0,626680.4,1187546.0,2018-08-22,645.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ВЭБЛиз 10,RU000A0JTQS3,5.0,463944.0,96.15,96.5,96.5,96.5,2.79,96.49,12.44,96.15,601.0,96.42,96.42,96.5,1077613.68,1069894.48,1077613.68,2018-03-01,380.0,12.45,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-16,Роснефть07,RU000A0JTS06,5.0,11633.6,96.0,97.69,97.69,97.69,0.0,96.95,9.93,96.0,12.0,,99.65,97.69,0.0,572996.0,0.0,2023-03-10,525.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,Роснефть08,RU000A0JTS22,1.0,970.5,97.05,97.05,97.05,97.05,0.0,97.05,10.43,97.05,1.0,,97.15,97.05,0.0,13493114.8,0.0,2023-03-10,525.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,РусфинБО-7,RU000A0JTVN4,2.0,1424105.8,102.38,102.38,102.38,102.38,55.22,102.38,9.93,102.38,1391.0,,102.4,102.38,0.0,104857234.4,0.0,2018-04-24,208.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ЛипецкОбл8,RU000A0JTVZ8,1.0,10687.5,95.0,95.0,95.0,95.0,7.93,95.0,9.85,95.0,15.0,94.84,95.0,95.0,16580468.64,5724214.36,16580468.64,2020-04-17,859.0,9.85,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-16,ОткрХОЛ 5,RU000A0JTX09,6.0,6926972.2,101.0,101.02,101.0,101.0,12.49,101.01,11.81,101.02,6858.0,101.12,101.12,101.0,9150601.0,9150601.0,9150601.0,2028-04-25,546.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ВолгогОб12,RU000A0JTXF6,23.0,194746.45,97.0,97.78,97.5,97.55,0.1,97.62,10.54,97.7,399.0,,97.65,97.55,0.0,503749.65,0.0,2018-06-14,348.0,10.39,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-09-16,ДВМПБО-02,RU000A0JTY24,11.0,565050.72,70.0,70.44,70.0,70.0,0.0,70.0,,70.44,1009.0,70.0,70.0,70.0,565050.72,565050.72,565050.72,2017-11-28,247.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-16,Чувашия-10,RU000A0JTYB3,3.0,11310.97,97.93,97.94,97.94,97.93,0.98,97.93,9.46,97.93,21.0,,96.77,97.93,0.0,520151.21,0.0,2018-06-07,388.0,9.47,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-09-16,Роснефть10,RU000A0JTYN8,1.0,970.2,97.02,97.02,97.02,97.02,22.0,97.02,10.11,97.02,1.0,,97.03,97.02,0.0,55958935.1,0.0,2023-05-30,586.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,УВЗ Б01,RU000A0JU0S6,1.0,1049.5,104.95,104.95,104.95,104.95,29.37,104.95,10.52,104.95,1.0,,,104.95,0.0,0.0,0.0,2020-07-09,286.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,УВЗ Б02,RU000A0JU0T4,9.0,120037.2,103.5,104.6,103.51,103.51,29.37,104.38,12.43,104.6,115.0,,104.65,103.51,0.0,920877.2,0.0,2020-07-09,286.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-16,ВостЭксБО7,RU000A0JU146,3.0,15920.0,99.5,99.5,99.5,99.5,18.91,99.5,12.68,99.5,16.0,,99.44,99.5,0.0,522043.3,0.0,2018-07-17,295.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
