BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-10,РенКредБО3,RU000A0JRNW6,7.0,9387419.5,99.25,99.65,99.3,99.3,18.59,99.36,13.19,99.65,9448.0,99.35,99.36,99.35,10822903.7,9830203.7,10822903.7,2014-08-05,117.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ВостЭксБО2,RU000A0JRTB7,3.0,15003.5,99.99,100.05,100.05,100.02,4.07,100.02,10.74,99.99,15.0,99.1,99.1,99.1,247779931.5,247777927.5,247779931.5,2014-09-25,168.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,СТП 01,RU000A0JRTQ5,1.0,56625.0,113.25,113.25,113.25,113.25,13.56,113.25,-36.37,113.25,5.0,,113.21,,0.0,543424.0,0.0,2016-09-30,85.0,-36.37,,,,,,,10000.0,SUR,,,,,
EQNO,2014-04-10,ФСК ЕЭС-15,RU000A0JRUS9,3.0,20289010.0,100.0,100.2,100.17,100.17,40.27,100.17,8.59,100.0,20255.0,100.45,100.44,100.45,348923115.2,90811985.0,348923115.2,2023-10-12,188.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-10,ВЭБлизинг9,RU000A0JRV52,6.0,25155208.5,99.85,99.95,99.95,99.95,39.06,99.89,9.07,99.85,25183.0,99.88,99.88,99.88,31365878.5,31365878.5,31365878.5,2021-10-20,194.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-10,КрЕврБ-БО2,RU000A0JRVA5,5.0,14879.0,99.0,99.3,99.2,99.2,15.76,99.19,11.03,99.2,15.0,98.5,98.5,98.5,28507998.2,5329944.0,28507998.2,2015-02-10,297.0,11.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,РСХБ 15,RU000A0JRVN8,8.0,5351507.5,98.15,98.6,98.6,98.6,33.12,98.5,9.35,98.15,5433.0,98.44,98.5,98.44,63993790.0,10405542.5,63993790.0,2021-10-26,370.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,НижгорОбл7,RU000A0JRWA3,1.0,757.5,101.0,101.0,101.0,101.0,30.05,101.0,9.12,101.0,1.0,,100.4,,0.0,3201008.63,0.0,2016-11-16,525.0,9.12,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-04-10,КостромОб6,RU000A0JRWS5,14.0,411074.86,99.99,100.0,99.99,99.99,9.25,100.0,9.85,100.0,567.0,,100.0,,0.0,645955.36,0.0,2016-11-17,332.0,9.84,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-04-10,ОткрФКББ03,RU000A0JRZ74,4.0,6378469.6,99.6,100.11,100.11,100.11,25.89,99.71,10.97,99.6,6397.0,99.75,99.75,99.75,8916927.4,8916927.4,8916927.4,2025-07-16,97.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,СвердлОб1,RU000A0JS009,1.0,3171175.28,100.36,100.36,100.36,100.49,5.19,100.36,8.9,100.36,4514.0,100.41,100.4,100.41,25385942.4,13960608.48,25385942.4,2016-12-11,392.0,8.9,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-04-10,МДМ БО-4,RU000A0JS0W2,1.0,2969.7,98.99,98.99,98.99,98.99,27.57,98.99,10.54,98.99,3.0,,98.73,,0.0,2327151.2,0.0,2014-12-16,242.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,БинбанкБ01,RU000A0JS116,1.0,2992.5,99.75,99.75,99.75,99.75,33.3,99.75,11.6,99.75,3.0,,99.8,,0.0,832319.1,0.0,2014-12-20,245.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,ГПБ БО-04,RU000A0JS173,10.0,8300366.0,99.8,99.8,99.8,99.8,25.85,99.8,8.96,99.8,8317.0,99.8,99.8,99.8,8300366.0,8300366.0,8300366.0,2014-12-20,247.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,ВологодОб2,RU000A0JS1E8,4.0,410401.44,100.0,100.02,100.0,100.0,5.14,100.0,11.08,100.02,513.0,,102.77,,0.0,21817492.24,0.0,2016-12-14,519.0,11.08,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-04-10,ВТБ БО-06,RU000A0JS1T6,8.0,4477007.0,100.0,100.1,100.1,100.1,4.58,100.0,8.45,100.0,4477.0,99.94,100.0,99.94,12479027.0,4487012.0,12479027.0,2014-12-19,247.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ВТБ БО-07,RU000A0JS1U4,4.0,16427080.0,99.8,99.8,99.8,99.8,16.97,99.8,8.68,99.8,16460.0,99.76,99.79,99.76,45405549.0,33626982.0,45405549.0,2015-01-23,277.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,ИАВ 1,RU000A0JS215,1.0,14153000.86,100.1,100.1,100.1,100.1,5.89,100.1,7.9,100.1,34700.0,,,,0.0,0.0,0.0,2044-08-10,30.0,7.9,,,,,,,407.46,SUR,,,,,RUR
EQNB,2014-04-10,ВЭБлизинг6,RU000A0JS389,4.0,139902611.4,100.4,101.9,100.4,100.4,9.62,101.38,8.93,101.9,230001.0,101.36,101.36,101.36,148111522.14,148111522.14,148111522.14,2017-01-31,610.0,8.31,,,,,,,600.0,SUR,,,,,RUR
EQNB,2014-04-10,Газпрнеф11,RU000A0JS3B0,3.0,20006001.7,99.92,100.05,100.05,100.05,14.69,100.0,8.33,99.92,20006.0,99.51,99.51,99.51,201877145.7,201877145.7,201877145.7,2022-01-25,292.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,УрлсбЛКБО5,RU000A0JS3E4,56.0,14257772.93,97.5,98.48,98.25,97.51,6.62,97.88,16.56,98.0,43665.0,97.88,97.88,97.88,14257772.93,14257772.93,14257772.93,2015-02-05,157.0,17.56,,,,,,,333.6,SUR,,,,,
EQOS,2014-04-10,УрлсбЛКБО6,RU000A0JS3N5,4.0,139809.8,97.69,97.7,97.69,97.69,6.1,97.69,17.9,97.7,429.0,,95.41,,0.0,515014.88,0.0,2015-02-10,162.0,17.9,,,,,,,333.6,SUR,,,,,
EQOS,2014-04-10,Башнефть04,RU000A0JS3U0,20.0,176816939.5,99.9,100.25,100.15,100.15,13.56,99.98,8.98,100.25,176849.0,99.98,99.98,99.98,176816939.5,176816939.5,176816939.5,2022-02-04,301.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,ГИДРОМАШС2,RU000A0JS3V8,3.0,129645.1,97.47,97.48,97.47,97.47,16.2,97.48,14.46,97.48,133.0,,97.51,,0.0,593834.1,0.0,2015-02-13,300.0,14.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ПромсвбБО2,RU000A0JS413,1.0,1002.5,100.25,100.25,100.25,100.25,12.67,100.25,9.12,100.25,1.0,99.78,99.78,99.78,81183108.7,81183108.7,81183108.7,2015-02-18,306.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,НПК БО-01,RU000A0JS4S2,11.0,13083280.0,99.5,100.5,100.5,100.5,10.14,99.54,9.6,99.5,13144.0,99.54,99.54,99.54,13083280.0,13083280.0,13083280.0,2015-03-03,318.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,НПК БО-02,RU000A0JS4T0,1.0,17512000.0,99.5,99.5,99.5,99.5,10.14,99.5,10.85,99.5,17600.0,,99.56,,0.0,28803304.4,0.0,2015-03-03,318.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ТрансаэрБ1,RU000A0JS4W4,23.0,3394525.9,99.96,100.55,100.3,100.32,12.67,100.46,12.47,100.25,3379.0,100.46,100.46,100.46,3394525.9,3394525.9,3394525.9,2015-03-03,316.0,12.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,5012.4,100.24,100.25,100.25,100.25,6.9,100.25,8.26,100.24,5.0,,99.43,,0.0,124301512.4,0.0,2032-02-17,327.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,МЕТАЛИНВ 1,RU000A0JS5B5,11.0,36822529.4,99.5,99.74,99.65,99.65,5.92,99.53,9.61,99.5,36997.0,99.53,99.53,99.53,36822529.4,36822529.4,36822529.4,2022-03-07,332.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,ВымпелКом1,RU000A0JS5E9,9.0,20949402.2,99.25,99.72,99.5,99.5,5.58,99.44,9.63,99.5,21067.0,99.37,99.44,99.37,65662843.6,22749536.2,65662843.6,2022-03-08,333.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,ВымпелКом4,RU000A0JS5F6,6.0,107225674.5,99.4,99.5,99.5,99.5,5.58,99.41,9.63,99.4,107865.0,99.42,99.42,99.42,122152561.0,122152561.0,122152561.0,2022-03-08,333.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,ВымпелКом2,RU000A0JS5M2,1.0,1000.0,100.0,100.0,100.0,100.0,4.12,100.0,9.04,100.0,1.0,99.3,99.24,99.3,104074292.5,9729795.0,104074292.5,2022-03-14,339.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,РусСтд БО2,RU000A0JS5P5,1.0,198580.0,99.29,99.29,99.29,99.29,4.27,99.29,10.82,99.29,200.0,99.35,99.35,99.35,123721347.7,123341814.9,123721347.7,2015-03-24,340.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ТатфондБО5,RU000A0JS6D9,3.0,901000.0,100.0,100.0,100.0,100.0,0.68,100.0,12.89,100.0,901.0,100.0,100.01,100.0,10218359.6,5218360.6,10218359.6,2015-04-07,351.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,РСХБ 16,RU000A0JS6N8,1.0,9960.0,99.6,99.6,99.6,99.6,41.7,99.6,9.17,99.6,10.0,99.01,99.01,99.01,2977092.1,2000957.0,2977092.1,2022-04-04,346.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-10,ИнтрБанк1,RU000A0JS6V1,5.0,148950000.0,99.3,99.3,99.3,99.3,59.25,99.3,13.67,99.3,150000.0,99.29,99.31,99.29,254230389.5,238384400.0,254230389.5,2015-04-21,344.0,13.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ТКСБанкБО4,RU000A0JS728,3.0,2470545.0,99.3,99.5,99.5,99.5,52.74,99.34,11.86,99.3,2487.0,99.08,99.06,99.08,8587941.9,7316327.5,8587941.9,2015-04-16,343.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,Каркаде 02,RU000A0JS744,3.0,8982449.1,99.8,99.8,99.8,99.8,13.3,99.8,14.09,99.8,20001.0,99.77,99.77,99.77,9342576.05,9342576.05,9342576.05,2015-04-17,178.0,14.09,,,,,,,450.0,SUR,,,,,
EQNO,2014-04-10,СвязьБанк4,RU000A0JS793,5.0,22996100.4,99.97,100.04,100.04,100.04,40.75,99.98,7.63,99.97,23001.0,99.98,99.98,99.98,26006595.8,23447875.8,26006595.8,2022-04-13,13.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,УрлсбЛКБО7,RU000A0JS7A3,1.0,9805.49,98.0,98.0,98.0,98.0,9.8,98.0,15.88,98.0,24.0,98.0,98.0,98.0,841649.41,618967.85,841649.41,2015-04-22,184.0,15.88,,,,,,,416.9,SUR,,,,,
EQOB,2014-04-10,ЮТэйрФБО-7,RU000A0JS7C9,2.0,3001.5,100.04,100.07,100.04,100.04,25.11,100.05,10.88,100.07,3.0,100.04,100.04,100.04,35101011.1,35095008.8,35101011.1,2015-04-22,13.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,СУ-155 4об,RU000A0JS7D7,12.0,1118540.5,99.29,99.39,99.29,99.3,51.91,99.34,14.97,99.29,1126.0,99.34,99.34,99.34,1118540.5,1118540.5,1118540.5,2015-05-18,210.0,14.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,МКБ БО-03,RU000A0JS7G0,4.0,10356388.6,99.4,99.49,99.4,99.4,42.49,99.45,10.26,99.4,10414.0,99.44,99.38,99.44,50774655.4,20786877.5,50774655.4,2015-04-27,358.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,НМТП БО-2,RU000A0JS7L0,1.0,19900.0,99.5,99.5,99.5,99.5,39.95,99.5,9.73,99.5,20.0,99.51,99.51,99.51,3043880.1,3024158.4,3043880.1,2015-04-29,361.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,РусСтд БО6,RU000A0JS7N6,1.0,146775.0,97.85,97.85,97.85,97.85,39.39,97.85,11.61,97.85,150.0,97.98,97.98,97.98,565201073.8,558844233.9,565201073.8,2015-05-03,364.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ЮТэйрФБО-8,RU000A0JS8N4,2.0,1975.5,97.55,100.0,97.55,99.75,14.47,98.78,15.18,100.0,2.0,99.85,99.84,99.85,706907.0,556132.0,706907.0,2015-05-26,385.0,13.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ЕАБР05,RU000A0JS8X3,2.0,525700.0,99.0,100.0,100.0,100.0,16.45,99.0,7.83,99.0,531.0,99.01,99.01,99.01,1056385.0,812845.0,1056385.0,2020-07-15,448.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,СамарОбл 8,RU000A0JS9J0,1.0,130217402.25,99.9,99.9,99.9,99.9,3.53,99.9,9.4,99.9,200535.0,99.94,99.93,99.94,143305391.19,142310049.05,143305391.19,2017-12-13,390.0,9.4,,,,,,,650.0,SUR,,,,,RUB
EQNO,2014-04-10,ЛадьяФ БО1,RU000A0JSAC3,2.0,13698915.0,100.95,100.95,100.95,100.95,92.38,100.95,7.3,100.95,13570.0,,100.94,,0.0,30234085.0,0.0,2015-07-01,83.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,РЖД-32 обл,RU000A0JSGV0,7.0,4348263.5,98.95,99.15,99.15,99.15,19.56,99.0,12.1,99.15,4392.0,99.0,99.0,99.0,13266214.3,7326213.3,13266214.3,2032-06-25,99.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,РенКредБО2,RU000A0JSJW2,5.0,238853.9,97.48,97.5,97.49,97.49,18.9,97.49,14.05,97.5,245.0,97.3,97.34,97.3,1269752.1,663880.1,1269752.1,2015-08-09,456.0,14.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,ДельтКрБО3,RU000A0JSPX7,2.0,27629826.3,98.67,98.7,98.7,98.69,14.01,98.69,9.51,98.67,27998.0,,98.55,,0.0,51258503.3,0.0,2015-08-07,463.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,СвязнойБ-1,RU000A0JSQK2,9.0,180809.0,84.0,84.94,84.0,84.0,20.71,84.1,28.94,84.11,215.0,84.1,84.1,84.1,629032.2,584489.0,629032.2,2015-08-06,449.0,28.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ВостЭксБО4,RU000A0JSS64,9.0,255610.1,93.43,98.97,96.91,96.91,15.45,95.02,13.4,98.97,269.0,95.43,95.25,95.43,691885.8,590530.7,691885.8,2015-08-14,457.0,15.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ОткрФКББ3,RU000A0JSTQ3,2.0,589988.0,99.99,100.0,100.0,100.0,11.66,100.0,9.45,99.99,590.0,,100.0,,0.0,52101986.0,0.0,2015-08-23,476.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,НижгорОбл8,RU000A0JSVD7,6.0,13092665.9,100.35,100.49,100.49,100.49,11.6,100.35,9.73,100.35,13047.0,100.06,100.11,100.06,212278665.9,48253665.9,212278665.9,2017-08-29,838.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-10,Зенит 8обл,RU000A0JSVF2,1.0,990.0,99.0,99.0,99.0,99.0,9.54,99.0,9.51,99.0,1.0,98.52,98.6,98.52,24803040.9,14867013.6,24803040.9,2017-08-23,314.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-10,ПРББ-7,RU000A0JSWU9,2.0,33980.3,97.07,97.09,97.09,97.09,11.15,97.09,19.72,97.07,35.0,92.22,95.09,92.22,28113539.5,793078.3,28113539.5,2015-09-05,145.0,19.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,ЭлемЛизБО1,RU000A0JSXR3,10.0,2971427.8,100.42,100.42,100.42,100.42,12.23,100.42,12.16,100.42,2959.0,100.42,100.42,100.42,2971427.8,2971427.8,2971427.8,2015-09-03,144.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,РосбанкБО4,RU000A0JSYR1,5.0,55655254.0,100.15,100.3,100.15,100.15,7.39,100.28,9.09,100.25,55502.0,99.43,100.27,99.43,748060114.5,59209279.0,748060114.5,2015-09-12,155.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,НЛМК 07,RU000A0JSZU2,6.0,69772500.0,99.6,99.75,99.75,99.75,5.59,99.68,8.97,99.6,70000.0,99.57,99.56,99.57,205127974.5,170257993.0,205127974.5,2022-09-05,333.0,9.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,МагнитБО-7,RU000A0JT171,3.0,150496863.6,100.0,101.0,100.0,100.0,4.15,100.0,9.09,100.94,150492.0,100.0,100.0,100.0,152569694.3,152569694.3,152569694.3,2015-09-21,506.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,РЕСО-Гар02,RU000A0JT1B3,1.0,990.0,99.0,99.0,99.0,99.0,3.68,99.0,9.74,99.0,1.0,98.07,98.55,98.07,29644672.5,1538392.5,29644672.5,2022-09-13,341.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,МКБ БО-02,RU000A0JT1F4,3.0,6761152.0,97.8,98.05,97.8,97.8,3.88,97.86,10.78,98.05,6909.0,97.96,97.92,97.96,18329941.0,14407174.0,18329941.0,2015-09-25,510.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-10,ФСК ЕЭС-25,RU000A0JT2K2,4.0,4984958.0,99.4,99.9,99.9,99.9,2.12,99.4,8.83,99.4,5015.0,99.3,99.3,99.3,173805891.5,173805891.5,173805891.5,2027-09-14,829.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,ИКС5ФинБО1,RU000A0JT387,11.0,548625.0,99.75,99.75,99.75,99.75,1.82,99.75,9.92,99.75,550.0,99.75,99.75,99.75,548625.0,548625.0,548625.0,2015-10-01,515.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,СПб-Б БО-8,RU000A0JT3P9,3.0,533875.0,97.5,98.0,98.0,98.0,0.71,97.96,10.39,97.5,545.0,94.07,97.53,94.07,1984871.3,777351.0,1984871.3,2015-10-05,520.0,10.42,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,КрЕврБ-БО3,RU000A0JT3Q7,4.0,3946.8,98.2,98.99,98.99,98.99,0.25,98.67,10.19,98.5,4.0,,99.24,,0.0,7649200.4,0.0,2015-10-09,523.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,ВЭБ.РФ 18,RU000A0JT403,1.0,99200000.0,99.2,99.2,99.2,99.2,42.4,99.2,9.34,99.2,100000.0,98.9,98.92,98.9,217914329.7,168464579.7,217914329.7,2032-09-17,503.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,Акрон БО-1,RU000A0JT5E8,3.0,57881.8,99.79,99.8,99.8,99.8,47.28,99.8,10.14,99.79,58.0,99.73,99.57,99.73,2592054.5,2139807.8,2592054.5,2015-10-13,502.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-10,МРСКЦенБО1,RU000A0JT601,1.0,994.0,99.4,99.4,99.4,99.4,43.16,99.4,9.6,99.4,1.0,,99.53,,0.0,12802603.0,0.0,2015-10-14,506.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,ВЭБ.РФ 19,RU000A0JT6B2,12.0,317428997.3,99.1,101.18,100.0,99.4,40.99,99.19,8.73,99.25,320009.0,99.19,99.19,99.19,317428004.8,317428004.8,317428004.8,2032-09-23,509.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-10,ГПБ 07,RU000A0JT767,5.0,36180332.0,98.75,99.1,99.1,99.1,39.82,98.89,9.35,98.88,36588.0,98.87,98.87,98.87,75725276.0,75725276.0,75725276.0,2016-10-17,515.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-10,РСХБ 17,RU000A0JT7M7,5.0,9314332.0,99.7,99.8,99.8,99.8,38.89,99.8,8.93,99.7,9333.0,99.8,99.8,99.8,10705428.2,10692446.9,10705428.2,2022-10-11,187.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,ФСК ЕЭС-21,RU000A0JT7T2,22.0,293595956.5,99.1,100.0,99.65,99.65,40.51,99.69,9.08,100.0,294496.0,99.69,99.69,99.69,293595956.5,293595956.5,293595956.5,2027-10-06,956.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,9940000.0,99.35,99.45,99.35,99.4,37.5,99.4,8.96,99.45,10000.0,99.3,99.31,99.3,122108671.0,107227682.0,122108671.0,2015-10-21,356.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,РоссКап 03,RU000A0JT825,5.0,48516931.1,99.41,99.49,99.45,99.45,46.62,99.45,11.61,99.49,48787.0,99.39,99.42,99.39,97537270.1,76089456.1,97537270.1,2015-10-28,191.0,11.61,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,КраснЯрКр6,RU000A0JT8G7,4.0,64409418.0,98.7,99.3,99.3,99.3,40.27,98.75,9.11,99.3,65226.0,98.88,98.88,98.88,159664898.0,159663911.0,159664898.0,2017-10-19,590.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-10,ЮнКрБанкБ4,RU000A0JT8V6,2.0,6997000.0,99.9,100.1,100.1,100.1,41.64,99.96,9.09,99.9,7000.0,99.97,99.97,99.97,28426711.5,28426711.5,28426711.5,2015-10-23,189.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ЛСР 04 обл,RU000A0JT8Z7,5.0,32459875.0,101.4,101.5,101.44,101.44,51.47,101.42,8.63,101.5,32005.0,101.11,101.21,101.11,114595434.0,58612202.3,114595434.0,2017-10-20,187.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-10,Роснефть04,RU000A0JT940,1.0,1000.0,100.0,100.0,100.0,100.0,38.64,100.0,8.78,100.0,1.0,,98.92,,0.0,8390100.9,0.0,2022-10-17,1099.0,8.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-10,Роснефть05,RU000A0JT965,7.0,1181058.7,98.99,99.0,99.0,99.0,38.64,99.0,9.13,99.0,1193.0,98.45,98.45,98.45,2160053.7,2160053.7,2160053.7,2022-10-17,1098.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-10,ЮнКрБанкБ5,RU000A0JT9F7,1.0,5005000.0,100.1,100.1,100.1,100.1,40.64,100.1,9.09,100.1,5000.0,100.01,100.02,100.01,41711765.3,36015760.3,41711765.3,2015-10-27,193.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,Ростел 17,RU000A0JTAQ1,8.0,19844955.4,98.8,99.49,99.2,99.2,36.07,99.2,9.31,98.8,20005.0,98.32,99.2,98.32,51438173.8,19850924.8,51438173.8,2017-11-02,530.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-10,КраснодКр4,RU000A0JTBA3,2.0,100400503.0,99.9,100.1,99.9,99.9,13.73,99.9,9.34,100.1,100497.0,,99.71,,0.0,246457753.5,0.0,2017-11-09,444.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-10,ЮТэйрФБО-9,RU000A0JTBH8,4.0,24032.8,99.76,100.2,100.2,100.2,18.08,100.14,12.15,100.0,24.0,99.78,99.93,99.78,10826060.2,1092208.2,10826060.2,2015-11-13,210.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-10,ММК 18 об.,RU000A0JTDP7,1.0,4980.0,99.6,99.6,99.6,99.6,30.51,99.6,9.15,99.6,5.0,,99.32,,0.0,79462007.1,0.0,2022-11-22,556.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,АльфУкрф01,RU000A0JTDU7,2.0,286435.0,95.47,95.48,95.48,95.48,44.01,95.48,43.6,95.47,300.0,95.1,95.1,95.1,1177387.9,1177387.9,1177387.9,2016-06-03,69.0,43.6,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-10,Газпрнеф12,RU000A0JTDY9,1.0,4925.0,98.5,98.5,98.5,98.5,29.58,98.5,9.19,98.5,5.0,97.71,98.0,97.71,16772218.6,4924587.9,16772218.6,2022-11-23,1136.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,НЛМК 08,RU000A0JTED1,5.0,1538435.4,97.25,100.49,99.0,99.0,28.77,99.0,9.26,97.25,1554.0,98.78,98.78,98.78,11045115.9,11039194.4,11045115.9,2022-11-25,560.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,БЖФ-1 1об,RU000A0JTFA4,1.0,9873277.13,99.97,99.97,99.97,99.97,8.42,99.97,9.45,99.97,18000.0,,,,0.0,0.0,0.0,2042-05-05,25.0,9.45,,,,,,,548.68,SUR,,,,,RUR
EQNO,2014-04-10,О'КЕЙ-02,RU000A0JTFU2,2.0,1987889.0,98.89,98.9,98.89,98.9,31.55,98.9,11.11,98.9,2010.0,99.3,98.99,99.3,27095103.1,2896421.0,27095103.1,2017-12-12,563.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,ЛенССМУ 02,RU000A0JTFX6,5.0,943578.4,101.5,104.0,104.0,104.0,8.13,101.68,11.62,101.88,928.0,101.99,101.99,101.99,19947583.9,18899035.1,19947583.9,2017-12-12,834.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-10,МРСК БО-01,RU000A0JTG26,2.0,19800.0,99.0,99.0,99.0,99.0,28.58,99.0,10.03,99.0,20.0,,101.25,,0.0,18311196.5,0.0,2015-12-15,567.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-10,ЮУ КЖСИ 01,RU000A0JTGC8,1.0,98980.0,101.0,101.0,101.0,101.0,12.05,101.0,9.61,101.0,98.0,,102.34,,0.0,87748022.0,0.0,2016-02-23,634.0,9.61,,,,,,,1000.0,SUR,,,,,
