BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-04-10,ОГК-2 ао,OGKB,1069.0,17854814.1,0.221,0.2197,0.2242,0.2231,0.2223,0.2231,80333000.0,0.2223,0.2223,0.2223,17853709.1,17853709.1,17853709.1,
SMAL,2014-04-10,ЭнелРос ао,OGKE,10.0,1159.66,0.8303,0.8303,0.854,,0.8325,0.8336,1393.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,ЭнелРос ао,OGKE,112.0,1616201.6,0.8531,0.8407,0.8597,0.8597,0.856,0.8597,1888000.0,0.856,0.856,0.856,1616201.6,1616201.6,1616201.6,
TQNE,2014-04-10,Омскшина,OMSH,4.0,182023.0,515.5,515.5,520.2,520.1,520.1,520.2,350.0,,519.1,,0.0,529452.0,0.0,
TQNL,2014-04-10,ИНГРАД ао,OPIN,27.0,41327.6,284.5,281.2,290.8,281.2,285.0,281.2,145.0,,287.7,,0.0,500916.2,0.0,
TQBR,2014-04-10,ФосАгро ао,PHOR,706.0,36507192.6,1195.3,1195.3,1262.5,1250.0,1216.9,1250.0,30001.0,1216.9,1216.9,1216.9,36507192.6,36507192.6,36507192.6,
TQNL,2014-04-10,Фармстанд,PHST,253.0,4827009.3,1198.5,1198.5,1297.9,1290.0,1252.1,1290.0,3855.0,1252.1,1252.1,1252.1,4827009.3,4827009.3,4827009.3,
SMAL,2014-04-10,ПИК ао,PIKK,4.0,1928.97,84.0,83.0,84.98,,83.87,83.03,23.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,ПИК ао,PIKK,569.0,31094497.7,82.51,82.5,86.99,86.98,84.09,86.98,369780.0,84.09,84.09,84.09,31094497.7,31094497.7,31094497.7,
TQNE,2014-04-10,Плазмек,PLSM,9.0,14975817.0,4.99,4.7,5.389,4.949,4.701,4.949,3186000.0,4.701,4.701,4.701,15066657.0,14980807.0,15066657.0,
TQNE,2014-04-10,Полюс,PLZL,611.0,5490218.8,571.1,560.0,576.0,564.5,570.5,562.0,9624.0,570.5,570.5,570.5,5490218.8,5490218.8,5490218.8,
TQNE,2014-04-10,ПермьЭнСб,PMSB,33.0,47020.0,50.75,49.0,50.75,49.96,49.49,49.97,950.0,,50.17,,0.0,515736.3,0.0,
TQNE,2014-04-10,ПермьЭнС-п,PMSBP,35.0,167980.7,50.01,49.01,50.01,50.0,49.85,50.0,3370.0,,50.47,,0.0,535529.1,0.0,
TQBR,2014-04-10,Polymetal,POLY,185.0,6086966.21,366.04,364.87,369.94,366.5,366.91,366.5,16590.0,366.91,366.91,366.91,6086966.21,6086966.21,6086966.21,
TQNE,2014-04-10,ЧЗПСН ао,PRFN,4.0,9725.4,0.221,0.221,0.2222,0.2217,0.221,0.2222,44000.0,,0.2108,,0.0,504750.9,0.0,
TQNE,2014-04-10,ПМП ао,PRIM,1.0,954.0,0.954,0.954,0.954,0.954,0.954,0.954,1000.0,,0.922,,0.0,515636.0,0.0,
TQDE,2014-04-10,ПроектИ ао,PRIN,205.0,383101.6,0.159,0.149,0.159,0.15,0.153,0.15,2512100.0,,0.153,,0.0,500691.4,0.0,
SMAL,2014-04-10,ПРОТЕК ао,PRTK,3.0,3279.5,41.0,41.0,42.5,,41.51,42.5,79.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,ПРОТЕК ао,PRTK,21.0,288298.0,41.36,41.36,44.1,43.1,42.4,43.1,6800.0,,41.74,,0.0,534236.0,0.0,
TQNE,2014-04-10,iQIWI,QIWI,75.0,452971.0,1133.1,1133.1,1170.0,1158.6,1158.5,1155.8,391.0,,1152.4,,0.0,565821.0,0.0,
SMAL,2014-04-10,Распадская,RASP,1.0,164.61,18.29,18.29,18.29,,18.29,18.29,9.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,Распадская,RASP,1431.0,23651942.8,19.22,19.18,19.5,19.35,19.32,19.35,1223920.0,19.32,19.32,19.32,23651942.8,23651942.8,23651942.8,
SMAL,2014-04-10,РБК ао,RBCM,1.0,298.97,3.602,3.602,3.602,,3.602,3.602,83.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,РБК ао,RBCM,250.0,1787103.9,4.101,4.057,4.16,4.1,4.117,4.099,434100.0,4.117,4.117,4.117,1787103.9,1787103.9,1787103.9,
TQNE,2014-04-10,РегБР ао,REBR,4.0,1912.4,4.612,4.612,4.999,4.999,4.781,4.999,400.0,,5.131,,0.0,528474.7,0.0,
TQNE,2014-04-10,ЭнергияРКК,RKKE,5.0,19505.0,3901.0,3901.0,3901.0,3901.0,3901.0,3901.0,5.0,,3901.0,,0.0,518811.0,0.0,
TQNE,2014-04-10,iРоллман,RLMN,34.0,280534.4,371.74,368.94,371.74,368.97,369.12,368.94,760.0,,368.37,,0.0,504665.5,0.0,
TQNE,2014-04-10,РНТ,RNAV,1.0,1698.0,16.98,16.98,16.98,16.98,16.98,16.98,100.0,,13.94,,0.0,500486.0,0.0,
TQNE,2014-04-10,РН Холд ао,RNHS,88.0,27644232.0,66.05,66.05,66.19,66.15,66.07,66.15,418400.0,66.07,66.07,66.07,27644232.0,27644232.0,27644232.0,
TQNE,2014-04-10,РН Холд ап,RNHSP,13.0,363614.0,54.23,54.22,54.3,54.25,54.27,54.25,6700.0,,54.27,,0.0,531882.0,0.0,
TQNE,2014-04-10,Русолово,ROLO,7.0,8964.2,0.89,0.872,0.902,0.872,0.8964,0.872,10000.0,,0.9968,,0.0,516316.6,0.0,
TQNE,2014-04-10,Росбанк ао,ROSB,14.0,251925.6,37.99,37.55,38.0,38.0,38.0,38.0,6630.0,,37.93,,0.0,545837.6,0.0,
SMAL,2014-04-10,Роснефть,ROSN,33.0,24257.34,232.5,228.52,234.49,,233.24,233.6,104.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,Роснефть,ROSN,11633.0,905024231.9,232.55,230.99,234.75,234.58,232.97,234.58,3884740.0,232.97,232.97,232.97,904280071.9,904280071.9,904280071.9,
TQNL,2014-04-10,РОСИНТЕРао,ROST,25.0,106100.0,71.8,69.6,71.8,71.8,71.7,71.8,1480.0,,75.1,,0.0,642181.0,0.0,
TQNL,2014-04-10,РусАква ао,RSEA,7.0,21703.0,30.06,30.0,32.33,32.32,31.0,32.33,700.0,,29.78,,0.0,518172.0,0.0,
SMAL,2014-04-10,Россети ао,RSTI,3.0,496.58,0.49,0.49,0.504,,0.5,0.496,994.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,Россети ао,RSTI,3164.0,171322134.0,0.501,0.499,0.506,0.504,0.502,0.504,341067000.0,0.502,0.502,0.502,171071133.0,171071133.0,171071133.0,
SMAL,2014-04-10,Россети ап,RSTIP,4.0,408.2,0.6803,0.6803,0.6804,,0.6803,0.6804,600.0,,,,0.0,0.0,0.0,
TQBS,2014-04-10,Россети ап,RSTIP,55.0,230691.8,0.6984,0.688,0.6984,0.698,0.6928,0.6979,333000.0,,0.6884,,0.0,502507.8,0.0,
SMAL,2014-04-10,Ростел -ао,RTKM,18.0,5368.24,83.14,83.14,86.66,,85.21,86.29,63.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,Ростел -ао,RTKM,10840.0,506578396.2,80.9,80.54,87.2,86.75,84.35,86.75,6005740.0,84.35,84.35,84.35,506532283.2,506532283.2,506532283.2,
SMAL,2014-04-10,Ростел -ап,RTKMP,13.0,15320.54,54.71,52.63,55.0,,53.95,55.0,284.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,Ростел -ап,RTKMP,1549.0,102613158.0,53.38,53.38,55.48,54.56,54.36,54.56,1887800.0,54.36,54.36,54.36,102538426.0,102538426.0,102538426.0,
TQNE,2014-04-10,ПИФМакКап,RU000A0F6N86,3.0,1402.0,202.0,200.0,202.0,200.3,200.3,200.0,7.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,РодПростор,RU000A0JNFU5,1.0,62655.0,62655.0,62655.0,62655.0,62655.0,62655.0,62655.0,1.0,62493.0,62500.0,62493.0,812415.0,687505.0,812415.0,
TQBR,2014-04-10,ЗПИФ КапВл,RU000A0JNUM1,21.0,332060.0,160.0,157.1,160.0,159.0,158.12,159.0,2100.0,,159.81,,0.0,3531860.0,0.0,
TQNE,2014-04-10,ПИФБКСММВБ,RU000A0JP773,2.0,2508.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,ПИФБКС Осн,RU000A0JP799,1.0,14300.0,2860.0,2860.0,2860.0,2860.0,2860.0,2860.0,5.0,,2946.6,,0.0,503874.8,0.0,
TQNE,2014-04-10,ПИФАрсЖД,RU000A0JPJ84,2.0,1201.9,600.0,600.0,601.9,601.9,601.0,601.9,2.0,,514.4,,0.0,910942.4,0.0,
TQNE,2014-04-10,БайкалСтар,RU000A0JQ5S1,2.0,1541.9,79.0,75.19,79.0,77.1,77.1,75.19,20.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,ПИФПанИнв,RU000A0JQVQ3,3.0,247869.3,861.9,853.4,865.5,853.4,860.7,853.4,288.0,857.4,857.4,857.4,865924.4,865924.4,865924.4,
TQNL,2014-04-10,ПИФОтрИнв,RU000A0JREU9,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2498075.0,2498075.0,2498075.0,
TQNL,2014-04-10,ПИФ АТРИУМ,RU000A0JRHC0,2.0,19430.0,963.0,963.0,980.0,980.0,971.5,980.0,20.0,,1001.5,,0.0,520805.0,0.0,
TQNL,2014-04-10,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2497600.0,2497600.0,2497600.0,
TQNL,2014-04-10,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-04-10,ПИФРаздМКМ,RU000A0JS8S3,4.0,246575.0,811.1,761.2,811.1,761.2,775.4,761.2,318.0,851.9,826.8,851.9,851050.9,629230.4,851050.9,
TQNE,2014-04-10,ПИФРегнКН,RU000A0JSAB5,2.0,643500.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,300.0,2146.0,2146.0,2146.0,3219000.0,3219000.0,3219000.0,
TQNE,2014-04-10,ПИФЗемлБаз,RU000A0JSY41,1.0,151035.0,1006.9,1006.9,1006.9,1006.9,1006.9,1006.9,150.0,1018.3,1018.3,1018.3,1527389.7,1527389.7,1527389.7,
TQNL,2014-04-10,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26375000.0,26375000.0,26375000.0,
TQNL,2014-04-10,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,2036260.0,1786530.0,2036260.0,
TQBS,2014-04-10,ЗПИФКлНедв,RU000A0JTSS9,1.0,21997500.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,20950.0,,1050.1,,0.0,25210400.0,0.0,
TQNE,2014-04-10,Прометей,RU000A0JU1G9,1.0,151545.0,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,150.0,1010.4,1010.4,1010.4,1515615.0,1515615.0,1515615.0,
TQBR,2014-04-10,ИСУ-2МнКон,RU000A0JUBX3,1.0,34940.0,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,5.0,,7039.0,,0.0,4646460100.0,0.0,
TQBR,2014-04-10,Русал рдр,RUALR,906.0,25040449.8,132.26,132.26,145.0,139.96,138.99,139.96,180160.0,139.01,139.01,139.01,24978287.6,24978287.6,24978287.6,
TQNE,2014-04-10,Русгрэйн,RUGR,8.0,3732.7,8.8,8.5,8.8,8.8,8.68,8.8,430.0,,8.34,,0.0,500768.9,0.0,
TQNE,2014-04-10,ИКРУСС-ИНВ,RUSI,1.0,86825.0,34.73,34.73,34.73,34.73,34.73,34.73,2500.0,35.028,35.006,35.028,619987.0,511094.0,619987.0,
SMAL,2014-04-10,РязЭнСб,RZSB,1.0,254.0,1.27,1.27,1.27,,1.27,1.27,200.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,СаратЭн-ап,SAREP,4.0,1369.4,0.0335,0.0335,0.03498,0.03424,0.03424,0.03498,40000.0,,0.02408,,0.0,539482.2,0.0,
SMAL,2014-04-10,Сбербанк,SBER,19.0,6430.39,79.8,79.07,79.99,,79.39,79.45,81.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,Сбербанк,SBER,76001.0,14170548657.5,79.22,78.51,80.44,79.9,79.47,79.9,178317550.0,79.47,79.47,79.47,14160883817.5,14160883817.5,14160883817.5,
SMAL,2014-04-10,Сбербанк-п,SBERP,43.0,28770.83,65.9,65.9,67.01,,66.6,67.01,432.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,Сбербанк-п,SBERP,10266.0,1153415319.0,65.5,65.22,67.2,67.17,66.39,67.17,17372500.0,66.39,66.39,66.39,1153015769.0,1153015769.0,1153015769.0,
TQBS,2014-04-10,Селигдар,SELG,52.0,144163.0,4.951,4.901,5.082,5.026,4.954,5.026,29100.0,,5.057,,0.0,502674.2,0.0,
TQNL,2014-04-10,СЭМЗ ао,SEMZ,452.0,1129722.8,18.66,17.5,19.49,18.19,18.26,18.19,61870.0,18.26,18.26,18.26,1129536.2,1129536.2,1129536.2,
SMAL,2014-04-10,Газпрнефть,SIBN,2.0,2400.4,141.2,141.2,141.2,,141.2,141.2,17.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,Газпрнефть,SIBN,894.0,15042868.7,142.98,142.25,145.0,143.65,143.1,143.65,105120.0,143.1,143.1,143.1,15014272.7,15014272.7,15014272.7,
SMAL,2014-04-10,Сургнфгз,SNGS,7.0,2892.7,25.85,25.802,26.0,,25.828,26.0,112.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,Сургнфгз,SNGS,13031.0,802725671.4,25.8,25.749,26.124,26.124,25.913,26.124,30978200.0,25.913,25.913,25.913,802359311.4,802359311.4,802359311.4,
SMAL,2014-04-10,Сургнфгз-п,SNGSP,7.0,1130.2,25.7,25.5,25.7,,25.686,25.699,44.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,Сургнфгз-п,SNGSP,7687.0,505097900.7,25.071,25.071,25.798,25.78,25.601,25.78,19729500.0,25.604,25.604,25.604,502590800.7,502590800.7,502590800.7,
TQNE,2014-04-10,СтаврЭнСб,STSB,1.0,189.9,0.1899,0.1899,0.1899,0.1899,0.1899,0.1899,1000.0,,0.1761,,0.0,513898.7,0.0,
TQNE,2014-04-10,СтаврЭнСбп,STSBP,93.0,193030.2,0.0867,0.085,0.09,0.0869,0.0863,0.0869,2238000.0,,0.0866,,0.0,505049.0,0.0,
TQNL,2014-04-10,СОЛЛЕРС,SVAV,291.0,6958758.0,550.0,550.0,558.0,557.9,554.9,557.9,12540.0,554.9,554.9,554.9,6942258.0,6942258.0,6942258.0,
TQNE,2014-04-10,СвердЭС ао,SVSB,13.0,26346.1,0.3812,0.2876,0.488,0.4029,0.3513,0.415,75000.0,,0.4327,,0.0,504483.3,0.0,
TQNE,2014-04-10,СвердЭС ап,SVSBP,6.0,33067.9,0.4247,0.4247,0.43,0.4295,0.4295,0.43,77000.0,,0.4153,,0.0,539081.3,0.0,
TQNL,2014-04-10,Белуга ао,SYNG,2.0,1682.8,551.6,551.6,579.6,579.6,560.9,579.6,3.0,,544.3,,0.0,535059.2,0.0,
TQNL,2014-04-10,ТРАНСАЭРао,TAER,21.0,2832571.2,184.5,183.0,185.2,184.52,184.53,184.52,15350.0,184.53,184.53,184.53,2832571.2,2832571.2,2832571.2,
TQNE,2014-04-10,ТАНТАЛ ао,TANL,4.0,4768.8,19.0,18.89,19.22,19.21,19.08,19.22,250.0,,18.48,,0.0,515499.8,0.0,
SMAL,2014-04-10,Татнфт 3ао,TATN,1.0,1962.0,218.0,218.0,218.0,,218.0,218.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,Татнфт 3ао,TATN,11627.0,686858882.7,213.5,211.22,219.0,219.0,215.88,219.0,3181650.0,215.88,215.88,215.88,686856747.7,686856747.7,686856747.7,
SMAL,2014-04-10,Татнфт 3ап,TATNP,3.0,363.0,121.0,121.0,121.0,,121.0,121.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,Татнфт 3ап,TATNP,403.0,13667812.0,119.91,118.96,122.11,122.0,120.82,122.0,113130.0,120.82,120.82,120.82,13667812.0,13667812.0,13667812.0,
SMAL,2014-04-10,ТГК-1,TGKA,11.0,2078.03,0.006652,0.006652,0.006936,,0.006739,0.006936,308374.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,ТГК-1,TGKA,553.0,16018693.7,0.006591,0.006498,0.007161,0.007159,0.006908,0.007159,2319000000.0,0.006908,0.006908,0.006908,16018693.7,16018693.7,16018693.7,
SMAL,2014-04-10,ТГК-2,TGKB,9.0,188.08,0.000833,0.000833,0.000912,,0.000844,0.000904,222964.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,ТГК-2,TGKB,24.0,48092.0,0.000925,0.000914,0.00093,0.000928,0.000925,0.000929,52000000.0,,0.000907,,0.0,504121.0,0.0,
TQNE,2014-04-10,ТГК-2 ап,TGKBP,4.0,5008.0,0.001002,0.001001,0.001002,0.001002,0.001002,0.001001,5000000.0,,0.000976,,0.0,529019.0,0.0,
SMAL,2014-04-10,Квадра,TGKD,14.0,422.93,0.002501,0.001801,0.002608,,0.002459,0.002608,171992.0,,,,0.0,0.0,0.0,
TQBS,2014-04-10,Квадра,TGKD,56.0,241634.9,0.002609,0.002555,0.002697,0.00264,0.002658,0.00264,90900000.0,,0.002625,,0.0,532536.8,0.0,
TQNE,2014-04-10,Квадра-п,TGKDP,3.0,4572.1,0.003047,0.003047,0.00305,0.003048,0.003048,0.00305,1500000.0,,0.003135,,0.0,537570.9,0.0,
SMAL,2014-04-10,ТГК-5,TGKE,9.0,465.51,0.0016,0.001101,0.001838,,0.001702,0.001838,273437.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,ТГК-5,TGKE,59.0,321403.5,0.001779,0.001779,0.001878,0.001847,0.001825,0.001851,176100000.0,,0.001822,,0.0,569996.1,0.0,
SMAL,2014-04-10,ТГК-6,TGKF,9.0,249.27,0.001551,0.00155,0.00162,,0.001552,0.00162,160620.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,ТГК-6,TGKF,98.0,663836.7,0.001708,0.001701,0.001835,0.001823,0.001785,0.001823,371800000.0,0.001785,0.001785,0.001785,663836.7,663836.7,663836.7,
SMAL,2014-04-10,ТГК-9,TGKI,11.0,4572.86,0.002751,0.002751,0.0029,,0.002803,0.0029,1631677.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,ТГК-9,TGKI,74.0,892113.0,0.003002,0.002978,0.00301,0.002998,0.002994,0.00301,298000000.0,0.002994,0.002994,0.002994,892113.0,892113.0,892113.0,
SMAL,2014-04-10,ТГК-14,TGKN,8.0,220.47,0.0013,0.0013,0.001402,,0.001317,0.001402,167423.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,ТГК-14,TGKN,11.0,20493.0,0.001474,0.001452,0.001474,0.001454,0.001464,0.001452,14000000.0,,0.001539,,0.0,500225.0,0.0,
TQNE,2014-04-10,ТРК ап,TORSP,12.0,75166.0,0.1852,0.1851,0.1899,0.189,0.1879,0.189,400000.0,,0.1867,,0.0,511577.0,0.0,
TQBS,2014-04-10,ТрансК ао,TRCN,1.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,2990.0,1.0,,3169.4,,0.0,545143.8,0.0,
SMAL,2014-04-10,ТМК ао,TRMK,2.0,1051.82,74.9,74.9,75.36,,75.13,75.36,14.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,ТМК ао,TRMK,1102.0,14081646.9,76.0,74.33,78.48,76.14,75.38,75.38,186810.0,75.38,75.38,75.38,14081646.9,14081646.9,14081646.9,
TQBR,2014-04-10,Транснф ап,TRNFP,1734.0,444569713.0,79103.0,78848.0,81245.0,81245.0,79915.0,81245.0,5563.0,79916.0,79916.0,79916.0,444490610.0,444490610.0,444490610.0,
TQNE,2014-04-10,Таттел. ао,TTLK,12.0,90344.7,0.15155,0.15,0.15155,0.15057,0.15057,0.15,600000.0,,0.15306,,0.0,613757.1,0.0,
TQNE,2014-04-10,ТКСМ ао,TUCH,2160.0,3711891.6,1.68,1.55,1.79,1.65,1.65,1.65,2244910.0,1.65,1.65,1.65,3711874.8,3711874.8,3711874.8,
TQNE,2014-04-10,ТЗА ао,TUZA,1.0,1120.0,112.0,112.0,112.0,112.0,112.0,112.0,10.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,УАЗ ао,UAZA,41.0,386236.6,1.612,1.5,1.612,1.5,1.5574,1.5,248000.0,,1.5946,,0.0,535786.5,0.0,
TQNE,2014-04-10,УМПО ао,UFMO,7.0,543770.1,14.501,14.5,14.501,14.5,14.501,14.5,37500.0,14.506,14.501,14.506,842770.1,577120.1,842770.1,
TQNL,2014-04-10,iАвиастКао,UNAC,38.0,221761.3,0.10297,0.10116,0.1057,0.10255,0.10363,0.10255,2140000.0,,0.1026,,0.0,500682.0,0.0,
SMAL,2014-04-10,Уркалий-ао,URKA,5.0,2316.63,168.0,165.0,168.0,,165.47,165.54,14.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,Уркалий-ао,URKA,10779.0,495815696.7,166.5,164.54,167.9,165.92,166.17,165.92,2983770.0,166.17,166.17,166.17,495807371.7,495807371.7,495807371.7,
SMAL,2014-04-10,УралСиб ао,USBN,2.0,41.02,0.02003,0.02003,0.02006,,0.02006,0.02006,2045.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,УралСиб ао,USBN,6.0,5570.1,0.0308,0.03022,0.03225,0.03022,0.03095,0.03022,180000.0,,0.03115,,0.0,510226.8,0.0,
TQBR,2014-04-10,ЮТэйр ао,UTAR,2.0,11375.0,22.75,22.75,22.75,22.75,22.75,22.75,500.0,22.609,22.612,22.609,2509583.2,1356728.0,2509583.2,
TQNE,2014-04-10,Ютинет.Ру,UTII,4.0,94894.9,44.49,44.49,47.0,46.99,46.98,45.0,2020.0,,46.07,,0.0,519716.9,0.0,
TQNE,2014-04-10,Варьеган,VJGZ,4.0,119000.0,680.0,650.0,680.0,650.0,661.1,650.0,180.0,,670.6,,0.0,536500.0,0.0,
TQNE,2014-04-10,ВХЗ-ао,VLHZ,5.0,14193.2,157.05,157.05,157.89,157.7,157.7,157.89,90.0,,159.14,,0.0,510827.4,0.0,
SMAL,2014-04-10,ВостРАО ао,VRAO,7.0,2450.72,0.139,0.10001,0.145,,0.13039,0.145,18796.0,,,,0.0,0.0,0.0,
TQNL,2014-04-10,ВостРАО ао,VRAO,13.0,27151.7,0.14611,0.14603,0.153,0.15155,0.15084,0.15299,180000.0,,0.15088,,0.0,547692.0,0.0,
SMAL,2014-04-10,ВостРАО ап,VRAOP,4.0,307.15,0.08502,0.08502,0.08601,,0.08532,0.08601,3600.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,ВостРАО ап,VRAOP,8.0,15884.3,0.09297,0.09294,0.09898,0.09898,0.09344,0.09898,170000.0,,0.09436,,0.0,608601.4,0.0,
TQNL,2014-04-10,ВЕРОФАРМ,VRPH,2.0,1470836.5,980.6,980.5,980.6,980.5,980.6,980.5,1500.0,980.3,979.9,980.3,8724276.4,6162867.7,8724276.4,
TQNL,2014-04-10,ВСМПО-АВСМ,VSMO,126.0,5938951.2,7360.2,7324.8,7877.7,7634.1,7555.9,7634.1,786.0,7555.9,7555.9,7555.9,5938951.2,5938951.2,5938951.2,
SMAL,2014-04-10,ВТБ ао,VTBR,92.0,2339.18,0.0395,0.03853,0.04101,,0.03908,0.04082,59850.0,,,,0.0,0.0,0.0,
TQBR,2014-04-10,ВТБ ао,VTBR,31630.0,2165060554.2,0.0386,0.03844,0.03948,0.0391,0.03898,0.0391,55546800000.0,0.03898,0.03898,0.03898,2164851380.66,2164851380.66,2164851380.66,
SMAL,2014-04-10,ТПлюс ао,VTGK,8.0,1563.3,1.6853,1.6853,1.775,,1.6937,1.6885,923.0,,,,0.0,0.0,0.0,
TQBS,2014-04-10,ТПлюс ао,VTGK,15.0,282448.3,1.7501,1.7501,1.8,1.7901,1.7876,1.7901,158000.0,,1.777,,0.0,1322082.1,0.0,
TQNE,2014-04-10,ВТОРРЕСао,VTRS,10.0,256149.9,10.9,10.899,10.9,10.9,10.9,10.9,23500.0,,10.9,,0.0,518830.1,0.0,
TQBR,2014-04-10,Возрожд-ао,VZRZ,65.0,186035.8,393.0,388.0,401.9,393.0,391.7,393.0,475.0,,395.8,,0.0,590980.2,0.0,
TQNL,2014-04-10,ЦМТ ао,WTCM,2.0,2999.9,10.0,9.999,10.0,9.999,10.0,9.999,300.0,,10.494,,0.0,508951.3,0.0,
SMAL,2014-04-10,ЦМТ ап,WTCMP,1.0,246.0,6.0,6.0,6.0,,6.0,6.0,41.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,ЯрШинЗ ао,YASH,5.0,22373.0,21.06,21.06,23.88,23.88,22.37,23.88,1000.0,,22.98,,0.0,537674.0,0.0,
TQNE,2014-04-10,Якутскэнрг,YKEN,2.0,2005.0,0.1003,0.1002,0.1003,0.1003,0.1003,0.1002,20000.0,,0.1111,,0.0,503238.0,0.0,
SMAL,2014-04-10,Якутскэн-п,YKENP,1.0,360.0,0.08,0.08,0.08,,0.08,0.08,4500.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,Якутскэн-п,YKENP,1.0,1231.0,0.1231,0.1231,0.1231,0.1231,0.1231,0.1231,10000.0,,0.1324,,0.0,557568.0,0.0,
SMAL,2014-04-10,ТНСэнЯр-п,YRSBP,1.0,1292.0,68.0,68.0,68.0,,68.0,68.0,19.0,,,,0.0,0.0,0.0,
TQNE,2014-04-10,ТНСэнЯр-п,YRSBP,3.0,62201.0,70.0,68.01,70.0,68.4,69.11,68.01,900.0,,70.98,,0.0,503931.0,0.0,
TQLV,2014-04-10,Живой Оф,ZHIV,31.0,879919.6,68.0,65.0,76.0,75.14,67.12,76.0,13110.0,67.12,67.12,67.12,879919.6,879919.6,879919.6,
TQNE,2014-04-10,ЗИЛ ао,ZILL,9.0,47120.0,460.01,460.0,484.0,476.0,471.2,483.0,100.0,,491.8,,0.0,501637.6,0.0,
TQNE,2014-04-10,ЗМЗ-ао,ZMZN,34.0,126473.3,34.35,30.4,36.27,36.02,35.63,35.85,3550.0,,42.69,,0.0,538796.8,0.0,
