BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-22,АстрЭнСб,ASSB,1.0,407.0,0.407,0.407,0.407,0.407,0.407,0.407,1000.0,,0.418,0.407,0.0,596023.0,0.0,
TQBR,2018-06-22,Авангрд-ао,AVAN,11.0,175530.0,647.0,511.0,647.0,523.0,566.0,524.0,310.0,,625.0,523.0,0.0,524810.0,0.0,
TQBR,2018-06-22,АВТОВАЗ ао,AVAZ,68.0,620635.0,11.75,11.7,11.85,11.8,11.75,11.8,52900.0,11.75,11.75,11.8,620635.0,620635.0,620635.0,
TQBR,2018-06-22,АВТОВАЗ ап,AVAZP,43.0,1018180.0,11.55,11.5,11.6,11.55,11.5,11.55,88500.0,11.5,11.5,11.55,1018180.0,1018180.0,1018180.0,
TQBR,2018-06-22,Башнефт ао,BANE,1266.0,70108718.0,2246.0,2145.0,2260.0,2150.0,2167.0,2150.0,32346.0,2167.0,2167.0,2150.0,70108718.0,70108718.0,70108718.0,
TQBR,2018-06-22,Башнефт ап,BANEP,3009.0,110571757.5,1745.0,1721.5,1748.0,1730.0,1731.5,1730.0,63862.0,1731.5,1731.5,1730.0,110571757.5,110571757.5,110571757.5,
TQBR,2018-06-22,БашИнСв ап,BISVP,41.0,206130.0,4.02,4.0,4.09,4.01,4.04,4.01,51000.0,,4.02,4.01,0.0,502330.0,0.0,
TQBR,2018-06-22,Белон ао,BLNG,22.0,45962.0,2.66,2.65,2.68,2.66,2.67,2.66,17200.0,,2.66,2.66,0.0,501772.0,0.0,
TQBR,2018-06-22,БурЗолото,BRZL,8.0,7670.0,830.0,830.0,870.0,855.0,850.0,855.0,9.0,,835.0,855.0,0.0,500075.0,0.0,
TQBR,2018-06-22,БСП ао,BSPB,263.0,8959312.5,50.0,49.65,50.45,49.9,49.9,49.9,179630.0,49.9,49.9,49.9,8959312.5,8959312.5,8959312.5,
TQBR,2018-06-22,МКБ ао,CBOM,552.0,22349535.2,4.889,4.852,4.893,4.852,4.879,4.852,4580500.0,4.879,4.879,4.852,22349535.2,22349535.2,22349535.2,
TQBR,2018-06-22,ЧТПЗ ао,CHEP,3.0,54450.0,135.0,134.5,140.0,140.0,136.0,140.0,400.0,141.0,140.5,140.0,521050.0,506500.0,521050.0,
SMAL,2018-06-22,РН-ЗапСиб,CHGZ,1.0,567.0,16.2,16.2,16.2,,27.0,16.2,35.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,РН-ЗапСиб,CHGZ,12.0,35530.0,29.8,25.4,29.9,27.0,27.0,27.0,1300.0,,29.6,27.0,0.0,1099870.0,0.0,
SMAL,2018-06-22,СевСт-ао,CHMF,1.0,1928.8,964.4,964.4,964.4,,966.5,964.4,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,СевСт-ао,CHMF,5340.0,578212561.0,964.4,957.4,973.3,961.7,966.5,961.7,598270.0,966.5,966.5,961.7,578212561.0,578212561.0,578212561.0,
TQBR,2018-06-22,ЧМК ао,CHMK,7.0,18965.0,2710.0,2705.0,2715.0,2710.0,2710.0,2710.0,7.0,,2705.0,2710.0,0.0,519255.0,0.0,
TQBR,2018-06-22,ЧелябЭС ао,CLSB,46.0,178495.0,0.107,0.1055,0.115,0.1105,0.1115,0.1105,1600000.0,,0.113,0.1105,0.0,594095.0,0.0,
TQBR,2018-06-22,ЧелябЭС ап,CLSBP,53.0,157080.0,0.1275,0.1115,0.128,0.123,0.121,0.12,1300000.0,,0.12,0.123,0.0,513965.0,0.0,
TQBR,2018-06-22,Телеграф,CNTL,14.0,34840.0,15.9,15.7,16.2,15.8,15.8,15.7,2200.0,,15.8,15.8,0.0,535940.0,0.0,
TQBR,2018-06-22,Телеграф-п,CNTLP,26.0,482785.0,11.7,11.4,11.7,11.65,11.55,11.65,41800.0,,11.55,11.65,0.0,500335.0,0.0,
TQBR,2018-06-22,ДагСб ао,DASB,132.0,543460.0,0.109,0.1025,0.109,0.108,0.1075,0.108,5060000.0,0.1075,0.1075,0.108,543460.0,543460.0,543460.0,
TQBR,2018-06-22,iЗаводДИОД,DIOD,22.0,27326.0,4.72,4.68,4.76,4.69,4.71,4.69,5800.0,,4.77,4.69,0.0,516922.0,0.0,
TQBR,2018-06-22,ДИКСИ ао,DIXY,34.0,1869195.0,320.5,319.0,321.5,320.0,319.5,320.0,5850.0,319.5,319.5,320.0,1869195.0,1869195.0,1869195.0,
TQBR,2018-06-22,ДетскийМир,DSKY,2147.0,188915413.0,93.95,91.2,94.0,92.55,93.05,92.55,2030870.0,93.0,93.0,92.55,188915413.0,188915413.0,188915413.0,
TQBR,2018-06-22,ДЭК ао,DVEC,229.0,1912333.0,1.393,1.304,1.4,1.346,1.35,1.346,1417000.0,1.35,1.35,1.346,1912333.0,1912333.0,1912333.0,
TQBR,2018-06-22,iДонскЗР,DZRD,14.0,34880.0,2210.0,2150.0,2210.0,2160.0,2180.0,2160.0,16.0,,2320.0,2160.0,0.0,504290.0,0.0,
TQBR,2018-06-22,iДонскЗР п,DZRDP,73.0,233580.0,1990.0,1970.0,2040.0,2000.0,2010.0,2000.0,116.0,,2010.0,2000.0,0.0,523670.0,0.0,
TQDE,2018-06-22,ЕвроЭлтех,EELT,130.0,2556568.0,12.03,11.95,12.29,12.02,12.18,12.05,209900.0,12.18,12.18,12.02,2556568.0,2556568.0,2556568.0,
TQBR,2018-06-22,Электрцинк,ELTZ,21.0,67163.0,597.0,593.0,604.0,594.0,594.0,594.0,113.0,,596.0,594.0,0.0,541860.0,0.0,
TQBR,2018-06-22,ENPL-гдр,ENPL,796.0,13918998.5,337.0,322.0,337.0,329.5,328.0,329.5,42447.0,328.0,328.0,329.5,13918998.5,13918998.5,13918998.5,
SMAL,2018-06-22,ЭнелРос ао,ENRU,2.0,825.9,1.304,1.3,1.304,,1.307,1.3,635.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,ЭнелРос ао,ENRU,1396.0,60581627.0,1.29,1.287,1.319,1.298,1.307,1.298,46361000.0,1.307,1.307,1.298,60581627.0,60581627.0,60581627.0,
SMAL,2018-06-22,ФСК ЕЭС ао,FEES,22.0,2578.37,0.18465,0.1846,0.18615,,0.1833,0.185,13914.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,ФСК ЕЭС ао,FEES,9154.0,289795670.5,0.1824,0.18,0.186,0.1847,0.1833,0.1847,1580580000.0,0.18335,0.18335,0.1847,289795670.5,289795670.5,289795670.5,
TQBR,2018-06-22,ДВМП ао,FESH,28.0,215761.0,5.45,5.32,5.5,5.35,5.41,5.35,39900.0,,5.4,5.35,0.0,548032.0,0.0,
TQBR,2018-06-22,FIVE-гдр,FIVE,2147.0,272444401.5,1766.0,1726.5,1780.0,1729.0,1751.5,1729.0,155552.0,1751.5,1751.5,1729.0,272444401.5,272444401.5,272444401.5,
TQBR,2018-06-22,БУДУЩЕЕ ао,FTRE,148.0,192593.0,205.0,196.0,205.0,200.0,201.0,200.0,960.0,,206.0,200.0,0.0,512567.0,0.0,
EQTD,2018-06-22,FXAU ETF,FXAU,1.0,592.8,29.64,29.64,29.64,29.38,29.47,29.64,20.0,,,,0.0,0.0,0.0,537330.21
TQTF,2018-06-22,FXAU ETF,FXAU,43.0,714004.0,1877.0,1873.0,1886.0,1874.0,1880.0,1874.0,380.0,1880.0,1880.0,1874.0,751817.11,751817.11,751817.11,537330.21
EQTD,2018-06-22,FXCN ETF,FXCN,4.0,47886.5,44.68,44.6,44.75,43.97,44.3,44.6,1072.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-22,FXCN ETF,FXCN,216.0,4444450.0,2820.0,2790.0,2825.0,2805.0,2825.0,2805.0,1582.0,2825.0,2825.0,2805.0,7499000.54,7499000.54,7499000.54,7171224.77
TQTF,2018-06-22,FXDE ETF,FXDE,63.0,1241329.0,2193.0,2170.5,2196.5,2181.5,2185.5,2181.5,568.0,2185.5,2185.5,2181.5,1241329.0,1241329.0,1241329.0,2559269.74
EQTD,2018-06-22,FXGD ETF,FXGD,2.0,10190.54,8.91,8.9,8.91,8.79,8.81,8.9,1145.0,,,,0.0,0.0,0.0,7760179.34
TQTF,2018-06-22,FXGD ETF,FXGD,265.0,3543566.0,565.0,558.5,565.0,560.5,562.0,561.0,6317.0,562.0,562.0,560.5,4193593.03,4193593.03,4193593.03,7760179.34
EQTD,2018-06-22,iFXIT ETF,FXIT,1.0,141.04,70.52,70.52,70.52,68.93,69.45,70.52,2.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-22,iFXIT ETF,FXIT,505.0,15988420.0,4480.0,4380.0,4480.0,4397.0,4430.0,4397.0,3609.0,4430.0,4430.0,4397.0,15997416.56,15997416.56,15997416.56,9923007.79
EQTD,2018-06-22,FXJP ETF,FXJP,1.0,114.33,38.11,38.11,38.11,37.52,37.6,38.11,3.0,,,,0.0,0.0,0.0,1224130.49
TQTF,2018-06-22,FXJP ETF,FXJP,41.0,765006.0,2400.0,2393.0,2408.0,2393.0,2398.0,2393.0,319.0,2398.0,2398.0,2393.0,772298.8,772298.8,772298.8,1224130.49
TQTF,2018-06-22,FXMM ETF,FXMM,274.0,33840213.5,1439.1,1439.1,1439.5,1439.4,1439.3,1439.5,23511.0,1439.3,1439.3,1439.4,33840213.5,33840213.5,33840213.5,33337774.8
TQTF,2018-06-22,FXRB ETF,FXRB,94.0,900525.0,1408.0,1407.0,1413.0,1408.0,1409.0,1408.0,639.0,1409.0,1409.0,1408.0,900525.0,900525.0,900525.0,5616446.18
TQTF,2018-06-22,FXRL ETF,FXRL,78.0,1845048.0,2019.5,2019.5,2088.5,2061.5,2059.0,2061.5,896.0,2059.0,2059.0,2061.5,1845048.0,1845048.0,1845048.0,3943619.88
TQTF,2018-06-22,FXRU ETF,FXRU,62.0,3465550.0,6870.0,6850.0,6900.0,6850.0,6880.0,6850.0,504.0,6880.0,6880.0,6850.0,3465550.0,3465550.0,3465550.0,7021779.51
TQTF,2018-06-22,FXUK ETF,FXUK,26.0,205508.0,2003.0,2003.0,2021.0,2014.0,2015.0,2018.0,102.0,,2012.0,2014.0,0.0,515198.0,0.0,1527806.18
EQTD,2018-06-22,FXUS ETF,FXUS,3.0,195.73,49.0,48.89,49.0,48.3,48.34,48.92,4.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-22,FXUS ETF,FXUS,146.0,4775849.0,3114.0,3068.0,3114.0,3081.0,3083.0,3081.0,1549.0,3083.0,3083.0,3081.0,4788334.09,4788334.09,4788334.09,3647233.36
TQBR,2018-06-22,ГАЗ ао,GAZA,46.0,1317160.0,421.0,414.0,434.0,433.0,428.0,432.0,3080.0,428.0,428.0,433.0,1317160.0,1317160.0,1317160.0,
TQBR,2018-06-22,ГАЗ ап,GAZAP,28.0,123089.5,300.0,299.05,303.3,300.0,300.2,300.0,410.0,,300.2,300.0,0.0,501325.0,0.0,
SMAL,2018-06-22,ГАЗПРОМ ао,GAZP,4.0,550.87,136.89,136.89,138.5,,136.32,136.99,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,ГАЗПРОМ ао,GAZP,19885.0,3266846661.6,135.0,135.0,137.55,136.76,136.32,136.76,23963780.0,136.32,136.32,136.76,3266846661.6,3266846661.6,3266846661.6,
TQBR,2018-06-22,ЧеркизГ-ао,GCHE,39.0,289585.0,1045.0,1020.0,1045.0,1040.0,1035.0,1040.0,280.0,,1035.0,1040.0,0.0,522295.0,0.0,
TQBR,2018-06-22,ГМКНорНик,GMKN,12997.0,1372396626.0,11270.0,11200.0,11383.0,11222.0,11276.0,11222.0,121710.0,11276.0,11276.0,11222.0,1372396626.0,1372396626.0,1372396626.0,
TQBR,2018-06-22,ГИТ ао,GRNT,608.0,5821159.0,0.62,0.563,0.629,0.582,0.583,0.582,9980000.0,0.583,0.583,0.582,5821159.0,5821159.0,5821159.0,
TQDE,2018-06-22,GTL ао,GTLC,589.0,1432372.0,0.1285,0.1255,0.134,0.129,0.1295,0.1295,11077000.0,0.1295,0.1295,0.129,1432372.0,1432372.0,1432372.0,
TQBR,2018-06-22,Галс-Девел,HALS,46.0,418980.0,725.0,725.0,765.0,750.0,745.0,750.0,561.0,,745.0,750.0,0.0,512325.0,0.0,
TQBR,2018-06-22,Химпром ап,HIMCP,1.0,7000.0,7.0,7.0,7.0,7.0,7.0,7.0,1000.0,,6.86,7.0,0.0,514590.0,0.0,
SMAL,2018-06-22,РусГидро,HYDR,7.0,948.8,0.6782,0.6781,0.696,,0.6864,0.692,1379.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,РусГидро,HYDR,18211.0,576659835.3,0.6737,0.6737,0.695,0.6892,0.6864,0.6892,840161000.0,0.6864,0.6864,0.6892,576659835.3,576659835.3,576659835.3,
TQBR,2018-06-22,Ижсталь2ао,IGST,2.0,1320.0,660.0,660.0,660.0,660.0,660.0,660.0,2.0,,615.0,660.0,0.0,500065.0,0.0,
SMAL,2018-06-22,ИнтерРАОао,IRAO,10.0,11346.79,4.141,4.103,4.1595,,4.1415,4.1595,2747.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,ИнтерРАОао,IRAO,7731.0,546897588.0,4.136,4.101,4.1855,4.131,4.1415,4.131,132039000.0,4.142,4.142,4.131,546897588.0,546897588.0,546897588.0,
TQBR,2018-06-22,ИркЭнерго,IRGZ,24.0,512855.0,11.55,11.35,11.55,11.4,11.35,11.4,45100.0,11.35,11.35,11.4,512855.0,512855.0,512855.0,
TQBR,2018-06-22,ИРКУТ-3,IRKT,58.0,620215.0,16.25,16.0,16.45,16.3,16.15,16.3,38400.0,16.15,16.15,16.3,620215.0,620215.0,620215.0,
TQBR,2018-06-22,iИСКЧ ао,ISKJ,38.0,372560.0,9.0,9.0,9.6,9.6,9.5,9.6,39200.0,,9.5,9.6,0.0,518675.0,0.0,
TQBR,2018-06-22,Куйбазот,KAZT,2.0,52200.0,87.0,87.0,87.0,87.0,87.0,87.0,600.0,,90.3,87.0,0.0,514790.0,0.0,
SMAL,2018-06-22,Куйбазот-п,KAZTP,1.0,84.5,84.5,84.5,84.5,,84.4,84.5,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,Куйбазот-п,KAZTP,3.0,25330.0,84.6,84.3,84.6,84.4,84.4,84.3,300.0,,85.4,84.4,0.0,649190.0,0.0,
TQBR,2018-06-22,ТНСэКубань,KBSB,2.0,2890.0,144.5,144.5,144.5,144.5,144.5,144.5,20.0,,137.5,144.5,0.0,502425.0,0.0,
TQBR,2018-06-22,КузбТК ао,KBTK,17.0,164260.0,184.5,182.0,188.5,182.0,184.5,182.0,890.0,,188.5,182.0,0.0,583780.0,0.0,
TQBR,2018-06-22,КамчатЭ ао,KCHE,1.0,1390.0,0.139,0.139,0.139,0.139,0.139,0.139,10000.0,,0.1355,0.139,0.0,501205.0,0.0,
TQBR,2018-06-22,КамчатЭ ап,KCHEP,3.0,7340.0,0.249,0.24,0.249,0.245,0.245,0.245,30000.0,,0.229,0.245,0.0,505550.0,0.0,
TQBR,2018-06-22,КалужскСК,KLSB,7.0,30510.0,12.7,11.6,12.7,11.7,11.7,11.6,2600.0,,13.0,11.7,0.0,541830.0,0.0,
TQBR,2018-06-22,КАМАЗ,KMAZ,49.0,814100.0,51.6,51.6,52.95,52.0,52.2,52.0,15600.0,52.2,52.2,52.0,814100.0,814100.0,814100.0,
TQBR,2018-06-22,КМЗ,KMEZ,15.0,56376.0,344.0,340.0,347.0,340.0,344.0,340.0,164.0,,346.0,340.0,0.0,612002.0,0.0,
TQBR,2018-06-22,СаратНПЗ,KRKN,2.0,25800.0,8600.0,8600.0,8600.0,8600.0,8600.0,8600.0,3.0,,8500.0,8600.0,0.0,501850.0,0.0,
TQBR,2018-06-22,СаратНПЗ-п,KRKNP,137.0,3386510.0,11410.0,11150.0,11450.0,11300.0,11290.0,11300.0,300.0,11290.0,11290.0,11300.0,3386510.0,3386510.0,3386510.0,
TQBR,2018-06-22,КрасОкт-ао,KROT,67.0,434790.0,350.0,338.0,364.0,344.0,351.0,344.0,1240.0,,351.0,344.0,0.0,501250.0,0.0,
TQBR,2018-06-22,КрасОкт-1п,KROTP,36.0,249320.0,318.0,318.0,330.0,318.0,324.0,318.0,770.0,,324.0,318.0,0.0,506070.0,0.0,
TQBR,2018-06-22,Красэсб ао,KRSB,8.0,247460.0,4.47,4.4,4.47,4.42,4.42,4.42,56000.0,,4.42,4.42,0.0,508040.0,0.0,
TQBR,2018-06-22,Красэсб ап,KRSBP,3.0,13490.0,4.56,4.44,4.56,4.49,4.5,4.49,3000.0,,4.5,4.49,0.0,557760.0,0.0,
TQBR,2018-06-22,КСБ ап,KTSBP,1.0,5970.0,0.199,0.199,0.199,0.199,0.199,0.199,30000.0,,0.191,0.199,0.0,501700.0,0.0,
TQBR,2018-06-22,КузнецкийБ,KUZB,24.0,10709.0,0.0117,0.0114,0.0117,0.0116,0.0115,0.0116,930000.0,,0.0115,0.0116,0.0,500971.0,0.0,
TQBR,2018-06-22,ОргСинт ао,KZOS,8.0,214630.0,97.8,96.4,97.8,97.5,97.6,97.5,2200.0,97.0,97.1,97.5,736830.0,504970.0,736830.0,
TQBR,2018-06-22,ОргСинт ап,KZOSP,138.0,2792150.0,11.7,11.0,12.85,11.5,11.65,11.4,240000.0,11.65,11.65,11.5,2792150.0,2792150.0,2792150.0,
TQBR,2018-06-22,iФармсинтз,LIFE,300.0,1267760.0,6.4,6.25,6.95,6.75,6.65,6.75,190500.0,6.65,6.65,6.75,1267760.0,1267760.0,1267760.0,
TQBR,2018-06-22,ЛУКОЙЛ,LKOH,11469.0,2794982262.5,4155.0,4125.0,4189.0,4125.0,4151.5,4125.0,673234.0,4151.5,4151.5,4125.0,2794982262.5,2794982262.5,2794982262.5,
TQBR,2018-06-22,Лента др,LNTA,891.0,21451627.5,378.0,357.5,382.0,361.5,361.5,361.5,59303.0,361.5,361.5,361.5,21451627.5,21451627.5,21451627.5,
TQBR,2018-06-22,Лензолото,LNZL,13.0,121010.0,6030.0,5980.0,6100.0,6080.0,6050.0,6080.0,20.0,,6040.0,6080.0,0.0,501000.0,0.0,
TQBR,2018-06-22,Лензол. ап,LNZLP,22.0,107710.0,2830.0,2800.0,2850.0,2830.0,2830.0,2830.0,38.0,,2800.0,2830.0,0.0,500940.0,0.0,
SMAL,2018-06-22,Ленэнерго,LSNG,2.0,144.22,5.54,4.4,5.54,,5.525,4.4,32.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,Ленэнерго,LSNG,86.0,1030426.0,5.5,5.46,5.6,5.53,5.525,5.53,186500.0,5.525,5.525,5.53,1030426.0,1030426.0,1030426.0,
TQBR,2018-06-22,Ленэнерг-п,LSNGP,1365.0,67875485.0,103.8,100.5,104.0,102.8,101.85,102.8,666400.0,101.85,101.85,102.8,67875485.0,67875485.0,67875485.0,
TQBR,2018-06-22,ЛСР ао,LSRG,2195.0,10246031.5,837.0,827.0,838.5,833.0,832.0,833.0,12314.0,832.0,832.0,833.0,10246031.5,10246031.5,10246031.5,
TQBR,2018-06-22,iЛевенгук,LVHK,234.0,2005980.0,8.1,6.8,8.25,7.0,7.4,7.0,270800.0,7.4,7.4,7.0,2005980.0,2005980.0,2005980.0,
TQBR,2018-06-22,МагадЭн ао,MAGE,9.0,48600.0,2.17,2.17,2.25,2.21,2.21,2.25,22000.0,,2.25,2.21,0.0,500560.0,0.0,
TQBR,2018-06-22,МагадЭн ап,MAGEP,15.0,78980.0,1.57,1.56,1.71,1.7,1.65,1.65,48000.0,,1.7,1.7,0.0,545070.0,0.0,
TQBR,2018-06-22,ММК,MAGN,8353.0,263504731.5,45.005,44.57,45.38,44.705,44.945,44.705,5863100.0,44.945,44.945,44.705,263504731.5,263504731.5,263504731.5,
TQBR,2018-06-22,Мегион-ао,MFGS,3.0,10580.0,354.0,351.0,354.0,351.0,353.0,351.0,30.0,,350.0,351.0,0.0,532600.0,0.0,
TQBR,2018-06-22,Мегион-ап,MFGSP,21.0,70080.0,326.0,313.0,326.0,316.0,319.0,316.0,220.0,,338.0,316.0,0.0,860790.0,0.0,
SMAL,2018-06-22,МегаФон ао,MFON,1.0,495.7,495.7,495.7,495.7,,496.3,495.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,МегаФон ао,MFON,4695.0,325199479.0,491.5,489.0,499.5,498.7,496.3,498.7,655270.0,496.3,496.3,498.7,325199479.0,325199479.0,325199479.0,
TQBR,2018-06-22,Магнит ао,MGNT,12556.0,1247171849.0,4601.0,4572.0,4670.0,4572.0,4611.0,4572.0,270455.0,4611.0,4611.0,4572.0,1247171849.0,1247171849.0,1247171849.0,
TQBR,2018-06-22,СМЗ-ао,MGNZ,2.0,5590.0,2750.0,2750.0,2840.0,2840.0,2800.0,2840.0,2.0,,2870.0,2840.0,0.0,527900.0,0.0,
SMAL,2018-06-22,МГТС-5ао,MGTS,1.0,4000.0,2000.0,2000.0,2000.0,,2040.0,2000.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,МГТС-5ао,MGTS,26.0,530150.0,2030.0,2005.0,2075.0,2030.0,2040.0,2030.0,260.0,2040.0,2040.0,2030.0,530150.0,530150.0,530150.0,
TQBR,2018-06-22,МГТС-4ап,MGTSP,119.0,4270000.0,2085.0,2000.0,2090.0,2050.0,2045.0,2050.0,2090.0,2045.0,2045.0,2050.0,4270000.0,4270000.0,4270000.0,
TQDE,2018-06-22,МедиаВиМ,MGVM,90.0,104872.5,0.82,0.45,0.82,0.585,0.575,0.59,181700.0,,0.58,0.585,0.0,500091.0,0.0,
TQBR,2018-06-22,ТНСэнМарЭл,MISB,2.0,15770.0,7.77,7.77,8.0,7.89,7.89,8.0,2000.0,,9.56,7.89,0.0,506460.0,0.0,
TQBR,2018-06-22,МосОблБанк,MOBB,225.0,838439.0,1.64,1.6,1.66,1.63,1.62,1.63,516600.0,1.62,1.62,1.63,838439.0,838439.0,838439.0,
SMAL,2018-06-22,МосБиржа,MOEX,2.0,446.18,111.53,111.53,111.55,,111.38,111.55,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,МосБиржа,MOEX,23932.0,960247991.5,110.49,109.02,112.26,111.6,111.38,111.6,8620390.0,111.39,111.39,111.6,960247991.5,960247991.5,960247991.5,
SMAL,2018-06-22,МРСК Центр,MRKC,12.0,722.12,0.328,0.309,0.3295,,0.3305,0.3295,2250.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,МРСК Центр,MRKC,362.0,4569151.5,0.34,0.322,0.34,0.3305,0.3305,0.3305,13823000.0,0.3305,0.3305,0.3305,4569151.5,4569151.5,4569151.5,
TQBR,2018-06-22,МРСК СК,MRKK,21.0,106587.0,16.25,16.25,16.5,16.45,16.4,16.45,6500.0,,16.2,16.45,0.0,500222.5,0.0,
TQBR,2018-06-22,МРСК ЦП,MRKP,464.0,17065205.0,0.302,0.2945,0.3025,0.2995,0.2995,0.2995,56990000.0,0.2995,0.2995,0.2995,17065205.0,17065205.0,17065205.0,
TQBR,2018-06-22,МРСКСиб,MRKS,3.0,7215.0,0.1045,0.1025,0.1045,0.103,0.103,0.1045,70000.0,,0.103,0.103,0.0,500040.0,0.0,
SMAL,2018-06-22,МРСК Ур,MRKU,2.0,1784.12,0.1835,0.1835,0.184,,0.1845,0.184,9720.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,МРСК Ур,MRKU,74.0,662225.0,0.1865,0.182,0.188,0.185,0.1845,0.1855,3590000.0,0.1845,0.1845,0.185,662225.0,662225.0,662225.0,
SMAL,2018-06-22,МРСКВол,MRKV,5.0,124.46,0.11085,0.11,0.1109,,0.1115,0.11,1131.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,МРСКВол,MRKV,798.0,19158644.0,0.11385,0.1106,0.11385,0.11205,0.1115,0.11205,171840000.0,0.1115,0.1115,0.11205,19158644.0,19158644.0,19158644.0,
SMAL,2018-06-22,МРСКЮга ао,MRKY,30.0,1.8,0.057,0.057,0.057,,0.0581,0.057,30.0,,,,0.0,0.0,0.0,
TQBR,2018-06-22,МРСКЮга ао,MRKY,57.0,278269.0,0.0579,0.0572,0.0586,0.0574,0.0581,0.0578,4790000.0,,0.0577,0.0574,0.0,502734.0,0.0,
SMAL,2018-06-22,МРСК СЗ,MRKZ,13.0,0.78,0.057,0.057,0.057,,0.0573,0.057,13.0,,,,0.0,0.0,0.0,
