BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-22,Мечел 19об,RU000A0JRJY0,15.0,346139.04,97.0,97.2,97.15,97.15,2.97,97.12,,97.2,594.0,,97.08,97.15,0.0,539363.04,0.0,2021-06-01,526.0,0.0,,,,30.46,,2018-06-22,600.0,SUR,,,,,RUB
EQOB,2018-06-22,НефГазХол6,RU000A0JRK22,1.0,1820.0,91.0,91.0,91.0,91.0,3.64,91.0,34.55,91.0,2.0,,90.51,91.0,0.0,864373.9,0.0,2021-06-04,168.0,34.55,,,,47.37,2018-12-07,2018-06-22,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-06-22,СПбТел 03,RU000A0JRKM3,1.0,1030.3,103.03,103.03,103.03,102.8,2.17,103.03,8.17,103.03,1.0,,102.71,102.8,0.0,83880223.3,0.0,2021-06-11,347.0,8.17,,,,56.35,2019-06-14,2018-06-22,1000.0,SUR,,,,2019-06-19,RUB
EQOB,2018-06-22,СПбТел 07,RU000A0JRVU3,4.0,14397590.7,103.0,103.8,103.8,103.79,19.9,103.78,8.93,103.01,13873.0,103.78,103.78,103.79,14670778.0,14555149.7,14670778.0,2022-04-05,1169.0,8.94,,,,49.61,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,ОткрФКББ03,RU000A0JRZ74,3.0,25044.6,99.9,100.19,99.9,99.9,47.96,100.18,12.81,100.19,25.0,100.15,100.15,99.9,526801.1,520790.9,526801.1,2025-07-16,24.0,8.32,,,,55.29,2018-07-16,2018-06-22,1000.0,SUR,,,,2018-07-19,RUB
EQOB,2018-06-22,ФСК ЕЭС-18,RU000A0JRZK5,1.0,5000.0,100.0,100.0,100.0,100.0,4.19,100.0,8.67,100.0,5.0,,101.46,100.0,0.0,113600352.0,0.0,2023-11-27,339.0,8.67,,,,42.38,2019-06-03,2018-06-22,1000.0,SUR,,,,2019-06-07,RUB
EQOB,2018-06-22,ОткрХОЛ 2,RU000A0JS264,17.0,21968.4,7.5,9.35,8.03,7.74,117.02,8.35,,9.35,263.0,,9.95,7.74,0.0,501874.5,0.0,2026-12-10,181.0,0.0,,,,177.27,2018-12-20,2018-06-22,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-06-22,СПбТел 04,RU000A0JS3M7,1.0,20720.0,103.6,103.6,103.6,103.6,40.16,103.6,8.98,103.6,20.0,,103.99,103.6,0.0,4881166.9,0.0,2022-01-31,687.0,8.98,,,,53.35,2020-08-03,2018-06-22,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2018-06-22,iРОСНАНО 4,RU000A0JS6S7,5.0,170079244.0,96.9,97.39,97.39,97.39,9.27,97.1,,96.9,175159.0,97.1,97.1,97.39,170310870.3,170214708.1,170310870.3,2019-04-10,288.0,0.0,,,,23.44,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,iРОСНАНО 5,RU000A0JS6T5,3.0,538897231.9,97.09,97.1,97.1,97.1,9.27,97.1,,97.09,554992.0,,97.07,97.1,0.0,587357691.7,0.0,2019-04-10,288.0,0.0,,,,23.44,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,РЖД-32 обл,RU000A0JSGV0,2.0,17258.0,95.75,95.98,95.98,95.98,20.29,95.88,110.38,95.75,18.0,95.89,95.92,95.98,9520907.8,922750.8,9520907.8,2032-06-25,21.0,114.15,,,,22.94,2018-07-13,2018-06-22,1000.0,SUR,,,,2022-07-13,RUB
EQDB,2018-06-22,АгроКомп01,RU000A0JSL87,2.0,960.0,6.0,6.0,6.0,6.0,0.9,6.0,,6.0,16.0,,,6.0,0.0,0.0,0.0,2019-07-29,37.0,0.0,,,,1.0,2018-07-29,2018-06-22,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-06-22,ФСК ЕЭС-22,RU000A0JSQ58,10.0,1237904.9,95.19,96.0,95.37,95.37,19.45,95.96,60.49,95.63,1290.0,95.96,95.96,95.37,1237904.9,1237904.9,1237904.9,2027-07-21,40.0,51.88,,,,24.93,2018-08-01,2018-06-22,1000.0,SUR,,,,2022-08-03,RUB
EQOB,2018-06-22,ФСК ЕЭС-25,RU000A0JT2K2,2.0,3158.1,105.27,105.27,105.27,105.27,21.45,105.27,4.75,105.27,3.0,,103.12,105.27,0.0,12694642.3,0.0,2027-09-14,443.0,4.75,,,,44.88,2019-10-01,2018-06-22,1000.0,SUR,,,,2019-10-01,RUB
EQOB,2018-06-22,ВЭБ.РФ 18,RU000A0JT403,4.0,238940.8,102.51,102.8,102.79,102.79,20.67,102.55,7.61,102.51,233.0,,103.3,102.79,0.0,50372617.7,0.0,2032-09-17,444.0,7.81,,,,48.87,2019-10-04,2018-06-22,1000.0,SUR,,,,2019-10-08,RUB
EQOB,2018-06-22,Роснефть05,RU000A0JT965,7.0,36552.3,101.02,102.94,102.94,102.05,12.99,101.53,7.22,101.51,36.0,,102.64,102.05,0.0,9645643.4,0.0,2022-10-17,1353.0,7.61,,,,39.39,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,ОткрХОЛ 4,RU000A0JTH82,1.0,177.1,17.71,17.71,17.71,17.71,89.62,17.71,,17.71,1.0,,,17.71,0.0,0.0,0.0,2027-12-08,180.0,0.0,,,,149.24,2018-12-19,2018-06-22,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-06-22,Башнефть06,RU000A0JTM28,1.0,1015.5,101.55,101.55,101.55,101.55,28.69,101.55,7.43,101.55,1.0,101.35,101.35,101.55,673398048.5,54775555.0,673398048.5,2023-01-31,1412.0,7.43,,,,38.39,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,Башнефть08,RU000A0JTM44,4.0,6047.4,100.0,101.2,101.18,101.18,28.69,99.25,7.53,100.0,6.0,101.35,101.35,101.18,253479233.4,1148256.9,253479233.4,2023-01-31,1408.0,8.05,,,,38.39,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,РусГидро07,RU000A0JTMG7,7.0,21625.1,66.21,68.25,67.15,67.15,0.37,67.58,9.14,68.25,32.0,,,67.15,0.0,0.0,0.0,2023-02-02,1681.0,8.98,,,,0.5,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,ВостЭксБ-2,RU000A0JTMJ1,1.0,9700.0,97.0,97.0,97.0,97.0,49.93,97.0,41.74,97.0,10.0,97.31,97.05,97.0,25999970.0,18891050.0,25999970.0,2018-08-09,48.0,41.74,,,,67.81,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,РусГидро08,RU000A0JTMK9,1.0,21000.0,70.0,70.0,70.0,70.0,0.37,70.0,8.16,70.0,30.0,,71.0,70.0,0.0,1162999.2,0.0,2023-02-02,1681.0,8.16,,,,0.5,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,МКБ 12 обл,RU000A0JTPD7,48.0,7278269.4,99.99,100.1,100.0,100.0,40.61,100.0,12.36,100.01,7278.0,100.0,100.0,100.0,7278269.4,7278269.4,7278269.4,2018-08-22,61.0,12.36,,,,61.08,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,Лента 3 об,RU000A0JTQB9,5.0,9066.2,100.12,100.83,100.7,100.7,37.02,100.74,7.84,100.82,9.0,,100.99,100.7,0.0,1453214.7,0.0,2020-02-25,67.0,7.62,,,,58.59,2018-08-28,2018-06-22,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-06-22,МТС БО-01,RU000A0JTTA5,5.0,394687950.0,98.75,98.75,98.75,98.75,16.14,98.77,7.76,98.75,399684.0,,98.75,98.75,0.0,394754529.5,0.0,2023-03-22,606.0,7.75,,,,34.16,2020-03-25,2018-06-22,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2018-06-22,РСХБ 20,RU000A0JTVJ2,9.0,656470.0,99.0,99.35,99.35,99.01,11.93,99.01,7.56,99.0,663.0,99.01,99.01,99.01,1287100.0,737650.0,1287100.0,2023-04-11,292.0,8.01,,,,32.91,2019-04-16,2018-06-22,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-06-22,ВерЦемЗав1,RU000A0JTWT9,3.0,29710.0,98.7,99.2,98.7,98.7,,99.03,,99.2,30.0,,98.28,98.7,0.0,670289.8,0.0,2021-05-04,1047.0,0.0,,,,0.25,,2018-06-22,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-06-22,ОткрХОЛ 5,RU000A0JTX09,20.0,16733.6,8.76,9.57,9.2,9.19,108.41,8.95,,8.91,187.0,,10.7,9.19,0.0,522069.1,0.0,2028-04-25,137.0,0.0,,,,155.77,2018-11-06,2018-06-22,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-22,Совком 02,RU000A0JTZ49,2.0,39000.1,100.0,100.01,100.0,100.0,0.0,100.0,7.9,100.01,39.0,,,100.0,0.0,0.0,0.0,2021-06-24,183.0,7.9,,,,38.86,2018-12-22,2018-06-22,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-06-22,ОткрФКББ02,RU000A0JU0N7,20.0,8422344.5,100.95,101.3,101.15,101.15,29.59,101.05,7.43,100.96,8335.0,101.05,101.05,101.15,8422344.5,8422344.5,8422344.5,2025-09-24,94.0,7.83,,,,60.49,2018-09-24,2018-06-22,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-06-22,УВЗ Б01,RU000A0JU0S6,2.0,151392.0,99.6,99.6,99.6,99.6,38.84,99.6,9.36,99.6,152.0,,100.32,99.6,0.0,564796.6,0.0,2020-07-09,361.0,9.36,,,,43.63,2019-07-11,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,УВЗ Б02,RU000A0JU0T4,1.0,1001.0,100.1,100.1,100.1,100.1,38.84,100.1,8.83,100.1,1.0,,100.15,100.1,0.0,524805.3,0.0,2020-07-09,362.0,8.83,,,,43.63,2019-07-11,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,ЯрОбл 2013,RU000A0JU0W8,4.0,4649.12,99.98,100.01,100.01,100.01,2.11,99.98,7.39,99.98,31.0,100.39,100.39,100.01,602628.08,602628.08,602628.08,2018-07-13,21.0,7.94,,,,2.75,,2018-06-22,150.0,SUR,,,,,RUB
EQOB,2018-06-22,ВостЭксБО7,RU000A0JU146,1.0,950.0,95.0,95.0,95.0,95.0,50.33,95.0,127.74,95.0,1.0,,,95.0,0.0,0.0,0.0,2018-07-17,25.0,127.74,,,,58.34,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,РСХБ 21,RU000A0JU1Q8,7.0,18672773.0,100.19,100.23,100.23,100.23,41.1,100.22,7.29,100.2,18631.0,,100.28,100.23,0.0,24718905.0,0.0,2023-07-18,32.0,7.41,,,,49.86,2018-07-24,2018-06-22,1000.0,SUR,,,,2018-07-26,RUB
EQOB,2018-06-22,Карелия 16,RU000A0JU1V8,4.0,802.34,100.1,100.36,100.34,100.34,1.13,100.29,6.92,100.36,8.0,,100.18,100.34,0.0,609285.72,0.0,2019-01-29,216.0,7.01,,,,1.89,,2018-06-22,100.0,SUR,,,,,RUB
EQOB,2018-06-22,БелгОб2013,RU000A0JU286,3.0,17156.2,100.18,101.75,101.75,101.75,5.91,100.92,7.29,100.18,34.0,,101.9,101.75,0.0,1088332.2,0.0,2020-07-28,529.0,7.89,,,,10.35,,2018-06-22,500.0,SUR,,,,,RUB
EQOB,2018-06-22,О1пропфин1,RU000A0JU2F9,11.0,63534.4,85.02,89.84,87.9,87.9,46.36,87.03,234.67,88.0,73.0,,86.62,87.9,0.0,500668.9,0.0,2018-08-02,41.0,264.03,,,,59.84,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,СамарОбл 9,RU000A0JU2H5,8.0,28185.36,100.0,100.6,100.58,100.58,6.02,100.48,7.5,100.01,51.0,,100.69,100.58,0.0,858408.44,0.0,2020-07-31,253.0,7.65,,,,11.18,,2018-06-22,550.0,SUR,,,,,RUB
EQOB,2018-06-22,НижгорОбл9,RU000A0JU3B6,3.0,34803.84,100.44,100.45,100.45,100.45,14.59,100.44,7.54,100.44,63.0,,100.67,100.45,0.0,715342.78,0.0,2020-08-26,368.0,7.55,,,,21.58,,2018-06-22,550.0,SUR,,,,,RUB
EQOB,2018-06-22,ГТЛК БО-01,RU000A0JU5S5,8.0,4423.7,100.38,100.64,100.63,100.63,0.16,100.52,7.02,100.61,22.0,,100.46,100.63,0.0,504916.92,0.0,2018-09-18,88.0,7.5,,,,4.74,,2018-06-22,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-06-22,ГТЛК БО-02,RU000A0JU609,9.0,5225.18,100.31,100.55,100.55,100.55,0.05,100.46,7.44,100.32,26.0,100.54,100.54,100.55,736358.48,719059.18,736358.48,2018-09-20,90.0,7.83,,,,4.74,,2018-06-22,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-06-22,Башкорт8об,RU000A0JU674,3.0,2014.3,100.01,100.95,100.95,100.95,0.0,100.72,7.3,100.01,4.0,,,100.95,0.0,0.0,0.0,2020-09-18,563.0,7.46,,,,9.66,,2018-06-22,500.0,SUR,,,,,RUB
EQOB,2018-06-22,РЕСОЛизБ01,RU000A0JU6M6,1.0,1443323000.0,100.58,100.58,100.58,100.58,21.54,100.58,8.6,100.58,1435000.0,,,100.58,0.0,0.0,0.0,2023-09-21,271.0,8.6,,,,46.12,2019-03-28,2018-06-22,1000.0,SUR,,,,2019-04-01,RUB
EQOB,2018-06-22,КостромОб7,RU000A0JU6N4,6.0,493093.68,100.1,100.11,100.11,100.11,0.22,100.1,7.51,100.11,3284.0,100.1,100.1,100.11,673267.0,641126.81,673267.0,2018-09-28,97.0,7.55,,,,1.99,,2018-06-22,150.0,SUR,,,,,RUB
EQOB,2018-06-22,ВТБ БО-43,RU000A0JU773,1.0,1000.2,100.02,100.02,100.02,100.02,15.82,100.02,7.11,100.02,1.0,100.0,100.0,100.02,6992987.8,6952021.7,6992987.8,2023-09-29,14.0,7.11,,,,18.7,2018-07-06,2018-06-22,1000.0,SUR,,,,2018-07-10,RUB
EQOB,2018-06-22,О'КЕЙ-Б04,RU000A0JU7J0,1.0,6000.0,100.0,100.0,100.0,100.0,17.8,100.0,9.02,100.0,6.0,,100.24,100.0,0.0,500188.5,0.0,2018-10-09,109.0,9.02,,,,44.38,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,ТГК-2 БО-2,RU000A0JU7L6,26.0,155202.47,100.26,100.68,100.6,100.6,4.6,100.62,11.16,100.26,617.0,,100.65,100.6,0.0,1161702.47,0.0,2019-04-26,212.0,11.13,,,,14.96,,2018-06-22,250.0,SUR,,,,,RUB
EQOB,2018-06-22,СмолОб2013,RU000A0JU7R3,3.0,1381794.93,100.33,100.33,100.33,100.33,5.72,100.33,7.52,100.33,3935.0,100.33,100.33,100.33,1510317.38,1420772.83,1510317.38,2018-10-20,78.0,7.52,,,,7.77,,2018-06-22,350.0,SUR,,,,,RUB
EQDB,2018-06-22,ИНВПРО 03,RU000A0JU7V5,36.0,903.1,0.56,5.7,2.8,2.58,0.0,2.38,,5.7,38.0,,,2.58,0.0,0.0,0.0,2020-10-13,116.0,0.0,,,,,2018-10-16,2018-06-22,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-06-22,ГеотекС 1,RU000A0JU807,25.0,245082.92,91.5,92.72,91.5,91.55,12.59,91.78,275.86,92.1,387.0,,91.89,91.55,0.0,506583.33,0.0,2019-10-16,26.0,260.38,,,,17.63,2018-07-18,2018-06-22,690.0,SUR,,,,,RUB
EQOB,2018-06-22,ВржОб34006,RU000A0JU823,13.0,972554.22,100.02,100.09,100.02,100.02,2.39,100.04,7.36,100.09,4861.0,100.04,100.04,100.02,972554.22,972554.22,972554.22,2018-10-23,76.0,7.26,,,,3.63,,2018-06-22,200.0,SUR,,,,,RUB
EQOB,2018-06-22,МКБ БО-06,RU000A0JU880,4.0,534795.3,100.15,100.75,100.15,100.15,16.41,100.71,9.84,100.69,531.0,100.58,100.58,100.15,705043.9,700035.9,705043.9,2018-10-24,124.0,8.08,,,,50.89,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,МКБ БО-09,RU000A0JU898,7.0,317475.0,103.75,103.75,103.75,103.75,24.99,103.75,8.07,103.75,306.0,103.74,103.75,103.75,612041.3,556099.0,612041.3,2020-03-25,591.0,8.07,,,,51.67,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,Мордовия01,RU000A0JU8Q3,11.0,198225.84,100.5,100.89,100.5,100.5,4.56,100.88,7.94,100.7,655.0,,100.66,100.5,0.0,505834.5,0.0,2018-10-22,120.0,6.72,,,,6.92,,2018-06-22,300.0,SUR,,,,,RUB
EQOB,2018-06-22,Хакас2013,RU000A0JU8R1,56.0,1662716.58,100.2,100.38,100.35,100.35,5.52,100.27,8.38,100.2,2764.0,100.27,100.27,100.35,1419230.58,1419230.58,1419230.58,2020-10-27,467.0,8.44,,,,12.57,,2018-06-22,600.0,SUR,,,,,RUB
EQOB,2018-06-22,МКБ БО-07,RU000A0JU8W1,18.0,1429196.0,100.3,100.4,100.4,100.4,14.96,100.36,9.27,100.4,1424.0,100.36,100.36,100.4,1429196.0,1429196.0,1429196.0,2018-10-30,130.0,9.39,,,,51.64,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,РСГ-ФинБ01,RU000A0JUAG0,2.0,16899.0,99.1,99.5,99.5,99.41,8.88,99.41,11.12,99.1,17.0,,99.84,99.41,0.0,270027821.1,0.0,2025-11-11,488.0,11.2,,,,52.11,2019-11-19,2018-06-22,1000.0,SUR,,,,2019-11-21,RUB
EQOB,2018-06-22,ТверОбл 13,RU000A0JUAX5,1.0,251.03,100.41,100.41,100.41,100.41,1.79,100.41,8.22,100.41,1.0,100.84,100.79,100.41,681184.44,518541.5,681184.44,2018-11-22,151.0,8.22,,,,5.61,,2018-06-22,250.0,SUR,,,,,RUB
EQOB,2018-06-22,КемерОбл13,RU000A0JUAZ0,2.0,7049.0,100.7,100.7,100.7,100.7,3.15,100.7,6.7,100.7,14.0,,100.74,100.7,0.0,500669.6,0.0,2018-11-28,157.0,6.7,,,,10.22,,2018-06-22,500.0,SUR,,,,,RUB
EQOB,2018-06-22,АльфаБО-05,RU000A0JUB02,10.0,110269.7,100.12,100.45,100.24,100.24,14.07,100.25,7.48,100.45,110.0,,100.16,100.24,0.0,824291.2,0.0,2018-10-20,120.0,7.45,,,,40.86,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,ОВК Фин01,RU000A0JUBD5,1.0,213000.0,100.0,100.0,100.0,100.0,4.21,100.0,6.78,100.0,213.0,,97.84,100.0,0.0,613439.2,0.0,2021-11-24,159.0,6.78,,,,33.31,2018-11-28,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,ВЭБ.РФ Б04,RU000A0JUD83,1.0,2014.0,100.7,100.7,100.7,100.7,0.23,100.7,7.13,100.7,2.0,100.4,100.4,100.7,20089223.8,20052957.4,20089223.8,2018-12-20,179.0,7.13,,,,20.94,,2018-06-22,1000.0,SUR,,,,,RUB
EQOB,2018-06-22,ОткрФКББ04,RU000A0JUFP0,10.0,49984.1,99.25,100.0,99.25,99.97,30.97,99.97,14.61,100.0,50.0,,100.22,99.97,0.0,549184.1,0.0,2020-02-07,49.0,8.78,,,,42.38,2018-08-10,2018-06-22,1000.0,SUR,,,,2018-08-15,RUB
EQOB,2018-06-22,ОткрФКББ08,RU000A0JUFQ8,21.0,168247.2,92.63,93.67,93.65,93.64,0.23,92.84,9.04,92.7,181.0,,93.29,93.64,0.0,505621.1,0.0,2021-03-26,280.0,10.28,,,,0.5,2019-03-29,2018-06-22,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-06-22,МежИнБанк3,RU000A0JUG80,1.0,28942000.0,99.8,99.8,99.8,99.8,5.0,99.8,8.22,99.8,29000.0,,99.93,99.8,0.0,154929552.0,0.0,2024-11-19,158.0,8.22,,,,37.9,2018-11-27,2018-06-22,1000.0,SUR,,,,2018-11-30,RUB
