BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-08-04,ОГК-2 ао,OGKB,8.0,430.47,0.191,0.191,0.1942,,0.1929,0.1942,2231.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ОГК-2 ао,OGKB,1317.0,14463335.0,0.1928,0.1927,0.1967,0.1942,0.1944,0.1942,74400000.0,0.1944,0.1944,0.1944,14463335.0,14463335.0,14463335.0,
SMAL,2014-08-04,ЭнелРос ао,OGKE,12.0,2247.02,0.9752,0.9752,1.005,,0.9886,1.005,2273.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ЭнелРос ао,OGKE,44.0,331635.2,0.9966,0.9933,1.014,1.014,1.008,1.014,329000.0,,1.0027,,0.0,507361.6,0.0,
TQBR,2014-08-04,Омскшина,OMSH,9.0,62596.0,548.4,547.4,632.0,571.1,569.1,632.0,110.0,,532.3,,0.0,644115.0,0.0,
TQBR,2014-08-04,ОМЗ-ап,OMZZP,1.0,754.9,754.9,754.9,754.9,754.9,754.9,754.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ИНГРАД ао,OPIN,10.0,6212.6,283.3,280.0,291.8,282.8,282.4,282.8,22.0,,268.4,,0.0,504099.3,0.0,
TQBR,2014-08-04,ОМПК ао,OSMP,4.0,14911.0,16.58,16.53,16.58,16.57,16.57,16.53,900.0,,20.2,,0.0,612089.0,0.0,
TQBR,2014-08-04,ФосАгро ао,PHOR,349.0,14922549.5,1317.1,1275.0,1340.0,1333.0,1329.0,1333.0,11228.0,1329.0,1329.0,1329.0,14922549.5,14922549.5,14922549.5,
TQBR,2014-08-04,Фармстанд,PHST,81.0,1083058.5,1162.7,1120.2,1164.7,1140.0,1140.1,1140.0,950.0,1140.1,1140.1,1140.1,1083058.5,1083058.5,1083058.5,
TQBR,2014-08-04,ПИК ао,PIKK,219.0,16824276.5,78.94,78.94,80.57,79.85,79.97,79.85,210380.0,79.97,79.97,79.97,16824276.5,16824276.5,16824276.5,
TQBR,2014-08-04,Плазмек,PLSM,19.0,222905.0,3.246,3.101,3.626,3.599,3.377,3.594,66000.0,,3.357,,0.0,500264.0,0.0,
TQBR,2014-08-04,Полюс,PLZL,308.0,2093194.0,480.2,480.0,487.8,485.5,483.4,485.5,4330.0,483.4,483.4,483.4,2093194.0,2093194.0,2093194.0,
TQBR,2014-08-04,ПермьЭнС-п,PMSBP,6.0,50976.2,49.01,49.0,49.99,49.01,49.02,49.01,1040.0,,50.11,,0.0,500114.1,0.0,
TQBR,2014-08-04,Polymetal,POLY,185.0,5155760.19,310.0,306.11,312.0,312.0,310.14,312.0,16624.0,310.14,310.14,310.14,5155760.19,5155760.19,5155760.19,
TQBR,2014-08-04,ПМП ао,PRIM,1.0,881.0,0.881,0.881,0.881,0.881,0.881,0.881,1000.0,,0.921,,0.0,503682.0,0.0,
TQDE,2014-08-04,ПроектИ ао,PRIN,43.0,79376.9,0.138,0.133,0.138,0.133,0.134,0.135,593300.0,,0.133,,0.0,512262.7,0.0,
SMAL,2014-08-04,ПРОТЕК ао,PRTK,1.0,1106.35,38.15,38.15,38.15,,38.15,38.15,29.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ПРОТЕК ао,PRTK,31.0,188391.0,39.32,39.13,39.82,39.15,39.25,39.15,4800.0,,39.08,,0.0,500280.0,0.0,
TQBR,2014-08-04,iQIWI,QIWI,9.0,11987.0,1300.1,1300.1,1348.9,1348.7,1331.9,1348.7,9.0,,1351.3,,0.0,628343.2,0.0,
SMAL,2014-08-04,Распадская,RASP,2.0,107.0,17.5,17.5,18.0,,17.83,18.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Распадская,RASP,1371.0,19353258.5,17.84,17.8,18.2,17.93,18.02,17.93,1073910.0,18.02,18.02,18.02,19328282.5,19328282.5,19328282.5,
TQBR,2014-08-04,РБК ао,RBCM,30.0,187880.9,4.109,4.081,4.142,4.085,4.129,4.081,45500.0,,4.106,,0.0,503018.1,0.0,
TQBR,2014-08-04,iРоллман,RLMN,65.0,945303.6,343.91,343.39,344.24,344.02,343.75,344.02,2750.0,343.75,343.75,343.75,945303.6,945303.6,945303.6,
TQBR,2014-08-04,iРоллман-п,RLMNP,4.0,4799.2,95.11,95.11,96.3,96.3,95.98,96.3,50.0,,95.26,,0.0,518197.7,0.0,
SMAL,2014-08-04,РНТ,RNAV,1.0,1.94,1.94,1.94,1.94,,1.94,1.94,1.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,РНТ,RNAV,21.0,32308.0,2.74,2.67,2.82,2.77,2.71,2.77,11900.0,,2.8,,0.0,500274.0,0.0,
TQBR,2014-08-04,Русолово,ROLO,10.0,62710.1,0.9499,0.8059,1.07,0.8059,0.9954,0.8059,63000.0,,0.9457,,0.0,2723679.3,0.0,
SMAL,2014-08-04,Росбанк ао,ROSB,1.0,99.51,33.17,33.17,33.17,,33.17,33.17,3.0,,,,0.0,0.0,0.0,
SMAL,2014-08-04,Роснефть,ROSN,11.0,11174.4,218.96,218.94,219.64,,219.11,219.64,51.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Роснефть,ROSN,11543.0,861924552.7,221.33,219.0,223.38,219.9,220.5,219.9,3908940.0,220.5,220.5,220.5,861504025.7,861504025.7,861504025.7,
TQBR,2014-08-04,РОСИНТЕРао,ROST,16.0,41039.0,57.1,55.1,57.2,56.8,57.0,57.0,720.0,,56.4,,0.0,501151.0,0.0,
SMAL,2014-08-04,Россети ао,RSTI,10.0,1956.75,0.485,0.485,0.504,,0.497,0.499,3938.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Россети ао,RSTI,2907.0,115475446.0,0.492,0.492,0.506,0.505,0.5,0.505,230749000.0,0.5,0.5,0.5,115471510.0,115471510.0,115471510.0,
SMAL,2014-08-04,Россети ап,RSTIP,1.0,299.38,0.462,0.462,0.462,,0.462,0.462,648.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Россети ап,RSTIP,204.0,2352848.5,0.4666,0.4618,0.477,0.4735,0.47,0.4735,5006000.0,0.47,0.47,0.47,2352848.5,2352848.5,2352848.5,
SMAL,2014-08-04,Ростел -ао,RTKM,10.0,2567.48,88.28,88.28,89.36,,88.53,89.36,29.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Ростел -ао,RTKM,5740.0,159895371.0,89.74,88.85,90.78,89.67,89.46,89.67,1787340.0,89.46,89.46,89.46,159844219.2,159844219.2,159844219.2,
SMAL,2014-08-04,Ростел -ап,RTKMP,4.0,5962.27,58.77,55.77,58.77,,58.45,58.55,102.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Ростел -ап,RTKMP,1020.0,119369789.0,58.97,56.12,59.7,58.79,57.81,58.79,2064900.0,57.81,57.81,57.81,119369789.0,119369789.0,119369789.0,
TQBR,2014-08-04,ТНСэнРст,RTSB,1.0,3400.1,0.34001,0.34001,0.34001,0.34001,0.34001,0.34001,10000.0,,0.39248,,0.0,529849.3,0.0,
TQIF,2014-08-04,РодПростор,RU000A0JNFU5,1.0,64320.0,64320.0,64320.0,64320.0,64320.0,64320.0,64320.0,1.0,64243.0,64243.0,64243.0,642425.0,642425.0,642425.0,
TQIF,2014-08-04,ЗПИФ КапВл,RU000A0JNUM1,21.0,371531.0,168.7,168.4,169.52,168.4,168.88,168.4,2200.0,,168.78,,0.0,506346.0,0.0,
TQIF,2014-08-04,ПИФПанИнв,RU000A0JQVQ3,2.0,111006.4,868.2,866.0,868.2,867.2,867.2,866.0,128.0,866.7,866.7,866.7,565937.0,565937.0,565937.0,
TQIF,2014-08-04,ПИФСелена,RU000A0JQZ00,1.0,2100.1,2100.1,2100.1,2100.1,2100.1,2100.1,2100.1,1.0,,2062.6,,0.0,6033241.8,0.0,
TQIF,2014-08-04,ПИФМАМаунт,RU000A0JR5E0,3.0,3933.0,981.0,980.0,991.0,983.3,983.3,991.0,4.0,978.5,978.6,978.5,3990405.0,2875257.0,3990405.0,
TQIF,2014-08-04,ПИФЭнерСев,RU000A0JRAJ0,1.0,247225.0,9889.0,9889.0,9889.0,9889.0,9889.0,9889.0,25.0,9892.0,9892.0,9892.0,2473000.0,2473000.0,2473000.0,
TQIF,2014-08-04,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9993.0,9993.0,9993.0,2248500.0,2248500.0,2248500.0,
TQIF,2014-08-04,ПИФ АТРИУМ,RU000A0JRHC0,1.0,10750.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,10.0,,1054.0,,0.0,581812.5,0.0,
TQIF,2014-08-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2747925.0,2498075.0,2747925.0,
TQIF,2014-08-04,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9992.0,9992.0,9992.0,2248125.0,2248125.0,2248125.0,
TQIF,2014-08-04,ПИФРаздМКМ,RU000A0JS8S3,1.0,64980.0,361.0,361.0,361.0,361.0,361.0,361.0,180.0,,362.1,,0.0,636543.8,0.0,
TQIF,2014-08-04,ПИФПерПрК,RU000A0JU0G1,1.0,696.0,348.0,348.0,348.0,348.0,348.0,348.0,2.0,,90.8,,0.0,3412166.2,0.0,
TQIF,2014-08-04,ПИФФондКап,RU000A0JUAQ9,1.0,248500.0,9940.0,9940.0,9940.0,9940.0,9940.0,9940.0,25.0,,9943.0,,0.0,2485850.0,0.0,
TQBR,2014-08-04,Русал рдр,RUALR,165.0,3177056.8,183.73,179.0,189.0,180.0,181.65,180.0,17490.0,181.65,181.65,181.65,3177056.8,3177056.8,3177056.8,
TQBR,2014-08-04,Русгрэйн,RUGR,15.0,8917.7,6.29,6.0,6.45,6.05,6.37,6.44,1400.0,,5.97,,0.0,514828.9,0.0,
TQBR,2014-08-04,ИКРУСС-ИНВ,RUSI,1.0,37040.0,37.04,37.04,37.04,37.04,37.04,37.04,1000.0,,37.504,,0.0,502547.0,0.0,
SMAL,2014-08-04,Русполимет,RUSP,2.0,4608.19,0.29,0.29,0.3,,0.2959,0.3,15571.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Русполимет,RUSP,2.0,7834.0,0.2612,0.2611,0.2612,0.2611,0.2611,0.2611,30000.0,,0.3229,,0.0,620020.0,0.0,
SMAL,2014-08-04,СамарЭн-ао,SAGO,1.0,1142.96,0.26,0.26,0.26,,0.26,0.26,4396.0,,,,0.0,0.0,0.0,
SMAL,2014-08-04,СамарЭн-ап,SAGOP,1.0,768.04,0.26,0.26,0.26,,0.26,0.26,2954.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,СаратЭн-ап,SAREP,1.0,360.0,0.036,0.036,0.036,0.036,0.036,0.036,10000.0,,0.03503,,0.0,500170.4,0.0,
SMAL,2014-08-04,Сбербанк,SBER,38.0,10536.51,72.65,71.45,73.0,,72.17,72.65,146.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Сбербанк,SBER,49423.0,7492810618.6,72.8,71.85,73.59,72.75,72.77,72.75,102965070.0,72.77,72.77,72.77,7486122482.6,7486122482.6,7486122482.6,
SMAL,2014-08-04,Сбербанк-п,SBERP,16.0,23665.37,56.35,56.01,56.8,,56.21,56.8,421.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Сбербанк-п,SBERP,9475.0,964718324.0,57.2,56.14,58.02,56.58,56.99,56.58,16926600.0,56.99,56.99,56.99,950938844.0,950938844.0,950938844.0,
TQBR,2014-08-04,Селигдар,SELG,19.0,14737.0,5.093,4.551,5.093,4.6,4.605,4.6,3200.0,,4.547,,0.0,510200.1,0.0,
TQBR,2014-08-04,СЭМЗ ао,SEMZ,48.0,156687.3,8.43,8.1,8.45,8.16,8.17,8.16,19180.0,,8.22,,0.0,500771.3,0.0,
SMAL,2014-08-04,Газпрнефть,SIBN,1.0,670.0,134.0,134.0,134.0,,134.0,134.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Газпрнефть,SIBN,550.0,16006046.4,133.27,131.79,133.89,132.54,132.82,132.54,120510.0,132.82,132.82,132.82,16006046.4,16006046.4,16006046.4,
SMAL,2014-08-04,Сургнфгз,SNGS,13.0,11130.72,25.815,25.736,26.0,,25.825,25.797,431.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Сургнфгз,SNGS,17276.0,1016050599.9,25.5,25.25,26.435,26.435,25.82,26.435,39351200.0,25.82,25.82,25.82,1015696149.9,1015696149.9,1015696149.9,
SMAL,2014-08-04,Сургнфгз-п,SNGSP,10.0,9317.18,26.4,26.351,26.5,,26.394,26.351,353.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Сургнфгз-п,SNGSP,8580.0,562953210.9,26.251,26.224,26.63,26.302,26.368,26.302,21349600.0,26.368,26.368,26.368,562953210.9,562953210.9,562953210.9,
TQBR,2014-08-04,СтаврЭнСб,STSB,1.0,184.2,0.1842,0.1842,0.1842,0.1842,0.1842,0.1842,1000.0,,0.1747,,0.0,500048.8,0.0,
TQBR,2014-08-04,СОЛЛЕРС,SVAV,97.0,2316279.0,539.9,531.0,540.1,536.0,536.2,536.0,4320.0,536.2,536.2,536.2,2316279.0,2316279.0,2316279.0,
TQBR,2014-08-04,Белуга ао,SYNG,5.0,55480.2,560.1,560.1,600.0,600.0,596.6,600.0,93.0,,590.3,,0.0,1423775.2,0.0,
TQBR,2014-08-04,ТРАНСАЭРао,TAER,1.0,204000.0,204.0,204.0,204.0,205.99,204.0,204.0,1000.0,205.38,206.05,205.38,6202437.0,2573555.0,6202437.0,
TQBR,2014-08-04,ТАНТАЛ ао,TANL,1.0,571.8,28.59,28.59,28.59,28.59,28.59,28.59,20.0,,28.7,,0.0,502243.9,0.0,
SMAL,2014-08-04,ТамбЭнСб-п,TASBP,1.0,240.68,0.062,0.062,0.062,,0.062,0.062,3882.0,,,,0.0,0.0,0.0,
SMAL,2014-08-04,Татнфт 3ао,TATN,2.0,1258.2,211.05,209.43,211.05,,209.7,209.43,6.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Татнфт 3ао,TATN,8160.0,434371880.6,210.9,210.3,215.0,215.0,211.98,215.0,2049150.0,211.98,211.98,211.98,434080838.6,434080838.6,434080838.6,
TQBR,2014-08-04,Татнфт 3ап,TATNP,308.0,4300381.1,127.76,127.53,130.0,129.99,129.06,129.99,33320.0,129.06,129.06,129.06,4300381.1,4300381.1,4300381.1,
SMAL,2014-08-04,Таврическ.,TAVR,4.0,2334.0,2.0,2.0,2.0,,2.0,2.0,1167.0,,,,0.0,0.0,0.0,
SMAL,2014-08-04,ТГК-1,TGKA,9.0,1657.71,0.00636,0.006332,0.006446,,0.006362,0.006332,260561.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ТГК-1,TGKA,356.0,3929275.2,0.00632,0.006252,0.00647,0.006415,0.00638,0.006415,615900000.0,0.00638,0.00638,0.00638,3929275.2,3929275.2,3929275.2,
SMAL,2014-08-04,ТГК-2,TGKB,12.0,710.47,0.00082,0.00082,0.000823,,0.000821,0.000822,864891.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ТГК-2,TGKB,14.0,27360.0,0.000917,0.000906,0.000923,0.000913,0.000912,0.000908,30000000.0,,0.000905,,0.0,507792.0,0.0,
SMAL,2014-08-04,ТГК-2 ап,TGKBP,1.0,0.58,0.000575,0.000575,0.000575,,0.00058,0.000575,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ТГК-2 ап,TGKBP,4.0,3752.0,0.000941,0.000931,0.000941,0.000938,0.000938,0.000931,4000000.0,,0.00101,,0.0,503191.0,0.0,
SMAL,2014-08-04,Квадра,TGKD,11.0,349.73,0.002801,0.002801,0.002807,,0.002804,0.002807,124740.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Квадра,TGKD,150.0,431472.7,0.003032,0.002791,0.003033,0.002955,0.002947,0.002955,146400000.0,,0.002952,,0.0,571790.4,0.0,
TQBR,2014-08-04,Квадра-п,TGKDP,2.0,1500.1,0.003001,0.003,0.003001,0.003,0.003,0.003,500000.0,,0.003177,,0.0,525456.3,0.0,
SMAL,2014-08-04,ТГК-5,TGKE,16.0,213.57,0.001453,0.001453,0.001455,,0.001454,0.001455,146851.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ТГК-5,TGKE,32.0,63926.5,0.00164,0.001596,0.00164,0.001601,0.001606,0.001601,39800000.0,,0.001634,,0.0,501801.3,0.0,
SMAL,2014-08-04,ТГК-6,TGKF,10.0,173.65,0.00131,0.00131,0.001311,,0.001311,0.001311,132489.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ТГК-6,TGKF,24.0,287750.6,0.001494,0.001494,0.001529,0.0015,0.0015,0.0015,191800000.0,,0.0015,,0.0,515685.6,0.0,
SMAL,2014-08-04,ТГК-9,TGKI,12.0,2060.12,0.002632,0.00263,0.00296,,0.002648,0.002633,777888.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ТГК-9,TGKI,50.0,816709.0,0.002951,0.00295,0.002999,0.00299,0.00297,0.00299,275000000.0,0.002971,0.002971,0.002971,757689.0,757689.0,757689.0,
SMAL,2014-08-04,ТГК-14,TGKN,13.0,779.86,0.001258,0.001256,0.001299,,0.00126,0.001256,618874.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ТГК-14,TGKN,2.0,2960.0,0.00148,0.00148,0.00148,0.00148,0.00148,0.00148,2000000.0,,0.001511,,0.0,536461.0,0.0,
SMAL,2014-08-04,ТРК ап,TORSP,1.0,96.0,0.24,0.24,0.24,,0.24,0.24,400.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ТРК ап,TORSP,33.0,2209931.0,0.2588,0.2499,0.2649,0.26,0.2534,0.2649,8720000.0,0.2534,0.2534,0.2534,2209931.0,2209931.0,2209931.0,
TQBR,2014-08-04,ТрансК ао,TRCN,18.0,178810.2,2332.1,2278.0,2399.3,2299.4,2322.2,2278.0,77.0,,2306.8,,0.0,519040.4,0.0,
TQBR,2014-08-04,ТМК ао,TRMK,375.0,6639932.3,79.09,77.2,79.42,78.52,77.8,78.55,85350.0,77.8,77.8,77.8,6639932.3,6639932.3,6639932.3,
TQBR,2014-08-04,Транснф ап,TRNFP,2933.0,592351906.0,73602.0,71625.0,73960.0,72900.0,72628.0,72900.0,8156.0,72628.0,72628.0,72628.0,592351906.0,592351906.0,592351906.0,
TQBR,2014-08-04,ТКСМ ао,TUCH,101.0,135371.4,1.51,1.49,1.55,1.54,1.53,1.54,88530.0,,1.51,,0.0,502791.7,0.0,
TQBR,2014-08-04,ЮжКузб. ао,UKUZ,1.0,715.0,715.0,715.0,715.0,715.0,715.0,715.0,1.0,,718.0,,0.0,513384.5,0.0,
TQBR,2014-08-04,iАвиастКао,UNAC,77.0,359670.7,0.10379,0.10359,0.10598,0.10499,0.10517,0.10499,3420000.0,,0.10458,,0.0,516611.4,0.0,
SMAL,2014-08-04,Уркалий-ао,URKA,5.0,2537.84,133.93,133.0,133.93,,133.57,133.9,19.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Уркалий-ао,URKA,6988.0,241753953.3,135.29,133.7,137.26,134.41,135.53,134.41,1783760.0,135.53,135.53,135.53,241231733.9,241231733.9,241231733.9,
TQBR,2014-08-04,УрКузница,URKZ,2.0,241000.0,6100.0,6000.0,6100.0,6025.0,6025.0,6000.0,40.0,,6221.0,,0.0,578539.0,0.0,
TQBR,2014-08-04,УралСиб ао,USBN,74.0,305871.4,0.0269,0.02481,0.0269,0.025,0.02507,0.025,12200000.0,,0.02553,,0.0,502664.2,0.0,
TQBR,2014-08-04,ЮТэйр ао,UTAR,22.0,266378.5,17.702,17.4,18.497,18.497,17.525,18.497,15200.0,,17.89,,0.0,1134234.5,0.0,
TQBR,2014-08-04,Ютинет.Ру,UTII,6.0,193626.7,41.9,41.9,41.98,41.98,41.91,41.98,4620.0,,41.91,,0.0,573719.5,0.0,
TQBR,2014-08-04,Варьеган-п,VJGZP,4.0,246498.4,500.0,500.0,570.0,570.0,560.22,570.0,440.0,,553.23,,0.0,2002687.4,0.0,
TQBR,2014-08-04,ВХЗ-ао,VLHZ,17.0,74130.1,157.77,150.0,157.77,154.4,151.29,154.4,490.0,,155.73,,0.0,506107.4,0.0,
SMAL,2014-08-04,ВостРАО ао,VRAO,7.0,4061.75,0.15421,0.15421,0.162,,0.15658,0.162,25940.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ВостРАО ао,VRAO,5.0,9782.0,0.16254,0.16254,0.165,0.16278,0.16303,0.16278,60000.0,,0.16496,,0.0,516340.0,0.0,
SMAL,2014-08-04,ВостРАО ап,VRAOP,2.0,307.84,0.0882,0.0882,0.08983,,0.08959,0.08983,3436.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ВостРАО ап,VRAOP,7.0,12661.2,0.098,0.09013,0.098,0.09799,0.09739,0.09799,130000.0,,0.09888,,0.0,576495.7,0.0,
TQBR,2014-08-04,ВЕРОФАРМ,VRPH,2.0,2436.1,1231.0,1205.1,1231.0,1218.1,1218.1,1205.1,2.0,,1221.1,,0.0,998864.3,0.0,
TQBR,2014-08-04,ВСМПО-АВСМ,VSMO,54.0,1071806.9,7665.5,7358.1,7665.5,7600.0,7495.2,7600.0,143.0,7495.2,7495.2,7495.2,1071806.9,1071806.9,1071806.9,
SMAL,2014-08-04,ВТБ ао,VTBR,18.0,1927.91,0.04,0.04,0.04068,,0.04036,0.04068,47764.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ВТБ ао,VTBR,21951.0,1682990487.4,0.04,0.0399,0.0413,0.04124,0.04062,0.04124,41428900000.0,0.04062,0.04062,0.04062,1681729287.4,1681729287.4,1681729287.4,
SMAL,2014-08-04,ТПлюс ао,VTGK,13.0,5195.82,1.7207,1.7207,1.7221,,1.7216,1.7221,3018.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,ТПлюс ао,VTGK,24.0,969088.4,1.88,1.8663,1.88,1.8799,1.8744,1.8799,517000.0,1.8744,1.8744,1.8744,969088.4,969088.4,969088.4,
TQBR,2014-08-04,ВТОРРЕСао,VTRS,30.0,906391.2,12.34,12.055,12.35,12.242,12.315,12.35,73600.0,12.315,12.315,12.315,906391.2,906391.2,906391.2,
TQBR,2014-08-04,Возрожд-ао,VZRZ,33.0,824817.1,384.2,384.1,398.0,398.0,390.2,398.0,2114.0,390.2,390.2,390.2,824817.1,824817.1,824817.1,
TQBR,2014-08-04,ЦМТ ао,WTCM,5.0,262710.0,12.8,12.2,12.8,12.75,12.392,12.75,21200.0,12.668,12.67,12.668,699285.0,667695.0,699285.0,
SMAL,2014-08-04,Якутскэнрг,YKEN,1.0,573.3,0.091,0.091,0.091,,0.091,0.091,6300.0,,,,0.0,0.0,0.0,
TQBR,2014-08-04,Якутскэнрг,YKEN,7.0,104858.0,0.1301,0.1275,0.1314,0.1313,0.1311,0.1314,800000.0,,0.1326,,0.0,548948.0,0.0,
TQBR,2014-08-04,Yandex clA,YNDX,170.0,7707546.9,1073.2,1072.7,1101.9,1089.5,1089.7,1089.5,7073.0,1089.7,1089.7,1089.7,7707546.9,7707546.9,7707546.9,
TQBR,2014-08-04,Живой Оф,ZHIV,294.0,1677256.4,82.0,80.47,82.22,81.57,81.34,81.38,20620.0,81.34,81.34,81.34,1677256.4,1677256.4,1677256.4,
