BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-10,МКБ БО-05,RU000A0JRKG5,4.0,3959484.0,100.75,100.84,100.84,100.84,27.47,100.75,8.07,100.75,3930.0,100.79,100.79,100.79,21936349.4,14107006.6,21936349.4,2014-06-23,248.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,КузбЭнрФ01,RU000A0JRKN1,9.0,42573.7,86.54,87.0,87.0,86.95,23.82,86.89,32.05,87.0,49.0,,87.5,,0.0,11475873.2,0.0,2021-06-14,248.0,32.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-10,Обувьрус 1,RU000A0JRKQ4,3.0,586350.1,100.1,100.25,100.25,100.25,37.32,100.23,12.78,100.11,585.0,100.26,100.24,100.26,5807775.4,2542123.4,5807775.4,2014-06-25,247.0,12.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,БКЕвразия1,RU000A0JRKX0,2.0,1005017.5,100.0,100.35,100.35,100.35,24.39,100.0,8.41,100.0,1005.0,100.33,100.33,100.33,66252074.4,66239055.0,66252074.4,2018-06-20,882.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-10,ФСК ЕЭС-13,RU000A0JRL96,6.0,170991005.0,100.5,100.7,100.5,100.5,23.29,100.58,8.58,100.5,170001.0,100.58,100.58,100.58,171008425.1,171006413.5,171008425.1,2021-06-22,2075.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,РСХБ 13,RU000A0JRMC0,1.0,4997500.0,99.95,99.95,99.95,99.95,18.99,99.95,7.87,99.95,5000.0,,99.94,,0.0,181595362.4,0.0,2021-07-02,599.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ФСК ЕЭС-19,RU000A0JRMX6,3.0,3006015.0,99.9,102.0,102.0,102.0,18.3,100.0,7.58,100.0,3006.0,100.22,100.16,100.22,315309576.9,245398515.0,315309576.9,2023-07-06,1458.0,8.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,ММК БО-7,RU000A0JRMZ1,1.0,113817742.5,99.75,99.75,99.75,99.75,15.69,99.75,7.71,99.75,114103.0,99.82,99.78,99.82,168802651.4,136303692.9,168802651.4,2014-07-22,279.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ОТПБанкБО1,RU000A0JRN37,4.0,4993985.7,98.57,100.0,100.0,99.84,15.68,99.84,8.08,98.57,5002.0,99.92,99.93,99.92,67950491.6,62958496.5,67950491.6,2014-07-29,285.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,АбсолютБ-5,RU000A0JRNJ3,1.0,49750.0,99.5,99.5,99.5,99.5,15.56,99.5,8.82,99.5,50.0,,99.47,,0.0,7209481.4,0.0,2016-07-27,286.0,8.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-10,РенКредБО3,RU000A0JRNW6,2.0,95665.0,100.7,100.7,100.7,100.7,19.17,100.7,9.89,100.7,95.0,100.27,100.48,100.27,111598250.3,6532150.3,111598250.3,2014-08-05,290.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,СТП 01,RU000A0JRTQ5,1.0,41332.0,103.33,103.33,103.33,103.33,13.56,103.33,-5.72,103.33,4.0,,103.04,,0.0,515200.0,0.0,2016-09-30,85.0,-5.72,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-10,ФСК ЕЭС-15,RU000A0JRUS9,5.0,18451105.6,101.41,101.79,101.41,101.41,40.27,101.65,7.44,101.74,18152.0,101.65,101.66,101.65,37083652.5,31494635.6,37083652.5,2023-10-12,356.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,РТК 01,RU000A0JRUX9,1.0,505000.0,100.0,100.0,100.0,100.0,175.07,100.0,7.95,100.0,505.0,,100.79,,0.0,1269988.5,0.0,2013-10-28,18.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,ВЭБлизинг9,RU000A0JRV52,1.0,29406000.0,101.4,101.4,101.4,101.4,39.06,101.4,7.52,101.4,29000.0,101.39,101.39,101.39,205829900.0,205829900.0,205829900.0,2021-10-20,362.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,ОТПБанкБО2,RU000A0JRV86,1.0,5045000.0,100.9,100.9,100.9,100.9,10.64,100.9,8.28,100.9,5000.0,100.92,100.92,100.92,64213830.0,54118830.0,64213830.0,2015-03-03,145.0,8.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,ЕврофНедв3,RU000A0JRVM0,1.0,3467000.0,100.0,100.0,100.0,100.0,0.9,100.0,1.51,100.0,3467.0,,100.0,,0.0,55504000.0,0.0,2015-12-16,69.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,РСХБ 15,RU000A0JRVN8,2.0,18021600.0,100.12,100.12,100.12,100.12,37.4,100.12,7.02,100.12,18000.0,100.14,100.13,100.14,195069672.1,70985441.3,195069672.1,2021-10-26,26.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-10,Дельта08ИП,RU000A0JRVQ1,1.0,20100000.0,100.5,100.5,100.5,100.5,35.37,100.5,7.98,100.5,20000.0,,100.54,,0.0,119408910.0,0.0,2016-11-02,370.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-10,РосбанкБО3,RU000A0JRW85,1.0,1000.7,100.07,100.07,100.07,100.07,29.8,100.07,7.46,100.07,1.0,,100.06,,0.0,39147010.3,0.0,2014-11-16,383.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,НижгорОбл7,RU000A0JRWA3,4.0,7618300.1,102.95,102.96,102.95,102.95,40.07,102.95,7.8,102.96,7400.0,103.01,103.01,103.01,104604884.7,104598707.2,104604884.7,2016-11-16,522.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-10,Удмуртия-5,RU000A0JRY67,1.0,1039.5,103.95,103.95,103.95,103.95,36.98,103.95,7.99,103.95,1.0,,103.78,,0.0,281170958.5,0.0,2016-11-24,628.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-10,ТатфондБО3,RU000A0JRY75,3.0,2094502.5,100.35,100.44,100.35,100.35,44.64,100.36,9.57,100.44,2087.0,100.37,100.37,100.37,16008981.4,3964581.4,16008981.4,2014-11-27,49.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,КраснЯрКр5,RU000A0JRYP7,5.0,26258302.5,101.75,101.8,101.75,101.75,19.46,101.76,7.67,101.8,43005.0,,101.76,,0.0,40383162.0,0.0,2016-11-29,467.0,7.67,,,,,,,600.0,SUR,,,,,RUR
EQOS,2013-10-10,БашнефтьБ1,RU000A0JRYS1,1.0,869601.0,100.3,100.3,100.3,100.3,32.79,100.3,7.37,100.3,867.0,,100.37,,0.0,6086418.1,0.0,2014-12-02,56.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,ОткрФКББ03,RU000A0JRZ74,3.0,8550942.6,100.59,100.6,100.6,100.6,26.51,100.6,10.63,100.59,8500.0,,100.58,,0.0,14401358.0,0.0,2025-07-16,269.0,10.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ФСК ЕЭС-18,RU000A0JRZK5,3.0,33330000.0,101.0,101.0,101.0,101.0,28.41,101.0,7.02,101.0,33000.0,101.01,100.97,101.01,417591277.1,83327771.9,417591277.1,2023-11-27,235.0,7.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ГПБ БО-04,RU000A0JS173,2.0,102282.0,101.2,101.27,101.27,101.27,26.08,101.27,7.49,101.2,101.0,101.22,101.23,101.22,61375947.0,34857924.0,61375947.0,2014-12-20,414.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,ВологодОб2,RU000A0JS1E8,1.0,5247500.0,104.95,104.95,104.95,104.0,6.42,104.95,7.64,104.95,5000.0,,104.3,,0.0,42051372.5,0.0,2016-12-14,562.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-10,СвязьБанк3,RU000A0JS1F5,2.0,402763.4,100.17,100.19,100.17,100.17,27.62,100.19,8.14,100.19,402.0,100.12,100.19,100.12,469969112.0,124472974.4,469969112.0,2021-12-09,70.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,ВТБ БО-04,RU000A0JS1P4,2.0,2008.1,100.4,100.41,100.41,100.41,5.04,100.41,7.22,100.4,2.0,,100.44,,0.0,15320649.2,0.0,2015-03-17,157.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,Веста 01,RU000A0JS1S8,2.0,108054.0,100.05,100.05,100.05,100.05,64.22,100.05,7.49,100.05,108.0,,100.01,,0.0,1399152.0,0.0,2026-12-04,71.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,ВТБ БО-07,RU000A0JS1U4,2.0,15135000.0,100.9,100.9,100.9,100.9,16.97,100.9,7.62,100.9,15000.0,101.07,101.07,101.07,42763666.0,42762653.5,42763666.0,2015-01-23,444.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,ВЭБлизинг6,RU000A0JS389,1.0,36720000.0,102.0,102.0,102.0,102.0,12.82,102.0,7.91,102.0,45000.0,102.0,102.0,102.0,286150251.2,187498371.2,286150251.2,2017-01-31,605.0,7.91,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-10-10,УрлсбЛКБО5,RU000A0JS3E4,7.0,21838304.33,100.75,100.85,100.8,100.8,9.93,100.82,10.68,100.75,43302.0,100.83,100.83,100.83,23533585.92,23533585.92,23533585.92,2015-02-05,242.0,10.64,,,,,,,500.2,SUR,,,,,
EQOB,2013-10-10,Мечел БО-4,RU000A0JS3R6,7.0,513187.5,97.75,97.75,97.75,97.75,16.29,97.75,17.95,97.75,525.0,97.75,97.75,97.75,709666.0,658835.0,709666.0,2015-02-10,124.0,17.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,ГИДРОМАШС2,RU000A0JS3V8,1.0,578265.0,101.45,101.45,101.45,101.45,16.2,101.45,9.78,101.45,570.0,101.45,101.46,101.45,748726.8,701062.4,748726.8,2015-02-13,464.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ТатфондБО4,RU000A0JS3X4,1.0,2016600.0,100.83,100.83,100.83,100.83,17.12,100.83,9.99,100.83,2000.0,100.77,100.77,100.77,32830226.0,32830226.0,32830226.0,2015-02-17,131.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,НПК БО-01,RU000A0JS4S2,1.0,1018000.0,101.8,101.8,101.8,101.8,10.14,101.8,8.77,101.8,1000.0,102.06,101.93,102.06,303186761.2,1438278.1,303186761.2,2015-03-03,484.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,НПК БО-02,RU000A0JS4T0,1.0,35245000.0,100.7,100.7,100.7,100.7,10.14,100.7,9.66,100.7,35000.0,101.89,101.08,101.89,293370036.7,77361207.5,293370036.7,2015-03-03,484.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ТрансаэрБ1,RU000A0JS4W4,16.0,34973118.4,102.09,102.49,102.1,102.1,12.67,102.11,11.11,102.09,34252.0,102.11,102.11,102.11,34973118.4,34973118.4,34973118.4,2015-03-03,478.0,11.1,,,,,,,1000.0,SUR,,,,,
EQDB,2013-10-10,МирСтрТех1,RU000A0JS587,1.0,1332.0,4.44,4.44,4.44,4.44,22.9,4.44,159.62,4.44,30.0,,,,0.0,0.0,0.0,2019-06-25,569.0,159.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-10,МЕТАЛИНВ 5,RU000A0JS5A7,5.0,81304059.0,101.45,101.45,101.45,101.45,5.92,101.45,8.06,101.45,80142.0,101.31,101.45,101.31,257704290.0,208586156.5,257704290.0,2022-03-07,499.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,11747814.6,100.4,101.45,100.4,100.4,5.92,100.4,8.88,101.45,11701.0,100.61,100.61,100.61,14690959.6,14639197.6,14690959.6,2022-03-07,499.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ВымпелКом1,RU000A0JS5E9,7.0,101359000.0,101.33,101.38,101.33,101.33,5.58,101.36,8.0,101.38,100000.0,101.37,101.37,101.37,169493093.2,169492073.2,169493093.2,2022-03-08,500.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ВымпелКом4,RU000A0JS5F6,6.0,26355422.3,101.3,101.45,101.45,101.45,5.58,101.37,7.91,101.35,26000.0,101.41,101.41,101.41,58894431.0,58894431.0,58894431.0,2022-03-08,500.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,ВымпелКом2,RU000A0JS5M2,4.0,20270000.0,101.35,101.35,101.35,101.35,4.12,101.35,8.0,101.35,20000.0,101.42,101.42,101.42,82155318.0,81745850.0,82155318.0,2022-03-14,506.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,РусСтд БО2,RU000A0JS5P5,3.0,10082000.0,100.8,100.84,100.84,100.82,4.27,100.82,9.32,100.8,10000.0,100.85,100.82,100.85,10493179.8,10105148.1,10493179.8,2015-03-24,505.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,ИнтезаБ-3,RU000A0JS6B3,2.0,2000000.0,100.0,100.0,100.0,100.0,44.88,100.0,8.74,100.0,2000.0,,99.96,,0.0,71277516.4,0.0,2015-04-13,1.0,8.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ТатфондБО5,RU000A0JS6D9,5.0,630871.7,100.5,100.98,100.65,100.65,0.67,100.78,11.15,100.98,626.0,100.88,100.88,100.88,1758406.9,1758406.9,1758406.9,2015-04-07,180.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,РСХБ 16,RU000A0JS6N8,2.0,60435000.0,100.7,100.75,100.7,100.7,41.7,100.73,8.21,100.75,60000.0,,100.88,,0.0,149540785.0,0.0,2022-04-04,507.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-10,ИнтрБанк1,RU000A0JS6V1,2.0,69881000.0,99.83,99.83,99.83,99.83,59.59,99.83,13.02,99.83,70000.0,99.87,99.87,99.87,226800895.0,226749900.0,226800895.0,2015-04-21,496.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ТКСБанкБО4,RU000A0JS728,2.0,4049500.0,101.2,101.25,101.25,101.25,52.74,101.24,10.34,101.2,4000.0,101.08,101.1,101.08,9273636.2,8547876.2,9273636.2,2015-04-16,499.0,10.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,Каркаде 02,RU000A0JS744,6.0,690916.86,100.76,101.49,101.49,101.49,17.74,101.37,11.36,100.76,1136.0,101.45,101.45,101.45,25433681.16,12864916.86,25433681.16,2015-04-17,260.0,11.54,,,,,,,600.0,SUR,,,,,
EQNO,2013-10-10,iУОМЗ 04,RU000A0JS777,1.0,100000.0,100.0,100.0,100.0,100.01,48.9,100.0,10.54,100.0,100.0,100.0,100.0,100.0,3498003.0,3198003.0,3498003.0,2015-04-21,12.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,УрлсбЛКБО7,RU000A0JS7A3,1.0,405093.53,100.47,100.47,100.47,100.47,13.72,100.47,10.76,100.47,691.0,100.46,100.48,100.46,9665783.75,8641420.32,9665783.75,2015-04-22,268.0,10.76,,,,,,,583.5,SUR,,,,,
EQNO,2013-10-10,СУ-155 4об,RU000A0JS7D7,12.0,1836080.1,100.01,100.09,100.09,100.09,53.87,100.06,12.93,100.01,1835.0,100.06,100.06,100.06,1836080.1,1836080.1,1836080.1,2015-05-18,39.0,13.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,АзТихБанк1,RU000A0JS7F2,2.0,10472.0,104.72,104.72,104.72,104.72,47.01,104.72,7.26,104.72,10.0,101.48,101.48,101.48,4367561.5,4366545.5,4367561.5,2015-04-30,516.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-10,ДомДеньги1,RU000A0JS7J4,1.0,4013200.0,100.33,100.33,100.33,100.33,167616.44,100.33,19.1,100.33,2.0,100.37,100.36,100.37,38142000.0,26094000.0,38142000.0,2017-04-27,187.0,19.1,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-10-10,НМТП БО-2,RU000A0JS7L0,7.0,13292650.0,101.0,101.1,101.1,101.1,39.95,101.08,8.39,101.0,13150.0,101.3,101.1,101.3,92642350.0,67485400.0,92642350.0,2015-04-29,521.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,РусСтд БО6,RU000A0JS7N6,1.0,25073530.5,100.05,100.05,100.05,100.05,41.21,100.05,8.62,100.05,25061.0,100.1,100.09,100.1,50433640.4,38853169.0,50433640.4,2015-05-03,24.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ВолгогОб11,RU000A0JS7P1,6.0,56047367.7,101.05,101.1,101.1,101.06,14.87,101.06,8.03,101.05,61623.0,101.05,101.04,101.05,242480747.7,211534247.7,242480747.7,2017-05-28,610.0,8.05,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-10-10,СинергБО-3,RU000A0JS8U9,1.0,1530000.0,102.0,102.0,102.0,102.0,38.27,102.0,9.48,102.0,1500.0,,101.26,,0.0,17166942.0,0.0,2015-06-03,429.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ЕАБР06,RU000A0JS8Y1,2.0,100000000.0,100.0,100.0,100.0,100.0,1.72,100.0,8.0,100.0,100000.0,100.06,100.04,100.06,350213021.1,290108005.0,350213021.1,2020-09-23,986.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-10,ВТБКапФ 11,RU000A0JS959,2.0,253690.0,101.47,101.5,101.5,101.5,0.34,101.48,,101.47,250.0,,101.16,,0.0,5550722.6,0.0,2015-07-03,630.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,РусАкваБО1,RU000A0JS9W3,11.0,5002707.4,99.99,100.6,100.0,100.0,36.64,100.48,12.82,100.49,4979.0,100.48,100.48,100.48,5002707.4,5002707.4,5002707.4,2015-06-23,246.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,ЛадьяФ БО1,RU000A0JSAC3,1.0,5300000.0,100.0,100.0,100.0,100.0,32.55,100.0,11.8,100.0,5300.0,,99.56,,0.0,66246980.0,0.0,2015-07-01,265.0,11.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,РЖД-32 обл,RU000A0JSGV0,2.0,6133.8,101.65,102.81,101.65,101.65,21.6,102.23,3.33,102.81,6.0,,101.43,,0.0,10108069.0,0.0,2032-06-25,99.0,1.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,РенКредБО2,RU000A0JSJW2,3.0,534962.4,100.5,100.57,100.57,100.57,19.53,100.56,11.44,100.5,532.0,100.53,100.53,100.53,6156762.9,4030263.9,6156762.9,2015-08-09,611.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,ФСК ЕЭС-22,RU000A0JSQ58,1.0,5090000.0,101.8,101.8,101.8,101.8,16.48,101.8,,101.8,5000.0,,101.73,,0.0,192746480.0,0.0,2027-07-21,4809.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-10,СвязнойБ-1,RU000A0JSQK2,14.0,410614.5,101.51,101.97,101.7,101.7,20.71,101.64,11.22,101.97,404.0,,101.68,,0.0,651762.0,0.0,2015-08-06,606.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,Хакасия 02,RU000A0JSQR7,2.0,5380514.5,101.45,101.5,101.5,101.5,15.88,101.5,7.99,101.45,5301.0,101.53,101.53,101.53,32630627.0,32630627.0,32630627.0,2015-08-09,383.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,БелгОб2012,RU000A0JSRL8,1.0,1016.4,101.64,101.64,101.64,101.64,15.89,101.64,7.83,101.64,1.0,101.64,101.65,101.64,371774316.4,214855216.4,371774316.4,2017-08-08,546.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-10,ВостЭксБО4,RU000A0JSS64,36.0,62414778.6,100.28,100.33,100.33,100.3,15.45,100.29,10.43,100.28,62234.0,100.29,100.29,100.29,62414778.6,62414778.6,62414778.6,2015-08-14,613.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ОткрФКББ02,RU000A0JSTP5,10.0,35469539.0,101.1,101.2,101.2,101.2,12.49,101.2,8.97,101.2,35049.0,101.2,101.2,101.2,35469539.0,35469539.0,35469539.0,2015-08-23,634.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ОткрФКББ3,RU000A0JSTQ3,3.0,25154376.1,100.7,100.79,100.7,100.7,12.76,100.78,7.85,100.79,24959.0,100.71,100.77,100.71,141432957.1,70500876.1,141432957.1,2015-08-23,136.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,Зенит 8обл,RU000A0JSVF2,1.0,5012500.0,100.25,100.25,100.25,100.25,9.54,100.25,8.05,100.25,5000.0,100.25,100.25,100.25,5070649.9,5040574.5,5070649.9,2017-08-23,482.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-10,Альфа БО-7,RU000A0JSW35,6.0,40202009.6,100.47,100.5,100.5,100.5,9.42,100.5,7.36,100.49,40002.0,100.5,100.5,100.5,85427009.6,85427009.6,85427009.6,2015-08-31,141.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,РЕСО-Гар01,RU000A0JSWJ2,2.0,25514875.0,100.95,101.05,101.05,101.05,9.79,101.05,8.3,100.95,25250.0,101.04,101.01,101.04,1441547424.3,532051413.8,1441547424.3,2022-08-22,318.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ВТБ БО-08,RU000A0JSX00,1.0,10025000.0,100.25,100.25,100.25,100.25,7.73,100.25,7.7,100.25,10000.0,100.24,100.23,100.24,115605500.3,81362317.3,115605500.3,2015-09-01,645.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,МирМИ-01,RU000A0JSX91,2.0,11930.2,99.41,99.51,99.41,99.42,12.16,99.42,13.29,99.51,12.0,99.64,99.64,99.64,9620329.3,9437198.8,9620329.3,2015-09-01,248.0,13.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ПромсвбБО7,RU000A0JSXW3,2.0,81489019.1,101.86,101.91,101.91,101.91,9.45,101.86,8.07,101.86,80001.0,,101.88,,0.0,150783198.3,0.0,2015-09-06,322.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,Новсиб 5об,RU000A0JSY25,4.0,2856524.0,101.5,102.4,102.4,101.98,16.82,101.98,7.74,101.5,2801.0,,101.82,,0.0,41854224.6,0.0,2017-09-06,554.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-10,НЛМК БО-4,RU000A0JSY74,1.0,30300000.0,101.0,101.0,101.0,101.0,7.01,101.0,7.21,101.0,30000.0,,101.07,,0.0,60921944.0,0.0,2015-09-07,326.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,РосбанкБО4,RU000A0JSYR1,2.0,70130793.6,101.7,101.88,101.7,101.7,7.13,101.83,7.49,101.88,68872.0,101.72,101.72,101.72,237246608.0,237245591.0,237246608.0,2015-09-12,329.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,МОЭСК БО-1,RU000A0JT0U5,1.0,1523250.0,101.55,101.55,101.55,101.55,4.82,101.55,8.08,101.55,1500.0,101.28,101.36,101.28,89101912.5,53699412.5,89101912.5,2015-09-18,664.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,МагнитБО-7,RU000A0JT171,2.0,5717000.0,102.0,102.1,102.0,102.0,4.15,102.09,7.92,102.1,5600.0,101.99,101.99,101.99,861344802.6,749135802.6,861344802.6,2015-09-21,666.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,МКБ БО-02,RU000A0JT1F4,4.0,20226663.2,100.01,100.15,100.01,100.08,3.64,100.11,9.04,100.1,20204.0,100.09,100.13,100.09,106800163.2,75800163.2,106800163.2,2015-09-25,670.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,Альфа БО-3,RU000A0JT213,2.0,2011.9,100.5,100.69,100.69,100.6,2.71,100.6,8.02,100.5,2.0,100.74,100.74,100.74,1012434.1,807931.9,1012434.1,2015-09-28,676.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,ФСК ЕЭС-25,RU000A0JT2K2,3.0,3263988.0,102.9,102.9,102.9,102.9,2.12,102.9,7.63,102.9,3172.0,,102.91,,0.0,9747380.5,0.0,2027-09-14,978.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-10,УБРиР БО-1,RU000A0JT2N6,1.0,120000.0,100.0,100.0,100.0,100.0,2.53,100.0,10.51,100.0,120.0,,100.12,,0.0,15417067.7,0.0,2015-09-29,346.0,10.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ИКС5ФинБО1,RU000A0JT387,1.0,1015000.0,101.5,101.5,101.5,101.5,1.82,101.5,8.84,101.5,1000.0,101.5,101.5,101.5,208602810.2,91877810.2,208602810.2,2015-10-01,673.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-10,КАМАЗ БО-3,RU000A0JT3A1,1.0,103650000.0,103.65,103.65,103.65,103.65,2.01,103.65,8.63,103.65,100000.0,103.35,103.35,103.35,800080187.5,792336437.5,800080187.5,2015-10-01,669.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-10,ОткрХОЛ 3,RU000A0JT3J2,5.0,594000000.0,99.0,99.0,99.0,99.0,1.77,99.0,12.0,99.0,600000.0,99.0,99.0,99.0,594009988.4,594009988.4,594009988.4,2027-09-17,505.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-10,СПб-Б БО-8,RU000A0JT3P9,4.0,2703810.9,100.03,100.03,100.03,100.03,0.71,100.03,8.82,100.03,2703.0,100.08,100.11,100.08,1691935322.2,1113922799.8,1691935322.2,2015-10-05,681.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-10,КрЕврБ-БО3,RU000A0JT3Q7,8.0,25017999.7,99.76,100.2,100.06,100.06,0.25,100.06,9.38,99.76,25003.0,100.15,100.11,100.15,152749625.3,41050004.1,152749625.3,2015-10-09,682.0,9.38,,,,,,,1000.0,SUR,,,,,
