BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-23,МРСКЮга ао,MRKY,134.0,1468724.0,0.0635,0.0635,0.0649,0.0647,0.0644,0.0647,22790000.0,0.0644,0.0644,0.0647,1468724.0,1468724.0,1468724.0,
SMAL,2018-07-23,МРСК СЗ,MRKZ,15.0,1.95,0.0625,0.0625,0.0625,,0.0641,0.0625,30.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,МРСК СЗ,MRKZ,227.0,6145769.0,0.0615,0.0614,0.065,0.064,0.0641,0.0639,95840000.0,0.0641,0.0641,0.064,6145769.0,6145769.0,6145769.0,
TQBR,2018-07-23,МордЭнСб,MRSB,1.0,4310.0,0.431,0.431,0.431,0.431,0.431,0.431,10000.0,,0.428,0.431,0.0,500970.0,0.0,
SMAL,2018-07-23,+МосЭнерго,MSNG,5.0,3602.64,2.381,2.37,2.381,,2.3645,2.37,1517.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,+МосЭнерго,MSNG,632.0,14134805.5,2.334,2.33,2.384,2.3745,2.3645,2.3745,5978000.0,2.3645,2.3645,2.3745,14134805.5,14134805.5,14134805.5,
SMAL,2018-07-23,МОЭСК,MSRS,6.0,197.05,0.672,0.671,0.738,,0.725,0.738,292.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,МОЭСК,MSRS,320.0,4252170.0,0.713,0.713,0.73,0.722,0.725,0.722,5869000.0,0.725,0.725,0.722,4252170.0,4252170.0,4252170.0,
TQBR,2018-07-23,МультиСис,MSST,1882.0,6003287.0,0.785,0.685,0.845,0.785,0.775,0.785,7751800.0,0.775,0.775,0.785,6003287.0,6003287.0,6003287.0,
TQBR,2018-07-23,Мостотрест,MSTT,441.0,5208989.0,111.5,107.2,111.5,108.6,108.7,108.6,47910.0,108.7,108.7,108.6,5208989.0,5208989.0,5208989.0,
TQBR,2018-07-23,Мечел ао,MTLR,5886.0,64790994.55,95.6,95.5,99.5,97.1,98.0,97.1,661058.0,98.0,98.0,97.1,64790994.55,64790994.55,64790994.55,
SMAL,2018-07-23,Мечел ап,MTLRP,2.0,227.1,113.6,113.5,113.6,,113.35,113.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Мечел ап,MTLRP,1377.0,30309466.5,111.6,111.55,114.5,113.05,113.35,113.05,267400.0,113.35,113.35,113.05,30309466.5,30309466.5,30309466.5,
SMAL,2018-07-23,МТС-ао,MTSS,13.0,10745.9,264.95,260.9,264.95,,262.95,260.9,41.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,МТС-ао,MTSS,8823.0,789552379.0,267.0,260.0,267.7,262.0,262.95,262.0,3000110.0,263.15,263.15,262.0,789552379.0,789552379.0,789552379.0,
TQBR,2018-07-23,МурмТЭЦ-ао,MUGS,1.0,112000.0,0.56,0.56,0.56,0.56,0.56,0.56,200000.0,,,0.56,0.0,0.0,0.0,
TQBR,2018-07-23,МурмТЭЦ-п,MUGSP,2.0,6640.0,0.329,0.329,0.335,0.335,0.332,0.335,20000.0,,0.344,0.335,0.0,502640.0,0.0,
TQBR,2018-07-23,М.видео,MVID,644.0,31322266.0,409.9,404.2,409.9,407.2,407.4,407.2,76880.0,407.4,407.4,407.2,31322266.0,31322266.0,31322266.0,
TQBR,2018-07-23,iНПОНаука,NAUK,1.0,7220.0,361.0,361.0,361.0,361.0,361.0,361.0,20.0,,373.0,361.0,0.0,500090.0,0.0,
TQBR,2018-07-23,НКХП ао,NKHP,24.0,1378435.0,211.0,210.5,212.0,211.0,211.5,211.0,6510.0,211.5,211.5,211.0,1378435.0,1378435.0,1378435.0,
SMAL,2018-07-23,НКНХ ао,NKNC,2.0,2655.0,53.1,53.1,53.1,,57.4,53.1,50.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,НКНХ ао,NKNC,68.0,3140030.0,57.2,55.4,58.5,57.3,57.4,57.3,54700.0,57.4,57.4,57.3,3140030.0,3140030.0,3140030.0,
TQBR,2018-07-23,НКНХ ап,NKNCP,63.0,2463565.0,34.15,33.8,34.9,34.0,34.1,34.25,72200.0,34.1,34.1,34.0,2463565.0,2463565.0,2463565.0,
TQBR,2018-07-23,Нижкамшина,NKSH,2.0,32985.0,13.2,13.05,13.2,13.05,13.2,13.05,2500.0,13.2,13.2,13.05,1019815.0,975740.0,1019815.0,
SMAL,2018-07-23,НЛМК ао,NLMK,4.0,2400.96,158.05,158.05,161.68,,159.94,158.08,15.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,НЛМК ао,NLMK,4000.0,222642484.6,159.5,158.08,161.38,159.42,159.94,159.42,1392100.0,159.93,159.93,159.42,222642484.6,222642484.6,222642484.6,
SMAL,2018-07-23,НМТП ао,NMTP,1.0,980.4,6.45,6.45,6.45,,6.605,6.45,152.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,НМТП ао,NMTP,547.0,24776410.0,6.5,6.48,6.7,6.635,6.605,6.635,3752000.0,6.605,6.605,6.635,24776410.0,24776410.0,24776410.0,
TQBR,2018-07-23,ТНСэнНН ап,NNSBP,14.0,30275.0,505.0,480.0,505.0,500.0,490.0,500.0,62.0,,515.0,500.0,0.0,501510.0,0.0,
SMAL,2018-07-23,Новатэк ао,NVTK,10.0,8760.6,880.7,871.7,880.7,,871.4,871.7,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Новатэк ао,NVTK,6865.0,832763155.0,881.8,866.5,883.0,871.0,871.4,871.0,955720.0,871.3,871.3,871.0,832763155.0,832763155.0,832763155.0,
TQBR,2018-07-23,ОР ао,OBUV,21.0,203280.0,96.85,96.7,97.6,96.95,96.8,96.95,2100.0,,97.25,96.95,0.0,2549117.5,0.0,
SMAL,2018-07-23,Медиахолд,ODVA,1.0,30.6,0.102,0.102,0.102,,0.1705,0.102,300.0,,,,0.0,0.0,0.0,
TQDE,2018-07-23,Медиахолд,ODVA,281.0,285382.0,0.1605,0.16,0.1795,0.174,0.1705,0.174,1673000.0,,0.173,0.174,0.0,501595.0,0.0,
SMAL,2018-07-23,ОГК-2 ао,OGKB,4.0,449.04,0.3672,0.36,0.3672,,0.371,0.3601,1246.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ОГК-2 ао,OGKB,1882.0,29104618.3,0.3718,0.3681,0.374,0.3707,0.371,0.3707,78440000.0,0.371,0.371,0.3707,29104618.3,29104618.3,29104618.3,
TQBR,2018-07-23,ИНГРАД ао,OPIN,30.0,2924290.0,895.0,885.0,895.0,890.0,890.0,890.0,3279.0,890.0,890.0,890.0,2924290.0,2924290.0,2924290.0,
TQBR,2018-07-23,ФосАгро ао,PHOR,1150.0,37235013.0,2291.0,2291.0,2337.0,2303.0,2311.0,2303.0,16115.0,2311.0,2311.0,2303.0,37235013.0,37235013.0,37235013.0,
TQBR,2018-07-23,ПИК ао,PIKK,433.0,24734853.0,340.0,338.9,342.9,342.1,341.5,342.7,72430.0,341.5,341.5,342.1,24734853.0,24734853.0,24734853.0,
TQBR,2018-07-23,Плазмек,PLSM,16.0,36059.0,0.175,0.175,0.177,0.177,0.177,0.177,204000.0,,0.181,0.177,0.0,501579.0,0.0,
TQBR,2018-07-23,Полюс,PLZL,1188.0,72920306.0,4093.0,4089.0,4166.0,4142.0,4111.0,4142.0,17738.0,4111.0,4111.0,4142.0,72920306.0,72920306.0,72920306.0,
TQBR,2018-07-23,ПермьЭнСб,PMSB,4.0,3008.0,75.6,75.0,75.6,75.1,75.2,75.1,40.0,,74.6,75.1,0.0,505197.0,0.0,
TQBR,2018-07-23,ПермьЭнС-п,PMSBP,16.0,14851.0,74.4,74.1,74.8,74.1,74.3,74.1,200.0,,74.1,74.1,0.0,503317.0,0.0,
TQBR,2018-07-23,Polymetal,POLY,7183.0,91012581.2,559.8,551.7,561.3,551.8,556.9,551.8,163425.0,556.9,556.9,551.8,91012581.2,91012581.2,91012581.2,
TQBR,2018-07-23,ЧЗПСН ао,PRFN,142.0,829430.0,1.51,1.49,1.52,1.52,1.5,1.52,552000.0,1.5,1.5,1.52,829430.0,829430.0,829430.0,
TQBR,2018-07-23,ПРОТЕК ао,PRTK,45.0,1060760.0,83.0,82.0,84.0,84.0,83.5,84.0,12700.0,83.5,83.5,84.0,1060760.0,1060760.0,1060760.0,
TQBR,2018-07-23,iQIWI,QIWI,70.0,1722404.0,1001.0,1001.0,1023.0,1020.0,1015.0,1019.0,1697.0,1015.0,1015.0,1020.0,1722404.0,1722404.0,1722404.0,
TQBR,2018-07-23,Распадская,RASP,6258.0,101397010.0,101.57,101.57,103.67,102.4,102.83,102.4,986050.0,102.83,102.83,102.4,101397010.0,101397010.0,101397010.0,
SMAL,2018-07-23,РБК ао,RBCM,2.0,204.26,4.005,4.005,4.005,,5.01,4.005,51.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,РБК ао,RBCM,35.0,335281.5,5.08,5.005,5.08,5.01,5.01,5.01,66900.0,,5.025,5.01,0.0,753097.5,0.0,
TQBR,2018-07-23,РГС СК ао,RGSS,32.0,145720.0,0.373,0.359,0.391,0.376,0.376,0.39,388000.0,,0.383,0.376,0.0,531877.0,0.0,
TQBR,2018-07-23,ЭнергияРКК,RKKE,11.0,1080410.0,7310.0,7300.0,7310.0,7300.0,7300.0,7300.0,148.0,7300.0,7300.0,7300.0,1080410.0,1080410.0,1080410.0,
TQBR,2018-07-23,iРоллман,RLMN,88.0,426540.0,24.0,23.0,26.0,25.0,24.0,25.0,17540.0,,24.0,25.0,0.0,501030.0,0.0,
TQBR,2018-07-23,iРоллман-п,RLMNP,42.0,67337.0,27.4,26.8,27.7,27.5,27.5,27.5,2450.0,,27.5,27.5,0.0,500178.0,0.0,
TQBR,2018-07-23,РуссНфт ао,RNFT,638.0,15708537.5,601.0,595.0,601.0,595.0,598.5,595.0,26247.0,598.5,598.5,595.0,15708537.5,15708537.5,15708537.5,
SMAL,2018-07-23,Русолово,ROLO,1.0,19.62,2.18,2.18,2.18,,2.11,2.18,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Русолово,ROLO,69.0,417300.0,2.14,2.06,2.17,2.1,2.11,2.1,198000.0,,2.12,2.1,0.0,523410.0,0.0,
TQBR,2018-07-23,Росбанк ао,ROSB,1.0,2800.0,56.0,56.0,56.0,56.0,56.0,56.0,50.0,,57.9,56.0,0.0,518182.0,0.0,
SMAL,2018-07-23,Роснефть,ROSN,3.0,3944.45,394.45,394.4,394.45,,393.6,394.4,10.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Роснефть,ROSN,5764.0,547349486.0,394.25,391.4,396.35,394.5,393.6,394.5,1390630.0,393.6,393.6,394.5,547349486.0,547349486.0,547349486.0,
TQBR,2018-07-23,РОСИНТЕРао,ROST,3.0,7700.0,59.3,59.0,59.3,59.2,59.2,59.0,130.0,,58.3,59.2,0.0,503082.0,0.0,
SMAL,2018-07-23,Россети ао,RSTI,5.0,1421.9,0.79,0.7489,0.7971,,0.7922,0.7971,1801.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Россети ао,RSTI,2597.0,63567275.1,0.7811,0.7811,0.796,0.7911,0.7922,0.7911,80246000.0,0.7922,0.7922,0.7911,63567275.1,63567275.1,63567275.1,
SMAL,2018-07-23,Россети ап,RSTIP,2.0,406.81,1.347,1.347,1.356,,1.348,1.356,302.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Россети ап,RSTIP,109.0,2076251.0,1.345,1.337,1.354,1.354,1.348,1.354,1540000.0,1.348,1.348,1.354,2076251.0,2076251.0,2076251.0,
SMAL,2018-07-23,Ростел -ао,RTKM,5.0,1010.77,67.51,67.27,67.51,,67.82,67.27,15.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Ростел -ао,RTKM,2523.0,64363062.6,67.64,67.52,68.22,67.87,67.82,67.87,948960.0,67.82,67.82,67.87,64363062.6,64363062.6,64363062.6,
SMAL,2018-07-23,Ростел -ап,RTKMP,3.0,5133.33,61.16,61.11,61.16,,61.51,61.11,84.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Ростел -ап,RTKMP,196.0,5176578.0,61.24,61.03,61.72,61.35,61.51,61.35,84200.0,61.48,61.48,61.35,5176578.0,5176578.0,5176578.0,
SMAL,2018-07-23,ТНСэнРст,RTSB,1.0,0.45,0.45,0.45,0.45,,0.45,0.45,1.0,,,,0.0,0.0,0.0,
TQIF,2018-07-23,ПИФСбер-КН,RU000A0ERGA7,1.0,1165.0,116.5,116.5,116.5,116.5,116.5,116.5,10.0,,114.5,116.5,0.0,1333745.0,0.0,
TQIF,2018-07-23,ПИФБКСПерс,RU000A0HF0L2,1.0,20032.0,5008.0,5008.0,5008.0,5008.0,5008.0,5008.0,4.0,4978.5,5022.0,5008.0,940980.0,617720.0,940980.0,
TQIF,2018-07-23,ПИФБКС Осн,RU000A0JP799,24.0,511030.0,4230.0,4210.0,4240.0,4210.0,4220.0,4210.0,121.0,4220.0,4220.0,4210.0,511030.0,511030.0,511030.0,
TQIF,2018-07-23,ВТБФондКаз,RU000A0JR2C1,2.0,106920.0,59.4,59.4,59.4,59.4,59.4,59.4,1800.0,59.4,59.4,59.4,1110740.0,611780.0,1110740.0,
TQIF,2018-07-23,КоттедПарк,RU000A0JUUC7,3.0,6727500.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,6500.0,,1035.0,1035.0,0.0,41954250.0,0.0,
TQIF,2018-07-23,ПИФ РубОбл,RU000A0JX1H4,12.0,251796.5,1561.5,1532.0,1561.5,1536.0,1535.5,1536.0,164.0,,1536.0,1536.0,0.0,505407.5,0.0,
SMAL,2018-07-23,RUSAL plc,RUAL,1.0,27.55,27.55,27.55,27.55,,26.34,27.55,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,RUSAL plc,RUAL,23390.0,254849388.9,26.28,25.45,30.0,25.78,26.34,25.78,9675590.0,26.34,26.34,25.78,254849388.9,254849388.9,254849388.9,
TQBR,2018-07-23,Русгрэйн,RUGR,53.0,114640.5,4.55,4.45,4.55,4.45,4.5,4.55,25430.0,,4.5,4.45,0.0,500470.0,0.0,
TQTF,2018-07-23,RUSB ETF,RUSB,2.0,156246.5,1547.0,1546.5,1547.0,1547.0,1547.0,1546.5,101.0,1550.0,1550.0,1547.0,3425256.0,3425256.0,3425256.0,1160621.89
TQTF,2018-07-23,RUSE ETF,RUSE,2.0,651023.0,1443.5,1443.5,1448.0,1448.0,1443.5,1448.0,451.0,1446.0,1446.0,1448.0,1247921.5,1247921.5,1247921.5,2222470.54
SMAL,2018-07-23,Русполимет,RUSP,1.0,426.51,0.437,0.437,0.437,,0.449,0.437,976.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Русполимет,RUSP,34.0,417320.0,0.443,0.439,0.46,0.457,0.449,0.457,930000.0,,0.452,0.457,0.0,501680.0,0.0,
TQBR,2018-07-23,СаратЭн-ао,SARE,24.0,37025.0,0.109,0.1085,0.109,0.109,0.109,0.109,340000.0,,0.1015,0.109,0.0,500835.0,0.0,
TQBR,2018-07-23,СаратЭн-ап,SAREP,35.0,34270.0,0.0635,0.0625,0.064,0.064,0.0635,0.064,540000.0,,0.0615,0.064,0.0,501960.0,0.0,
SMAL,2018-07-23,Сбербанк,SBER,7.0,3137.65,210.79,207.87,210.79,,208.81,207.87,15.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Сбербанк,SBER,78457.0,11542249816.0,205.4,205.25,210.4,208.42,208.81,208.42,55275810.0,208.81,208.81,208.42,11542249816.0,11542249816.0,11542249816.0,
SMAL,2018-07-23,Сбербанк-п,SBERP,110.0,91505.73,179.1,175.52,180.06,,178.55,179.83,511.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Сбербанк-п,SBERP,9451.0,813267049.0,175.02,175.0,180.55,179.45,178.55,179.45,4554900.0,178.55,178.55,179.45,813267049.0,813267049.0,813267049.0,
TQBR,2018-07-23,Селигдар,SELG,24.0,62976.0,10.36,10.07,10.36,10.07,10.16,10.07,6200.0,,10.36,10.07,0.0,541716.0,0.0,
TQBR,2018-07-23,Селигдар-п,SELGP,7.0,11410.0,16.3,16.3,16.3,16.3,16.3,16.3,700.0,,16.6,16.3,0.0,507205.0,0.0,
TQBR,2018-07-23,САФМАР ао,SFIN,699.0,20919760.0,696.0,665.0,696.0,667.0,680.0,667.0,30770.0,680.0,680.0,667.0,20919760.0,20919760.0,20919760.0,
TQBR,2018-07-23,СибГост ао,SIBG,873.0,1939120.0,0.75,0.71,0.78,0.78,0.74,0.78,2631800.0,0.74,0.74,0.78,1939120.0,1939120.0,1939120.0,
SMAL,2018-07-23,Газпрнефть,SIBN,2.0,1679.9,339.9,335.0,339.9,,340.0,335.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Газпрнефть,SIBN,892.0,69094408.0,337.75,337.75,340.95,340.9,340.0,340.9,203220.0,340.0,340.0,340.9,69094408.0,69094408.0,69094408.0,
TQBR,2018-07-23,Сахэнер ао,SLEN,141.0,463148.0,3.95,3.95,4.79,4.66,4.39,4.66,105400.0,,4.39,4.66,0.0,502223.0,0.0,
SMAL,2018-07-23,Сургнфгз,SNGS,1.0,141.1,28.22,28.22,28.22,,28.41,28.22,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Сургнфгз,SNGS,2849.0,180550300.0,28.425,28.3,28.54,28.365,28.41,28.365,6355700.0,28.41,28.41,28.365,180550300.0,180550300.0,180550300.0,
SMAL,2018-07-23,Сургнфгз-п,SNGSP,6.0,1811.41,32.72,32.72,33.195,,32.98,32.84,55.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Сургнфгз-п,SNGSP,5235.0,316802454.5,33.0,32.75,33.185,32.93,32.98,32.93,9606000.0,32.98,32.98,32.93,316802454.5,316802454.5,316802454.5,
TQBR,2018-07-23,СтаврЭнСб,STSB,12.0,8923.0,0.279,0.267,0.279,0.276,0.27,0.277,33000.0,,0.274,0.276,0.0,501193.0,0.0,
TQBR,2018-07-23,СтаврЭнСбп,STSBP,12.0,11047.0,0.239,0.239,0.242,0.241,0.24,0.241,46000.0,,0.239,0.241,0.0,508592.0,0.0,
TQBR,2018-07-23,СОЛЛЕРС,SVAV,2.0,25290.0,506.0,505.0,506.0,506.0,506.0,505.0,50.0,502.0,502.0,506.0,717600.0,502480.0,717600.0,
TQBR,2018-07-23,ТАНТАЛ ао,TANL,17.0,8784.0,25.1,25.0,25.1,25.1,25.1,25.1,350.0,,29.3,25.1,0.0,500704.0,0.0,
SMAL,2018-07-23,ТамбЭнСб,TASB,1.0,1269.96,0.1815,0.1815,0.1815,,0.184,0.1815,6997.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ТамбЭнСб,TASB,65.0,393560.0,0.1625,0.1625,0.1895,0.1855,0.184,0.1855,2140000.0,,0.173,0.1855,0.0,503860.0,0.0,
TQBR,2018-07-23,ТамбЭнСб-п,TASBP,236.0,1409145.0,0.13,0.129,0.155,0.1405,0.144,0.1405,9780000.0,0.144,0.144,0.1405,1409145.0,1409145.0,1409145.0,
SMAL,2018-07-23,Татнфт 3ао,TATN,5.0,8319.15,695.35,692.9,695.35,,695.7,692.9,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Татнфт 3ао,TATN,3424.0,461302992.0,697.3,692.8,702.45,693.2,695.7,693.2,663090.0,695.7,695.7,693.2,461302992.0,461302992.0,461302992.0,
SMAL,2018-07-23,Татнфт 3ап,TATNP,4.0,3830.6,480.7,478.1,480.7,,481.0,479.7,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Татнфт 3ап,TATNP,1126.0,71621174.0,478.6,475.9,483.8,481.2,481.0,481.2,148910.0,481.0,481.0,481.2,71621174.0,71621174.0,71621174.0,
SMAL,2018-07-23,ТГК-1,TGKA,22.0,678.85,0.00907,0.00907,0.009285,,0.00921,0.009285,73864.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ТГК-1,TGKA,318.0,5100085.0,0.009195,0.00911,0.00924,0.0092,0.00921,0.0092,553700000.0,0.00921,0.00921,0.0092,5100085.0,5100085.0,5100085.0,
SMAL,2018-07-23,ТГК-2,TGKB,5.0,58.74,0.002355,0.002355,0.00256,,0.002455,0.002405,24935.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ТГК-2,TGKB,86.0,537265.0,0.00242,0.00242,0.002505,0.00248,0.002455,0.00248,219000000.0,0.002455,0.002455,0.00248,537265.0,537265.0,537265.0,
SMAL,2018-07-23,ТГК-2 ап,TGKBP,11.0,0.11,0.0049,0.0049,0.0049,,0.00448,0.0049,33.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ТГК-2 ап,TGKBP,63.0,519430.0,0.00483,0.00436,0.00483,0.0046,0.00448,0.0046,116000000.0,0.00448,0.00448,0.0046,519430.0,519430.0,519430.0,
SMAL,2018-07-23,Квадра,TGKD,3.0,94.59,0.003105,0.003105,0.0037,,0.003635,0.0037,30466.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Квадра,TGKD,188.0,669896.5,0.003705,0.00354,0.00371,0.00364,0.003635,0.00364,184300000.0,0.003635,0.003635,0.00364,669896.5,669896.5,669896.5,
TQBR,2018-07-23,Квадра-п,TGKDP,19.0,29206.0,0.00372,0.0037,0.00379,0.00374,0.00374,0.00373,7800000.0,,0.0037,0.00374,0.0,500068.0,0.0,
SMAL,2018-07-23,ТГК-14,TGKN,148.0,1281.74,0.0041,0.0041,0.00528,,0.0052,0.00449,271989.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ТГК-14,TGKN,6.0,161320.0,0.0052,0.0052,0.00523,0.00523,0.0052,0.00523,31000000.0,,0.00521,0.00523,0.0,630050.0,0.0,
TQBR,2018-07-23,ТНСэнрг ао,TNSE,8.0,12030.0,1210.0,1195.0,1230.0,1230.0,1205.0,1230.0,10.0,,1215.0,1230.0,0.0,501000.0,0.0,
TQBR,2018-07-23,ТРК ап,TORSP,6.0,157440.0,0.328,0.328,0.328,0.328,0.328,0.328,480000.0,,0.325,0.328,0.0,519450.0,0.0,
TQBR,2018-07-23,ТрансК ао,TRCN,36.0,720370.0,4455.0,4455.0,4525.0,4490.0,4500.0,4490.0,160.0,4500.0,4500.0,4490.0,720370.0,720370.0,720370.0,
SMAL,2018-07-23,ТМК ао,TRMK,1.0,71.7,71.7,71.7,71.7,,72.15,71.7,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ТМК ао,TRMK,367.0,7989966.5,72.1,71.6,73.0,72.15,72.15,72.15,110730.0,72.15,72.15,72.15,7989966.5,7989966.5,7989966.5,
TQBR,2018-07-23,Транснф ап,TRNFP,294.0,57972800.0,164350.0,161550.0,164350.0,162150.0,162850.0,162150.0,356.0,162850.0,162850.0,162150.0,57972800.0,57972800.0,57972800.0,
SMAL,2018-07-23,Таттел. ао,TTLK,8.0,1.36,0.1745,0.174,0.1745,,0.1745,0.1745,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Таттел. ао,TTLK,56.0,543080.0,0.1775,0.172,0.178,0.174,0.1745,0.174,3110000.0,0.1745,0.1745,0.174,543080.0,543080.0,543080.0,
TQDE,2018-07-23,ТКСМ ао,TUCH,2534.0,8552527.5,5.35,4.4,5.35,4.45,4.7,4.5,1816080.0,4.7,4.7,4.45,8552527.5,8552527.5,8552527.5,
TQBR,2018-07-23,ЮжКузб. ао,UKUZ,21.0,95215.0,530.0,530.0,565.0,550.0,535.0,545.0,178.0,,545.0,550.0,0.0,500050.0,0.0,
SMAL,2018-07-23,iАвиастКао,UNAC,1.0,0.75,0.749,0.749,0.749,,0.652,0.749,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,iАвиастКао,UNAC,79.0,2948160.0,0.663,0.647,0.667,0.653,0.652,0.653,4520000.0,0.652,0.652,0.653,2948160.0,2948160.0,2948160.0,
TQBR,2018-07-23,ЮУНК ао,UNKL,24.0,211270.0,3040.0,2810.0,3070.0,2860.0,2930.0,2850.0,72.0,,2970.0,2860.0,0.0,507670.0,0.0,
SMAL,2018-07-23,Юнипро ао,UPRO,9.0,7200.94,2.788,2.787,2.792,,2.801,2.788,2582.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Юнипро ао,UPRO,1192.0,64603272.0,2.839,2.79,2.84,2.805,2.801,2.805,23063000.0,2.801,2.801,2.805,64603272.0,64603272.0,64603272.0,
SMAL,2018-07-23,Уркалий-ао,URKA,1.0,100.65,100.65,100.65,100.65,,102.15,100.65,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,Уркалий-ао,URKA,197.0,4684785.5,101.35,101.1,103.0,103.0,102.15,103.0,45870.0,102.15,102.15,103.0,4684785.5,4684785.5,4684785.5,
TQBR,2018-07-23,УрКузница,URKZ,6.0,191600.0,7880.0,7770.0,8000.0,7770.0,7980.0,7770.0,24.0,,7970.0,7770.0,0.0,525960.0,0.0,
TQBR,2018-07-23,УралСиб ао,USBN,18.0,34333.0,0.0651,0.0646,0.0694,0.0653,0.066,0.0653,520000.0,,0.0649,0.0653,0.0,500032.0,0.0,
TQBR,2018-07-23,ЮТэйр ао,UTAR,14.0,28661.0,8.01,7.78,8.02,8.02,7.96,8.02,3600.0,,7.95,8.02,0.0,507512.0,0.0,
TQDE,2018-07-23,ЕТС ао,UTSY,754.0,1275770.0,0.089,0.075,0.098,0.076,0.08,0.076,15941000.0,0.08,0.08,0.076,1275770.0,1275770.0,1275770.0,
TQBR,2018-07-23,ОВК ао,UWGN,757.0,16224048.0,582.0,566.0,593.0,568.0,581.5,568.0,27900.0,581.5,581.5,568.0,16224048.0,16224048.0,16224048.0,
TQBR,2018-07-23,ВолгЭнСб,VGSB,9.0,8905.0,0.805,0.8,0.84,0.81,0.81,0.81,11000.0,,0.865,0.81,0.0,503655.0,0.0,
TQBR,2018-07-23,ВХЗ-ао,VLHZ,29.0,230505.0,82.0,79.5,82.0,80.0,80.0,80.0,2880.0,,81.0,80.0,0.0,501190.0,0.0,
TQBR,2018-07-23,ВСМПО-АВСМ,VSMO,39.0,739790.0,16380.0,16380.0,16480.0,16480.0,16440.0,16480.0,45.0,16440.0,16440.0,16480.0,739790.0,739790.0,739790.0,
TQBR,2018-07-23,ВыбСудЗ ао,VSYD,9.0,18070.0,2070.0,1920.0,2070.0,1990.0,2010.0,1990.0,9.0,,1950.0,1990.0,0.0,502160.0,0.0,
TQBR,2018-07-23,ВыбСудЗ ап,VSYDP,1.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,1.0,,2900.0,3000.0,0.0,532300.0,0.0,
SMAL,2018-07-23,ВТБ ао,VTBR,28.0,1267.94,0.04849,0.04822,0.04873,,0.04854,0.04842,26252.0,,,,0.0,0.0,0.0,
TQBR,2018-07-23,ВТБ ао,VTBR,9890.0,360991663.6,0.04818,0.04818,0.04898,0.04824,0.04854,0.04824,7436910000.0,0.04854,0.04854,0.04824,360991663.6,360991663.6,360991663.6,
TQDE,2018-07-23,ВТОРРЕСао,VTRS,132.0,102076.0,0.3,0.28,0.305,0.29,0.285,0.295,356200.0,,0.29,0.29,0.0,529430.0,0.0,
TQBR,2018-07-23,Возрожд-ао,VZRZ,69.0,141037.0,392.0,357.0,392.0,366.0,366.0,366.0,385.0,,370.0,366.0,0.0,549335.0,0.0,
TQBR,2018-07-23,Возрожд-п,VZRZP,44.0,307370.0,195.0,186.0,195.0,188.5,189.5,188.5,1620.0,,190.5,188.5,0.0,501345.0,0.0,
