BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-16,ЛСР ао,LSRG,6794.0,142176160.8,664.8,652.2,677.4,675.8,669.4,675.8,212382.0,669.4,669.4,675.8,142176160.8,142176160.8,142176160.8,
TQBR,2020-06-16,Левенгук,LVHK,22.0,102921.0,8.04,8.0,8.08,8.05,8.04,8.08,12800.0,,8.07,8.05,0.0,517339.0,0.0,
TQBR,2020-06-16,МагадЭн ао,MAGE,36.0,639370.0,8.56,8.34,8.71,8.47,8.52,8.49,75000.0,8.52,8.52,8.47,639370.0,639370.0,639370.0,
TQBR,2020-06-16,МагадЭн ап,MAGEP,92.0,992490.0,7.33,7.0,7.615,7.155,7.19,7.175,138000.0,7.19,7.19,7.155,992490.0,992490.0,992490.0,
SMAL,2020-06-16,ММК,MAGN,8.0,3228.96,39.5,39.5,44.515,,39.985,40.035,80.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ММК,MAGN,13701.0,859095672.0,39.15,39.05,41.02,39.92,39.985,39.92,21484300.0,39.985,39.985,39.92,859095672.0,859095672.0,859095672.0,
TQDE,2020-06-16,МЕРИДИАН,MERF,113.0,1147187.0,16.05,15.55,16.05,16.03,16.0,16.02,71700.0,16.0,16.0,16.03,1147187.0,1147187.0,1147187.0,
TQBR,2020-06-16,Мегион-ао,MFGS,19.0,113570.0,352.0,347.5,363.0,363.0,355.0,363.0,320.0,,353.5,363.0,0.0,593640.0,0.0,
TQBR,2020-06-16,Мегион-ап,MFGSP,2.0,6775.0,333.5,333.5,344.0,344.0,339.0,344.0,20.0,348.5,348.5,344.0,763050.0,627325.0,763050.0,
TQBR,2020-06-16,Магнит ао,MGNT,16111.0,1631188678.0,4009.0,3945.0,4043.5,3950.0,3982.5,3950.0,409565.0,3982.5,3982.5,3950.0,1631188678.0,1631188678.0,1631188678.0,
TQBR,2020-06-16,СМЗ-ао,MGNZ,9.0,49260.0,4080.0,4060.0,4130.0,4070.0,4110.0,4070.0,12.0,,4020.0,4070.0,0.0,538200.0,0.0,
TQBR,2020-06-16,МГТС-5ао,MGTS,130.0,977400.0,2410.0,2325.0,2555.0,2485.0,2455.0,2485.0,398.0,2455.0,2455.0,2485.0,977400.0,977400.0,977400.0,
TQBR,2020-06-16,МГТС-4ап,MGTSP,336.0,3025732.0,1992.0,1990.0,2060.0,2038.0,2034.0,2038.0,1488.0,2034.0,2034.0,2038.0,3025732.0,3025732.0,3025732.0,
TQBR,2020-06-16,ТНСэнМарЭл,MISB,6.0,6620.0,10.9,10.9,11.3,11.0,11.0,11.0,600.0,,11.3,11.0,0.0,505650.0,0.0,
TQBR,2020-06-16,ТНСэМаЭл-п,MISBP,1.0,1000.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,,10.2,10.0,0.0,506300.0,0.0,
TQBR,2020-06-16,МосОблБанк,MOBB,2612.0,11715829.0,1.14,1.12,1.21,1.164,1.17,1.164,10010800.0,1.17,1.17,1.164,11715829.0,11715829.0,11715829.0,
SMAL,2020-06-16,МосБиржа,MOEX,5.0,1767.1,116.27,116.27,118.6,,116.87,118.41,15.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,МосБиржа,MOEX,15683.0,1145931588.2,116.57,116.13,117.59,116.13,116.87,116.13,9804110.0,116.88,116.88,116.13,1145931588.2,1145931588.2,1145931588.2,
TQBR,2020-06-16,МРСК Центр,MRKC,2352.0,22958207.8,0.2636,0.2636,0.2776,0.273,0.2744,0.273,83696000.0,0.2744,0.2744,0.273,22958207.8,22958207.8,22958207.8,
TQBR,2020-06-16,Россети СК,MRKK,93.0,580993.4,26.48,26.08,26.48,26.1,26.16,26.08,22210.0,26.16,26.16,26.1,580993.4,580993.4,580993.4,
SMAL,2020-06-16,МРСК ЦП,MRKP,29.0,127.47,0.1949,0.1949,0.2019,,0.1933,0.195,636.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,МРСК ЦП,MRKP,1982.0,26935864.0,0.192,0.1907,0.195,0.1919,0.1933,0.1919,139370000.0,0.1933,0.1933,0.1919,26935864.0,26935864.0,26935864.0,
SMAL,2020-06-16,МРСКСиб,MRKS,5.0,2493.44,0.23,0.223,0.2845,,0.238,0.226,11058.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,МРСКСиб,MRKS,85.0,2673015.0,0.236,0.233,0.242,0.234,0.238,0.234,11230000.0,0.238,0.238,0.234,2673015.0,2673015.0,2673015.0,
SMAL,2020-06-16,МРСК Ур,MRKU,3.0,0.78,0.156,0.155,0.156,,0.158,0.155,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,МРСК Ур,MRKU,177.0,1058168.0,0.159,0.1538,0.1614,0.1576,0.158,0.1576,6700000.0,0.158,0.158,0.1576,1058168.0,1058168.0,1058168.0,
TQBR,2020-06-16,МРСКВол,MRKV,1357.0,19979029.0,0.072,0.0718,0.07575,0.0727,0.0746,0.0727,269940000.0,0.074,0.074,0.0727,19979029.0,19979029.0,19979029.0,
SMAL,2020-06-16,РоссЮг ао,MRKY,2.0,225.84,0.05045,0.05045,0.06525,,0.05085,0.06525,4447.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,РоссЮг ао,MRKY,168.0,726467.0,0.0506,0.0504,0.0513,0.05055,0.05085,0.05045,14290000.0,0.05085,0.05085,0.05055,726467.0,726467.0,726467.0,
TQBR,2020-06-16,МРСК СЗ,MRKZ,640.0,7613734.5,0.04895,0.04895,0.0516,0.0495,0.0504,0.0495,151060000.0,0.0504,0.0504,0.0495,7613734.5,7613734.5,7613734.5,
TQBR,2020-06-16,МордЭнСб,MRSB,40.0,330990.0,0.35,0.34,0.35,0.35,0.345,0.35,960000.0,,0.348,0.35,0.0,556240.0,0.0,
SMAL,2020-06-16,+МосЭнерго,MSNG,12.0,3170.53,2.1115,2.06,2.1115,,2.0945,2.06,1516.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,+МосЭнерго,MSNG,2173.0,67528900.5,2.122,2.0675,2.122,2.084,2.0945,2.084,32241000.0,2.0945,2.0945,2.084,67528900.5,67528900.5,67528900.5,
SMAL,2020-06-16,МОЭСК,MSRS,12.0,861.05,1.12,1.0605,1.145,,1.1275,1.145,810.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,МОЭСК,MSRS,259.0,3378069.0,1.12,1.12,1.1325,1.1255,1.1275,1.1255,2996000.0,1.1275,1.1275,1.1255,3378069.0,3378069.0,3378069.0,
TQDE,2020-06-16,МультиСис,MSST,586.0,1668957.5,1.542,1.492,1.543,1.516,1.515,1.518,1101400.0,1.515,1.515,1.516,1668957.5,1668957.5,1668957.5,
SMAL,2020-06-16,Мостотрест,MSTT,3.0,1553.25,155.3,155.3,155.55,,159.0,155.3,10.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Мостотрест,MSTT,273.0,3445440.5,160.25,158.3,160.25,159.2,159.0,159.45,21670.0,159.0,159.0,159.2,3445440.5,3445440.5,3445440.5,
TQTF,2020-06-16,MTEK ETF,MTEK,12.0,150208.0,1336.8,1329.9,1343.2,1342.0,1341.1,1343.2,112.0,,1316.6,1342.0,0.0,501628.3,0.0,1305370.59
TQBR,2020-06-16,Мечел ао,MTLR,10330.0,145840400.31,67.58,66.66,68.8,67.22,67.8,67.22,2151016.0,67.8,67.8,67.22,145840400.31,145840400.31,145840400.31,
SMAL,2020-06-16,Мечел ап,MTLRP,2.0,855.65,87.5,85.35,87.5,,86.9,85.35,10.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Мечел ап,MTLRP,3424.0,98919282.0,85.95,84.75,89.65,85.25,86.9,85.25,1138100.0,86.9,86.9,85.25,98919282.0,98919282.0,98919282.0,
SMAL,2020-06-16,МТС-ао,MTSS,7.0,10476.55,326.0,325.4,328.95,,327.4,327.0,32.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,МТС-ао,MTSS,14436.0,1675098539.0,325.55,325.55,328.5,328.0,327.4,328.0,5116460.0,327.4,327.4,328.0,1675098539.0,1675098539.0,1675098539.0,
SMAL,2020-06-16,М.видео,MVID,2.0,2436.0,401.2,401.2,408.4,,414.2,408.4,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,М.видео,MVID,2473.0,107522199.0,412.5,405.2,419.6,410.5,414.2,410.5,259580.0,414.2,414.2,410.5,107522199.0,107522199.0,107522199.0,
TQBR,2020-06-16,iНПОНаука,NAUK,73.0,225094.0,180.0,176.2,182.0,181.0,178.6,181.0,1260.0,,178.2,181.0,0.0,505972.0,0.0,
TQBR,2020-06-16,Нефтекамск,NFAZ,86.0,821376.0,165.2,165.2,175.0,169.6,172.6,170.0,4760.0,172.6,172.6,169.6,821376.0,821376.0,821376.0,
TQBR,2020-06-16,НКХП ао,NKHP,50.0,279840.0,233.0,230.0,233.0,230.0,231.5,230.0,1210.0,,229.5,230.0,0.0,500510.0,0.0,
TQBR,2020-06-16,НКНХ ао,NKNC,837.0,12904638.0,97.0,96.8,97.8,97.6,97.35,97.75,132560.0,97.35,97.35,97.6,12904638.0,12904638.0,12904638.0,
SMAL,2020-06-16,НКНХ ап,NKNCP,3.0,657.36,81.06,81.04,89.98,,88.34,89.98,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,НКНХ ап,NKNCP,2800.0,54874840.2,87.3,87.3,88.9,88.06,88.34,88.06,621150.0,88.34,88.34,88.06,54874840.2,54874840.2,54874840.2,
TQBR,2020-06-16,Нижкамшина,NKSH,22.0,546510.0,23.44,22.7,23.88,22.8,22.78,22.8,24000.0,22.78,22.78,22.8,546510.0,546510.0,546510.0,
SMAL,2020-06-16,НЛМК ао,NLMK,6.0,2508.12,129.94,129.94,134.26,,133.86,134.26,19.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,НЛМК ао,NLMK,15266.0,1062260355.2,132.36,132.36,134.9,133.36,133.86,133.36,7935580.0,133.86,133.86,133.36,1062260355.2,1062260355.2,1062260355.2,
SMAL,2020-06-16,НМТП ао,NMTP,6.0,2929.8,10.825,10.815,12.0,,11.005,12.0,265.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,НМТП ао,NMTP,35936.0,911747936.0,10.045,10.045,12.48,11.08,11.005,11.08,82835700.0,11.005,11.005,11.08,911747936.0,911747936.0,911747936.0,
TQBR,2020-06-16,ТНСэнНН ао,NNSB,32.0,81595.0,1290.0,1290.0,1355.0,1355.0,1315.0,1355.0,62.0,,1285.0,1355.0,0.0,500720.0,0.0,
TQBR,2020-06-16,ТНСэнНН ап,NNSBP,10.0,13179.0,548.0,539.0,559.0,557.0,549.0,557.0,24.0,,567.0,557.0,0.0,502068.0,0.0,
TQBR,2020-06-16,НаукаСвяз,NSVZ,23.0,106605.0,228.5,228.0,239.0,229.0,232.0,232.5,460.0,,231.5,229.0,0.0,530665.0,0.0,
TQBR,2020-06-16,Новатэк ао,NVTK,13186.0,1309516962.0,1074.8,1065.4,1082.8,1075.4,1074.2,1075.4,1219018.0,1074.2,1074.2,1075.4,1309516962.0,1309516962.0,1309516962.0,
TQBR,2020-06-16,ОР ао,OBUV,1570.0,15924715.0,34.0,34.0,35.35,34.65,34.65,34.65,459290.0,34.65,34.65,34.65,15924715.0,15924715.0,15924715.0,
TQDE,2020-06-16,Медиахолд,ODVA,29.0,53774.6,0.159,0.1574,0.159,0.1584,0.1582,0.1584,340000.0,,0.1582,0.1584,0.0,501371.2,0.0,
SMAL,2020-06-16,ОГК-2 ао,OGKB,15.0,361.14,0.705,0.704,0.7129,,0.7113,0.705,510.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ОГК-2 ао,OGKB,5869.0,137113681.0,0.7139,0.703,0.72,0.715,0.7113,0.715,192776000.0,0.7113,0.7113,0.715,137113681.0,137113681.0,137113681.0,
TQBR,2020-06-16,ОМЗ-ап,OMZZP,70.0,333375.0,3350.0,3330.0,3445.0,3340.0,3365.0,3375.0,99.0,,3365.0,3340.0,0.0,501160.0,0.0,
TQBR,2020-06-16,ПавлАвт ао,PAZA,45.0,496990.0,7710.0,7710.0,8030.0,7870.0,7890.0,7860.0,63.0,,7890.0,7870.0,0.0,504730.0,0.0,
TQBR,2020-06-16,ФосАгро ао,PHOR,3066.0,137567516.0,2795.0,2740.0,2795.0,2747.0,2764.0,2747.0,49767.0,2764.0,2764.0,2747.0,137567516.0,137567516.0,137567516.0,
SMAL,2020-06-16,ПИК ао,PIKK,2.0,6879.4,404.2,404.2,405.2,,404.9,405.2,17.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,ПИК ао,PIKK,1583.0,29713447.0,393.0,393.0,410.0,409.9,404.9,409.9,73390.0,404.9,404.9,409.9,29713447.0,29713447.0,29713447.0,
TQBR,2020-06-16,Полюс,PLZL,16495.0,1878259256.0,10518.0,10345.0,10642.5,10345.0,10480.0,10345.0,179185.0,10482.0,10482.0,10345.0,1878259256.0,1878259256.0,1878259256.0,
TQBR,2020-06-16,ПермьЭнСб,PMSB,657.0,5617032.0,146.9,141.0,149.0,147.3,145.8,147.3,38520.0,145.8,145.8,147.3,5617032.0,5617032.0,5617032.0,
TQBR,2020-06-16,ПермьЭнС-п,PMSBP,962.0,8117452.0,141.2,131.4,147.8,147.0,144.0,147.0,56390.0,144.0,144.0,147.0,8117452.0,8117452.0,8117452.0,
TQBR,2020-06-16,Polymetal,POLY,17659.0,1141304284.6,1298.0,1264.7,1318.0,1281.0,1292.2,1281.0,884014.0,1291.0,1291.0,1281.0,1141304284.6,1141304284.6,1141304284.6,
TQDE,2020-06-16,ЧЗПСН ао,PRFN,172.0,221098.3,1.607,1.561,1.624,1.601,1.609,1.6,137400.0,,1.598,1.601,0.0,509996.4,0.0,
TQBR,2020-06-16,Приморье,PRMB,8.0,193800.0,24000.0,24000.0,24400.0,24400.0,24200.0,24400.0,8.0,,25000.0,24400.0,0.0,525200.0,0.0,
TQBR,2020-06-16,ПРОТЕК ао,PRTK,177.0,1503313.0,99.0,98.8,99.6,99.0,99.4,99.0,15130.0,99.4,99.4,99.0,1503313.0,1503313.0,1503313.0,
TQBR,2020-06-16,iQIWI,QIWI,2435.0,34507281.0,990.0,989.5,1012.0,1005.5,1001.0,1005.5,34481.0,1001.0,1001.0,1005.5,34507281.0,34507281.0,34507281.0,
SMAL,2020-06-16,Распадская,RASP,2.0,324.16,103.5,103.5,117.16,,107.9,117.16,3.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Распадская,RASP,1286.0,61339376.6,108.08,107.1,108.7,107.86,107.9,107.86,568480.0,107.9,107.9,107.86,61339376.6,61339376.6,61339376.6,
SMAL,2020-06-16,Raven,RAVN,1.0,42.0,42.0,42.0,42.0,,31.8,42.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Raven,RAVN,15.0,814225.0,31.85,31.45,31.9,31.65,31.8,31.5,25600.0,31.8,31.8,31.65,814225.0,814225.0,814225.0,
TQBR,2020-06-16,РБК ао,RBCM,243.0,1110445.6,3.3,3.296,3.376,3.362,3.34,3.37,332600.0,3.338,3.338,3.362,1110445.6,1110445.6,1110445.6,
TQTF,2020-06-16,RCMX ETF,RCMX,40.0,152625.9,995.0,995.0,1010.0,999.7,1004.1,999.7,152.0,,988.4,999.7,0.0,501108.0,0.0,766947.63
TQBR,2020-06-16,РДБанк ао,RDRB,15.0,131150.0,255.0,245.0,255.0,250.0,250.0,250.0,520.0,,250.0,250.0,0.0,501300.0,0.0,
TQBR,2020-06-16,РГС СК ао,RGSS,210.0,1079236.4,0.148,0.148,0.151,0.151,0.1498,0.151,7206000.0,0.1498,0.1498,0.151,1079236.4,1079236.4,1079236.4,
TQBR,2020-06-16,ЭнергияРКК,RKKE,7.0,44850.0,5010.0,4940.0,5010.0,4950.0,4980.0,4940.0,9.0,4990.0,4980.0,4950.0,553830.0,508210.0,553830.0,
TQBR,2020-06-16,Роллман,RLMN,92.0,185281.5,19.35,19.0,19.6,19.25,19.25,19.25,9630.0,,19.3,19.25,0.0,507922.5,0.0,
TQBR,2020-06-16,Роллман-п,RLMNP,65.0,164320.6,19.76,19.0,19.76,19.28,19.26,19.28,8530.0,,19.46,19.28,0.0,503056.0,0.0,
TQBR,2020-06-16,РуссНфт ао,RNFT,1005.0,5632331.6,451.8,451.2,459.0,452.6,456.8,452.6,12332.0,456.8,456.8,452.6,5632331.6,5632331.6,5632331.6,
TQBR,2020-06-16,Русолово,ROLO,40.0,321630.0,3.882,3.766,3.89,3.838,3.83,3.838,84000.0,,3.828,3.838,0.0,509046.0,0.0,
TQBR,2020-06-16,Росбанк ао,ROSB,33.0,59666.0,71.2,70.0,72.8,72.8,71.0,72.8,840.0,,72.6,72.8,0.0,520892.0,0.0,
SMAL,2020-06-16,Роснефть,ROSN,6.0,8936.8,394.55,370.35,394.55,,373.5,373.5,24.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Роснефть,ROSN,23613.0,3439137416.5,372.15,370.25,376.8,371.4,373.5,371.4,9207610.0,373.5,373.5,371.4,3439137416.5,3439137416.5,3439137416.5,
TQBR,2020-06-16,РОСИНТЕРао,ROST,39.0,66542.0,63.0,62.2,64.4,63.6,63.4,63.6,1050.0,,63.2,63.6,0.0,502322.0,0.0,
SMAL,2020-06-16,Россети ао,RSTI,24.0,5213.34,1.5654,1.56,1.5986,,1.5663,1.5948,3310.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Россети ао,RSTI,24730.0,1467608557.0,1.564,1.5221,1.598,1.5552,1.5663,1.5552,936964000.0,1.5663,1.5663,1.5552,1467608557.0,1467608557.0,1467608557.0,
SMAL,2020-06-16,Россети ап,RSTIP,3.0,20.99,2.225,2.225,2.679,,2.142,2.679,8.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Россети ап,RSTIP,1855.0,31905313.0,2.18,2.117,2.18,2.141,2.142,2.141,14898000.0,2.142,2.142,2.141,31905313.0,31905313.0,31905313.0,
TQBR,2020-06-16,ГазпРнД ао,RTGZ,12.0,2203900.0,20250.0,20250.0,21200.0,21000.0,21000.0,21000.0,105.0,21000.0,21000.0,21000.0,2203900.0,2203900.0,2203900.0,
SMAL,2020-06-16,Ростел -ао,RTKM,7.0,1461.28,80.95,80.84,83.21,,82.37,83.21,18.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Ростел -ао,RTKM,15896.0,781943228.5,83.03,80.67,83.5,82.56,82.37,82.56,9504330.0,82.27,82.27,82.56,781943228.5,781943228.5,781943228.5,
SMAL,2020-06-16,Ростел -ап,RTKMP,4.0,518.5,73.15,73.15,76.2,,74.7,76.2,7.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Ростел -ап,RTKMP,1165.0,12788576.0,74.95,74.2,75.05,74.65,74.7,74.65,171180.0,74.7,74.7,74.65,12788576.0,12788576.0,12788576.0,
TQBR,2020-06-16,ТНСэнРст,RTSB,3.0,14250.0,0.355,0.355,0.36,0.36,0.355,0.36,40000.0,,0.36,0.36,0.0,501600.0,0.0,
TQIF,2020-06-16,ПИФБКСПерс,RU000A0HF0L2,8.0,127460.0,282.0,280.0,290.0,288.0,283.0,288.0,450.0,,290.0,288.0,0.0,711140.0,0.0,
TQDE,2020-06-16,ЗПИФ КапВл,RU000A0JNUM1,8.0,8720.0,44.0,40.0,48.0,46.0,44.0,48.0,200.0,,42.0,46.0,0.0,504820.0,0.0,
TQIF,2020-06-16,ПИФБКС Осн,RU000A0JP799,40.0,249980.0,248.0,247.5,255.0,253.5,252.5,253.5,990.0,,251.0,253.5,0.0,582230.0,0.0,
TQDE,2020-06-16,ПИФТверУс,RU000A0JR0A9,1.0,3484000.0,33500.0,33500.0,33500.0,33500.0,33500.0,33500.0,104.0,33500.0,33500.0,33500.0,76172100.0,69323100.0,76172100.0,
TQIF,2020-06-16,ВТБФондАкц,RU000A0JR282,39.0,2001600.0,33.4,33.4,34.4,33.55,33.65,33.55,59500.0,33.65,33.65,33.55,2001600.0,2001600.0,2001600.0,
TQIF,2020-06-16,ВТБИнМсБир,RU000A0JR290,62.0,3139805.0,6420.0,6420.0,6550.0,6510.0,6475.0,6510.0,485.0,6475.0,6475.0,6510.0,3139805.0,3139805.0,3139805.0,
TQIF,2020-06-16,ВТБФондКаз,RU000A0JR2C1,111.0,2291640.0,73.3,70.0,73.3,72.6,72.3,72.7,31680.0,72.3,72.3,72.6,2291640.0,2291640.0,2291640.0,
TQIF,2020-06-16,ПИФБКС Имп,RU000A0JVHY6,19.0,305160.0,268.0,256.5,268.0,265.0,263.0,265.0,1160.0,,263.0,265.0,0.0,515680.0,0.0,
TQIF,2020-06-16,ПИФ РубОбл,RU000A0JX1H4,5.0,8682.0,1738.0,1734.0,1738.0,1738.0,1736.0,1738.0,5.0,,1736.0,1738.0,0.0,581352.0,0.0,
TQIF,2020-06-16,СберДен ОП,RU000A1002D0,22.0,231200356.0,1153.0,1153.0,1159.0,1159.0,1153.0,1159.0,200518.0,1153.0,1153.0,1159.0,231200356.0,231200356.0,231200356.0,
TQBR,2020-06-16,RUSAL plc,RUAL,9242.0,168056466.75,27.09,26.94,27.59,27.25,27.35,27.25,6144770.0,27.35,27.35,27.25,168056466.75,168056466.75,168056466.75,
TQBR,2020-06-16,Русгрэйн,RUGR,776.0,549904.22,7.45,7.406,7.538,7.496,7.502,7.496,73300.0,7.502,7.502,7.496,549904.22,549904.22,549904.22,
TQTD,2020-06-16,RUSB ETF,RUSB,11.0,9507.54,29.16,29.15,29.23,28.98,28.96,29.15,326.0,2038.5,2038.5,28.98,2283046.89,2283046.89,2283046.89,39722.44
TQTE,2020-06-16,RUSB ETF,RUSB,1.0,102.44,25.61,25.61,25.61,25.78,25.76,25.61,4.0,2038.5,2038.5,25.78,2283046.89,2283046.89,2283046.89,35779.53
TQTF,2020-06-16,RUSB ETF,RUSB,158.0,1605656.0,2047.0,2002.5,2047.0,2040.0,2038.5,2035.5,790.0,2038.5,2038.5,2040.0,2283046.89,2283046.89,2283046.89,2810442.39
TQTD,2020-06-16,RUSE ETF,RUSE,9.0,4064.1,25.0,21.56,25.21,24.89,24.73,24.95,162.0,1741.0,1741.0,24.89,3182848.42,3182848.42,3182848.42,65508.96
TQTE,2020-06-16,RUSE ETF,RUSE,4.0,1505.9,21.94,21.94,22.15,22.14,22.0,22.15,68.0,1741.0,1741.0,22.14,3182848.42,3182848.42,3182848.42,59006.43
TQTF,2020-06-16,RUSE ETF,RUSE,258.0,2777571.5,1687.5,1687.5,1768.0,1752.0,1741.0,1736.0,1598.0,1741.0,1741.0,1752.0,3182848.42,3182848.42,3182848.42,4634890.21
TQBR,2020-06-16,ИКРУСС-ИНВ,RUSI,18.0,68830.0,37.8,37.6,39.0,39.0,38.2,39.0,1800.0,,38.2,39.0,0.0,507630.0,0.0,
TQBR,2020-06-16,Русполимет,RUSP,28.0,225845.0,0.6,0.5875,0.602,0.59,0.5945,0.59,380000.0,,0.588,0.59,0.0,505855.0,0.0,
SMAL,2020-06-16,РязЭнСб,RZSB,6.0,197.26,10.38,10.38,11.98,,10.36,11.98,17.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,РязЭнСб,RZSB,82.0,1377540.0,10.42,10.14,10.68,10.6,10.36,10.6,133000.0,10.36,10.36,10.6,1377540.0,1377540.0,1377540.0,
TQBR,2020-06-16,СамарЭн-ао,SAGO,13.0,288260.0,0.402,0.4,0.406,0.4,0.4,0.4,720000.0,,0.402,0.4,0.0,502280.0,0.0,
TQBR,2020-06-16,СамарЭн-ап,SAGOP,1.0,7700.0,0.385,0.385,0.385,0.385,0.385,0.385,20000.0,,0.391,0.385,0.0,503790.0,0.0,
TQBR,2020-06-16,СаратЭн-ао,SARE,7.0,11984.0,0.1206,0.1188,0.1208,0.119,0.1198,0.1188,100000.0,,0.1202,0.119,0.0,532352.0,0.0,
TQBR,2020-06-16,СаратЭн-ап,SAREP,14.0,21042.0,0.0906,0.0904,0.092,0.092,0.0916,0.092,230000.0,,0.0916,0.092,0.0,507508.0,0.0,
TQTD,2020-06-16,SBCB ETF,SBCB,5.0,205.91,15.2,15.2,17.98,17.09,16.76,17.98,13.0,1179.8,1179.8,17.09,3689459.23,3689459.23,3689459.23,127477.11
TQTF,2020-06-16,SBCB ETF,SBCB,185.0,3674964.2,1185.0,1175.0,1187.6,1202.8,1180.0,1184.0,3114.0,1179.8,1179.8,1202.8,3689459.23,3689459.23,3689459.23,9019260.69
SMAL,2020-06-16,Сбербанк,SBER,22.0,15939.78,207.39,207.39,211.49,,210.05,211.0,76.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Сбербанк,SBER,81903.0,13980584331.2,210.28,207.52,212.19,207.76,210.05,207.76,66559110.0,210.05,210.05,207.76,13980584331.2,13980584331.2,13980584331.2,
SMAL,2020-06-16,Сбербанк-п,SBERP,6.0,1164.47,194.0,191.89,195.36,,194.09,195.0,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Сбербанк-п,SBERP,18975.0,1260213951.4,193.02,192.58,195.6,193.2,194.09,193.2,6492880.0,194.09,194.09,193.2,1260213951.4,1260213951.4,1260213951.4,
TQTF,2020-06-16,SBGB ETF,SBGB,209.0,3424393.6,1250.8,1243.6,1250.8,1245.4,1247.6,1245.4,2745.0,1247.6,1247.6,1245.4,3424393.6,3424393.6,3424393.6,37846913.7
TQTF,2020-06-16,SBMX ETF,SBMX,879.0,47892714.0,1280.0,1274.0,1295.5,1283.5,1289.5,1286.0,37147.0,1289.5,1289.5,1283.5,47892714.0,47892714.0,47892714.0,55162865.44
TQTF,2020-06-16,SBRB ETF,SBRB,123.0,218545879.2,1086.8,1078.4,1087.0,1085.6,1086.2,1085.6,201206.0,1086.2,1086.2,1085.6,218545879.2,218545879.2,218545879.2,5620790.8
TQTD,2020-06-16,SBSP ETF,SBSP,71.0,37898.0,16.4,16.35,16.77,16.48,16.44,16.58,2275.0,1157.6,1157.6,16.48,8353873.7,8353873.7,8353873.7,222873.06
TQTF,2020-06-16,SBSP ETF,SBSP,737.0,5686044.0,1127.0,1127.0,1163.6,1160.2,1157.6,1153.8,4942.0,1157.6,1157.6,1160.2,8353873.7,8353873.7,8353873.7,15768714.44
TQTD,2020-06-16,SCIP ETF,SCIP,7.0,593.5,15.665,15.556,15.672,15.611,15.618,15.611,38.0,,1054.143,15.611,0.0,501771.98,0.0,1586.65
TQBR,2020-06-16,Селигдар,SELG,881.0,12315468.0,24.26,24.09,24.97,24.46,24.6,24.46,500600.0,24.6,24.6,24.46,12315468.0,12315468.0,12315468.0,
TQBR,2020-06-16,Селигдар-п,SELGP,127.0,779520.0,26.2,25.95,26.55,26.3,26.35,26.3,29600.0,26.35,26.35,26.3,779520.0,779520.0,779520.0,
TQBR,2020-06-16,САФМАР ао,SFIN,258.0,5182208.0,469.4,462.6,469.4,462.8,464.8,462.8,11150.0,464.8,464.8,462.8,5182208.0,5182208.0,5182208.0,
TQDE,2020-06-16,СибГост ао,SIBG,1041.0,795465.25,0.4585,0.44,0.4665,0.457,0.454,0.4555,1751900.0,0.454,0.454,0.457,795465.25,795465.25,795465.25,
SMAL,2020-06-16,Газпрнефть,SIBN,8.0,7141.95,349.3,349.3,359.55,,357.25,356.45,20.0,,,,0.0,0.0,0.0,
TQBR,2020-06-16,Газпрнефть,SIBN,12635.0,1236090898.5,355.9,354.05,360.4,355.5,357.25,355.5,3460110.0,357.25,357.25,355.5,1236090898.5,1236090898.5,1236090898.5,
