BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-23,Медиахолд,ODVA,75.0,107963.1,0.4636,0.4558,0.4703,0.4672,0.4634,0.4694,233000.0,,0.4725,,0.0,502307.3,0.0,
SMAL,2013-10-23,ОГК-2 ао,OGKB,19.0,2355.35,0.2653,0.2653,0.2685,,0.2669,0.2655,8825.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,ОГК-2 ао,OGKB,1509.0,42286367.0,0.2721,0.2647,0.2721,0.2649,0.2672,0.2655,158267000.0,0.2672,0.2672,0.2672,42285006.5,42285006.5,42285006.5,
SMAL,2013-10-23,ЭнелРос ао,OGKE,10.0,4149.41,1.265,1.2477,1.2651,,1.2574,1.2477,3300.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,ЭнелРос ао,OGKE,112.0,4057134.2,1.26,1.2599,1.2704,1.265,1.2635,1.265,3211000.0,1.2635,1.2635,1.2635,4057134.2,4057134.2,4057134.2,
TQNE,2013-10-23,ОМЗ-ап,OMZZP,2.0,6159.0,1539.9,1539.3,1539.9,1539.3,1539.8,1539.3,4.0,,1626.8,,0.0,501052.7,0.0,
TQNL,2013-10-23,ИНГРАД ао,OPIN,8.0,108706.3,270.0,266.6,270.0,267.1,269.7,266.6,403.0,,267.0,,0.0,502709.5,0.0,
TQBR,2013-10-23,ФосАгро ао,PHOR,617.0,48262053.4,998.1,971.0,1000.2,983.0,983.5,983.0,49074.0,983.4,983.4,983.4,47987575.9,47987575.9,47987575.9,
TQNL,2013-10-23,Фармстанд,PHST,606.0,6509855.8,1760.9,1760.8,1811.3,1791.4,1791.9,1791.0,3633.0,1791.9,1791.9,1791.9,6509855.8,6509855.8,6509855.8,
TQBR,2013-10-23,ПИК ао,PIKK,525.0,19285799.1,62.86,62.85,63.95,63.21,63.66,63.21,302930.0,63.66,63.66,63.66,19285799.1,19285799.1,19285799.1,
TQNE,2013-10-23,Плазмек,PLSM,27.0,824304.0,5.0,4.999,5.291,5.0,5.184,5.0,159000.0,5.184,5.184,5.184,824304.0,824304.0,824304.0,
TQNE,2013-10-23,Полюс,PLZL,181.0,3552914.1,885.0,883.9,890.0,885.1,885.8,886.0,4011.0,885.8,885.8,885.8,3552914.1,3552914.1,3552914.1,
TQNE,2013-10-23,ПермьЭнС-п,PMSBP,10.0,8924.5,55.96,55.36,55.96,55.59,55.78,55.36,160.0,,55.39,,0.0,517352.9,0.0,
TQBR,2013-10-23,Polymetal,POLY,532.0,6700679.11,314.0,307.59,316.73,308.35,312.07,309.01,21472.0,312.07,312.07,312.07,6700679.11,6700679.11,6700679.11,
SMAL,2013-10-23,ПроектИ ао,PRIN,84.0,2047.14,0.25,0.246,0.25,,0.249,0.249,8225.0,,,,0.0,0.0,0.0,
TQDE,2013-10-23,ПроектИ ао,PRIN,276.0,376556.2,0.255,0.192,0.255,0.196,0.196,0.197,1924500.0,,0.197,,0.0,510213.7,0.0,
TQNL,2013-10-23,ПРОТЕК ао,PRTK,82.0,3169277.0,41.3,39.56,42.99,41.51,41.16,41.41,77000.0,41.16,41.16,41.16,3169277.0,3169277.0,3169277.0,
TQNL,2013-10-23,Распадская,RASP,2177.0,49718674.3,31.75,31.16,32.0,31.21,31.45,31.25,1580660.0,31.45,31.45,31.45,49712006.8,49712006.8,49712006.8,
SMAL,2013-10-23,РБК ао,RBCM,1.0,140.74,6.119,6.119,6.119,,6.119,6.119,23.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,РБК ао,RBCM,319.0,3446856.0,6.464,6.4,6.547,6.5,6.494,6.51,530800.0,6.494,6.494,6.494,3446856.0,3446856.0,3446856.0,
TQNE,2013-10-23,iРоллман,RLMN,55.0,1792565.0,339.62,339.26,339.66,339.28,339.5,339.28,5280.0,339.5,339.5,339.5,1792565.0,1792565.0,1792565.0,
TQNE,2013-10-23,Русолово,ROLO,9.0,10743.3,0.98,0.9675,0.9999,0.9675,0.9767,0.9675,11000.0,0.9998,0.9996,0.9998,548873.6,517773.3,548873.6,
TQNE,2013-10-23,Русолово2D,ROLO-002D,7.0,6673.9,0.945,0.945,0.9989,0.9475,0.9534,0.945,7000.0,,0.9954,,0.0,883937.7,0.0,
TQNL,2013-10-23,Росбанк ао,ROSB,15.0,31110.9,58.98,57.0,59.48,58.2,57.61,58.2,540.0,,58.63,,0.0,518876.1,0.0,
SMAL,2013-10-23,Роснефть,ROSN,49.0,46037.81,255.0,254.25,262.96,,257.19,262.94,179.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,Роснефть,ROSN,22571.0,2689300844.8,259.0,254.26,260.52,254.46,257.72,254.46,10434930.0,257.72,257.72,257.72,2688256031.66,2688256031.66,2688256031.66,
TQNL,2013-10-23,РОСИНТЕРао,ROST,8.0,39296.0,101.0,100.0,101.0,101.0,100.8,101.0,390.0,,100.5,,0.0,525684.0,0.0,
TQNL,2013-10-23,РусАква ао,RSEA,19.0,276869.0,29.51,28.63,29.51,28.64,28.84,28.64,9600.0,,29.03,,0.0,502246.0,0.0,
SMAL,2013-10-23,Ростел -ао,RTKM,23.0,8346.47,105.68,103.01,108.78,,105.65,105.54,79.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,Ростел -ао,RTKM,6257.0,254672213.4,107.43,105.55,107.43,106.05,106.06,106.0,2401210.0,106.06,106.06,106.06,254662541.2,254662541.2,254662541.2,
SMAL,2013-10-23,Ростел -ап,RTKMP,13.0,24757.64,72.0,71.5,72.1,,71.76,71.67,345.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,Ростел -ап,RTKMP,265.0,33372040.0,72.0,71.72,72.06,71.94,71.98,71.94,463600.0,71.98,71.98,71.98,33372040.0,33372040.0,33372040.0,
TQNE,2013-10-23,ТНСэнРст,RTSB,3.0,30999.9,0.30999,0.30999,0.31,0.31,0.31,0.31,100000.0,,0.31961,,0.0,504987.7,0.0,
TQNE,2013-10-23,ТНСэнРст-п,RTSBP,26.0,121517.3,0.305,0.3,0.305,0.30365,0.30379,0.30355,400000.0,,0.30726,,0.0,506976.6,0.0,
TQNL,2013-10-23,ПИФАрсЖС,RU000A0JC5V1,2.0,58800.0,1960.0,1960.0,1960.0,1960.0,1960.0,1960.0,30.0,,1938.3,,0.0,517517.3,0.0,
TQNL,2013-10-23,РодПростор,RU000A0JNFU5,2.0,102800.0,51420.0,51380.0,51420.0,51380.0,51400.0,51380.0,2.0,51634.0,51648.0,51634.0,722875.0,619775.0,722875.0,
TQBR,2013-10-23,ЗПИФ КапВл,RU000A0JNUM1,15.0,264820.0,166.0,162.5,167.0,162.5,165.51,162.5,1600.0,,168.17,,0.0,504521.0,0.0,
TQNE,2013-10-23,ПИФКрснПлщ,RU000A0JNWN5,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,,1697.4,,0.0,872450.0,0.0,
TQNE,2013-10-23,ПИФАрсЖД,RU000A0JPJ84,1.0,770.0,770.0,770.0,770.0,770.0,770.0,770.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,Агрокап.ип,RU000A0JQD06,1.0,1030260.0,2453.0,2453.0,2453.0,2453.0,2453.0,2453.0,420.0,2452.7,2452.7,2452.7,8199421.0,8199421.0,8199421.0,
TQNE,2013-10-23,ПИФПанИнв,RU000A0JQVQ3,2.0,121766.4,967.2,965.8,967.2,965.8,966.4,965.8,126.0,967.3,967.3,967.3,678065.8,678065.8,678065.8,
TQNL,2013-10-23,ПИФКвант,RU000A0JQYZ8,1.0,260475.0,2265.0,2265.0,2265.0,2265.0,2265.0,2265.0,115.0,,2320.6,,0.0,1487510.0,0.0,
TQNE,2013-10-23,СилвСерфер,RU000A0JR4W5,1.0,9520.0,952.0,952.0,952.0,952.0,952.0,952.0,10.0,962.8,963.0,962.8,590204.0,579732.0,590204.0,
TQBS,2013-10-23,ПИФМАМаунт,RU000A0JR5E0,3.0,2969.9,980.1,980.1,999.9,990.0,990.0,989.9,3.0,,982.2,,0.0,502883.4,0.0,
TQNE,2013-10-23,ТринфЗенит,RU000A0JRCV1,6.0,1829880.0,1076.4,1076.4,1076.4,1076.4,1076.4,1076.4,1700.0,1076.4,1076.4,1076.4,5166782.9,4090282.9,5166782.9,
TQNL,2013-10-23,ПИФОтрИнв,RU000A0JREU9,1.0,249700.0,9988.0,9988.0,9988.0,9987.0,9988.0,9988.0,25.0,9990.0,9990.0,9990.0,2497550.0,2497550.0,2497550.0,
TQNL,2013-10-23,ПИФ АТРИУМ,RU000A0JRHC0,2.0,141558.0,1010.1,1010.1,1012.5,1011.1,1011.1,1012.5,140.0,1012.7,1013.0,1012.7,546848.0,516610.0,546848.0,
TQNL,2013-10-23,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9986.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497300.0,2497300.0,2497300.0,
TQNL,2013-10-23,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9988.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497800.0,2497800.0,2497800.0,
TQNE,2013-10-23,ТринфПолис,RU000A0JRVP3,6.0,1940873.2,1336.6,1336.6,1336.7,1336.7,1336.7,1336.7,1452.0,1336.6,1336.6,1336.6,5462680.7,4393480.7,5462680.7,
TQNL,2013-10-23,ПИФМежотрН,RU000A0JS363,10.0,9993770.0,195.0,194.2,195.0,194.47,194.62,194.3,51350.0,194.62,194.62,194.62,9993770.0,9993770.0,9993770.0,
TQNE,2013-10-23,ТринфДолин,RU000A0JS629,8.0,1742436.1,1053.4,1053.2,1053.7,1053.5,1053.5,1053.2,1654.0,1053.4,1053.4,1053.4,5347002.9,4162040.4,5347002.9,
TQNE,2013-10-23,ПИФРаздМКМ,RU000A0JS8S3,2.0,120711.1,1015.5,1013.2,1015.5,1013.2,1014.4,1013.2,119.0,1016.5,1016.5,1016.5,657682.3,657682.3,657682.3,
TQNE,2013-10-23,ПИФРегнКН,RU000A0JSAB5,2.0,351740.0,1758.9,1758.5,1758.9,1758.7,1758.7,1758.5,200.0,1749.9,1750.2,1749.9,1749920.0,1662645.0,1749920.0,
TQNE,2013-10-23,ПИФЛайтИнв,RU000A0JSMB0,4.0,2113580.0,528390.0,528390.0,528400.0,528400.0,528400.0,528400.0,4.0,,528400.0,,0.0,6340740.0,0.0,
TQNE,2013-10-23,ПИФВолжски,RU000A0JSME4,2.0,2013200.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,1006600.0,2.0,,1006900.0,,0.0,10069000.0,0.0,
TQNE,2013-10-23,ПИФЗемлБаз,RU000A0JSY41,1.0,42008.6,1024.6,1024.6,1024.6,1024.6,1024.6,1024.6,41.0,1025.0,1024.9,1025.0,538103.4,504275.1,538103.4,
TQNL,2013-10-23,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,,101700.0,,0.0,1017020.0,0.0,
TQNL,2013-10-23,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,,19210.0,,0.0,557103.0,0.0,
TQBR,2013-10-23,Русал рдр,RUALR,439.0,20540144.0,97.27,95.8,97.98,97.7,97.51,97.7,210650.0,97.51,97.51,97.51,20535280.5,20535280.5,20535280.5,
TQNE,2013-10-23,Русгрэйн,RUGR,28.0,328237.1,9.92,9.85,9.95,9.85,9.87,9.85,33270.0,,9.61,,0.0,500025.0,0.0,
TQNE,2013-10-23,ИКРУСС-ИНВ,RUSI,1.0,27888.0,39.84,39.84,39.84,39.84,39.84,39.84,700.0,,38.227,,0.0,538996.6,0.0,
SMAL,2013-10-23,СамарЭн-ао,SAGO,1.0,576.0,0.18,0.18,0.18,,0.18,0.18,3200.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,СамарЭн-ао,SAGO,4.0,78170.0,0.289,0.289,0.2897,0.2897,0.2895,0.2897,270000.0,0.2884,0.2884,0.2884,700900.0,700900.0,700900.0,
SMAL,2013-10-23,СамарЭн-ап,SAGOP,1.0,828.0,0.18,0.18,0.18,,0.18,0.18,4600.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,СамарЭн-ап,SAGOP,10.0,57395.0,0.2879,0.283,0.288,0.283,0.287,0.283,200000.0,,0.2765,,0.0,533687.0,0.0,
TQNE,2013-10-23,СаратЭн-ао,SARE,1.0,522.2,0.05222,0.05222,0.05222,0.04462,0.05222,0.05222,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-10-23,Сбербанк,SBER,28.0,8312.37,104.12,103.17,104.98,,103.9,104.0,80.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,Сбербанк,SBER,58752.0,8134061948.9,104.89,103.03,105.08,103.25,104.19,103.29,78066510.0,104.19,104.19,104.19,8135251577.39,8135251577.39,8135251577.39,
SMAL,2013-10-23,Сбербанк-п,SBERP,53.0,128775.72,89.07,80.39,89.07,,80.99,80.96,1590.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,Сбербанк-п,SBERP,12586.0,1248451766.0,82.01,80.53,82.33,80.85,81.23,80.84,15369400.0,81.23,81.23,81.23,1247804149.5,1247804149.5,1247804149.5,
TQBS,2013-10-23,Селигдар,SELG,6.0,3947.5,4.989,4.81,4.989,4.83,4.934,4.83,800.0,,4.811,,0.0,503684.2,0.0,
TQNE,2013-10-23,Селестра,SELL,82.0,168253.6,550.2,548.2,555.5,549.4,549.8,550.4,306.0,,548.5,,0.0,500251.6,0.0,
TQNL,2013-10-23,СЭМЗ ао,SEMZ,13.0,842445.8,80.98,78.01,80.98,80.6,80.93,80.6,10410.0,80.93,80.93,80.93,842445.8,842445.8,842445.8,
SMAL,2013-10-23,Газпрнефть,SIBN,7.0,1604.85,146.3,145.0,146.3,,145.9,145.0,11.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,Газпрнефть,SIBN,1046.0,64806173.9,147.11,143.76,148.1,144.01,146.85,144.02,441320.0,146.85,146.85,146.85,64806173.9,64806173.9,64806173.9,
TQNE,2013-10-23,СкайКо-ао,SKYC,1.0,500000.0,5.0,5.0,5.0,5.0,5.0,5.0,100000.0,,5.2704,,0.0,26141319.3,0.0,
SMAL,2013-10-23,Сургнфгз,SNGS,15.0,4763.54,29.5,28.775,29.5,,29.046,29.392,164.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,Сургнфгз,SNGS,10682.0,693729232.2,29.31,28.75,29.4,28.87,29.032,28.853,23895000.0,29.032,29.032,29.032,693748619.2,693748619.2,693748619.2,
SMAL,2013-10-23,Сургнфгз-п,SNGSP,12.0,6813.78,23.9,23.9,24.349,,24.162,24.145,282.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,Сургнфгз-п,SNGSP,11064.0,532102497.0,24.423,23.96,24.55,24.105,24.227,24.11,21963400.0,24.227,24.227,24.227,532036554.9,532036554.9,532036554.9,
TQNE,2013-10-23,СтаврЭнСбп,STSBP,101.0,151062.0,0.1128,0.1098,0.1128,0.1104,0.1104,0.1104,1368000.0,,0.1128,,0.0,500957.3,0.0,
TQNL,2013-10-23,СОЛЛЕРС,SVAV,217.0,12003199.0,747.1,745.0,780.0,774.3,772.4,774.9,15540.0,772.4,772.4,772.4,12003199.0,12003199.0,12003199.0,
TQNE,2013-10-23,СвердЭС ао,SVSB,3.0,4270.0,0.61,0.61,0.61,0.61,0.61,0.61,7000.0,,0.663,,0.0,601970.8,0.0,
TQNE,2013-10-23,СвердЭС ап,SVSBP,7.0,24850.7,0.6299,0.59,0.6299,0.59,0.5917,0.59,42000.0,,0.6087,,0.0,500364.6,0.0,
TQNL,2013-10-23,Белуга ао,SYNG,55.0,1184720.8,535.0,535.0,555.7,550.0,548.7,550.0,2159.0,548.7,548.7,548.7,1184720.8,1184720.8,1184720.8,
TQNL,2013-10-23,ТРАНСАЭРао,TAER,4.0,183600.0,153.0,153.0,153.0,153.0,153.0,153.0,1200.0,149.94,152.85,149.94,1566864.9,504398.0,1566864.9,
TQNE,2013-10-23,ТАНТАЛ ао,TANL,7.0,9812.7,11.65,11.07,13.35,13.35,11.41,13.35,860.0,,,,0.0,0.0,0.0,
SMAL,2013-10-23,Татнфт 3ао,TATN,2.0,1870.34,239.14,232.01,239.14,,233.79,232.01,8.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,Татнфт 3ао,TATN,4437.0,252991084.6,220.54,215.45,220.54,216.18,217.93,216.7,1160880.0,217.88,217.88,217.88,248717305.6,248717305.6,248717305.6,
TQBR,2013-10-23,Татнфт 3ап,TATNP,414.0,10666218.4,117.51,115.23,117.63,115.23,115.96,115.3,91980.0,115.96,115.96,115.96,10666218.4,10666218.4,10666218.4,
SMAL,2013-10-23,ТГК-1,TGKA,12.0,2718.47,0.006744,0.006744,0.006758,,0.006753,0.006755,402584.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,ТГК-1,TGKA,87.0,3541974.7,0.006777,0.006726,0.006802,0.006777,0.006783,0.006789,522200000.0,0.006783,0.006783,0.006783,3541974.7,3541974.7,3541974.7,
SMAL,2013-10-23,ТГК-2,TGKB,13.0,1878.24,0.001083,0.001,0.001116,,0.001097,0.001008,1712421.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,ТГК-2,TGKB,48.0,110919.0,0.001127,0.001112,0.001131,0.00112,0.00112,0.001116,99000000.0,,0.001142,,0.0,510425.0,0.0,
SMAL,2013-10-23,ТГК-2 ап,TGKBP,1.0,0.32,0.000721,0.000721,0.000721,,0.000711,0.000721,450.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,ТГК-2 ап,TGKBP,8.0,11401.0,0.001199,0.001126,0.001199,0.001126,0.00114,0.001149,10000000.0,,0.00136,,0.0,503161.0,0.0,
SMAL,2013-10-23,Квадра,TGKD,9.0,521.32,0.0019,0.0019,0.0025,,0.002136,0.0025,244101.0,,,,0.0,0.0,0.0,
TQBS,2013-10-23,Квадра,TGKD,90.0,812874.9,0.002532,0.002515,0.00255,0.002519,0.002541,0.002529,319900000.0,0.002541,0.002541,0.002541,812874.9,812874.9,812874.9,
TQNE,2013-10-23,Квадра-п,TGKDP,9.0,2823.3,0.003139,0.003101,0.003165,0.003165,0.003137,0.003165,900000.0,,0.003033,,0.0,500158.8,0.0,
SMAL,2013-10-23,ТГК-5,TGKE,3.0,151.88,0.002412,0.002412,0.002412,,0.002412,0.002412,62967.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,ТГК-5,TGKE,42.0,92337.3,0.002552,0.002502,0.002553,0.00251,0.002509,0.00251,36800000.0,,0.002539,,0.0,500399.2,0.0,
SMAL,2013-10-23,ТГК-6,TGKF,6.0,440.92,0.002509,0.002409,0.002509,,0.002465,0.002436,178865.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,ТГК-6,TGKF,44.0,198163.2,0.002718,0.00263,0.002718,0.002688,0.002649,0.002688,74800000.0,,0.00268,,0.0,513681.3,0.0,
SMAL,2013-10-23,ТГК-9,TGKI,8.0,7007.01,0.001801,0.001801,0.0029,,0.002474,0.002888,2832592.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,ТГК-9,TGKI,23.0,507842.0,0.002951,0.002928,0.002956,0.002929,0.002936,0.002955,173000000.0,0.002936,0.002936,0.002936,507842.0,507842.0,507842.0,
SMAL,2013-10-23,ТГК-14,TGKN,5.0,349.8,0.000971,0.000971,0.001513,,0.001124,0.001513,311103.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,ТГК-14,TGKN,12.0,51662.0,0.001581,0.00156,0.001581,0.001564,0.001566,0.001561,33000000.0,,0.001595,,0.0,739857.0,0.0,
SMAL,2013-10-23,РН Холд ао,TNBP,4.0,5174.45,46.01,46.01,63.4,,48.36,63.4,107.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,РН Холд ао,TNBP,58.0,94420230.0,64.0,63.91,64.05,64.05,64.01,64.05,1475200.0,64.01,64.01,64.01,94420230.0,94420230.0,94420230.0,
SMAL,2013-10-23,РН Холд ап,TNBPP,3.0,4355.0,52.0,45.0,52.0,,45.36,45.0,96.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,РН Холд ап,TNBPP,78.0,13565548.0,52.6,52.44,53.0,53.0,52.8,52.63,256900.0,52.8,52.8,52.8,13565548.0,13565548.0,13565548.0,
SMAL,2013-10-23,ТРК ао,TORS,2.0,33.2,0.4,0.3202,0.4,,0.3906,0.3202,85.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,ТРК ао,TORS,3.0,141000.0,0.47,0.47,0.47,0.47,0.47,0.47,300000.0,,0.4695,,0.0,535200.0,0.0,
SMAL,2013-10-23,ТРК ап,TORSP,3.0,45.33,0.15,0.15,0.185,,0.1619,0.185,280.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,ТРК ап,TORSP,2.0,66000.0,0.2,0.2,0.2,0.2,0.2,0.2,330000.0,,0.1999,,0.0,2251307.0,0.0,
TQNL,2013-10-23,ТрансК ао,TRCN,22.0,668759.3,3810.0,3309.3,3830.0,3309.3,3799.8,3309.3,176.0,3798.9,3798.9,3798.9,615419.3,615419.3,615419.3,
SMAL,2013-10-23,ТМК ао,TRMK,1.0,806.85,89.65,89.65,89.65,,89.65,89.65,9.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,ТМК ао,TRMK,515.0,38639701.8,89.09,87.31,90.32,88.58,89.86,88.55,429990.0,89.86,89.86,89.86,38639701.8,38639701.8,38639701.8,
TQNL,2013-10-23,Транснф ап,TRNFP,2893.0,461209912.0,86344.0,84161.0,86350.0,84550.0,85031.0,84700.0,5424.0,85031.0,85031.0,85031.0,461123568.0,461123568.0,461123568.0,
SMAL,2013-10-23,Таттел. ао,TTLK,2.0,1132.14,0.12,0.087,0.12,,0.11828,0.087,9572.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,Таттел. ао,TTLK,10.0,25283.1,0.14168,0.14004,0.14168,0.14006,0.14046,0.14006,180000.0,,0.14044,,0.0,511198.6,0.0,
TQNE,2013-10-23,ТКСМ ао,TUCH,555.0,389514.1,2.12,2.08,2.15,2.09,2.11,2.1,184430.0,,2.11,,0.0,514060.0,0.0,
TQNE,2013-10-23,ТЗА ао,TUZA,1.0,10500.0,105.0,105.0,105.0,105.0,105.0,105.0,100.0,,116.36,,0.0,500335.2,0.0,
TQNE,2013-10-23,ЦУМ-2,TZUM,9.0,172300.3,25.999,23.001,26.0,24.867,25.716,23.001,6700.0,,25.084,,0.0,521749.0,0.0,
SMAL,2013-10-23,УдмуртЭС,UDSB,1.0,8.1,0.9,0.9,0.9,,0.9,0.9,9.0,,,,0.0,0.0,0.0,
SMAL,2013-10-23,УдмуртЭС-п,UDSBP,2.0,47.12,0.5,0.5,0.678,,0.589,0.678,80.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,УМПО ао,UFMO,2.0,6040.0,20.2,20.0,20.2,20.0,20.133,20.0,300.0,20.184,20.322,20.184,613594.1,518202.0,613594.1,
TQNE,2013-10-23,ЮжКузб. ао,UKUZ,12.0,51700.3,1930.2,1655.0,1930.2,1693.9,1782.8,1693.9,29.0,,1813.3,,0.0,505915.8,0.0,
TQNE,2013-10-23,iАвиастКао,UNAC,43.0,968035.2,0.1202,0.1197,0.12029,0.11999,0.11995,0.11999,8070000.0,0.11995,0.11995,0.11995,968035.2,968035.2,968035.2,
SMAL,2013-10-23,Уркалий-ао,URKA,6.0,3164.11,175.99,174.0,175.99,,175.78,174.0,18.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,Уркалий-ао,URKA,19326.0,903317386.6,174.5,172.79,177.85,173.75,175.04,173.79,5160780.0,175.04,175.04,175.04,902725831.6,902725831.6,902725831.6,
SMAL,2013-10-23,УралСиб ао,USBN,1.0,110.0,0.055,0.055,0.055,,0.055,0.055,2000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,УралСиб ао,USBN,26.0,136272.8,0.057,0.0555,0.057,0.05599,0.05585,0.05599,2440000.0,,0.05669,,0.0,517602.8,0.0,
TQBR,2013-10-23,ЮТэйр ао,UTAR,8.0,463089.3,22.704,22.7,22.704,22.7,22.7,22.7,20400.0,,22.707,,0.0,640344.6,0.0,
TQNE,2013-10-23,Ютинет.Ру,UTII,10.0,79336.5,37.61,37.5,37.62,37.5,37.6,37.5,2110.0,,38.96,,0.0,524797.0,0.0,
TQNE,2013-10-23,ВолгЭнСб-п,VGSBP,1.0,2823.0,0.941,0.941,0.941,0.941,0.941,0.941,3000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,Варьеган,VJGZ,5.0,221610.0,760.0,750.0,768.0,768.0,764.2,768.0,290.0,,753.9,,0.0,542782.0,0.0,
TQNE,2013-10-23,Варьеган-п,VJGZP,1.0,8700.0,435.0,435.0,435.0,435.0,435.0,435.0,20.0,408.5,408.61,408.5,616840.7,604740.6,616840.7,
TQNE,2013-10-23,ВХЗ-ао,VLHZ,4.0,10491.6,174.52,174.52,175.12,175.03,174.86,175.0,60.0,,176.6,,0.0,512127.4,0.0,
SMAL,2013-10-23,ВостРАО ао,VRAO,4.0,2689.66,0.18,0.18,0.184,,0.181,0.184,14860.0,,,,0.0,0.0,0.0,
TQNL,2013-10-23,ВостРАО ао,VRAO,21.0,469199.7,0.18533,0.18533,0.19,0.19,0.18996,0.19,2470000.0,,0.18996,,0.0,507199.7,0.0,
TQNL,2013-10-23,ВЕРОФАРМ,VRPH,12.0,650040.4,885.1,885.1,919.8,918.5,919.4,918.5,707.0,919.5,919.5,919.5,648270.2,648270.2,648270.2,
TQNL,2013-10-23,ВСМПО-АВСМ,VSMO,263.0,12538540.0,5833.4,5833.4,6000.0,5855.1,5936.8,5853.0,2112.0,5936.8,5936.8,5936.8,12538540.0,12538540.0,12538540.0,
SMAL,2013-10-23,ВТБ ао,VTBR,33.0,4175.01,0.04208,0.04208,0.044,,0.04281,0.0428,97521.0,,,,0.0,0.0,0.0,
TQBR,2013-10-23,ВТБ ао,VTBR,23201.0,1598084757.7,0.04319,0.04256,0.04319,0.04284,0.04285,0.04296,37292170000.0,0.04285,0.04285,0.04285,1598134532.7,1598134532.7,1598134532.7,
SMAL,2013-10-23,ТПлюс ао,VTGK,7.0,4170.84,1.7,1.7,1.73,,1.7115,1.702,2437.0,,,,0.0,0.0,0.0,
TQBS,2013-10-23,ТПлюс ао,VTGK,15.0,173804.7,1.7334,1.7334,1.755,1.7395,1.738,1.74,100000.0,,1.7409,,0.0,584945.9,0.0,
TQNE,2013-10-23,Волтайр-Пр,VTPR,7.0,109950.9,38.5,37.0,38.5,37.001,37.914,37.0,2900.0,37.216,37.216,37.216,543353.5,543353.5,543353.5,
TQNE,2013-10-23,ВТОРРЕСао,VTRS,14.0,228593.3,10.671,10.412,10.727,10.681,10.682,10.681,21400.0,,10.702,,0.0,519038.1,0.0,
TQBR,2013-10-23,Возрожд-ао,VZRZ,61.0,830844.3,386.5,385.1,389.1,385.7,388.6,388.0,2138.0,388.6,388.6,388.6,830844.3,830844.3,830844.3,
SMAL,2013-10-23,Возрожд-п,VZRZP,1.0,639.65,127.93,127.93,127.93,,127.93,127.93,5.0,,,,0.0,0.0,0.0,
TQNE,2013-10-23,Возрожд-п,VZRZP,15.0,367592.5,128.87,126.0,128.87,127.97,126.32,127.98,2910.0,,126.51,,0.0,503528.8,0.0,
