BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-23,Мечел 15об,RU000A0JR8L9,17.0,66349551.9,92.0,92.78,92.72,92.72,14.47,92.71,36.43,92.78,71563.0,92.71,92.71,92.71,66349551.9,66349551.9,66349551.9,2021-02-09,118.0,36.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,Мечел 16об,RU000A0JR8P0,5.0,26725.3,92.0,93.48,92.0,92.0,14.47,92.16,39.7,93.48,29.0,92.75,92.75,92.75,45143202.0,44609736.0,45143202.0,2021-02-09,118.0,38.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,ТКСБанкБО3,RU000A0JR8R6,5.0,1275011.2,101.62,101.85,101.8,101.71,24.55,101.84,8.31,101.85,1252.0,101.38,101.81,101.38,1660546.8,1402954.5,1660546.8,2014-02-18,118.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,МКБ БО-01,RU000A0JR8T2,3.0,4358373.0,100.4,100.54,100.5,100.45,16.14,100.54,8.04,100.54,4335.0,100.46,100.46,100.46,29946661.6,20950200.0,29946661.6,2014-02-22,122.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,НОМОС БО1,RU000A0JR9A0,2.0,10049.0,100.49,100.49,100.49,100.49,14.96,100.49,7.69,100.49,10.0,100.45,100.45,100.45,5144077.0,5144077.0,5144077.0,2014-02-24,124.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,УВЗ 2об,RU000A0JR9E2,1.0,1500150.0,100.01,100.01,100.01,100.01,14.84,100.01,9.71,100.01,1500.0,,100.02,,0.0,11787379.2,0.0,2018-02-20,919.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,СудострБО1,RU000A0JR9J1,5.0,526607.9,99.4,104.95,104.95,104.95,15.41,99.74,-2.37,99.41,528.0,,100.42,,0.0,1228113.9,0.0,2014-03-03,131.0,12.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,РУСАЛБАл07,RU000A0JR9K9,50.0,33337053.9,93.35,94.5,93.5,93.5,12.51,93.76,30.47,93.5,35554.0,93.76,93.76,93.76,33337053.9,33337053.9,33337053.9,2018-02-22,131.0,29.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,ММК БО-4,RU000A0JR9M5,2.0,56050.4,100.0,100.18,100.18,100.09,11.53,100.09,7.2,100.0,56.0,99.95,99.95,99.95,665690.3,665690.3,665690.3,2014-02-27,127.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,Полипласт2,RU000A0JR9Z7,5.0,504997.3,100.89,101.0,101.0,101.0,15.02,101.0,10.18,100.89,500.0,100.73,100.76,100.73,16116907.3,8625075.3,16116907.3,2014-03-11,139.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ЛСР БО-3,RU000A0JRCC1,14.0,3758922.0,100.28,100.35,100.35,100.35,8.85,100.34,8.75,100.35,3746.0,100.34,100.34,100.34,3758922.0,3758922.0,3758922.0,2014-03-20,148.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,БНППАРИБА1,RU000A0JRCD9,2.0,3006.5,100.2,100.25,100.2,100.2,6.12,100.22,7.32,100.25,3.0,100.25,100.25,100.25,2538349.4,2516297.3,2538349.4,2014-03-29,157.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ОТПБанк 02,RU000A0JRCU3,12.0,441005.2,99.99,100.04,100.01,100.0,6.55,100.0,8.37,100.04,441.0,,100.01,,0.0,541030.2,0.0,2014-03-25,153.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ЮТэйрФБО-4,RU000A0JRDB1,2.0,2625800.0,98.9,99.0,98.9,98.9,6.9,98.9,12.22,99.0,2655.0,98.91,98.91,98.91,5869233.0,5740660.0,5869233.0,2014-03-26,152.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ЮТэйрФБО-5,RU000A0JRDC9,3.0,3176720.0,98.9,99.0,99.0,99.0,6.9,98.99,11.95,98.9,3209.0,98.99,98.99,98.99,8347851.1,5271442.3,8347851.1,2014-03-26,152.0,11.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ДОМ.РФ18об,RU000A0JRDY3,1.0,1002.5,100.25,100.25,100.25,100.25,1.75,100.25,8.12,100.25,1.0,,100.48,,0.0,15881557.5,0.0,2023-07-15,829.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,КуйбАзот-4,RU000A0JREA1,4.0,2503950.0,100.15,100.17,100.17,100.17,3.06,100.16,8.37,100.15,2500.0,,100.19,,0.0,12667993.0,0.0,2016-04-07,169.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ЯрОбл-10,RU000A0JREC7,2.0,3913.66,100.35,100.35,100.35,100.35,1.07,100.35,6.78,100.35,6.0,,100.3,,0.0,63833879.28,0.0,2014-04-15,172.0,6.78,,,,,,,650.0,SUR,,,,,
EQOS,2013-10-23,ИркЭнерБО1,RU000A0JRED5,10.0,124295820.0,99.6,99.6,99.6,99.6,3.12,99.6,8.68,99.6,124795.0,99.6,99.6,99.6,124295820.0,124295820.0,124295820.0,2014-04-08,167.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,МКБ БО-04,RU000A0JRER5,3.0,22780214.4,100.96,101.16,100.96,100.96,2.25,101.16,8.31,101.16,22519.0,101.01,101.02,101.01,86452041.3,58180441.3,86452041.3,2014-04-15,174.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,НФК БО-01,RU000A0JREV7,2.0,17158.5,99.85,101.0,101.0,101.0,2.7,100.93,10.34,99.85,17.0,100.75,100.75,100.75,51853640.6,51749707.6,51853640.6,2014-04-15,174.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ВЭБлизинг3,RU000A0JREW5,2.0,58058.0,100.01,100.19,100.19,100.1,2.47,100.1,7.19,100.01,58.0,100.23,100.23,100.23,152684572.6,62757214.0,152684572.6,2021-04-02,170.0,7.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,РУСАЛБАл08,RU000A0JRF11,11.0,1564114.8,82.5,83.0,83.0,83.0,2.1,82.54,23.96,82.72,1895.0,82.54,82.54,82.54,1564114.8,1564114.8,1564114.8,2021-04-05,514.0,24.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,ТатфондБО2,RU000A0JRF94,9.0,1497498.5,100.82,101.1,100.82,100.98,2.01,100.84,10.73,100.99,1485.0,100.84,100.83,100.84,8713208.6,4216883.6,8713208.6,2014-04-17,176.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ХКФБанкБ03,RU000A0JRFJ9,1.0,9999.0,99.99,99.99,99.99,99.99,0.14,99.99,5.12,99.99,10.0,,100.02,,0.0,94064598.2,0.0,2014-04-22,180.0,5.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ХКФБанкБ01,RU000A0JRFK7,2.0,6511500.0,100.1,100.2,100.1,100.1,0.24,100.18,8.38,100.2,6500.0,,100.22,,0.0,104012288.5,0.0,2014-04-22,90.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,РусГидро01,RU000A0JRFN1,5.0,13095838.0,100.35,100.39,100.39,100.38,0.44,100.37,7.98,100.35,13048.0,100.31,100.31,100.31,20189031.0,20189031.0,20189031.0,2021-04-12,844.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,РусГидро02,RU000A0JRFP6,1.0,1004.5,100.45,100.45,100.45,100.45,0.44,100.45,7.95,100.45,1.0,,100.26,,0.0,53145206.2,0.0,2021-04-12,844.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,Разг.БО-16,RU000A0JRFS0,1.0,451000.0,100.0,100.0,100.0,100.0,55.23,100.0,12.34,100.0,451.0,100.13,100.13,100.13,683880.4,669861.9,683880.4,2014-05-07,186.0,12.34,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,НС-фин БО1,RU000A0JRGA6,1.0,1000000.0,100.0,100.0,100.0,100.0,49.77,100.0,10.76,100.0,1000.0,,100.0,,0.0,1900000.0,0.0,2014-05-02,182.0,10.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,Кокс БО-2,RU000A0JRJ09,7.0,651865.4,96.96,97.3,97.3,97.3,35.04,97.0,14.0,96.96,672.0,97.3,96.83,97.3,8426152.4,1110595.4,8426152.4,2014-05-28,209.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,СамарОбл 7,RU000A0JRJF9,3.0,683995.5,99.9,100.0,100.0,100.0,9.05,100.0,7.7,99.9,760.0,,100.08,,0.0,7750109.79,0.0,2016-11-30,497.0,7.7,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-10-23,iРОСНАНО 2,RU000A0JRJP8,1.0,1525500.0,101.7,101.7,101.7,101.7,29.02,101.7,8.58,101.7,1500.0,,100.86,,0.0,11872308.0,0.0,2017-12-20,1269.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,РМК-ФИН 04,RU000A0JRJR4,4.0,21529.2,97.77,97.95,97.95,97.86,34.27,97.86,12.91,97.77,22.0,,97.99,,0.0,536961.4,0.0,2016-06-02,217.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,Мечел 19об,RU000A0JRJY0,12.0,1489099.5,70.0,74.97,70.0,70.04,30.84,72.32,26.05,73.98,2059.0,72.32,72.32,72.32,1489099.5,1489099.5,1489099.5,2021-06-01,829.0,24.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,Дельта06,RU000A0JRK55,1.0,498050.0,99.61,99.61,99.61,99.61,24.85,99.61,7.95,99.61,500.0,,99.73,,0.0,38372982.4,0.0,2016-06-15,232.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-23,РСГ-Фин 1,RU000A0JRK63,2.0,450305.8,101.85,101.99,101.99,101.99,12.71,101.88,10.43,101.85,442.0,101.73,101.73,101.73,122635418.1,122603926.6,122635418.1,2014-06-18,229.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,СПбТел 02,RU000A0JRKD2,2.0,70203.0,100.2,100.38,100.38,100.29,28.54,100.29,8.4,100.2,70.0,100.42,100.41,100.42,1724144.0,1691960.0,1724144.0,2021-06-11,864.0,8.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,МКБ БО-05,RU000A0JRKG5,3.0,13359685.0,100.6,100.65,100.6,100.6,30.75,100.6,8.39,100.65,13280.0,100.66,100.6,100.66,38172662.4,16684562.5,38172662.4,2014-06-23,235.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,СПбТел 03,RU000A0JRKM3,4.0,126189.0,100.06,100.24,100.24,100.15,28.54,100.15,8.46,100.06,126.0,,100.15,,0.0,502753.0,0.0,2021-06-11,864.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-23,КузбЭнрФ01,RU000A0JRKN1,10.0,105189.2,84.0,88.0,85.99,85.99,26.69,84.15,35.79,88.0,125.0,,85.64,,0.0,554061.9,0.0,2021-06-14,235.0,40.29,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-23,БКЕвразия1,RU000A0JRKX0,6.0,18009.0,99.96,100.14,100.14,100.05,27.39,100.05,8.5,99.96,18.0,,100.18,,0.0,595041.0,0.0,2018-06-20,869.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,НовикомБО1,RU000A0JRL88,2.0,2006.0,100.15,100.45,100.15,100.3,27.22,100.3,9.14,100.45,2.0,,100.5,,0.0,20395591.4,0.0,2014-07-07,249.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ФСК ЕЭС-13,RU000A0JRL96,6.0,26343054.7,100.73,101.35,101.0,101.0,26.32,101.3,8.49,101.3,26005.0,101.18,101.3,101.18,283589590.9,30532802.9,283589590.9,2021-06-22,2065.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,УрлсбЛКБО4,RU000A0JRLL3,3.0,2483451.58,99.7,99.75,99.7,99.7,1.17,99.72,9.5,99.75,9950.0,99.75,99.72,99.75,14381725.3,8136740.3,14381725.3,2014-07-03,160.0,9.45,,,,,,,250.3,SUR,,,,,
EQOB,2013-10-23,РСХБ 13,RU000A0JRMC0,5.0,76283654.0,99.9,99.98,99.98,99.98,21.73,99.92,7.85,99.92,76342.0,,99.93,,0.0,156223155.6,0.0,2021-07-02,586.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,ФСК ЕЭС-19,RU000A0JRMX6,1.0,1002.0,100.2,100.2,100.2,100.2,21.13,100.2,8.05,100.2,1.0,100.05,100.05,100.05,158751412.0,155745397.0,158751412.0,2023-07-06,1445.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,ОТПБанкБО1,RU000A0JRN37,5.0,103804.2,97.51,100.77,99.8,99.77,18.51,99.81,8.37,100.77,104.0,99.71,99.71,99.71,27548989.6,27546992.9,27548989.6,2014-07-29,272.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ГлобэксБО4,RU000A0JRN86,5.0,8019600.0,100.0,101.0,101.0,100.66,21.03,100.75,8.02,101.0,7960.0,,101.04,,0.0,315470393.0,0.0,2014-08-01,274.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,АбсолютБ-5,RU000A0JRNJ3,1.0,1000.0,100.0,100.0,100.0,100.0,18.41,100.0,8.13,100.0,1.0,,99.39,,0.0,697750.6,0.0,2016-07-27,273.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,РенКредБО3,RU000A0JRNW6,3.0,3740466.0,100.2,100.2,100.2,100.2,22.94,100.2,10.55,100.2,3733.0,100.28,100.26,100.28,6874874.7,6021575.7,6874874.7,2014-08-05,277.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,МедведьФ2,RU000A0JRPK6,2.0,29433780.0,100.11,100.12,100.12,100.11,19.86,100.11,12.91,100.11,29400.0,,100.09,,0.0,86978299.4,0.0,2016-08-22,290.0,12.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,ВостЭксБО2,RU000A0JRTB7,5.0,98561.1,100.5,100.83,100.5,100.57,8.28,100.57,10.18,100.83,98.0,101.03,101.03,101.03,16148600.4,1458838.4,16148600.4,2014-09-25,155.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,СТП 01,RU000A0JRTQ5,1.0,51740.0,103.48,103.48,103.48,103.48,42.95,103.48,-8.72,103.48,5.0,103.39,103.39,103.39,506622.0,506622.0,506622.0,2016-09-30,72.0,-8.72,,,,,,,10000.0,SUR,,,,,
EQOB,2013-10-23,ОткрФКББ02,RU000A0JRTX1,1.0,25150000.0,100.6,100.6,100.6,100.6,1.26,100.6,8.07,100.6,25000.0,,100.59,,0.0,60356125.0,0.0,2014-10-18,177.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ОТПБанкБО2,RU000A0JRV86,15.0,4008032.0,100.7,100.71,100.71,100.71,14.38,100.7,8.58,100.7,3980.0,100.7,100.7,100.7,4008032.0,4008032.0,4008032.0,2015-03-03,132.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,КрЕврБ-БО2,RU000A0JRVA5,1.0,10045.0,100.45,100.45,100.45,100.45,20.27,100.45,8.55,100.45,10.0,100.5,100.5,100.5,1036137.2,1036137.2,1036137.2,2015-02-10,110.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ЕврофНедв3,RU000A0JRVM0,1.0,1100000.0,100.0,100.0,100.0,100.0,1.44,100.0,1.51,100.0,1100.0,,100.0,,0.0,36091000.0,0.0,2015-12-16,56.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,РСХБ 15,RU000A0JRVN8,10.0,69975681.7,100.05,100.15,100.15,100.13,40.51,100.11,4.46,100.13,69902.0,100.11,100.11,100.11,69975681.7,69975681.7,69975681.7,2021-10-26,13.0,5.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-23,Дельта08ИП,RU000A0JRVQ1,1.0,14070000.0,100.5,100.5,100.5,100.5,38.34,100.5,7.97,100.5,14000.0,,100.53,,0.0,128102150.0,0.0,2016-11-02,357.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-23,СПбТел 07,RU000A0JRVU3,2.0,56134.4,100.15,100.33,100.33,100.24,1.99,100.24,9.05,100.15,56.0,100.38,100.36,100.38,53314046.0,52401446.0,53314046.0,2022-04-05,515.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,РусСтд БО1,RU000A0JRVZ2,11.0,226054.0,100.0,100.06,100.06,100.05,42.75,100.02,7.99,100.0,226.0,,100.01,,0.0,1523163.1,0.0,2014-11-07,16.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,НЛМК БО-7,RU000A0JRW10,2.0,3301750.0,101.5,101.6,101.5,101.5,39.72,101.59,7.57,101.6,3250.0,,101.73,,0.0,63060609.0,0.0,2014-11-11,361.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,КостромОб6,RU000A0JRWS5,10.0,15679220.8,101.4,101.5,101.5,101.5,16.14,101.5,8.21,101.49,15448.0,101.5,101.5,101.5,15679220.8,15679220.8,15679220.8,2016-11-17,361.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-23,ТатфондБО3,RU000A0JRY75,2.0,270790.0,100.2,100.3,100.3,100.3,49.0,100.29,9.1,100.2,270.0,100.35,100.35,100.35,9232480.5,4224781.3,9232480.5,2014-11-27,36.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,КраснЯрКр5,RU000A0JRYP7,1.0,32308.8,101.6,101.6,101.6,101.6,21.44,101.6,7.75,101.6,53.0,101.76,101.75,101.76,44984001.3,15041331.3,44984001.3,2016-11-29,454.0,7.75,,,,,,,600.0,SUR,,,,,RUR
EQOS,2013-10-23,БашнефтьБ1,RU000A0JRYS1,11.0,39375450.4,100.27,100.28,100.27,100.27,36.12,100.27,7.01,100.28,39268.0,100.27,100.27,100.27,39375450.4,39375450.4,39375450.4,2014-12-02,43.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,АльфаБанк2,RU000A0JRZB4,1.0,1004.0,100.4,100.4,100.4,100.4,31.19,100.4,8.26,100.4,1.0,,100.0,,0.0,39147465.9,0.0,2016-12-02,995.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-23,ФСК ЕЭС-18,RU000A0JRZK5,6.0,41066845.0,100.8,100.9,100.9,100.9,31.44,100.89,7.11,100.8,40705.0,100.97,100.95,100.97,189025764.9,123358825.4,189025764.9,2023-11-27,222.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,БинбанкБ01,RU000A0JS116,1.0,348214.5,100.35,100.35,100.35,100.35,37.16,100.35,8.6,100.35,347.0,100.42,100.42,100.42,60226028.7,59472873.7,60226028.7,2014-12-20,58.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ГПБ БО-04,RU000A0JS173,5.0,8330347.2,101.0,101.1,101.04,101.04,29.11,101.06,7.67,101.1,8243.0,101.12,101.12,101.12,34547628.2,34547628.2,34547628.2,2014-12-20,401.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,СвязьБанк3,RU000A0JS1F5,3.0,5507552.9,100.1,100.29,100.17,100.17,30.82,100.12,7.92,100.29,5501.0,100.12,100.12,100.12,61234053.7,23690215.7,61234053.7,2021-12-09,57.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,ВТБ БО-06,RU000A0JS1T6,16.0,50606370.4,101.05,101.15,101.05,101.05,7.55,101.08,7.6,101.05,50066.0,101.08,101.08,101.08,50606370.4,50606370.4,50606370.4,2014-12-19,404.0,7.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,ИАВ 1,RU000A0JS215,1.0,2980090.87,100.4,100.4,100.4,100.4,9.45,100.4,0.83,100.4,5700.0,,100.47,,0.0,131682544.09,0.0,2044-08-10,18.0,0.83,,,,,,,520.74,SUR,,,,,RUR
EQOB,2013-10-23,ОткрХОЛ 2,RU000A0JS264,1.0,4008.8,100.22,100.22,100.22,100.22,34.75,100.22,9.51,100.22,4.0,,100.02,,0.0,3429631.8,0.0,2026-12-10,64.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,УрлсбЛКБО5,RU000A0JS3E4,2.0,3117697.83,100.74,100.75,100.74,100.74,11.98,100.74,10.71,100.75,6187.0,100.75,100.75,100.75,13127182.54,5819885.79,13127182.54,2015-02-05,229.0,10.71,,,,,,,500.2,SUR,,,,,
EQOB,2013-10-23,Мечел БО-4,RU000A0JS3R6,4.0,868500.0,96.5,96.5,96.5,96.5,19.94,96.5,23.84,96.5,900.0,96.0,96.0,96.0,55787338.1,44541900.0,55787338.1,2015-02-10,111.0,23.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ГИДРОМАШС2,RU000A0JS3V8,2.0,113859.2,101.57,101.75,101.75,101.66,20.03,101.66,9.49,101.57,112.0,101.66,101.66,101.66,693294.4,691260.7,693294.4,2015-02-13,451.0,9.57,,,,,,,1000.0,SUR,,,,,
EQUS,2013-10-23,ВЭБ 18 USD,RU000A0JS3Y2,1.0,1001.9,100.19,100.19,100.19,100.19,3.49,100.19,1.4,100.19,1.0,100.199,100.1992,100.199,65988879.71,65794991.51,65988879.71,2015-02-20,118.0,1.4,,,,,,,1000.0,USD,,,,,
EQOB,2013-10-23,ПромсвбБО4,RU000A0JS421,1.0,1015.0,101.5,101.5,101.5,101.53,15.97,101.5,8.18,101.5,1.0,,100.63,,0.0,18620485.2,0.0,2015-02-18,459.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,НПК БО-01,RU000A0JS4S2,1.0,2545000.0,101.8,101.8,101.8,101.8,13.7,101.8,8.74,101.8,2500.0,101.95,101.93,101.95,55764262.5,47009137.0,55764262.5,2015-03-03,471.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,НПК БО-02,RU000A0JS4T0,2.0,4086.8,102.08,102.26,102.26,102.17,13.7,102.17,8.36,102.08,4.0,101.44,101.43,101.44,58905244.7,56861083.1,58905244.7,2015-03-03,471.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ПетрокомБ1,RU000A0JS4V6,12.0,30155060.5,100.48,100.55,100.55,100.55,12.33,100.48,8.73,100.48,30011.0,100.48,100.48,100.48,30155060.5,30155060.5,30155060.5,2015-03-03,473.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ТрансаэрБ1,RU000A0JS4W4,31.0,29996057.8,101.6,101.7,101.61,101.61,17.12,101.63,11.48,101.63,29516.0,101.63,101.63,101.63,29996057.8,29996057.8,29996057.8,2015-03-03,465.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,УралСиб 04,RU000A0JS561,4.0,49878000.3,99.63,100.2,99.75,99.75,8.77,99.75,8.45,100.2,50003.0,99.67,99.68,99.67,133562904.3,117128904.3,133562904.3,2017-03-10,317.0,8.45,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-23,МЕТАЛИНВ 1,RU000A0JS5B5,10.0,95757.8,101.78,101.96,101.96,101.87,9.12,101.87,7.63,101.78,94.0,,101.46,,0.0,1026782.6,0.0,2022-03-07,486.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,ВымпелКом1,RU000A0JS5E9,13.0,3371693.8,101.31,101.32,101.31,101.31,8.73,101.31,7.99,101.32,3328.0,101.31,101.31,101.31,3371693.8,3371693.8,3371693.8,2022-03-08,487.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-23,ВымпелКом4,RU000A0JS5F6,3.0,16722488.5,101.25,101.33,101.33,101.33,8.73,101.33,7.97,101.25,16503.0,101.35,101.34,101.35,51254055.4,33329466.0,51254055.4,2022-03-08,487.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-23,АбсолютБО2,RU000A0JS5N0,10.0,46262.2,100.48,100.66,100.66,100.57,7.25,100.57,8.32,100.48,46.0,,100.88,,0.0,607323.3,0.0,2015-03-26,154.0,8.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,РусСтд БО2,RU000A0JS5P5,10.0,58272.6,100.38,100.56,100.56,100.47,7.75,100.47,9.53,100.38,58.0,,100.59,,0.0,513015.3,0.0,2015-03-24,492.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,ИнтезаБ-3,RU000A0JS6B3,6.0,389380098.6,100.2,101.05,101.05,101.05,2.96,100.34,8.39,101.04,388067.0,100.33,100.34,100.33,420825635.1,389388113.9,420825635.1,2015-04-13,514.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ТатфондБО5,RU000A0JS6D9,1.0,267252.5,100.85,100.85,100.85,100.85,5.03,100.85,10.54,100.85,265.0,100.86,100.84,100.86,4154321.5,1505549.8,4154321.5,2015-04-07,167.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,Зенит БО-7,RU000A0JS6L2,4.0,1195953.8,100.7,100.78,100.78,100.78,2.77,100.75,7.6,100.7,1187.0,100.71,100.71,100.71,5743485.0,5743485.0,5743485.0,2015-04-12,171.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-23,ДельтКрБО5,RU000A0JS6M0,15.0,41430056.0,100.15,100.35,100.35,100.35,0.46,100.3,8.44,100.15,41306.0,100.3,100.3,100.3,41430056.0,41430056.0,41430056.0,2023-10-21,989.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-23,ИнтрБанк1,RU000A0JS6V1,4.0,88993.3,99.33,100.0,100.0,100.0,1.37,99.99,12.89,99.33,89.0,100.06,100.0,100.06,80593193.2,16145993.3,80593193.2,2015-04-21,513.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-23,ТКСБанкБО4,RU000A0JS728,1.0,40364.0,100.91,100.91,100.91,100.91,1.81,100.91,10.58,100.91,40.0,101.19,101.19,101.19,869221.1,869221.1,869221.1,2015-04-16,512.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-23,Каркаде 02,RU000A0JS744,2.0,115116.75,101.5,102.0,101.5,101.5,0.8,101.92,11.84,102.0,251.0,101.4,101.4,101.4,27603477.0,27603018.0,27603477.0,2015-04-17,340.0,11.34,,,,,,,450.0,SUR,,,,,
