BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-12-25,МРСК Центр,MRKC,1.0,0.35,0.3505,0.3505,0.3505,,0.37,0.3505,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,МРСК Центр,MRKC,714.0,21614447.5,0.3765,0.367,0.38,0.3695,0.37,0.3695,58388000.0,0.37,0.37,0.3695,21614447.5,21614447.5,21614447.5,
TQBR,2017-12-25,МРСК СК,MRKK,111.0,323007.5,18.35,18.35,19.1,19.05,18.0,19.05,17020.0,,18.7,19.05,0.0,502144.5,0.0,
SMAL,2017-12-25,МРСК ЦП,MRKP,1.0,2707.67,0.2812,0.2812,0.2812,,0.3035,0.2812,9629.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,МРСК ЦП,MRKP,202.0,6036003.0,0.3059,0.3025,0.3059,0.3028,0.3035,0.3028,19890000.0,0.3035,0.3035,0.3028,6036003.0,6036003.0,6036003.0,
SMAL,2017-12-25,МРСКСиб,MRKS,2.0,1429.68,0.106,0.106,0.108,,0.1125,0.108,13384.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,МРСКСиб,MRKS,38.0,128075.0,0.111,0.111,0.114,0.1135,0.1125,0.1135,1140000.0,,0.1125,0.1135,0.0,554595.0,0.0,
SMAL,2017-12-25,МРСК Ур,MRKU,1.0,295.4,0.211,0.211,0.211,,0.2105,0.211,1400.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,МРСК Ур,MRKU,125.0,3069560.0,0.2055,0.205,0.212,0.211,0.2105,0.211,14590000.0,0.2105,0.2105,0.211,3069560.0,3069560.0,3069560.0,
SMAL,2017-12-25,МРСКВол,MRKV,1.0,0.22,0.11,0.11,0.11,,0.1026,0.11,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,МРСКВол,MRKV,292.0,11484845.0,0.1016,0.10105,0.10305,0.1019,0.1026,0.1019,112290000.0,0.1023,0.1023,0.1019,11484845.0,11484845.0,11484845.0,
SMAL,2017-12-25,МРСКЮга ао,MRKY,2.0,6.91,0.0639,0.0571,0.0639,,0.0606,0.0571,115.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,МРСКЮга ао,MRKY,173.0,738472.0,0.0601,0.0591,0.0619,0.0609,0.0606,0.0606,12180000.0,0.0606,0.0606,0.0609,738472.0,738472.0,738472.0,
SMAL,2017-12-25,МРСК СЗ,MRKZ,3.0,229.0,0.0467,0.0466,0.0539,,0.0517,0.0539,4912.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,МРСК СЗ,MRKZ,187.0,695867.0,0.053,0.0514,0.053,0.0519,0.0517,0.0519,13450000.0,0.0517,0.0517,0.0519,695867.0,695867.0,695867.0,
SMAL,2017-12-25,МордЭнСб,MRSB,1.0,3440.8,0.391,0.391,0.391,,0.511,0.391,8800.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,МордЭнСб,MRSB,58.0,374060.0,0.505,0.502,0.519,0.515,0.511,0.516,730000.0,,0.509,0.515,0.0,513920.0,0.0,
SMAL,2017-12-25,+МосЭнерго,MSNG,6.0,2651.94,2.71,2.698,2.71,,2.714,2.7005,982.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,+МосЭнерго,MSNG,801.0,20171750.5,2.7245,2.6955,2.738,2.7035,2.714,2.7035,7433000.0,2.714,2.714,2.7035,20171750.5,20171750.5,20171750.5,
SMAL,2017-12-25,МОЭСК,MSRS,4.0,881.2,0.87,0.87,0.885,,0.888,0.885,1003.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,МОЭСК,MSRS,315.0,9767376.0,0.874,0.872,0.898,0.875,0.888,0.875,10996000.0,0.888,0.888,0.875,9767376.0,9767376.0,9767376.0,
TQBR,2017-12-25,МультиСис,MSST,1578.0,4580262.5,1.12,0.97,1.135,1.01,1.015,1.01,4514000.0,1.015,1.015,1.01,4580262.5,4580262.5,4580262.5,
TQBR,2017-12-25,Мостотрест,MSTT,312.0,7160022.0,152.6,149.0,153.1,150.0,151.0,150.9,47420.0,151.0,151.0,150.0,7160022.0,7160022.0,7160022.0,
TQBR,2017-12-25,Мечел ао,MTLR,4611.0,82103135.35,123.5,123.5,129.85,129.8,129.0,129.8,636523.0,129.0,129.0,129.8,82103135.35,82103135.35,82103135.35,
TQBR,2017-12-25,Мечел ап,MTLRP,1902.0,64859117.0,111.8,111.8,115.9,115.5,114.7,115.5,565540.0,114.7,114.7,115.5,64859117.0,64859117.0,64859117.0,
SMAL,2017-12-25,МТС-ао,MTSS,4.0,2811.05,281.4,280.85,281.7,,283.6,281.7,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,МТС-ао,MTSS,10662.0,529402629.0,282.0,278.6,292.15,285.5,283.6,285.5,1866720.0,283.6,283.6,285.5,529402629.0,529402629.0,529402629.0,
TQBR,2017-12-25,МурмТЭЦ-п,MUGSP,3.0,12510.0,0.418,0.416,0.418,0.417,0.417,0.416,30000.0,,0.428,0.417,0.0,500190.0,0.0,
TQBR,2017-12-25,М.видео,MVID,337.0,31105562.0,400.9,395.0,400.9,397.4,398.9,397.4,77980.0,398.9,398.9,397.4,31105562.0,31105562.0,31105562.0,
TQBR,2017-12-25,iНПОНаука,NAUK,6.0,29810.0,424.0,424.0,431.0,425.0,426.0,425.0,70.0,,441.0,425.0,0.0,507240.0,0.0,
TQBR,2017-12-25,Нефтекамск,NFAZ,9.0,86510.0,104.5,99.0,105.0,99.5,99.5,105.0,870.0,108.0,108.0,99.5,528130.0,503270.0,528130.0,
TQBR,2017-12-25,НКХП ао,NKHP,69.0,716690.0,235.5,235.0,239.5,236.5,237.5,239.0,3020.0,237.5,237.5,236.5,716690.0,716690.0,716690.0,
SMAL,2017-12-25,НКНХ ао,NKNC,1.0,2369.0,51.5,51.5,51.5,,52.7,51.5,46.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,НКНХ ао,NKNC,77.0,968920.0,52.5,51.4,54.4,52.3,52.7,52.3,18400.0,52.7,52.7,52.3,968920.0,968920.0,968920.0,
TQBR,2017-12-25,НКНХ ап,NKNCP,62.0,4048935.0,27.6,27.05,27.6,27.25,27.3,27.2,148400.0,27.3,27.3,27.25,4048935.0,4048935.0,4048935.0,
TQBR,2017-12-25,Нижкамшина,NKSH,2.0,12120.0,15.15,15.15,15.15,15.15,15.15,15.15,800.0,,15.55,15.15,0.0,510915.0,0.0,
TQBR,2017-12-25,НЛМК ао,NLMK,3170.0,78864096.9,146.42,144.65,146.42,145.0,145.24,145.0,542950.0,145.25,145.25,145.0,78864096.9,78864096.9,78864096.9,
SMAL,2017-12-25,НМТП ао,NMTP,1.0,1152.48,7.84,7.84,7.84,,8.0,7.84,147.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,НМТП ао,NMTP,78.0,1735485.0,8.1,7.9,8.1,7.95,8.0,7.95,217000.0,8.0,8.0,7.95,1735485.0,1735485.0,1735485.0,
TQBR,2017-12-25,ТНСэнНН ао,NNSB,5.0,115700.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,89.0,,1260.0,1300.0,0.0,551060.0,0.0,
TQBR,2017-12-25,ТНСэнНН ап,NNSBP,2.0,1240.0,625.0,615.0,625.0,620.0,620.0,615.0,2.0,,635.0,620.0,0.0,505595.0,0.0,
TQBR,2017-12-25,iНаукаСвяз,NSVZ,1.0,6380.0,319.0,319.0,319.0,319.0,319.0,319.0,20.0,,316.0,319.0,0.0,508160.0,0.0,
SMAL,2017-12-25,Новатэк ао,NVTK,3.0,2029.3,677.4,675.5,677.4,,677.6,675.5,3.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Новатэк ао,NVTK,1860.0,125476149.0,682.0,671.0,688.5,671.8,677.6,671.8,185170.0,677.6,677.6,671.8,125476149.0,125476149.0,125476149.0,
TQBR,2017-12-25,ОР ао,OBUV,39.0,1023736.2,119.0,119.0,119.98,119.78,119.46,119.78,8570.0,119.46,119.46,119.78,1023736.2,1023736.2,1023736.2,
TQDE,2017-12-25,Медиахолд,ODVA,3793.0,16600552.5,0.189,0.1855,0.254,0.2185,0.2175,0.218,76295000.0,0.2175,0.2175,0.2185,16600552.5,16600552.5,16600552.5,
SMAL,2017-12-25,ОГК-2 ао,OGKB,14.0,1247.16,0.4638,0.4576,0.465,,0.4657,0.4603,2718.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ОГК-2 ао,OGKB,1724.0,22756713.3,0.463,0.46,0.4695,0.465,0.4657,0.465,48863000.0,0.4657,0.4657,0.465,22756713.3,22756713.3,22756713.3,
TQBR,2017-12-25,Омскшина,OMSH,2.0,9110.0,461.0,450.0,461.0,456.0,456.0,450.0,20.0,,464.0,456.0,0.0,500900.0,0.0,
TQBR,2017-12-25,ОМЗ-ап,OMZZP,1.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1.0,,1660.0,1630.0,0.0,500470.0,0.0,
TQBR,2017-12-25,ИНГРАД ао,OPIN,100.0,3603855.0,950.0,925.0,990.0,935.0,950.0,935.0,3802.0,950.0,950.0,935.0,3603855.0,3603855.0,3603855.0,
TQBR,2017-12-25,Отисифарм,OTCP,10.0,40980.0,176.5,176.5,179.5,179.5,178.0,179.5,230.0,,179.5,179.5,0.0,508265.0,0.0,
TQBR,2017-12-25,ФосАгро ао,PHOR,814.0,18847359.0,2509.0,2486.0,2516.0,2492.0,2504.0,2492.0,7528.0,2504.0,2504.0,2492.0,18847359.0,18847359.0,18847359.0,
TQBR,2017-12-25,ПИК ао,PIKK,205.0,361727891.0,308.0,305.6,308.1,306.0,306.0,306.0,1182130.0,306.0,306.0,306.0,361727891.0,361727891.0,361727891.0,
TQBR,2017-12-25,Плазмек,PLSM,749.0,1891566.0,0.294,0.29,0.344,0.333,0.322,0.333,5872000.0,0.322,0.322,0.333,1891566.0,1891566.0,1891566.0,
TQBR,2017-12-25,Полюс,PLZL,472.0,16896378.0,4411.0,4360.0,4447.0,4363.0,4403.0,4363.0,3838.0,4402.0,4402.0,4363.0,16896378.0,16896378.0,16896378.0,
TQBR,2017-12-25,ПермьЭнС-п,PMSBP,9.0,24028.0,79.6,79.6,82.0,81.1,80.1,81.2,300.0,,79.7,81.1,0.0,605493.0,0.0,
TQBR,2017-12-25,Polymetal,POLY,544.0,15054412.4,693.0,687.2,703.8,687.2,694.3,687.2,21684.0,694.3,694.3,687.2,15054412.4,15054412.4,15054412.4,
TQBR,2017-12-25,ЧЗПСН ао,PRFN,918.0,10477640.0,4.21,4.02,4.52,4.31,4.26,4.31,2458000.0,4.26,4.26,4.31,10477640.0,10477640.0,10477640.0,
TQBR,2017-12-25,ПРОТЕК ао,PRTK,67.0,2128440.0,107.8,107.0,108.7,107.4,107.5,107.4,19800.0,107.5,107.5,107.4,2128440.0,2128440.0,2128440.0,
TQBR,2017-12-25,Промсвб ао,PSBR,149.0,214769.0,0.0577,0.051,0.058,0.0567,0.0544,0.0551,3950000.0,,0.0539,0.0567,0.0,502156.0,0.0,
TQBR,2017-12-25,iQIWI,QIWI,187.0,2867214.0,851.0,840.0,851.0,841.0,843.0,841.0,3403.0,843.0,843.0,841.0,2867214.0,2867214.0,2867214.0,
SMAL,2017-12-25,Распадская,RASP,2.0,678.36,81.03,81.03,86.05,,86.97,86.05,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Распадская,RASP,4468.0,83524785.1,85.8,85.8,88.18,86.51,86.97,86.51,960400.0,86.97,86.97,86.51,83524785.1,83524785.1,83524785.1,
TQBR,2017-12-25,РБК ао,RBCM,345.0,1534011.5,5.77,5.74,5.99,5.935,5.88,5.935,260800.0,5.88,5.88,5.935,1534011.5,1534011.5,1534011.5,
TQBR,2017-12-25,РГС СК ао,RGSS,26.0,738038.0,0.42,0.415,0.42,0.416,0.419,0.415,1761000.0,0.419,0.419,0.416,738038.0,738038.0,738038.0,
TQBR,2017-12-25,ЭнергияРКК,RKKE,5.0,27330.0,5380.0,5380.0,5550.0,5530.0,5470.0,5500.0,5.0,5450.0,5660.0,5530.0,784430.0,503420.0,784430.0,
TQBR,2017-12-25,iРоллман,RLMN,113.0,429650.0,48.0,40.0,48.0,43.0,45.0,43.0,9850.0,,44.0,43.0,0.0,540960.0,0.0,
SMAL,2017-12-25,iРоллман-п,RLMNP,1.0,172.0,43.0,43.0,43.0,,44.4,43.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,iРоллман-п,RLMNP,43.0,48870.0,43.7,43.5,45.2,44.2,44.4,44.2,1100.0,,43.0,44.2,0.0,530806.0,0.0,
TQBR,2017-12-25,РуссНфт ао,RNFT,619.0,17523303.6,590.0,589.8,605.0,600.0,597.8,600.0,29312.0,597.8,597.8,600.0,17523303.6,17523303.6,17523303.6,
TQBR,2017-12-25,Русолово,ROLO,175.0,6858380.0,2.93,2.9,2.97,2.96,2.92,2.96,2350000.0,2.92,2.92,2.96,6858380.0,6858380.0,6858380.0,
TQBR,2017-12-25,Росбанк ао,ROSB,21.0,14276.0,55.0,54.4,55.0,55.0,54.9,55.0,260.0,,53.6,55.0,0.0,500091.0,0.0,
SMAL,2017-12-25,Роснефть,ROSN,34.0,23445.65,294.65,294.65,298.15,,296.25,296.35,79.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Роснефть,ROSN,6679.0,567435486.5,294.2,294.2,298.8,298.0,296.25,298.0,1915380.0,296.25,296.25,298.0,567435486.5,567435486.5,567435486.5,
TQBR,2017-12-25,РОСИНТЕРао,ROST,9.0,7653.0,76.6,76.3,77.1,76.3,76.5,76.3,100.0,,75.4,76.3,0.0,506134.0,0.0,
SMAL,2017-12-25,Россети ао,RSTI,6.0,831.75,0.8141,0.8141,0.818,,0.8202,0.8155,1020.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Россети ао,RSTI,4102.0,83379160.9,0.8211,0.811,0.829,0.8193,0.8202,0.8193,101657000.0,0.8202,0.8202,0.8193,83379160.9,83379160.9,83379160.9,
SMAL,2017-12-25,Россети ап,RSTIP,2.0,350.59,1.521,1.521,1.54,,1.535,1.54,228.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Россети ап,RSTIP,322.0,6782627.0,1.525,1.509,1.554,1.532,1.535,1.534,4420000.0,1.535,1.535,1.532,6782627.0,6782627.0,6782627.0,
TQBR,2017-12-25,ГазпРнД ао,RTGZ,5.0,115450.0,18750.0,18750.0,19500.0,19500.0,19250.0,19500.0,6.0,19800.0,19550.0,19500.0,3679350.0,1056750.0,3679350.0,
SMAL,2017-12-25,Ростел -ао,RTKM,11.0,2420.77,63.7,63.7,63.72,,63.88,63.7,38.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Ростел -ао,RTKM,1129.0,23362374.6,64.1,63.72,64.31,63.78,63.88,63.78,365710.0,63.88,63.88,63.78,23362374.6,23362374.6,23362374.6,
SMAL,2017-12-25,Ростел -ап,RTKMP,1.0,1824.9,55.3,55.3,55.3,,55.98,55.3,33.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Ростел -ап,RTKMP,190.0,8834373.0,55.5,55.5,56.45,55.82,55.98,55.82,157800.0,55.98,55.98,55.82,8834373.0,8834373.0,8834373.0,
SMAL,2017-12-25,ТНСэнРст,RTSB,1.0,339.0,0.339,0.339,0.339,,0.407,0.339,1000.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ТНСэнРст,RTSB,15.0,211860.0,0.404,0.323,0.489,0.4,0.407,0.4,520000.0,,0.402,0.4,0.0,546580.0,0.0,
TQBR,2017-12-25,ТНСэнРст-п,RTSBP,10.0,35030.0,0.221,0.205,0.222,0.22,0.219,0.22,160000.0,,0.218,0.22,0.0,509090.0,0.0,
TQIF,2017-12-25,ПИФСбер-КН,RU000A0ERGA7,2.0,138395.0,106.0,106.0,113.5,113.5,113.5,113.5,1220.0,,111.5,113.5,0.0,558330.0,0.0,
TQIF,2017-12-25,ПИФАрсЖС,RU000A0JC5V1,1.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,3340.0,1.0,,3450.0,3340.0,0.0,14343100.0,0.0,
TQIF,2017-12-25,ПИФБКС Осн,RU000A0JP799,53.0,2201150.0,4210.0,4180.0,4300.0,4200.0,4230.0,4190.0,521.0,4220.0,4220.0,4200.0,2201150.0,2201150.0,2201150.0,
TQIF,2017-12-25,Холи Лэнд,RU000A0JVUU7,5.0,35440240.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,34408.0,1028.9,1029.2,1030.0,84309240.0,63749240.0,84309240.0,
SMAL,2017-12-25,RUSAL plc,RUAL,1.0,273.21,39.03,39.03,39.03,,39.09,39.03,7.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,RUSAL plc,RUAL,808.0,25884316.8,38.7,38.7,39.36,39.06,39.09,39.06,662220.0,39.09,39.09,39.06,25884316.8,25884316.8,25884316.8,
TQBR,2017-12-25,Русгрэйн,RUGR,120.0,131333.5,5.05,4.85,5.05,4.85,5.0,4.85,26250.0,,5.1,4.85,0.0,500091.0,0.0,
TQBR,2017-12-25,Русполимет,RUSP,26.0,203340.0,0.475,0.47,0.479,0.476,0.473,0.476,430000.0,,0.475,0.476,0.0,503420.0,0.0,
TQBR,2017-12-25,РязЭнСб,RZSB,28.0,227300.0,3.45,3.28,3.45,3.32,3.39,3.32,67000.0,,3.41,3.32,0.0,508280.0,0.0,
SMAL,2017-12-25,СамарЭн-ао,SAGO,1.0,961.64,0.166,0.166,0.166,,0.267,0.166,5793.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,СамарЭн-ао,SAGO,10.0,48700.0,0.272,0.268,0.272,0.269,0.267,0.268,180000.0,,0.278,0.269,0.0,508860.0,0.0,
SMAL,2017-12-25,СамарЭн-ап,SAGOP,1.0,1612.16,0.172,0.172,0.172,,0.271,0.172,9373.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,СамарЭн-ап,SAGOP,15.0,68740.0,0.279,0.268,0.279,0.268,0.271,0.268,250000.0,,0.281,0.268,0.0,511910.0,0.0,
SMAL,2017-12-25,СаратЭн-ао,SARE,1.0,1027.49,0.1155,0.1155,0.1155,,0.1185,0.1155,8896.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,СаратЭн-ао,SARE,24.0,209585.0,0.115,0.1145,0.1205,0.1185,0.1185,0.1185,1770000.0,,0.116,0.1185,0.0,500980.0,0.0,
TQBR,2017-12-25,СаратЭн-ап,SAREP,51.0,216100.0,0.0785,0.0775,0.0815,0.0795,0.0795,0.0795,2710000.0,,0.077,0.0795,0.0,507190.0,0.0,
SMAL,2017-12-25,Сбербанк,SBER,10.0,4459.42,222.82,222.8,223.82,,223.03,223.2,20.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Сбербанк,SBER,23878.0,2494220546.4,222.22,221.65,223.9,223.3,223.03,223.3,11183210.0,223.03,223.03,223.3,2494220546.4,2494220546.4,2494220546.4,
SMAL,2017-12-25,Сбербанк-п,SBERP,23.0,85059.74,189.61,188.23,189.63,,189.72,188.65,450.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Сбербанк-п,SBERP,1168.0,70556742.0,189.21,189.0,190.4,189.82,189.72,189.82,371900.0,189.72,189.72,189.82,70556742.0,70556742.0,70556742.0,
TQBR,2017-12-25,Селигдар,SELG,27.0,100307.0,9.71,9.67,9.87,9.69,9.74,9.68,10300.0,,9.99,9.69,0.0,914373.0,0.0,
TQBR,2017-12-25,Селигдар-п,SELGP,6.0,12512.0,17.8,17.8,17.99,17.81,17.87,17.81,700.0,,17.81,17.81,0.0,635853.0,0.0,
TQBR,2017-12-25,СибГост ао,SIBG,228.0,369513.0,1.54,1.5,1.7,1.54,1.56,1.54,236700.0,,1.54,1.54,0.0,580244.0,0.0,
SMAL,2017-12-25,Газпрнефть,SIBN,27.0,7420.5,246.1,246.1,248.6,,248.75,247.35,30.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Газпрнефть,SIBN,11910.0,66132404.0,245.8,245.35,249.95,249.0,248.75,249.0,265840.0,248.75,248.75,249.0,66132404.0,66132404.0,66132404.0,
TQBR,2017-12-25,Сахэнер ао,SLEN,54.0,122788.0,4.99,4.85,4.99,4.91,4.87,4.94,25200.0,,4.98,4.91,0.0,705930.0,0.0,
SMAL,2017-12-25,Сургнфгз,SNGS,3.0,334.23,28.11,27.8,28.12,,27.93,27.8,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Сургнфгз,SNGS,1516.0,63973764.5,28.235,27.715,28.32,27.755,27.93,27.755,2290300.0,27.93,27.93,27.755,63973764.5,63973764.5,63973764.5,
SMAL,2017-12-25,Сургнфгз-п,SNGSP,2.0,171.08,28.62,28.405,28.62,,28.385,28.405,6.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Сургнфгз-п,SNGSP,2651.0,114374593.5,28.45,28.26,28.505,28.365,28.385,28.365,4029300.0,28.385,28.385,28.365,114374593.5,114374593.5,114374593.5,
TQBR,2017-12-25,СтаврЭнСб,STSB,28.0,32730.0,0.313,0.313,0.317,0.317,0.315,0.317,104000.0,,0.317,0.317,0.0,500056.0,0.0,
TQBR,2017-12-25,СтаврЭнСбп,STSBP,93.0,45023.5,0.309,0.2875,0.3275,0.319,0.317,0.319,142000.0,,0.299,0.319,0.0,500122.0,0.0,
TQBR,2017-12-25,СОЛЛЕРС,SVAV,15.0,5322510.0,615.0,615.0,628.0,627.0,627.0,627.0,8490.0,627.0,627.0,627.0,5322510.0,5322510.0,5322510.0,
TQBR,2017-12-25,СЗПароход,SZPR,1.0,2340.0,234.0,234.0,234.0,234.0,234.0,234.0,10.0,,234.0,234.0,0.0,525810.0,0.0,
TQBR,2017-12-25,ТАНТАЛ ао,TANL,54.0,36884.0,32.6,31.8,33.8,33.1,32.9,33.7,1120.0,,34.7,33.1,0.0,500251.0,0.0,
TQBR,2017-12-25,ТамбЭнСб,TASB,13.0,17300.0,0.125,0.122,0.1255,0.1225,0.1235,0.1225,140000.0,,0.1285,0.1225,0.0,500605.0,0.0,
TQBR,2017-12-25,ТамбЭнСб-п,TASBP,39.0,54920.0,0.125,0.12,0.125,0.1225,0.122,0.123,450000.0,,0.1275,0.1225,0.0,500255.0,0.0,
SMAL,2017-12-25,Татнфт 3ао,TATN,7.0,3833.3,479.05,479.05,479.5,,480.65,479.5,8.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Татнфт 3ао,TATN,2000.0,162901105.0,481.3,477.0,485.0,481.75,480.65,481.75,338910.0,480.65,480.65,481.75,162901105.0,162901105.0,162901105.0,
SMAL,2017-12-25,Татнфт 3ап,TATNP,5.0,4350.9,363.0,362.0,363.0,,360.7,362.0,12.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Татнфт 3ап,TATNP,1236.0,42274551.0,364.2,353.3,368.7,361.4,360.7,361.1,117210.0,360.7,360.7,361.4,42274551.0,42274551.0,42274551.0,
SMAL,2017-12-25,ТГК-1,TGKA,12.0,1066.79,0.0115,0.0115,0.0118,,0.0118,0.0118,92723.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ТГК-1,TGKA,612.0,24551660.0,0.01168,0.01168,0.011925,0.01185,0.0118,0.01185,2080700000.0,0.0118,0.0118,0.01185,24551660.0,24551660.0,24551660.0,
SMAL,2017-12-25,ТГК-2,TGKB,6.0,390.68,0.00397,0.00396,0.00405,,0.00401,0.00396,98554.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ТГК-2,TGKB,165.0,4396785.0,0.004065,0.003915,0.00407,0.003995,0.00401,0.003995,1097000000.0,0.00401,0.00401,0.003995,4396785.0,4396785.0,4396785.0,
SMAL,2017-12-25,ТГК-2 ап,TGKBP,1.0,0.01,0.0062,0.0062,0.0062,,0.00629,0.0062,2.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ТГК-2 ап,TGKBP,13.0,94330.0,0.00601,0.00601,0.00665,0.0062,0.00629,0.0062,15000000.0,,0.00629,0.0062,0.0,503350.0,0.0,
SMAL,2017-12-25,Квадра,TGKD,5.0,241.69,0.003245,0.003005,0.003245,,0.00325,0.003005,80396.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Квадра,TGKD,142.0,1151143.0,0.00321,0.00318,0.0033,0.003285,0.00325,0.003285,354000000.0,0.00325,0.00325,0.003285,1151143.0,1151143.0,1151143.0,
SMAL,2017-12-25,Квадра-п,TGKDP,1.0,0.01,0.0045,0.0045,0.0045,,0.00373,0.0045,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,Квадра-п,TGKDP,64.0,278513.0,0.00375,0.0037,0.00377,0.00371,0.00373,0.0037,74600000.0,,0.00374,0.00371,0.0,502596.0,0.0,
SMAL,2017-12-25,ТГК-14,TGKN,9.0,237.09,0.00488,0.00488,0.00512,,0.00488,0.00512,48576.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,ТНСэнрг ао,TNSE,24.0,807817.0,1268.0,1262.0,1280.0,1280.0,1266.0,1280.0,638.0,1266.0,1266.0,1280.0,807817.0,807817.0,807817.0,
TQBR,2017-12-25,ТРК ао,TORS,1.0,7200.0,0.36,0.36,0.36,0.36,0.36,0.36,20000.0,,0.365,0.36,0.0,635400.0,0.0,
TQBR,2017-12-25,ТРК ап,TORSP,17.0,165060.0,0.372,0.365,0.372,0.372,0.367,0.372,450000.0,,0.37,0.372,0.0,576850.0,0.0,
TQBR,2017-12-25,ТрансК ао,TRCN,29.0,807000.0,4530.0,4500.0,4620.0,4610.0,4560.0,4610.0,177.0,4560.0,4560.0,4610.0,807000.0,807000.0,807000.0,
TQBR,2017-12-25,ТМК ао,TRMK,238.0,2508115.6,75.11,74.2,75.45,74.51,74.65,74.51,33600.0,74.65,74.65,74.51,2508115.6,2508115.6,2508115.6,
TQBR,2017-12-25,Транснф ап,TRNFP,432.0,396330050.0,176600.0,176600.0,182000.0,181000.0,180650.0,181000.0,2194.0,180650.0,180650.0,181000.0,396330050.0,396330050.0,396330050.0,
TQBR,2017-12-25,Таттел. ао,TTLK,16.0,55885.0,0.1445,0.142,0.1445,0.1425,0.1435,0.142,390000.0,,0.1435,0.1425,0.0,502160.0,0.0,
TQDE,2017-12-25,ТКСМ ао,TUCH,258.0,483296.0,10.5,10.15,10.7,10.25,10.35,10.4,46750.0,,10.35,10.25,0.0,500499.0,0.0,
TQBR,2017-12-25,ТЗА ао,TUZA,11.0,66540.0,109.0,108.0,114.2,108.0,109.1,108.0,610.0,,107.4,108.0,0.0,511201.0,0.0,
TQBR,2017-12-25,ОКС ао,UCSS,2.0,15750.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,15.0,,1105.0,1050.0,0.0,528955.0,0.0,
TQBR,2017-12-25,ЮжКузб. ао,UKUZ,9.0,63865.0,760.0,760.0,770.0,765.0,770.0,765.0,83.0,,760.0,765.0,0.0,500140.0,0.0,
SMAL,2017-12-25,iАвиастКао,UNAC,2.0,11433.53,0.738,0.738,0.74,,0.772,0.74,15469.0,,,,0.0,0.0,0.0,
TQBR,2017-12-25,iАвиастКао,UNAC,169.0,7120020.0,0.751,0.75,0.8,0.757,0.772,0.757,9220000.0,0.772,0.772,0.757,7120020.0,7120020.0,7120020.0,
TQBR,2017-12-25,ЮУНК ао,UNKL,1.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,1.0,,2870.0,2810.0,0.0,1321940.0,0.0,
