BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-12-26,МТС-ао,MTSS,10.0,7551.9,175.5,175.0,177.95,,175.65,175.0,43.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,МТС-ао,MTSS,7281.0,359338617.5,175.4,173.0,177.85,174.0,176.1,174.0,2040250.0,176.1,176.1,176.1,359335109.5,359335109.5,359335109.5,
SMAL,2014-12-26,М.видео,MVID,3.0,613.3,124.0,122.1,124.0,,122.7,122.1,5.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,М.видео,MVID,1299.0,48710518.0,123.9,118.9,124.7,123.6,121.3,123.6,401570.0,121.3,121.3,121.3,48710518.0,48710518.0,48710518.0,
TQBR,2014-12-26,iНПОНаука,NAUK,5.0,35065.0,138.0,138.0,190.5,139.0,140.5,139.0,250.0,,,,0.0,0.0,0.0,
SMAL,2014-12-26,Нефтекамск,NFAZ,1.0,320.0,80.0,80.0,80.0,,80.0,80.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Нефтекамск,NFAZ,1.0,50000.0,100.0,100.0,100.0,100.0,100.0,100.0,500.0,,103.5,,0.0,507705.0,0.0,
TQBR,2014-12-26,НКНХ ао,NKNC,11.0,383180.0,21.25,21.05,21.45,21.45,21.15,21.25,18100.0,,21.2,,0.0,530600.0,0.0,
TQBR,2014-12-26,НКНХ ап,NKNCP,21.0,255819.0,16.0,15.7,16.01,15.7,15.79,15.7,16200.0,,16.08,,0.0,632081.0,0.0,
SMAL,2014-12-26,НЛМК ао,NLMK,1.0,621.0,69.0,69.0,69.0,,69.0,69.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,НЛМК ао,NLMK,3331.0,87885957.75,70.0,68.79,72.325,68.88,70.285,68.88,1250450.0,70.285,70.285,70.285,87704657.75,87704657.75,87704657.75,
TQBR,2014-12-26,НМТП ао,NMTP,145.0,1289955.0,1.23,1.175,1.25,1.195,1.195,1.195,1078000.0,1.195,1.195,1.195,1289955.0,1289955.0,1289955.0,
TQBR,2014-12-26,ТНСэнНН ао,NNSB,2.0,99111.0,902.0,901.0,902.0,901.0,901.0,901.0,110.0,972.0,1005.0,972.0,1515647.0,708300.0,1515647.0,
TQBR,2014-12-26,ТНСэнНН ап,NNSBP,5.0,99825.0,619.0,619.0,625.0,624.0,624.0,625.0,160.0,,565.0,,0.0,519010.0,0.0,
TQBR,2014-12-26,iНаукаСвяз,NSVZ,3.0,6000.0,200.0,200.0,200.0,200.0,200.0,200.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Новатэк ао,NVTK,6313.0,321034566.0,413.2,413.2,427.3,417.0,419.5,417.0,765320.0,419.5,419.5,419.5,320439558.0,320439558.0,320439558.0,
TQBR,2014-12-26,Медиахолд,ODVA,445.0,593327.0,0.1035,0.1,0.1155,0.1035,0.1075,0.1035,5521000.0,0.1075,0.1075,0.1075,591257.0,591257.0,591257.0,
TQBR,2014-12-26,ОткрФКБ ао,OFCB,74.0,4771623.0,1255.0,1216.0,1255.0,1216.0,1225.0,1216.0,3894.0,1225.0,1225.0,1225.0,4771623.0,4771623.0,4771623.0,
SMAL,2014-12-26,ОГК-2 ао,OGKB,19.0,1572.78,0.1621,0.1621,0.1638,,0.1629,0.1621,9653.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ОГК-2 ао,OGKB,692.0,4680693.5,0.1678,0.1619,0.1704,0.162,0.167,0.162,28028000.0,0.167,0.167,0.167,4680693.5,4680693.5,4680693.5,
TQBR,2014-12-26,Омскшина,OMSH,2.0,14580.0,729.0,729.0,729.0,729.0,729.0,729.0,20.0,,699.0,,0.0,517020.0,0.0,
TQBR,2014-12-26,ОМЗ-ап,OMZZP,3.0,2005.0,665.0,660.0,680.0,670.0,670.0,680.0,3.0,,720.0,,0.0,512105.0,0.0,
TQBR,2014-12-26,ИНГРАД ао,OPIN,59.0,194914.0,222.0,213.0,235.0,227.0,224.0,230.0,871.0,,211.0,,0.0,584090.0,0.0,
TQBR,2014-12-26,PGIL-ао,PGIL,77.0,4680625.5,156.0,151.4,214.0,157.1,154.1,157.0,30370.0,154.1,154.1,154.1,4680625.5,4680625.5,4680625.5,
TQBR,2014-12-26,ФосАгро ао,PHOR,738.0,12075203.0,1559.0,1501.0,1620.0,1572.0,1561.0,1572.0,7734.0,1561.0,1561.0,1561.0,12075203.0,12075203.0,12075203.0,
TQBR,2014-12-26,Фармстанд,PHST,71.0,854355.0,910.0,905.0,950.0,925.0,925.0,920.0,922.0,925.0,925.0,925.0,854355.0,854355.0,854355.0,
SMAL,2014-12-26,ПИК ао,PIKK,5.0,2918.3,182.0,182.0,184.1,,182.4,184.1,16.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ПИК ао,PIKK,108.0,21878158.0,188.4,188.0,188.6,188.1,188.0,188.1,116360.0,188.0,188.0,188.0,21878158.0,21878158.0,21878158.0,
TQBR,2014-12-26,Плазмек,PLSM,18.0,58330.0,1.75,1.41,1.78,1.53,1.58,1.64,37000.0,,1.47,,0.0,513740.0,0.0,
TQBR,2014-12-26,Полюс,PLZL,1869.0,40669252.0,1107.0,1012.0,1150.0,1050.0,1056.5,1050.0,38496.0,1056.5,1056.5,1056.5,40669252.0,40669252.0,40669252.0,
TQBR,2014-12-26,ПермьЭнСб,PMSB,4.0,4267.0,38.9,38.6,38.9,38.8,38.8,38.6,110.0,,38.3,,0.0,503729.0,0.0,
TQBR,2014-12-26,ПермьЭнС-п,PMSBP,8.0,25598.0,38.4,37.5,38.5,37.5,38.2,37.5,670.0,,37.6,,0.0,500045.0,0.0,
TQBR,2014-12-26,Polymetal,POLY,250.0,6386856.0,463.5,460.0,485.5,480.0,473.5,480.0,13484.0,473.5,473.5,473.5,6386856.0,6386856.0,6386856.0,
TQBR,2014-12-26,ЧЗПСН ао,PRFN,6.0,2790.0,0.24,0.24,0.26,0.255,0.254,0.26,11000.0,,,,0.0,0.0,0.0,
TQDE,2014-12-26,ПроектИ ао,PRIN,833.0,671653.5,0.082,0.082,0.1045,0.1015,0.099,0.102,6775400.0,0.099,0.099,0.099,671653.5,671653.5,671653.5,
TQBR,2014-12-26,ПРОТЕК ао,PRTK,7.0,57960.0,39.0,38.4,39.5,39.5,38.6,39.5,1500.0,39.6,39.7,39.6,2180330.0,543840.0,2180330.0,
TQBR,2014-12-26,iQIWI,QIWI,19.0,283340.0,1150.0,1125.0,1155.0,1155.0,1145.0,1155.0,247.0,,1145.0,,0.0,575105.0,0.0,
TQBR,2014-12-26,Распадская,RASP,1062.0,19153492.7,24.05,23.72,24.99,24.38,24.39,24.54,785310.0,24.39,24.39,24.39,19153492.7,19153492.7,19153492.7,
SMAL,2014-12-26,РБК ао,RBCM,1.0,10.8,3.6,3.6,3.6,,3.6,3.6,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,РБК ао,RBCM,222.0,798116.0,3.585,3.565,3.79,3.635,3.655,3.635,218500.0,3.655,3.655,3.655,798116.0,798116.0,798116.0,
TQBR,2014-12-26,РГС СК ао,RGSS,60.0,554400.0,4.52,4.52,4.72,4.62,4.62,4.62,120000.0,4.62,4.62,4.62,554400.0,554400.0,554400.0,
TQBR,2014-12-26,ЭнергияРКК,RKKE,3.0,51390.0,3920.0,3920.0,3990.0,3950.0,3950.0,3950.0,13.0,,3830.0,,0.0,578470.0,0.0,
TQBR,2014-12-26,iРоллман,RLMN,71.0,468755.0,198.5,165.0,198.5,172.0,175.5,172.0,2670.0,,176.0,,0.0,511900.0,0.0,
TQBR,2014-12-26,iРоллман-п,RLMNP,44.0,167998.0,69.5,68.0,69.7,69.6,69.1,69.6,2430.0,,68.7,,0.0,509959.0,0.0,
TQBR,2014-12-26,РНТ,RNAV,27.0,20400.0,2.25,2.2,2.45,2.4,2.3,2.4,8800.0,,2.15,,0.0,500270.0,0.0,
TQBR,2014-12-26,Росбанк ао,ROSB,10.0,9483.0,42.1,42.0,44.0,43.0,43.1,43.0,220.0,,42.2,,0.0,503289.0,0.0,
SMAL,2014-12-26,Роснефть,ROSN,8.0,5520.8,197.0,193.4,198.5,,197.15,196.45,28.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Роснефть,ROSN,6804.0,395654402.0,195.45,194.7,198.55,196.75,197.1,196.75,2007450.0,197.1,197.1,197.1,395648538.5,395648538.5,395648538.5,
TQBR,2014-12-26,РОСИНТЕРао,ROST,49.0,69966.0,86.0,85.0,95.0,86.1,88.6,86.1,790.0,,98.9,,0.0,532251.0,0.0,
TQBR,2014-12-26,РусАква ао,RSEA,5.0,102390.0,55.8,55.8,57.0,57.0,56.9,57.0,1800.0,,55.8,,0.0,501870.0,0.0,
SMAL,2014-12-26,Россети ао,RSTI,14.0,2262.12,0.4454,0.4401,0.4456,,0.4434,0.4401,5102.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Россети ао,RSTI,3259.0,45099080.1,0.4469,0.426,0.464,0.4419,0.4488,0.4419,100479000.0,0.4488,0.4488,0.4488,45094611.1,45094611.1,45094611.1,
TQBR,2014-12-26,Россети ап,RSTIP,87.0,892672.0,0.533,0.531,0.554,0.545,0.541,0.545,1650000.0,0.541,0.541,0.541,892672.0,892672.0,892672.0,
SMAL,2014-12-26,Ростел -ао,RTKM,3.0,943.83,85.8,85.8,85.81,,85.8,85.81,11.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Ростел -ао,RTKM,3665.0,61120284.8,85.98,85.78,88.0,86.7,87.21,86.7,700830.0,87.21,87.21,87.21,61119425.0,61119425.0,61119425.0,
SMAL,2014-12-26,Ростел -ап,RTKMP,2.0,224.17,56.04,56.04,56.05,,56.04,56.05,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Ростел -ап,RTKMP,160.0,3960277.0,56.77,56.5,57.1,56.51,56.74,56.51,69800.0,56.74,56.74,56.74,3960277.0,3960277.0,3960277.0,
SMAL,2014-12-26,ТНСэнРст,RTSB,1.0,740.0,0.2,0.2,0.2,,0.2,0.2,3700.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ТНСэнРст,RTSB,1.0,3310.0,0.331,0.331,0.331,0.331,0.331,0.331,10000.0,0.385,0.395,0.385,1013600.0,624680.0,1013600.0,
SMAL,2014-12-26,ТНСэнРст-п,RTSBP,1.0,224.7,0.21,0.21,0.21,,0.21,0.21,1070.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ТНСэнРст-п,RTSBP,3.0,18090.0,0.205,0.194,0.205,0.199,0.201,0.204,90000.0,,0.195,,0.0,510930.0,0.0,
TQIF,2014-12-26,РодПростор,RU000A0JNFU5,2.0,152300.0,76400.0,75900.0,76400.0,75900.0,76200.0,75900.0,2.0,75900.0,76100.0,75900.0,987200.0,761400.0,987200.0,
TQIF,2014-12-26,ЗПИФ КапВл,RU000A0JNUM1,22.0,15299050.0,168.5,167.5,168.5,168.5,168.5,168.5,90800.0,168.5,168.5,168.5,15299050.0,15299050.0,15299050.0,
TQIF,2014-12-26,ПИФМожБер,RU000A0JQFW4,11.0,608000.0,55000.0,55000.0,55700.0,55700.0,55300.0,55700.0,11.0,55300.0,55300.0,55300.0,608000.0,608000.0,608000.0,
TQIF,2014-12-26,ПИФСелена,RU000A0JQZ00,3.0,189350.0,1890.0,1700.0,1970.0,1970.0,1950.0,1970.0,97.0,2045.0,1925.0,2045.0,5612515.0,516075.0,5612515.0,
TQIF,2014-12-26,ПИФПерспИн,RU000A0JR092,3.0,1134000.0,378000.0,378000.0,378000.0,378000.0,378000.0,378000.0,3.0,,,,0.0,0.0,0.0,
TQIF,2014-12-26,ПИФТверУс,RU000A0JR0A9,10.0,538100.0,26700.0,26700.0,27200.0,26900.0,26900.0,27200.0,20.0,26900.0,26900.0,26900.0,538100.0,538100.0,538100.0,
TQIF,2014-12-26,ПИФТФГСпек,RU000A0JR3X5,13.0,1236000.0,770.0,770.0,775.0,775.0,775.0,775.0,1600.0,775.0,775.0,775.0,1236000.0,1236000.0,1236000.0,
TQIF,2014-12-26,ПИФМАМаунт,RU000A0JR5E0,1.0,3920000.0,980.0,980.0,980.0,980.0,980.0,980.0,4000.0,,980.0,,0.0,9877055.0,0.0,
TQIF,2014-12-26,ПИФЭнерСев,RU000A0JRAJ0,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9700.0,9550.0,9700.0,1348800.0,574300.0,1348800.0,
TQIF,2014-12-26,ПИФОтрИнв,RU000A0JREU9,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,747500.0,747500.0,747500.0,
TQIF,2014-12-26,ПИФУнСтрат,RU000A0JRHK3,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,747500.0,747500.0,747500.0,
TQIF,2014-12-26,ПИФДолгКап,RU000A0JRT98,2.0,89250.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,70.0,,,,0.0,0.0,0.0,
TQIF,2014-12-26,ПИФКоммИнв,RU000A0JS991,2.0,120800.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,80.0,,,,0.0,0.0,0.0,
TQIF,2014-12-26,РВМСтНедв1,RU000A0JS9A9,1.0,19380000.0,190000.0,190000.0,190000.0,207000.0,190000.0,190000.0,102.0,,,,0.0,0.0,0.0,
TQIF,2014-12-26,ПИФПротон,RU000A0JT510,2.0,105750.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,90.0,,,,0.0,0.0,0.0,
TQIF,2014-12-26,ПИФРацио,RU000A0JTJZ3,4.0,246600.0,61500.0,61500.0,61800.0,61800.0,61700.0,61800.0,4.0,,,,0.0,0.0,0.0,
TQIF,2014-12-26,ЗПИФКлНедв,RU000A0JTSS9,30.0,4600010.0,1110.0,1110.0,1155.0,1140.0,1140.0,1155.0,4035.0,1140.0,1140.0,1140.0,4600010.0,4600010.0,4600010.0,
TQIF,2014-12-26,ПИФФондКап,RU000A0JUAQ9,2.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9950.0,9900.0,9950.0,1241250.0,644750.0,1241250.0,
TQIF,2014-12-26,ИСУ-КП,RU000A0JUHS0,15.0,288275.0,875.0,875.0,925.0,915.0,915.0,925.0,315.0,,895.0,,0.0,507025.0,0.0,
TQIF,2014-12-26,ИСУ-ВыСтд,RU000A0JUSX7,2.0,7987500.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,7100.0,1125.0,1125.0,1125.0,472408875.0,396667125.0,472408875.0,
TQIF,2014-12-26,ИСУ-МрегИп,RU000A0JUU74,12.0,7975450.0,2530.0,2525.0,2555.0,2555.0,2540.0,2555.0,3140.0,2540.0,2540.0,2540.0,7975450.0,7975450.0,7975450.0,
TQIF,2014-12-26,ИСУ ЕФГ-2,RU000A0JUXF4,1.0,210016400.0,472.0,472.0,472.0,472.0,472.0,472.0,444950.0,472.0,472.0,472.0,481147360.0,290303600.0,481147360.0,
TQIF,2014-12-26,ИСУБерМеч,RU000A0JUZJ1,1.0,61500.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,60.0,1025.0,1025.0,1025.0,33476500.0,15539000.0,33476500.0,
TQIF,2014-12-26,ИСУБерЛуны,RU000A0JUZV6,16.0,33221000.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,27800.0,1195.0,1195.0,1195.0,33221000.0,33221000.0,33221000.0,
TQIF,2014-12-26,ИСУБерМоря,RU000A0JUZW4,20.0,33228000.0,720.0,720.0,720.0,720.0,720.0,720.0,46150.0,720.0,720.0,720.0,33228000.0,33228000.0,33228000.0,
TQBR,2014-12-26,Русал рдр,RUALR,109.0,3078377.0,340.9,330.5,348.9,340.2,339.4,340.2,9070.0,339.4,339.4,339.4,3078377.0,3078377.0,3078377.0,
TQBR,2014-12-26,Русгрэйн,RUGR,43.0,79343.3,8.74,8.2,9.01,8.8,8.38,8.79,9470.0,,8.7,,0.0,503265.1,0.0,
TQBR,2014-12-26,РязЭнСб,RZSB,7.0,30390.0,1.35,1.3,1.35,1.32,1.32,1.3,23000.0,,1.37,,0.0,888730.0,0.0,
TQBR,2014-12-26,СамарЭн-ао,SAGO,9.0,692700.0,0.24,0.23,0.24,0.23,0.232,0.23,2990000.0,0.232,0.232,0.232,695200.0,695200.0,695200.0,
TQBR,2014-12-26,СамарЭн-ап,SAGOP,6.0,255300.0,0.23,0.23,0.23,0.23,0.23,0.23,1110000.0,,0.243,,0.0,534760.0,0.0,
TQBR,2014-12-26,СаратЭн-ао,SARE,14.0,73167.0,0.0336,0.0313,0.0354,0.0313,0.0348,0.0313,2100000.0,,0.0306,,0.0,508303.0,0.0,
SMAL,2014-12-26,Сбербанк,SBER,14.0,2843.1,58.41,57.1,58.41,,58.02,57.1,49.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Сбербанк,SBER,97524.0,7806991890.2,59.0,56.05,60.0,57.13,57.98,57.13,134648850.0,57.98,57.98,57.98,7804374650.2,7804374650.2,7804374650.2,
SMAL,2014-12-26,Сбербанк-п,SBERP,24.0,22060.34,40.32,38.52,40.46,,39.61,39.8,557.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Сбербанк-п,SBERP,12695.0,969071158.0,40.71,39.32,41.41,39.53,40.42,39.53,23976100.0,40.42,40.42,40.42,967454971.0,967454971.0,967454971.0,
TQBR,2014-12-26,Селигдар,SELG,257.0,72369653.0,3.495,3.495,4.82,4.82,3.55,4.82,20398300.0,3.55,3.55,3.55,72369653.0,72369653.0,72369653.0,
TQBR,2014-12-26,Селигдар-п,SELGP,8.0,70238000.0,29.0,29.0,29.0,29.0,29.0,29.0,2422000.0,28.6,28.9,28.6,282955280.0,75898000.0,282955280.0,
TQBR,2014-12-26,Селестра,SELL,5.0,6008624.0,1224.0,1224.0,1225.0,1225.0,1225.0,1225.0,4905.0,1224.0,1225.0,1224.0,6024361.0,6013949.0,6024361.0,
TQBR,2014-12-26,СЭМЗ ао,SEMZ,259.0,343995.0,7.3,6.55,7.3,6.8,6.9,6.8,49790.0,,6.8,,0.0,505154.0,0.0,
SMAL,2014-12-26,Газпрнефть,SIBN,1.0,1119.2,139.9,139.9,139.9,,139.9,139.9,8.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Газпрнефть,SIBN,565.0,18879170.0,137.1,137.1,142.8,141.5,141.0,141.5,133920.0,141.0,141.0,141.0,18875057.0,18875057.0,18875057.0,
SMAL,2014-12-26,Сургнфгз,SNGS,4.0,2552.92,24.58,24.25,24.58,,24.545,24.33,104.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Сургнфгз,SNGS,5942.0,296819494.0,24.1,24.05,24.5,24.3,24.36,24.3,12183900.0,24.36,24.36,24.36,296795394.0,296795394.0,296795394.0,
SMAL,2014-12-26,Сургнфгз-п,SNGSP,5.0,8168.85,30.27,30.2,30.31,,30.255,30.2,270.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Сургнфгз-п,SNGSP,7116.0,479185920.5,29.865,29.81,30.45,30.08,30.15,30.08,15892700.0,30.15,30.15,30.15,479185920.5,479185920.5,479185920.5,
TQBR,2014-12-26,СтаврЭнСб,STSB,9.0,1916.0,0.1795,0.17,0.1795,0.1765,0.174,0.1765,11000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,СтаврЭнСбп,STSBP,30.0,32818.4,0.0997,0.096,0.0998,0.0992,0.0968,0.0992,339000.0,,0.0985,,0.0,511524.4,0.0,
SMAL,2014-12-26,СОЛЛЕРС,SVAV,1.0,3015.0,335.0,335.0,335.0,,335.0,335.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,СОЛЛЕРС,SVAV,116.0,2452280.0,350.0,340.0,352.0,347.0,348.0,352.0,7050.0,348.0,348.0,348.0,2452280.0,2452280.0,2452280.0,
TQBR,2014-12-26,Белуга ао,SYNG,55.0,6139514.0,502.0,500.0,600.0,600.0,581.0,600.0,10572.0,581.0,581.0,581.0,6139514.0,6139514.0,6139514.0,
TQBR,2014-12-26,ТРАНСАЭРао,TAER,6.0,1294000.0,208.5,208.5,212.5,209.5,208.5,212.5,6200.0,209.0,208.5,209.0,2744165.0,1732420.0,2744165.0,
SMAL,2014-12-26,ТАНТАЛ ао,TANL,1.0,25.0,25.0,25.0,25.0,,25.0,25.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-12-26,ТамбЭнСб,TASB,1.0,204.0,0.04,0.04,0.04,,0.04,0.04,5100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ТамбЭнСб-п,TASBP,1.0,11100.0,0.074,0.074,0.074,0.074,0.074,0.074,150000.0,,0.0622,,0.0,508436.5,0.0,
SMAL,2014-12-26,Татнфт 3ао,TATN,2.0,692.3,228.2,228.2,235.9,,230.75,235.9,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Татнфт 3ао,TATN,5418.0,234367999.0,225.55,225.55,238.2,238.2,231.4,238.2,1012910.0,231.4,231.4,231.4,234352210.5,234352210.5,234352210.5,
SMAL,2014-12-26,Татнфт 3ап,TATNP,2.0,516.0,129.0,129.0,129.0,,129.0,129.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Татнфт 3ап,TATNP,185.0,4963864.0,130.5,130.5,136.0,136.0,135.0,136.0,36780.0,135.0,135.0,135.0,4962559.0,4962559.0,4962559.0,
SMAL,2014-12-26,ТГК-1,TGKA,16.0,2577.52,0.0041,0.0041,0.0043,,0.00413,0.004105,624191.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ТГК-1,TGKA,250.0,7725267.0,0.00435,0.004035,0.004505,0.00449,0.00429,0.00449,1801400000.0,0.00429,0.00429,0.00429,7725267.0,7725267.0,7725267.0,
SMAL,2014-12-26,ТГК-2,TGKB,18.0,2284.39,0.000772,0.000702,0.000989,,0.000802,0.000878,2847954.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ТГК-2,TGKB,67.0,288821.0,0.000898,0.000876,0.000909,0.0009,0.000886,0.0009,326000000.0,,0.000888,,0.0,519392.0,0.0,
SMAL,2014-12-26,ТГК-2 ап,TGKBP,1.0,13.17,0.00079,0.00079,0.00079,,0.00079,0.00079,16666.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ТГК-2 ап,TGKBP,2.0,2810.0,0.0014,0.0014,0.00141,0.001405,0.001405,0.00141,2000000.0,,0.001215,,0.0,501300.0,0.0,
SMAL,2014-12-26,Квадра,TGKD,44.0,6532.64,0.003275,0.00327,0.0037,,0.00353,0.00339,1851415.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,Квадра,TGKD,118.0,651797.5,0.003585,0.00355,0.003795,0.003795,0.003725,0.003795,174900000.0,0.003725,0.003725,0.003725,651797.5,651797.5,651797.5,
TQBR,2014-12-26,Квадра-п,TGKDP,1.0,321.0,0.00321,0.00321,0.00321,0.00321,0.00321,0.00321,100000.0,,0.00302,,0.0,530201.0,0.0,
SMAL,2014-12-26,ТГК-14,TGKN,9.0,2676.11,0.00131,0.00131,0.00159,,0.001445,0.00159,1854789.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ТГК-14,TGKN,1.0,3320.0,0.00166,0.00166,0.00166,0.00166,0.00166,0.00166,2000000.0,,0.00174,,0.0,513585.0,0.0,
TQBR,2014-12-26,ТРК ао,TORS,3.0,58380.0,0.35,0.343,0.35,0.343,0.343,0.343,170000.0,,0.322,,0.0,509117.0,0.0,
TQBR,2014-12-26,ТРК ап,TORSP,20.0,181105.0,0.238,0.233,0.248,0.248,0.2445,0.248,740000.0,,0.242,,0.0,505485.0,0.0,
TQBR,2014-12-26,ТрансК ао,TRCN,4.0,80000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,40.0,,2050.0,,0.0,803790.0,0.0,
SMAL,2014-12-26,ТМК ао,TRMK,1.0,68.4,34.2,34.2,34.2,,34.2,34.2,2.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ТМК ао,TRMK,985.0,19406758.0,35.4,33.9,36.2,34.3,34.7,34.3,559160.0,34.7,34.7,34.7,19403218.0,19403218.0,19403218.0,
TQBR,2014-12-26,Транснф ап,TRNFP,1305.0,220455940.0,116980.0,116100.0,119900.0,118960.0,118460.0,118960.0,1861.0,118460.0,118460.0,118460.0,220455940.0,220455940.0,220455940.0,
TQBR,2014-12-26,Таттел. ао,TTLK,5.0,35890.0,0.141,0.14,0.144,0.144,0.1435,0.144,250000.0,,0.134,,0.0,500585.0,0.0,
TQBR,2014-12-26,ТКСМ ао,TUCH,82.0,174310.75,0.95,0.95,1.01,0.98,0.995,0.98,175270.0,,0.995,,0.0,506114.25,0.0,
TQBR,2014-12-26,УАЗ ао,UAZA,4.0,16170.0,1.48,1.455,1.495,1.495,1.47,1.495,11000.0,,1.5,,0.0,520540.0,0.0,
TQBR,2014-12-26,УМПО ао,UFMO,1.0,39710.0,20.9,20.9,20.9,20.9,20.9,20.9,1900.0,,20.25,,0.0,568495.0,0.0,
TQBR,2014-12-26,ЮжКузб. ао,UKUZ,6.0,53592.0,589.0,589.0,596.0,595.0,595.0,596.0,90.0,,528.0,,0.0,500417.0,0.0,
TQBR,2014-12-26,iАвиастКао,UNAC,83.0,508315.0,0.0905,0.0885,0.093,0.0925,0.0915,0.0925,5550000.0,0.0915,0.0915,0.0915,508315.0,508315.0,508315.0,
TQBR,2014-12-26,ЮУНК ао,UNKL,43.0,525685.0,1015.0,1015.0,1050.0,1025.0,1030.0,1030.0,511.0,1030.0,1030.0,1030.0,525685.0,525685.0,525685.0,
TQBR,2014-12-26,Уркалий-ао,URKA,4551.0,137556768.0,132.4,131.45,134.5,133.25,133.2,133.25,1032660.0,133.2,133.2,133.2,137555444.0,137555444.0,137555444.0,
TQBR,2014-12-26,УралСиб ао,USBN,30.0,287862.0,0.019,0.019,0.021,0.019,0.0197,0.019,14610000.0,,0.0193,,0.0,503246.0,0.0,
TQBR,2014-12-26,ЮТэйр ао,UTAR,256.0,1188780.0,9.8,8.0,11.15,9.25,9.5,9.35,125100.0,9.5,9.5,9.5,1188780.0,1188780.0,1188780.0,
TQBR,2014-12-26,Ютинет.Ру,UTII,2.0,130720.0,43.0,43.0,43.0,43.0,43.0,43.0,3040.0,,41.8,,0.0,671627.0,0.0,
TQBR,2014-12-26,Варьеган,VJGZ,2.0,54500.0,670.0,670.0,700.0,700.0,681.0,700.0,80.0,704.0,702.0,704.0,15634570.0,3006570.0,15634570.0,
TQBR,2014-12-26,Варьеган-п,VJGZP,3.0,10070000.0,500.0,500.0,505.0,500.0,502.0,500.0,20040.0,474.0,473.0,474.0,14046050.0,13206050.0,14046050.0,
TQBR,2014-12-26,ВХЗ-ао,VLHZ,2.0,11035.0,122.0,122.0,127.5,122.0,122.5,127.5,90.0,,126.5,,0.0,505145.0,0.0,
SMAL,2014-12-26,ВостРАО ао,VRAO,13.0,10572.21,0.155,0.1505,0.167,,0.1585,0.1595,66653.0,,,,0.0,0.0,0.0,
TQBR,2014-12-26,ВостРАО ао,VRAO,24.0,239125.0,0.161,0.16,0.166,0.1605,0.1625,0.1605,1470000.0,,0.162,,0.0,1026445.0,0.0,
TQBR,2014-12-26,ВостРАО ап,VRAOP,7.0,6775.0,0.083,0.08,0.089,0.082,0.0845,0.087,80000.0,,0.083,,0.0,827050.0,0.0,
