BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2013-12-24,М.видео,MVID,214.0,3162401.4,297.89,293.63,298.0,293.74,295.28,293.99,10710.0,295.28,295.28,295.28,3162401.4,3162401.4,3162401.4,
TQNE,2013-12-24,iНПОНаука,NAUK,1.0,1763.0,88.15,88.15,88.15,88.15,88.15,88.15,20.0,,,,0.0,0.0,0.0,
TQBS,2013-12-24,НКНХ ао,NKNC,43.0,601503.5,26.1,26.1,26.3,26.159,26.152,26.3,23000.0,26.152,26.152,26.152,601503.5,601503.5,601503.5,
TQBS,2013-12-24,НКНХ ап,NKNCP,128.0,2487761.4,20.2,20.151,20.349,20.325,20.275,20.3,122700.0,20.275,20.275,20.275,2487761.4,2487761.4,2487761.4,
TQNE,2013-12-24,Нижкамшина,NKSH,7.0,18039.7,12.0,12.0,12.199,12.199,12.026,12.199,1500.0,,13.394,,0.0,502262.3,0.0,
SMAL,2013-12-24,НЛМК ао,NLMK,3.0,217.14,55.04,54.02,55.04,,54.29,54.06,4.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,НЛМК ао,NLMK,2298.0,84577803.5,54.21,54.1,54.85,54.7,54.39,54.7,1555070.0,54.39,54.39,54.39,84543651.2,84543651.2,84543651.2,
TQBR,2013-12-24,ОткрФКБ ао,NMOS,7.0,5941220.1,970.1,960.0,985.0,970.6,973.8,960.0,6101.0,970.2,971.4,970.2,10179000.1,7968670.1,10179000.1,
SMAL,2013-12-24,НМТП ао,NMTP,1.0,2363.5,2.8204,2.8204,2.8204,,2.8204,2.8204,838.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,НМТП ао,NMTP,131.0,2831922.0,2.8185,2.8185,2.8887,2.8823,2.8433,2.8665,996000.0,2.8433,2.8433,2.8433,2831922.0,2831922.0,2831922.0,
TQNE,2013-12-24,ТНСэнНН ао,NNSB,4.0,9734.9,745.0,745.0,750.0,750.0,748.8,750.0,13.0,,737.7,,0.0,1008393.6,0.0,
TQNE,2013-12-24,ТНСэнНН ап,NNSBP,10.0,344190.1,745.1,745.0,745.1,745.0,745.0,745.0,462.0,,745.0,,0.0,557260.1,0.0,
SMAL,2013-12-24,Новатэк ао,NVTK,2.0,5628.09,402.0,402.0,402.01,,402.01,402.01,14.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,Новатэк ао,NVTK,3279.0,304960888.0,405.29,404.01,408.2,406.0,405.72,405.97,751660.0,405.72,405.72,405.72,305184866.26,305184866.26,305184866.26,
TQNE,2013-12-24,Медиахолд,ODVA,155.0,540288.4,0.48,0.44,0.4889,0.45,0.461,0.45,1172000.0,0.4607,0.4607,0.4607,532128.4,532128.4,532128.4,
SMAL,2013-12-24,ОГК-2 ао,OGKB,16.0,1543.58,0.2608,0.2608,0.2643,,0.2626,0.2629,5877.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ОГК-2 ао,OGKB,2475.0,71997069.1,0.2606,0.2595,0.268,0.2602,0.2646,0.2601,272112000.0,0.2646,0.2646,0.2646,71997069.1,71997069.1,71997069.1,
SMAL,2013-12-24,ЭнелРос ао,OGKE,12.0,2944.47,1.13,1.1009,1.1303,,1.1217,1.1303,2625.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,ЭнелРос ао,OGKE,42.0,863842.3,1.14,1.1311,1.155,1.1381,1.1396,1.1381,758000.0,1.1396,1.1396,1.1396,863842.3,863842.3,863842.3,
SMAL,2013-12-24,ОМЗ-ао,OMZZ,2.0,4903.29,38.01,38.01,38.01,,38.01,38.01,129.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ОМЗ-ао,OMZZ,41.0,1194189.0,39.0,38.51,39.0,38.95,38.77,38.95,30800.0,38.77,38.77,38.77,1194189.0,1194189.0,1194189.0,
TQNE,2013-12-24,ОМЗ-ап,OMZZP,9.0,17348.9,1448.9,1400.0,1459.9,1430.0,1445.7,1459.9,12.0,,1355.9,,0.0,513879.1,0.0,
TQNL,2013-12-24,ИНГРАД ао,OPIN,67.0,400088.0,355.0,341.0,366.7,349.8,349.1,345.0,1146.0,,348.1,,0.0,501677.0,0.0,
TQNE,2013-12-24,ОМПК ао,OSMP,1.0,25000.0,25.0,25.0,25.0,25.0,25.0,25.0,1000.0,22.68,22.62,22.68,1081875.0,868741.0,1081875.0,
TQBR,2013-12-24,ФосАгро ао,PHOR,373.0,2870340.9,992.0,965.3,994.0,979.6,977.6,975.2,2936.0,977.6,977.6,977.6,2870340.9,2870340.9,2870340.9,
SMAL,2013-12-24,ПИК ао,PIKK,1.0,423.0,70.5,70.5,70.5,,70.5,70.5,6.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,ПИК ао,PIKK,508.0,6870599.1,70.88,67.69,71.12,70.8,70.27,70.72,97770.0,70.27,70.27,70.27,6870599.1,6870599.1,6870599.1,
TQNE,2013-12-24,Плазмек,PLSM,21.0,19221754.0,5.29,4.98,5.29,5.001,5.0,5.001,3844000.0,5.0,5.0,5.0,19200594.0,19200594.0,19200594.0,
TQNE,2013-12-24,Полюс,PLZL,753.0,13054645.5,789.0,774.0,793.0,780.5,779.2,779.7,16754.0,779.2,779.2,779.2,13054645.5,13054645.5,13054645.5,
TQNE,2013-12-24,ПермьЭнСб,PMSB,41.0,56822.3,59.76,59.76,62.99,62.98,61.76,62.98,920.0,,58.55,,0.0,564984.2,0.0,
TQNE,2013-12-24,ПермьЭнС-п,PMSBP,37.0,958808.9,56.28,56.28,57.7,57.3,57.62,57.3,16640.0,57.62,57.62,57.62,958808.9,958808.9,958808.9,
TQBR,2013-12-24,Polymetal,POLY,1415.0,29986690.35,268.7,266.75,283.6,279.67,275.45,280.0,108866.0,275.45,275.45,275.45,29986690.35,29986690.35,29986690.35,
TQNE,2013-12-24,ЧЗПСН ао,PRFN,2.0,1800.0,0.2,0.2,0.2,0.2,0.2,0.2,9000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ПМП ао,PRIM,1.0,2721.0,0.907,0.907,0.907,0.907,0.907,0.907,3000.0,,0.916,,0.0,500913.0,0.0,
TQDE,2013-12-24,ПроектИ ао,PRIN,65.0,45576.9,0.165,0.157,0.165,0.161,0.16,0.161,284700.0,,0.162,,0.0,500881.3,0.0,
SMAL,2013-12-24,ПРОТЕК ао,PRTK,1.0,1176.0,49.0,49.0,49.0,,49.0,49.0,24.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ПРОТЕК ао,PRTK,43.0,1901871.0,49.61,49.51,50.5,50.0,50.05,50.0,38000.0,50.05,50.05,50.05,1901871.0,1901871.0,1901871.0,
TQNE,2013-12-24,iQIWI,QIWI,32.0,2334880.9,1661.0,1661.0,1750.0,1749.9,1703.0,1749.9,1371.0,1703.0,1703.0,1703.0,2334880.9,2334880.9,2334880.9,
SMAL,2013-12-24,Распадская,RASP,2.0,287.82,28.56,28.56,29.3,,28.78,29.3,10.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,Распадская,RASP,5238.0,161726303.9,27.99,27.99,29.75,29.6,29.04,29.62,5569140.0,29.04,29.04,29.04,161715667.7,161715667.7,161715667.7,
SMAL,2013-12-24,РБК ао,RBCM,6.0,970.56,5.65,5.502,5.799,,5.676,5.799,171.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,РБК ао,RBCM,1143.0,10556161.9,5.64,5.64,6.075,5.92,5.902,5.955,1788700.0,5.902,5.902,5.902,10556161.9,10556161.9,10556161.9,
TQNE,2013-12-24,РегБР ао,REBR,6.0,3970.4,5.522,5.522,5.968,5.785,5.672,5.968,700.0,,5.633,,0.0,501304.0,0.0,
TQNE,2013-12-24,iРоллман,RLMN,40.0,484819.6,353.69,353.68,353.95,353.85,353.88,353.85,1370.0,,353.87,,0.0,509577.5,0.0,
TQNE,2013-12-24,РНТ,RNAV,13.0,28036.0,14.4,14.4,15.35,14.94,14.76,15.35,1900.0,,14.22,,0.0,504840.0,0.0,
SMAL,2013-12-24,РН Холд ао,RNHS,1.0,327.35,65.47,65.47,65.47,,65.47,65.47,5.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,РН Холд ао,RNHS,80.0,46008320.0,65.7,65.5,65.8,65.5,65.68,65.8,700500.0,65.68,65.68,65.68,46008320.0,46008320.0,46008320.0,
SMAL,2013-12-24,РН Холд ап,RNHSP,8.0,4830.01,47.56,47.56,53.85,,49.29,53.85,98.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,РН Холд ап,RNHSP,114.0,32054425.0,53.79,53.7,54.0,53.86,53.9,53.86,594700.0,53.9,53.9,53.9,32054425.0,32054425.0,32054425.0,
TQNE,2013-12-24,Русолово,ROLO,22.0,40509.4,0.855,0.855,1.098,1.0,0.9645,1.0,42000.0,,0.6577,,0.0,1509394.2,0.0,
TQNL,2013-12-24,Росбанк ао,ROSB,40.0,215627.1,45.01,44.54,47.24,45.49,45.68,45.49,4720.0,,45.53,,0.0,513140.2,0.0,
SMAL,2013-12-24,Роснефть,ROSN,30.0,26756.18,247.0,246.77,250.47,,247.74,247.93,108.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,Роснефть,ROSN,6456.0,914493405.6,248.76,246.8,248.85,248.0,247.85,248.01,3689700.0,247.85,247.85,247.85,914633172.13,914633172.13,914633172.13,
TQNL,2013-12-24,РОСИНТЕРао,ROST,30.0,2293311.0,101.8,101.8,103.2,102.8,102.6,102.8,22350.0,102.6,102.6,102.6,2293311.0,2293311.0,2293311.0,
TQNL,2013-12-24,РусАква ао,RSEA,13.0,89252.0,24.79,24.5,25.47,25.47,24.79,25.47,3600.0,,24.78,,0.0,577345.0,0.0,
TQNE,2013-12-24,ГазпРнД ао,RTGZ,1.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,1.0,,10571.0,,0.0,507394.0,0.0,
SMAL,2013-12-24,Ростел -ао,RTKM,11.0,6809.48,111.12,111.12,112.25,,111.63,111.46,61.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,Ростел -ао,RTKM,2610.0,145944584.6,112.23,111.76,112.76,111.8,112.16,111.89,1301180.0,112.16,112.16,112.16,145855922.9,145855922.9,145855922.9,
SMAL,2013-12-24,Ростел -ап,RTKMP,6.0,4798.65,72.4,65.03,72.4,,66.65,72.0,72.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,Ростел -ап,RTKMP,424.0,20502847.0,72.82,72.12,72.9,72.61,72.53,72.56,282700.0,72.52,72.52,72.52,20466437.0,20466437.0,20466437.0,
TQNE,2013-12-24,ТНСэнРст,RTSB,7.0,28978.1,0.29013,0.287,0.29013,0.28978,0.28978,0.287,100000.0,,0.29799,,0.0,545320.5,0.0,
TQNE,2013-12-24,ТНСэнРст-п,RTSBP,3.0,8894.3,0.29222,0.29222,0.30499,0.30499,0.29648,0.30499,30000.0,0.29755,0.29755,0.29755,2142361.6,2142361.6,2142361.6,
TQNL,2013-12-24,ПИФСбер-КН,RU000A0ERGA7,3.0,2975.1,98.76,98.76,99.76,99.76,99.17,99.76,30.0,96.12,96.12,96.12,1181370.0,1181370.0,1181370.0,
TQNE,2013-12-24,ПИФМакКап,RU000A0F6N86,2.0,454.5,254.3,200.2,254.3,200.2,227.3,200.2,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ПИФАрсЖС,RU000A0JC5V1,1.0,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,2099.9,1.0,,2008.9,,0.0,552439.1,0.0,
TQNL,2013-12-24,РодПростор,RU000A0JNFU5,2.0,181650.0,60410.0,60410.0,60830.0,60830.0,60550.0,60830.0,3.0,60122.0,60218.0,60122.0,961955.0,903270.0,961955.0,
TQBR,2013-12-24,ЗПИФ КапВл,RU000A0JNUM1,21.0,3695000.0,166.5,166.5,168.5,168.0,167.95,168.0,22000.0,167.95,167.95,167.95,3695000.0,3695000.0,3695000.0,
TQNE,2013-12-24,ПИФАрсЖД,RU000A0JPJ84,5.0,213210.0,900.0,700.0,900.0,700.0,701.3,700.0,304.0,671.3,699.1,671.3,625650.0,515270.0,625650.0,
TQNL,2013-12-24,ПИФРСГ-НЖ,RU000A0JQTC7,3.0,309600.0,15460.0,15460.0,15500.0,15500.0,15480.0,15500.0,20.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ПИФПанИнв,RU000A0JQVQ3,2.0,140269.9,967.9,966.5,967.9,966.5,967.4,966.5,145.0,967.5,967.5,967.5,713055.3,659815.3,713055.3,
TQBR,2013-12-24,ПИФТФБ-Рен,RU000A0JQY19,1.0,85700.0,85700.0,85700.0,85700.0,85700.0,85700.0,85700.0,1.0,87770.0,87770.0,87770.0,296488420.0,296123170.0,296488420.0,
TQBR,2013-12-24,ВАбхазии,RU000A0JR1E9,1.0,3859660.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,2902.0,,1329.7,,0.0,5662035.0,0.0,
TQNE,2013-12-24,СилвСерфер,RU000A0JR4W5,1.0,953.0,953.0,953.0,953.0,953.0,953.0,953.0,1.0,,938.8,,0.0,583003.0,0.0,
TQBS,2013-12-24,ПИФМАМаунт,RU000A0JR5E0,38.0,194806.0,985.0,970.0,1005.0,993.7,988.9,1005.0,197.0,,967.1,,0.0,504838.4,0.0,
TQNL,2013-12-24,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
TQNL,2013-12-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9987.0,9987.0,9987.0,2496625.0,2496625.0,2496625.0,
TQNE,2013-12-24,ТринфПерсп,RU000A0JRTR3,1.0,55000286.4,1005.6,1005.6,1005.6,1005.6,1005.6,1005.6,54694.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ПИФПервРен,RU000A0JS546,2.0,1762700.0,881.5,881.2,881.5,881.4,881.4,881.2,2000.0,879.7,879.8,879.7,34834200.0,28153800.0,34834200.0,
TQNE,2013-12-24,ПИФРаздМКМ,RU000A0JS8S3,2.0,128692.4,1014.2,1012.7,1014.2,1012.7,1013.3,1012.7,127.0,1014.3,1014.0,1014.3,683640.5,583056.5,683640.5,
TQNE,2013-12-24,ПИФЗемлБаз,RU000A0JSY41,3.0,210171.1,1025.1,1025.1,1025.3,1025.3,1025.2,1025.3,205.0,1025.1,1025.2,1025.1,757581.6,652003.3,757581.6,
TQNE,2013-12-24,ПИФПятЗем,RU000A0JTPA3,10.0,505250.0,10750.0,10750.0,10750.0,10750.0,10750.0,10750.0,47.0,10750.0,10750.0,10750.0,505250.0,505250.0,505250.0,
TQNE,2013-12-24,Прометей,RU000A0JU1G9,7.0,907708.8,1010.8,1010.6,1010.9,1010.8,1010.8,1010.9,898.0,1010.8,1010.8,1010.8,1265517.7,1196796.9,1265517.7,
TQBR,2013-12-24,Русал рдр,RUALR,257.0,1799289.1,93.63,93.63,98.8,97.77,97.84,97.78,18390.0,97.86,97.86,97.86,1790862.4,1790862.4,1790862.4,
TQNE,2013-12-24,Русгрэйн,RUGR,21.0,3013.1,9.6,9.55,9.9,9.75,9.72,9.87,310.0,,9.7,,0.0,502896.4,0.0,
TQNE,2013-12-24,ИКРУСС-ИНВ,RUSI,2.0,92620.0,35.63,35.6,35.63,35.6,35.623,35.6,2600.0,35.747,35.747,35.747,525487.0,525487.0,525487.0,
TQNE,2013-12-24,Русполимет,RUSP,4.0,34721.0,0.2899,0.2822,0.29,0.2893,0.2893,0.29,120000.0,,0.2889,,0.0,502772.0,0.0,
TQNE,2013-12-24,РязЭнСб,RZSB,1.0,2387.0,2.387,2.387,2.387,2.387,2.387,2.387,1000.0,,1.86,,0.0,1725760.0,0.0,
SMAL,2013-12-24,СамарЭн-ао,SAGO,1.0,2097.6,0.23,0.23,0.23,,0.23,0.23,9120.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,СамарЭн-ао,SAGO,5.0,204830.0,0.2302,0.2301,0.2304,0.2304,0.2301,0.2304,890000.0,,0.2369,,0.0,502187.0,0.0,
TQNE,2013-12-24,СамарЭн-ап,SAGOP,9.0,1842047.0,0.2303,0.2302,0.2359,0.2359,0.232,0.232,7940000.0,0.232,0.232,0.232,1902765.0,1846707.0,1902765.0,
SMAL,2013-12-24,Сбербанк,SBER,16.0,4276.32,101.94,101.62,102.35,,101.82,101.93,42.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,Сбербанк,SBER,20618.0,4119727149.3,102.5,101.75,102.54,101.9,102.13,101.96,40338120.0,102.13,102.13,102.13,4118212447.01,4118212447.01,4118212447.01,
SMAL,2013-12-24,Сбербанк-п,SBERP,12.0,18868.63,79.81,79.81,80.59,,79.95,80.59,236.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,Сбербанк-п,SBERP,3620.0,421862135.0,81.05,80.38,81.24,80.6,80.64,80.58,5231400.0,80.64,80.64,80.64,421730495.36,421730495.36,421730495.36,
SMAL,2013-12-24,Селигдар,SELG,1.0,110.7,2.05,2.05,2.05,,2.05,2.05,54.0,,,,0.0,0.0,0.0,
TQBS,2013-12-24,Селигдар,SELG,1341.0,27391865.9,1.909,1.85,2.15,2.05,1.907,2.05,14362100.0,1.907,1.907,1.907,27391865.9,27391865.9,27391865.9,
TQBR,2013-12-24,Селигдар-п,SELGP,12.0,35559250.4,22.0,17.7,26.4,26.4,20.773,26.4,1711800.0,20.773,20.773,20.773,35559250.4,35559250.4,35559250.4,
TQNE,2013-12-24,Селестра,SELL,65.0,260645.7,1048.8,1048.8,1208.6,1102.5,1099.8,1107.7,237.0,,996.9,,0.0,1404568.4,0.0,
TQNL,2013-12-24,СЭМЗ ао,SEMZ,207.0,374531.3,24.88,24.88,31.85,31.35,27.72,31.8,13510.0,,26.53,,0.0,507593.8,0.0,
SMAL,2013-12-24,Газпрнефть,SIBN,4.0,1339.57,147.21,147.21,149.32,,148.84,147.24,9.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,Газпрнефть,SIBN,1350.0,37673116.2,149.27,147.46,149.39,148.46,148.54,148.11,253630.0,148.54,148.54,148.54,37673116.2,37673116.2,37673116.2,
TQNE,2013-12-24,СкайКо-ао,SKYC,2.0,19003800.0,5.001,5.001,5.001,5.001,5.001,5.001,3800000.0,,5.1406,,0.0,33840330.0,0.0,
SMAL,2013-12-24,Сургнфгз,SNGS,3.0,3407.43,28.728,28.021,30.057,,28.395,28.021,120.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,Сургнфгз,SNGS,4289.0,316598183.5,28.264,28.064,28.3,28.13,28.201,28.167,11226600.0,28.201,28.201,28.201,316550134.7,316550134.7,316550134.7,
SMAL,2013-12-24,Сургнфгз-п,SNGSP,9.0,6349.15,25.723,25.723,25.949,,25.81,25.932,246.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,Сургнфгз-п,SNGSP,3353.0,292293386.7,25.903,25.735,25.945,25.82,25.865,25.821,11300900.0,25.865,25.865,25.865,292470062.4,292470062.4,292470062.4,
TQNE,2013-12-24,СтаврЭнСб,STSB,8.0,1574.9,0.1962,0.1957,0.1992,0.198,0.1969,0.198,8000.0,,0.2106,,0.0,502997.1,0.0,
TQNE,2013-12-24,СтаврЭнСбп,STSBP,17.0,12624.0,0.0996,0.0996,0.101,0.1,0.1002,0.1,126000.0,,0.1002,,0.0,502200.0,0.0,
SMAL,2013-12-24,СОЛЛЕРС,SVAV,1.0,4272.5,854.5,854.5,854.5,,854.5,854.5,5.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,СОЛЛЕРС,SVAV,63.0,2032893.0,873.6,855.3,875.0,863.8,861.4,863.8,2360.0,861.4,861.4,861.4,2032893.0,2032893.0,2032893.0,
TQNL,2013-12-24,Белуга ао,SYNG,51.0,2847973.2,737.5,735.0,753.0,752.9,749.1,752.9,3802.0,749.1,749.1,749.1,2847973.2,2847973.2,2847973.2,
TQNE,2013-12-24,СЗПароход,SZPR,7.0,25289.4,294.72,257.17,294.88,275.72,280.99,257.17,90.0,,297.63,,0.0,500011.1,0.0,
TQNL,2013-12-24,ТРАНСАЭРао,TAER,122.0,3687303.2,148.86,148.0,152.0,151.86,149.77,150.5,24620.0,149.77,149.77,149.77,3687303.2,3687303.2,3687303.2,
TQNE,2013-12-24,ТамбЭнСб,TASB,5.0,27447.0,0.0584,0.05839,0.0584,0.0584,0.0584,0.0584,470000.0,,0.05379,,0.0,500763.1,0.0,
TQNE,2013-12-24,ТамбЭнСб-п,TASBP,2.0,2397.0,0.0799,0.0799,0.0799,0.0799,0.0799,0.0799,30000.0,,0.07429,,0.0,592820.8,0.0,
SMAL,2013-12-24,Татнфт 3ао,TATN,1.0,1452.85,207.55,207.55,207.55,,207.55,207.55,7.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,Татнфт 3ао,TATN,4165.0,230412745.4,209.21,208.08,210.89,208.9,209.29,209.88,1100940.0,209.29,209.29,209.29,228227336.65,228227336.65,228227336.65,
SMAL,2013-12-24,Татнфт 3ап,TATNP,2.0,1065.0,120.0,117.0,120.0,,118.33,117.0,9.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,Татнфт 3ап,TATNP,373.0,13823072.5,119.04,117.97,119.44,118.5,118.31,117.97,116840.0,118.31,118.31,118.31,13823072.5,13823072.5,13823072.5,
SMAL,2013-12-24,ТГК-1,TGKA,14.0,2939.97,0.006355,0.006355,0.006356,,0.006356,0.006356,462566.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,ТГК-1,TGKA,171.0,2643581.1,0.0065,0.00636,0.006549,0.006397,0.006427,0.006397,411300000.0,0.006427,0.006427,0.006427,2643581.1,2643581.1,2643581.1,
SMAL,2013-12-24,ТГК-2,TGKB,13.0,742.51,0.000899,0.000899,0.00095,,0.000928,0.000932,800342.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ТГК-2,TGKB,26.0,99326.0,0.000999,0.000986,0.000999,0.000988,0.000993,0.000996,100000000.0,,0.000987,,0.0,678051.0,0.0,
SMAL,2013-12-24,ТГК-2 ап,TGKBP,2.0,398.78,0.00101,0.00101,0.00108,,0.001012,0.00108,394000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ТГК-2 ап,TGKBP,2.0,2667.0,0.001333,0.001333,0.001334,0.001334,0.001334,0.001334,2000000.0,,0.001069,,0.0,500502.0,0.0,
SMAL,2013-12-24,Квадра,TGKD,10.0,723.97,0.00223,0.00223,0.002326,,0.002274,0.002305,318334.0,,,,0.0,0.0,0.0,
TQBS,2013-12-24,Квадра,TGKD,170.0,498906.6,0.002285,0.002271,0.00237,0.00231,0.002332,0.002307,213900000.0,,0.002332,,0.0,500504.4,0.0,
TQNE,2013-12-24,Квадра-п,TGKDP,18.0,13094.8,0.002906,0.0029,0.003029,0.00295,0.002976,0.00295,4400000.0,,0.002879,,0.0,500052.6,0.0,
SMAL,2013-12-24,ТГК-5,TGKE,14.0,1148.02,0.0021,0.002004,0.00225,,0.002104,0.002031,545744.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ТГК-5,TGKE,112.0,1101804.7,0.002196,0.002196,0.00228,0.00225,0.002245,0.00225,490800000.0,0.002245,0.002245,0.002245,1101804.7,1101804.7,1101804.7,
SMAL,2013-12-24,ТГК-6,TGKF,11.0,1108.65,0.0023,0.002202,0.002512,,0.002307,0.002235,480491.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ТГК-6,TGKF,55.0,767351.9,0.002425,0.002423,0.002538,0.002537,0.002509,0.002537,305800000.0,0.002509,0.002509,0.002509,767351.9,767351.9,767351.9,
SMAL,2013-12-24,ТГК-9,TGKI,11.0,5111.88,0.0027,0.002545,0.002905,,0.002702,0.0029,1891581.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ТГК-9,TGKI,170.0,1805472.0,0.002954,0.001788,0.002988,0.002939,0.00274,0.002946,659000000.0,0.00274,0.00274,0.00274,1805472.0,1805472.0,1805472.0,
SMAL,2013-12-24,ТГК-14,TGKN,18.0,2138.39,0.001139,0.001139,0.001499,,0.001435,0.001499,1489787.0,,,,0.0,0.0,0.0,
TQNL,2013-12-24,ТГК-14,TGKN,15.0,67687.0,0.001554,0.0015,0.001554,0.001508,0.001504,0.001507,45000000.0,,0.001502,,0.0,602302.0,0.0,
SMAL,2013-12-24,ТРК ап,TORSP,2.0,552.0,0.18,0.18,0.188,,0.184,0.188,3000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,ТРК ап,TORSP,2.0,97500.0,0.195,0.195,0.195,0.195,0.195,0.195,500000.0,,0.1947,,0.0,500395.0,0.0,
TQNL,2013-12-24,ТрансК ао,TRCN,3.0,62824.0,3083.0,3083.0,3180.0,3180.0,3141.2,3180.0,20.0,,3202.3,,0.0,589218.2,0.0,
SMAL,2013-12-24,ТМК ао,TRMK,1.0,648.2,92.6,92.6,92.6,,92.6,92.6,7.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,ТМК ао,TRMK,466.0,4430444.9,92.49,90.16,93.45,93.19,92.44,93.43,47930.0,92.44,92.44,92.44,4430444.9,4430444.9,4430444.9,
TQBR,2013-12-24,Транснф ап,TRNFP,861.0,153738244.0,85558.0,85229.0,86380.0,86161.0,86080.0,86151.0,1786.0,86095.0,86095.0,86095.0,158501244.0,158501244.0,158501244.0,
SMAL,2013-12-24,Таттел. ао,TTLK,2.0,73.0,0.146,0.146,0.146,,0.146,0.146,500.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,Таттел. ао,TTLK,81.0,513275.3,0.14811,0.145,0.15,0.14507,0.14749,0.14897,3480000.0,0.14749,0.14749,0.14749,513275.3,513275.3,513275.3,
TQNE,2013-12-24,ТКСМ ао,TUCH,173.0,122656.4,1.96,1.95,1.98,1.97,1.96,1.97,62640.0,,1.97,,0.0,500554.5,0.0,
TQNE,2013-12-24,УАЗ ао,UAZA,2.0,7952.5,1.9999,1.9842,1.9999,1.9842,1.9881,1.9842,4000.0,,2.0427,,0.0,518844.7,0.0,
SMAL,2013-12-24,УМПО ао,UFMO,1.0,170.0,17.0,17.0,17.0,,17.0,17.0,10.0,,,,0.0,0.0,0.0,
SMAL,2013-12-24,iАвиастКао,UNAC,2.0,486.9,0.11401,0.114,0.11401,,0.114,0.114,4271.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,iАвиастКао,UNAC,119.0,1342323.6,0.11914,0.11328,0.11914,0.11369,0.11395,0.1137,11780000.0,0.11394,0.11394,0.11394,1341132.2,1341132.2,1341132.2,
SMAL,2013-12-24,Уркалий-ао,URKA,9.0,5012.49,170.83,170.82,174.95,,172.84,173.02,29.0,,,,0.0,0.0,0.0,
TQBR,2013-12-24,Уркалий-ао,URKA,5910.0,408374032.6,173.0,172.13,174.23,173.6,173.36,173.7,2355580.0,173.36,173.36,173.36,408079932.6,408079932.6,408079932.6,
SMAL,2013-12-24,УралСиб ао,USBN,1.0,120.2,0.03005,0.03005,0.03005,,0.03005,0.03005,4000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-24,УралСиб ао,USBN,27.0,563614.9,0.0385,0.0381,0.03921,0.0392,0.03819,0.039,14760000.0,0.03819,0.03819,0.03819,563614.9,563614.9,563614.9,
TQBR,2013-12-24,ЮТэйр ао,UTAR,13.0,3633279.9,23.85,23.8,24.0,23.986,23.966,24.0,151600.0,23.966,23.966,23.966,3633279.9,3633279.9,3633279.9,
