BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-27,ОткрФКББ03,RU000A0JRZ74,28.0,2212163.9,98.5,99.99,98.5,98.57,40.93,99.6,14.11,99.99,2221.0,99.6,99.6,98.57,2212163.9,2212163.9,2212163.9,2025-07-16,221.0,12.12,,,,56.21,2018-07-16,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ОткрХОЛ 2,RU000A0JS264,9.0,34840.3,20.0,21.97,20.0,20.0,48.7,20.37,,20.04,171.0,,20.48,20.0,0.0,500281.8,0.0,2026-12-10,173.0,0.0,,,,56.1,2018-06-21,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,СПбТел 04,RU000A0JS3M7,4.0,1773302.0,103.0,103.4,103.4,103.4,32.83,103.4,9.44,103.0,1715.0,103.44,103.44,103.4,3016367.0,3016367.0,3016367.0,2022-01-31,853.0,9.44,,,,53.35,2020-08-03,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Башнефть04,RU000A0JS3U0,2.0,392000.0,98.0,98.0,98.0,98.0,0.3,98.0,10.58,98.0,400.0,98.63,98.78,98.0,942892.7,751681.6,942892.7,2022-02-04,74.0,10.58,,,,0.5,2018-02-09,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,РСХБ 16,RU000A0JS6N8,7.0,112375.5,101.13,101.35,101.15,101.15,15.1,101.24,8.09,101.35,111.0,101.15,101.15,101.15,50196850.4,9626544.5,50196850.4,2022-04-04,133.0,7.83,,,,56.1,2018-04-09,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ЕАБР08,RU000A0JS900,1.0,1005.0,100.5,100.5,100.5,100.5,10.56,100.5,8.16,100.5,1.0,,100.2,100.5,0.0,9019005.0,0.0,2020-10-07,944.0,8.16,,,,40.89,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,СамарОбл 8,RU000A0JS9J0,1.0,100.01,100.01,100.01,100.01,100.01,1.85,100.01,8.87,100.01,1.0,,100.15,100.01,0.0,503547.04,0.0,2017-12-13,16.0,8.87,,,,2.24,,2017-11-27,100.0,SUR,,,,,RUB
EQOB,2017-11-27,РЖД-32 обл,RU000A0JSGV0,7.0,136758.0,90.54,90.66,90.54,90.54,23.1,90.57,129.39,90.56,151.0,88.63,90.52,90.54,3503444.1,654432.1,3503444.1,2032-06-25,46.0,128.81,,,,30.92,2018-01-12,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ФСК ЕЭС-22,RU000A0JSQ58,3.0,2746.1,91.45,91.7,91.45,91.46,22.12,91.54,74.66,91.7,3.0,90.17,90.16,91.46,12133220.2,12082054.2,12133220.2,2027-07-21,65.0,73.72,,,,34.41,2018-01-31,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Промсвб-13,RU000A0JSQP1,1.0,830000.0,83.0,83.0,83.0,83.0,38.93,83.0,201.88,83.0,1000.0,,83.6,83.0,0.0,12414520.0,0.0,2018-02-01,66.0,201.88,,,,61.08,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ВЭБ.РФ 19,RU000A0JT6B2,2.0,10416047.0,104.15,104.7,104.7,104.15,12.29,104.02,8.29,104.15,10001.0,104.0,104.01,104.15,189498469.9,33498469.9,189498469.9,2032-09-23,1068.0,8.52,,,,48.62,2021-04-08,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,СвердлОб2,RU000A0JTDZ6,3.0,10298.97,99.99,99.99,99.99,99.99,1.94,99.99,8.52,99.99,103.0,100.12,100.11,99.99,915754.23,908526.15,915754.23,2017-12-04,7.0,8.52,,,,2.09,,2017-11-27,100.0,SUR,,,,,RUB
EQDB,2017-11-27,АгроКомБО1,RU000A0JTEM2,2.0,78.0,3.9,3.9,3.9,3.9,0.97,3.9,,3.9,2.0,,3.24,3.9,0.0,500010.0,0.0,2022-12-08,12.0,0.0,,,,1.0,2018-12-09,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ВологодОб3,RU000A0JTF68,11.0,355777.82,100.04,100.07,100.04,100.04,2.22,100.05,7.87,100.07,3556.0,,100.05,100.04,0.0,806102.9,0.0,2017-12-05,8.0,7.39,,,,2.43,,2017-11-27,100.0,SUR,,,,,RUB
EQOB,2017-11-27,О'КЕЙ-02,RU000A0JTFU2,14.0,134047.2,100.12,109.8,109.7,109.27,53.07,108.1,-86.92,101.99,124.0,,104.09,109.27,0.0,503805.2,0.0,2017-12-12,15.0,-81.61,,,,57.84,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ВоронежОб5,RU000A0JTG34,1.0,99.95,99.95,99.95,99.95,99.95,1.15,99.95,6.89,99.95,1.0,,99.79,99.95,0.0,529363.01,0.0,2017-12-17,20.0,6.89,,,,1.47,,2017-11-27,100.0,SUR,,,,,RUB
EQOB,2017-11-27,ТомскОб 45,RU000A0JTGD6,2.0,162500.0,100.0,100.0,100.0,100.0,4.01,100.0,8.77,100.0,650.0,,100.08,100.0,0.0,506143.69,0.0,2017-12-19,22.0,8.77,,,,5.3,,2017-11-27,250.0,SUR,,,,,RUB
EQOB,2017-11-27,ОренОбл 01,RU000A0JTGE4,6.0,31261.99,100.02,100.04,100.04,100.04,4.66,100.04,8.5,100.04,125.0,,100.32,100.04,0.0,513913.15,0.0,2017-12-14,17.0,8.5,,,,5.73,,2017-11-27,250.0,SUR,,,,,RUB
EQOB,2017-11-27,РязОбл 02,RU000A0JTGF1,1.0,750.68,100.09,100.09,100.09,100.09,4.82,100.09,7.63,100.09,3.0,,100.13,100.09,0.0,656593.34,0.0,2017-12-14,17.0,7.63,,,,5.92,,2017-11-27,250.0,SUR,,,,,RUB
EQOB,2017-11-27,ТверОбл 12,RU000A0JTGN5,5.0,6257.11,100.02,100.13,100.13,100.13,4.65,100.11,7.59,100.05,25.0,,100.14,100.13,0.0,500718.18,0.0,2017-12-18,21.0,7.95,,,,6.05,,2017-11-27,250.0,SUR,,,,,RUB
EQOB,2017-11-27,ОткрХОЛ 4,RU000A0JTH82,1.0,250.0,25.0,25.0,25.0,25.0,21.42,25.0,568.81,25.0,1.0,,49.75,25.0,0.0,577565.8,0.0,2027-12-08,256.0,568.81,,,,28.67,2018-09-19,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ГТЛК 01,RU000A0JTKB2,3.0,354235.5,100.87,101.05,101.05,101.05,51.37,100.92,8.05,100.87,351.0,101.07,100.99,101.05,16903586.7,1026057.3,16903586.7,2018-01-23,57.0,8.9,,,,74.79,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Ростел 18,RU000A0JTKC0,8.0,9201350.05,85.01,100.0,100.0,100.0,13.93,100.0,8.24,100.0,18403.0,100.0,100.0,100.0,9202360.05,9202360.05,9202360.05,2018-01-24,58.0,8.24,,,,20.44,,2017-11-27,500.0,SUR,,,,,RUB
EQOB,2017-11-27,ГТЛК 02,RU000A0JTKM9,3.0,7583391.8,101.03,101.07,101.07,101.07,50.14,101.03,8.27,101.03,7506.0,101.04,101.04,101.07,8519921.9,8278292.9,8519921.9,2018-01-26,60.0,8.52,,,,74.79,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Башнефть06,RU000A0JTM28,2.0,3112109.0,100.1,100.1,100.1,100.1,26.31,100.1,8.17,100.1,3109.0,100.11,100.11,100.1,38890137.0,38200451.0,38890137.0,2023-01-31,71.0,8.17,,,,43.13,2018-02-06,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Башнефть09,RU000A0JTM51,1.0,2040000.0,102.0,102.0,102.0,102.0,26.91,102.0,7.98,102.0,2000.0,,102.0,102.0,0.0,48735562.0,0.0,2023-01-31,726.0,7.98,,,,44.13,2020-02-04,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ВостЭксБ-2,RU000A0JTMJ1,18.0,9213316.0,35.0,55.55,55.55,55.55,40.61,51.59,165.14,40.0,17859.0,51.59,51.59,55.55,9213316.0,9213316.0,9213316.0,2018-08-09,237.0,194.67,,,,67.81,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,РусГидро08,RU000A0JTMK9,1.0,50100.0,100.2,100.2,100.2,100.2,25.38,100.2,7.52,100.2,50.0,,100.1,100.2,0.0,41841826.0,0.0,2023-02-02,73.0,7.52,,,,42.38,2018-02-08,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ГазпромК04,RU000A0JTNB6,1.0,9975.0,99.75,99.75,99.75,99.75,21.1,99.75,8.82,99.75,10.0,,100.0,99.75,0.0,11221227.7,0.0,2018-02-15,80.0,8.82,,,,37.65,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,МКБ 12 обл,RU000A0JTPD7,45.0,2837537.6,98.35,98.8,98.69,98.69,32.22,98.66,14.61,98.5,2876.0,98.66,98.66,98.69,2837537.6,2837537.6,2837537.6,2018-08-22,257.0,14.66,,,,61.08,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Лента 3 об,RU000A0JTQB9,9.0,102064.5,102.51,103.19,103.1,103.1,28.97,103.1,7.53,103.18,99.0,102.55,102.55,103.1,784471.8,690182.6,784471.8,2020-02-25,264.0,7.53,,,,58.59,2018-08-28,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ВЭБЛиз 10,RU000A0JTQS3,3.0,789530.56,99.89,99.89,99.89,99.89,8.2,99.89,9.04,99.89,1976.0,100.0,100.0,99.89,2910263.16,2910263.16,2910263.16,2018-03-01,94.0,9.04,,,,16.95,,2017-11-27,400.0,SUR,,,,,RUB
EQOB,2017-11-27,ВЭБЛиз 11,RU000A0JTQU9,11.0,14922894.44,99.89,100.0,99.99,99.99,8.2,99.99,8.63,100.0,37311.0,99.99,99.99,99.99,14922894.44,14922894.44,14922894.44,2018-03-01,94.0,8.63,,,,16.95,,2017-11-27,400.0,SUR,,,,,RUB
EQOB,2017-11-27,МегафонФ06,RU000A0JTR98,3.0,69013800.0,100.02,100.02,100.02,100.02,17.97,99.99,8.01,100.02,69000.0,,100.06,100.02,0.0,625575099.4,0.0,2023-03-01,100.0,8.13,,,,39.89,2018-03-07,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,МегафонФ07,RU000A0JTRA9,4.0,67964096.4,100.01,100.14,100.14,100.02,17.97,99.99,7.55,100.01,67951.0,,100.06,100.02,0.0,189255144.3,0.0,2023-03-01,100.0,8.13,,,,39.89,2018-03-07,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,РСХБ 20,RU000A0JTVJ2,7.0,1090243.3,101.15,101.23,101.23,101.23,12.47,101.23,7.91,101.15,1077.0,101.16,101.21,101.23,7102594.3,1331986.8,7102594.3,2023-04-11,141.0,7.91,,,,55.35,2018-04-17,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ЛипецкОбл8,RU000A0JTVZ8,2.0,2397.0,99.5,100.0,99.5,99.5,4.62,99.88,8.01,100.0,4.0,,99.3,99.5,0.0,36445145.1,0.0,2020-04-17,621.0,7.77,,,,11.05,,2017-11-27,600.0,SUR,,,,,RUB
EQOB,2017-11-27,ВерЦемЗав1,RU000A0JTWT9,2.0,57484.5,100.85,100.85,100.85,100.85,7.12,100.85,11.46,100.85,57.0,,100.81,100.85,0.0,528267.5,0.0,2021-05-04,159.0,11.46,,,,32.41,2018-05-08,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ОткрХОЛ 5,RU000A0JTX09,35.0,270271.2,19.84,20.49,20.14,20.14,36.84,20.11,510.93,20.0,1344.0,,19.94,20.14,0.0,503208.1,0.0,2028-04-25,344.0,511.74,,,,155.77,2018-11-06,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ВолгогОб12,RU000A0JTXF6,16.0,586905.96,99.78,99.78,99.78,99.78,2.95,99.78,8.27,99.78,2941.0,99.78,99.78,99.78,586905.96,586905.96,586905.96,2018-06-14,105.0,8.27,,,,3.63,,2017-11-27,200.0,SUR,,,,,RUB
EQOB,2017-11-27,Зенит 10об,RU000A0JTY40,1.0,2007.0,100.35,100.35,100.35,100.35,50.55,100.35,9.75,100.35,2.0,,100.34,100.35,0.0,5571751.6,0.0,2018-05-30,175.0,9.75,,,,51.11,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Чувашия-10,RU000A0JTYB3,2.0,7475.0,99.59,99.82,99.59,99.59,3.93,99.67,8.37,99.82,30.0,99.6,99.6,99.59,10181111.68,10168667.93,10181111.68,2018-06-07,135.0,8.13,,,,4.41,,2017-11-27,250.0,SUR,,,,,RUB
EQOB,2017-11-27,ОренОбл 02,RU000A0JTZK1,3.0,15070.2,100.44,100.5,100.44,100.45,9.5,100.47,8.31,100.5,25.0,,100.5,100.45,0.0,1007563.8,0.0,2019-06-19,365.0,8.27,,,,12.72,,2017-11-27,600.0,SUR,,,,,RUB
EQOB,2017-11-27,ОткрФКББ02,RU000A0JU0N7,8.0,1399843.5,99.1,100.0,99.1,99.11,21.04,99.99,13.56,100.0,1400.0,99.99,99.99,99.11,1578817.7,1499833.5,1578817.7,2025-09-24,291.0,12.32,,,,59.51,2018-09-24,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,УВЗ Б01,RU000A0JU0S6,2.0,36718.2,99.0,99.98,99.98,99.98,33.78,99.24,9.22,99.0,37.0,99.93,99.87,99.98,1384093.6,699098.5,1384093.6,2020-07-09,45.0,15.77,,,,44.88,2018-01-11,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,УВЗ Б02,RU000A0JU0T4,6.0,39734.5,99.02,99.61,99.31,99.31,33.78,99.34,15.14,99.61,40.0,,99.84,99.31,0.0,513201.2,0.0,2020-07-09,45.0,14.86,,,,44.88,2018-01-11,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ЯрОбл 2013,RU000A0JU0W8,2.0,72367.68,99.68,99.68,99.68,99.68,2.72,99.68,8.25,99.68,242.0,,99.72,99.68,0.0,3435031.09,0.0,2018-07-13,179.0,8.25,,,,5.5,,2017-11-27,300.0,SUR,,,,,RUB
EQOB,2017-11-27,Новсиб 6об,RU000A0JU1T2,2.0,44312.0,100.7,100.71,100.71,100.71,3.77,100.71,8.0,100.7,88.0,100.47,100.47,100.71,61357316.7,61347249.9,61357316.7,2020-07-22,463.0,8.0,,,,10.41,,2017-11-27,500.0,SUR,,,,,RUB
EQOB,2017-11-27,Карелия 16,RU000A0JU1V8,5.0,5572.68,99.49,99.53,99.53,99.53,1.31,99.51,8.3,99.49,28.0,,99.53,99.53,0.0,562963.14,0.0,2019-01-29,280.0,8.33,,,,3.78,,2017-11-27,200.0,SUR,,,,,RUB
EQOB,2017-11-27,О1пропфин1,RU000A0JU2F9,20.0,276179.6,96.5,97.57,96.5,96.5,38.14,96.91,18.37,96.5,285.0,,97.21,96.5,0.0,504533.0,0.0,2018-08-02,238.0,17.63,,,,59.84,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,СамарОбл 9,RU000A0JU2H5,1.0,551.93,100.35,100.35,100.35,100.35,2.95,100.35,8.09,100.35,1.0,100.34,100.35,100.35,89202631.39,63826731.39,89202631.39,2020-07-31,446.0,8.09,,,,11.18,,2017-11-27,550.0,SUR,,,,,RUB
EQOB,2017-11-27,ОткрХОЛ 6,RU000A0JU2N3,1.0,6244.0,22.3,22.3,22.3,22.3,33.12,22.3,448.36,22.3,28.0,,24.09,22.3,0.0,503859.6,0.0,2028-07-27,346.0,448.36,,,,142.7,2018-11-08,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,НижгорОбл9,RU000A0JU3B6,1.0,552.09,100.38,100.38,100.38,100.38,11.62,100.38,7.75,100.38,1.0,99.67,99.98,100.38,6681266.51,2992544.45,6681266.51,2020-08-26,556.0,7.75,,,,21.58,,2017-11-27,550.0,SUR,,,,,RUB
EQOB,2017-11-27,ГТЛК БО-01,RU000A0JU5S5,7.0,94481.55,100.76,101.0,101.0,101.0,5.39,100.93,8.12,100.85,312.0,100.9,100.9,101.0,4930718.85,4930113.45,4930718.85,2018-09-18,226.0,8.24,,,,7.11,,2017-11-27,300.0,SUR,,,,,RUB
EQOB,2017-11-27,ГТЛК БО-02,RU000A0JU609,22.0,483297.03,100.75,101.0,101.0,101.0,5.23,100.81,8.13,100.99,1598.0,,100.81,101.0,0.0,521378.31,0.0,2018-09-20,228.0,8.46,,,,7.11,,2017-11-27,300.0,SUR,,,,,RUB
EQOB,2017-11-27,КостромОб7,RU000A0JU6N4,10.0,644152.79,99.66,100.0,99.98,99.97,5.39,99.97,7.97,100.0,1841.0,99.97,99.97,99.97,644152.79,644152.79,644152.79,2018-09-28,187.0,7.99,,,,6.72,,2017-11-27,350.0,SUR,,,,,RUB
EQOB,2017-11-27,ВлгОб35004,RU000A0JU6P9,3.0,44794.2,99.5,99.77,99.77,99.77,1.5,99.54,7.92,99.51,150.0,99.5,99.43,99.77,1639046.46,1072079.94,1639046.46,2018-11-01,213.0,8.35,,,,5.46,,2017-11-27,300.0,SUR,,,,,RUB
EQOB,2017-11-27,Русфинан15,RU000A0JU6U9,1.0,10218.0,102.18,102.18,102.18,102.18,12.13,102.18,5.44,102.18,10.0,,,102.18,0.0,0.0,0.0,2018-10-02,302.0,5.44,,,,40.14,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,СилМашины2,RU000A0JU716,1.0,3940.0,98.5,98.5,98.5,98.5,13.5,98.5,10.15,98.5,4.0,,98.55,98.5,0.0,545940.0,0.0,2023-09-28,924.0,10.15,,,,46.37,2020-10-01,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,Удмуртия-7,RU000A0JU740,8.0,1024575.5,98.79,99.31,98.99,98.99,5.41,99.28,8.32,98.79,2064.0,98.73,99.28,98.99,18882952.75,1031985.5,18882952.75,2020-10-01,531.0,8.11,,,,18.57,,2017-11-27,500.0,SUR,,,,,RUB
EQOB,2017-11-27,ВТБ БО-43,RU000A0JU773,4.0,7968766.4,100.04,100.06,100.04,100.04,12.25,100.06,8.42,100.06,7964.0,100.06,100.06,100.04,17228879.6,17228879.6,17228879.6,2023-09-29,39.0,8.22,,,,21.44,2018-01-05,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,О'КЕЙ-Б04,RU000A0JU7J0,5.0,125989.3,99.99,100.0,100.0,99.99,11.7,99.99,9.08,100.0,126.0,,100.11,99.99,0.0,613646.0,0.0,2018-10-09,308.0,9.09,,,,44.38,,2017-11-27,1000.0,SUR,,,,,RUB
EQOB,2017-11-27,ТГК-2 БО-2,RU000A0JU7L6,8.0,113597.9,98.8,99.0,98.8,98.8,3.82,99.0,13.88,99.0,306.0,99.0,99.0,98.8,4898136.48,1315328.08,4898136.48,2019-04-26,319.0,13.62,,,,22.44,,2017-11-27,375.0,SUR,,,,,RUB
