BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-07-26,МордЭнСб,MRSB,18.0,223310.0,0.431,0.415,0.432,0.417,0.421,0.418,530000.0,,0.425,0.417,0.0,501930.0,0.0,
SMAL,2018-07-26,+МосЭнерго,MSNG,6.0,2136.77,2.3945,2.3875,2.3945,,2.399,2.3875,894.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,+МосЭнерго,MSNG,701.0,18519527.0,2.392,2.375,2.42,2.4185,2.399,2.4185,7719000.0,2.399,2.399,2.4185,18519527.0,18519527.0,18519527.0,
SMAL,2018-07-26,МОЭСК,MSRS,3.0,183.14,0.681,0.681,0.744,,0.734,0.744,268.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,МОЭСК,MSRS,193.0,2913650.0,0.747,0.729,0.747,0.73,0.734,0.73,3970000.0,0.734,0.734,0.73,2913650.0,2913650.0,2913650.0,
TQBR,2018-07-26,МультиСис,MSST,583.0,1021407.5,0.745,0.685,0.745,0.745,0.705,0.745,1446000.0,0.705,0.705,0.745,1021407.5,1021407.5,1021407.5,
TQBR,2018-07-26,Мостотрест,MSTT,226.0,2877254.0,110.7,110.7,113.8,113.7,112.6,113.7,25560.0,112.6,112.6,113.7,2877254.0,2877254.0,2877254.0,
TQBR,2018-07-26,Мечел ао,MTLR,3260.0,29290797.55,94.9,94.9,96.75,95.4,95.6,95.4,306313.0,95.6,95.6,95.4,29290797.55,29290797.55,29290797.55,
SMAL,2018-07-26,Мечел ап,MTLRP,1.0,110.6,110.6,110.6,110.6,,110.8,110.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Мечел ап,MTLRP,672.0,13753579.0,110.75,110.3,110.95,110.85,110.8,110.85,124120.0,110.8,110.8,110.85,13753579.0,13753579.0,13753579.0,
SMAL,2018-07-26,МТС-ао,MTSS,3.0,1832.7,262.25,261.5,262.25,,262.3,261.5,7.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,МТС-ао,MTSS,3135.0,256487651.0,264.0,261.3,264.35,263.3,262.3,263.3,977750.0,262.3,262.3,263.3,256487651.0,256487651.0,256487651.0,
TQBR,2018-07-26,М.видео,MVID,840.0,32560226.0,402.0,390.3,403.0,392.0,397.2,392.0,81980.0,397.2,397.2,392.0,32560226.0,32560226.0,32560226.0,
TQBR,2018-07-26,Нефтекамск,NFAZ,1.0,935.0,93.5,93.5,93.5,93.5,93.5,93.5,10.0,,99.0,93.5,0.0,501705.0,0.0,
TQBR,2018-07-26,НКХП ао,NKHP,29.0,333370.0,210.5,208.5,211.0,209.0,209.5,211.0,1590.0,,210.0,209.0,0.0,516170.0,0.0,
TQBR,2018-07-26,НКНХ ао,NKNC,14.0,122890.0,56.0,55.5,56.0,55.9,55.9,56.0,2200.0,,56.2,55.9,0.0,528530.0,0.0,
TQBR,2018-07-26,НКНХ ап,NKNCP,53.0,895220.0,34.05,33.7,34.75,34.05,34.05,34.05,26300.0,34.05,34.05,34.05,895220.0,895220.0,895220.0,
TQBR,2018-07-26,Нижкамшина,NKSH,2.0,2630.0,13.25,13.05,13.25,13.05,13.15,13.05,200.0,13.2,13.2,13.05,990180.0,970110.0,990180.0,
TQBR,2018-07-26,НЛМК ао,NLMK,4215.0,324675805.0,161.5,161.5,163.78,163.45,162.91,163.45,1993020.0,162.91,162.91,163.45,324675805.0,324675805.0,324675805.0,
TQBR,2018-07-26,НМТП ао,NMTP,187.0,5538950.0,6.405,6.4,6.54,6.47,6.45,6.47,859000.0,6.45,6.45,6.47,5538950.0,5538950.0,5538950.0,
TQBR,2018-07-26,ТНСэнНН ап,NNSBP,1.0,490.0,490.0,490.0,490.0,490.0,490.0,490.0,1.0,,515.0,490.0,0.0,503020.0,0.0,
TQBR,2018-07-26,iНаукаСвяз,NSVZ,3.0,14010.0,200.0,198.0,209.0,200.0,200.0,209.0,70.0,,208.0,200.0,0.0,501250.0,0.0,
SMAL,2018-07-26,Новатэк ао,NVTK,26.0,23624.5,908.0,899.5,917.4,,912.4,915.3,26.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Новатэк ао,NVTK,7960.0,1194484646.0,895.9,895.9,920.9,914.5,912.4,914.5,1309130.0,912.4,912.4,914.5,1194484646.0,1194484646.0,1194484646.0,
TQBR,2018-07-26,ОР ао,OBUV,26.0,721390.0,97.75,96.95,98.5,97.9,97.9,97.9,7370.0,97.9,97.9,97.9,721390.0,721390.0,721390.0,
TQDE,2018-07-26,Медиахолд,ODVA,156.0,99749.0,0.16,0.153,0.167,0.1665,0.16,0.167,624000.0,,0.1635,0.1665,0.0,514233.5,0.0,
SMAL,2018-07-26,ОГК-2 ао,OGKB,15.0,2227.96,0.37,0.3411,0.3793,,0.3718,0.374,6058.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,ОГК-2 ао,OGKB,5513.0,52727361.6,0.3652,0.361,0.3797,0.378,0.3718,0.378,141814000.0,0.3718,0.3718,0.378,52727361.6,52727361.6,52727361.6,
TQBR,2018-07-26,Омскшина,OMSH,5.0,75250.0,475.0,470.0,475.0,470.0,470.0,470.0,160.0,,467.0,470.0,0.0,500190.0,0.0,
TQBR,2018-07-26,ИНГРАД ао,OPIN,4.0,88750.0,885.0,885.0,890.0,890.0,890.0,890.0,100.0,,885.0,890.0,0.0,539940.0,0.0,
TQBR,2018-07-26,ФосАгро ао,PHOR,1297.0,44792302.0,2279.0,2261.0,2288.0,2266.0,2269.0,2266.0,19737.0,2269.0,2269.0,2266.0,44792302.0,44792302.0,44792302.0,
TQBR,2018-07-26,ПИК ао,PIKK,335.0,20829743.0,339.7,338.5,341.4,340.8,339.7,340.8,61310.0,339.7,339.7,340.8,20829743.0,20829743.0,20829743.0,
TQBR,2018-07-26,Плазмек,PLSM,44.0,100330.0,0.169,0.167,0.169,0.167,0.168,0.169,598000.0,,0.172,0.167,0.0,504296.0,0.0,
TQBR,2018-07-26,Полюс,PLZL,2212.0,128716412.0,4361.0,4345.0,4437.0,4437.0,4389.0,4437.0,29329.0,4389.0,4389.0,4437.0,128716412.0,128716412.0,128716412.0,
TQBR,2018-07-26,ПермьЭнСб,PMSB,4.0,2996.0,75.2,74.4,75.2,74.4,74.9,74.4,40.0,,74.3,74.4,0.0,505742.0,0.0,
TQBR,2018-07-26,ПермьЭнС-п,PMSBP,16.0,105699.0,75.0,74.5,75.0,75.0,75.0,75.0,1410.0,,74.3,75.0,0.0,574340.0,0.0,
TQBR,2018-07-26,Polymetal,POLY,9922.0,164458198.2,567.9,563.0,577.3,570.1,572.3,570.1,287381.0,572.3,572.3,570.1,164458198.2,164458198.2,164458198.2,
TQBR,2018-07-26,ЧЗПСН ао,PRFN,167.0,998080.0,1.49,1.45,1.49,1.49,1.48,1.49,675000.0,1.48,1.48,1.49,998080.0,998080.0,998080.0,
TQBR,2018-07-26,ПРОТЕК ао,PRTK,39.0,815710.0,84.1,84.0,86.0,84.0,85.0,84.0,9600.0,85.0,85.0,84.0,815710.0,815710.0,815710.0,
TQBR,2018-07-26,iQIWI,QIWI,50.0,262432.0,1036.0,1016.0,1036.0,1027.0,1029.0,1027.0,255.0,,1027.0,1027.0,0.0,500253.0,0.0,
TQBR,2018-07-26,Распадская,RASP,4414.0,83840960.5,101.35,101.1,102.89,102.74,102.41,102.74,818700.0,102.41,102.41,102.74,83840960.5,83840960.5,83840960.5,
TQBR,2018-07-26,РБК ао,RBCM,124.0,525692.5,5.055,4.95,5.095,5.015,5.0,5.015,105100.0,5.0,5.0,5.015,525692.5,525692.5,525692.5,
TQBR,2018-07-26,РГС СК ао,RGSS,7.0,161885.0,0.375,0.36,0.375,0.37,0.375,0.37,432000.0,,0.378,0.37,0.0,538359.0,0.0,
TQBR,2018-07-26,ЭнергияРКК,RKKE,9.0,95340.0,7320.0,7320.0,7340.0,7320.0,7330.0,7320.0,13.0,7320.0,7320.0,7320.0,805380.0,585780.0,805380.0,
TQBR,2018-07-26,iРоллман,RLMN,71.0,183250.0,24.0,22.0,24.0,24.0,23.0,24.0,7840.0,,23.0,24.0,0.0,531660.0,0.0,
TQBR,2018-07-26,iРоллман-п,RLMNP,288.0,665637.0,27.4,27.3,30.0,29.9,29.1,29.9,22910.0,29.1,29.1,29.9,665637.0,665637.0,665637.0,
TQBR,2018-07-26,РуссНфт ао,RNFT,561.0,15506762.5,619.5,605.5,620.0,612.5,614.5,612.5,25241.0,614.5,614.5,612.5,15506762.5,15506762.5,15506762.5,
TQBR,2018-07-26,Русолово,ROLO,45.0,239440.0,2.08,2.04,2.11,2.09,2.06,2.1,116000.0,,2.08,2.09,0.0,550260.0,0.0,
TQBR,2018-07-26,Росбанк ао,ROSB,11.0,15325.0,56.0,56.0,57.0,56.8,56.8,57.0,270.0,,57.7,56.8,0.0,501041.0,0.0,
SMAL,2018-07-26,Роснефть,ROSN,23.0,23801.0,397.0,396.0,397.75,,397.65,396.05,60.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Роснефть,ROSN,6097.0,651679975.0,396.0,393.85,400.0,397.35,397.65,397.35,1638900.0,397.65,397.65,397.35,651679975.0,651679975.0,651679975.0,
TQBR,2018-07-26,РОСИНТЕРао,ROST,14.0,44105.0,58.7,58.4,58.9,58.8,58.8,58.9,750.0,,58.5,58.8,0.0,502727.0,0.0,
SMAL,2018-07-26,Россети ао,RSTI,1.0,4.72,0.787,0.787,0.787,,0.7805,0.787,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Россети ао,RSTI,1422.0,36504156.8,0.778,0.7775,0.7844,0.7803,0.7805,0.7803,46772000.0,0.7805,0.7805,0.7803,36504156.8,36504156.8,36504156.8,
SMAL,2018-07-26,Россети ап,RSTIP,2.0,94.64,1.35,1.35,1.357,,1.347,1.357,70.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Россети ап,RSTIP,86.0,1244630.0,1.345,1.342,1.352,1.349,1.347,1.349,924000.0,1.347,1.347,1.349,1244630.0,1244630.0,1244630.0,
TQBR,2018-07-26,ГазпРнД ао,RTGZ,2.0,29750.0,14950.0,14800.0,14950.0,14800.0,14900.0,14800.0,2.0,,14800.0,14800.0,0.0,503950.0,0.0,
SMAL,2018-07-26,Ростел -ао,RTKM,5.0,1098.37,68.61,68.6,68.93,,68.86,68.93,16.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Ростел -ао,RTKM,3878.0,152843898.7,68.15,67.75,69.24,68.9,68.86,68.9,2223890.0,68.73,68.73,68.9,152843898.7,152843898.7,152843898.7,
SMAL,2018-07-26,Ростел -ап,RTKMP,4.0,1461.44,61.2,60.46,61.2,,61.1,61.11,24.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Ростел -ап,RTKMP,499.0,30896454.0,60.07,60.07,61.5,61.4,61.1,61.4,505700.0,61.1,61.1,61.4,30896454.0,30896454.0,30896454.0,
TQIF,2018-07-26,ПИФСбер-КН,RU000A0ERGA7,5.0,125555.0,110.5,110.0,116.5,116.5,110.0,116.5,1140.0,,114.5,116.5,0.0,1459300.0,0.0,
TQIF,2018-07-26,ПИФБКСПерс,RU000A0HF0L2,2.0,145043.0,4997.5,4997.5,5008.0,5001.5,5001.5,5008.0,29.0,4981.5,5019.5,5001.5,1120873.0,762963.0,1120873.0,
TQIF,2018-07-26,ПИФБКС Осн,RU000A0JP799,2.0,33280.0,4160.0,4160.0,4160.0,4160.0,4160.0,4160.0,8.0,,4240.0,4160.0,0.0,500580.0,0.0,
TQIF,2018-07-26,ВТБФондКаз,RU000A0JR2C1,10.0,610530.0,59.1,59.1,59.5,59.5,59.3,59.5,10300.0,59.3,59.3,59.5,610530.0,610530.0,610530.0,
TQIF,2018-07-26,Рф-ММВБгф,RU000A0JURB5,1.0,32040.0,16020.0,16020.0,16020.0,16020.0,16020.0,16020.0,2.0,,15590.0,16020.0,0.0,12412500.0,0.0,
TQIF,2018-07-26,КоттедПарк,RU000A0JUUC7,1.0,2935500.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,2850.0,,1035.0,1030.0,0.0,40789750.0,0.0,
TQIF,2018-07-26,Холи Лэнд,RU000A0JVUU7,7.0,9782019.0,930.0,930.0,1026.5,1026.5,1026.0,1026.5,9534.0,1012.2,1010.4,1026.5,15628816.0,13518916.0,15628816.0,
TQIF,2018-07-26,ПИФ РубОбл,RU000A0JX1H4,17.0,205624.0,1536.0,1534.0,1536.0,1536.0,1534.5,1536.0,134.0,,1533.5,1536.0,0.0,559705.0,0.0,
SMAL,2018-07-26,RUSAL plc,RUAL,2.0,318.07,28.97,28.87,28.97,,26.03,28.87,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,RUSAL plc,RUAL,4106.0,39096654.4,26.74,25.57,26.74,26.19,26.03,26.19,1501920.0,26.03,26.03,26.19,39096654.4,39096654.4,39096654.4,
TQBR,2018-07-26,Русгрэйн,RUGR,43.0,120873.5,4.55,4.5,4.55,4.5,4.5,4.5,26840.0,,4.5,4.5,0.0,510954.5,0.0,
TQTF,2018-07-26,RUSB ETF,RUSB,4.0,245952.0,1547.0,1544.0,1548.5,1544.0,1547.0,1545.5,159.0,1545.5,1545.5,1544.0,1798692.0,1798692.0,1798692.0,1160621.89
TQTF,2018-07-26,RUSE ETF,RUSE,2.0,440212.0,1462.5,1462.0,1462.5,1462.0,1462.5,1462.0,301.0,1453.0,1454.0,1462.0,2638448.5,1984426.0,2638448.5,2222470.54
TQBR,2018-07-26,Русполимет,RUSP,16.0,112050.0,0.462,0.45,0.478,0.458,0.467,0.458,240000.0,,0.46,0.458,0.0,510450.0,0.0,
TQBR,2018-07-26,РязЭнСб,RZSB,8.0,108510.0,3.11,3.1,3.11,3.1,3.1,3.1,35000.0,,3.21,3.1,0.0,506550.0,0.0,
TQBR,2018-07-26,СамарЭн-ао,SAGO,2.0,6720.0,0.342,0.33,0.342,0.33,0.336,0.33,20000.0,,0.317,0.33,0.0,1004730.0,0.0,
TQBR,2018-07-26,СаратЭн-ап,SAREP,39.0,92245.0,0.0635,0.0595,0.0635,0.0615,0.0605,0.0615,1530000.0,,0.0625,0.0615,0.0,500880.0,0.0,
SMAL,2018-07-26,Сбербанк,SBER,6.0,2316.69,211.99,208.93,211.99,,212.02,208.93,11.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Сбербанк,SBER,75518.0,12669519530.3,215.7,209.11,216.51,210.0,212.02,210.0,59754670.0,212.03,212.03,210.0,12669519530.3,12669519530.3,12669519530.3,
SMAL,2018-07-26,Сбербанк-п,SBERP,47.0,47895.36,181.95,179.9,181.99,,181.51,180.3,265.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Сбербанк-п,SBERP,5489.0,517621880.0,183.8,179.47,184.45,179.47,181.51,179.47,2851700.0,181.51,181.51,179.47,517621880.0,517621880.0,517621880.0,
TQBR,2018-07-26,Селигдар,SELG,16.0,114589.0,10.2,10.02,10.3,10.25,10.14,10.29,11300.0,,10.23,10.25,0.0,503340.0,0.0,
TQBR,2018-07-26,Селигдар-п,SELGP,15.0,118405.0,16.1,15.95,16.15,16.05,16.0,16.05,7400.0,,16.2,16.05,0.0,519390.0,0.0,
TQBR,2018-07-26,САФМАР ао,SFIN,725.0,22965750.0,660.0,655.0,693.0,693.0,662.0,693.0,34680.0,662.0,662.0,693.0,22965750.0,22965750.0,22965750.0,
TQBR,2018-07-26,СибГост ао,SIBG,279.0,692496.0,0.75,0.65,0.75,0.68,0.67,0.68,1029700.0,0.67,0.67,0.68,692496.0,692496.0,692496.0,
TQBR,2018-07-26,Газпрнефть,SIBN,1101.0,40913102.5,331.9,328.0,335.7,329.7,331.55,329.7,123400.0,331.55,331.55,329.7,40913102.5,40913102.5,40913102.5,
TQBR,2018-07-26,Сахэнер ао,SLEN,38.0,141892.0,4.86,4.6,4.94,4.6,4.68,4.6,30300.0,,4.76,4.6,0.0,526582.0,0.0,
SMAL,2018-07-26,Сургнфгз,SNGS,1.0,963.9,28.35,28.35,28.35,,28.44,28.35,34.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Сургнфгз,SNGS,4316.0,300366188.5,28.33,28.3,28.54,28.5,28.44,28.5,10561100.0,28.44,28.44,28.5,300366188.5,300366188.5,300366188.5,
SMAL,2018-07-26,Сургнфгз-п,SNGSP,9.0,6020.41,33.105,33.105,33.37,,33.225,33.28,181.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Сургнфгз-п,SNGSP,5788.0,433304418.5,33.14,32.955,33.395,33.35,33.225,33.35,13040700.0,33.225,33.225,33.35,433304418.5,433304418.5,433304418.5,
TQBR,2018-07-26,СтаврЭнСб,STSB,16.0,7450.0,0.278,0.274,0.285,0.275,0.276,0.279,27000.0,,0.274,0.275,0.0,502354.0,0.0,
TQBR,2018-07-26,СтаврЭнСбп,STSBP,14.0,18855.0,0.238,0.238,0.243,0.242,0.242,0.242,78000.0,,0.239,0.242,0.0,500436.0,0.0,
TQBR,2018-07-26,СОЛЛЕРС,SVAV,44.0,629490.0,497.0,491.0,504.0,494.0,496.0,494.0,1270.0,496.0,496.0,494.0,629490.0,629490.0,629490.0,
TQBR,2018-07-26,ТамбЭнСб,TASB,22.0,676545.0,0.1935,0.19,0.209,0.191,0.1995,0.2,3390000.0,0.1995,0.1995,0.191,676545.0,676545.0,676545.0,
TQBR,2018-07-26,ТамбЭнСб-п,TASBP,25.0,114060.0,0.135,0.131,0.142,0.1315,0.1375,0.1315,830000.0,,0.1355,0.1315,0.0,517615.0,0.0,
TQBR,2018-07-26,Татнфт 3ао,TATN,4292.0,632318706.5,706.2,701.25,715.0,710.7,707.35,710.7,893900.0,707.35,707.35,710.7,632318706.5,632318706.5,632318706.5,
TQBR,2018-07-26,Татнфт 3ап,TATNP,1370.0,40124826.0,482.4,476.9,486.6,481.3,480.7,481.3,83480.0,480.7,480.7,481.3,40124826.0,40124826.0,40124826.0,
SMAL,2018-07-26,ТГК-1,TGKA,28.0,1367.26,0.0092,0.009185,0.0095,,0.00938,0.00945,146123.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,ТГК-1,TGKA,912.0,24078993.5,0.009145,0.009125,0.00957,0.00957,0.00938,0.00957,2567700000.0,0.00938,0.00938,0.00957,24078993.5,24078993.5,24078993.5,
SMAL,2018-07-26,ТГК-2,TGKB,5.0,3741.05,0.002345,0.002345,0.00256,,0.00243,0.0024,1566924.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,ТГК-2,TGKB,33.0,255200.0,0.00242,0.0024,0.00245,0.002445,0.00243,0.00243,105000000.0,,0.00242,0.002445,0.0,503410.0,0.0,
TQBR,2018-07-26,ТГК-2 ап,TGKBP,17.0,82880.0,0.00459,0.00446,0.0047,0.00458,0.0046,0.00453,18000000.0,,0.00454,0.00458,0.0,507940.0,0.0,
SMAL,2018-07-26,Квадра,TGKD,12.0,582.97,0.0033,0.00324,0.003595,,0.00355,0.0035,172300.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Квадра,TGKD,151.0,442114.0,0.00361,0.0035,0.0037,0.003575,0.00355,0.003575,124600000.0,,0.00356,0.003575,0.0,645119.5,0.0,
SMAL,2018-07-26,Квадра-п,TGKDP,4.0,0.04,0.00361,0.00361,0.004,,0.00372,0.00361,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Квадра-п,TGKDP,29.0,23828.0,0.0037,0.00369,0.00374,0.00372,0.00372,0.00372,6400000.0,,0.00369,0.00372,0.0,521531.0,0.0,
SMAL,2018-07-26,ТГК-14,TGKN,18.0,1378.84,0.00528,0.00412,0.00528,,0.00515,0.00528,334616.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,ТГК-14,TGKN,2.0,36400.0,0.0052,0.0052,0.0052,0.0052,0.00515,0.0052,7000000.0,,0.00521,0.0052,0.0,510830.0,0.0,
TQBR,2018-07-26,ТНСэнрг ао,TNSE,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1.0,,1215.0,1230.0,0.0,502220.0,0.0,
TQBR,2018-07-26,ТРК ап,TORSP,2.0,6730.0,0.33,0.33,0.343,0.343,0.337,0.343,20000.0,,0.333,0.343,0.0,565620.0,0.0,
TQBR,2018-07-26,ТрансК ао,TRCN,32.0,342450.0,4535.0,4530.0,4610.0,4550.0,4565.0,4550.0,75.0,,4545.0,4550.0,0.0,513370.0,0.0,
TQBR,2018-07-26,ТМК ао,TRMK,162.0,2803661.0,72.2,71.8,72.5,72.5,72.25,72.5,38800.0,72.25,72.25,72.5,2803661.0,2803661.0,2803661.0,
TQBR,2018-07-26,Транснф ап,TRNFP,417.0,108468550.0,162100.0,161000.0,163050.0,161950.0,161650.0,161950.0,671.0,161650.0,161650.0,161950.0,108468550.0,108468550.0,108468550.0,
TQBR,2018-07-26,Таттел. ао,TTLK,10.0,26495.0,0.1755,0.175,0.179,0.178,0.1765,0.178,150000.0,,0.1755,0.178,0.0,501490.0,0.0,
TQDE,2018-07-26,ТКСМ ао,TUCH,4591.0,11833258.5,1.95,1.6,2.7,2.4,2.2,2.4,5385640.0,2.2,2.2,2.4,11833258.5,11833258.5,11833258.5,
TQBR,2018-07-26,ЮжКузб. ао,UKUZ,27.0,247585.0,555.0,510.0,555.0,530.0,515.0,530.0,479.0,,525.0,530.0,0.0,500860.0,0.0,
SMAL,2018-07-26,iАвиастКао,UNAC,1.0,0.6,0.6,0.6,0.6,,0.649,0.6,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,iАвиастКао,UNAC,50.0,2714910.0,0.643,0.639,0.657,0.657,0.649,0.657,4180000.0,0.65,0.65,0.657,2714910.0,2714910.0,2714910.0,
TQBR,2018-07-26,ЮУНК ао,UNKL,4.0,12070.0,3500.0,2810.0,3500.0,2810.0,3020.0,2810.0,4.0,,2930.0,2810.0,0.0,507180.0,0.0,
SMAL,2018-07-26,Юнипро ао,UPRO,6.0,2685.13,2.798,2.796,2.798,,2.808,2.796,960.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Юнипро ао,UPRO,1550.0,94768126.0,2.831,2.791,2.831,2.8,2.808,2.8,33781000.0,2.805,2.805,2.8,94768126.0,94768126.0,94768126.0,
TQBR,2018-07-26,Уркалий-ао,URKA,232.0,2811686.0,101.7,100.9,102.25,101.9,101.45,101.9,27720.0,101.45,101.45,101.9,2811686.0,2811686.0,2811686.0,
SMAL,2018-07-26,УралСиб ао,USBN,1.0,32.5,0.065,0.065,0.065,,0.0611,0.065,500.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,УралСиб ао,USBN,34.0,94026.0,0.0633,0.06,0.0633,0.0624,0.0611,0.0624,1540000.0,,0.0635,0.0624,0.0,509250.0,0.0,
TQBR,2018-07-26,ЮТэйр ао,UTAR,42.0,99555.0,7.72,7.72,8.06,8.0,7.78,8.0,12800.0,,7.91,8.0,0.0,500663.0,0.0,
TQDE,2018-07-26,ЕТС ао,UTSY,693.0,525137.0,0.076,0.066,0.079,0.073,0.073,0.074,7192000.0,0.073,0.073,0.073,525137.0,525137.0,525137.0,
TQBR,2018-07-26,ОВК ао,UWGN,757.0,16810797.0,570.0,553.0,571.0,555.5,565.5,555.5,29726.0,565.5,565.5,555.5,16810797.0,16810797.0,16810797.0,
TQBR,2018-07-26,ВЭК 01 ао,VDSB,53.0,138945.0,3.8,3.25,4.0,3.6,3.6,3.6,38500.0,,3.9,3.6,0.0,539155.0,0.0,
TQBR,2018-07-26,ВолгЭнСб,VGSB,1.0,825.0,0.825,0.825,0.825,0.825,0.825,0.825,1000.0,,0.86,0.825,0.0,505885.0,0.0,
TQBR,2018-07-26,Варьеган-п,VJGZP,2.0,20400.0,332.0,332.0,380.0,340.0,340.0,380.0,60.0,,393.0,340.0,0.0,526400.0,0.0,
TQBR,2018-07-26,ВХЗ-ао,VLHZ,8.0,15225.0,80.0,80.0,81.0,81.0,80.0,81.0,190.0,,80.5,81.0,0.0,501195.0,0.0,
TQBR,2018-07-26,ТНСэнВор-п,VRSBP,1.0,2200.0,22.0,22.0,22.0,22.0,22.0,22.0,100.0,,,22.0,0.0,0.0,0.0,
TQBR,2018-07-26,ВСМПО-АВСМ,VSMO,55.0,1692340.0,16560.0,16490.0,16690.0,16590.0,16590.0,16590.0,102.0,16590.0,16590.0,16590.0,1692340.0,1692340.0,1692340.0,
TQBR,2018-07-26,ВыбСудЗ ао,VSYD,3.0,6000.0,2010.0,1980.0,2010.0,2010.0,2000.0,2010.0,3.0,,1950.0,2010.0,0.0,510140.0,0.0,
SMAL,2018-07-26,ВТБ ао,VTBR,12.0,590.32,0.04743,0.0474,0.0478,,0.0478,0.04779,12411.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,ВТБ ао,VTBR,8208.0,389534146.0,0.04805,0.04753,0.04823,0.04758,0.0478,0.04758,8148640000.0,0.0478,0.0478,0.04758,389534146.0,389534146.0,389534146.0,
TQDE,2018-07-26,ВТОРРЕСао,VTRS,35.0,62302.5,0.275,0.27,0.28,0.28,0.275,0.28,228600.0,,0.29,0.28,0.0,507892.0,0.0,
TQBR,2018-07-26,Возрожд-ао,VZRZ,55.0,167877.0,363.0,360.0,371.0,368.0,366.0,368.0,459.0,,365.0,368.0,0.0,512876.0,0.0,
TQBR,2018-07-26,Возрожд-п,VZRZP,9.0,28190.0,187.5,185.5,188.5,187.5,188.0,187.0,150.0,,189.5,187.5,0.0,502595.0,0.0,
TQBR,2018-07-26,ЦМТ ао,WTCM,4.0,4485.0,7.35,7.35,7.5,7.5,7.5,7.5,600.0,,7.5,7.5,0.0,706450.0,0.0,
SMAL,2018-07-26,ЦМТ ап,WTCMP,1.0,93.15,6.21,6.21,6.21,,6.21,6.21,15.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,Якутскэнрг,YKEN,12.0,57870.0,0.241,0.24,0.245,0.241,0.241,0.24,240000.0,,0.249,0.241,0.0,502060.0,0.0,
TQBR,2018-07-26,Якутскэн-п,YKENP,2.0,7140.0,0.24,0.237,0.24,0.237,0.238,0.237,30000.0,,0.239,0.237,0.0,502290.0,0.0,
TQBR,2018-07-26,Yandex clA,YNDX,13525.0,888089976.0,2410.5,2348.0,2499.5,2430.0,2432.0,2430.0,365402.0,2430.5,2430.5,2430.0,888089976.0,888089976.0,888089976.0,
TQBR,2018-07-26,ЗИЛ ао,ZILL,1.0,950.0,950.0,950.0,950.0,950.0,950.0,950.0,1.0,,940.0,950.0,0.0,500405.0,0.0,
TQBR,2018-07-26,ЗМЗ-ао,ZMZN,6.0,3706.0,20.1,20.1,22.1,21.9,21.8,21.9,170.0,,22.2,21.9,0.0,505453.0,0.0,
SMAL,2018-07-26,ЗВЕЗДА ао,ZVEZ,2.0,522.0,6.0,6.0,6.0,,4.5,6.0,87.0,,,,0.0,0.0,0.0,
TQBR,2018-07-26,ЗВЕЗДА ао,ZVEZ,38.0,440870.0,4.32,4.32,4.6,4.37,4.5,4.39,98000.0,,4.48,4.37,0.0,502090.0,0.0,
