BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-07-26,ОткрФКББ08,RU000A0JUFQ8,7.0,70582.4,93.53,94.5,94.5,94.36,0.32,93.97,8.87,93.54,75.0,,94.16,94.36,0.0,934097.6,0.0,2021-03-26,246.0,9.78,,,,0.5,2019-03-29,2018-07-26,1000.0,SUR,,8.6821,,2019-04-03,RUB
EQOB,2018-07-26,ТБС 01,RU000A0JUJP2,3.0,1806000.0,100.0,100.0,100.0,100.0,16.88,100.0,11.2,100.0,1806.0,,100.0,100.0,0.0,17602000.0,0.0,2020-11-26,126.0,11.2,,,,54.85,2018-11-29,2018-07-26,1000.0,SUR,,10.305,,2018-12-10,RUB
EQOB,2018-07-26,ПолиплБ01,RU000A0JUK84,2.0,73172.4,101.0,101.87,101.0,101.63,41.04,101.63,9.0,101.87,72.0,,102.2,101.63,0.0,555952.2,0.0,2019-04-09,75.0,5.87,,,,69.81,2018-10-09,2018-07-26,1000.0,SUR,,8.6585,,2018-10-12,RUB
EQOB,2018-07-26,КОМИ 11 об,RU000A0JUN81,2.0,9193.95,102.08,102.17,102.17,102.16,5.11,102.16,6.77,102.08,30.0,,91.44,102.16,0.0,509119.92,0.0,2019-11-27,180.0,6.79,,,,8.3,,2018-07-26,300.0,SUR,,,,,RUB
EQOB,2018-07-26,ЗапСибКБ-2,RU000A0JUP63,8.0,1358.49,105.76,106.98,105.76,105.76,0.17,106.97,10.51,106.97,127.0,,105.53,105.76,0.0,620351.97,0.0,2019-12-12,469.0,9.55,,,,0.74,,2018-07-26,10.0,SUR,,,,,RUB
EQOB,2018-07-26,Оренб35002,RU000A0JUPE3,1.0,171610.8,103.38,103.38,103.38,103.38,5.73,103.38,7.53,103.38,332.0,102.99,103.22,103.38,860982.95,581637.9,860982.95,2021-06-14,340.0,7.53,,,,13.71,,2018-07-26,500.0,SUR,,,,,RUB
EQOB,2018-07-26,БелгОб2014,RU000A0JUQB7,35.0,152941.84,104.13,105.49,105.37,105.38,2.26,104.75,5.66,105.0,584.0,,104.99,105.38,0.0,525498.02,0.0,2021-06-21,383.0,6.25,,,,6.64,,2018-07-26,250.0,SUR,,,,,RUB
EQOB,2018-07-26,АшинМЗ БО1,RU000A0JUQC5,1.0,855.0,85.5,85.5,85.5,85.5,7.43,85.5,58.56,85.5,1.0,,84.82,85.5,0.0,500425.7,0.0,2024-06-17,151.0,58.56,,,,43.63,2018-12-24,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ВТБ БО-26,RU000A0JUQE1,2.0,95290.0,100.25,100.46,100.25,100.25,6.18,100.31,7.08,100.46,95.0,100.26,100.26,100.25,560457.5,560457.5,560457.5,2020-06-23,150.0,6.92,,,,18.75,2018-12-25,2018-07-26,1000.0,SUR,,6.9861,,2018-12-27,RUB
EQOB,2018-07-26,ЯрОбл 2014,RU000A0JUQF8,9.0,93784.61,102.99,103.25,103.25,103.06,2.72,103.06,5.54,102.99,280.0,,102.03,103.06,0.0,522577.4,0.0,2019-09-24,249.0,5.82,,,,8.26,,2018-07-26,325.0,SUR,,,,,RUB
EQOB,2018-07-26,СамарОбл10,RU000A0JUQP7,8.0,5672.55,103.72,106.99,106.74,106.74,1.73,105.05,5.86,104.98,18.0,,104.91,106.74,0.0,508280.82,0.0,2021-07-01,569.0,6.94,,,,7.48,,2018-07-26,300.0,SUR,,,,,RUB
EQOB,2018-07-26,МКБ БО-11,RU000A0JUQR3,11.0,4728209.0,100.0,100.3,100.0,100.0,4.01,100.09,9.35,100.15,4724.0,100.09,100.09,100.0,4728209.0,4728209.0,4728209.0,2019-07-10,341.0,9.25,,,,46.13,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,Новсиб2014,RU000A0JUR46,1.0,44625.0,105.0,105.0,105.0,105.0,0.94,105.0,7.22,105.0,170.0,104.77,104.77,105.0,105008414.24,78718468.6,105008414.24,2019-10-08,416.0,7.22,,,,7.11,,2018-07-26,250.0,SUR,,,,,RUB
EQOB,2018-07-26,РегИнв 01,RU000A0JUUB9,1.0,1.4,0.14,0.14,0.14,0.14,38.26,0.14,,0.14,1.0,,,0.14,0.0,0.0,0.0,2019-09-12,131.0,0.0,,,,52.36,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ГПБ БО-10,RU000A0JUV08,1.0,1009.9,100.99,100.99,100.99,100.99,23.0,100.99,1.02,100.99,1.0,,99.87,100.99,0.0,1797601.9,0.0,2024-09-26,62.0,1.02,,,,34.68,2018-09-26,2018-07-26,1000.0,SUR,,6.6012,,2021-03-30,RUB
EQOB,2018-07-26,ПромсвбБО6,RU000A0JUVF8,1.0,100100.0,100.1,100.1,100.1,100.1,28.99,100.1,8.7,100.1,100.0,100.17,100.23,100.1,1756014.5,980217.7,1756014.5,2019-10-02,68.0,8.7,,,,46.13,2018-10-02,2018-07-26,1000.0,SUR,,8.4563,,2018-10-04,RUB
EQOB,2018-07-26,ПромсвбБО8,RU000A0JUVG6,14.0,13089525.6,102.0,102.42,102.01,102.01,33.53,102.01,9.06,102.34,12831.0,102.01,102.01,102.01,13089525.6,13089525.6,13089525.6,2021-03-28,560.0,9.06,,,,51.42,2020-03-28,2018-07-26,1000.0,SUR,,9.0065,,2020-04-01,RUB
EQOB,2018-07-26,РСХБ БО13,RU000A0JUW31,1.0,9423.0,104.7,104.7,104.7,104.7,6.08,104.7,7.14,104.7,9.0,,104.13,104.7,0.0,10807325.8,0.0,2024-09-27,412.0,7.14,,,,27.67,2019-10-04,2018-07-26,1000.0,SUR,,7.0729,,2019-10-08,RUB
EQOB,2018-07-26,РСХБ БО14,RU000A0JUW72,1.0,5247.0,104.94,104.94,104.94,104.94,5.17,104.94,6.95,104.94,5.0,,103.7,104.94,0.0,1329429.6,0.0,2024-09-30,415.0,6.95,,,,27.67,2019-10-07,2018-07-26,1000.0,SUR,,6.9184,,2019-10-09,RUB
EQOB,2018-07-26,ХМАО 09,RU000A0JUWB5,6.0,318098.43,102.21,102.29,102.21,102.21,1.03,102.25,7.41,102.29,1037.0,,102.27,102.21,0.0,601646.31,0.0,2019-10-13,196.0,7.33,,,,8.53,,2018-07-26,300.0,SUR,,,,,RUB
EQOB,2018-07-26,Карелия 17,RU000A0JUWJ8,38.0,983867.28,106.04,107.57,107.25,107.26,0.17,107.41,7.88,106.06,9160.0,107.41,107.41,107.26,983867.28,983867.28,983867.28,2020-04-08,572.0,7.78,,,,3.05,,2018-07-26,100.0,SUR,,,,,RUB
EQOB,2018-07-26,ВоронежОб7,RU000A0JUWK6,5.0,119109.75,104.25,105.3,104.25,104.25,1.93,104.94,7.58,105.3,227.0,104.27,104.27,104.25,1368511.35,1368511.35,1368511.35,2019-10-14,355.0,6.85,,,,14.81,,2018-07-26,500.0,SUR,,,,,RUB
EQOB,2018-07-26,Волгогр 07,RU000A0JUWU5,45.0,5935010.44,102.95,103.2,102.95,102.95,0.54,102.95,8.24,103.0,14412.0,102.95,102.95,102.95,5935010.44,5935010.44,5935010.44,2019-10-10,255.0,8.24,,,,12.33,,2018-07-26,400.0,SUR,,,,,RUB
EQOB,2018-07-26,ОткрХОЛБО4,RU000A0JUWV3,2.0,7466.9,24.88,24.89,24.89,24.89,158.45,28.7,,24.88,30.0,,24.93,24.89,0.0,1295121615.0,0.0,2027-09-30,77.0,0.0,,,,185.24,2018-10-11,2018-07-26,1000.0,SUR,,,,2018-10-15,RUB
EQOB,2018-07-26,ОмскОб2014,RU000A0JUX89,1.0,12468.0,103.9,103.9,103.9,103.9,1.21,103.9,6.83,103.9,30.0,,103.55,103.9,0.0,118739996.56,0.0,2019-10-15,256.0,6.83,,,,12.27,,2018-07-26,400.0,SUR,,,,,RUB
EQOB,2018-07-26,Хакас2014,RU000A0JUXW9,13.0,86639.34,105.78,105.79,105.79,105.79,0.21,105.79,8.0,105.78,273.0,,105.63,105.79,0.0,610950.0,0.0,2019-10-27,431.0,8.0,,,,9.57,,2018-07-26,300.0,SUR,,,,,RUB
EQOB,2018-07-26,РоснфтБО3,RU000A0JV1X3,2.0,2187.7,107.51,111.26,107.51,107.51,12.62,107.51,8.03,111.26,2.0,,106.75,107.51,0.0,31764700.7,0.0,2024-11-28,1797.0,8.03,,,,46.87,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ТомскАдм 5,RU000A0JV2H4,5.0,48561.92,105.11,105.12,105.11,105.11,9.28,105.11,7.57,105.12,84.0,105.14,105.14,105.11,3710109.66,3378818.85,3710109.66,2019-12-15,282.0,7.57,,,,19.2,,2018-07-26,550.0,SUR,,,,,RUB
EQOB,2018-07-26,МгдОбл2014,RU000A0JV3Z4,8.0,1254930.0,103.02,103.1,103.02,103.02,5.1,103.1,7.71,103.1,3043.0,103.1,103.1,103.02,1480964.2,1301952.72,1480964.2,2018-12-24,148.0,7.51,,,,14.96,,2018-07-26,400.0,SUR,,,,,RUB
EQOB,2018-07-26,ОткрФКББ07,RU000A0JV573,1.0,900.0,90.0,90.0,90.0,90.0,0.0,90.0,3.09,90.0,1.0,,98.92,90.0,0.0,1274068.9,0.0,2022-01-13,1267.0,3.09,,,,0.05,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ОткрФКББ06,RU000A0JV5R6,6.0,176000.0,100.0,100.0,100.0,100.0,0.72,100.0,8.94,100.0,176.0,,99.88,100.0,0.0,538347.8,0.0,2021-01-18,179.0,8.94,,,,43.63,2019-01-21,2018-07-26,1000.0,SUR,,8.7911,,2019-01-24,RUB
EQOB,2018-07-26,ОткрФКББ7,RU000A0JV5U0,7.0,382000.0,100.0,100.0,100.0,100.0,0.72,100.0,8.94,100.0,382.0,,99.93,100.0,0.0,590560.6,0.0,2021-01-18,179.0,8.94,,,,43.63,2019-01-21,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,БанкДРФБ04,RU000A0JV6D4,1.0,966.4,96.64,96.64,96.64,85.26,0.64,96.64,15.68,96.64,1.0,,,85.26,0.0,0.0,0.0,2020-01-20,179.0,15.68,,,,38.64,2019-01-21,2018-07-26,1000.0,SUR,,15.4998,,2019-01-23,RUB
EQOB,2018-07-26,ВЭБлизБ04,RU000A0JV8D0,1.0,110055.0,100.05,100.05,100.05,100.05,34.59,100.05,7.59,100.05,110.0,,99.81,100.05,0.0,517992.7,0.0,2025-01-31,190.0,7.59,,,,37.7,2019-02-08,2018-07-26,1000.0,SUR,,7.407,,2019-02-13,RUB
EQOB,2018-07-26,ОткрФКББ14,RU000A0JVBS1,15.0,454179.7,95.53,96.98,96.77,96.77,0.02,96.65,10.07,95.53,470.0,,96.56,96.77,0.0,502108.3,0.0,2021-05-26,125.0,10.47,,,,0.05,2018-11-28,2018-07-26,1000.0,SUR,,9.6659,,2018-12-03,RUB
EQOB,2018-07-26,ЗенитБО-09,RU000A0JVBX1,1.0,543910.0,99.8,99.8,99.8,99.8,24.55,99.8,9.16,99.8,545.0,,99.68,99.8,0.0,31436154.9,0.0,2025-03-27,70.0,9.16,,,,39.89,2018-10-04,2018-07-26,1000.0,SUR,,8.6665,,2018-10-08,RUB
EQOB,2018-07-26,ОткрХОЛБО2,RU000A0JVDR9,2.0,6.4,0.3,0.34,0.34,0.34,144.65,0.32,,0.3,2.0,,0.17,0.34,0.0,5950058.2,0.0,2028-04-20,98.0,0.0,,,,177.27,2018-11-01,2018-07-26,1000.0,SUR,,,,2018-11-06,RUB
EQOB,2018-07-26,РостелБО-1,RU000A0JVFC6,1.0,985.0,98.5,98.5,98.5,98.5,13.59,98.5,7.93,98.5,1.0,,99.9,98.5,0.0,40117277.4,0.0,2025-05-16,1950.0,7.93,,,,39.89,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,МИндБ 01,RU000A0JVFE2,5.0,20111.0,100.0,101.12,100.0,100.0,24.63,100.56,16.07,100.0,20.0,,100.7,100.0,0.0,529694.1,0.0,2020-11-24,731.0,15.75,,,,77.29,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ИНГБ-БО5,RU000A0JVFJ1,1.0,3149.7,104.99,104.99,104.99,104.99,15.15,104.99,6.96,104.99,3.0,,103.86,104.99,0.0,3486610.3,0.0,2020-05-27,615.0,6.96,,,,24.18,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,СамарОбл11,RU000A0JVK00,2.0,4826.25,107.25,107.25,107.25,107.25,5.95,107.25,7.71,107.25,9.0,107.25,107.25,107.25,5374833.05,5370007.25,5374833.05,2020-06-18,530.0,7.71,,,,15.46,,2018-07-26,500.0,SUR,,,,,RUB
EQOB,2018-07-26,КОМИ 12 об,RU000A0JVKF9,2.0,7692230.0,107.0,107.0,107.0,107.0,38.7,107.0,7.87,107.0,10270.0,107.0,107.0,107.0,22403275.23,16485487.48,22403275.23,2021-06-23,634.0,7.87,,,,41.19,,2018-07-26,700.0,SUR,,,,,RUB
EQOB,2018-07-26,ПЕРЕСВЕТБ3,RU000A0JVM32,2.0,411.3,20.56,20.57,20.56,20.57,6.41,20.57,,20.57,2.0,,,20.57,0.0,0.0,0.0,2035-06-21,6174.0,0.0,,,,92.72,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,Оренб35003,RU000A0JVM81,1.0,23854.5,125.55,125.55,125.55,125.55,5.37,125.55,7.89,125.55,19.0,126.33,126.45,125.55,1355489.3,1266985.1,1355489.3,2025-07-03,1381.0,7.89,,,,34.9,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ПолюсБ1,RU000A0JVMD0,1.0,22330.0,111.65,111.65,111.65,111.65,4.64,111.65,7.76,111.65,20.0,,111.37,111.65,0.0,929922.6,0.0,2025-07-03,943.0,7.76,,,,60.33,2021-07-08,2018-07-26,1000.0,SUR,,7.72,,2021-07-15,RUB
EQOB,2018-07-26,ОткрХОЛБО1,RU000A0JVPJ0,9.0,231.5,0.8,1.46,1.28,1.28,112.8,1.22,,1.46,19.0,,4.93,1.28,0.0,510429.1,0.0,2025-08-05,201.0,0.0,,,,181.2,2019-02-12,2018-07-26,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2018-07-26,ПИК БО-4,RU000A0JVPN2,4.0,136406.0,100.26,100.3,100.26,100.26,62.47,100.3,9.73,100.3,136.0,100.24,100.24,100.26,942237.8,829004.0,942237.8,2025-08-08,22.0,9.05,,,,71.05,2018-08-17,2018-07-26,1000.0,SUR,,9.7343,,2018-08-22,RUB
EQOB,2018-07-26,ПИК БО-5,RU000A0JVPP7,2.0,21021.1,100.1,100.11,100.1,100.1,62.47,100.1,12.51,100.11,21.0,,100.55,100.1,0.0,1443949.5,0.0,2025-08-08,22.0,12.51,,,,71.05,2018-08-17,2018-07-26,1000.0,SUR,,12.5057,,2018-08-22,RUB
EQOB,2018-07-26,ПИК БО-6,RU000A0JVPQ5,4.0,11002.3,100.0,100.05,100.0,100.0,62.47,100.02,14.28,100.05,11.0,,100.49,100.0,0.0,885357.0,0.0,2025-08-08,22.0,13.92,,,,71.05,2018-08-17,2018-07-26,1000.0,SUR,,14.2755,,2018-08-22,RUB
EQOB,2018-07-26,НижгорОб10,RU000A0JVPR3,4.0,420442.56,106.12,106.55,106.55,106.55,20.19,106.41,7.69,106.14,439.0,106.45,106.47,106.55,1833626.25,1178606.25,1833626.25,2020-08-23,417.0,7.81,,,,30.63,,2018-07-26,900.0,SUR,,,,,RUB
EQOB,2018-07-26,КрасЯрКр10,RU000A0JVS10,1.0,896.41,105.46,105.46,105.46,105.46,13.01,105.46,6.68,105.46,1.0,,104.6,105.46,0.0,504994.81,0.0,2019-09-10,318.0,6.68,,,,26.91,,2018-07-26,850.0,SUR,,,,,RUB
EQOB,2018-07-26,РСГ-ФинБ02,RU000A0JVSA3,2.0,111100.0,101.0,101.0,101.0,101.0,52.6,101.0,8.01,101.0,110.0,,101.54,101.0,0.0,1035719.4,0.0,2018-09-18,54.0,8.01,,,,74.79,,2018-07-26,1000.0,SUR,,,7.7541,,RUB
EQOB,2018-07-26,Удмурт2015,RU000A0JVSY3,11.0,908056.2,109.27,109.41,109.27,109.27,13.23,109.27,8.25,109.3,831.0,109.27,109.27,109.27,908056.2,908056.2,908056.2,2020-09-17,573.0,8.25,,,,34.41,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ВлгОб35006,RU000A0JVU65,1.0,741.65,105.95,105.95,105.95,105.95,19.48,105.95,7.3,105.95,1.0,106.0,106.0,105.95,38572862.44,38572862.44,38572862.44,2020-10-30,435.0,7.3,,,,21.36,,2018-07-26,700.0,SUR,,,,,RUB
EQOB,2018-07-26,ПропфинБО1,RU000A0JVUB7,3.0,2650.0,85.0,90.0,85.0,85.0,39.53,88.33,23.15,90.0,3.0,,,85.0,0.0,0.0,0.0,2020-10-02,686.0,20.76,,,,64.82,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,Новсиб 7об,RU000A0JVUD3,9.0,97335.9,112.5,113.0,112.5,112.5,6.13,112.66,7.88,113.0,144.0,,113.39,112.5,0.0,787827.9,0.0,2022-10-10,855.0,7.81,,,,19.24,,2018-07-26,600.0,SUR,,,,,RUB
EQOB,2018-07-26,Хакас2015,RU000A0JVUH4,8.0,141070.4,104.31,104.42,104.36,104.36,4.3,104.34,8.16,104.42,169.0,104.36,104.36,104.36,1019359.76,558550.4,1019359.76,2020-10-11,371.0,8.18,,,,24.43,,2018-07-26,800.0,SUR,,,,,RUB
EQOB,2018-07-26,СистемБ1P1,RU000A0JVUK8,23.0,1094332.3,100.58,100.92,100.71,100.71,36.64,100.67,8.97,100.92,1087.0,100.67,100.67,100.71,1094332.3,1094332.3,1094332.3,2025-09-30,75.0,9.18,,,,62.33,2018-10-09,2018-07-26,1000.0,SUR,,8.6324,,2018-10-12,RUB
EQOB,2018-07-26,ПГК 05,RU000A0JVUL6,1.0,2799900.0,103.7,103.7,103.7,103.7,36.53,103.7,7.35,103.7,2700.0,,103.57,103.7,0.0,12512283.5,0.0,2025-10-02,248.0,7.35,,,,63.33,2019-04-11,2018-07-26,1000.0,SUR,,7.1906,,2019-04-17,RUB
EQOB,2018-07-26,ТулОбл2015,RU000A0JVUW3,3.0,45039.5,102.36,102.38,102.36,102.36,15.99,102.36,6.86,102.38,80.0,102.42,102.42,102.36,922680.28,915916.6,922680.28,2019-05-15,156.0,6.86,,,,16.91,,2018-07-26,550.0,SUR,,,,,RUB
EQOB,2018-07-26,Мордовия02,RU000A0JVV49,32.0,441644.22,108.3,108.76,108.45,108.45,1.81,108.57,8.25,108.31,678.0,,108.55,108.45,0.0,562697.82,0.0,2020-10-14,533.0,8.17,,,,20.57,,2018-07-26,600.0,SUR,,,,,RUB
EQOB,2018-07-26,Волгогр 08,RU000A0JVVR1,5.0,19503.36,108.27,108.61,108.27,108.27,17.09,108.35,8.25,108.61,30.0,,108.32,108.27,0.0,1804764.9,0.0,2020-10-19,523.0,8.19,,,,20.46,,2018-07-26,600.0,SUR,,,,,RUB
EQOB,2018-07-26,СилМашБО-1,RU000A0JVVV3,14.0,635677.6,98.8,100.4,99.5,99.5,31.0,99.79,14.72,100.0,637.0,99.79,99.79,99.5,635677.6,635677.6,635677.6,2025-10-15,90.0,13.41,,,,61.33,2018-10-24,2018-07-26,1000.0,SUR,,13.647,,2018-10-31,RUB
EQOB,2018-07-26,СилМашБО-2,RU000A0JVVW1,27.0,396330.7,99.06,99.71,99.7,99.7,31.0,99.33,13.81,99.71,399.0,,99.48,99.7,0.0,564054.1,0.0,2025-10-15,90.0,15.49,,,,61.33,2018-10-24,2018-07-26,1000.0,SUR,,12.8138,,2018-10-31,RUB
EQOB,2018-07-26,РЖД БО-02,RU000A0JVW71,1.0,26600.0,106.4,106.4,106.4,106.4,27.92,106.4,7.35,106.4,25.0,,,106.4,0.0,0.0,0.0,2025-10-16,583.0,7.35,,,,55.85,2020-04-23,2018-07-26,1000.0,SUR,,7.2746,,2020-04-30,RUB
EQOB,2018-07-26,ГТЛК БО-05,RU000A0JVWD9,2.0,19235.5,113.15,113.15,113.15,113.15,27.12,113.15,8.15,113.15,17.0,112.96,112.96,113.15,2744831.0,2743698.5,2744831.0,2025-10-17,1473.0,8.15,,,,27.42,2023-10-20,2018-07-26,1000.0,SUR,,8.1291,,2023-10-25,RUB
EQOB,2018-07-26,ГТЛК БО-06,RU000A0JVWJ6,2.0,3060.0,102.0,102.0,102.0,102.0,35.16,102.0,7.1,102.0,3.0,101.97,101.97,102.0,501710.8,500683.3,501710.8,2025-10-20,92.0,7.1,,,,36.77,2018-10-29,2018-07-26,1000.0,SUR,,6.8862,,2018-11-01,RUB
EQOB,2018-07-26,ДиджИнвБ02,RU000A0JVX62,1.0,1.2,0.12,0.12,0.12,0.12,,0.12,,0.12,1.0,,,0.12,0.0,0.0,0.0,2020-11-03,831.0,0.0,,,,,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ДелоПортс1,RU000A0JVZB6,5.0,296475.8,101.0,101.59,101.59,101.58,23.44,101.53,8.88,101.0,292.0,,101.16,101.58,0.0,745565.8,0.0,2025-11-14,120.0,9.07,,,,68.81,2018-11-23,2018-07-26,1000.0,SUR,,8.4636,,2018-11-29,RUB
EQOB,2018-07-26,КАМАЗ БО-4,RU000A0JVZC4,5.0,161620.8,101.09,101.67,101.09,101.1,19.56,101.65,8.85,101.67,159.0,101.74,101.74,101.1,1003141.5,1002123.5,1003141.5,2020-11-23,123.0,7.11,,,,60.33,2018-11-26,2018-07-26,1000.0,SUR,,8.7101,,2018-11-28,RUB
EQOB,2018-07-26,КраснодКр5,RU000A0JVZE0,3.0,2245.85,102.05,102.3,102.05,102.05,2.03,102.08,6.8,102.3,22.0,,103.89,102.05,0.0,520051.36,0.0,2018-11-27,121.0,6.71,,,,3.19,,2018-07-26,100.0,SUR,,,,,RUB
EQOB,2018-07-26,ФинАвиа 01,RU000A0JVZF7,59.0,1499446.2,67.0,68.5,67.93,67.92,43.4,67.15,25.71,68.49,2233.0,67.15,67.15,67.92,1499446.2,1499446.2,1499446.2,2022-07-31,955.0,26.23,,,,44.63,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ФинАвиа 02,RU000A0JVZG5,16.0,134764.4,15.0,16.38,16.38,16.22,,15.3,,16.1,881.0,,15.36,16.22,0.0,507451.0,0.0,2027-07-31,2418.0,0.0,,,,0.05,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ПКТ 01,RU000A0JW0S4,1.0,174985.0,110.75,110.75,110.75,110.75,13.28,110.75,8.22,110.75,158.0,109.91,109.91,110.75,350008197.6,345612197.6,350008197.6,2025-12-09,774.0,8.22,,,,65.32,2020-12-15,2018-07-26,1000.0,SUR,,8.1975,,2020-12-18,RUB
EQOB,2018-07-26,iРОСНАНО 7,RU000A0JW1G7,11.0,130487.5,119.0,120.0,119.25,119.25,11.88,119.71,7.66,119.0,109.0,,120.68,119.25,0.0,529796.8,0.0,2022-12-16,1296.0,7.55,,,,63.58,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ТомскОб 55,RU000A0JW1K9,1.0,5300.0,106.0,106.0,106.0,106.0,8.41,106.0,8.08,106.0,5.0,,110.92,106.0,0.0,5322970.3,0.0,2023-06-19,1058.0,8.08,,,,24.68,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ВТОРРЕС Б1,RU000A0JW3R0,8.0,1293.6,1.27,1.49,1.28,1.28,0.0,1.32,,1.38,98.0,,1.37,1.28,0.0,501009.5,0.0,2019-02-01,190.0,0.0,,,,,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,Спектр 01,RU000A0JW8G2,2.0,18578560.0,100.1,100.1,100.1,100.1,31.67,100.1,8.2,100.1,18560.0,100.11,100.12,100.1,59655109.0,59557109.0,59655109.0,2026-03-12,229.0,8.2,,,,85.0,2019-03-12,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ИКС5ФинБО5,RU000A0JW9G0,10.0,18177716.5,100.2,100.47,100.25,100.25,39.72,100.22,9.0,100.2,18137.0,100.22,100.22,100.25,18177716.5,18177716.5,18177716.5,2023-03-09,49.0,9.24,,,,54.35,2018-09-13,2018-07-26,1000.0,SUR,,8.3288,,2018-09-17,RUB
EQOB,2018-07-26,ЕврХол1P1R,RU000A0JWBH2,1.0,1113.0,111.3,111.3,111.3,111.3,41.77,111.3,7.96,111.3,1.0,110.72,110.71,111.3,19518090.6,18719486.6,19518090.6,2021-03-23,831.0,7.96,,,,62.83,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,Дельта17ИП,RU000A0JWBN0,1.0,91845.0,102.05,102.05,102.05,102.05,7.53,102.05,7.64,102.05,90.0,,102.2,102.05,0.0,63288099.0,0.0,2019-03-30,240.0,7.64,,,,26.64,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ПКТ 03,RU000A0JWBP5,2.0,1099327.5,108.3,108.85,108.85,108.85,41.1,108.31,8.88,108.3,1015.0,108.23,108.27,108.85,2292384.6,1206073.8,2292384.6,2026-03-18,831.0,9.11,,,,62.33,2021-03-24,2018-07-26,1000.0,SUR,,8.8436,,2021-03-29,RUB
EQOB,2018-07-26,РЖД БО-07,RU000A0JWC82,1.0,6339.0,105.65,105.65,105.65,105.65,31.89,105.65,6.8,105.65,6.0,,105.05,105.65,0.0,25629910.5,0.0,2026-03-25,565.0,6.8,,,,51.36,2020-04-01,2018-07-26,1000.0,SUR,,6.7275,,2020-04-08,RUB
EQOB,2018-07-26,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1007.0,100.7,100.7,100.7,100.7,34.3,100.7,8.22,100.7,1.0,100.38,100.35,100.7,2744475.9,2348279.5,2744475.9,2021-04-06,75.0,8.22,,,,58.34,2018-10-09,2018-07-26,1000.0,SUR,,8.0099,,2018-10-11,RUB
EQOB,2018-07-26,ТМК БО-5,RU000A0JWCM0,15.0,337765.2,102.08,104.2,103.0,103.0,37.75,103.61,8.67,104.17,326.0,,103.15,103.0,0.0,506473.4,0.0,2026-04-01,247.0,7.76,,,,64.82,2019-04-10,2018-07-26,1000.0,SUR,,8.4497,,2019-04-17,RUB
EQOB,2018-07-26,ДиджИнвБ05,RU000A0JWCU3,1.0,1.2,0.12,0.12,0.12,0.12,,0.12,,0.12,1.0,,,0.12,0.0,0.0,0.0,2021-04-08,987.0,0.0,,,,,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,ДиджИнвБ06,RU000A0JWD65,1.0,3.4,0.17,0.17,0.17,0.17,,0.17,,0.17,2.0,,,0.17,0.0,0.0,0.0,2021-04-09,988.0,0.0,,,,,,2018-07-26,1000.0,SUR,,,,,RUB
EQOB,2018-07-26,РУСАЛБрБ01,RU000A0JWDN6,59.0,32058694.1,101.4,102.07,101.97,101.97,35.21,101.47,10.15,102.07,31571.0,101.54,101.54,101.97,32058694.1,32058694.1,32058694.1,2026-04-07,253.0,10.91,,,,64.07,2019-04-16,2018-07-26,1000.0,SUR,,10.0751,,2019-04-18,RUB
