BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-12,РСетиМР1P1,RU000A100AD8,4.0,9539.1,105.99,105.99,105.99,105.99,5.32,105.99,5.21,105.99,9.0,105.83,105.83,105.99,1080507.6,1079447.6,1080507.6,2022-10-18,663.0,5.21,,,8.45,42.13,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГПБ001P09P,RU000A100AF3,2.0,3138.0,104.6,104.6,104.6,104.6,4.77,104.6,5.41,104.6,3.0,104.58,104.58,104.6,6038479.0,6037433.0,6038479.0,2022-04-23,505.0,5.41,,,8.7,43.38,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ХКФинБ1P3,RU000A100AP2,4.0,5180.7,103.36,103.8,103.8,103.8,5.75,103.61,7.38,103.36,5.0,,104.24,103.8,0.0,566019.8,0.0,2022-04-21,494.0,7.53,,,10.0,24.93,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТКХ БО-П03,RU000A100AZ1,7.0,203112.5,104.5,104.89,104.89,104.89,5.34,104.12,6.24,104.74,194.0,104.16,104.14,104.89,1196793.2,921624.2,1196793.2,2029-04-13,502.0,6.81,,,9.75,48.62,2022-04-22,2020-11-12,1000.0,SUR,,6.1681,,2022-04-27,RUB,3
TQCB,2020-11-12,Автодор2Р3,RU000A100B40,12.0,452299.6,101.3,101.65,101.65,101.65,4.77,101.64,4.92,101.3,445.0,,101.64,101.65,0.0,663731.6,0.0,2021-04-23,162.0,4.94,,,8.7,43.38,,2020-11-12,1000.0,SUR,,,4.8237,,RUB,3
TQCB,2020-11-12,СберИОС83,RU000A100B57,6.0,3169770.0,100.5,100.5,100.5,100.5,,100.5,,100.5,3154.0,100.84,100.77,100.5,10239770.0,7057260.0,10239770.0,2022-05-30,,,,,0.01,0.3,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РУСАБрБ1P1,RU000A100BB0,31.0,14505322.3,102.99,103.39,103.39,103.39,4.19,103.08,6.61,103.09,14072.0,103.08,103.08,103.39,14505322.3,14505322.3,14505322.3,2029-04-16,506.0,6.84,,,9.0,44.88,2022-04-25,2020-11-12,1000.0,SUR,,6.5717,,2022-04-27,RUB,3
TQCB,2020-11-12,ВЭБ 1P-16,RU000A100BM7,5.0,29194.7,104.22,104.77,104.77,104.77,3.8,104.27,5.27,104.5,28.0,,104.34,104.77,0.0,600981.7,0.0,2022-04-26,508.0,5.64,,,8.67,43.23,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ОАЭ  БО-П3,RU000A100CG7,181.0,1574173.1,103.59,104.96,104.53,104.64,5.65,104.53,12.46,104.5,1506.0,104.53,104.53,104.64,1574173.1,1574173.1,1574173.1,2024-05-22,840.0,12.46,,,13.75,11.68,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Якут-12 об,RU000A100CN3,2.0,163200.0,108.8,108.8,108.8,108.8,20.0,108.8,6.02,108.8,150.0,107.76,107.77,108.8,545251.2,542085.1,545251.2,2026-05-13,1151.0,6.02,,,8.59,21.42,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,АйДиЭфБ01,RU000A100CT0,75.0,763358.9,101.27,101.65,101.51,101.51,34.52,101.51,12.47,101.55,752.0,101.51,101.51,101.51,763358.9,763358.9,763358.9,2022-05-19,179.0,12.47,,,15.0,37.4,2021-05-20,2020-11-12,1000.0,SUR,,12.0804,,2021-05-25,RUB,3
TQCB,2020-11-12,Беларусь03,RU000A100D30,372.0,11546590.5,100.0,100.4,100.29,100.21,23.46,100.24,8.63,100.4,11519.0,100.24,100.24,100.21,11546590.5,11546590.5,11546590.5,2022-08-03,585.0,8.66,,,8.65,43.13,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Беларусь04,RU000A100D63,165.0,2494989.6,100.11,100.38,100.3,100.3,23.46,100.28,8.62,100.3,2488.0,100.28,100.28,100.3,2494989.6,2494989.6,2494989.6,2022-08-03,585.0,8.64,,,8.65,43.13,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Беларусь07,RU000A100D89,699.0,13292493.8,99.7,99.89,99.84,99.84,1.63,99.84,8.73,99.75,13314.0,99.84,99.84,99.84,13292493.8,13292493.8,13292493.8,2025-05-01,1388.0,8.73,,,8.5,42.38,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,МСБЛиз2Р02,RU000A100DC4,41.0,370510.12,100.44,101.0,100.91,100.91,7.82,100.87,12.85,101.0,410.0,,100.91,100.91,0.0,516169.87,0.0,2024-04-30,551.0,12.88,,,12.75,9.39,,2020-11-12,895.85,SUR,,,,,RUB,3
TQIR,2020-11-12,ЧЗПСНП БП1,RU000A100DF7,40.0,168154.72,101.72,102.26,102.19,102.19,24.11,102.04,12.18,102.13,206.0,,101.71,102.19,0.0,534606.8,0.0,2022-05-23,382.0,12.33,,,13.75,27.42,,2020-11-12,800.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЕвропланБ6,RU000A100DG5,21.0,119365.9,101.0,101.6,101.0,101.0,43.78,101.16,7.56,101.3,118.0,,100.95,101.0,0.0,610750.7,0.0,2029-05-15,186.0,7.24,,,9.4,46.87,2021-05-25,2020-11-12,1000.0,SUR,,7.4316,,2021-05-28,RUB,3
TQIR,2020-11-12,ТЕХЛиз 1P1,RU000A100DM3,50.0,382391.73,100.49,100.71,100.71,100.71,26.04,100.7,12.53,100.71,434.0,,100.71,100.71,0.0,511102.32,0.0,2021-05-25,148.0,12.56,,,13.75,30.0,,2020-11-12,875.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СовкомБОП1,RU000A100DZ5,33.0,11400299.6,101.52,101.77,101.75,101.75,18.99,101.73,5.77,101.69,11206.0,101.73,101.73,101.75,11400299.6,11400299.6,11400299.6,2029-05-17,190.0,5.81,,,9.0,22.44,2021-05-27,2020-11-12,1000.0,SUR,,5.5975,,2021-06-01,RUB,3
TQCB,2020-11-12,ТрнфБО1P11,RU000A100E39,71.0,53172639.5,100.15,100.15,100.15,100.15,36.15,100.15,3.92,100.15,53093.0,100.15,100.15,100.15,53172639.5,53172639.5,53172639.5,2020-11-27,15.0,3.92,,,7.9,39.39,,2020-11-12,1000.0,SUR,,,3.5872,,RUB,3
TQIR,2020-11-12,ТаксФ БП1,RU000A100E70,30.0,441062.19,104.0,105.99,105.09,105.09,64.73,105.01,8.38,105.86,48.0,,105.01,105.09,0.0,505374.69,0.0,2022-05-18,266.0,8.49,,,15.0,107.88,,2020-11-12,8750.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС93,RU000A100EB4,2.0,3000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,3.0,,96.05,100.0,0.0,881712.1,0.0,2022-06-27,,,,,0.01,0.3,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС95,RU000A100EC2,8.0,6874.3,85.91,85.95,85.91,85.92,,85.93,,85.95,8.0,,83.07,85.92,0.0,1011832.6,0.0,2024-06-21,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВТБ Б-1-30,RU000A100EN9,2.0,49396.9,100.81,100.81,100.81,100.81,,100.81,,100.81,49.0,,100.73,100.81,0.0,2204937.4,0.0,2022-06-05,,,,,0.01,0.1,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РОСНАНО2P1,RU000A100ER0,111.0,1089637.1,103.52,103.86,103.85,103.85,40.39,103.77,5.35,103.86,1050.0,103.77,103.77,103.85,1089637.1,1089637.1,1089637.1,2021-12-01,361.0,5.43,,,9.1,45.38,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,iУОМЗ Б-П1,RU000A100EV2,2.0,365500.0,104.0,104.6,104.6,104.6,41.46,104.43,6.33,104.0,350.0,104.81,104.83,104.6,2203174.5,2167814.5,2203174.5,2029-05-24,521.0,6.45,,,9.4,46.87,2022-06-02,2020-11-12,1000.0,SUR,,6.27,,2022-06-07,RUB,3
TQCB,2020-11-12,ГазпромКP1,RU000A100EX8,8.0,1467853.5,104.34,104.4,104.4,104.4,35.24,104.4,5.07,104.38,1406.0,104.4,104.4,104.4,1480340.9,1479297.2,1480340.9,2022-06-02,527.0,5.07,,,7.99,39.84,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РЕСОЛизБП4,RU000A100F95,75.0,1770383.7,101.7,101.88,101.84,101.84,39.75,101.8,6.03,101.71,1739.0,101.8,101.8,101.84,1770383.7,1770383.7,1770383.7,2021-06-08,200.0,6.1,,,9.3,46.37,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС97,RU000A100FC9,7.0,1860197.9,100.5,102.51,100.5,100.5,,100.55,,100.5,1850.0,100.47,100.52,100.5,12772507.9,5861102.9,12772507.9,2021-07-02,,,,,0.01,0.2,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ГТЛК 1P-14,RU000A100FE5,20.0,827698.2,104.2,104.6,104.6,104.4,15.28,104.24,6.61,104.24,794.0,104.24,104.24,104.4,827698.2,827698.2,827698.2,2034-05-25,691.0,6.8,,,8.85,22.06,2022-12-08,2020-11-12,1000.0,SUR,,6.5603,,2022-12-13,RUB,3
TQCB,2020-11-12,КАМАЗ БОП3,RU000A100FR7,16.0,1538998.0,102.76,103.2,103.19,103.19,14.86,102.81,5.91,102.76,1497.0,102.81,102.81,103.19,1538998.0,1538998.0,1538998.0,2022-06-10,390.0,6.27,,,8.75,21.82,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ГрузЦ БОП3,RU000A100FY3,22.0,470864.0,105.76,107.88,105.76,106.36,8.22,107.01,4.79,106.23,44.0,,107.01,106.36,0.0,502964.0,0.0,2022-06-03,201.0,2.57,,,15.0,123.29,2021-06-08,2020-11-12,10000.0,SUR,,4.6998,,2021-06-11,RUB,3
TQIR,2020-11-12,КИСТФ БОП1,RU000A100FZ0,10.0,629113.0,103.56,105.01,105.0,104.93,12.33,104.85,12.09,103.56,60.0,104.85,104.85,104.93,629113.0,629113.0,629113.0,2022-06-02,510.0,12.2,,,15.0,123.29,,2020-11-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,БКЕ БО 1P3,RU000A100G03,46.0,3035116.1,105.8,106.3,106.3,106.3,33.83,105.9,5.83,105.9,2866.0,105.9,105.9,106.3,3035116.1,3035116.1,3035116.1,2023-06-18,847.0,6.0,,,8.4,42.12,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,МигКр 01МС,RU000A100GK0,70.0,259320.53,104.54,105.5,104.92,104.92,7.02,105.08,9.99,105.5,370.0,,105.13,104.92,0.0,518205.48,0.0,2022-06-19,276.0,9.77,,,16.0,9.06,,2020-11-12,667.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РСХБ БО-9Р,RU000A100GM6,2.0,447084.0,101.61,101.61,101.61,101.61,31.71,101.61,5.47,101.61,440.0,101.62,101.62,101.61,583291.0,583291.0,583291.0,2021-06-22,215.0,5.47,,,8.15,40.64,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ВЭБ 1P-17,RU000A100GY1,12.0,262937.2,105.3,105.79,105.78,105.78,31.26,105.5,5.81,105.3,249.0,,105.65,105.78,0.0,9352006.7,0.0,2023-06-22,854.0,5.93,,,8.15,40.64,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Магнит3Р03,RU000A100H02,22.0,90989487.3,100.29,100.37,100.37,100.37,30.11,100.29,4.5,100.37,90725.0,100.29,100.29,100.37,90989487.3,90989487.3,90989487.3,2020-12-24,42.0,5.22,,,7.85,39.14,,2020-11-12,1000.0,SUR,,,4.3031,,RUB,3
TQCB,2020-11-12,АЗБУКАВКП1,RU000A100HE1,127.0,1137699.1,104.23,104.72,104.54,104.54,12.49,104.57,6.66,104.23,1088.0,104.57,104.57,104.54,1137699.1,1137699.1,1137699.1,2029-06-15,548.0,6.64,,,9.5,23.68,2022-06-24,2020-11-12,1000.0,SUR,,6.5987,,2022-06-29,RUB,3
TQCB,2020-11-12,ГПБ001P11P,RU000A100HH4,1.0,6468.0,107.8,107.8,107.8,107.8,30.1,107.8,5.87,107.8,6.0,107.8,107.8,107.8,63820895.0,63815505.0,63820895.0,2024-07-01,1149.0,5.87,,,8.2,41.34,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС106,RU000A100HM4,1.0,1065486.0,114.2,114.2,114.2,114.2,,114.2,,114.2,933.0,,,114.2,0.0,0.0,0.0,2023-01-18,,,,,0.88,31.07,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,МТС 1P-10,RU000A100HU7,78.0,564525.1,108.6,108.92,108.85,108.85,9.42,108.77,5.93,108.91,519.0,108.77,108.77,108.85,564525.1,564525.1,564525.1,2025-06-25,1427.0,5.95,,,8.0,19.95,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,С-ИнновБП1,RU000A100HW3,33.0,639210.0,102.43,103.0,102.88,102.91,17.08,102.93,10.05,102.43,621.0,102.93,102.93,102.91,639210.0,639210.0,639210.0,2021-06-30,221.0,9.97,,,14.5,36.15,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РЖД 1Р-16R,RU000A100HY9,6.0,18412.4,108.2,108.5,108.39,108.39,28.79,108.31,6.2,108.49,17.0,,108.5,108.39,0.0,36766093.8,0.0,2026-06-25,1668.0,6.22,,,7.9,39.39,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ДФФ БО1P-2,RU000A100J18,44.0,2119293.2,102.0,102.61,102.6,102.6,9.95,102.53,7.13,102.15,2067.0,102.53,102.53,102.6,2119293.2,2119293.2,2119293.2,2022-06-30,557.0,7.18,,,8.65,21.57,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,БалтЛизБП2,RU000A100JE7,29.0,69382.53,102.76,102.8,102.79,102.79,7.18,102.79,6.67,102.76,90.0,,102.8,102.79,0.0,839611.23,0.0,2022-07-04,380.0,6.67,,,9.2,17.2,,2020-11-12,750.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ТрнфБО1P12,RU000A100JF4,1.0,17710600.0,104.18,104.18,104.18,104.18,27.7,104.13,5.27,104.18,17000.0,104.18,104.18,104.18,18229663.5,18228620.5,18229663.5,2022-07-05,561.0,5.3,,,7.9,39.39,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ЛомМасБОП6,RU000A100JG2,25.0,196789.6,93.1,95.2,95.2,95.2,16.22,95.07,26.52,93.1,207.0,,95.04,95.2,0.0,517007.8,0.0,2021-07-06,225.0,26.79,,,16.0,39.89,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РитейлБФ01,RU000A100JH0,148.0,6393776.9,103.17,103.95,103.92,103.92,11.1,103.64,9.71,103.44,6169.0,103.64,103.64,103.92,6393776.9,6393776.9,6393776.9,2024-07-02,909.0,9.83,,,10.95,27.3,,2020-11-12,1000.0,SUR,,9.6994,,2024-07-02,RUB,3
TQCB,2020-11-12,Рубеж 1P1,RU000A100K31,25.0,239816.3,106.24,106.78,106.59,106.59,48.71,106.59,9.78,106.77,225.0,,106.46,106.59,0.0,648370.3,0.0,2022-07-06,536.0,9.78,,,14.0,69.81,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,КАМАЗ БОП4,RU000A100K49,13.0,193361.0,102.45,103.19,102.61,102.61,8.38,102.85,6.35,103.19,188.0,,102.89,102.61,0.0,502087.2,0.0,2022-07-06,416.0,6.13,,,8.5,21.19,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,АПРИФП БП2,RU000A100K64,108.0,635759.1,101.94,102.3,102.26,102.26,14.79,102.21,13.67,102.24,622.0,102.21,102.21,102.26,635759.1,635759.1,635759.1,2022-07-06,425.0,13.72,,,15.0,37.4,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Сбер Sb12R,RU000A100K80,57.0,9084041.6,103.6,103.89,103.89,103.88,25.74,103.72,5.28,103.85,8762.0,103.68,103.68,103.88,9084041.6,9084041.6,9084041.6,2022-07-11,568.0,5.39,,,7.7,38.39,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,РУСАБрБ1P2,RU000A100KL0,51.0,1164982.8,104.11,105.23,105.23,105.23,25.45,104.95,6.1,104.87,1110.0,104.95,104.95,105.23,1164982.8,1164982.8,1164982.8,2029-06-28,732.0,6.24,,,8.6,42.88,2023-01-23,2020-11-12,1000.0,SUR,,6.0808,,2023-01-25,RUB,3
TQCB,2020-11-12,СберИОС110,RU000A100KQ9,23.0,8796093.2,101.5,104.2,104.2,104.2,,103.96,,101.5,8461.0,103.96,103.96,104.2,8796093.2,8796093.2,8796093.2,2021-07-30,,,,,0.01,0.2,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Роснфт2P8,RU000A100KY3,1.0,1074.9,107.49,107.49,107.49,107.49,26.57,107.49,5.73,107.49,1.0,,106.88,107.49,0.0,886024.6,0.0,2029-07-02,1162.0,5.73,,,7.95,39.64,2024-07-08,2020-11-12,1000.0,SUR,,5.7114,,2024-07-11,RUB,3
TQCB,2020-11-12,СберИОС112,RU000A100KZ0,3.0,933434.0,103.4,104.0,104.0,104.0,,103.6,,103.4,901.0,104.17,103.81,104.0,9696519.0,2494584.0,9696519.0,2024-08-05,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ОткрФКБОП5,RU000A100L14,3.0,1158680.0,99.8,99.9,99.8,99.8,18.23,99.8,5.7,99.9,1161.0,99.95,99.81,99.8,4184947.8,1568037.0,4184947.8,2022-07-12,578.0,5.7,,,5.5,27.42,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,БелугаБП2,RU000A100L63,56.0,424866.0,106.12,106.5,106.49,106.49,31.23,106.48,7.09,106.47,399.0,,106.48,106.49,0.0,507911.2,0.0,2024-07-10,927.0,7.1,,,9.5,47.37,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЛамбумБП01,RU000A100LE3,19.0,321274.0,103.36,104.35,103.49,103.49,14.79,103.64,8.22,104.35,31.0,,103.74,103.49,0.0,508350.0,0.0,2024-06-20,227.0,7.96,,,13.5,110.96,2021-07-06,2020-11-12,10000.0,SUR,,8.0769,,2021-07-09,RUB,3
TQCB,2020-11-12,ГазпромКP2,RU000A100LL8,8.0,771033.9,106.5,107.75,107.75,107.75,25.43,106.79,5.51,107.08,722.0,108.13,106.77,107.75,20379091.5,911813.9,20379091.5,2024-07-11,1167.0,5.8,,,7.8,38.89,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЕврХимБ1Р4,RU000A100LS3,5.0,661678.6,104.0,104.1,104.1,104.1,25.16,104.04,5.9,104.01,636.0,104.45,104.45,104.1,5891886.7,5888752.6,5891886.7,2023-01-18,732.0,5.93,,,7.85,39.57,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQRD,2020-11-12,ДЭНИКОЛБ1,RU000A100M47,212.0,61867.7,2.0,2.45,2.16,2.12,8.51,2.17,,2.25,2853.0,,2.01,2.12,0.0,519103.1,0.0,2022-07-19,68.0,,,,13.5,33.66,2021-01-19,2020-11-12,1000.0,SUR,,,,2021-01-22,RUB,3
TQCB,2020-11-12,СэтлГрБ1P2,RU000A100MG6,53.0,1379925.4,106.5,107.36,107.29,106.96,6.77,106.72,7.3,106.56,1293.0,106.72,106.72,106.96,1379925.4,1379925.4,1379925.4,2023-01-17,719.0,7.59,,,10.75,26.8,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС119,RU000A100MZ6,2.0,4900.0,98.0,98.0,98.0,98.0,,98.0,,98.0,5.0,,,98.0,0.0,0.0,0.0,2032-03-15,,,,,0.02,1.31,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Систем1P11,RU000A100N12,31.0,604002.8,106.9,107.56,107.48,107.48,27.81,107.3,6.43,106.9,563.0,107.28,107.28,107.48,604002.8,604002.8,604002.8,2029-07-16,874.0,6.5,,,9.4,46.87,2023-07-24,2020-11-12,1000.0,SUR,,6.4037,,2023-07-27,RUB,3
TQCB,2020-11-12,СберИОС121,RU000A100N79,1.0,953.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1.0,91.39,91.63,95.3,2355956.0,1437636.0,2355956.0,2022-08-29,,,,,0.01,0.3,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЕврХол2P1R,RU000A100P85,3.0,18104985.0,106.45,106.5,106.5,106.5,22.0,106.5,6.06,106.45,17000.0,106.44,106.44,106.5,88755490.0,88744825.0,88755490.0,2024-07-29,1182.0,6.06,,,7.95,39.64,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЖКХРСЯ БО1,RU000A100PB0,131.0,3753280.5,105.9,106.8,106.48,106.38,3.08,106.42,8.68,106.39,3527.0,106.42,106.42,106.38,3753280.5,3753280.5,3753280.5,2026-07-28,575.0,8.71,,,12.5,31.16,2022-08-02,2020-11-12,1000.0,SUR,,8.6213,,2022-08-05,RUB,3
TQCB,2020-11-12,РЕСОЛизБП6,RU000A100PE4,32.0,1349643.9,104.9,105.28,105.19,105.18,24.66,104.9,6.98,105.28,1285.0,105.03,105.03,105.18,1349643.9,1349643.9,1349643.9,2023-08-01,885.0,7.1,,,9.0,44.88,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,БелОб34012,RU000A100PP0,1.0,1046.7,104.67,104.67,104.67,104.67,0.64,104.67,5.88,104.67,1.0,,104.58,104.67,0.0,5476051.7,0.0,2024-08-05,831.0,5.88,,,7.8,19.45,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,АЛЬФА-Б2Р5,RU000A100PQ8,47.0,15510457.4,103.48,103.73,103.6,103.6,20.56,103.68,5.77,103.65,14966.0,103.64,103.64,103.6,15510457.4,15510457.4,15510457.4,2022-08-11,597.0,5.72,,,7.9,39.61,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЯрОбл35017,RU000A100PR6,2.0,5290.5,105.81,105.81,105.81,105.81,9.58,105.81,5.95,105.81,5.0,105.26,105.26,105.81,597855.8,516810.9,597855.8,2025-06-24,990.0,5.95,,,7.95,39.64,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС126,RU000A100PW6,1.0,2061.8,103.09,103.09,103.09,103.09,,103.09,,103.09,2.0,,97.45,103.09,0.0,679193.7,0.0,2021-09-02,,,,,0.01,0.2,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС123,RU000A100PX4,11.0,480949.0,88.9,88.9,88.9,88.9,,88.9,,88.9,541.0,,88.89,88.9,0.0,500463.0,0.0,2024-09-05,,,,,0.01,0.5,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ПР-Лиз 1P3,RU000A100Q35,63.0,1072928.9,102.24,103.85,103.43,103.41,2.3,103.46,9.38,102.7,1037.0,103.46,103.46,103.41,1072928.9,1072928.9,1072928.9,2026-07-07,414.0,9.35,,,12.0,9.86,2022-01-29,2020-11-12,1000.0,SUR,,9.2318,,2022-02-04,RUB,3
TQCB,2020-11-12,Самолет1P5,RU000A100Q50,12.0,208129.0,100.45,100.7,100.5,100.5,0.52,100.55,7.59,100.5,207.0,,100.52,100.5,0.0,513647.5,0.0,2029-07-31,89.0,7.37,,,9.5,23.68,2021-02-09,2020-11-12,1000.0,SUR,,7.2551,,2021-02-12,RUB,3
TQCB,2020-11-12,Каскад1Р01,RU000A100Q76,318.0,3619867.1,80.02,89.0,86.0,86.0,0.41,84.07,43.06,89.0,4306.0,84.07,84.07,86.0,3619867.1,3619867.1,3619867.1,2022-08-10,261.0,47.68,,,15.0,37.4,2021-08-11,2020-11-12,1000.0,SUR,,42.0143,,2021-08-16,RUB,3
TQCB,2020-11-12,ЮАИЗ 1-002,RU000A100Q92,4.0,32133.8,103.5,103.98,103.94,103.94,0.0,103.66,7.78,103.98,31.0,,101.75,103.94,0.0,500626.5,0.0,2024-08-13,593.0,7.96,,,10.0,24.93,2022-08-11,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,Самолет1P6,RU000A100QA0,78.0,7301994.6,100.96,101.84,101.01,101.01,0.26,101.04,8.91,101.0,7227.0,101.04,101.04,101.01,7301994.6,7301994.6,7301994.6,2029-08-01,434.0,8.89,,,9.5,23.68,2022-02-09,2020-11-12,1000.0,SUR,,8.7987,,2022-02-14,RUB,3
TQIR,2020-11-12,ЭлщитСтБП1,RU000A100QY0,64.0,445804.6,100.0,100.45,100.45,100.45,30.63,100.41,13.33,100.44,444.0,,100.4,100.45,0.0,510042.7,0.0,2022-08-16,567.0,13.36,,,13.0,32.41,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,ЕврХимБ1Р6,RU000A100RG5,15.0,297963.6,105.0,105.4,105.04,105.04,17.85,105.29,5.99,105.01,283.0,,105.31,105.04,0.0,507600.8,0.0,2023-08-18,904.0,5.89,,,7.85,19.57,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ЭконЛиз1P1,RU000A100RQ4,15.0,133950.0,101.31,104.8,103.98,103.98,28.85,103.84,11.47,101.31,129.0,,102.24,103.98,0.0,576612.7,0.0,2022-08-24,574.0,11.56,,,13.5,33.66,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ТЕХЛиз 1P2,RU000A100RS0,40.0,535791.8,100.65,100.99,100.97,100.97,28.32,100.9,13.17,100.66,531.0,100.9,100.9,100.97,535791.8,535791.8,535791.8,2022-08-24,518.0,13.22,,,13.25,33.03,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС135,RU000A100S41,1.0,854.3,85.43,85.43,85.43,85.43,,85.43,,85.43,1.0,,90.36,85.43,0.0,1066275.1,0.0,2022-09-26,,,,,0.01,0.3,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-12,СберИОС137,RU000A100T32,6.0,259700.0,98.0,98.0,98.0,98.0,,98.0,,98.0,265.0,95.82,96.53,98.0,1519709.1,563734.1,1519709.1,2021-09-24,,,,,0.01,0.2,,2020-11-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-12,ЮниМетр01,RU000A100T81,42.0,272212.4,100.53,101.09,100.98,100.98,3.42,100.82,12.55,101.09,270.0,,100.91,100.98,0.0,501503.6,0.0,2022-08-24,584.0,12.66,,,12.5,10.27,,2020-11-12,1000.0,SUR,,,,,RUB,3
