BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-11-12,РУСАЛ ао,RUAL,1.0,34.37,34.365,34.365,34.365,,32.425,34.365,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,РУСАЛ ао,RUAL,10276.0,235585368.75,32.08,32.08,32.645,32.505,32.425,32.31,7265160.0,32.425,32.425,32.505,211056034.6,211056034.6,211056034.6,0.0,3
TQBR,2020-11-12,Русгрэйн,RUGR,1185.0,435645.78,8.99,8.904,9.066,8.94,8.978,8.94,48520.0,,8.988,8.94,0.0,500629.82,0.0,0.0,3
TQTD,2020-11-12,RUSB ETF,RUSB,207.0,27744.08,29.38,28.95,29.38,29.3,29.44,29.1,954.0,2243.5,2243.5,29.3,8073567.41,8073567.41,8073567.41,44719.43,3
TQTE,2020-11-12,RUSB ETF,RUSB,6.0,149.58,24.96,24.88,24.97,24.8,24.92,24.93,6.0,2243.5,2243.5,24.8,8073567.41,8073567.41,8073567.41,38300.3,3
TQTF,2020-11-12,RUSB ETF,RUSB,485.0,6113331.0,2251.0,2230.5,2272.0,2233.0,2243.5,2263.5,2713.0,2243.5,2243.5,2233.0,8073567.41,8073567.41,8073567.41,3547695.38,3
TQTD,2020-11-12,RUSE ETF,RUSE,10.0,6105.78,25.56,25.28,25.78,25.75,25.61,25.64,239.0,1953.5,1953.5,25.75,1945748.26,1945748.26,1945748.26,49735.75,3
TQTF,2020-11-12,RUSE ETF,RUSE,278.0,1798867.0,1953.0,1910.0,1964.0,1962.0,1952.0,1949.0,921.0,1953.5,1953.5,1962.0,1945748.26,1945748.26,1945748.26,3945651.24,3
TQBR,2020-11-12,ИКРУСС-ИНВ,RUSI,5.0,41620.0,37.2,37.2,38.0,38.0,37.8,38.0,1100.0,,37.8,38.0,0.0,502390.0,0.0,0.0,3
TQBR,2020-11-12,Русполимет,RUSP,253.0,813596.0,0.84,0.8375,0.865,0.8445,0.8475,0.8445,960000.0,0.8475,0.8475,0.8445,813596.0,813596.0,813596.0,0.0,3
TQBR,2020-11-12,РязЭнСб,RZSB,69.0,566910.0,9.28,9.28,9.56,9.44,9.44,9.44,60000.0,9.44,9.44,9.44,566910.0,566910.0,566910.0,0.0,3
SMAL,2020-11-12,СамарЭн-ао,SAGO,1.0,925.65,0.55,0.55,0.55,,0.562,0.55,1683.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,СамарЭн-ао,SAGO,11.0,179640.0,0.564,0.556,0.564,0.556,0.562,0.556,320000.0,,0.562,0.556,0.0,500500.0,0.0,0.0,3
TQBR,2020-11-12,СамарЭн-ап,SAGOP,10.0,286480.0,0.441,0.441,0.454,0.45,0.448,0.45,640000.0,,0.444,0.45,0.0,542260.0,0.0,0.0,3
TQBR,2020-11-12,СаратЭн-ао,SARE,28.0,66016.0,0.123,0.123,0.1262,0.1236,0.1246,0.1236,530000.0,,0.1272,0.1236,0.0,505344.0,0.0,0.0,3
TQBR,2020-11-12,СаратЭн-ап,SAREP,20.0,61830.0,0.1002,0.0976,0.1006,0.0986,0.0998,0.0986,620000.0,,0.1018,0.0986,0.0,501870.0,0.0,0.0,3
TQTD,2020-11-12,SBCB ETF,SBCB,75.0,3252.01,17.91,17.15,17.91,17.26,17.38,17.26,189.0,1324.2,1324.2,17.26,4638919.4,4638919.4,4638919.4,101042.09,3
TQTF,2020-11-12,SBCB ETF,SBCB,220.0,4391091.8,1314.4,1314.4,1328.4,1315.2,1324.2,1321.6,3314.0,1324.2,1324.2,1315.2,4638919.4,4638919.4,4638919.4,8015901.72,3
SMAL,2020-11-12,Сбербанк,SBER,46.0,19824.96,242.2,235.79,245.9,,243.46,235.79,82.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Сбербанк,SBER,179954.0,36869870227.7,243.31,240.22,245.72,245.07,243.46,242.08,151436920.0,243.47,243.47,245.07,34393678825.3,34393678825.3,34393678825.3,0.0,3
SMAL,2020-11-12,Сбербанк-п,SBERP,18.0,6580.92,218.0,215.88,224.87,,222.1,215.88,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Сбербанк-п,SBERP,52801.0,4087165633.1,221.0,218.3,224.02,223.86,222.1,221.0,18402430.0,222.11,222.11,223.86,3870214107.6,3870214107.6,3870214107.6,0.0,3
TQTF,2020-11-12,SBGB ETF,SBGB,191.0,1613311.2,1261.0,1253.2,1261.0,1258.0,1257.4,1258.2,1283.0,1257.4,1257.4,1258.0,1613311.2,1613311.2,1613311.2,48576303.73,3
TQTF,2020-11-12,SBMX ETF,SBMX,704.0,22782861.0,1459.5,1441.0,1471.0,1469.0,1465.0,1470.0,15557.0,1464.5,1464.5,1469.0,22782861.0,22782861.0,22782861.0,36127012.47,3
TQTF,2020-11-12,SBRB ETF,SBRB,255.0,226251418.4,1108.2,1108.2,1113.0,1112.4,1112.6,1112.4,203356.0,1112.6,1112.6,1112.4,226251418.4,226251418.4,226251418.4,56695667.52,3
TQTF,2020-11-12,SBRI ETF,SBRI,443.0,50673006.78,10.753,10.651,10.759,10.754,10.732,10.757,4721464.0,10.732,10.732,10.754,50673006.78,50673006.78,50673006.78,7773105.45,3
TQTD,2020-11-12,SBSP ETF,SBSP,79.0,12138.41,18.83,18.81,18.96,19.11,19.07,18.86,642.0,1453.6,1453.6,19.11,17109297.48,17109297.48,17109297.48,220501.56,3
TQTF,2020-11-12,SBSP ETF,SBSP,1199.0,16184259.6,1459.6,1447.2,1462.8,1456.6,1453.6,1457.8,11129.0,1453.6,1453.6,1456.6,17109297.48,17109297.48,17109297.48,17492895.73,3
TQTD,2020-11-12,SCIP ETF,SCIP,3.0,217.09,18.14,18.079,18.14,18.364,18.28,18.1,12.0,,1355.5,18.364,0.0,502881.65,0.0,20945.89,3
TQTF,2020-11-12,SCIP ETF,SCIP,12.0,97685.5,1394.0,1394.0,1406.5,1399.5,1393.0,1406.5,70.0,,1355.5,1399.5,0.0,502881.65,0.0,1661686.02,3
TQBR,2020-11-12,Селигдар,SELG,642.0,12537952.0,43.61,43.61,44.14,44.05,44.01,44.05,284900.0,44.01,44.01,44.05,12537952.0,12537952.0,12537952.0,0.0,3
TQBR,2020-11-12,Селигдар-п,SELGP,310.0,6150150.0,39.05,38.75,39.2,39.2,39.0,39.2,157600.0,39.0,39.0,39.2,6150150.0,6150150.0,6150150.0,0.0,3
SMAL,2020-11-12,САФМАР ао,SFIN,1.0,3276.8,409.6,409.6,409.6,,460.8,409.6,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,САФМАР ао,SFIN,54.0,1004998.0,460.6,459.0,463.4,463.2,460.8,463.4,2180.0,461.0,461.0,463.2,1004998.0,1004998.0,1004998.0,0.0,3
TQPI,2020-11-12,СибГост ао,SIBG,217.0,217528.1,0.447,0.4435,0.4565,0.4535,0.4485,0.4535,485100.0,,0.4495,0.4535,0.0,502735.7,0.0,0.0,3
TQBR,2020-11-12,Газпрнефть,SIBN,10618.0,673219287.5,306.9,297.2,309.3,307.25,305.15,307.25,2206580.0,305.1,305.1,307.25,673219287.5,673219287.5,673219287.5,0.0,3
TQBR,2020-11-12,Сахэнер ао,SLEN,52.0,322619.5,6.26,5.625,6.26,5.7,5.67,5.7,56900.0,,5.74,5.7,0.0,552833.5,0.0,0.0,3
TQBR,2020-11-12,Самолет ао,SMLT,917.0,3596689.4,950.0,941.0,950.6,947.0,949.0,947.0,3810.0,944.0,944.0,947.0,3596689.4,3596689.4,3596689.4,0.0,3
SMAL,2020-11-12,Сургнфгз,SNGS,7.0,3187.22,36.015,35.51,38.39,,36.145,35.51,88.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Сургнфгз,SNGS,16772.0,1826732060.5,36.4,35.79,36.77,35.88,36.145,35.85,50535400.0,36.175,36.175,35.88,1638070591.0,1638070591.0,1638070591.0,0.0,3
SMAL,2020-11-12,Сургнфгз-п,SNGSP,13.0,6033.75,38.29,36.925,39.17,,38.67,38.5,158.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Сургнфгз-п,SNGSP,11587.0,980067934.5,38.5,38.335,38.875,38.865,38.67,38.6,25345100.0,38.67,38.67,38.865,912557893.5,912557893.5,912557893.5,0.0,3
TQBR,2020-11-12,СтаврЭнСб,STSB,23.0,19035.0,0.5395,0.524,0.5395,0.5265,0.529,0.5265,36000.0,,0.5245,0.5265,0.0,501028.5,0.0,0.0,3
TQBR,2020-11-12,СтаврЭнСбп,STSBP,55.0,505727.5,0.3355,0.3335,0.342,0.34,0.339,0.34,1492000.0,0.339,0.339,0.34,505727.5,505727.5,505727.5,0.0,3
TQTF,2020-11-12,SUGB ETF,SUGB,33.0,282712.1,1006.1,1004.1,1006.1,1004.1,1006.1,1004.1,281.0,,1007.1,1004.1,0.0,512627.3,0.0,2302739.76,3
SMAL,2020-11-12,СОЛЛЕРС,SVAV,1.0,300.0,300.0,300.0,300.0,,280.5,300.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,СОЛЛЕРС,SVAV,101.0,1998400.0,281.0,278.5,286.0,280.0,280.5,280.0,7130.0,280.5,280.5,280.0,1998400.0,1998400.0,1998400.0,0.0,3
TQPI,2020-11-12,ТАНТАЛ ао,TANL,269.0,524625.5,7.6,7.55,7.8,7.65,7.65,7.65,68380.0,7.65,7.65,7.65,524625.5,524625.5,524625.5,0.0,3
TQBR,2020-11-12,ТамбЭнСб,TASB,6.0,68005.0,0.4,0.4,0.4005,0.4,0.4,0.4,170000.0,,0.4005,0.4,0.0,508490.0,0.0,0.0,3
SMAL,2020-11-12,ТамбЭнСб-п,TASBP,1.0,69.45,0.2315,0.2315,0.2315,,0.2765,0.2315,300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ТамбЭнСб-п,TASBP,12.0,55315.0,0.28,0.2755,0.28,0.2765,0.2765,0.2765,200000.0,,0.2805,0.2765,0.0,502225.0,0.0,0.0,3
TQBR,2020-11-12,Татнфт 3ао,TATN,69661.0,5836576320.9,505.2,497.7,513.5,512.6,504.4,499.8,11571340.0,504.4,504.4,512.6,5187381494.2,5187381494.2,5187381494.2,0.0,3
TQBR,2020-11-12,Татнфт 3ап,TATNP,24886.0,1193522480.5,483.3,467.6,493.9,493.9,476.8,473.9,2503036.0,476.4,476.4,493.9,1072671902.0,1072671902.0,1072671902.0,0.0,3
TQBR,2020-11-12,TCS-гдр,TCSG,24179.0,727414132.2,2290.0,2210.0,2366.0,2244.0,2271.2,2246.8,320277.0,2273.4,2273.4,2244.0,686122524.2,686122524.2,686122524.2,0.0,3
TQTD,2020-11-12,TECH ETF,TECH,6638.0,415781.73,0.0879,0.0879,0.089,0.0885,0.0885,0.0886,4698716.0,6.7434,6.7435,0.0885,31685686.0,31685686.0,31685686.0,563237.05,3
TQTE,2020-11-12,TEUR ETF,TEUR,9982.0,218666.67,0.1035,0.1032,0.1036,0.1034,0.1034,0.1034,2114458.0,9.3122,9.3122,0.1034,19690232.88,19690232.88,19690232.88,284957.79,3
SMAL,2020-11-12,ТГК-1,TGKA,34.0,1182.57,0.01138,0.010498,0.013236,,0.011102,0.010498,107809.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ТГК-1,TGKA,2709.0,35583972.4,0.011284,0.01102,0.011284,0.011158,0.011102,0.011158,3205000000.0,0.011102,0.011102,0.011158,35583972.4,35583972.4,35583972.4,0.0,3
SMAL,2020-11-12,ТГК-2,TGKB,6.0,641.79,0.003695,0.003695,0.004075,,0.0039,0.004075,172645.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ТГК-2,TGKB,115.0,1541220.0,0.00391,0.003875,0.003925,0.00392,0.0039,0.003925,395000000.0,0.0039,0.0039,0.00392,1541220.0,1541220.0,1541220.0,0.0,3
TQBR,2020-11-12,ТГК-2 ап,TGKBP,122.0,519703.0,0.00679,0.00671,0.00683,0.00679,0.00676,0.0068,76900000.0,0.00676,0.00676,0.00679,519703.0,519703.0,519703.0,0.0,3
SMAL,2020-11-12,Квадра,TGKD,5.0,671.66,0.003405,0.003405,0.0037,,0.003595,0.003505,192934.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Квадра,TGKD,978.0,2697979.0,0.00365,0.00356,0.00366,0.00357,0.003595,0.00357,750100000.0,0.003595,0.003595,0.00357,2697979.0,2697979.0,2697979.0,0.0,3
SMAL,2020-11-12,Квадра-п,TGKDP,1.0,0.01,0.005,0.005,0.005,,0.004725,0.005,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Квадра-п,TGKDP,60.0,267993.5,0.004765,0.004685,0.004815,0.004695,0.004725,0.00478,56700000.0,,0.00477,0.004695,0.0,501393.0,0.0,0.0,3
SMAL,2020-11-12,ТГК-14,TGKN,4.0,2229.04,0.0031,0.00303,0.0031,,0.00308,0.00303,735652.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ТГК-14,TGKN,73.0,883510.0,0.00305,0.00305,0.0031,0.0031,0.00308,0.0031,287000000.0,0.00308,0.00308,0.0031,883510.0,883510.0,883510.0,0.0,3
TQTD,2020-11-12,TGLD ETF,TGLD,4501.0,331145.58,0.0777,0.0776,0.0786,0.0785,0.078,0.0785,4244482.0,5.9455,5.9455,0.0785,25235777.69,25235777.69,25235777.69,168924.48,3
TQTF,2020-11-12,TMOS ETF,TMOS,7942.0,11606146.74,5.082,5.04,5.1,5.094,5.076,5.092,2286117.0,5.076,5.076,5.094,11606146.74,11606146.74,11606146.74,9364273.06,3
TQBR,2020-11-12,ТНСэнрг ао,TNSE,24.0,183925.0,995.0,975.0,995.0,990.0,990.0,990.0,186.0,,985.0,990.0,0.0,533610.0,0.0,0.0,3
TQBR,2020-11-12,ТРК ао,TORS,3.0,18760.0,0.375,0.375,0.376,0.376,0.375,0.376,50000.0,,0.369,0.376,0.0,502270.0,0.0,0.0,3
TQBR,2020-11-12,ТРК ап,TORSP,4.0,16545.0,0.276,0.2755,0.276,0.276,0.276,0.276,60000.0,,0.2745,0.276,0.0,549190.0,0.0,0.0,3
SMAL,2020-11-12,ТМК ао,TRMK,1.0,233.04,58.26,58.26,58.26,,59.26,58.26,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ТМК ао,TRMK,886.0,7448494.6,58.86,58.86,59.62,59.0,59.26,59.0,125710.0,59.26,59.26,59.0,7448494.6,7448494.6,7448494.6,0.0,3
TQBR,2020-11-12,Транснф ап,TRNFP,1681.0,344134850.0,141550.0,138350.0,141550.0,140800.0,139400.0,139200.0,2469.0,139350.0,139350.0,140800.0,314084400.0,314084400.0,314084400.0,0.0,3
TQTF,2020-11-12,TRUR ETF,TRUR,193113.0,176735229.39,5.814,5.808,5.84,5.826,5.824,5.828,30344617.0,5.824,5.824,5.826,176735229.39,176735229.39,176735229.39,209350361.56,3
TQBR,2020-11-12,Таттел. ао,TTLK,221.0,3448140.0,0.369,0.365,0.3815,0.37,0.369,0.37,9340000.0,0.369,0.369,0.37,3448140.0,3448140.0,3448140.0,0.0,3
TQPI,2020-11-12,ТКСМ ао,TUCH,309.0,1507870.16,3.678,3.562,3.678,3.624,3.602,3.624,418690.0,3.602,3.602,3.624,1507870.16,1507870.16,1507870.16,0.0,3
TQTD,2020-11-12,TUSD ETF,TUSD,32197.0,760827.17,0.1054,0.1053,0.1057,0.1055,0.1055,0.1056,7212088.0,8.0392,8.0394,0.1055,57980717.0,57980717.0,57980717.0,972257.48,3
TQBR,2020-11-12,ТЗА ао,TUZA,114.0,408370.0,95.0,95.0,101.0,100.0,97.0,100.0,4200.0,,97.0,100.0,0.0,519820.0,0.0,0.0,3
TQBR,2020-11-12,ОКС ао,UCSS,7.0,11500.0,1430.0,1420.0,1450.0,1450.0,1440.0,1450.0,8.0,,1430.0,1450.0,0.0,501060.0,0.0,0.0,3
TQBR,2020-11-12,ЮжКузб. ао,UKUZ,20.0,50290.0,490.0,490.0,504.0,504.0,498.0,504.0,101.0,,488.0,504.0,0.0,500384.0,0.0,0.0,3
TQBR,2020-11-12,iАвиастКао,UNAC,437.0,1130984.5,0.4145,0.4145,0.424,0.421,0.42,0.422,2694000.0,0.42,0.42,0.421,1130984.5,1130984.5,1130984.5,0.0,3
TQBR,2020-11-12,ЮУНК ао,UNKL,54.0,514940.0,6230.0,6210.0,6430.0,6370.0,6360.0,6370.0,81.0,6360.0,6360.0,6370.0,514940.0,514940.0,514940.0,0.0,3
SMAL,2020-11-12,Юнипро ао,UPRO,4.0,375.95,2.747,2.747,2.848,,2.736,2.848,135.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Юнипро ао,UPRO,3309.0,116147816.0,2.726,2.714,2.746,2.74,2.736,2.727,42469000.0,2.734,2.734,2.74,99317146.0,99317146.0,99317146.0,0.0,3
SMAL,2020-11-12,УралСиб ао,USBN,2.0,15.34,0.0653,0.0653,0.0653,,0.0665,0.0653,235.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,УралСиб ао,USBN,31.0,95751.0,0.0654,0.0654,0.0675,0.0667,0.0665,0.0667,1440000.0,,0.0667,0.0667,0.0,504396.0,0.0,0.0,3
SMAL,2020-11-12,ЮТэйр ао,UTAR,1.0,8.78,8.78,8.78,8.78,,6.84,8.78,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ЮТэйр ао,UTAR,71.0,570540.0,6.99,6.72,6.99,6.77,6.84,6.81,83400.0,6.84,6.84,6.77,570540.0,570540.0,570540.0,0.0,3
TQBR,2020-11-12,ОВК ао,UWGN,667.0,1178412.6,178.0,176.6,179.6,178.8,177.8,178.8,6629.0,177.8,177.8,178.8,1178412.6,1178412.6,1178412.6,0.0,3
TQBR,2020-11-12,ВолгЭнСб,VGSB,33.0,365240.0,3.985,3.81,4.0,3.9,3.885,3.9,94000.0,,3.875,3.9,0.0,518990.0,0.0,0.0,3
TQBR,2020-11-12,ВолгЭнСб-п,VGSBP,67.0,265050.0,1.915,1.865,1.995,1.87,1.92,1.87,138000.0,,1.895,1.87,0.0,500675.0,0.0,0.0,3
TQBR,2020-11-12,Варьеган,VJGZ,22.0,66213.0,602.0,598.0,608.0,606.0,602.0,608.0,110.0,,600.0,606.0,0.0,593188.0,0.0,0.0,3
TQBR,2020-11-12,Варьеган-п,VJGZP,13.0,80340.0,310.0,308.0,311.0,311.0,309.0,311.0,260.0,,312.0,311.0,0.0,509180.0,0.0,0.0,3
TQBR,2020-11-12,ВХЗ-ао,VLHZ,34.0,171642.0,53.5,52.65,53.5,53.05,53.0,53.05,3240.0,,52.9,53.05,0.0,500034.0,0.0,0.0,3
TQBR,2020-11-12,ТНСэнВорон,VRSB,132.0,1272120.0,69.2,66.6,74.8,67.8,69.2,68.6,18400.0,69.2,69.2,67.8,1272120.0,1272120.0,1272120.0,0.0,3
TQBR,2020-11-12,ТНСэнВор-п,VRSBP,38.0,656600.0,43.5,43.5,45.0,44.5,44.0,44.5,14900.0,44.0,44.0,44.5,656600.0,656600.0,656600.0,0.0,3
TQBR,2020-11-12,ВСМПО-АВСМ,VSMO,704.0,40826860.0,17560.0,17560.0,18260.0,18100.0,18040.0,18100.0,2262.0,18040.0,18040.0,18100.0,40826860.0,40826860.0,40826860.0,0.0,3
TQBR,2020-11-12,ВыбСудЗ ао,VSYD,16.0,113720.0,3800.0,3750.0,3975.0,3885.0,3790.0,3885.0,30.0,,3785.0,3885.0,0.0,503625.0,0.0,0.0,3
TQBR,2020-11-12,ВыбСудЗ ап,VSYDP,3.0,11300.0,3720.0,3720.0,3800.0,3800.0,3760.0,3800.0,3.0,,3700.0,3800.0,0.0,598400.0,0.0,0.0,3
TQTD,2020-11-12,VTBA ETF,VTBA,484.0,84930.05,12.31,12.22,12.52,12.36,12.39,12.31,6893.0,943.8,943.8,12.36,11866977.77,11866977.77,11866977.77,114803.91,3
TQTF,2020-11-12,VTBA ETF,VTBA,580.0,5394671.1,949.5,943.4,953.8,942.0,943.8,950.3,5680.0,943.8,943.8,942.0,11866977.77,11866977.77,11866977.77,9107658.0,3
TQTF,2020-11-12,VTBB ETF,VTBB,851.0,10120691.3,1202.9,1201.3,1204.3,1203.8,1203.6,1204.0,8409.0,1203.5,1203.5,1203.8,8348513.9,8348513.9,8348513.9,9643240.14,3
TQTD,2020-11-12,VTBE ETF,VTBE,822.0,79520.34,11.37,11.29,11.55,11.55,11.55,11.54,6917.0,879.9,879.9,11.55,10464259.97,10464259.97,10464259.97,78832.34,3
TQTF,2020-11-12,VTBE ETF,VTBE,672.0,4404214.2,877.6,874.6,891.0,880.0,879.9,888.5,4975.0,879.9,879.9,880.0,10464259.97,10464259.97,10464259.97,6253951.03,3
TQTD,2020-11-12,VTBG ETF,VTBG,870.0,208655.13,0.015875,0.0158,0.016,0.016042,0.016013,0.015985,13128800.0,1.2203,1.2203,0.016042,43150215.38,43150215.38,43150215.38,144117.11,3
TQTF,2020-11-12,VTBG ETF,VTBG,1527.0,27249129.3,1.2181,1.218,1.237,1.2225,1.2203,1.2297,22230469.0,1.2203,1.2203,1.2225,43150215.38,43150215.38,43150215.38,11433141.44,3
TQTD,2020-11-12,VTBH ETF,VTBH,286.0,38861.51,10.55,10.5,10.71,10.62,10.58,10.52,3689.0,806.5,806.5,10.62,5102907.78,5102907.78,5102907.78,61015.29,3
TQTE,2020-11-12,VTBH ETF,VTBH,32.0,3019.54,8.98,8.92,8.99,8.99,8.96,8.92,337.0,806.5,806.5,8.99,5102907.78,5102907.78,5102907.78,52257.01,3
TQTF,2020-11-12,VTBH ETF,VTBH,415.0,1869469.4,810.2,808.3,816.4,809.1,806.5,810.0,2301.0,806.5,806.5,809.1,5102907.78,5102907.78,5102907.78,4840483.13,3
TQTF,2020-11-12,VTBM ETF,VTBM,40128.0,60361365.01,1.0364,1.0363,1.0364,1.0364,1.0364,1.0363,58242037.0,1.0364,1.0364,1.0364,50778401.9,50778401.9,50778401.9,34727941.74,3
SMAL,2020-11-12,ВТБ ао,VTBR,167.0,1839.52,0.034525,0.032595,0.037,,0.03551,0.03593,54161.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ВТБ ао,VTBR,94215.0,3855408444.6,0.034,0.03385,0.036605,0.03635,0.03551,0.035935,108567640000.0,0.03537,0.03537,0.03635,3127365571.0,3127365571.0,3127365571.0,0.0,3
TQTD,2020-11-12,VTBU ETF,VTBU,73.0,24026.67,54.08,54.0,54.15,54.12,54.46,54.13,444.0,4150.5,4150.5,54.12,5910410.95,5910410.95,5910410.95,57198.22,3
TQTF,2020-11-12,VTBU ETF,VTBU,97.0,4079398.5,4171.5,4148.0,4192.0,4124.5,4150.5,4164.0,980.0,4150.5,4150.5,4124.5,5910410.95,5910410.95,5910410.95,4537666.02,3
TQTF,2020-11-12,VTBX ETF,VTBX,2317.0,22841885.6,114.35,113.1,114.8,114.65,114.05,114.8,200316.0,114.05,114.05,114.65,22841885.6,22841885.6,22841885.6,10824365.23,3
TQTE,2020-11-12,VTBY ETF,VTBY,71.0,23649.57,1.0971,1.0945,1.0978,1.0977,1.0972,1.0977,21555.0,98.7968,98.7969,1.0977,2129568.05,2129568.05,2129568.05,23759.72,3
TQBR,2020-11-12,Возрожд-п,VZRZP,43.0,204872.0,288.4,286.8,290.0,289.4,288.6,290.0,710.0,,287.6,289.4,0.0,560688.0,0.0,0.0,3
TQBR,2020-11-12,ЦМТ ао,WTCM,18.0,79652.0,8.5,8.3,8.5,8.5,8.48,8.5,9400.0,,8.34,8.5,0.0,505124.0,0.0,0.0,3
TQBR,2020-11-12,ЦМТ ап,WTCMP,16.0,36776.0,8.44,8.08,8.44,8.08,8.18,8.08,4500.0,,8.12,8.08,0.0,527168.0,0.0,0.0,3
SMAL,2020-11-12,ЯТЭК ао,YAKG,4.0,1595.0,55.0,55.0,55.0,,55.65,55.0,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,ЯТЭК ао,YAKG,64.0,1062860.0,55.95,53.9,56.0,55.35,55.65,55.35,19100.0,55.65,55.65,55.35,1062860.0,1062860.0,1062860.0,0.0,3
SMAL,2020-11-12,Якутскэнрг,YKEN,2.0,2433.84,0.35,0.35,0.3845,,0.3975,0.3845,6804.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-12,Якутскэнрг,YKEN,48.0,374010.0,0.393,0.3895,0.408,0.393,0.3975,0.393,940000.0,,0.395,0.393,0.0,501465.0,0.0,0.0,3
TQBR,2020-11-12,Якутскэн-п,YKENP,36.0,259355.0,0.379,0.3675,0.3985,0.3825,0.3815,0.384,680000.0,,0.377,0.3825,0.0,505295.0,0.0,0.0,3
TQBR,2020-11-12,Yandex clA,YNDX,25536.0,2827835235.4,4708.8,4703.0,4775.0,4775.0,4743.8,4718.8,596130.0,4745.6,4745.6,4775.0,2439904618.0,2439904618.0,2439904618.0,0.0,3
TQBR,2020-11-12,ТНСэнЯр,YRSB,6.0,30700.0,160.0,160.0,164.0,164.0,162.0,164.0,190.0,,160.0,164.0,0.0,508920.0,0.0,0.0,3
TQBR,2020-11-12,ТНСэнЯр-п,YRSBP,5.0,92000.0,87.5,87.5,89.5,88.5,88.5,89.0,1040.0,,88.5,88.5,0.0,511160.0,0.0,0.0,3
TQBR,2020-11-12,ЗИЛ ао,ZILL,20.0,1036275.0,2530.0,2520.0,2545.0,2545.0,2535.0,2535.0,409.0,2535.0,2535.0,2545.0,1036275.0,1036275.0,1036275.0,0.0,3
TQBR,2020-11-12,ЗВЕЗДА ао,ZVEZ,32.0,195385.0,4.065,4.0,4.145,4.055,4.07,4.055,48000.0,,4.105,4.055,0.0,500670.0,0.0,0.0,3
