BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCHM,2010-07-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3823.39,3865.17,3868.57,3815.66,86978311.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-07-20,MCX EQ 1W,ММВБ РЕПО акц 7 дней,1.59,,,,969472936.98,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-07-20,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.75,,,,614480426.8,,,2,,RUB,
SNDX,MICEXEQRRON,2010-07-20,MCX EQ ON,ММВБ РЕПО акц 1 день,2.64,,,,33608406163.58,,,2,,RUB,
SNDX,MICEXFNL,2010-07-20,Индекс финансов,Индекс МосБиржи финансов,5486.98,5509.87,5554.76,5446.22,20183467196.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-07-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1328.71,1336.63,1349.66,1319.74,36184693305.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-07-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,822.59,816.59,823.61,814.25,6160984.48,,,2,,RUB,
SNDX,MICEXLC,2010-07-20,MICEX LC,ММВБ высокая кап,2155.84,2166.51,2189.54,2139.44,32710277449.0,,,2,,RUB,
SNDX,MICEXM&M,2010-07-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3875.07,3911.74,3942.49,3855.04,3643158956.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-07-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.08,100.08,100.12,100.06,472682105.0,807,7.35,2,,RUB,
SNDX,MICEXMBIGP,2010-07-20,MICEXMBIGP,ММВБ муни обл (вал),101.69,101.7,101.73,101.68,472682105.0,807,7.35,2,,RUB,
SNDX,MICEXMBITR,2010-07-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.74,142.75,142.8,142.72,472682105.0,807,7.35,2,,RUB,
SNDX,MICEXMC,2010-07-20,MICEX MC,ММВБ стандарт кап,2350.98,2375.11,2385.52,2346.56,1128503438.0,,,2,,RUB,
SNDX,MICEXMNF,2010-07-20,Машиностроение,Индекс машиностроения Московской Биржи,1764.79,1777.61,1798.39,1760.64,18426702.0,,,2,,RUB,
SNDX,MICEXO&G,2010-07-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2463.05,2470.24,2494.17,2452.41,10696261939.0,,,2,,RUB,
SNDX,MICEXPWR,2010-07-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2812.77,2826.89,2845.96,2796.37,1821578393.0,,,2,,RUB,
SNDX,MICEXSC,2010-07-20,Второй эшелон,Индекс второго эшелона Московской Биржи,4108.22,4144.22,4161.82,4095.86,237217276.0,,,2,,RUB,
SNDX,MICEXTLC,2010-07-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1958.08,1971.71,1983.47,1957.22,434064168.0,,,2,,RUB,
SNDX,MICEXTRN,2010-07-20,Индекс транспорта,Индекс МосБиржи транспорта,1528.52,1528.52,1528.52,1528.52,32738637.28,,,2,,RUB,
SNDX,MOEX10,2010-07-20,Индекс МосБиржи 10,Индекс МосБиржи 10,3116.56,3132.03,3166.85,3089.13,34123594010.0,,,2,,RUB,
RTSI,MOEXBC,2010-07-20,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9103.53,9155.33,9263.29,9039.47,15505878229.41,,,2,3707548850063.56,RUB,999999.999999
SNDX,MOEXCH,2010-07-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3823.39,3865.17,3868.57,3815.66,86978311.0,,,2,,RUB,
SNDX,MOEXCN,2010-07-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3990.57,4030.02,4033.27,3977.74,88184231.0,,,2,,RUB,
SNDX,MOEXEU,2010-07-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2812.77,2826.89,2845.96,2796.37,1821578393.0,,,2,,RUB,
SNDX,MOEXFN,2010-07-20,Индекс финансов,Индекс МосБиржи финансов,5486.98,5509.87,5554.76,5446.22,20183467196.0,,,2,,RUB,
SNDX,MOEXINN,2010-07-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,822.59,816.59,823.61,814.25,6160984.48,,,2,,RUB,
SNDX,MOEXMM,2010-07-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3875.07,3911.74,3942.49,3855.04,3643158956.0,,,2,,RUB,
SNDX,MOEXOG,2010-07-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2463.05,2470.24,2494.17,2452.41,10696261939.0,,,2,,RUB,
SNDX,MOEXTL,2010-07-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1958.08,1971.71,1983.47,1957.22,434064168.0,,,2,,RUB,
SNDX,MOEXTN,2010-07-20,Индекс транспорта,Индекс МосБиржи транспорта,1528.52,1528.52,1528.52,1528.52,32738637.28,,,2,,RUB,
RTSI,OPSI,2010-07-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1094.5657,1094.5657,1094.5657,1094.5657,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-07-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1641.84,1645.39,1651.17,1641.53,1703073.8955,,,2,22011432896.8136,USD,999999.999999
RTSI,RTSch,2010-07-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,126.36,127.21,127.35,126.01,2850607.6586,,,2,0.0,USD,
RTSI,RTScr,2010-07-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,299.21,302.04,302.39,299.21,688794.7055,,,2,2220093060.8729,USD,999999.999999
RTSI,RTSeu,2010-07-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,237.46,237.11,239.87,235.24,8053120.5672,,,2,12407981141.0394,USD,999999.999999
RTSI,RTSfn,2010-07-20,Индекс РТС финансов,Индекс РТС финансов,336.29,339.38,342.76,335.65,245902445.3428,,,2,2848690163.5827,USD,999999.999999
RTSI,RTSI,2010-07-20,Индекс РТС,Индекс РТС,1388.43,1395.46,1414.19,1380.57,510523230.2993,,,2,148918568926.093,USD,999999.999999
RTSI,RTSin,2010-07-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.77,138.09,138.09,137.77,0.0,,,2,801815073.265,USD,999999.999999
RTSI,RTSmm,2010-07-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,238.24,241.33,242.48,237.33,40074639.3668,,,2,15049451450.3456,USD,999999.999999
RTSI,RTSog,2010-07-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,165.71,167.34,168.65,165.08,208734845.6453,,,2,61651750780.9722,USD,999999.999999
RTSI,RTSSIB,2010-07-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,798.92,801.05,803.65,795.52,1353836307.35,,,2,80607419794.7295,RUB,999999.999999
RTSI,RTSSTD,2010-07-20,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9103.53,9155.33,9263.29,9039.47,15505878229.41,,,2,3707548850063.56,RUB,999999.999999
RTSI,RTSSTDTR,2010-07-20,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9190.1,9190.1,9190.1,9190.1,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-07-20,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9177.08,9177.08,9177.08,9177.08,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-07-20,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9182.29,9182.29,9182.29,9182.29,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-07-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,202.26,201.25,202.71,201.25,157800.0,,,2,2971058385.9552,USD,999999.999999
RTSI,RTStn,2010-07-20,Индекс РТС транспорта,Индекс РТС транспорта,123.4284,123.4284,123.4284,123.4284,1072968.7561,,,2,1440536188.8898,USD,999999.999999
RTSI,RTSTR,2010-07-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1508.75,1508.75,1508.75,1508.75,0.0,,,2,148918568926.0927,USD,
RTSI,RTSTRN,2010-07-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1490.1,1490.1,1490.1,1490.1,0.0,,,2,148918568926.0927,USD,
RTSI,RTSTRR,2010-07-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1497.53,1497.53,1497.53,1497.53,0.0,,,2,148918568926.0927,USD,
RTSI,RTSUSDCUR,2010-07-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.5122,30.5122,30.5122,30.5122,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-07-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.02,96.96,97.03,96.96,1445649322.0,467,6.5,2,,RUB,
SNDX,RUCBCP5Y,2010-07-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.65,112.64,112.66,112.63,967991134.0,1045,7.69,2,,RUB,
SNDX,RUCBICP,2010-07-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.88,95.86,95.9,95.85,2604953590.0,724,6.95,2,,RUB,
SNDX,RUCBITR,2010-07-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,188.8,188.76,188.82,188.74,2604953590.0,724,6.95,2,,RUB,
SNDX,RUCBTR3Y,2010-07-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,188.3,188.19,188.32,188.19,1445649322.0,467,6.5,2,,RUB,
SNDX,RUCBTR5Y,2010-07-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,217.17,217.09,217.19,217.09,967991134.0,1045,7.69,2,,RUB,
SNDX,RUMBICP,2010-07-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.08,100.08,100.12,100.06,472682105.0,807,7.35,2,,RUB,
SNDX,RUMBITR,2010-07-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,142.74,142.75,142.8,142.72,472682105.0,807,7.35,2,,RUB,
RTSI,RUPAI,2010-07-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1027.87,1027.87,1027.87,1027.87,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-07-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1304.51,1304.51,1304.51,1304.51,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-07-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1164.67,1164.67,1164.67,1164.67,0.0,,,2,0.0,RUB,0.0
