BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-05-08,РУСАЛБАл08,RU000A0JRF11,10.0,852305.0,93.25,93.25,93.25,93.25,5.36,93.25,12.92,93.25,914.0,93.25,93.25,93.25,852305.0,852305.0,852305.0,2021-04-05,662.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,ТатфондБО2,RU000A0JRF94,1.0,497359.2,100.68,100.68,100.68,100.68,6.71,100.68,11.78,100.68,494.0,100.66,100.65,100.66,50557636.8,33712866.0,50557636.8,2014-04-17,334.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ХКФБанкБ01,RU000A0JRFK7,1.0,15037.5,100.25,100.25,100.25,100.25,3.77,100.25,7.93,100.25,15.0,100.49,100.49,100.49,530571.9,527562.5,530571.9,2014-04-22,76.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,РусГидро01,RU000A0JRFN1,4.0,51204050.0,100.4,100.41,100.4,100.41,3.51,100.4,8.0,100.4,51000.0,100.39,100.4,100.39,223677453.5,79316903.5,223677453.5,2021-04-12,980.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,РусГидро02,RU000A0JRFP6,2.0,25602000.0,100.4,100.4,100.4,100.4,3.51,100.4,8.0,100.4,25500.0,,100.37,,0.0,170747257.5,0.0,2021-04-12,980.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,МагнитБО-6,RU000A0JRFQ4,1.0,2000.0,100.0,100.0,100.0,100.0,3.18,100.0,7.89,100.0,2.0,,100.17,,0.0,145774841.5,0.0,2014-04-22,342.0,7.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,Разг.БО-16,RU000A0JRFS0,8.0,109504.6,100.2,100.59,100.5,100.5,0.0,100.46,11.79,100.2,109.0,100.04,100.04,100.04,696274.3,696274.3,696274.3,2014-05-07,354.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ВолгогОб10,RU000A0JRGR0,2.0,990999.0,99.0,99.9,99.9,99.9,0.0,99.0,7.53,99.0,1001.0,,98.86,,0.0,1778456.0,0.0,2016-05-04,629.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-08,КалужОбл-5,RU000A0JRHN7,1.0,101100.0,101.1,101.1,101.1,101.1,17.07,101.1,7.92,101.1,100.0,,100.63,,0.0,4627826.6,0.0,2016-05-19,829.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-08,Кокс БО-2,RU000A0JRJ09,1.0,5910.0,98.5,98.5,98.5,98.5,38.38,98.5,10.49,98.5,6.0,97.6,97.77,97.6,84107381.8,58399877.1,84107381.8,2014-05-28,362.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,Мечел 17об,RU000A0JRJS2,1.0,810.0,81.0,81.0,81.0,81.0,35.21,81.0,17.21,81.0,1.0,80.57,80.71,80.57,8375348.2,6764147.4,8375348.2,2021-05-27,956.0,17.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,Мечел 18об,RU000A0JRJT0,1.0,2444.4,81.48,81.48,81.48,81.48,35.21,81.48,16.96,81.48,3.0,80.01,80.0,80.01,20385592.3,20208052.4,20385592.3,2021-05-27,957.0,16.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,Мечел 19об,RU000A0JRJY0,6.0,118901.4,80.88,80.89,80.89,80.89,34.06,80.89,17.23,80.88,147.0,80.16,80.18,80.16,658901.4,578101.4,658901.4,2021-06-01,961.0,17.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-08,НефГазХол6,RU000A0JRK22,2.0,1895.0,90.02,99.48,99.48,94.75,35.16,94.75,9.25,90.02,2.0,,98.7,,0.0,23300226.7,0.0,2021-06-04,973.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-08,РСГ-Фин 1,RU000A0JRK63,1.0,1023.0,102.3,102.3,102.3,102.3,17.79,102.3,11.48,102.3,1.0,102.06,102.01,102.06,5705252.9,5292467.9,5705252.9,2014-06-18,378.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,Обувьрус 1,RU000A0JRKQ4,3.0,55065.0,100.0,100.5,100.5,100.5,46.82,100.12,12.71,100.0,55.0,100.02,100.06,100.02,4217707.3,1033660.5,4217707.3,2014-06-25,381.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ОГК-5 БО18,RU000A0JRKW2,4.0,1953740.0,95.1,99.5,99.5,99.5,25.87,95.21,7.7,95.1,2052.0,,97.48,,0.0,3963600.0,0.0,2014-06-25,394.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,СКБбанкБО6,RU000A0JRM04,2.0,1750000.0,100.0,100.0,100.0,100.0,27.95,100.0,8.55,100.0,1750.0,,99.87,,0.0,18758348.3,0.0,2014-07-08,62.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ММК БО-7,RU000A0JRMZ1,1.0,3000.0,100.0,100.0,100.0,100.0,21.05,100.0,7.37,100.0,3.0,,99.01,,0.0,9027996.2,0.0,2014-07-22,421.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ЛСР БО-5,RU000A0JRN45,8.0,24748264.6,99.1,99.36,99.36,99.35,24.13,99.2,9.22,99.1,24948.0,99.19,99.2,99.19,35544866.9,33577024.6,35544866.9,2014-07-24,420.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,РенКредБО3,RU000A0JRNW6,7.0,1633260.5,100.2,100.25,100.25,100.25,24.95,100.2,8.92,100.2,1630.0,100.2,100.2,100.2,2134171.2,2134171.2,2134171.2,2014-08-05,89.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,СТП 01,RU000A0JRTQ5,1.0,60720.0,101.2,101.2,101.2,101.2,74.59,101.2,0.69,101.2,6.0,101.09,101.09,101.09,515570.0,515570.0,515570.0,2016-09-30,58.0,0.69,,,,,,,10000.0,SUR,,,,,
EQOB,2013-05-08,ОткрФКББ02,RU000A0JRTX1,1.0,1009.8,100.98,100.98,100.98,100.98,5.04,100.98,8.26,100.98,1.0,100.71,100.75,100.71,266978644.8,68102089.6,266978644.8,2014-10-18,337.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ФСК ЕЭС-15,RU000A0JRUS9,2.0,3045.1,101.5,101.51,101.5,101.5,3.12,101.5,7.79,101.51,3.0,101.89,101.8,101.89,59307116.3,39906880.3,59307116.3,2023-10-12,511.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-08,ОТПБанкБО2,RU000A0JRV86,1.0,301158.0,101.4,101.4,101.4,101.4,18.41,101.4,8.86,101.4,297.0,101.49,101.44,101.49,47433269.2,21307289.2,47433269.2,2015-03-03,291.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,РСХБ 15,RU000A0JRVN8,1.0,5037500.0,100.75,100.75,100.75,100.75,0.24,100.75,7.31,100.75,5000.0,100.71,100.7,100.71,127972006.0,122933498.5,127972006.0,2021-10-26,181.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,ТатфондБО3,RU000A0JRY75,9.0,3730632.0,100.7,100.8,100.7,100.72,53.7,100.72,11.19,100.8,3704.0,100.74,100.72,100.74,10421120.0,3731640.0,10421120.0,2014-11-27,194.0,11.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,БашнефтьБ1,RU000A0JRYS1,34.0,170490546.6,101.31,101.31,101.31,101.31,39.71,101.31,7.1,101.31,168286.0,101.31,101.31,101.31,170490546.6,170490546.6,170490546.6,2014-12-02,203.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,СвердлОб1,RU000A0JS009,1.0,3568980.0,102.0,102.0,102.0,102.0,14.48,102.0,7.8,102.0,3499.0,102.34,102.34,102.34,246698947.3,246698947.3,246698947.3,2016-12-11,493.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-08,МДМ БО-4,RU000A0JS0W2,3.0,2120320.8,100.68,100.68,100.68,100.68,37.22,100.68,8.47,100.68,2106.0,,100.83,,0.0,75814523.3,0.0,2014-12-16,214.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,БинбанкБ01,RU000A0JS116,5.0,136952.0,100.7,100.7,100.7,100.7,41.32,100.7,9.85,100.7,136.0,100.68,100.68,100.68,9007535.0,8897038.0,9007535.0,2014-12-20,217.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ГПБ БО-04,RU000A0JS173,2.0,43520000.0,101.2,101.21,101.21,101.21,32.37,101.21,7.83,101.2,43000.0,101.23,101.23,101.23,48673101.3,48618386.3,48673101.3,2014-12-20,548.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ВологодОб2,RU000A0JS1E8,1.0,50304.0,104.8,104.8,104.8,104.8,14.3,104.8,8.35,104.8,48.0,104.62,104.62,104.62,8455185.5,8434265.5,8455185.5,2016-12-14,684.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-08,ВТБ БО-06,RU000A0JS1T6,5.0,9750109.5,100.85,101.3,100.85,100.85,10.75,101.29,8.01,101.3,9626.0,101.23,101.29,101.23,100250657.4,19330965.5,100250657.4,2014-12-19,553.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ВТБ БО-07,RU000A0JS1U4,2.0,19596296.5,101.09,101.09,101.09,101.09,2.68,101.09,7.68,101.09,19385.0,101.09,101.09,101.09,38629781.5,38427561.5,38629781.5,2015-01-23,588.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ГПБ БО-03,RU000A0JS322,2.0,2016000.0,100.8,100.8,100.8,100.8,22.36,100.8,7.49,100.8,2000.0,,100.74,,0.0,33537321.8,0.0,2015-02-01,265.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ВЭБлизинг6,RU000A0JS389,1.0,21112.0,101.5,101.5,101.5,101.5,18.15,101.5,8.4,101.5,26.0,,102.45,,0.0,246071632.0,0.0,2017-01-31,730.0,8.4,,,,,,,800.0,SUR,,,,,RUR
EQNB,2013-05-08,Газпрнеф11,RU000A0JS3B0,1.0,1015.0,101.5,101.5,101.5,101.5,20.79,101.5,7.44,101.5,1.0,,101.36,,0.0,68709382.0,0.0,2022-01-25,594.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,РСХБ БО3,RU000A0JS3D6,1.0,10030000.0,100.3,100.3,100.3,100.3,20.22,100.3,7.03,100.3,10000.0,100.28,100.29,100.28,46401821.8,30361821.8,46401821.8,2015-02-05,92.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,СПбТел 04,RU000A0JS3M7,8.0,16252950.0,100.95,100.95,100.95,100.95,20.97,100.95,7.71,100.95,16100.0,100.92,100.95,100.92,51319084.5,21049084.5,51319084.5,2022-01-31,270.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,Зенит БО-5,RU000A0JS3P0,3.0,1310497.3,100.73,100.73,100.73,100.73,19.9,100.73,7.88,100.73,1301.0,100.69,100.73,100.69,9069467.1,1317547.0,9069467.1,2015-02-14,274.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,Мечел БО-4,RU000A0JS3R6,3.0,821788.9,97.44,97.6,97.44,97.45,23.87,97.6,14.31,97.6,842.0,97.5,97.5,97.5,29276958.9,17245738.9,29276958.9,2015-02-10,270.0,14.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ТатфондБО4,RU000A0JS3X4,14.0,8066715.0,100.65,101.0,100.95,100.9,26.18,100.71,11.2,101.0,8010.0,100.71,100.71,100.71,8065705.0,8065705.0,8065705.0,2015-02-17,276.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ПромсвбБО2,RU000A0JS413,1.0,125875.0,100.7,100.7,100.7,100.7,19.51,100.7,9.0,100.7,125.0,100.64,100.55,100.64,41539825.0,10238374.0,41539825.0,2015-02-18,604.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ЮнКрБанкБ2,RU000A0JS4H5,1.0,5022500.0,100.45,100.45,100.45,100.45,15.84,100.45,7.08,100.45,5000.0,,100.49,,0.0,14083993.8,0.0,2015-02-27,114.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,РусфинБО-2,RU000A0JS4U8,1.0,1002.5,100.25,100.25,100.25,100.25,15.1,100.25,8.07,100.25,1.0,,100.26,,0.0,71235480.5,0.0,2015-03-06,121.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ТрансаэрБ1,RU000A0JS4W4,14.0,3022384.6,100.55,100.64,100.6,100.6,21.92,100.58,10.72,100.64,3005.0,100.58,100.58,100.58,3022384.6,3022384.6,3022384.6,2015-03-03,118.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,УралСиб 04,RU000A0JS561,2.0,30082002.5,100.25,100.27,100.27,100.27,12.95,100.27,8.06,100.25,30001.0,100.32,100.32,100.32,104939561.0,101830260.0,104939561.0,2017-03-10,128.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-08,ВымпелКом4,RU000A0JS5F6,1.0,15240000.0,101.6,101.6,101.6,101.6,12.12,101.6,8.05,101.6,15000.0,101.57,101.59,101.57,17528459.7,16372219.7,17528459.7,2022-03-08,634.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-08,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,40595000.0,101.15,101.6,101.6,101.6,11.84,101.49,8.21,101.15,40000.0,101.5,101.5,101.5,71246599.8,71246599.8,71246599.8,2022-03-10,635.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-08,ВымпелКом2,RU000A0JS5M2,1.0,1016.0,101.6,101.6,101.6,101.6,10.67,101.6,8.06,101.6,1.0,,101.45,,0.0,30454261.9,0.0,2022-03-14,640.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-08,РусСтд БО2,RU000A0JS5P5,2.0,300060.1,100.02,100.03,100.02,100.02,11.49,100.02,9.96,100.03,300.0,101.14,101.14,101.14,967936.7,893083.7,967936.7,2015-03-24,636.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ТатфондБО5,RU000A0JS6D9,1.0,4039.6,100.99,100.99,100.99,100.99,9.73,100.99,11.37,100.99,4.0,100.65,100.68,100.65,103596543.6,708801.7,103596543.6,2015-04-07,325.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,Зенит БО-7,RU000A0JS6L2,3.0,17493100.0,101.0,101.1,101.1,101.07,6.55,101.06,8.09,101.0,17310.0,101.0,100.99,101.0,50916596.7,42038347.0,50916596.7,2015-04-12,331.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ЦентрИнБО2,RU000A0JS702,4.0,10352781.0,101.29,101.5,101.49,101.5,5.59,101.5,9.55,101.29,10200.0,101.11,101.11,101.11,57368354.0,57368354.0,57368354.0,2015-04-16,657.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ТКСБанкБО4,RU000A0JS728,19.0,14805052.5,101.2,101.33,101.2,101.2,6.03,101.32,10.56,101.2,14612.0,101.32,101.32,101.32,14805052.5,14805052.5,14805052.5,2015-04-16,654.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,УрлсбЛКБО7,RU000A0JS7A3,7.0,6385276.8,100.8,100.8,100.8,100.8,2.81,100.8,10.59,100.8,9500.0,100.79,100.79,100.79,8185880.18,8085110.03,8185880.18,2015-04-22,372.0,10.59,,,,,,,666.8,SUR,,,,,
EQOB,2013-05-08,ЮТэйрФБО-7,RU000A0JS7C9,1.0,802800.0,100.35,100.35,100.35,100.35,4.51,100.35,11.84,100.35,800.0,100.03,100.06,100.03,8865792.9,5022798.9,8865792.9,2015-04-22,335.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOV,2013-05-08,СУ-155 4об,RU000A0JS7D7,13.0,1610565.0,100.41,100.6,100.6,100.6,64.04,100.6,12.92,100.59,1601.0,100.6,100.6,100.6,1610565.0,1610565.0,1610565.0,2015-05-18,182.0,12.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,АзТихБанк1,RU000A0JS7F2,4.0,12046.3,100.05,100.8,100.8,100.8,2.85,100.39,10.19,100.05,12.0,100.56,100.56,100.56,9485922.6,9150018.8,9485922.6,2015-04-30,669.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,МКБ БО-03,RU000A0JS7G0,64.0,477738244.2,100.02,100.35,100.35,100.35,2.83,100.17,9.41,100.3,476930.0,100.17,100.17,100.17,477738244.2,477738244.2,477738244.2,2015-04-27,671.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-08,ДомДеньги1,RU000A0JS7J4,8.0,70001600.0,100.0,100.01,100.01,100.0,6246.58,100.0,19.88,100.0,35.0,99.91,99.91,99.91,97911800.0,89921600.0,97911800.0,2017-04-27,342.0,19.89,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2013-05-08,РусСтд БО6,RU000A0JS7N6,2.0,66210.5,100.3,100.55,100.55,100.55,1.29,100.32,8.4,100.3,66.0,,100.67,,0.0,98630736.6,0.0,2015-05-03,179.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,РусАкваБО1,RU000A0JS9W3,3.0,30000.0,100.0,100.0,100.0,100.0,45.89,100.0,12.59,100.0,30.0,,100.01,,0.0,667088.0,0.0,2015-06-23,48.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ГПБ 06,RU000A0JSD38,6.0,28840485.0,101.45,101.55,101.5,101.5,28.61,101.51,7.63,101.45,28412.0,101.5,101.5,101.5,43056823.6,43056823.6,43056823.6,2016-07-07,409.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-08,АРТУГ-03,RU000A0JSEU7,4.0,65600000.0,100.0,100.0,100.0,100.0,8.44,100.0,14.68,100.0,65600.0,,100.01,,0.0,448624042.5,0.0,2015-07-14,69.0,14.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,РенКредБО2,RU000A0JSJW2,4.0,5196315.0,100.85,100.9,100.9,100.9,31.1,100.9,9.31,100.89,5150.0,100.9,100.9,100.9,10307612.0,10281430.4,10307612.0,2015-08-09,93.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ДельтКрБО3,RU000A0JSPX7,2.0,514074.8,100.6,100.68,100.6,100.6,22.81,100.6,6.82,100.68,511.0,,100.72,,0.0,66648078.4,0.0,2015-08-07,91.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ОткрФКББ03,RU000A0JSQF2,1.0,10037000.0,100.37,100.37,100.37,100.37,22.06,100.37,7.72,100.37,10000.0,100.37,100.37,100.37,53073287.3,48988730.4,53073287.3,2015-08-09,93.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,СвязнойБ-1,RU000A0JSQK2,8.0,297597.9,101.2,101.24,101.23,101.23,35.14,101.22,9.25,101.2,294.0,101.24,101.19,101.24,9776448.4,540361.7,9776448.4,2015-08-06,92.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ЛОКОБнкБО3,RU000A0JSRR5,2.0,2014.3,100.71,100.72,100.72,100.72,25.03,100.72,8.02,100.71,2.0,,100.75,,0.0,37485694.8,0.0,2015-08-11,97.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ОткрФКББ02,RU000A0JSTP5,1.0,4921070.0,100.43,100.43,100.43,100.43,18.65,100.43,7.76,100.43,4900.0,,100.41,,0.0,93780859.4,0.0,2015-08-23,107.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ОткрФКББ3,RU000A0JSTQ3,1.0,4134020.0,101.2,101.2,101.2,101.2,19.67,101.2,8.25,101.2,4085.0,101.15,101.06,101.15,182786659.5,71592368.0,182786659.5,2015-08-23,283.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,НижгорОбл8,RU000A0JSVD7,6.0,3451315.0,105.2,105.5,105.5,105.4,18.89,105.38,8.08,105.2,3275.0,105.37,105.37,105.37,4927993.5,4927993.5,4927993.5,2017-08-29,1094.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-08,Зенит 8обл,RU000A0JSVF2,2.0,22109200.0,100.46,100.5,100.46,100.46,17.64,100.5,7.73,100.5,22000.0,100.55,100.53,100.55,88658561.3,55640760.0,88658561.3,2017-08-23,112.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-08,УралСиб 05,RU000A0JSW84,3.0,20224729.5,101.05,101.14,101.1,101.1,18.07,101.12,8.41,101.14,20000.0,101.04,101.05,101.04,72598129.5,54568129.5,72598129.5,2017-08-25,288.0,8.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-08,ВТБ БО-08,RU000A0JSX00,1.0,1003.0,100.3,100.3,100.3,100.3,13.94,100.3,7.18,100.3,1.0,100.41,100.4,100.41,29725848.0,9641848.0,29725848.0,2015-09-01,116.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,МирМИ-01,RU000A0JSX91,23.0,560812.7,99.52,100.0,99.88,99.88,26.3,99.79,15.77,99.8,562.0,99.79,99.79,99.79,560812.7,560812.7,560812.7,2015-09-01,118.0,16.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,МагнитБО-7,RU000A0JT171,2.0,154969770.0,101.65,101.73,101.73,101.73,10.73,101.73,8.24,101.65,152340.0,,101.68,,0.0,273471965.7,0.0,2015-09-21,793.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,РЕСО-Гар02,RU000A0JT1B3,1.0,1004.0,100.4,100.4,100.4,100.4,10.25,100.4,7.72,100.4,1.0,,100.36,,0.0,171648609.4,0.0,2022-09-13,139.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,МКБ БО-02,RU000A0JT1F4,8.0,50454450.0,100.5,100.6,100.6,100.6,11.75,100.6,8.24,100.5,50154.0,100.63,100.6,100.63,76925139.8,50652998.5,76925139.8,2015-09-25,140.0,8.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,ФСК ЕЭС-25,RU000A0JT2K2,1.0,5150000.0,103.0,103.0,103.0,103.0,8.48,103.0,7.72,103.0,5000.0,102.95,102.95,102.95,19460216.0,19457132.5,19460216.0,2027-09-14,1094.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-08,КрЕврБ-БО3,RU000A0JT3Q7,1.0,1005.0,100.5,100.5,100.5,100.5,7.79,100.5,8.71,100.5,1.0,100.55,100.62,100.55,96107560.1,21108872.0,96107560.1,2015-10-09,154.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-08,МетКомБО-5,RU000A0JT3S3,1.0,4050.0,101.25,101.25,101.25,101.25,9.34,101.25,8.79,101.25,4.0,101.15,101.15,101.15,20512212.5,18478086.0,20512212.5,2015-10-06,153.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ВЭБ.РФ 18,RU000A0JT403,1.0,1015.0,101.5,101.5,101.5,101.5,6.09,101.5,8.01,101.5,1.0,,101.98,,0.0,8368605.2,0.0,2032-09-17,813.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-08,НовикомБО4,RU000A0JT486,1.0,3018.9,100.63,100.63,100.63,100.63,7.58,100.63,8.87,100.63,3.0,,100.17,,0.0,176301704.3,0.0,2015-10-11,156.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,НоватэкБО2,RU000A0JT502,1.0,363799.6,101.62,101.62,101.62,101.62,5.26,101.62,7.75,101.62,358.0,,101.64,,0.0,8581397.1,0.0,2015-10-12,818.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-08,Акрон БО-1,RU000A0JT5E8,2.0,76840560.0,102.0,102.45,102.45,102.45,5.88,102.45,8.79,102.0,75003.0,102.22,102.22,102.22,163855330.3,163855330.3,163855330.3,2015-10-13,809.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,ТатфондБО6,RU000A0JT5M1,8.0,271378.4,100.5,101.34,101.3,101.3,7.84,101.26,10.1,100.5,268.0,101.25,101.25,101.25,1797133.2,1747589.4,1797133.2,2015-10-13,160.0,10.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,АкБарс-БО1,RU000A0JT692,3.0,91660.7,100.5,100.73,100.6,100.6,5.29,100.73,8.39,100.73,91.0,100.79,100.79,100.79,27541471.8,21255623.8,27541471.8,2015-10-15,162.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-08,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1015.0,101.5,101.5,101.5,101.5,4.68,101.5,8.01,101.5,1.0,,101.99,,0.0,272024669.9,0.0,2032-09-23,819.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-08,ГПБ 07,RU000A0JT767,4.0,6104034.0,101.55,101.85,101.85,101.85,3.73,101.7,7.8,101.65,6002.0,101.65,101.68,101.65,30063222.0,18473842.0,30063222.0,2016-10-17,825.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-08,РСХБ 17,RU000A0JT7M7,1.0,1017.5,101.75,101.75,101.75,101.75,3.43,101.75,7.19,101.75,1.0,100.46,101.1,100.46,25111995.9,4419082.5,25111995.9,2022-10-11,510.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-08,ФСК ЕЭС-21,RU000A0JT7T2,1.0,413200.0,103.3,103.3,103.3,103.3,3.36,103.3,7.91,103.3,400.0,,103.54,,0.0,18644924.0,0.0,2027-10-06,1250.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-08,РоссКап 03,RU000A0JT825,1.0,3027.0,100.9,100.9,100.9,100.9,3.55,100.9,8.97,100.9,3.0,100.59,100.59,100.59,15096072.0,15096072.0,15096072.0,2015-10-28,171.0,8.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-08,РСХБ 18,RU000A0JT874,1.0,1017.5,101.75,101.75,101.75,101.75,2.97,101.75,7.19,101.75,1.0,,100.81,,0.0,31259597.3,0.0,2022-10-13,512.0,7.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-08,ВнешпрБО-2,RU000A0JT8X2,1.0,4040.0,101.0,101.0,101.0,101.0,3.95,101.0,9.98,101.0,4.0,,100.91,,0.0,1227066.0,0.0,2015-10-26,171.0,9.98,,,,,,,1000.0,SUR,,,,,
