BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-05-08,Новатэк ао,NVTK,3042.0,197340598.4,313.32,310.8,315.0,314.99,313.94,314.93,628590.0,313.94,313.94,313.94,197290781.72,197290781.72,197290781.72,
SMAL,2013-05-08,Новатэк ао,NVTK,1.0,314.52,314.52,314.52,314.52,314.99,314.52,314.52,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,Медиахолд,ODVA,316.0,1018538.6,0.708,0.7003,0.7688,0.7366,0.7386,0.7444,1379000.0,0.7386,0.7386,0.7386,1017830.6,1017830.6,1017830.6,
EQBR,2013-05-08,ОГК-2 ао,OGKB,1861.0,19387150.8,0.2904,0.2815,0.2917,0.2837,0.2852,0.2828,67978000.0,0.2852,0.2852,0.2852,19315975.32,19315975.32,19315975.32,
SMAL,2013-05-08,ОГК-2 ао,OGKB,10.0,1424.52,0.2835,0.2805,0.2835,0.2837,0.2819,0.2833,5053.0,,,,0.0,0.0,0.0,
EQBR,2013-05-08,ЭнелРос ао,OGKE,62.0,2952041.8,1.3403,1.3235,1.3554,1.3278,1.3473,1.329,2191000.0,1.3473,1.3473,1.3473,2952685.49,2952685.49,2952685.49,
SMAL,2013-05-08,ЭнелРос ао,OGKE,4.0,643.69,1.35,1.3201,1.35,1.3278,1.3466,1.3201,478.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,ОМЗ-ао,OMZZ,4.0,39966.0,33.3,33.3,33.33,33.3,33.31,33.3,1200.0,33.44,33.44,33.44,586109.07,549370.07,586109.07,
EQNE,2013-05-08,ОМЗ-ап,OMZZP,17.0,37099.1,2085.1,2084.0,2269.9,2100.0,2182.3,2100.0,17.0,,1951.0,,0.0,501395.5,0.0,
EQNL,2013-05-08,ИНГРАД ао,OPIN,97.0,267713.1,288.7,274.0,291.0,277.5,277.4,277.5,965.0,,278.8,,0.0,511568.6,0.0,
EQNE,2013-05-08,ОМПК ао,OSMP,21.0,48431.0,17.18,17.18,20.0,18.74,18.63,20.0,2600.0,,18.63,,0.0,540213.0,0.0,
EQBR,2013-05-08,ФосАгро ао,PHOR,404.0,6844220.3,1315.3,1315.1,1337.2,1332.8,1331.3,1325.1,5141.0,1331.3,1331.3,1331.3,6844220.3,6844220.3,6844220.3,
EQNL,2013-05-08,Фармстанд,PHST,134.0,1152672.3,2160.4,2120.9,2160.4,2131.0,2142.5,2130.2,538.0,2142.5,2142.5,2142.5,1152672.3,1152672.3,1152672.3,
EQBR,2013-05-08,ПИК ао,PIKK,321.0,2563363.2,62.88,61.61,63.5,62.74,62.55,62.78,40980.0,62.55,62.55,62.55,2563363.2,2563363.2,2563363.2,
EQNE,2013-05-08,Плазмек,PLSM,4.0,27658.0,5.53,5.4,5.628,5.628,5.532,5.628,5000.0,5.777,5.745,5.777,15823854.0,4165000.0,15823854.0,
EQNE,2013-05-08,Полюс,PLZL,315.0,6442623.3,960.0,956.0,969.7,960.6,962.3,960.0,6695.0,962.3,962.3,962.3,6442623.3,6442623.3,6442623.3,
EQNE,2013-05-08,ПермьЭнСб,PMSB,3.0,15854.9,58.71,58.7,59.28,59.28,58.72,59.28,270.0,,60.25,,0.0,502706.46,0.0,
EQNE,2013-05-08,ПермьЭнС-п,PMSBP,16.0,22930.4,58.05,58.05,59.5,59.07,58.8,59.5,390.0,,60.46,,0.0,553247.0,0.0,
EQNE,2013-05-08,ПМП ао,PRIM,27.0,72510.0,1.2,1.136,1.4,1.394,1.318,1.4,55000.0,,1.235,,0.0,505142.0,0.0,
EQNE,2013-05-08,ПроектИ ао,PRIN,3751.0,10318648.8,0.765,0.751,1.039,0.907,0.907,0.918,11372900.0,0.907,0.907,0.907,10318572.3,10318572.3,10318572.3,
EQNE,2013-05-08,Приморье,PRMB,1.0,9198.8,9198.8,9198.8,9198.8,9198.8,9198.8,9198.8,1.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,ПРОТЕК ао,PRTK,276.0,6730972.0,47.24,45.0,47.99,45.68,46.04,45.5,146200.0,46.04,46.04,46.04,6730972.0,6730972.0,6730972.0,
EQNL,2013-05-08,Распадская,RASP,2324.0,34488242.4,46.17,44.5,46.34,45.13,45.1,45.14,764730.0,45.1,45.1,45.1,34480393.5,34480393.5,34480393.5,
EQNL,2013-05-08,РБК ао,RBCM,375.0,2198605.9,8.302,8.149,8.415,8.255,8.259,8.279,266200.0,8.259,8.259,8.259,2186983.1,2186983.1,2186983.1,
EQNE,2013-05-08,РегБР ао,REBR,216.0,1188179.2,5.751,5.5,6.196,5.646,5.658,5.766,210000.0,5.658,5.658,5.658,1188179.2,1188179.2,1188179.2,
EQNE,2013-05-08,ЭнергияРКК,RKKE,2.0,52030.0,4010.0,4000.0,4010.0,4002.0,4002.0,4000.0,13.0,,4004.0,,0.0,536500.0,0.0,
EQNE,2013-05-08,iРоллман,RLMN,17.0,345819.6,414.98,414.98,418.99,418.99,416.65,418.99,830.0,,416.14,,0.0,532659.6,0.0,
EQNE,2013-05-08,РНТ,RNAV,4.0,11277.0,28.12,28.05,28.55,28.55,28.19,28.55,400.0,,24.45,,0.0,501707.54,0.0,
EQNL,2013-05-08,Росбанк ао,ROSB,13.0,86487.3,85.14,85.14,95.99,89.0,91.04,89.0,950.0,,86.73,,0.0,520613.47,0.0,
EQNL,2013-05-08,Роснефть,ROSN,12542.0,1483851117.2,219.45,217.67,221.69,221.34,219.43,221.64,6762330.0,219.43,219.43,219.43,1502499334.61,1502499334.61,1502499334.61,
SMAL,2013-05-08,Роснефть,ROSN,26.0,11403.83,215.88,215.74,222.0,221.34,219.3,221.3,52.0,,,,0.0,0.0,0.0,
TQNL,2013-05-08,Роснефть,ROSN,123.0,18925016.8,218.72,217.93,223.0,221.34,219.42,221.0,86250.0,219.43,219.43,219.43,1502499334.61,1502499334.61,1502499334.61,
EQNL,2013-05-08,РОСИНТЕРао,ROST,53.0,177249.0,109.5,103.0,109.5,108.7,106.1,108.7,1670.0,,107.5,,0.0,501009.0,0.0,
EQNL,2013-05-08,РусАква ао,RSEA,47.0,351953.0,32.87,30.01,33.0,31.78,32.0,31.78,11000.0,,32.08,,0.0,503644.0,0.0,
EQBR,2013-05-08,ПИФИндРТС,RSTR,1.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1.0,,1075.3,,0.0,787149.7,0.0,
EQNE,2013-05-08,ГазпРнД ао,RTGZ,3.0,89423.0,11005.0,11003.0,12400.0,12400.0,11178.0,12400.0,8.0,,12344.0,,0.0,506092.0,0.0,
EQBR,2013-05-08,Ростел -ао,RTKM,4668.0,268244150.0,117.36,115.81,117.87,117.39,117.28,117.5,2287280.0,117.28,117.28,117.28,268226661.0,268226661.0,268226661.0,
SMAL,2013-05-08,Ростел -ао,RTKM,12.0,5983.0,117.28,116.78,117.97,117.39,117.31,116.78,51.0,,,,0.0,0.0,0.0,
EQBR,2013-05-08,Ростел -ап,RTKMP,423.0,9994552.0,88.62,80.74,88.62,81.07,81.92,80.74,122000.0,81.75,81.75,81.75,9736444.95,9736444.95,9736444.95,
SMAL,2013-05-08,Ростел -ап,RTKMP,5.0,7752.95,81.63,81.55,81.63,81.07,81.61,81.55,95.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,ТНСэнРст,RTSB,3.0,210880.0,0.3401,0.34,0.342,0.342,0.34013,0.342,620000.0,0.34232,0.34307,0.34232,1054357.1,566069.5,1054357.1,
EQNE,2013-05-08,ТНСэнРст-п,RTSBP,19.0,77073.6,0.36,0.34011,0.36,0.3475,0.35033,0.35,220000.0,,0.37034,,0.0,536605.3,0.0,
EQNL,2013-05-08,ПИФАрсЖС,RU000A0JC5V1,1.0,3580.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,2.0,1758.4,1758.3,1758.4,1069119.6,1065523.6,1069119.6,
EQNL,2013-05-08,РодПростор,RU000A0JNFU5,1.0,49060.0,49060.0,49060.0,49060.0,49060.0,49060.0,49060.0,1.0,48639.0,48681.0,48639.0,924135.0,730215.0,924135.0,
EQBR,2013-05-08,Агрокап.ип,RU000A0JQD06,2.0,2290740.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,1046.0,,2188.2,,0.0,13886578.0,0.0,
EQNE,2013-05-08,ПИФПанИнв,RU000A0JQVQ3,4.0,233057.1,967.3,966.8,967.3,967.1,967.0,967.1,241.0,967.2,967.2,967.2,657690.1,590960.2,657690.1,
EQNE,2013-05-08,ТретРезерв,RU000A0JQVW1,1.0,1518.2,759.1,759.1,759.1,759.1,759.1,759.1,2.0,,899.8,,0.0,772938.2,0.0,
EQNE,2013-05-08,ВТБИнМсБир,RU000A0JR290,1.0,256000.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,СилвСерфер,RU000A0JR4W5,5.0,333896.0,936.0,929.0,936.0,929.0,930.1,929.0,359.0,929.5,929.5,929.5,584649.0,584649.0,584649.0,
EQNL,2013-05-08,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9985.0,9990.0,9990.0,25.0,9989.0,9989.0,9989.0,2497325.0,2497325.0,2497325.0,
EQNL,2013-05-08,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9984.0,9991.0,9991.0,25.0,9989.0,9989.0,9989.0,2497175.0,2497175.0,2497175.0,
EQNL,2013-05-08,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9986.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
EQNE,2013-05-08,ПИФРаздМКМ,RU000A0JS8S3,3.0,238729.0,1011.5,1011.5,1011.8,1011.5,1011.6,1011.5,236.0,1012.0,1011.8,1012.0,1014028.3,722415.4,1014028.3,
EQNE,2013-05-08,ПИФЗемлБаз,RU000A0JSY41,1.0,70552.5,1022.5,1022.5,1022.5,1022.5,1022.5,1022.5,69.0,1022.0,1022.0,1022.0,621365.4,621365.4,621365.4,
EQBR,2013-05-08,Русал рдр,RUALR,424.0,5653322.3,159.78,156.5,160.26,159.12,158.18,159.56,35740.0,158.18,158.18,158.18,5653604.54,5653604.54,5653604.54,
SMAL,2013-05-08,Русал рдр,RUALR,1.0,282.24,141.12,141.12,141.12,159.12,141.12,141.12,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,Русгрэйн,RUGR,12.0,23774.0,12.55,12.55,12.72,12.6,12.65,12.6,1880.0,,12.33,,0.0,508416.9,0.0,
EQNE,2013-05-08,ИКРУСС-ИНВ,RUSI,1.0,69600.0,34.8,34.8,34.8,34.8,34.8,34.8,2000.0,,35.566,,0.0,1259040.0,0.0,
EQNE,2013-05-08,СамарЭн-ао,SAGO,31.0,123820.0,0.2952,0.2615,0.2952,0.285,0.2752,0.285,450000.0,,0.291,,0.0,511640.5,0.0,
EQNE,2013-05-08,СамарЭн-ап,SAGOP,8.0,61300.0,0.2932,0.2606,0.2932,0.2778,0.2665,0.2778,230000.0,,0.279,,0.0,527268.0,0.0,
EQNE,2013-05-08,СаратЭн-ао,SARE,13.0,37778.5,0.06139,0.052,0.06139,0.05415,0.05397,0.05448,700000.0,,0.0534,,0.0,500932.95,0.0,
EQNE,2013-05-08,СаратЭн-ап,SAREP,55.0,114169.3,0.04823,0.03913,0.04823,0.04274,0.04034,0.04288,2830000.0,,0.04106,,0.0,503348.2,0.0,
EQBR,2013-05-08,Сбербанк,SBER,47876.0,6309891891.6,105.04,104.25,105.9,105.81,105.09,105.76,60044960.0,105.08,105.08,105.08,7176875357.94,7176875357.94,7176875357.94,
SMAL,2013-05-08,Сбербанк,SBER,28.0,8537.52,104.21,104.21,107.97,105.81,105.4,105.99,81.0,,,,0.0,0.0,0.0,
TQBR,2013-05-08,Сбербанк,SBER,1400.0,838558976.5,105.37,104.23,105.83,105.81,105.03,105.81,7983670.0,105.08,105.08,105.08,7176875357.94,7176875357.94,7176875357.94,
EQBR,2013-05-08,Сбербанк-п,SBERP,9238.0,761137137.0,75.07,74.62,75.88,75.84,75.3,75.81,10108300.0,75.3,75.3,75.3,772231905.49,772231905.49,772231905.49,
SMAL,2013-05-08,Сбербанк-п,SBERP,55.0,54309.6,74.69,74.66,76.19,75.84,75.12,75.65,723.0,,,,0.0,0.0,0.0,
TQBR,2013-05-08,Сбербанк-п,SBERP,68.0,11078500.0,74.88,74.87,75.83,75.84,75.21,75.83,147300.0,75.3,75.3,75.3,772231905.49,772231905.49,772231905.49,
EQBS,2013-05-08,Селигдар,SELG,138.0,6347212.1,6.56,6.311,7.335,6.963,7.231,6.888,877800.0,7.231,7.231,7.231,6347212.1,6347212.1,6347212.1,
EQNE,2013-05-08,Селестра,SELL,19.0,15941.7,750.0,727.0,794.0,760.9,759.1,760.9,21.0,,729.0,,0.0,500072.2,0.0,
EQNE,2013-05-08,Газпрнефть,SIBN,307.0,11458414.5,129.85,128.27,131.0,130.2,129.84,130.2,88250.0,129.84,129.84,129.84,11461235.49,11461235.49,11461235.49,
SMAL,2013-05-08,Газпрнефть,SIBN,10.0,4119.49,128.0,128.0,130.0,130.2,128.73,128.51,32.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,Сургнфгз,SNGS,12592.0,539897977.8,27.0,26.65,27.143,26.885,26.925,26.848,20052100.0,26.925,26.925,26.925,543725946.54,543725946.54,543725946.54,
SMAL,2013-05-08,Сургнфгз,SNGS,2.0,545.24,27.588,26.936,27.588,26.885,27.262,26.936,20.0,,,,0.0,0.0,0.0,
TQNL,2013-05-08,Сургнфгз,SNGS,36.0,4002923.5,26.989,26.743,27.111,26.885,26.938,26.781,148600.0,26.925,26.925,26.925,543725946.54,543725946.54,543725946.54,
EQNL,2013-05-08,Сургнфгз-п,SNGSP,8157.0,481681943.6,21.797,21.6,21.99,21.798,21.845,21.777,22050300.0,21.845,21.845,21.845,481575206.19,481575206.19,481575206.19,
SMAL,2013-05-08,Сургнфгз-п,SNGSP,4.0,2247.59,21.8,21.8,21.83,21.798,21.821,21.83,103.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,ГПНХСал ао,SNOS,4.0,30930465.0,5320.0,5320.0,5339.0,5334.8,5333.8,5335.0,5799.0,5329.0,5332.7,5329.0,37324095.0,33084065.0,37324095.0,
EQNE,2013-05-08,СтаврЭнСб,STSB,23.0,33092.3,0.2739,0.2699,0.2883,0.2706,0.2712,0.2699,122000.0,,0.2746,,0.0,530587.75,0.0,
EQNE,2013-05-08,СтаврЭнСбп,STSBP,143.0,188596.4,0.1291,0.1271,0.1344,0.1285,0.1284,0.1285,1469000.0,,0.1298,,0.0,558257.4,0.0,
EQNL,2013-05-08,СОЛЛЕРС,SVAV,201.0,3183445.0,682.0,669.4,695.0,686.0,683.1,685.9,4660.0,683.1,683.1,683.1,3183445.0,3183445.0,3183445.0,
EQNE,2013-05-08,СвердЭС ао,SVSB,4.0,56735.0,0.8105,0.8105,0.8105,0.8105,0.8105,0.8105,70000.0,,0.8798,,0.0,517334.8,0.0,
EQNE,2013-05-08,СвердЭС ап,SVSBP,1.0,734.9,0.7349,0.7349,0.7349,0.7349,0.7349,0.7349,1000.0,,0.6161,,0.0,502159.2,0.0,
EQNL,2013-05-08,Белуга ао,SYNG,218.0,1086515.0,480.0,466.0,499.7,478.1,485.1,478.0,2240.0,485.1,485.1,485.1,1086515.0,1086515.0,1086515.0,
EQNE,2013-05-08,СЗПароход,SZPR,2.0,7999.3,399.93,399.93,400.0,400.0,399.97,400.0,20.0,,517.24,,0.0,906208.6,0.0,
EQNE,2013-05-08,ТАНТАЛ ао,TANL,24.0,27368.7,17.99,17.3,19.83,19.8,18.01,19.8,1520.0,,19.01,,0.0,502333.2,0.0,
EQBR,2013-05-08,Татнфт 3ао,TATN,5561.0,301463305.9,203.68,203.11,206.56,206.46,205.12,206.5,1469700.0,205.12,205.12,205.12,301363731.66,301363731.66,301363731.66,
SMAL,2013-05-08,Татнфт 3ао,TATN,2.0,2265.76,203.68,203.68,210.0,206.46,205.98,210.0,11.0,,,,0.0,0.0,0.0,
EQBR,2013-05-08,Татнфт 3ап,TATNP,468.0,23803624.0,104.65,104.65,106.98,105.49,105.88,105.5,224810.0,105.89,105.89,105.89,23699927.92,23699927.92,23699927.92,
SMAL,2013-05-08,Татнфт 3ап,TATNP,3.0,953.92,103.0,103.0,109.98,105.49,105.99,109.98,9.0,,,,0.0,0.0,0.0,
EQBR,2013-05-08,ТГК-1,TGKA,164.0,2840670.0,0.006555,0.0064,0.006555,0.006503,0.006463,0.006488,439500000.0,0.006463,0.006463,0.006463,2842212.68,2842212.68,2842212.68,
SMAL,2013-05-08,ТГК-1,TGKA,8.0,1542.68,0.006331,0.0063,0.006331,0.006503,0.006315,0.006312,244271.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,ТГК-2,TGKB,69.0,221715.0,0.001708,0.001572,0.001708,0.001615,0.001607,0.001604,138000000.0,,0.001605,,0.0,516230.37,0.0,
SMAL,2013-05-08,ТГК-2,TGKB,8.0,523.91,0.001436,0.001434,0.001443,0.001615,0.001436,0.001443,364809.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,ТГК-2 ап,TGKBP,8.0,17713.0,0.001987,0.001906,0.002099,0.001937,0.001968,0.001906,9000000.0,,0.002305,,0.0,876496.94,0.0,
SMAL,2013-05-08,ТГК-2 ап,TGKBP,1.0,968.8,0.001211,0.001211,0.001211,0.001937,0.001211,0.001211,800000.0,,,,0.0,0.0,0.0,
EQBS,2013-05-08,Квадра,TGKD,80.0,308509.8,0.004412,0.003854,0.004412,0.0039,0.00389,0.003932,79300000.0,,0.003905,,0.0,500870.49,0.0,
SMAL,2013-05-08,Квадра,TGKD,3.0,439.31,0.003779,0.003779,0.003842,0.0039,0.003803,0.003842,115513.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,Квадра-п,TGKDP,18.0,25487.8,0.004015,0.004015,0.004147,0.004033,0.004046,0.004107,6300000.0,,0.004043,,0.0,500309.15,0.0,
SMAL,2013-05-08,Квадра-п,TGKDP,1.0,82.5,0.0025,0.0025,0.0025,0.004033,0.0025,0.0025,33000.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,ТГК-5,TGKE,83.0,642514.9,0.00295,0.002902,0.002965,0.002933,0.002943,0.002933,218300000.0,0.002943,0.002943,0.002943,642600.95,642600.95,642600.95,
SMAL,2013-05-08,ТГК-5,TGKE,2.0,86.05,0.002865,0.002865,0.002865,0.002933,0.002865,0.002865,30036.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,ТГК-6,TGKF,87.0,412310.9,0.00388,0.003809,0.004,0.003914,0.003934,0.003908,104800000.0,,0.003902,,0.0,560548.75,0.0,
SMAL,2013-05-08,ТГК-6,TGKF,6.0,845.59,0.00386,0.003856,0.003962,0.003914,0.003895,0.003857,217122.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,ТГК-9,TGKI,1.0,3100.0,0.0031,0.0031,0.0031,0.002801,0.0031,0.0031,1000000.0,0.00309,0.003097,0.00309,13022458.21,673401.3,13022458.21,
SMAL,2013-05-08,ТГК-9,TGKI,8.0,3426.39,0.002622,0.002622,0.0028,0.002801,0.002663,0.0028,1286864.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,ТГК-14,TGKN,18.0,39146.0,0.001586,0.001586,0.001673,0.001662,0.001631,0.001662,24000000.0,,0.001609,,0.0,505537.15,0.0,
SMAL,2013-05-08,ТГК-14,TGKN,3.0,221.31,0.0014,0.0014,0.001555,0.001662,0.001449,0.001555,152776.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,РН Холд ао,TNBP,131.0,7659238.0,45.04,45.0,45.7,45.65,45.43,45.6,168600.0,45.43,45.43,45.43,7659238.0,7659238.0,7659238.0,
EQNE,2013-05-08,РН Холд ап,TNBPP,108.0,2359521.0,36.22,36.22,37.25,36.72,36.58,36.74,64500.0,36.58,36.58,36.58,2359521.0,2359521.0,2359521.0,
EQNE,2013-05-08,ТРК ап,TORSP,7.0,34231.0,0.2001,0.2,0.2095,0.2071,0.2014,0.2095,170000.0,,0.2004,,0.0,505163.7,0.0,
EQNL,2013-05-08,ТрансК ао,TRCN,9.0,37330.9,3370.1,3370.1,3500.0,3500.0,3393.7,3500.0,11.0,,3549.6,,0.0,511137.0,0.0,
EQBR,2013-05-08,ТМК ао,TRMK,146.0,4265334.9,83.0,82.81,84.0,83.75,83.27,83.76,51220.0,83.27,83.27,83.27,4265334.9,4265334.9,4265334.9,
EQNL,2013-05-08,Транснф ап,TRNFP,1930.0,651413521.0,64900.0,64660.0,65350.0,65232.0,65057.0,65300.0,10013.0,65057.0,65057.0,65057.0,651413521.0,651413521.0,651413521.0,
EQNE,2013-05-08,Таттел. ао,TTLK,6.0,116873.9,0.15149,0.15149,0.15597,0.15597,0.15178,0.15597,770000.0,0.15489,0.15481,0.15489,624000.76,538890.76,624000.76,
EQNE,2013-05-08,ТКСМ ао,TUCH,1229.0,1906125.1,2.2,2.02,2.26,2.06,2.12,2.07,899960.0,2.12,2.12,2.12,1906125.1,1906125.1,1906125.1,
EQNE,2013-05-08,ЦУМ-2,TZUM,24.0,10009725.5,21.797,21.594,21.8,21.8,21.605,21.8,463300.0,21.605,21.605,21.605,10009725.5,10009725.5,10009725.5,
EQNE,2013-05-08,УАЗ ао,UAZA,7.0,113356.8,2.136,2.1344,2.14,2.1397,2.1388,2.14,53000.0,,2.115,,0.0,502111.42,0.0,
EQNL,2013-05-08,УМПО ао,UFMO,2.0,13400.0,16.5,16.5,17.0,17.0,16.75,17.0,800.0,,16.62,,0.0,516871.8,0.0,
EQNE,2013-05-08,ЮжКузб. ао,UKUZ,9.0,33339.8,1380.0,1380.0,1400.0,1390.5,1389.2,1400.0,24.0,,1386.9,,0.0,510363.9,0.0,
EQNE,2013-05-08,ЮУНК ао,UNKL,3.0,6548.2,2182.6,2182.6,2183.0,2183.0,2182.7,2183.0,3.0,,2721.6,,0.0,726676.6,0.0,
EQBR,2013-05-08,Уркалий-ао,URKA,6389.0,416966171.7,231.7,229.74,233.0,231.96,231.3,232.24,1802740.0,231.27,231.27,231.27,393529457.58,393529457.58,393529457.58,
SMAL,2013-05-08,Уркалий-ао,URKA,3.0,2057.88,227.73,227.73,230.5,231.96,228.65,230.5,9.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,УралСиб ао,USBN,1.0,700.0,0.07,0.07,0.07,0.07,0.07,0.07,10000.0,,0.06978,,0.0,500131.76,0.0,
EQBR,2013-05-08,ЮТэйр ао,UTAR,2.0,9519.6,23.799,23.799,23.799,23.799,23.799,23.799,400.0,23.438,23.438,23.438,714896.45,714896.45,714896.45,
EQNE,2013-05-08,Ютинет.Ру,UTII,44.0,436596.0,71.59,65.03,71.59,68.0,69.08,68.0,6320.0,,68.82,,0.0,528541.3,0.0,
EQNE,2013-05-08,ВолгЭнСб,VGSB,5.0,14485.2,0.7501,0.741,0.9701,0.9701,0.7624,0.9701,19000.0,,1.0956,,0.0,500784.8,0.0,
EQNE,2013-05-08,ВолгЭнСб-п,VGSBP,16.0,24216.1,1.26,1.0,1.26,1.0511,1.0529,1.0511,23000.0,,1.2017,,0.0,500915.18,0.0,
EQNE,2013-05-08,Варьеган-п,VJGZP,12.0,935724.8,275.0,270.0,275.0,270.0,272.01,270.0,3440.0,272.05,272.05,272.05,937224.8,937224.8,937224.8,
SMAL,2013-05-08,Варьеган-п,VJGZP,1.0,1500.0,300.0,300.0,300.0,270.0,300.0,300.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,ВХЗ-ао,VLHZ,5.0,14472.5,180.9,180.9,180.91,180.91,180.91,180.91,80.0,,180.56,,0.0,501951.6,0.0,
EQNL,2013-05-08,ВостРАО ао,VRAO,21.0,341680.9,0.2,0.195,0.20004,0.198,0.19865,0.198,1720000.0,,0.19925,,0.0,508509.11,0.0,
SMAL,2013-05-08,ВостРАО ао,VRAO,8.0,3983.56,0.17701,0.15111,0.195,0.198,0.16579,0.195,24028.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,ВостРАО ап,VRAOP,6.0,33981.7,0.15001,0.15001,0.15999,0.15305,0.15446,0.153,220000.0,,0.14718,,0.0,500334.92,0.0,
SMAL,2013-05-08,ВостРАО ап,VRAOP,13.0,1404.95,0.14401,0.116,0.152,0.15305,0.13299,0.152,10564.0,,,,0.0,0.0,0.0,
EQNL,2013-05-08,ВЕРОФАРМ,VRPH,14.0,395361.7,689.9,689.8,690.0,690.0,690.0,690.0,573.0,,688.4,,0.0,503234.1,0.0,
EQNL,2013-05-08,ВСМПО-АВСМ,VSMO,86.0,1931040.1,5864.9,5796.5,5921.2,5860.7,5869.4,5860.7,329.0,5869.4,5869.4,5869.4,1931040.1,1931040.1,1931040.1,
EQBR,2013-05-08,ВТБ ао,VTBR,31407.0,2170573060.0,0.05051,0.05039,0.0515,0.05075,0.05088,0.05091,42663080000.0,0.05088,0.05088,0.05088,2650928780.49,2650928780.49,2650928780.49,
SMAL,2013-05-08,ВТБ ао,VTBR,18.0,2073.65,0.05049,0.05022,0.05083,0.05075,0.05057,0.05073,41008.0,,,,0.0,0.0,0.0,
TQBR,2013-05-08,ВТБ ао,VTBR,2185.0,480359809.7,0.05001,0.05001,0.05151,0.05075,0.05089,0.05085,9438820000.0,0.05088,0.05088,0.05088,2650928780.49,2650928780.49,2650928780.49,
EQBS,2013-05-08,ТПлюс ао,VTGK,14.0,73743.5,1.7209,1.6653,1.7209,1.6511,1.676,1.6918,44000.0,,1.725,,0.0,886481.62,0.0,
SMAL,2013-05-08,ТПлюс ао,VTGK,10.0,4217.81,1.6501,1.65,1.6511,1.6511,1.6502,1.6511,2556.0,,,,0.0,0.0,0.0,
EQNE,2013-05-08,ВТОРРЕСао,VTRS,253.0,1718924.0,14.046,12.835,14.046,13.151,13.212,13.153,130100.0,13.212,13.212,13.212,1718924.0,1718924.0,1718924.0,
EQBS,2013-05-08,Возрожд-ао,VZRZ,67.0,1219283.4,489.4,485.4,495.9,494.2,489.1,495.9,2493.0,489.1,489.1,489.1,1219283.4,1219283.4,1219283.4,
EQNE,2013-05-08,Возрожд-п,VZRZP,6.0,10371.6,128.91,128.91,129.89,129.89,129.65,129.89,80.0,,127.79,,0.0,502094.98,0.0,
EQNE,2013-05-08,ЯрШинЗ ао,YASH,10.0,62830.0,29.83,29.83,30.0,29.92,29.92,30.0,2100.0,,28.65,,0.0,501313.0,0.0,
EQNL,2013-05-08,Якутскэнрг,YKEN,5.0,11970.0,0.2395,0.2389,0.2396,0.2389,0.2394,0.2389,50000.0,,0.2266,,0.0,500735.0,0.0,
EQNE,2013-05-08,Якутскэн-п,YKENP,6.0,72987.0,0.2299,0.21,0.2299,0.2209,0.2212,0.2209,330000.0,,0.223,,0.0,570851.0,0.0,
EQNE,2013-05-08,ТНСэнЯр-п,YRSBP,18.0,139577.0,68.0,66.0,71.0,70.7,69.79,71.0,2000.0,,69.33,,0.0,506101.0,0.0,
EQNE,2013-05-08,ЗИЛ ао,ZILL,29.0,158621.6,510.89,505.0,521.03,512.0,511.68,511.0,310.0,,540.08,,0.0,502278.5,0.0,
