BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-17,Мечел 13об,RU000A0JR0K8,17.0,942315.03,100.06,100.28,100.25,100.25,9.23,100.25,11.76,100.07,1709.0,100.25,100.25,100.25,942315.03,942315.03,942315.03,2020-02-25,132.0,11.76,,,,33.6,2019-02-26,2018-10-17,550.0,SUR,,,,,RUB
EQOB,2018-10-17,ВЭБ.РФ 08,RU000A0JR3G0,4.0,80446865.9,102.49,102.5,102.5,102.5,0.27,102.49,8.49,102.49,78490.0,,102.39,102.5,0.0,94134687.9,0.0,2020-10-13,679.0,8.49,,,,48.37,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Газпрнеф10,RU000A0JR878,5.0,10844.0,98.05,100.0,100.0,100.0,16.24,98.58,7.74,98.05,11.0,,99.73,100.0,0.0,565466.6,0.0,2021-01-26,767.0,8.46,,,,37.9,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Мечел 15об,RU000A0JR8L9,1.0,980.0,98.0,98.0,98.0,98.0,14.03,98.0,9.17,98.0,1.0,,,98.0,0.0,0.0,0.0,2021-02-09,778.0,9.17,,,,39.89,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Мечел 16об,RU000A0JR8P0,10.0,89978.1,90.52,90.99,90.52,90.58,14.03,90.89,13.26,90.99,99.0,,90.96,90.58,0.0,569422.7,0.0,2021-02-09,775.0,13.04,,,,39.89,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,ВЭБ.РФ 09,RU000A0JRCX7,3.0,166339.5,100.8,100.93,100.8,100.8,6.58,100.81,8.7,100.93,165.0,100.86,100.86,100.8,513401.9,513401.9,513401.9,2021-03-18,809.0,8.7,,,,44.38,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,РусГидро01,RU000A0JRFN1,2.0,3049.5,100.0,104.95,104.95,104.95,0.52,101.65,7.42,100.0,3.0,,,104.95,0.0,0.0,0.0,2021-04-12,830.0,8.94,,,,47.37,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Мечел 17об,RU000A0JRJS2,5.0,904476.05,95.75,95.95,95.95,95.95,23.58,95.95,,95.75,1714.0,95.93,95.95,95.95,3123379.11,2952482.89,3123379.11,2021-05-27,446.0,0.0,,,,30.46,,2018-10-17,550.0,SUR,,,,,RUB
EQOB,2018-10-17,Мечел 18об,RU000A0JRJT0,4.0,889058.94,95.68,96.28,96.28,96.28,23.58,95.93,,95.68,1685.0,95.92,95.93,96.28,3104783.44,3008036.24,3104783.44,2021-05-27,446.0,0.0,,,,30.46,,2018-10-17,550.0,SUR,,,,,RUB
EQOB,2018-10-17,НефГазХол4,RU000A0JRJV6,8.0,935162.1,86.51,87.0,86.9,86.9,34.88,86.91,206.61,86.9,1076.0,86.9,86.91,86.9,2243004.6,1369662.1,2243004.6,2021-06-01,48.0,206.35,,,,47.37,2018-12-04,2018-10-17,1000.0,SUR,,187.8656,,2018-12-07,RUB
EQOB,2018-10-17,Мечел 19об,RU000A0JRJY0,5.0,1393160.18,95.8,96.19,96.19,96.19,22.78,95.91,,95.95,2641.0,95.91,95.94,96.19,3718016.12,3367653.03,3718016.12,2021-06-01,451.0,0.0,,,,30.46,,2018-10-17,550.0,SUR,,,,,RUB
EQOB,2018-10-17,СПбТел 01,RU000A0JRKC4,2.0,121665.0,97.3,97.5,97.5,97.5,28.88,97.33,9.81,97.3,125.0,96.7,96.71,97.5,793914.4,759152.4,793914.4,2021-06-11,861.0,9.89,,,,42.38,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,РСХБ 13,RU000A0JRMC0,1.0,4996.5,99.93,99.93,99.93,99.93,22.01,99.93,8.03,99.93,5.0,,99.82,99.93,0.0,590942.5,0.0,2021-07-02,254.0,8.03,,,,38.89,2019-07-05,2018-10-17,1000.0,SUR,,7.9105,,2019-07-09,RUB
EQOB,2018-10-17,ВЭБ.РФ 10,RU000A0JRTN2,3.0,407165388.0,101.8,101.8,101.8,101.8,5.94,101.8,8.67,101.8,399966.0,,,101.8,0.0,0.0,0.0,2021-09-21,499.0,8.67,,,,49.12,2020-03-24,2018-10-17,1000.0,SUR,,8.6339,,2020-03-26,RUB
EQOB,2018-10-17,ВЭБлизинг9,RU000A0JRV52,1.0,35604834.0,101.67,101.67,101.67,101.67,48.42,101.65,8.52,101.67,35020.0,101.39,101.42,101.67,189843511.6,111794439.1,189843511.6,2021-10-20,346.0,8.54,,,,50.36,2019-10-23,2018-10-17,1000.0,SUR,,8.4136,,2019-10-28,RUB
EQOB,2018-10-17,РСХБ 15,RU000A0JRVN8,1.0,996.0,99.6,99.6,99.6,99.6,37.04,99.6,8.45,99.6,1.0,,99.9,99.6,0.0,6713456.4,0.0,2021-10-26,518.0,8.45,,,,39.89,2020-04-28,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,СПбТел 07,RU000A0JRVU3,4.0,21526.0,101.2,103.3,102.0,102.0,2.18,102.34,9.48,103.3,21.0,101.3,101.31,102.0,12219018.9,2081933.0,12219018.9,2022-04-05,1101.0,9.35,,,,49.61,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,ОткрФКББ03,RU000A0JRZ74,16.0,243305.2,57.01,62.0,57.01,58.5,0.03,61.13,8.69,60.0,398.0,,60.87,58.5,0.0,500989.1,0.0,2025-07-16,2463.0,7.58,,,,0.05,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,ОткрХОЛ 2,RU000A0JS264,2.0,10.1,0.01,0.01,0.01,0.01,155.96,0.01,,0.01,101.0,,0.09,0.01,0.0,3449611.5,0.0,2026-12-10,64.0,0.0,,,,177.27,2018-12-20,2018-10-17,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-10-17,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,53441968.0,100.65,100.7,100.7,100.7,11.78,100.7,8.21,100.65,53072.0,100.65,100.65,100.7,129474400.9,128468400.9,129474400.9,2032-02-17,139.0,8.21,,,,49.86,2019-03-05,2018-10-17,1000.0,SUR,,8.0954,,2019-03-07,RUB
EQOB,2018-10-17,ВымпелКом4,RU000A0JS5F6,5.0,54991.7,98.19,98.2,98.2,98.2,6.9,98.2,8.56,98.19,56.0,,98.3,98.2,0.0,713631.6,0.0,2022-03-08,492.0,8.56,,,,34.9,2020-03-10,2018-10-17,1000.0,SUR,,8.51,,2020-03-13,RUB
EQOB,2018-10-17,РСХБ 16,RU000A0JS6N8,4.0,41702.1,99.25,99.44,99.44,99.44,1.63,99.29,7.97,99.25,42.0,99.35,99.34,99.44,11618851.1,6612903.1,11618851.1,2022-04-04,173.0,8.32,,,,32.91,2019-04-08,2018-10-17,1000.0,SUR,,7.8811,,2019-04-10,RUB
EQOB,2018-10-17,ЕАБР11,RU000A0JS934,2.0,245000.0,98.0,98.0,98.0,98.0,15.92,98.0,8.75,98.0,250.0,97.66,97.66,98.0,561564.4,561564.4,561564.4,2025-01-24,919.0,8.75,,,,38.64,2021-07-30,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,РЖД-32 обл,RU000A0JSGV0,19.0,1192376.2,95.04,95.32,95.32,95.31,11.84,95.31,27.79,95.32,1251.0,95.31,95.31,95.31,1192376.2,1192376.2,1192376.2,2032-06-25,86.0,27.85,,,,22.44,2019-01-11,2018-10-17,1000.0,SUR,,5.9828,,2022-07-13,RUB
EQDB,2018-10-17,АгроКомп01,RU000A0JSL87,4.0,617.0,3.0,3.8,3.8,3.8,0.22,3.09,,3.06,20.0,,,3.8,0.0,0.0,0.0,2019-07-29,285.0,0.0,,,,1.0,,2018-10-17,1000.0,SUR,,,3226.1487,,RUB
EQOB,2018-10-17,ФСК ЕЭС-22,RU000A0JSQ58,4.0,29577.0,95.13,95.88,95.88,95.88,10.13,95.41,21.16,95.13,31.0,,95.78,95.88,0.0,682888.3,0.0,2027-07-21,105.0,23.22,,,,23.93,2019-01-30,2018-10-17,1000.0,SUR,,6.0946,,2022-08-03,RUB
EQOB,2018-10-17,ВЭБ.РФ 19,RU000A0JT6B2,1.0,220504.0,102.56,102.56,102.56,102.56,1.6,102.56,8.76,102.56,215.0,,102.4,102.56,0.0,3723363.6,0.0,2032-09-23,825.0,8.76,,,,48.62,2021-04-08,2018-10-17,1000.0,SUR,,8.7298,,2021-04-12,RUB
EQOB,2018-10-17,ПочтаРос02,RU000A0JT8N3,1.0,10002.0,100.02,100.02,100.02,100.02,46.85,100.02,5.74,100.02,10.0,,100.14,100.02,0.0,1400960.8,0.0,2019-10-18,2.0,5.74,,,,47.37,2018-10-19,2018-10-17,1000.0,SUR,,5.7351,,2018-10-19,RUB
EQOB,2018-10-17,Роснефть04,RU000A0JT940,5.0,52255.3,97.13,99.5,99.5,99.5,38.31,98.59,8.21,99.5,53.0,,99.5,99.5,0.0,519403.6,0.0,2022-10-17,1231.0,8.49,,,,39.39,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Роснефть05,RU000A0JT965,5.0,26128.9,100.49,100.5,100.5,100.5,38.31,100.5,7.9,100.49,26.0,,99.38,100.5,0.0,737373.9,0.0,2022-10-17,1234.0,7.9,,,,39.39,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,95930000.0,95.93,95.93,95.93,95.93,15.72,95.92,9.0,95.93,100000.0,,95.94,95.93,0.0,98638048.8,0.0,2023-01-27,1336.0,9.0,,,,38.15,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Башнефть06,RU000A0JTM28,6.0,31906.0,96.06,97.6,96.7,96.7,14.98,96.68,8.82,97.6,33.0,,97.08,96.7,0.0,675661.5,0.0,2023-01-31,1340.0,8.82,,,,38.39,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,РусГидро08,RU000A0JTMK9,3.0,29881.4,72.88,72.94,72.88,72.88,0.19,72.88,7.76,72.94,41.0,,69.54,72.88,0.0,507615.7,0.0,2023-02-02,1565.0,7.76,,,,0.5,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Лента 3 об,RU000A0JTQB9,1.0,2699.1,89.97,89.97,89.97,89.97,0.14,89.97,8.2,89.97,3.0,,89.66,89.97,0.0,516449.2,0.0,2020-02-25,496.0,8.2,,,,0.5,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Роснефть07,RU000A0JTS06,1.0,950.0,95.0,95.0,95.0,95.0,6.6,95.0,8.88,95.0,1.0,,95.0,95.0,0.0,629850.0,0.0,2023-03-10,1386.0,8.88,,,,36.4,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Роснефть08,RU000A0JTS22,5.0,4743.0,94.8,94.9,94.9,94.88,6.6,94.86,8.91,94.8,5.0,,94.89,94.88,0.0,526631.1,0.0,2023-03-10,1386.0,8.92,,,,36.4,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,МТС БО-01,RU000A0JTTA5,1.0,2947.5,98.25,98.25,98.25,98.25,3.94,98.25,8.33,98.25,3.0,,98.53,98.25,0.0,3390500.1,0.0,2023-03-22,507.0,8.33,,,,34.16,2020-03-25,2018-10-17,1000.0,SUR,,8.2501,,2020-03-30,RUB
EQOB,2018-10-17,РСХБ 20,RU000A0JTVJ2,6.0,118810.5,98.51,99.45,99.44,99.44,0.18,98.91,7.92,99.2,120.0,99.33,99.34,99.44,3172596.0,2920482.5,3172596.0,2023-04-11,181.0,9.09,,,,32.91,2019-04-16,2018-10-17,1000.0,SUR,,7.8368,,2019-04-18,RUB
EQOB,2018-10-17,ВерЦемЗав1,RU000A0JTWT9,15.0,62989.8,74.0,81.0,76.0,76.0,0.97,74.99,12.01,74.01,84.0,,98.16,76.0,0.0,2982055.5,0.0,2021-05-04,922.0,12.6,,,,1.25,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,ОткрХОЛ 5,RU000A0JTX09,1.0,6.6,0.01,0.01,0.01,0.01,148.86,0.01,,0.01,66.0,,0.01,0.01,0.0,501298.6,0.0,2028-04-25,20.0,0.0,,,,155.77,2018-11-06,2018-10-17,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-10-17,ОренОбл 02,RU000A0JTZK1,11.0,613591.23,100.6,100.67,100.6,100.6,1.96,100.61,7.79,100.67,2033.0,100.61,100.61,100.6,613591.23,613591.23,613591.23,2019-06-19,239.0,7.77,,,,6.36,,2018-10-17,300.0,SUR,,,,,RUB
EQOB,2018-10-17,ОткрФКББ02,RU000A0JU0N7,4.0,120879.9,60.0,62.0,60.0,61.99,0.01,61.99,7.65,61.99,195.0,59.52,59.5,61.99,518427.9,514088.8,518427.9,2025-09-24,2533.0,7.14,,,,0.05,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,УВЗ Б01,RU000A0JU0S6,7.0,179143.9,99.45,99.53,99.53,99.52,23.25,99.52,9.62,99.53,180.0,,99.75,99.52,0.0,503747.1,0.0,2020-07-09,259.0,9.63,,,,43.63,2019-07-11,2018-10-17,1000.0,SUR,,,,,RUB
EQDB,2018-10-17,ПраймФ 01,RU000A0JU179,1.0,3.0,0.01,0.01,0.01,0.01,24.35,0.01,,0.01,30.0,,0.1,0.01,0.0,4494279.3,0.0,2021-07-13,90.0,0.0,,,,48.17,2019-01-15,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Карелия 16,RU000A0JU1V8,10.0,747225.2,100.1,100.42,100.1,100.1,1.6,100.27,7.12,100.42,7452.0,100.27,100.27,100.1,747225.2,747225.2,747225.2,2019-01-29,102.0,6.48,,,,1.84,,2018-10-17,100.0,SUR,,,,,RUB
EQOB,2018-10-17,БелгОб2013,RU000A0JU286,5.0,7574678.0,100.4,100.4,100.4,100.4,8.87,100.4,8.2,100.4,15089.0,100.4,100.4,100.4,7658812.0,7653812.0,7658812.0,2020-07-28,422.0,8.2,,,,10.35,,2018-10-17,500.0,SUR,,,,,RUB
EQOB,2018-10-17,СамарОбл 9,RU000A0JU2H5,1.0,399.4,99.85,99.85,99.85,99.85,6.7,99.85,8.66,99.85,1.0,99.85,99.85,99.85,39960389.16,39960389.16,39960389.16,2020-07-31,219.0,8.66,,,,8.13,,2018-10-17,400.0,SUR,,,,,RUB
EQOB,2018-10-17,ВлгОб35004,RU000A0JU6P9,3.0,42389.25,99.9,100.37,100.37,100.37,1.52,99.97,-1.66,99.97,424.0,,99.99,100.37,0.0,648724.75,0.0,2018-11-01,15.0,8.22,,,,1.82,,2018-10-17,100.0,SUR,,,-1.6717,,RUB
EQOB,2018-10-17,Удмуртия-7,RU000A0JU740,4.0,4218.44,99.25,99.27,99.27,99.27,0.66,99.26,8.19,99.27,17.0,,99.07,99.27,0.0,536951.51,0.0,2020-10-01,477.0,8.2,,,,9.29,,2018-10-17,250.0,SUR,,,,,RUB
EQOB,2018-10-17,ВТБ БО-43,RU000A0JU773,3.0,20945.4,99.7,99.98,99.98,99.98,2.38,99.74,7.48,99.7,21.0,99.8,99.79,99.98,7087623.3,6719991.3,7087623.3,2023-09-29,256.0,7.85,,,,18.08,2019-07-05,2018-10-17,1000.0,SUR,,7.367,,2019-07-09,RUB
EQOB,2018-10-17,ТГК-2 БО-2,RU000A0JU7L6,59.0,1079449.48,100.14,100.48,100.48,100.48,14.22,100.37,10.39,100.48,4302.0,100.37,100.37,100.48,1079449.48,1079449.48,1079449.48,2019-04-26,95.0,10.83,,,,14.96,,2018-10-17,250.0,SUR,,,,,RUB
EQOB,2018-10-17,СмолОб2013,RU000A0JU7R3,1.0,400.0,100.0,100.0,100.0,100.0,4.54,100.0,8.68,100.0,2.0,,100.02,100.0,0.0,503700.58,0.0,2018-10-20,3.0,8.68,,,,4.68,,2018-10-17,200.0,SUR,,,8.3276,,RUB
EQOB,2018-10-17,ГеотекС 1,RU000A0JU807,19.0,130459.12,93.38,93.5,93.5,93.5,0.0,93.39,45.24,93.38,229.0,,93.37,93.5,0.0,700016.12,0.0,2019-10-16,91.0,45.93,,,,15.97,2019-01-16,2018-10-17,610.0,SUR,,,,,RUB
EQOB,2018-10-17,ВржОб34006,RU000A0JU823,8.0,271558.26,100.0,140.15,100.0,100.0,1.72,104.37,6.8,100.09,2602.0,,101.72,100.0,0.0,686183.79,0.0,2018-10-23,6.0,-91.73,,,,1.83,,2018-10-17,100.0,SUR,,,6.5785,,RUB
EQOB,2018-10-17,МКБ БО-06,RU000A0JU880,4.0,68018.9,100.0,100.03,100.0,100.03,48.94,100.03,10.17,100.03,68.0,100.07,100.05,100.03,907678.0,618331.6,907678.0,2018-10-24,7.0,8.54,,,,50.89,,2018-10-17,1000.0,SUR,,,9.6935,,RUB
EQOB,2018-10-17,МКБ БО-09,RU000A0JU898,2.0,4042.0,101.05,101.05,101.05,101.05,6.18,101.05,9.67,101.05,4.0,,98.05,101.05,0.0,501031.4,0.0,2020-03-25,499.0,9.67,,,,50.83,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,Мордовия01,RU000A0JU8Q3,16.0,4407230.16,100.0,100.03,100.0,100.0,6.54,100.01,9.47,100.02,14689.0,100.01,100.01,100.0,4407230.16,4407230.16,4407230.16,2018-10-22,5.0,8.69,,,,6.92,,2018-10-17,300.0,SUR,,,9.0494,,RUB
EQOB,2018-10-17,Хакас2013,RU000A0JU8R1,15.0,139709.16,100.2,100.4,100.4,100.4,9.11,100.37,8.24,100.2,232.0,,100.34,100.4,0.0,522589.2,0.0,2020-10-27,359.0,8.27,,,,12.57,,2018-10-17,600.0,SUR,,,,,RUB
EQOB,2018-10-17,МКБ БО-07,RU000A0JU8W1,9.0,1579246.8,99.95,100.04,99.96,99.96,47.97,99.95,11.5,100.04,1580.0,99.96,99.95,99.96,1679265.6,1609246.8,1679265.6,2018-10-30,13.0,11.8,,,,51.64,,2018-10-17,1000.0,SUR,,,10.9084,,RUB
EQOB,2018-10-17,Новсиб2013,RU000A0JU963,2.0,448974.38,100.05,100.05,100.05,100.05,4.43,100.05,6.42,100.05,1795.0,100.02,100.05,100.05,3269511.79,987511.34,3269511.79,2018-10-30,13.0,6.42,,,,5.12,,2018-10-17,250.0,SUR,,,6.2318,,RUB
EQOB,2018-10-17,ВЭБЛиз 12,RU000A0JU9S7,1.0,4754.75,100.1,100.1,100.1,100.1,4.58,100.1,6.3,100.1,38.0,,100.09,100.1,0.0,3519964.23,0.0,2018-11-06,20.0,6.3,,,,5.14,,2018-10-17,125.0,SUR,,6.3009,6.1206,2018-11-06,RUB
EQOB,2018-10-17,РЖД-30 обл,RU000A0JUAH8,1.0,1994.0,99.7,99.7,99.7,99.7,31.02,99.7,8.09,99.7,2.0,,100.19,99.7,0.0,298621184.9,0.0,2028-11-07,378.0,8.09,,,,38.15,2019-11-19,2018-10-17,1000.0,SUR,,8.0314,,2019-11-22,RUB
EQOB,2018-10-17,ВертолетБ2,RU000A0JUAT3,2.0,10837.0,94.0,98.97,94.0,94.0,30.0,98.52,9.2,98.97,11.0,,95.28,94.0,0.0,503065.1,0.0,2023-11-16,1528.0,8.01,,,,37.4,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,АльфаБО-05,RU000A0JUB02,6.0,13002.4,99.95,100.06,99.98,99.98,40.19,100.02,10.71,100.06,13.0,,100.05,99.98,0.0,509242.8,0.0,2018-10-20,3.0,5.65,,,,40.86,,2018-10-17,1000.0,SUR,,,10.178,,RUB
EQOB,2018-10-17,РоснефтьБ6,RU000A0JUCR3,1.0,1951365.0,100.07,100.07,100.07,100.07,26.35,100.07,7.56,100.07,1950.0,,100.05,100.07,0.0,27394397.0,0.0,2023-12-11,61.0,7.56,,,,39.64,2018-12-17,2018-10-17,1000.0,SUR,,7.3232,,2018-12-19,RUB
EQOB,2018-10-17,Совком БО1,RU000A0JUFL9,1.0,998.1,99.81,99.81,99.81,99.81,15.6,99.81,9.01,99.81,1.0,,99.87,99.81,0.0,1434109.2,0.0,2019-02-07,113.0,9.01,,,,41.14,,2018-10-17,1000.0,SUR,,,8.7436,,RUB
EQOB,2018-10-17,ОткрФКББ04,RU000A0JUFP0,2.0,31080.0,88.8,88.8,88.8,88.8,0.02,88.8,9.51,88.8,35.0,,87.98,88.8,0.0,592096.2,0.0,2020-02-07,478.0,9.51,,,,0.05,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,ОткрФКББ08,RU000A0JUFQ8,17.0,472350.9,95.65,96.45,95.86,95.86,0.05,96.11,10.04,95.87,491.0,,96.24,95.86,0.0,809400.9,0.0,2021-03-26,163.0,9.4,,,,0.5,2019-03-29,2018-10-17,1000.0,SUR,,9.7281,,2019-04-03,RUB
EQOB,2018-10-17,ЗенитБО-11,RU000A0JUGY0,2.0,75757.0,99.45,99.8,99.8,99.8,9.86,99.68,8.19,99.45,76.0,,99.28,99.8,0.0,505316.1,0.0,2019-02-28,134.0,8.54,,,,37.4,,2018-10-17,1000.0,SUR,,,7.9836,,RUB
EQOB,2018-10-17,ТБС 01,RU000A0JUJP2,1.0,9597959.7,100.01,100.01,100.01,100.01,41.89,100.01,10.97,100.01,9597.0,,100.0,100.01,0.0,141371169.2,0.0,2020-11-26,43.0,10.97,,,,54.85,2018-11-29,2018-10-17,1000.0,SUR,,8.7411,,2018-12-10,RUB
EQOB,2018-10-17,ПолиплБ01,RU000A0JUK84,7.0,81715.2,99.34,100.02,100.0,100.0,1.97,99.65,9.19,99.35,82.0,,99.28,100.0,0.0,513300.8,0.0,2019-04-09,174.0,10.0,,,,44.88,,2018-10-17,1000.0,SUR,,,8.9835,,RUB
EQOB,2018-10-17,ЭлемЛизБО3,RU000A0JUN08,1.0,4800.0,96.0,96.0,96.0,96.0,0.01,96.0,6.92,96.0,5.0,,90.97,96.0,0.0,525824.8,0.0,2019-05-28,223.0,6.92,,,,0.02,,2018-10-17,1000.0,SUR,,,,,RUB
EQOB,2018-10-17,КОМИ 11 об,RU000A0JUN81,19.0,111235.08,102.8,103.6,103.6,103.6,1.46,103.19,7.87,103.6,1078.0,,103.35,103.6,0.0,527293.74,0.0,2019-11-27,383.0,8.27,,,,2.77,,2018-10-17,100.0,SUR,,,,,RUB
EQOB,2018-10-17,ЗапСибКБ-2,RU000A0JUP63,13.0,10826.28,103.79,103.8,103.79,103.79,0.51,103.8,11.5,103.8,1043.0,,102.88,103.79,0.0,504439.94,0.0,2019-12-12,385.0,11.49,,,,0.74,,2018-10-17,10.0,SUR,,,,,RUB
EQOB,2018-10-17,ВлгОб35005,RU000A0JUP89,1.0,18935.63,100.99,100.99,100.99,100.99,2.27,100.99,7.29,100.99,75.0,,100.77,100.99,0.0,608131.51,0.0,2019-07-13,139.0,7.29,,,,6.08,,2018-10-17,250.0,SUR,,,,,RUB
EQOB,2018-10-17,ИАСанр2А,RU000A0JUPF0,1.0,3036.4,100.75,100.75,100.75,100.75,0.75,100.75,-14.16,100.75,20.0,,,100.75,0.0,0.0,0.0,2046-02-28,11.0,-14.16,,,,1.18,2018-10-28,2018-10-17,150.69,SUR,,,,,RUB
EQOB,2018-10-17,БелгОб2014,RU000A0JUQB7,110.0,1079822.06,101.9,102.67,102.62,102.62,1.68,102.5,7.68,102.13,4214.0,102.5,102.5,102.62,1079822.06,1079822.06,1079822.06,2021-06-21,305.0,7.83,,,,6.64,,2018-10-17,250.0,SUR,,,,,RUB
