BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-05-23,М.видео,MVID,1.0,280.0,280.0,280.0,280.0,,280.0,280.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,iНЕКК ао,NEKK,2.0,3000.5,6.001,6.001,6.001,6.001,6.001,6.001,500.0,,6.011,,0.0,516948.8,0.0,
EQBS,2013-05-23,НКНХ ао,NKNC,52.0,1030672.3,25.177,24.975,25.177,25.1,25.077,25.1,41100.0,25.077,25.077,25.077,1030672.3,1030672.3,1030672.3,
EQBS,2013-05-23,НКНХ ап,NKNCP,119.0,1661702.2,22.251,22.01,22.33,22.317,22.186,22.317,74900.0,22.186,22.186,22.186,1661702.2,1661702.2,1661702.2,
EQNL,2013-05-23,НЛМК ао,NLMK,9546.0,334742583.6,48.44,46.65,48.44,46.78,47.3,46.74,7076310.0,47.3,47.3,47.3,333106280.4,333106280.4,333106280.4,
SMAL,2013-05-23,НЛМК ао,NLMK,1.0,46.8,46.8,46.8,46.8,,46.8,46.8,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-23,ОткрФКБ ао,NMOS,2.0,1671.9,834.3,834.3,837.6,836.0,836.0,837.6,2.0,,819.9,,0.0,564103.2,0.0,
EQNL,2013-05-23,НМТП ао,NMTP,506.0,3994236.5,2.89,2.7816,2.9168,2.8783,2.8653,2.9,1394000.0,2.8653,2.8653,2.8653,3994236.5,3994236.5,3994236.5,
SMAL,2013-05-23,НМТП ао,NMTP,1.0,281.0,2.81,2.81,2.81,,2.81,2.81,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ТНСэнНН ао,NNSB,6.0,445199.9,599.9,599.9,600.0,600.0,600.0,600.0,742.0,599.7,599.6,599.7,539711.2,500104.1,539711.2,
EQNE,2013-05-23,ТНСэнНН ап,NNSBP,20.0,81788.9,585.3,585.3,611.0,611.0,592.7,611.0,138.0,,599.7,,0.0,807169.4,0.0,
EQNE,2013-05-23,iНаукаСвяз,NSVZ,3.0,4440.0,148.0,148.0,148.0,148.0,148.0,148.0,30.0,,145.81,,0.0,510326.9,0.0,
EQBR,2013-05-23,Новатэк ао,NVTK,7280.0,649314334.6,323.04,317.66,329.34,321.86,322.41,321.71,2013950.0,322.41,322.41,322.41,647621605.0,647621605.0,647621605.0,
SMAL,2013-05-23,Новатэк ао,NVTK,6.0,3666.7,319.9,230.0,321.0,,305.56,321.0,12.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,Медиахолд,ODVA,230.0,825071.0,0.7102,0.6788,0.7102,0.6912,0.6928,0.698,1191000.0,0.6927,0.6927,0.6927,822940.4,822940.4,822940.4,
EQBR,2013-05-23,ОГК-2 ао,OGKB,2634.0,29538119.1,0.2745,0.264,0.2745,0.265,0.2681,0.265,110180000.0,0.2681,0.2681,0.2681,29382752.1,29382752.1,29382752.1,
SMAL,2013-05-23,ОГК-2 ао,OGKB,9.0,649.5,0.2662,0.2646,0.2781,,0.2668,0.2646,2434.0,,,,0.0,0.0,0.0,
EQBR,2013-05-23,ЭнелРос ао,OGKE,199.0,2604181.7,1.3131,1.2601,1.3131,1.2683,1.2772,1.2788,2039000.0,1.2772,1.2772,1.2772,2604181.7,2604181.7,2604181.7,
SMAL,2013-05-23,ЭнелРос ао,OGKE,9.0,2079.52,1.2586,1.2586,1.2599,,1.2596,1.2598,1651.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,Омскшина,OMSH,8.0,45616.0,608.0,551.7,608.8,582.2,570.2,608.8,80.0,,584.4,,0.0,502584.2,0.0,
EQNE,2013-05-23,ОМЗ-ао,OMZZ,2.0,6708.0,33.54,33.54,33.54,33.54,33.54,33.54,200.0,,33.16,,0.0,563811.06,0.0,
SMAL,2013-05-23,ОМЗ-ао,OMZZ,1.0,65.8,32.9,32.9,32.9,,32.9,32.9,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ОМЗ-ап,OMZZP,5.0,9371.9,1901.0,1850.1,1920.0,1920.0,1874.4,1920.0,5.0,,2107.0,,0.0,503566.6,0.0,
EQNL,2013-05-23,ИНГРАД ао,OPIN,229.0,463051.0,255.0,238.7,259.4,244.5,242.9,245.9,1906.0,,243.9,,0.0,503821.7,0.0,
EQBR,2013-05-23,ФосАгро ао,PHOR,702.0,22820769.2,1269.3,1242.0,1290.5,1254.3,1268.1,1251.6,17996.0,1268.1,1268.1,1268.1,22820769.2,22820769.2,22820769.2,
EQNL,2013-05-23,Фармстанд,PHST,387.0,3275620.9,2256.9,2190.0,2256.9,2191.1,2213.3,2190.0,1480.0,2213.3,2213.3,2213.3,3275620.9,3275620.9,3275620.9,
EQBR,2013-05-23,ПИК ао,PIKK,1257.0,139043754.5,62.9,61.62,64.59,64.02,63.83,64.05,2178450.0,63.83,63.83,63.83,139043754.5,139043754.5,139043754.5,
SMAL,2013-05-23,ПИК ао,PIKK,1.0,63.52,63.52,63.52,63.52,,63.52,63.52,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,Плазмек,PLSM,2.0,419292.0,5.525,5.509,5.525,5.517,5.517,5.509,76000.0,5.513,5.512,5.513,606439.0,556720.0,606439.0,
EQNE,2013-05-23,Полюс,PLZL,1844.0,27921980.1,946.3,940.0,999.5,973.7,971.9,974.9,28729.0,971.9,971.9,971.9,27912517.1,27912517.1,27912517.1,
EQNE,2013-05-23,ПермМот ао,PMOT,36.0,101721.4,0.7432,0.7347,0.7999,0.7653,0.7648,0.7998,133000.0,,0.7491,,0.0,500702.0,0.0,
EQNE,2013-05-23,ПермьЭнС-п,PMSBP,1.0,1830.0,61.0,61.0,61.0,61.0,61.0,61.0,30.0,,60.03,,0.0,503014.8,0.0,
EQNE,2013-05-23,ЧЗПСН ао,PRFN,3.0,65619.0,0.84,0.84,0.879,0.87,0.8413,0.87,78000.0,,1.0148,,0.0,564254.7,0.0,
EQNE,2013-05-23,ПМП ао,PRIM,16.0,36150.0,1.398,1.25,1.4,1.275,1.339,1.35,27000.0,,1.395,,0.0,503720.0,0.0,
EQNE,2013-05-23,ПроектИ ао,PRIN,585.0,917213.2,0.719,0.719,0.793,0.746,0.76,0.752,1207500.0,0.76,0.76,0.76,917141.3,917141.3,917141.3,
EQNE,2013-05-23,Приморье,PRMB,1.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-05-23,ПРОТЕК ао,PRTK,16.0,116237.0,41.94,41.44,41.94,41.75,41.51,41.75,2800.0,,41.94,,0.0,536812.0,0.0,
EQNL,2013-05-23,Распадская,RASP,3440.0,65982829.4,40.7,38.8,40.71,39.42,39.66,39.53,1663750.0,39.65,39.65,39.65,65086615.4,65086615.4,65086615.4,
EQNL,2013-05-23,РБК ао,RBCM,218.0,2303804.4,8.0,8.0,8.141,8.002,8.078,8.029,285200.0,8.079,8.079,8.079,2279804.4,2279804.4,2279804.4,
EQNE,2013-05-23,РегБР ао,REBR,40.0,55932.8,5.549,5.253,5.549,5.325,5.327,5.325,10500.0,,5.575,,0.0,501215.0,0.0,
EQNE,2013-05-23,ЭнергияРКК,RKKE,25.0,206759.0,3815.0,3815.0,3849.0,3825.0,3829.0,3825.0,54.0,,3850.0,,0.0,500449.0,0.0,
EQNE,2013-05-23,iРоллман,RLMN,18.0,249966.3,316.01,316.0,327.0,316.01,316.41,316.0,790.0,,317.76,,0.0,778515.6,0.0,
EQNE,2013-05-23,РНТ,RNAV,7.0,256532.0,25.06,24.97,25.7,25.7,25.15,25.7,10200.0,,25.96,,0.0,519199.0,0.0,
EQNL,2013-05-23,Росбанк ао,ROSB,2.0,10200.0,85.0,85.0,85.0,85.0,85.0,85.0,120.0,,85.87,,0.0,511124.9,0.0,
EQNL,2013-05-23,Роснефть,ROSN,23048.0,1738232635.9,221.04,213.5,221.97,213.73,217.38,214.38,7996210.0,217.38,217.38,217.38,1776348733.26,1776348733.26,1776348733.26,
SMAL,2013-05-23,Роснефть,ROSN,17.0,12143.79,212.52,210.68,223.83,,213.05,214.0,57.0,,,,0.0,0.0,0.0,
TQNL,2013-05-23,Роснефть,ROSN,299.0,38511409.3,219.0,213.85,221.29,213.73,217.26,213.85,177260.0,217.38,217.38,217.38,1776348733.26,1776348733.26,1776348733.26,
EQNL,2013-05-23,РОСИНТЕРао,ROST,33.0,427940.0,107.9,105.4,108.0,105.5,105.9,105.5,4040.0,,106.4,,0.0,510524.0,0.0,
EQNL,2013-05-23,РусАква ао,RSEA,13.0,104320.0,27.66,27.42,29.62,28.52,28.19,29.54,3700.0,,29.18,,0.0,601130.0,0.0,
EQBR,2013-05-23,Ростел -ао,RTKM,9437.0,605393197.7,113.23,107.71,113.26,109.76,109.95,108.71,5506100.0,109.95,109.95,109.95,604914234.8,604914234.8,604914234.8,
SMAL,2013-05-23,Ростел -ао,RTKM,13.0,5978.08,108.66,108.03,109.75,,108.69,109.75,55.0,,,,0.0,0.0,0.0,
EQBR,2013-05-23,Ростел -ап,RTKMP,788.0,20729283.0,80.7,77.04,81.19,77.16,78.31,77.04,264700.0,78.31,78.31,78.31,20721213.0,20721213.0,20721213.0,
SMAL,2013-05-23,Ростел -ап,RTKMP,11.0,10138.83,77.94,70.22,78.16,,76.23,77.01,133.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ТНСэнРст,RTSB,3.0,9000.1,0.3,0.3,0.30001,0.30001,0.3,0.30001,30000.0,,0.32702,,0.0,559131.03,0.0,
EQNE,2013-05-23,ТНСэнРст-п,RTSBP,31.0,224714.7,0.29,0.29,0.30001,0.3,0.29962,0.3,750000.0,,0.29457,,0.0,501419.0,0.0,
EQNL,2013-05-23,РодПростор,RU000A0JNFU5,1.0,49400.0,49400.0,49400.0,49400.0,49400.0,49400.0,49400.0,1.0,49176.0,49188.0,49176.0,737645.0,639445.0,737645.0,
EQBR,2013-05-23,iЗПИФФинИТ,RU000A0JNUN9,5.0,147399.8,545.0,545.0,554.99,552.5,545.93,554.99,270.0,547.21,547.43,547.21,601929.6,547429.6,601929.6,
EQNE,2013-05-23,ПИФЗолотСр,RU000A0JP708,2.0,4536.0,2268.0,2268.0,2268.0,2268.0,2268.0,2268.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ПИФГлобРын,RU000A0JP732,1.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,2422.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ПИФПермЗем,RU000A0JPNE8,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-05-23,Агрокап.ип,RU000A0JQD06,1.0,219000.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,100.0,2191.4,2191.5,2191.4,11952089.0,11395575.0,11952089.0,
EQBS,2013-05-23,Рождест.ип,RU000A0JQPF8,2.0,720000.0,1530.0,1530.0,1535.0,1531.9,1531.9,1535.0,470.0,,956.2,,0.0,4867000.0,0.0,
EQNE,2013-05-23,ПИФПанИнв,RU000A0JQVQ3,3.0,185554.6,967.1,965.6,967.1,965.6,966.4,965.6,192.0,966.8,966.8,966.8,833400.9,596503.4,833400.9,
EQNE,2013-05-23,СилвСерфер,RU000A0JR4W5,2.0,507825.0,915.0,915.0,915.0,915.0,915.0,915.0,555.0,917.0,916.2,917.0,685026.0,587290.0,685026.0,
EQBS,2013-05-23,ПИФМАМаунт,RU000A0JR5E0,8.0,43327.2,985.0,965.0,994.7,976.1,984.7,976.1,44.0,,974.6,,0.0,515552.0,0.0,
EQNE,2013-05-23,ТринфЗенит,RU000A0JRCV1,1.0,1011252.0,1075.8,1075.8,1075.8,1075.8,1075.8,1075.8,940.0,1075.6,1075.8,1075.6,4741460.3,3988960.3,4741460.3,
EQNL,2013-05-23,ПИФОтрИнв,RU000A0JREU9,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9987.0,9987.0,9987.0,2496750.0,2496750.0,2496750.0,
EQNL,2013-05-23,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9988.0,9988.0,9988.0,2496900.0,2496900.0,2496900.0,
EQNL,2013-05-23,ПИФТехРост,RU000A0JRHL1,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9988.0,9988.0,9988.0,2496975.0,2496975.0,2496975.0,
EQNE,2013-05-23,ТринфПолис,RU000A0JRVP3,2.0,1550934.7,1224.1,1224.1,1224.1,1224.1,1224.1,1224.1,1267.0,1224.0,1224.0,1224.0,4510383.0,4080829.2,4510383.0,
EQNL,2013-05-23,ПИФМежотрН,RU000A0JS363,11.0,67102440.0,193.0,192.5,194.0,194.0,193.15,194.0,347410.0,193.15,193.15,193.15,67102440.0,67102440.0,67102440.0,
EQNE,2013-05-23,ТринфДолин,RU000A0JS629,2.0,1178050.0,982.0,981.5,982.0,981.7,981.7,981.5,1200.0,981.3,981.5,981.3,4317740.5,3729740.5,4317740.5,
EQNE,2013-05-23,ПИФРаздМКМ,RU000A0JS8S3,3.0,213541.4,1013.1,1011.2,1013.1,1011.2,1012.0,1011.2,211.0,1012.5,1012.6,1012.5,823123.9,701755.9,823123.9,
EQNE,2013-05-23,ПИФРегнКН,RU000A0JSAB5,10.0,2028180.4,1720.0,1713.5,1720.6,1718.8,1718.8,1715.1,1180.0,1718.8,1718.8,1718.8,2028180.4,2028180.4,2028180.4,
EQNE,2013-05-23,ПИФЗемлБаз,RU000A0JSY41,1.0,32742.4,1023.2,1023.2,1023.2,1023.2,1023.2,1023.2,32.0,1022.1,1022.1,1022.1,509022.0,509022.0,509022.0,
EQNL,2013-05-23,ПИФЗемПодм,RU000A0JT2H8,2.0,203210.0,101610.0,101600.0,101610.0,101610.0,101610.0,101600.0,2.0,101610.0,101610.0,101610.0,1016050.0,1016050.0,1016050.0,
EQNE,2013-05-23,ПИФИсток,RU000A0JT7S4,10.0,84876.4,1489.4,1488.8,1489.4,1489.1,1489.1,1488.8,57.0,,1489.8,,0.0,505036.4,0.0,
EQNL,2013-05-23,Кольчуга,RU000A0JTCK0,2.0,115230.0,19210.0,19200.0,19210.0,19205.0,19205.0,19200.0,6.0,19205.0,19205.0,19205.0,537740.0,537740.0,537740.0,
EQNE,2013-05-23,ПИФЕВРАЗФН,RU000A0JTJQ2,8.0,95978.1,1000.1,999.6,1000.1,999.8,999.8,999.6,96.0,,999.9,,0.0,507960.7,0.0,
EQBR,2013-05-23,Русал рдр,RUALR,1045.0,10129613.6,152.08,146.5,152.99,146.9,149.14,146.63,67920.0,149.14,149.14,149.14,10129613.6,10129613.6,10129613.6,
SMAL,2013-05-23,Русал рдр,RUALR,1.0,280.0,140.0,140.0,140.0,,140.0,140.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,Русгрэйн,RUGR,10.0,12766.1,12.77,12.37,12.8,12.8,12.77,12.8,1000.0,,12.28,,0.0,501648.5,0.0,
EQNE,2013-05-23,ИКРУСС-ИНВ,RUSI,2.0,106040.0,36.6,36.5,36.6,36.566,36.566,36.5,2900.0,,35.944,,0.0,693710.0,0.0,
SMAL,2013-05-23,Русполимет,RUSP,1.0,40.0,0.4,0.4,0.4,,0.4,0.4,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,СамарЭн-ао,SAGO,3.0,8251.0,0.2751,0.27,0.28,0.28,0.275,0.28,30000.0,,0.2828,,0.0,528755.0,0.0,
EQNE,2013-05-23,СамарЭн-ап,SAGOP,7.0,115217.0,0.2749,0.2611,0.2749,0.2672,0.2679,0.2616,430000.0,,0.2755,,0.0,501389.0,0.0,
EQNE,2013-05-23,СаратЭн-ао,SARE,15.0,18188.7,0.05434,0.043,0.05434,0.0455,0.04547,0.04788,400000.0,,0.04753,,0.0,500110.28,0.0,
EQNE,2013-05-23,СаратЭн-ап,SAREP,9.0,10990.1,0.04051,0.04051,0.04499,0.04064,0.0407,0.04062,270000.0,,0.04081,,0.0,500000.9,0.0,
EQBR,2013-05-23,Сбербанк,SBER,71369.0,10071830749.5,108.87,105.53,108.95,105.62,106.9,105.55,94219990.0,106.88,106.88,106.88,11229646604.09,11229646604.09,11229646604.09,
SMAL,2013-05-23,Сбербанк,SBER,26.0,8047.23,105.01,105.01,107.0,,105.88,106.58,76.0,,,,0.0,0.0,0.0,
TQBR,2013-05-23,Сбербанк,SBER,2984.0,1167102305.2,108.6,105.61,108.6,105.62,106.8,105.61,10928200.0,106.88,106.88,106.88,11229646604.09,11229646604.09,11229646604.09,
EQBR,2013-05-23,Сбербанк-п,SBERP,11701.0,907221773.0,78.0,75.77,78.0,76.51,76.77,76.5,11818100.0,76.76,76.76,76.76,927472074.85,927472074.85,927472074.85,
SMAL,2013-05-23,Сбербанк-п,SBERP,49.0,99256.57,75.26,75.11,76.97,,75.37,76.25,1317.0,,,,0.0,0.0,0.0,
TQBR,2013-05-23,Сбербанк-п,SBERP,144.0,23635495.0,77.41,75.82,77.57,76.51,76.56,76.5,308700.0,76.76,76.76,76.76,927472074.85,927472074.85,927472074.85,
EQBS,2013-05-23,Селигдар,SELG,45.0,37718.4,6.347,6.177,6.349,6.177,6.286,6.177,6000.0,,6.372,,0.0,507250.0,0.0,
EQNE,2013-05-23,Селестра,SELL,12.0,16895.0,700.0,620.9,705.0,680.0,675.8,680.0,25.0,,715.3,,0.0,500026.2,0.0,
EQNL,2013-05-23,СЭМЗ ао,SEMZ,80.0,3080687.5,97.2,95.5,97.2,95.62,95.97,95.62,32100.0,95.97,95.97,95.97,3080687.5,3080687.5,3080687.5,
EQNE,2013-05-23,Газпрнефть,SIBN,353.0,14017954.8,127.1,126.17,127.77,126.85,126.71,126.84,110630.0,126.71,126.71,126.71,14005244.8,14005244.8,14005244.8,
SMAL,2013-05-23,Газпрнефть,SIBN,1.0,519.96,129.99,129.99,129.99,,129.99,129.99,4.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,СкайКо-ао,SKYC,1.0,4520.4,4.5204,4.5204,4.5204,4.5204,4.5204,4.5204,1000.0,,4.764,,0.0,3420561.6,0.0,
EQNL,2013-05-23,Сургнфгз,SNGS,17701.0,826401330.2,26.0,25.313,26.0,25.523,25.681,25.49,32179500.0,25.679,25.679,25.679,825913265.2,825913265.2,825913265.2,
SMAL,2013-05-23,Сургнфгз,SNGS,7.0,4357.47,26.111,25.531,26.179,,25.784,25.531,169.0,,,,0.0,0.0,0.0,
TQNL,2013-05-23,Сургнфгз,SNGS,38.0,3370390.0,25.8,25.344,25.896,25.523,25.611,25.581,131600.0,25.679,25.679,25.679,825913265.2,825913265.2,825913265.2,
EQNL,2013-05-23,Сургнфгз-п,SNGSP,10924.0,612281558.4,19.55,19.442,19.687,19.504,19.529,19.505,31352800.0,19.529,19.529,19.529,610911103.4,610911103.4,610911103.4,
SMAL,2013-05-23,Сургнфгз-п,SNGSP,5.0,3133.95,19.988,19.462,19.988,,19.71,19.462,159.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,СтаврЭнСб,STSB,1.0,279.4,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,1000.0,,0.2724,,0.0,503045.0,0.0,
EQNE,2013-05-23,СтаврЭнСбп,STSBP,56.0,157411.8,0.1303,0.1291,0.1303,0.1296,0.13,0.1297,1211000.0,,0.1325,,0.0,541335.3,0.0,
EQNL,2013-05-23,СОЛЛЕРС,SVAV,460.0,7991009.0,721.0,680.0,730.0,680.5,700.4,686.9,11410.0,700.4,700.4,700.4,7991009.0,7991009.0,7991009.0,
SMAL,2013-05-23,СОЛЛЕРС,SVAV,5.0,13148.1,703.0,689.9,703.0,,692.0,689.9,19.0,,,,0.0,0.0,0.0,
EQNL,2013-05-23,Белуга ао,SYNG,8.0,3780.7,471.9,470.7,480.9,480.9,472.6,480.9,8.0,,498.4,,0.0,535807.8,0.0,
EQNL,2013-05-23,ТРАНСАЭРао,TAER,11.0,272052.3,140.49,138.0,140.5,139.98,140.23,139.99,1940.0,,140.09,,0.0,678023.4,0.0,
EQNE,2013-05-23,ТамбЭнСб,TASB,1.0,1207.7,0.12077,0.12077,0.12077,0.12077,0.12077,0.12077,10000.0,,0.19359,,0.0,501038.62,0.0,
EQBR,2013-05-23,Татнфт 3ао,TATN,6454.0,390164167.4,203.69,202.45,207.7,203.23,204.63,203.6,1906660.0,204.63,204.63,204.63,390120380.71,390120380.71,390120380.71,
SMAL,2013-05-23,Татнфт 3ао,TATN,3.0,2832.0,203.0,201.0,205.0,,202.29,205.0,14.0,,,,0.0,0.0,0.0,
EQBR,2013-05-23,Татнфт 3ап,TATNP,748.0,21068290.9,99.4,96.06,100.0,97.63,97.65,98.0,215750.0,97.65,97.65,97.65,21068290.9,21068290.9,21068290.9,
SMAL,2013-05-23,Татнфт 3ап,TATNP,1.0,97.0,97.0,97.0,97.0,,97.0,97.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-23,ТГК-1,TGKA,178.0,3919353.0,0.006199,0.006199,0.006439,0.006248,0.006279,0.006249,624200000.0,0.00628,0.00628,0.00628,3852403.8,3852403.8,3852403.8,
SMAL,2013-05-23,ТГК-1,TGKA,5.0,581.5,0.006162,0.006112,0.006163,,0.006162,0.006112,94368.0,,,,0.0,0.0,0.0,
EQNL,2013-05-23,ТГК-2,TGKB,46.0,117327.0,0.00161,0.001557,0.001637,0.001587,0.001586,0.001587,74000000.0,,0.001625,,0.0,500544.0,0.0,
SMAL,2013-05-23,ТГК-2,TGKB,7.0,505.93,0.001474,0.001412,0.001477,,0.001475,0.001477,342998.0,,,,0.0,0.0,0.0,
EQBS,2013-05-23,Квадра,TGKD,185.0,1192516.7,0.003732,0.00368,0.00392,0.003689,0.003706,0.003714,321800000.0,0.003706,0.003706,0.003706,1192516.7,1192516.7,1192516.7,
SMAL,2013-05-23,Квадра,TGKD,5.0,521.84,0.003584,0.003584,0.003589,,0.003585,0.003589,145573.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,Квадра-п,TGKDP,1.0,305.8,0.003058,0.003058,0.003058,0.003058,0.003058,0.003058,100000.0,,0.00393,,0.0,523118.77,0.0,
EQNL,2013-05-23,ТГК-5,TGKE,38.0,1798738.1,0.002901,0.002875,0.00293,0.0029,0.002912,0.002929,617800000.0,0.002912,0.002912,0.002912,1772629.1,1772629.1,1772629.1,
SMAL,2013-05-23,ТГК-5,TGKE,7.0,251.94,0.002815,0.002815,0.002816,,0.002815,0.002816,89485.0,,,,0.0,0.0,0.0,
EQNL,2013-05-23,ТГК-6,TGKF,13.0,29591.2,0.003966,0.003966,0.004048,0.004048,0.003999,0.004048,7400000.0,,0.004002,,0.0,752762.9,0.0,
SMAL,2013-05-23,ТГК-6,TGKF,5.0,194.89,0.00392,0.00392,0.003921,,0.00392,0.003921,49714.0,,,,0.0,0.0,0.0,
EQNL,2013-05-23,ТГК-9,TGKI,41.0,402761.0,0.0029,0.002862,0.002928,0.002862,0.002898,0.00287,139000000.0,,0.002889,,0.0,537441.0,0.0,
SMAL,2013-05-23,ТГК-9,TGKI,3.0,519.82,0.002619,0.002619,0.002716,,0.002619,0.002716,198444.0,,,,0.0,0.0,0.0,
EQNL,2013-05-23,ТГК-14,TGKN,11.0,26049.0,0.001531,0.001531,0.001533,0.001533,0.001532,0.001533,17000000.0,,0.001542,,0.0,501709.11,0.0,
SMAL,2013-05-23,ТГК-14,TGKN,6.0,409.6,0.001487,0.001487,0.001487,,0.001487,0.001487,275450.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,РН Холд ао,TNBP,217.0,19780643.0,41.99,39.77,42.06,40.83,40.85,40.5,484200.0,40.85,40.85,40.85,19780643.0,19780643.0,19780643.0,
SMAL,2013-05-23,РН Холд ао,TNBP,6.0,7961.87,40.22,39.0,40.22,,40.01,40.2,199.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,РН Холд ап,TNBPP,248.0,12525785.0,32.1,31.0,32.31,32.0,31.68,32.0,395400.0,31.68,31.68,31.68,12525785.0,12525785.0,12525785.0,
SMAL,2013-05-23,РН Холд ап,TNBPP,1.0,40.0,40.0,40.0,40.0,,40.0,40.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ТРК ао,TORS,25.0,119102.0,0.465,0.455,0.465,0.455,0.4581,0.455,260000.0,,0.4867,,0.0,677247.7,0.0,
SMAL,2013-05-23,ТРК ао,TORS,1.0,3135.6,0.36,0.36,0.36,,0.36,0.36,8710.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ТРК ап,TORSP,28.0,563016.0,0.2002,0.1993,0.2002,0.1999,0.1997,0.1999,2820000.0,0.1997,0.1997,0.1997,563016.0,563016.0,563016.0,
SMAL,2013-05-23,ТРК ап,TORSP,1.0,402.23,0.19,0.19,0.19,,0.19,0.19,2117.0,,,,0.0,0.0,0.0,
EQNL,2013-05-23,ТрансК ао,TRCN,1.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,1.0,,3515.6,,0.0,506253.0,0.0,
EQBR,2013-05-23,ТМК ао,TRMK,302.0,10264997.1,79.51,76.06,79.51,76.53,77.61,76.78,132270.0,77.61,77.61,77.61,10264997.1,10264997.1,10264997.1,
EQNL,2013-05-23,Транснф ап,TRNFP,3675.0,571524714.0,70150.0,66615.0,70150.0,69079.0,68545.0,69045.0,8338.0,68536.0,68536.0,68536.0,568438114.0,568438114.0,568438114.0,
EQNE,2013-05-23,Таттел. ао,TTLK,20.0,91651.6,0.15101,0.15,0.15101,0.15,0.15025,0.15,610000.0,,0.15092,,0.0,608215.1,0.0,
EQNE,2013-05-23,ТКСМ ао,TUCH,334.0,301655.2,1.71,1.71,1.89,1.8,1.81,1.81,166370.0,,1.84,,0.0,631421.8,0.0,
EQNE,2013-05-23,ТЗА ао,TUZA,310.0,190043.6,55.97,55.97,60.48,60.37,59.95,60.48,3170.0,,54.7,,0.0,500523.3,0.0,
EQNE,2013-05-23,ЦУМ-2,TZUM,5.0,266049.1,21.8,21.8,22.501,22.501,21.988,22.501,12100.0,21.615,21.614,21.615,11215799.6,8837797.6,11215799.6,
EQNE,2013-05-23,УАЗ ао,UAZA,14.0,129913.5,2.1002,2.05,2.1383,2.07,2.0621,2.07,63000.0,,2.0975,,0.0,500052.52,0.0,
SMAL,2013-05-23,УАЗ ао,UAZA,1.0,2145.12,2.18,2.18,2.18,,2.18,2.18,984.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,ЮжКузб. ао,UKUZ,32.0,62714.8,1298.8,1254.9,1298.8,1275.2,1279.9,1289.8,49.0,,1317.9,,0.0,615482.3,0.0,
EQBR,2013-05-23,Уркалий-ао,URKA,19870.0,1701376884.3,224.96,224.2,228.5,227.04,227.15,227.01,7490190.0,227.15,227.15,227.15,1700707440.74,1700707440.74,1700707440.74,
SMAL,2013-05-23,Уркалий-ао,URKA,4.0,3616.78,224.32,224.32,228.25,,226.05,228.25,16.0,,,,0.0,0.0,0.0,
EQNE,2013-05-23,УралСиб ао,USBN,2.0,7100.0,0.07,0.07,0.072,0.071,0.071,0.072,100000.0,,0.06977,,0.0,515402.66,0.0,
EQBR,2013-05-23,ЮТэйр ао,UTAR,2.0,327300.0,23.4,23.3,23.4,23.3,23.379,23.3,14000.0,23.64,23.472,23.64,3992852.4,1373084.5,3992852.4,
