BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-31,СберИОС355,RU000A1028K0,1.0,654500.0,93.5,93.5,93.5,93.5,,93.5,,93.5,700.0,,94.33,93.5,0.0,2618619.0,0.0,2025-11-06,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,МСБЛиз2P03,RU000A1028N4,20.0,133862.39,101.05,101.43,101.4,101.4,5.27,101.34,11.11,101.29,146.0,,101.11,101.4,0.0,521454.89,0.0,2022-10-05,267.0,11.2,,,12.5,9.3,,2021-03-31,904.76,SUR,,,,,RUB,3
TQCB,2021-03-31,МОСМСП6 01,RU000A1028R5,1.0,970.0,97.0,97.0,97.0,97.0,0.8,97.0,65.26,97.0,1.0,97.55,97.55,97.0,11846642.9,11845647.4,11846642.9,2033-05-26,26.0,65.26,,,5.83,4.95,2021-04-26,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РЖД 1Б-04,RU000A1028U9,2.0,18184090.0,99.33,100.0,99.33,99.33,31.78,99.37,20.12,100.0,18300.0,,99.0,99.33,0.0,39237590.0,0.0,,22.0,19.31,,,7.25,36.15,2021-04-22,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВИС Ф БП01,RU000A102952,168.0,20604456.3,99.54,99.86,99.71,99.71,17.51,99.73,9.45,99.86,20683.0,99.62,99.62,99.71,20604456.3,20604456.3,20604456.3,2027-10-12,827.0,9.44,,,9.0,22.44,2023-10-17,2021-03-31,1000.0,SUR,,9.4056,,2023-10-20,RUB,3
TQCB,2021-03-31,СУЭК-Ф1P6R,RU000A102986,14.0,7864963.3,97.8,99.9,99.0,99.35,29.37,99.33,7.19,98.0,7918.0,99.33,99.33,99.35,7864963.3,7864963.3,7864963.3,2030-10-10,996.0,7.07,,,6.7,33.41,2024-04-18,2021-03-31,1000.0,SUR,,7.1569,,2024-04-23,RUB,3
TQCB,2021-03-31,СберИОС351,RU000A1029E1,3.0,1370961.0,85.1,85.1,85.1,85.1,,85.1,,85.1,1611.0,,,85.1,0.0,0.0,0.0,2025-10-22,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЛТрейд 1P2,RU000A1029F8,42.0,2387021.1,99.99,100.05,100.0,100.0,2.96,100.0,11.36,100.05,2387.0,100.0,100.0,100.0,2387021.1,2387021.1,2387021.1,2024-10-01,951.0,11.36,,,10.8,8.88,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,КрасЯрск13,RU000A1029G6,3.0,18706.0,98.2,99.0,99.0,99.0,11.82,98.45,6.81,98.2,19.0,,97.95,99.0,0.0,520099.1,0.0,2025-10-16,937.0,7.04,,,6.25,15.58,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТелХолПБО4,RU000A1029P7,23.0,3005737.8,100.62,101.13,100.9,100.9,14.72,101.0,7.48,100.62,2976.0,101.0,101.0,100.9,3005737.8,3005737.8,3005737.8,2022-10-21,533.0,7.41,,,7.9,19.7,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС357,RU000A1029R3,1.0,1910.0,95.5,95.5,95.5,95.5,,95.5,,95.5,2.0,91.54,90.57,95.5,2190624.0,1232640.0,2190624.0,2025-11-20,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,iСЛТ001P04,RU000A1029T9,219.0,14790564.8,100.71,101.0,100.88,100.89,0.98,100.84,8.78,100.85,14667.0,100.84,100.84,100.89,14790564.8,14790564.8,14790564.8,2023-12-23,820.0,8.8,,,8.9,22.19,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,АЛЬФА-Б2Р8,RU000A102A07,24.0,199477.7,100.25,105.86,102.0,101.94,25.05,101.26,5.13,101.95,197.0,,101.54,101.94,0.0,502607.8,0.0,2023-10-30,868.0,5.44,,,5.9,29.58,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СПбГО35003,RU000A102A15,41.0,40716183.6,96.31,97.49,97.0,97.0,25.69,96.45,6.95,97.46,42216.0,96.45,96.45,97.0,40716183.6,40716183.6,40716183.6,2027-04-13,1424.0,7.1,,,6.05,29.01,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС366,RU000A102A72,1.0,3716.0,92.9,92.9,92.9,92.9,,92.9,,92.9,4.0,,93.39,92.9,0.0,2452382.0,0.0,2025-11-20,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЗавдКЭС1P2,RU000A102AB8,68.0,726250.7,103.81,104.73,104.01,104.04,23.78,104.05,12.87,104.73,698.0,104.05,104.05,104.04,726250.7,726250.7,726250.7,2024-10-24,857.0,12.86,,,14.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Промсвб3P3,RU000A102AJ1,2.0,10989.0,99.9,99.9,99.9,99.9,25.57,99.9,6.24,99.9,11.0,99.2,99.2,99.9,9984707.1,9984707.1,9984707.1,2023-10-26,861.0,6.24,,,6.1,30.42,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,Оптима1Р01,RU000A102AK9,22.0,115479.4,106.8,107.4,107.16,107.16,23.42,106.93,12.94,107.4,108.0,,107.06,107.16,0.0,514966.1,0.0,2024-10-29,973.0,13.03,,,15.0,37.4,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ИнтЛиз1Р01,RU000A102B30,14.0,316412.1,99.0,99.5,99.5,99.39,12.71,99.19,9.18,99.5,319.0,,99.18,99.39,0.0,525647.1,0.0,2023-10-30,210.0,9.77,,,8.0,19.95,2021-11-01,2021-03-31,1000.0,SUR,,8.8426,,2021-11-08,RUB,3
TQCB,2021-03-31,ЯТЭК 1P-1,RU000A102B48,221.0,11236797.7,100.22,100.99,100.9,100.9,34.47,100.82,8.27,100.86,11145.0,100.82,100.82,100.9,11236797.7,11236797.7,11236797.7,2023-10-31,839.0,8.3,,,8.5,42.38,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВитаЛ 1Р02,RU000A102B97,76.0,10899316.2,100.1,100.58,100.42,100.42,15.23,100.11,9.96,100.58,10887.0,100.11,100.11,100.42,10899316.2,10899316.2,10899316.2,2025-10-28,1103.0,10.07,,,9.75,24.31,2024-10-29,2021-03-31,1000.0,SUR,,9.3916,,2025-01-27,RUB,3
TQCB,2021-03-31,Татнхим 01,RU000A102BD2,33.0,521750.4,102.25,102.49,102.3,102.3,8.9,102.3,8.09,102.48,510.0,102.3,102.3,102.3,521750.4,521750.4,521750.4,2021-10-31,178.0,8.09,,,12.5,10.27,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Продкорп01,RU000A102BF7,62.0,1073055.6,101.5,102.0,101.94,101.95,1.23,101.71,8.61,102.0,1055.0,101.71,101.71,101.95,1073055.6,1073055.6,1073055.6,2026-03-26,1318.0,8.68,,,8.99,45.32,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС372,RU000A102BG5,1.0,1983.8,99.19,99.19,99.19,99.19,,99.19,,99.19,2.0,,101.64,99.19,0.0,546846.6,0.0,2022-05-30,,,,,0.01,0.15,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,О'КЕЙ Б1Р4,RU000A102BK7,12.0,88864.2,99.49,99.9,99.75,99.69,11.1,99.85,7.83,99.9,89.0,,99.88,99.69,0.0,537362.7,0.0,2030-10-25,860.0,7.78,,,7.5,18.7,2023-11-03,2021-03-31,1000.0,SUR,,7.7706,,2023-11-09,RUB,3
TQCB,2021-03-31,СберИОС376,RU000A102BS0,1.0,30228.0,91.6,91.6,91.6,91.6,,91.6,,91.6,33.0,,91.15,91.6,0.0,1793859.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС363,RU000A102C96,1.0,581652.0,90.6,90.6,90.6,90.6,,90.6,,90.6,642.0,,94.08,90.6,0.0,7215227.7,0.0,2025-12-05,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СберИОС364,RU000A102CA6,1.0,301440.0,94.2,94.2,94.2,94.2,,94.2,,94.2,320.0,,96.14,94.2,0.0,1802538.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ХКФинБ1P5,RU000A102CD0,12.0,491813.8,100.35,100.39,100.39,100.39,9.66,100.37,7.54,100.36,490.0,,100.37,100.39,0.0,505862.2,0.0,2023-11-10,867.0,7.55,,,7.5,18.7,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МосОб35015,RU000A102CR0,9.0,62348.6,98.02,99.0,98.97,98.98,7.01,98.97,6.38,98.98,63.0,,98.0,98.98,0.0,6414404.9,0.0,2026-11-10,1317.0,6.38,,,5.95,14.83,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СвердлОбл9,RU000A102CT6,19.0,582574.6,96.6,97.68,97.5,97.58,7.19,96.77,7.07,96.9,602.0,96.77,96.77,97.58,582574.6,582574.6,582574.6,2027-11-17,1443.0,7.28,,,6.25,15.58,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Сбер Sb19R,RU000A102CU4,149.0,16962385.4,98.72,99.5,98.89,98.89,19.92,98.79,6.1,98.73,17156.0,98.87,98.87,98.89,16962385.4,16962385.4,16962385.4,2023-11-17,890.0,6.14,,,5.55,27.67,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Ульоб34003,RU000A102CX8,2.0,464310.0,99.0,99.0,99.0,99.0,7.19,99.0,6.85,99.0,469.0,99.0,99.0,99.0,10422099.3,10422099.3,10422099.3,2025-11-12,845.0,6.85,,,6.25,15.58,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,АйДиЭф03,RU000A102CZ3,176.0,1601710.1,100.25,100.4,100.39,100.38,4.79,100.36,13.04,100.4,1596.0,100.36,100.36,100.38,1601710.1,1601710.1,1601710.1,2023-11-02,809.0,13.05,,,12.5,10.27,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ИА ДОМ18P2,RU000A102D46,31.0,5414834.65,96.87,97.2,97.2,97.2,4.38,97.2,7.4098,97.2,6316.0,97.2,97.2,97.2,5414834.65,5414834.65,5414834.65,2051-02-28,760.0,7.4098,,,5.85,12.58,2028-05-28,2021-03-31,882.05,SUR,,,,,RUB,3
TQCB,2021-03-31,ГПБ001P18P,RU000A102DB2,1.0,988.9,98.89,98.89,98.89,98.89,21.35,98.89,6.44,98.89,1.0,98.59,98.59,98.89,2299991.7,2264670.2,2299991.7,2030-11-20,1040.0,6.44,,,5.95,29.51,2024-05-20,2021-03-31,1000.0,SUR,,6.4211,,2024-05-23,RUB,3
TQCB,2021-03-31,iMT-FREE02,RU000A102DK3,224.0,11279718.0,99.9,99.99,99.95,99.95,33.92,99.96,10.0,99.91,11284.0,99.96,99.96,99.95,11279718.0,11279718.0,11279718.0,2024-05-21,983.0,10.0,,,9.75,48.62,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ОмскОб20,RU000A102DR8,7.0,17775.7,98.22,99.28,99.28,99.28,6.36,98.75,6.81,98.22,18.0,,98.91,99.28,0.0,506427.4,0.0,2025-11-24,1342.0,6.97,,,6.45,16.08,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,НижгорОб15,RU000A102DS6,20.0,1078858.2,96.2,97.13,97.13,97.13,6.02,96.24,7.04,96.5,1121.0,96.24,96.24,97.13,1078858.2,1078858.2,1078858.2,2026-05-27,1401.0,7.3,,,6.1,15.21,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ГарИнв2P01,RU000A102DZ1,31.0,870311.4,100.14,100.3,100.18,100.19,10.07,100.27,10.79,100.26,868.0,100.27,100.27,100.19,870311.4,870311.4,870311.4,2022-11-23,555.0,10.72,,,10.5,26.18,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РЖД 1Б-05,RU000A102E37,1.0,1000000.0,100.0,100.0,100.0,100.0,24034.25,100.0,7.22,100.0,1.0,99.62,99.62,100.0,985220000.0,984223000.0,985220000.0,,154.0,7.22,,,7.25,54623.29,2021-09-01,2021-03-31,1000000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б1-164,RU000A102EB0,6.0,88136.0,102.4,102.5,102.5,102.5,,102.48,,102.4,86.0,,101.64,102.5,0.0,620999.2,0.0,2021-06-08,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-31,ВТБ Б1-165,RU000A102EC8,1.0,27879.0,92.93,92.93,92.93,92.93,,92.93,,92.93,30.0,,94.23,92.93,0.0,802817.7,0.0,2022-12-06,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-03-31,ВТБ Б1-166,RU000A102ED6,1.0,8978.4,99.76,99.76,99.76,99.76,,99.76,,99.76,9.0,,100.38,99.76,0.0,999762.3,0.0,2023-12-15,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б1-154,RU000A102EJ3,1.0,14043.4,100.31,100.31,100.31,100.31,,100.31,,100.31,14.0,,101.67,100.31,0.0,1430432.2,0.0,2023-12-22,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-03-31,ВТБ Б1-155,RU000A102EL9,9.0,291375.2,99.49,100.51,100.51,100.51,,100.47,,99.49,290.0,,100.05,100.51,0.0,504229.1,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-31,ВТБ Б1-156,RU000A102EN5,6.0,161144.9,100.09,100.09,100.09,100.09,,100.09,,100.09,161.0,,99.31,100.09,0.0,525341.8,0.0,2021-06-15,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-31,ВТБ Б1-160,RU000A102ES4,1.0,8860.5,98.45,98.45,98.45,98.45,,98.45,,98.45,9.0,,98.44,98.45,0.0,576843.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-31,Росбанк2P8,RU000A102F28,3.0,247750.0,99.0,99.25,99.0,99.0,19.02,99.1,6.33,99.25,250.0,99.06,99.08,99.0,26570405.1,21647670.0,26570405.1,2022-11-29,578.0,6.27,,,5.6,28.08,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЧТПЗ 1P6,RU000A102F85,75.0,379503.8,99.05,99.65,99.4,99.4,5.4,99.35,7.24,99.36,382.0,,99.37,99.4,0.0,541563.2,0.0,2023-11-28,892.0,7.26,,,6.8,16.95,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВЭБ1P-22,RU000A102FC5,9.0,63403.6,97.56,99.39,99.39,99.39,18.42,99.07,6.29,97.57,64.0,99.51,99.29,99.39,7081925.5,1554897.2,7081925.5,2023-12-05,903.0,6.43,,,5.95,29.67,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТинькоффИ2,RU000A102FH4,9.0,27078.9,81.8,82.81,82.5,82.5,,82.06,,81.85,33.0,,82.15,82.5,0.0,500278.7,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Сбер Sb18R,RU000A102FR3,48.0,13157094.8,99.12,100.0,99.48,99.48,15.82,99.04,5.65,99.74,13209.0,99.61,99.61,99.48,13157094.8,13157094.8,13157094.8,2022-12-09,590.0,5.94,,,5.25,26.18,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Систем1P16,RU000A102FS1,1.0,67660.0,99.5,99.5,99.5,99.5,3.84,99.5,6.53,99.5,68.0,98.7,99.15,99.5,2432919.6,1439682.0,2432919.6,2030-11-25,668.0,6.53,,,6.1,15.21,2023-03-06,2021-03-31,1000.0,SUR,,6.4857,,2023-03-10,RUB,3
TQCB,2021-03-31,Систем1P17,RU000A102FT9,95.0,1656454.9,97.54,98.0,97.7,97.7,21.08,97.73,7.53,97.99,1695.0,97.73,97.73,97.7,1656454.9,1656454.9,1656454.9,2030-11-25,1323.0,7.53,,,6.75,33.66,2025-06-02,2021-03-31,1000.0,SUR,,7.5153,,2025-06-05,RUB,3
TQCB,2021-03-31,ТинькоффИ3,RU000A102FW3,7.0,39291.3,84.11,87.99,84.13,85.54,,85.42,,84.11,46.0,,85.39,85.54,0.0,543072.2,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,РоялКапБО5,RU000A102FX1,36.0,614491.2,100.64,100.86,100.86,100.68,7.84,100.74,13.22,100.64,610.0,100.74,100.74,100.68,614491.2,614491.2,614491.2,2023-12-05,836.0,13.28,,,13.0,32.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СовкомБОП3,RU000A102G01,49.0,4327446.3,100.0,100.17,100.16,100.16,3.62,100.15,5.88,100.16,4321.0,100.15,100.15,100.16,4327446.3,4327446.3,4327446.3,2021-12-07,247.0,5.9,,,6.0,14.96,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,МосОб35016,RU000A102G35,6.0,63356.5,97.41,97.49,97.49,97.49,3.59,97.47,6.87,97.49,65.0,,98.14,97.49,0.0,2306388.9,0.0,2027-11-30,1248.0,6.88,,,5.95,14.83,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВСК 1P-01R,RU000A102G50,4.0,9675.5,96.1,96.99,96.7,96.92,20.1,96.76,7.53,96.11,10.0,95.61,95.81,96.92,7359846.5,1131569.1,7359846.5,2025-12-03,1465.0,7.51,,,6.55,32.66,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,БЭЛТИ БОП3,RU000A102GC3,28.0,280678.0,100.18,100.25,100.21,100.21,6.9,100.24,12.59,100.18,280.0,,100.18,100.21,0.0,551008.8,0.0,2025-11-14,919.0,12.58,,,12.0,9.86,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ИАДОМ Б1P3,RU000A102GD1,33.0,14222324.59,97.55,99.73,97.95,97.95,0.44,97.91,7.1384,97.85,16340.0,97.91,97.91,97.95,14222324.59,14222324.59,14222324.59,2049-12-28,798.0,7.1584,,,6.0,13.44,2028-03-28,2021-03-31,888.98,SUR,,,,,RUB,3
TQCB,2021-03-31,БелугаБП4,RU000A102GU5,168.0,13403609.7,98.52,99.09,98.75,98.85,22.3,98.91,7.89,98.98,13552.0,98.91,98.91,98.85,13403609.7,13403609.7,13403609.7,2025-12-05,1343.0,7.85,,,7.4,36.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,iХэдХ1P01R,RU000A102GY7,89.0,952309.8,98.0,99.56,98.9,98.9,2.83,98.58,7.08,99.5,966.0,98.58,98.58,98.9,952309.8,952309.8,952309.8,2023-12-11,909.0,7.22,,,6.45,16.08,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РенКредБО4,RU000A102H83,37.0,393228.4,99.22,99.99,99.81,99.81,24.54,99.8,8.7,99.99,394.0,,99.86,99.81,0.0,558211.9,0.0,2025-12-15,884.0,8.71,,,8.45,42.13,2023-12-15,2021-03-31,1000.0,SUR,,8.6367,,2023-12-22,RUB,3
TQCB,2021-03-31,Автодор3Р1,RU000A102H91,58.0,1159571.4,98.83,99.9,99.39,99.39,19.6,98.94,7.03,99.9,1172.0,98.94,98.94,99.39,1159571.4,1159571.4,1159571.4,2025-12-09,1364.0,7.16,,,6.75,33.66,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РОСНАНО2P5,RU000A102HB3,25.0,1325235.7,97.55,99.85,99.85,99.83,19.6,99.72,6.92,97.55,1329.0,99.72,99.72,99.83,1325235.7,1325235.7,1325235.7,2023-12-12,901.0,6.98,,,6.75,33.66,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Сбер2СУБ2R,RU000A102HC1,1.0,9910000.0,99.1,99.1,99.1,99.1,130410.96,99.43,7.34,99.1,1.0,99.34,99.34,99.1,149009000.0,139069000.0,149009000.0,2031-03-11,1543.0,7.26,,,7.0,464109.59,2026-03-17,2021-03-31,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,СвердлОб11,RU000A102HF4,4.0,6926.1,98.8,99.3,99.3,99.3,2.19,98.94,6.18,98.81,7.0,,98.04,99.3,0.0,673554.6,0.0,2023-12-16,759.0,6.37,,,5.7,14.21,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ОхтаГр БП0,RU000A102HG2,12.0,112145.2,102.68,102.96,102.8,102.8,4.6,102.89,11.23,102.68,109.0,,102.87,102.8,0.0,503019.9,0.0,2023-12-13,856.0,11.19,,,12.0,29.92,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ВТБ Б1-174,RU000A102HL2,1.0,92350.0,92.35,92.35,92.35,92.35,,92.35,,92.35,100.0,92.01,92.0,92.35,8302328.8,8231039.4,8302328.8,2024-02-02,,,,,0.01,0.05,,2021-03-31,1000.0,SUR,,,,2024-02-02,RUB,3
TQCB,2021-03-31,iУОМЗ Б-П2,RU000A102HU3,10.0,451127.2,98.05,99.79,98.1,98.1,21.29,98.5,8.36,98.5,458.0,,98.58,98.1,0.0,500777.2,0.0,2030-12-04,893.0,8.18,,,7.4,36.9,2023-12-13,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ТЕПЛОЭН1Р1,RU000A102J57,26.0,207267.2,100.6,100.65,100.61,100.61,3.56,100.62,9.96,100.65,206.0,,100.62,100.61,0.0,598717.9,0.0,2022-12-15,580.0,9.95,,,10.0,24.93,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ИАДОМ Б1P2,RU000A102JB9,23.0,6544347.18,97.1,97.65,97.65,97.65,4.75,97.43,7.1533,97.25,7273.0,97.43,97.43,97.65,6544347.18,6544347.18,6544347.18,2050-11-28,943.0,7.2463,,,6.05,13.62,2030-05-28,2021-03-31,923.56,SUR,,,,,RUB,3
TQCB,2021-03-31,АЛЬФА-Б2Р9,RU000A102JZ8,20.0,1060617.6,98.62,99.9,99.11,99.11,16.3,99.59,6.4,99.3,1065.0,99.59,99.59,99.11,1060617.6,1060617.6,1060617.6,2023-12-24,921.0,6.2,,,5.95,29.83,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РЕСОЛизБП8,RU000A102K39,4.0,49392.1,98.76,99.01,98.76,98.78,18.77,98.78,7.49,99.01,50.0,,99.0,98.78,0.0,685047.3,0.0,2030-12-09,905.0,7.48,,,6.85,34.16,2023-12-18,2021-03-31,1000.0,SUR,,7.4631,,2023-12-21,RUB,3
TQCB,2021-03-31,ВЭБ1P-23В,RU000A102K96,2.0,153599.96,101.4,101.5,101.4,101.2,660.8811,101.3,2.95,101.5,2.0,101.2,101.18,101.2,8936266.08,1229531.88,8936266.08,2025-12-17,1598.0,2.97,,,3.25,16.21,,2021-03-31,1000.0,SUR,,,,,USD,3
TQOD,2021-03-31,ВЭБ1P-23В,RU000A102K96,1.0,1010.0,101.0002,101.0002,101.0002,101.2,8.73,101.3001,3.04,101.0002,1.0,101.2,101.18,101.2,8936266.08,1229531.88,8936266.08,2025-12-17,,2.97,,,3.25,16.21,,2021-03-31,1000.0,USD,,,,,USD,3
TQCB,2021-03-31,СККНФ Б01,RU000A102KF8,3.0,167280.0,98.4,98.4,98.4,98.4,18.99,98.4,8.36,98.4,170.0,,98.28,98.4,0.0,559205.0,0.0,2022-09-13,504.0,8.36,,,7.0,34.9,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Пионер 1P5,RU000A102KG6,308.0,15132116.9,99.97,100.08,100.05,100.05,2.14,100.0,10.09,100.0,15129.0,100.02,100.02,100.05,15132116.9,15132116.9,15132116.9,2024-12-17,986.0,10.11,,,9.75,24.31,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,КалинОбл20,RU000A102KN2,13.0,98353.4,97.25,98.09,98.09,98.09,1.17,97.38,6.75,97.25,101.0,,96.95,98.09,0.0,550666.6,0.0,2027-06-16,1469.0,6.94,,,6.1,15.21,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,СМАК БП01,RU000A102KP7,22.0,726924.0,102.08,103.52,102.22,102.24,28.49,102.38,12.66,103.52,71.0,102.38,102.38,102.24,726924.0,726924.0,726924.0,2024-12-02,794.0,12.58,,,13.0,106.85,,2021-03-31,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,РКССочи2Р1,RU000A102KQ5,95.0,2241660.3,100.52,100.74,100.7,100.7,2.4,100.7,12.76,100.53,2226.0,100.7,100.7,100.7,2241660.3,2241660.3,2241660.3,2023-12-20,856.0,12.76,,,12.5,31.16,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-31,АПРИФП БП4,RU000A102KR3,177.0,2347838.2,100.6,100.8,100.74,100.73,2.49,100.72,13.24,100.77,2331.0,100.72,100.72,100.73,2347838.2,2347838.2,2347838.2,2023-12-20,750.0,13.25,,,13.0,32.41,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,Краснод 20,RU000A102KT9,53.0,993597.6,99.31,99.73,99.59,99.59,1.1,99.66,7.01,99.69,997.0,99.66,99.66,99.59,993597.6,993597.6,993597.6,2025-12-23,1150.0,6.98,,,6.7,16.7,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,iПМЕДДМ1Р1,RU000A102LB5,35.0,468247.1,100.6,100.73,100.68,100.68,24.99,100.7,9.41,100.73,465.0,,100.69,100.68,0.0,527612.1,0.0,2023-12-22,880.0,9.4,,,9.5,47.37,,2021-03-31,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-31,ЧеркизБ1P4,RU000A102LD1,14.0,119223.0,98.81,99.4,99.4,99.4,0.88,99.35,6.81,98.81,120.0,,99.58,99.4,0.0,675164.3,0.0,2025-12-19,921.0,6.83,,,6.4,15.96,2023-12-22,2021-03-31,1000.0,SUR,,6.7717,,2023-12-27,RUB,3
