BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-31,ОПИФ ОФЗ,RU000A101UY0,222.0,2018000.0,1009.0,1009.0,1009.0,1009.0,1009.0,1009.0,2000.0,1009.0,1009.0,1009.0,2018000.0,2018000.0,2018000.0,0.0,3
TQPI,2021-03-31,ЗПИФ ВДО,RU000A1027E5,7.0,260860.0,18950.0,18500.0,18970.0,18500.0,18635.0,18500.0,14.0,18605.0,18605.0,18500.0,2046790.0,1990795.0,2046790.0,0.0,3
TQIF,2021-03-31,ЗПИФРенДох,RU000A102N77,5.0,1571600.0,314320.0,314320.0,314320.0,314320.0,314320.0,314320.0,5.0,313140.0,313520.0,314320.0,5636480.0,3135160.0,5636480.0,0.0,3
TQFD,2021-03-31,ИПИФсубUSD,RU000A102PE0,14.0,129316.08,139.74,139.74,141.2,139.8,139.21,139.8,924.0,10538.0,10538.0,139.8,21856690.68,21856690.68,21856690.68,0.0,3
TQIF,2021-03-31,ИПИФсубUSD,RU000A102PE0,17.0,12067166.0,10500.0,10400.0,10620.0,10583.0,10538.0,10620.0,1150.0,10538.0,10538.0,10583.0,21856690.68,21856690.68,21856690.68,0.0,3
TQFE,2021-03-31,ПИФсубEURO,RU000A102PF7,10.0,130960.74,112.22,112.22,112.22,112.22,112.19,112.22,1167.0,9971.0,9971.0,112.22,12723569.58,12723569.58,12723569.58,0.0,3
TQIF,2021-03-31,ПИФсубEURO,RU000A102PF7,6.0,1083504.0,9961.0,9899.0,9961.0,9974.0,9971.0,9899.0,109.0,9971.0,9971.0,9974.0,12723569.58,12723569.58,12723569.58,0.0,3
SMAL,2021-03-31,РУСАЛ ао,RUAL,8.0,444.11,47.23,47.23,49.995,,48.975,49.35,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,РУСАЛ ао,RUAL,58020.0,911120112.2,48.495,48.3,49.79,49.5,48.975,49.445,18600520.0,48.92,48.92,49.5,825066229.35,825066229.35,825066229.35,0.0,3
TQBR,2021-03-31,Русгрэйн,RUGR,5416.0,5850111.4,13.8,13.556,13.88,13.612,13.676,13.612,427740.0,13.676,13.676,13.612,5850111.4,5850111.4,5850111.4,0.0,3
TQTD,2021-03-31,RUSB ETF,RUSB,3.0,258.81,28.75,28.75,28.78,28.27,28.33,28.78,9.0,2143.5,2143.5,28.27,1939740.86,1939740.86,1939740.86,57164.16,3
TQTE,2021-03-31,RUSB ETF,RUSB,2.0,49.06,24.52,24.52,24.54,24.08,24.13,24.54,2.0,2143.5,2143.5,24.08,1939740.86,1939740.86,1939740.86,47083.58,3
TQTF,2021-03-31,RUSB ETF,RUSB,219.0,2163915.0,2143.0,2135.0,2169.5,2140.0,2145.0,2145.5,1009.0,2143.5,2143.5,2140.0,1939740.86,1939740.86,1939740.86,4255145.52,3
TQTD,2021-03-31,RUSE ETF,RUSE,4.0,380.21,29.17,29.17,29.76,29.68,29.29,29.76,13.0,2216.0,2216.0,29.68,4713920.73,4713920.73,4713920.73,64283.76,3
TQTE,2021-03-31,RUSE ETF,RUSE,3.0,252.81,25.31,25.02,25.31,25.28,24.95,25.31,10.0,2216.0,2216.0,25.28,4713920.73,4713920.73,4713920.73,52947.68,3
TQTF,2021-03-31,RUSE ETF,RUSE,311.0,4988804.5,2216.0,2206.5,2269.5,2246.5,2217.5,2227.0,2250.0,2216.0,2216.0,2246.5,4713920.73,4713920.73,4713920.73,4785109.63,3
TQBR,2021-03-31,ИКРУСС-ИНВ,RUSI,15.0,224260.0,39.1,39.0,39.8,39.3,39.3,39.3,5700.0,,39.2,39.3,0.0,580540.0,0.0,0.0,3
TQBR,2021-03-31,РязЭнСб,RZSB,184.0,1978282.0,14.42,14.1,14.7,14.6,14.52,14.6,136300.0,14.52,14.52,14.6,1978282.0,1978282.0,1978282.0,0.0,3
TQBR,2021-03-31,СамарЭн-ао,SAGO,20.0,65056.0,0.566,0.562,0.572,0.566,0.566,0.566,115000.0,,0.566,0.566,0.0,501958.0,0.0,0.0,3
TQBR,2021-03-31,СамарЭн-ап,SAGOP,20.0,146880.0,0.491,0.484,0.493,0.49,0.49,0.49,300000.0,,0.491,0.49,0.0,560160.0,0.0,0.0,3
TQBR,2021-03-31,СаратЭн-ао,SARE,4.0,6262.0,0.1254,0.125,0.1254,0.1254,0.1252,0.1254,50000.0,,0.127,0.1254,0.0,518228.0,0.0,0.0,3
TQBR,2021-03-31,СаратЭн-ап,SAREP,36.0,56568.0,0.111,0.1074,0.111,0.1078,0.1088,0.1078,520000.0,,0.1096,0.1078,0.0,509222.0,0.0,0.0,3
TQTD,2021-03-31,SBCB ETF,SBCB,121.0,4101.37,17.67,17.02,17.67,17.05,17.04,17.09,239.0,1290.0,1290.0,17.05,2674131.53,2674131.53,2674131.53,138541.71,3
TQTF,2021-03-31,SBCB ETF,SBCB,117.0,2363648.4,1300.0,1285.2,1300.0,1290.6,1290.0,1290.0,1834.0,1290.0,1290.0,1290.6,2674131.53,2674131.53,2674131.53,10312671.15,3
SMAL,2021-03-31,Сбербанк,SBER,18.0,18709.94,292.42,290.41,294.1,,291.99,291.11,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Сбербанк,SBER,80425.0,13722588078.6,294.0,290.26,294.42,290.26,291.99,291.02,46996880.0,292.04,292.04,290.26,12777864924.2,12777864924.2,12777864924.2,0.0,3
SMAL,2021-03-31,Сбербанк-п,SBERP,5.0,2976.72,272.08,269.22,274.11,,271.37,272.99,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Сбербанк-п,SBERP,17423.0,1174281184.0,271.41,270.17,273.1,270.5,271.37,270.93,4327280.0,271.42,271.42,270.5,1071002795.3,1071002795.3,1071002795.3,0.0,3
TQTF,2021-03-31,SBGB ETF,SBGB,200.0,2404958.8,1221.0,1211.4,1221.0,1214.4,1211.6,1214.4,1981.0,1214.0,1214.0,1214.4,2404958.8,2404958.8,2404958.8,82730584.81,3
TQTF,2021-03-31,SBMX ETF,SBMX,674.0,41701809.0,1716.0,1710.5,1728.0,1724.0,1717.5,1723.0,24271.0,1718.0,1718.0,1724.0,41701809.0,41701809.0,41701809.0,60091613.58,3
TQTF,2021-03-31,SBRB ETF,SBRB,301.0,26477674.0,1118.0,1115.6,1121.2,1120.0,1118.8,1120.0,23621.0,1121.0,1121.0,1120.0,26477674.0,26477674.0,26477674.0,239249606.47,3
TQTF,2021-03-31,SBRI ETF,SBRI,530.0,518875.93,12.98,12.7,12.98,12.811,12.804,12.81,40519.0,12.806,12.806,12.811,518875.93,518875.93,518875.93,2237630.47,3
TQTD,2021-03-31,SBSP ETF,SBSP,106.0,16424.04,21.38,20.97,21.38,21.08,20.97,21.17,780.0,1587.8,1587.8,21.08,51332044.23,51332044.23,51332044.23,328987.98,3
TQTF,2021-03-31,SBSP ETF,SBSP,1371.0,50088706.6,1614.8,1583.2,1614.8,1595.8,1587.8,1597.0,31551.0,1587.8,1587.8,1595.8,51332044.23,51332044.23,51332044.23,24488977.0,3
TQTD,2021-03-31,SCIP ETF,SCIP,2.0,567.56,18.825,18.825,18.937,19.134,18.891,18.937,30.0,,1437.5,19.134,0.0,501670.7,0.0,14047.09,3
TQTF,2021-03-31,SCIP ETF,SCIP,8.0,32830.5,1420.0,1419.0,1448.5,1448.5,1430.0,1448.5,23.0,,1437.5,1448.5,0.0,501670.7,0.0,1045627.1,3
SMAL,2021-03-31,Селигдар,SELG,2.0,2340.0,45.0,45.0,45.0,,43.05,45.0,52.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Селигдар,SELG,283.0,3986094.0,43.29,42.58,43.29,43.16,43.05,43.16,92600.0,43.05,43.05,43.16,3986094.0,3986094.0,3986094.0,0.0,3
TQBR,2021-03-31,Селигдар-п,SELGP,166.0,1925015.0,41.0,40.95,41.3,41.15,41.15,41.0,46800.0,41.15,41.15,41.15,1925015.0,1925015.0,1925015.0,0.0,3
TQBR,2021-03-31,САФМАР ао,SFIN,75.0,994426.0,495.8,490.0,496.6,490.0,492.2,490.0,2020.0,492.2,492.2,490.0,994426.0,994426.0,994426.0,0.0,3
TQPI,2021-03-31,СибГост ао,SIBG,481.0,383692.85,0.3065,0.302,0.31,0.308,0.307,0.308,1249800.0,,0.3065,0.308,0.0,506868.1,0.0,0.0,3
SMAL,2021-03-31,Газпрнефть,SIBN,1.0,753.8,376.9,376.9,376.9,,372.35,376.9,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Газпрнефть,SIBN,9124.0,739825732.5,377.9,369.25,378.9,370.0,372.35,370.0,1986990.0,372.35,372.35,370.0,739825732.5,739825732.5,739825732.5,0.0,3
TQBR,2021-03-31,Сахэнер ао,SLEN,57.0,412059.0,6.3,6.2,6.36,6.315,6.235,6.315,66100.0,,6.26,6.315,0.0,653971.5,0.0,0.0,3
TQBR,2021-03-31,Самолет ао,SMLT,1052.0,16424270.2,1280.0,1247.0,1280.0,1251.8,1252.6,1251.8,13112.0,1252.6,1252.6,1251.8,16424270.2,16424270.2,16424270.2,0.0,3
SMAL,2021-03-31,Сургнфгз,SNGS,15.0,4219.01,35.0,34.205,35.285,,34.68,34.75,122.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Сургнфгз,SNGS,12566.0,1045464857.5,34.65,34.315,35.06,34.55,34.68,34.53,30182600.0,34.64,34.64,34.55,1000069776.0,1000069776.0,1000069776.0,0.0,3
SMAL,2021-03-31,Сургнфгз-п,SNGSP,49.0,36252.78,41.4,41.4,42.09,,41.86,42.09,871.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Сургнфгз-п,SNGSP,19876.0,1649758992.0,41.52,41.44,42.105,42.0,41.86,42.01,39406600.0,41.86,41.86,42.0,1612009957.5,1612009957.5,1612009957.5,0.0,3
TQBR,2021-03-31,СтаврЭнСб,STSB,22.0,23296.0,0.5305,0.527,0.5305,0.53,0.5295,0.53,44000.0,,0.5285,0.53,0.0,500039.5,0.0,0.0,3
TQBR,2021-03-31,СтаврЭнСбп,STSBP,166.0,544073.0,0.396,0.391,0.403,0.403,0.3985,0.403,1366000.0,0.3985,0.3985,0.403,544073.0,544073.0,544073.0,0.0,3
TQTF,2021-03-31,SUGB ETF,SUGB,1824.0,2012424.4,1006.4,1004.2,1006.4,1004.2,1004.2,1004.2,2004.0,1004.2,1004.2,1004.2,2012424.4,2012424.4,2012424.4,8973229.31,3
TQBR,2021-03-31,СОЛЛЕРС,SVAV,218.0,2221080.0,247.0,245.0,248.5,246.0,247.0,246.0,9000.0,247.0,247.0,246.0,2221080.0,2221080.0,2221080.0,0.0,3
TQPI,2021-03-31,Светофор,SVET,1488.0,10026365.3,85.99,84.23,95.5,89.2,90.32,89.2,111010.0,90.32,90.32,89.2,10026365.3,10026365.3,10026365.3,0.0,3
TQBR,2021-03-31,ТамбЭнСб,TASB,51.0,304285.0,0.42,0.402,0.422,0.4095,0.411,0.4095,740000.0,,0.4135,0.4095,0.0,500345.0,0.0,0.0,3
TQBR,2021-03-31,ТамбЭнСб-п,TASBP,20.0,420405.0,0.2825,0.28,0.2835,0.2805,0.282,0.28,1490000.0,,0.282,0.2805,0.0,594625.0,0.0,0.0,3
TQBR,2021-03-31,Татнфт 3ао,TATN,19672.0,1388630442.6,599.5,591.1,599.5,597.9,595.6,594.2,2331472.0,595.6,595.6,597.9,1297072977.9,1297072977.9,1297072977.9,0.0,3
TQBR,2021-03-31,Татнфт 3ап,TATNP,8472.0,202516970.8,564.8,555.3,564.8,556.5,558.9,558.3,362367.0,558.9,558.9,556.5,182866283.1,182866283.1,182866283.1,0.0,3
TQTD,2021-03-31,TBIO ETF,TBIO,9736.0,299897.66,0.0942,0.0939,0.0965,0.096,0.0953,0.0959,3145495.0,7.2178,7.2176,0.096,22702933.95,22702933.95,22702933.95,505688.66,3
TQBR,2021-03-31,TCS-гдр,TCSG,14632.0,1141665875.2,4515.0,4382.0,4538.0,4407.0,4423.0,4436.0,258126.0,4422.8,4422.8,4407.0,1079074278.8,1079074278.8,1079074278.8,0.0,3
TQTD,2021-03-31,TECH ETF,TECH,7477.0,389899.67,0.0986,0.0984,0.1008,0.1004,0.0997,0.1003,3911723.0,7.5456,7.5456,0.1004,29516300.8,29516300.8,29516300.8,701699.6,3
TQTE,2021-03-31,TEUR ETF,TEUR,13919.0,230869.95,0.1021,0.1021,0.1025,0.1023,0.1023,0.1024,2256541.0,9.0938,9.0937,0.1023,20520201.86,20520201.86,20520201.86,347764.35,3
SMAL,2021-03-31,ТГК-1,TGKA,28.0,716.53,0.011924,0.01133,0.011924,,0.011546,0.011822,62680.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,ТГК-1,TGKA,2547.0,28303788.8,0.01158,0.01146,0.011622,0.0116,0.011546,0.0116,2451400000.0,0.011546,0.011546,0.0116,28303788.8,28303788.8,28303788.8,0.0,3
SMAL,2021-03-31,ТГК-2,TGKB,2.0,162.5,0.003785,0.003785,0.0038,,0.004,0.0038,42844.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,ТГК-2,TGKB,139.0,2465360.0,0.00401,0.00397,0.00404,0.00403,0.004,0.00404,616000000.0,0.004,0.004,0.00403,2465360.0,2465360.0,2465360.0,0.0,3
SMAL,2021-03-31,ТГК-2 ап,TGKBP,6.0,400.8,0.00635,0.00631,0.00635,,0.0067,0.00631,63511.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,ТГК-2 ап,TGKBP,365.0,372730.0,0.00668,0.00666,0.00674,0.00672,0.0067,0.00674,55600000.0,,0.0067,0.00672,0.0,501168.0,0.0,0.0,3
SMAL,2021-03-31,Квадра,TGKD,34.0,724.45,0.004805,0.003815,0.00499,,0.00412,0.00499,152413.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Квадра,TGKD,2963.0,2354010.5,0.004165,0.004075,0.004165,0.004145,0.00412,0.004145,571100000.0,0.00412,0.00412,0.004145,2354010.5,2354010.5,2354010.5,0.0,3
SMAL,2021-03-31,Квадра-п,TGKDP,7.0,25.01,0.004995,0.004995,0.005,,0.0044,0.005,5003.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Квадра-п,TGKDP,50.0,96851.0,0.0044,0.004375,0.00443,0.00442,0.0044,0.004425,22000000.0,,0.00436,0.00442,0.0,507649.5,0.0,0.0,3
SMAL,2021-03-31,ТГК-14,TGKN,7.0,169.07,0.003,0.00291,0.003,,0.00301,0.003,56819.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,ТГК-14,TGKN,195.0,2655990.0,0.00299,0.00297,0.00306,0.003,0.00301,0.003,882000000.0,0.00301,0.00301,0.003,2655990.0,2655990.0,2655990.0,0.0,3
TQTD,2021-03-31,TGLD ETF,TGLD,4359.0,197245.79,0.0699,0.0696,0.0706,0.0704,0.0699,0.0705,2820537.0,5.294,5.294,0.0704,14931961.08,14931961.08,14931961.08,341294.43,3
TQTD,2021-03-31,TIPO ETF,TIPO,8303.0,391876.96,0.0889,0.0889,0.0924,0.0917,0.0901,0.0918,4348267.0,6.8224,6.8225,0.0917,29665988.91,29665988.91,29665988.91,753838.96,3
TQTF,2021-03-31,TMOS ETF,TMOS,24222.0,24479096.92,5.914,5.914,5.952,5.944,5.934,5.946,4125559.0,5.934,5.934,5.944,24479096.92,24479096.92,24479096.92,23369475.3,3
TQBR,2021-03-31,ТНСэнрг ао,TNSE,127.0,1534170.0,1015.0,990.0,1030.0,1015.0,1010.0,1015.0,1519.0,1010.0,1010.0,1015.0,1534170.0,1534170.0,1534170.0,0.0,3
SMAL,2021-03-31,ТРК ао,TORS,5.0,239.73,0.335,0.297,0.466,,0.359,0.359,729.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,ТРК ао,TORS,13.0,53820.0,0.361,0.357,0.364,0.357,0.359,0.357,150000.0,,0.364,0.357,0.0,542560.0,0.0,0.0,3
TQBR,2021-03-31,ТРК ап,TORSP,19.0,338455.0,0.2675,0.2665,0.2715,0.2695,0.2685,0.2695,1260000.0,,0.2685,0.2695,0.0,574735.0,0.0,0.0,3
SMAL,2021-03-31,ТМК ао,TRMK,24.0,6775.02,81.0,80.0,81.0,,80.1,80.66,84.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,ТМК ао,TRMK,10273.0,156085532.6,81.0,79.5,81.3,80.54,80.1,80.54,1948580.0,80.1,80.1,80.54,156085532.6,156085532.6,156085532.6,0.0,3
TQBR,2021-03-31,Транснф ап,TRNFP,2079.0,858794300.0,150900.0,146550.0,151650.0,146550.0,148400.0,147800.0,5787.0,148450.0,148450.0,146550.0,804346450.0,804346450.0,804346450.0,0.0,3
TQTF,2021-03-31,TRUR ETF,TRUR,279093.0,171897841.82,5.847,5.812,5.847,5.836,5.827,5.837,29501010.0,5.827,5.827,5.836,171897841.82,171897841.82,171897841.82,244220155.72,3
TQTD,2021-03-31,TSPX ETF,TSPX,5681.0,215443.03,0.1003,0.1,0.101,0.1009,0.1006,0.1009,2142456.0,7.6125,7.6125,0.1009,16309530.85,16309530.85,16309530.85,429312.12,3
SMAL,2021-03-31,Таттел. ао,TTLK,2.0,84.5,0.65,0.65,0.65,,0.6525,0.65,130.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Таттел. ао,TTLK,5670.0,114426490.0,0.6,0.573,0.7145,0.656,0.6525,0.656,175410000.0,0.6525,0.6525,0.656,114426490.0,114426490.0,114426490.0,0.0,3
SMAL,2021-03-31,ТКСМ ао,TUCH,1.0,15.3,1.7,1.7,1.7,,1.656,1.7,9.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-03-31,ТКСМ ао,TUCH,1977.0,13984453.54,1.74,1.6,1.752,1.692,1.656,1.692,8442260.0,1.656,1.656,1.692,13984453.54,13984453.54,13984453.54,0.0,3
TQTD,2021-03-31,TUSD ETF,TUSD,40769.0,528286.62,0.1032,0.1031,0.1038,0.1037,0.1034,0.1038,5110665.0,7.8252,7.8253,0.1037,39992512.8,39992512.8,39992512.8,1014906.75,3
TQBR,2021-03-31,ТЗА ао,TUZA,105.0,681790.0,91.0,90.0,92.5,92.5,91.0,92.5,7500.0,91.0,91.0,92.5,681790.0,681790.0,681790.0,0.0,3
TQBR,2021-03-31,ОКС ао,UCSS,15.0,20190.0,1110.0,1110.0,1130.0,1130.0,1120.0,1130.0,18.0,,1130.0,1130.0,0.0,504670.0,0.0,0.0,3
TQBR,2021-03-31,ЮжКузб. ао,UKUZ,30.0,363528.0,596.0,594.0,600.0,600.0,594.0,600.0,611.0,,596.0,600.0,0.0,502696.0,0.0,0.0,3
TQBR,2021-03-31,iАвиастКао,UNAC,1100.0,2918216.5,0.4545,0.4545,0.462,0.462,0.46,0.462,6345000.0,0.46,0.46,0.462,2918216.5,2918216.5,2918216.5,0.0,3
TQBR,2021-03-31,ЮУНК ао,UNKL,49.0,526260.0,9760.0,9570.0,9890.0,9750.0,9750.0,9750.0,54.0,9750.0,9750.0,9750.0,526260.0,526260.0,526260.0,0.0,3
SMAL,2021-03-31,Юнипро ао,UPRO,16.0,2304.24,2.9,2.887,2.958,,2.936,2.956,797.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,Юнипро ао,UPRO,3350.0,218312402.0,2.905,2.892,2.949,2.949,2.936,2.949,74359000.0,2.936,2.936,2.949,218312402.0,218312402.0,218312402.0,0.0,3
TQBR,2021-03-31,УрКузница,URKZ,10.0,263300.0,17580.0,17400.0,17580.0,17580.0,17560.0,17580.0,15.0,,17480.0,17580.0,0.0,507020.0,0.0,0.0,3
SMAL,2021-03-31,УралСиб ао,USBN,7.0,14.74,0.0749,0.0749,0.0749,,0.0752,0.0749,197.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,УралСиб ао,USBN,89.0,318829.0,0.076,0.0736,0.0766,0.0764,0.0752,0.0764,4240000.0,,0.0755,0.0764,0.0,519608.0,0.0,0.0,3
TQBR,2021-03-31,ЮТэйр ао,UTAR,34.0,195431.0,6.9,6.88,6.92,6.91,6.91,6.91,28300.0,,6.89,6.91,0.0,513422.0,0.0,0.0,3
TQBR,2021-03-31,ОВК ао,UWGN,3823.0,6420203.7,111.6,110.4,113.5,111.0,111.7,111.0,57476.0,111.7,111.7,111.0,6420203.7,6420203.7,6420203.7,0.0,3
TQBR,2021-03-31,ВолгЭнСб,VGSB,9.0,326470.0,3.86,3.86,3.915,3.915,3.885,3.915,84000.0,3.885,3.885,3.915,625405.0,613805.0,625405.0,0.0,3
TQBR,2021-03-31,ВолгЭнСб-п,VGSBP,39.0,267555.0,2.095,2.03,2.1,2.03,2.04,2.03,131000.0,,2.07,2.03,0.0,536065.0,0.0,0.0,3
TQBR,2021-03-31,Варьеган,VJGZ,289.0,841904.0,1624.0,1600.0,1639.0,1612.0,1613.0,1612.0,522.0,1613.0,1613.0,1612.0,841904.0,841904.0,841904.0,0.0,3
TQBR,2021-03-31,Варьеган-п,VJGZP,41.0,319780.0,579.0,573.0,584.0,583.0,581.0,583.0,550.0,,579.0,583.0,0.0,504150.0,0.0,0.0,3
TQBR,2021-03-31,ВХЗ-ао,VLHZ,35.0,296832.0,75.55,75.35,76.85,75.7,75.55,75.7,3930.0,,75.7,75.7,0.0,514126.5,0.0,0.0,3
TQBR,2021-03-31,ТНСэнВорон,VRSB,367.0,317842.0,65.4,64.6,65.8,65.0,65.2,65.0,4880.0,,65.0,65.0,0.0,500592.0,0.0,0.0,3
TQBR,2021-03-31,ТНСэнВор-п,VRSBP,2.0,12750.0,42.5,42.5,42.5,42.5,42.5,42.5,300.0,,42.0,42.5,0.0,503950.0,0.0,0.0,3
TQBR,2021-03-31,ВСМПО-АВСМ,VSMO,201.0,9794560.0,26980.0,26280.0,27000.0,26700.0,26760.0,26700.0,366.0,26760.0,26760.0,26700.0,9794560.0,9794560.0,9794560.0,0.0,3
TQBR,2021-03-31,ВыбСудЗ ао,VSYD,22.0,194175.0,4715.0,4705.0,4845.0,4730.0,4735.0,4730.0,41.0,,4730.0,4730.0,0.0,520570.0,0.0,0.0,3
TQBR,2021-03-31,ВыбСудЗ ап,VSYDP,15.0,123460.0,4800.0,4640.0,4800.0,4780.0,4740.0,4780.0,26.0,,4740.0,4780.0,0.0,506480.0,0.0,0.0,3
TQTD,2021-03-31,VTBA ETF,VTBA,438.0,69110.86,13.7,13.58,13.76,13.73,13.67,13.74,5047.0,1034.7,1034.7,13.73,10482658.72,10482658.72,10482658.72,227985.66,3
TQTF,2021-03-31,VTBA ETF,VTBA,602.0,5250807.7,1037.6,1029.2,1037.6,1039.3,1034.7,1037.0,5084.0,1034.7,1034.7,1039.3,10482658.72,10482658.72,10482658.72,16970636.9,3
TQTF,2021-03-31,VTBB ETF,VTBB,790.0,9896432.7,1210.2,1208.7,1212.3,1211.2,1211.3,1211.9,8170.0,1210.7,1210.7,1211.2,3772401.2,3772401.2,3772401.2,29875069.73,3
TQTD,2021-03-31,VTBE ETF,VTBE,1261.0,83652.73,12.8,12.63,12.88,12.83,12.77,12.85,6541.0,966.6,966.6,12.83,12198415.18,12198415.18,12198415.18,357828.25,3
TQTF,2021-03-31,VTBE ETF,VTBE,1134.0,5865710.9,971.4,960.0,971.4,971.2,966.6,970.1,6079.0,966.6,966.6,971.2,12198415.18,12198415.18,12198415.18,26635768.67,3
TQTD,2021-03-31,VTBG ETF,VTBG,506.0,69746.92,0.014112,0.0141,0.014296,0.014255,0.014119,0.014285,4923900.0,1.0689,1.0689,0.014255,17661381.65,17661381.65,17661381.65,438676.09,3
TQTF,2021-03-31,VTBG ETF,VTBG,3975.0,12381379.11,1.0751,1.062,1.0782,1.0791,1.0689,1.0764,11599596.0,1.0689,1.0689,1.0791,17661381.65,17661381.65,17661381.65,32653863.49,3
TQTD,2021-03-31,VTBH ETF,VTBH,183.0,72467.9,10.81,10.75,10.82,10.79,10.77,10.8,6717.0,815.5,815.5,10.79,8526391.69,8526391.69,8526391.69,126728.06,3
TQTE,2021-03-31,VTBH ETF,VTBH,27.0,6079.82,9.22,9.15,9.22,9.19,9.18,9.19,662.0,815.5,815.5,9.19,8526391.69,8526391.69,8526391.69,104380.28,3
TQTF,2021-03-31,VTBH ETF,VTBH,193.0,2500017.9,820.2,807.2,820.2,816.6,815.5,815.0,3076.0,815.5,815.5,816.6,8526391.69,8526391.69,8526391.69,9433294.46,3
TQTF,2021-03-31,VTBM ETF,VTBM,6847.0,95080806.62,1.0511,1.051,1.0511,1.051,1.0511,1.051,90461768.0,1.0511,1.0511,1.051,80760294.76,80760294.76,80760294.76,110302010.33,3
SMAL,2021-03-31,ВТБ ао,VTBR,169.0,2085.13,0.039525,0.0395,0.04298,,0.041785,0.042105,49821.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,ВТБ ао,VTBR,206176.0,7675764069.9,0.039915,0.03985,0.04289,0.04263,0.041785,0.042715,183384400000.0,0.041825,0.041825,0.04263,7247212900.95,7247212900.95,7247212900.95,0.0,3
TQTD,2021-03-31,VTBU ETF,VTBU,78.0,19656.15,54.39,54.19,54.39,54.12,54.22,54.37,362.0,4104.5,4104.5,54.12,3468322.23,3468322.23,3468322.23,138868.79,3
TQTF,2021-03-31,VTBU ETF,VTBU,70.0,1980306.5,4128.0,4083.5,4128.0,4097.0,4104.5,4096.0,483.0,4104.5,4104.5,4097.0,3468322.23,3468322.23,3468322.23,10337017.44,3
TQTF,2021-03-31,VTBX ETF,VTBX,3538.0,18036800.75,133.8,133.35,134.5,134.2,133.7,134.4,134917.0,133.7,133.7,134.2,18036800.75,18036800.75,18036800.75,30732546.27,3
TQTE,2021-03-31,VTBY ETF,VTBY,49.0,11577.67,1.1007,1.0976,1.1011,1.0966,1.0986,1.0976,10534.0,97.65,97.65,1.0966,1893679.96,1893679.96,1893679.96,27731.34,3
TQTF,2021-03-31,VTBY ETF,VTBY,206.0,864632.34,97.9,97.11,97.9,97.47,97.65,97.52,8859.0,97.65,97.65,97.47,1893679.96,1893679.96,1893679.96,2506200.44,3
TQBR,2021-03-31,Возрожд-п,VZRZP,48.0,244392.0,268.0,267.6,269.6,269.0,268.6,268.6,910.0,,268.2,269.0,0.0,501648.0,0.0,0.0,3
SMAL,2021-03-31,ЦМТ ао,WTCM,1.0,22.48,11.24,11.24,11.24,,10.34,11.24,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-31,ЦМТ ао,WTCM,49.0,275088.0,10.34,10.24,10.4,10.38,10.34,10.38,26600.0,,10.34,10.38,0.0,500252.0,0.0,0.0,3
TQBR,2021-03-31,ЦМТ ап,WTCMP,105.0,605156.0,10.12,9.84,10.12,10.04,9.92,10.04,61000.0,9.92,9.92,10.04,605156.0,605156.0,605156.0,0.0,3
TQBR,2021-03-31,ЯТЭК ао,YAKG,147.0,6316155.0,120.0,120.0,128.95,121.35,124.6,121.35,50700.0,124.6,124.6,121.35,6316155.0,6316155.0,6316155.0,0.0,3
TQBR,2021-03-31,Якутскэнрг,YKEN,19.0,142865.0,0.4405,0.43,0.4405,0.4325,0.433,0.438,330000.0,,0.433,0.4325,0.0,602095.0,0.0,0.0,3
TQBR,2021-03-31,Якутскэн-п,YKENP,15.0,444160.0,0.389,0.3775,0.395,0.3865,0.3795,0.3865,1170000.0,,0.38,0.3865,0.0,505255.0,0.0,0.0,3
