BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-01-21,FXUS ETF,FXUS,20.0,405980.0,2645.0,2645.0,2758.0,2724.0,2725.0,2724.0,149.0,,2701.0,2724.0,0.0,505160.0,0.0,523073.63
TQBR,2016-01-21,ГАЗ ао,GAZA,12.0,76580.0,429.0,422.0,430.0,429.0,425.0,429.0,180.0,,438.0,429.0,0.0,507670.0,0.0,
SMAL,2016-01-21,ГАЗПРОМ ао,GAZP,20.0,5704.79,127.97,126.12,127.97,,126.98,127.52,45.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,ГАЗПРОМ ао,GAZP,44669.0,4355065396.3,126.01,125.55,128.09,127.75,126.98,127.75,34296460.0,126.98,126.98,127.75,4355065396.3,4355065396.3,4355065396.3,
TQBR,2016-01-21,ЧеркизГ-ао,GCHE,544.0,8846344.0,977.0,957.0,1060.0,1032.0,1000.0,1032.0,8846.0,1000.0,1000.0,1032.0,8846344.0,8846344.0,8846344.0,
TQBR,2016-01-21,ГМКНорНик,GMKN,32310.0,5217122903.0,8650.0,8650.0,9216.0,9130.0,8996.0,9130.0,579900.0,8997.0,8997.0,9130.0,5217122903.0,5217122903.0,5217122903.0,
TQBR,2016-01-21,Разгуляй,GRAZ,385.0,4323584.0,8.56,8.53,8.7,8.6,8.61,8.6,502100.0,8.61,8.61,8.6,4323584.0,4323584.0,4323584.0,
TQBR,2016-01-21,GTL ао,GTLC,630.0,2315664.4,0.3099,0.3,0.3099,0.3063,0.3037,0.3063,7624000.0,0.3037,0.3037,0.3063,2315664.4,2315664.4,2315664.4,
TQBR,2016-01-21,ГлТоргПрод,GTPR,140.0,733331.0,1.81,1.795,1.895,1.855,1.825,1.855,402100.0,1.825,1.825,1.855,733331.0,733331.0,733331.0,
TQBR,2016-01-21,Галс-Девел,HALS,1.0,3560.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,2.0,1770.0,1770.0,1780.0,2329840.0,650085.0,2329840.0,
TQBR,2016-01-21,Химпром ап,HIMCP,1.0,1140.0,1.14,1.14,1.14,1.14,1.14,1.14,1000.0,,,1.14,0.0,0.0,0.0,
SMAL,2016-01-21,РусГидро,HYDR,7.0,1469.84,0.634,0.6336,0.639,,0.6354,0.639,2311.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,РусГидро,HYDR,12027.0,225016330.9,0.626,0.626,0.642,0.6359,0.6354,0.6359,354137000.0,0.6354,0.6354,0.6359,225016330.9,225016330.9,225016330.9,
TQBR,2016-01-21,Ижсталь2ао,IGST,8.0,2984.0,370.0,370.0,376.0,374.0,373.0,376.0,8.0,,408.0,374.0,0.0,500280.0,0.0,
SMAL,2016-01-21,ИнтерРАОао,IRAO,9.0,1278.84,1.319,1.3175,1.319,,1.322,1.3175,970.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,ИнтерРАОао,IRAO,2546.0,98039060.0,1.321,1.304,1.35,1.32,1.322,1.32,74156000.0,1.322,1.322,1.32,98039060.0,98039060.0,98039060.0,
TQBR,2016-01-21,ИркЭнерго,IRGZ,89.0,1354150.0,7.89,7.8,8.01,7.93,7.88,7.93,170700.0,7.93,7.93,7.93,1354150.0,1354150.0,1354150.0,
TQBR,2016-01-21,ИРКУТ-3,IRKT,123.0,1805897.0,9.33,9.2,9.57,9.56,9.4,9.56,192200.0,9.4,9.4,9.56,1805897.0,1805897.0,1805897.0,
TQBR,2016-01-21,iИСКЧ ао,ISKJ,21.0,67000.0,10.85,10.55,10.95,10.85,10.8,10.85,6200.0,,10.9,10.85,0.0,502215.0,0.0,
TQBR,2016-01-21,Куйбазот,KAZT,20.0,3417590.0,82.3,80.9,85.0,83.0,83.2,83.0,41100.0,83.2,83.2,83.0,3417590.0,3417590.0,3417590.0,
TQBR,2016-01-21,Куйбазот-п,KAZTP,1.0,28000.0,70.0,70.0,70.0,70.0,70.0,70.0,400.0,,69.9,70.0,0.0,503260.0,0.0,
TQBR,2016-01-21,КузбТК ао,KBTK,5.0,17591.0,58.9,58.6,58.9,58.6,58.6,58.6,300.0,,59.2,58.6,0.0,543216.0,0.0,
TQBR,2016-01-21,КАМАЗ,KMAZ,116.0,1199995.0,34.35,34.0,34.45,34.4,34.3,34.4,35000.0,34.3,34.3,34.4,1199995.0,1199995.0,1199995.0,
TQBR,2016-01-21,КМЗ,KMEZ,54.0,146845.0,386.0,365.0,387.0,368.0,367.0,370.0,400.0,,376.0,368.0,0.0,501021.0,0.0,
TQBR,2016-01-21,КоршГОК ао,KOGK,2.0,173600.0,43400.0,43400.0,43400.0,43400.0,43400.0,43400.0,4.0,45400.0,44200.0,43400.0,771500.0,530600.0,771500.0,
TQBR,2016-01-21,СаратНПЗ,KRKN,2.0,224550.0,10550.0,10550.0,10700.0,10700.0,10700.0,10700.0,21.0,10100.0,10100.0,10700.0,1943200.0,1364700.0,1943200.0,
TQBR,2016-01-21,СаратНПЗ-п,KRKNP,3.0,45750.0,15400.0,15150.0,15400.0,15200.0,15400.0,15200.0,3.0,,15400.0,15200.0,0.0,507800.0,0.0,
TQBR,2016-01-21,ТКЗКК ап,KRKOP,52.0,128998.0,1.97,1.42,2.2,2.19,1.78,2.19,72400.0,,2.0,2.19,0.0,520041.0,0.0,
TQBR,2016-01-21,КрасОкт-ао,KROT,4.0,21725.0,120.5,120.5,124.0,124.0,120.5,124.0,180.0,,119.5,124.0,0.0,584290.0,0.0,
TQBR,2016-01-21,КрасОкт-1п,KROTP,7.0,5775.0,84.0,81.0,84.0,82.5,82.5,82.5,70.0,,89.0,82.5,0.0,548605.0,0.0,
TQBR,2016-01-21,Красэсб ао,KRSB,1.0,3080.0,3.08,3.08,3.08,3.08,3.08,3.08,1000.0,3.04,3.05,3.08,714510.0,539890.0,714510.0,
TQBR,2016-01-21,КраснГЭС,KRSG,5.0,3396.0,68.1,67.8,68.1,67.9,67.9,67.8,50.0,,71.2,67.9,0.0,534474.0,0.0,
TQBR,2016-01-21,КСБ ао,KTSB,4.0,26700.0,0.629,0.629,0.708,0.699,0.668,0.699,40000.0,,0.674,0.699,0.0,525910.0,0.0,
TQBR,2016-01-21,КСБ ап,KTSBP,1.0,16280.0,0.407,0.407,0.407,0.407,0.407,0.407,40000.0,,0.405,0.407,0.0,506840.0,0.0,
TQBR,2016-01-21,Кубанэнр,KUBE,100.0,202707.0,56.4,51.2,57.1,54.0,52.4,54.0,3870.0,,54.5,54.0,0.0,553116.0,0.0,
TQBR,2016-01-21,КузнецкийБ,KUZB,331.0,548169.0,0.0159,0.0153,0.0177,0.0167,0.0159,0.0167,34580000.0,0.0159,0.0159,0.0167,548169.0,548169.0,548169.0,
TQBR,2016-01-21,ОргСинт ао,KZOS,12.0,642000.0,32.0,31.7,32.9,32.5,32.1,32.9,20000.0,32.1,32.1,32.5,642000.0,642000.0,642000.0,
TQBR,2016-01-21,ОргСинт ап,KZOSP,6.0,238460.0,4.5,4.46,4.5,4.46,4.5,4.46,53000.0,,4.43,4.46,0.0,522960.0,0.0,
TQBR,2016-01-21,iФармсинтз,LIFE,16.0,49085.0,11.2,10.85,11.2,10.85,10.9,10.85,4500.0,,11.55,10.85,0.0,705415.0,0.0,
TQBR,2016-01-21,ЛУКОЙЛ,LKOH,27376.0,3147295778.2,2140.0,2140.0,2233.8,2212.8,2190.3,2212.8,1436923.0,2190.3,2190.3,2212.8,3147295778.2,3147295778.2,3147295778.2,
TQBR,2016-01-21,Лента др,LNTA,431.0,5166812.0,479.0,467.0,494.0,479.0,483.0,479.0,10687.0,483.0,483.0,479.0,5166812.0,5166812.0,5166812.0,
TQBR,2016-01-21,Лензолото,LNZL,95.0,2556480.0,7660.0,7550.0,7870.0,7610.0,7610.0,7620.0,336.0,7610.0,7610.0,7610.0,2556480.0,2556480.0,2556480.0,
TQBR,2016-01-21,Лензол. ап,LNZLP,30.0,173520.0,3275.0,3165.0,3280.0,3270.0,3215.0,3270.0,54.0,,3215.0,3270.0,0.0,501220.0,0.0,
TQBR,2016-01-21,Ленэнерго,LSNG,111.0,457298.5,2.225,2.19,2.235,2.21,2.21,2.21,206900.0,,2.21,2.21,0.0,503700.5,0.0,
TQBR,2016-01-21,Ленэнерг-п,LSNGP,23.0,572400.0,12.5,12.15,12.5,12.45,12.3,12.45,46500.0,12.3,12.3,12.45,572400.0,572400.0,572400.0,
TQBR,2016-01-21,ЛСР ао,LSRG,2044.0,10931971.0,602.0,601.0,629.5,629.0,617.5,629.0,17707.0,617.5,617.5,629.0,10931971.0,10931971.0,10931971.0,
TQBR,2016-01-21,МагадЭн ао,MAGE,2.0,5690.0,2.74,2.74,2.95,2.95,2.85,2.95,2000.0,,2.92,2.95,0.0,502270.0,0.0,
TQBR,2016-01-21,МагадЭн ап,MAGEP,1.0,2195.0,2.195,2.195,2.195,2.195,2.195,2.195,1000.0,,2.175,2.195,0.0,500070.0,0.0,
TQBR,2016-01-21,ММК,MAGN,4373.0,443341186.0,17.4,17.3,18.06,17.92,17.805,17.92,24898200.0,17.805,17.805,17.92,443341186.0,443341186.0,443341186.0,
TQBR,2016-01-21,МЕРИДИАН,MERF,5.0,18300.0,3.55,3.2,4.2,3.2,3.66,3.2,5000.0,,,3.2,0.0,0.0,0.0,
TQBR,2016-01-21,Мегион-ап,MFGSP,3.0,463240.0,532.0,532.0,534.0,534.0,532.0,534.0,870.0,534.0,533.0,534.0,3308480.0,879410.0,3308480.0,
SMAL,2016-01-21,МегаФон ао,MFON,2.0,3048.0,762.0,762.0,762.0,,801.0,762.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,МегаФон ао,MFON,2901.0,321185260.0,789.0,786.0,809.0,798.0,801.0,798.0,401180.0,801.0,801.0,798.0,321185260.0,321185260.0,321185260.0,
TQBR,2016-01-21,Магнит ао,MGNT,20405.0,2907583190.0,10410.0,10381.0,10971.0,10850.0,10690.0,10850.0,271973.0,10691.0,10691.0,10850.0,2907583190.0,2907583190.0,2907583190.0,
TQBR,2016-01-21,СМЗ-ао,MGNZ,20.0,181710.0,4320.0,4320.0,4490.0,4410.0,4430.0,4410.0,41.0,,4300.0,4410.0,0.0,618630.0,0.0,
TQBR,2016-01-21,МГТС-4ап,MGTSP,6.0,106460.0,530.0,526.0,540.0,527.0,532.0,527.0,200.0,,531.0,527.0,0.0,557400.0,0.0,
TQDE,2016-01-21,МедиаВиМ,MGVM,48.0,54480.4,0.737,0.717,0.74,0.739,0.725,0.73,75100.0,,0.764,0.739,0.0,500609.6,0.0,
TQBR,2016-01-21,ТНСэнМарЭл,MISB,1.0,3700.0,3.7,3.7,3.7,3.7,3.7,3.7,1000.0,,,3.7,0.0,0.0,0.0,
TQBR,2016-01-21,МосОблБанк,MOBB,1858.0,21378250.0,5.8,4.6,6.2,4.9,5.2,4.9,4082000.0,5.2,5.2,4.9,21378250.0,21378250.0,21378250.0,
SMAL,2016-01-21,МосБиржа,MOEX,5.0,985.88,88.13,88.13,91.68,,90.27,91.68,11.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,МосБиржа,MOEX,28761.0,1081422742.7,90.67,89.05,91.86,90.0,90.27,90.0,11980640.0,90.26,90.26,90.0,1081422742.7,1081422742.7,1081422742.7,
TQBR,2016-01-21,Морион ао,MORI,2.0,30980.0,3.08,3.08,3.1,3.1,3.1,3.1,10000.0,,2.95,3.1,0.0,534210.0,0.0,
SMAL,2016-01-21,МРСК Центр,MRKC,1.0,38.14,0.1907,0.1907,0.1907,,0.1849,0.1907,200.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,МРСК Центр,MRKC,270.0,1036979.1,0.1868,0.1827,0.1885,0.1885,0.1849,0.1885,5607000.0,0.1849,0.1849,0.1885,1036979.1,1036979.1,1036979.1,
TQBR,2016-01-21,МРСК СК,MRKK,58.0,195252.0,12.1,11.95,12.1,12.1,12.05,12.1,16190.0,,12.2,12.1,0.0,500097.0,0.0,
SMAL,2016-01-21,МРСК ЦП,MRKP,6.0,50.38,0.0621,0.061,0.0621,,0.0614,0.0621,813.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,МРСК ЦП,MRKP,307.0,4136750.0,0.0635,0.0606,0.0644,0.0611,0.0614,0.0611,67380000.0,0.0614,0.0614,0.0611,4136750.0,4136750.0,4136750.0,
SMAL,2016-01-21,МРСКСиб,MRKS,16.0,0.8,0.045,0.045,0.045,,0.0475,0.045,16.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,МРСКСиб,MRKS,5.0,23772.0,0.0476,0.0474,0.0477,0.0474,0.0475,0.0474,500000.0,,0.048,0.0474,0.0,563034.0,0.0,
SMAL,2016-01-21,МРСК Ур,MRKU,18.0,1.8,0.095,0.095,0.095,,0.0955,0.095,18.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,МРСК Ур,MRKU,14.0,26753.0,0.097,0.0933,0.097,0.0966,0.0955,0.0966,280000.0,,0.0971,0.0966,0.0,501036.0,0.0,
SMAL,2016-01-21,МРСКВол,MRKV,8.0,0.44,0.018,0.018,0.0191,,0.0191,0.0191,22.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,МРСКВол,MRKV,120.0,878208.5,0.019,0.0187,0.0193,0.0193,0.0191,0.0193,45920000.0,0.0191,0.0191,0.0193,878208.5,878208.5,878208.5,
SMAL,2016-01-21,МРСКЮга ао,MRKY,2.0,59.63,0.0298,0.0298,0.0317,,0.0303,0.0317,2001.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,МРСКЮга ао,MRKY,60.0,525822.0,0.0305,0.03,0.0306,0.0301,0.0303,0.0302,17350000.0,0.0303,0.0303,0.0301,525822.0,525822.0,525822.0,
TQBR,2016-01-21,МРСК СЗ,MRKZ,5.0,6373.0,0.0264,0.0261,0.0266,0.0261,0.0266,0.0261,240000.0,,0.0262,0.0261,0.0,501826.0,0.0,
TQBR,2016-01-21,МордЭнСб,MRSB,9.0,40359.0,0.1423,0.1412,0.146,0.145,0.1441,0.145,280000.0,,0.1521,0.145,0.0,500485.0,0.0,
SMAL,2016-01-21,+МосЭнерго,MSNG,6.0,2321.83,0.823,0.8175,0.823,,0.821,0.821,2830.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,+МосЭнерго,MSNG,212.0,7243625.5,0.8235,0.819,0.826,0.8235,0.821,0.8235,8825000.0,0.821,0.821,0.8235,7243625.5,7243625.5,7243625.5,
TQBR,2016-01-21,МОЭСК,MSRS,48.0,223999.0,0.738,0.733,0.742,0.74,0.739,0.74,303000.0,,0.737,0.74,0.0,504307.0,0.0,
TQBR,2016-01-21,МультиСис,MSST,14.0,44703110.0,15.15,15.15,15.6,15.6,15.6,15.6,2865600.0,15.6,15.6,15.6,44703110.0,44703110.0,44703110.0,
SMAL,2016-01-21,Мостотрест,MSTT,3.0,1396.2,73.6,73.2,73.6,,73.4,73.2,19.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,Мостотрест,MSTT,113.0,624607.0,74.6,72.8,75.3,73.4,73.4,73.4,8510.0,73.4,73.4,73.4,624607.0,624607.0,624607.0,
TQBR,2016-01-21,Мечел ао,MTLR,14251.0,49833124.02,54.68,54.0,56.8,55.97,55.81,55.97,892976.0,55.81,55.81,55.97,49833124.02,49833124.02,49833124.02,
TQBR,2016-01-21,Мечел ап,MTLRP,1323.0,9099254.6,35.86,35.63,37.94,36.99,36.91,36.99,246460.0,36.92,36.92,36.99,9099254.6,9099254.6,9099254.6,
SMAL,2016-01-21,МТС-ао,MTSS,6.0,2954.25,209.9,209.9,212.05,,210.2,212.05,14.0,,,,0.0,0.0,0.0,
TQBR,2016-01-21,МТС-ао,MTSS,10799.0,708732579.0,206.05,205.05,213.7,211.7,210.2,211.7,3371880.0,210.2,210.2,211.7,708732579.0,708732579.0,708732579.0,
TQBR,2016-01-21,МурмТЭЦ-п,MUGSP,16.0,87720.0,0.491,0.491,0.606,0.586,0.548,0.586,160000.0,,0.574,0.586,0.0,505530.0,0.0,
