BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-21,РУСАЛБАл07,RU000A0JR9K9,2.0,196734.2,99.86,99.87,99.87,99.87,48.33,99.87,13.52,99.86,197.0,,99.55,99.87,0.0,53198256.6,0.0,2018-02-22,35.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ЛСР БО-4,RU000A0JRB31,4.0,110423.07,99.4,99.6,99.6,99.6,9.85,99.58,12.32,99.4,332.0,99.48,99.48,99.6,923679.14,917704.21,923679.14,2016-04-06,76.0,12.42,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-21,Система-04,RU000A0JRBU5,12.0,340846.58,99.32,99.65,99.65,99.65,2.06,99.42,10.2,99.55,4457.0,,99.34,99.65,0.0,526575.64,0.0,2016-03-15,54.0,11.89,,,,,,,76.92,SUR,,,,,
EQOB,2016-01-21,ВЭБлизинг3,RU000A0JREW5,1.0,1000000.0,100.0,100.0,100.0,100.0,37.75,100.0,13.43,100.0,1000.0,,100.04,100.0,0.0,12191257.2,0.0,2021-04-02,78.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,КузбЭнрФ02,RU000A0JRFX0,15.0,553416.0,97.8,99.0,97.8,97.8,21.69,98.12,18.72,98.0,564.0,98.12,98.12,97.8,553416.0,553416.0,553416.0,2021-04-15,91.0,17.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,ВолгогОб10,RU000A0JRGR0,4.0,450830.28,98.6,98.84,98.84,98.84,2.99,98.69,11.48,98.6,2284.0,98.65,98.65,98.84,502143.44,501946.88,502143.44,2016-05-04,104.0,12.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-21,КалужОбл-5,RU000A0JRHN7,1.0,2470.0,98.8,98.8,98.8,98.8,6.99,98.8,12.43,98.8,5.0,,99.11,98.8,0.0,696269.5,0.0,2016-05-19,117.0,12.43,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-01-21,СамарОбл 7,RU000A0JRJF9,1.0,156800.0,98.0,98.0,98.0,98.0,2.05,98.0,10.74,98.0,800.0,,96.61,98.0,0.0,1464253.94,0.0,2016-11-30,261.0,10.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-21,Мечел 17об,RU000A0JRJS2,4.0,76331.0,57.0,58.0,58.0,57.91,11.28,57.83,373.35,58.0,132.0,,58.25,57.91,0.0,687889.5,0.0,2021-05-27,133.0,377.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,Мечел 18об,RU000A0JRJT0,4.0,9250.5,55.05,58.0,55.05,55.05,11.28,57.82,444.73,58.0,16.0,,56.07,55.05,0.0,501240.7,0.0,2021-05-27,133.0,377.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,НефГазХол4,RU000A0JRJV6,6.0,127166.1,76.13,79.48,79.0,79.0,10.67,78.99,101.82,76.13,161.0,80.2,79.95,79.0,3022755.4,2725552.4,3022755.4,2021-06-01,138.0,101.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,Мечел 19об,RU000A0JRJY0,4.0,183770.8,55.0,59.0,59.0,59.0,10.13,56.89,330.18,55.01,323.0,57.3,57.36,59.0,809604.5,648752.3,809604.5,2021-06-01,138.0,372.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,НефГазХол6,RU000A0JRK22,1.0,12796.8,79.98,79.98,79.98,79.98,9.94,79.98,93.11,79.98,16.0,,82.57,79.98,0.0,1828910.8,0.0,2021-06-04,141.0,93.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,РСХБ 14,RU000A0JRLE8,2.0,2010.0,100.0,101.0,101.0,100.5,5.44,100.5,11.57,100.0,2.0,,100.41,100.5,0.0,10513861.0,0.0,2021-06-29,337.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,РСХБ 12,RU000A0JRMB2,1.0,726623.8,100.78,100.78,100.78,100.78,4.76,100.78,11.84,100.78,721.0,,100.39,100.78,0.0,42348280.6,0.0,2021-07-01,339.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,РСХБ 13,RU000A0JRMC0,6.0,12987.5,91.75,100.6,100.6,100.59,4.42,99.9,12.05,100.6,13.0,,100.5,100.59,0.0,709542.5,0.0,2021-07-02,340.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,АИЖК-11 А2,RU000A0JRMW8,1.0,4778417.45,92.52,92.52,92.52,92.52,5.24,92.52,83.89,92.52,9000.0,,92.12,92.52,0.0,16490880.66,0.0,2043-09-15,54.0,83.89,,,,,,,573.86,SUR,,,,,RUB
EQOB,2016-01-21,МедведьФ2,RU000A0JRPK6,1.0,4000000.0,100.0,100.0,100.0,100.0,24.25,100.0,15.84,100.0,4000.0,,100.01,100.0,0.0,129867135.0,0.0,2016-08-22,204.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,Uranium 01,RU000A0JRTS1,2.0,1900.0,95.0,95.0,95.0,95.0,13.36,95.0,16.81,95.0,2.0,,,95.0,0.0,0.0,0.0,2021-11-24,305.0,16.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,Uranium 02,RU000A0JRTT9,1.0,2640.0,88.0,88.0,88.0,88.0,42.97,88.0,14.36,88.0,3.0,,84.14,88.0,0.0,1342906.0,0.0,2023-08-11,1288.0,14.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ВЭБлизинг9,RU000A0JRV52,2.0,14962.5,99.75,99.75,99.75,99.75,28.88,99.75,13.09,99.75,15.0,,100.4,99.75,0.0,22587489.0,0.0,2021-10-20,268.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,РСХБ 15,RU000A0JRVN8,8.0,2955809.9,100.2,100.37,100.2,100.2,28.14,100.23,12.45,100.37,2949.0,100.34,100.25,100.2,13812590.4,3759532.8,13812590.4,2021-10-26,103.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,Дельта08ИП,RU000A0JRVQ1,1.0,1000.0,100.0,100.0,100.0,100.0,25.11,100.0,12.04,100.0,1.0,,99.81,100.0,0.0,18549458.0,0.0,2016-11-02,276.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,СПбТел 07,RU000A0JRVU3,2.0,50489.9,100.97,100.98,100.98,100.98,34.93,100.98,12.18,100.97,50.0,100.85,100.85,100.98,13312659.9,13312659.9,13312659.9,2022-04-05,414.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,НижгорОбл7,RU000A0JRWA3,1.0,196134.4,98.56,98.56,98.56,98.56,4.39,98.56,11.29,98.56,796.0,,98.42,98.56,0.0,654217.86,0.0,2016-11-16,292.0,11.29,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-21,КостромОб6,RU000A0JRWS5,5.0,37266.21,98.8,98.99,98.8,98.8,1.23,98.98,11.52,98.97,502.0,,98.49,98.8,0.0,1489057.22,0.0,2016-11-17,288.0,11.27,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-21,Карелия 14,RU000A0JRYA9,1.0,148.05,98.7,98.7,98.7,98.7,2.03,98.7,11.39,98.7,1.0,,98.06,98.7,0.0,6201153.9,0.0,2016-11-30,306.0,11.39,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-01-21,ОткрФКББ03,RU000A0JRZ74,5.0,77756810.0,99.8,100.0,100.0,100.0,1.88,99.82,14.21,100.0,77900.0,99.82,99.82,100.0,77975046.2,77941053.0,77975046.2,2025-07-16,177.0,14.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ФСК ЕЭС-18,RU000A0JRZK5,1.0,900.0,90.0,90.0,90.0,90.0,10.48,90.0,12.57,90.0,1.0,,,90.0,0.0,0.0,0.0,2023-11-27,1074.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ВологодОб2,RU000A0JS1E8,5.0,707164.0,99.0,99.5,99.0,99.0,2.1,99.07,12.36,99.5,3569.0,99.07,99.07,99.0,709127.76,708147.66,709127.76,2016-12-14,314.0,12.27,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-21,Веста 01,RU000A0JS1S8,1.0,29655315.0,98.95,98.95,98.95,98.95,11.64,98.95,13.73,98.95,29970.0,,,98.95,0.0,0.0,0.0,2026-12-04,330.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ИАВ 1,RU000A0JS215,6.0,536402.65,98.65,98.65,98.65,98.65,1.92,98.65,39.24,98.65,5005.0,98.65,98.65,98.65,1072698.13,1072590.96,1072698.13,2044-08-10,20.0,39.24,,,,,,,108.64,SUR,,,,,RUR
EQOB,2016-01-21,ОткрХОЛ 2,RU000A0JS264,3.0,66035.3,100.05,100.06,100.05,100.05,10.74,100.05,14.28,100.06,66.0,99.8,99.77,100.05,1095765.6,546715.6,1095765.6,2026-12-10,154.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,Башнефть04,RU000A0JS3U0,5.0,2057419.4,100.14,100.4,100.23,100.23,70.14,100.31,11.98,100.4,2051.0,100.27,100.27,100.23,67947927.0,67946923.7,67947927.0,2022-02-04,22.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,УралСиб 04,RU000A0JS561,5.0,21450.0,90.0,95.0,95.0,95.0,50.63,93.26,62.91,90.0,23.0,,,95.0,0.0,0.0,0.0,2017-03-10,50.0,85.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,ВымпелКом1,RU000A0JS5E9,4.0,8531.6,93.01,97.11,97.0,94.8,35.07,94.8,13.28,93.01,9.0,,97.85,94.8,0.0,2771171.1,0.0,2022-03-08,392.0,15.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ВымпелКом4,RU000A0JS5F6,1.0,1973600.0,98.68,98.68,98.68,98.68,35.07,98.68,11.55,98.68,2000.0,98.4,98.49,98.68,26794048.4,12394560.0,26794048.4,2022-03-08,392.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,iРОСНАНО 4,RU000A0JS6S7,3.0,7190.6,101.06,103.2,103.2,103.2,49.64,102.72,,101.06,7.0,,102.88,103.2,0.0,505127.9,0.0,2019-04-10,1083.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,Ленэнерго4,RU000A0JS785,3.0,1776998.5,100.7,100.95,100.7,100.7,43.32,100.79,14.15,100.95,1763.0,100.95,100.95,100.7,6850195.4,6850195.4,6850195.4,2017-04-18,89.0,13.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,ФСК ЕЭС-12,RU000A0JS7H8,1.0,6245190.0,99.13,99.13,99.13,99.13,19.97,99.13,11.92,99.13,6300.0,,99.11,99.13,0.0,16820752.0,0.0,2019-04-19,92.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ГПБ 06,RU000A0JSD38,3.0,5156482.5,99.45,99.45,99.45,99.45,3.72,99.45,11.24,99.45,5185.0,99.45,99.45,99.45,29751263.6,19805271.1,29751263.6,2016-07-07,168.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,РЖД-32 обл,RU000A0JSGV0,14.0,7130089.5,103.4,103.7,103.7,103.7,2.81,103.5,9.28,103.5,6889.0,103.5,103.5,103.7,7130089.5,7130089.5,7130089.5,2032-06-25,176.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ФСК ЕЭС-22,RU000A0JSQ58,4.0,1409990.1,103.01,103.6,103.6,103.6,82.42,103.6,-52.98,103.01,1361.0,103.5,103.51,103.6,29166620.1,16934990.1,29166620.1,2027-07-21,13.0,-52.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,НижгорОбл8,RU000A0JSVD7,4.0,279468.0,97.85,98.0,98.0,98.0,31.3,97.85,11.89,97.85,357.0,98.05,98.05,98.0,549394766.0,23038049.6,549394766.0,2017-08-29,370.0,12.05,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-01-21,Зенит 8обл,RU000A0JSVF2,3.0,19866998.0,100.3,100.75,100.75,100.75,66.9,100.75,8.15,100.3,19720.0,100.57,100.74,100.75,33312678.3,19988153.1,33312678.3,2017-08-23,34.0,8.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,ФСК ЕЭС-25,RU000A0JT2K2,2.0,48260.5,98.47,99.49,99.49,99.49,26.86,98.49,9.57,98.47,49.0,,98.54,99.49,0.0,8029043.6,0.0,2027-09-14,242.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ОткрХОЛ 3,RU000A0JT3J2,1.0,950.1,95.01,95.01,95.01,95.01,6.71,95.01,46.47,95.01,1.0,,99.9,95.01,0.0,659334.4,0.0,2027-09-17,71.0,46.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ВЭБ.РФ 18,RU000A0JT403,1.0,46404640.0,100.01,100.01,100.01,100.01,33.91,100.01,12.17,100.01,46400.0,,100.06,100.01,0.0,111449206.1,0.0,2032-09-17,250.0,12.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4341118.0,97.4,97.4,97.4,97.4,22.05,97.4,11.32,97.4,4457.0,,97.34,97.4,0.0,11066978.9,0.0,2027-10-06,431.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,КраснЯрКр6,RU000A0JT8G7,12.0,1961532.64,95.0,95.1,95.07,95.07,8.23,95.04,12.97,95.0,5160.0,95.04,95.04,95.07,1961532.64,1961532.64,1961532.64,2017-10-19,426.0,13.0,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-21,Роснефть05,RU000A0JT965,1.0,4431858.3,95.99,95.99,95.99,95.99,20.5,95.99,11.47,95.99,4617.0,,96.15,95.99,0.0,114762251.0,0.0,2022-10-17,596.0,11.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,Башкорт7об,RU000A0JTDR3,3.0,1113389.2,97.7,97.7,97.7,97.7,4.89,97.7,12.05,97.7,2849.0,,97.63,97.7,0.0,102647890.08,0.0,2016-11-29,301.0,12.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-21,АльфУкрф01,RU000A0JTDU7,1.0,1016.9,101.69,101.69,101.69,101.69,9.86,101.69,15.72,101.69,1.0,101.27,101.27,101.69,678520.1,678520.1,678520.1,2016-06-03,134.0,15.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,Газпрнеф12,RU000A0JTDY9,1.0,511460.0,95.6,95.6,95.6,95.6,11.64,95.6,11.49,95.6,535.0,,95.98,95.6,0.0,158405532.5,0.0,2022-11-23,634.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,АгроКомБО1,RU000A0JTEM2,1.0,34517250.0,100.05,100.05,100.05,100.05,14.38,100.05,12.35,100.05,34500.0,,100.03,100.05,0.0,74389400.0,0.0,2022-12-08,323.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,МКБ 11обл,RU000A0JTF50,1.0,44000.0,88.0,88.0,88.0,88.0,14.77,88.0,19.59,88.0,50.0,,88.84,88.0,0.0,5590950.0,0.0,2018-06-05,759.0,19.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,БЖФ-1 1об,RU000A0JTFA4,1.0,6051982.31,96.87,96.87,96.87,96.87,4.27,96.87,132.83,96.87,27000.0,96.82,96.82,96.87,16870253.87,16869134.87,16870253.87,2042-05-05,15.0,132.83,,,,,,,231.39,SUR,,,,,RUR
EQOB,2016-01-21,О'КЕЙ-02,RU000A0JTFU2,1.0,5999.4,99.99,99.99,99.99,99.99,11.76,99.99,11.93,99.99,6.0,,99.82,99.99,0.0,14373448.3,0.0,2017-12-12,633.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-21,БалтБерег1,RU000A0JTJ07,12.0,21204.0,29.03,33.98,33.27,33.27,6.1,32.13,,31.06,66.0,,37.53,33.27,0.0,582137.6,0.0,2017-12-22,155.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-21,ГТЛК 01,RU000A0JTKB2,21.0,1900820.3,99.5,99.99,99.89,99.89,48.49,99.73,15.59,99.98,1906.0,99.73,99.73,99.89,1900820.3,1900820.3,1900820.3,2018-01-23,629.0,15.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-21,Ростел 15,RU000A0JTKD8,3.0,8459160.9,96.28,96.29,96.28,96.28,39.54,96.28,10.85,96.29,8786.0,,96.26,96.28,0.0,16918644.9,0.0,2018-01-24,586.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
