BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-01,МРСК Ур,MRKU,108.0,2539715.0,0.16,0.154,0.163,0.159,0.1585,0.159,16000000.0,0.1585,0.1585,0.159,2539715.0,2539715.0,2539715.0,
TQBR,2016-11-01,МРСКВол,MRKV,739.0,2147269.5,0.0404,0.04,0.0413,0.0408,0.0405,0.0408,53010000.0,0.0405,0.0405,0.0408,2147269.5,2147269.5,2147269.5,
SMAL,2016-11-01,МРСКЮга ао,MRKY,1.0,245.0,0.049,0.049,0.049,,0.0491,0.049,5000.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,МРСКЮга ао,MRKY,48.0,249708.0,0.0482,0.0482,0.0493,0.0493,0.0491,0.0493,5090000.0,,0.0492,0.0493,0.0,501722.0,0.0,
TQBR,2016-11-01,МРСК СЗ,MRKZ,57.0,3161615.0,0.0465,0.0465,0.0476,0.0474,0.0469,0.0474,67430000.0,0.0469,0.0469,0.0474,3161615.0,3161615.0,3161615.0,
TQBR,2016-11-01,МордЭнСб,MRSB,130.0,995380.0,0.57,0.56,0.585,0.572,0.572,0.572,1740000.0,0.572,0.572,0.572,995380.0,995380.0,995380.0,
SMAL,2016-11-01,+МосЭнерго,MSNG,17.0,8721.29,1.72,1.68,1.73,,1.72,1.6875,5127.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,+МосЭнерго,MSNG,276.0,16680324.0,1.713,1.702,1.7295,1.7135,1.72,1.713,9699000.0,1.72,1.72,1.7135,16680324.0,16680324.0,16680324.0,
TQBR,2016-11-01,МОЭСК,MSRS,433.0,7136782.0,0.877,0.86,0.885,0.874,0.869,0.874,8210000.0,0.869,0.869,0.874,7136782.0,7136782.0,7136782.0,
TQBR,2016-11-01,МультиСис,MSST,6.0,56020.0,11.8,11.6,12.0,12.0,11.65,12.0,4800.0,,12.15,12.0,0.0,501475.0,0.0,
TQBR,2016-11-01,Мостотрест,MSTT,184.0,2457316.0,86.7,85.3,86.8,86.0,86.0,86.0,28570.0,86.0,86.0,86.0,2457316.0,2457316.0,2457316.0,
TQBR,2016-11-01,Мечел ао,MTLR,31088.0,398252604.71,150.6,146.0,154.61,152.96,150.6,152.96,2644236.0,150.61,150.61,152.96,398252604.71,398252604.71,398252604.71,
TQBR,2016-11-01,Мечел ап,MTLRP,2959.0,78857735.0,137.0,131.2,137.9,134.85,135.1,134.85,583680.0,135.1,135.1,134.85,78857735.0,78857735.0,78857735.0,
SMAL,2016-11-01,МТС-ао,MTSS,5.0,3804.85,229.95,221.0,229.95,,223.95,224.85,17.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,МТС-ао,MTSS,8728.0,746758586.0,223.9,222.35,225.0,223.7,223.95,223.7,3334720.0,223.95,223.95,223.7,746758586.0,746758586.0,746758586.0,
SMAL,2016-11-01,М.видео,MVID,1.0,335.5,335.5,335.5,335.5,,340.0,335.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,М.видео,MVID,244.0,5507210.0,339.3,336.0,344.7,338.4,340.0,338.4,16200.0,340.0,340.0,338.4,5507210.0,5507210.0,5507210.0,
TQBR,2016-11-01,iНПОНаука,NAUK,20.0,229830.0,286.0,265.0,300.0,265.0,270.0,265.0,850.0,,273.0,265.0,0.0,502460.0,0.0,
TQBR,2016-11-01,Нефтекамск,NFAZ,12.0,16905.0,121.0,120.0,122.0,120.0,121.0,120.0,140.0,,115.0,120.0,0.0,501900.0,0.0,
TQBR,2016-11-01,НКНХ ао,NKNC,41.0,1263730.0,76.4,74.3,76.4,74.8,75.2,74.8,16800.0,75.2,75.2,74.8,1263730.0,1263730.0,1263730.0,
TQBR,2016-11-01,НКНХ ап,NKNCP,88.0,2022424.0,33.37,33.08,33.37,33.1,33.21,33.13,60900.0,33.21,33.21,33.1,2022424.0,2022424.0,2022424.0,
TQBR,2016-11-01,Нижкамшина,NKSH,53.0,209695.0,10.65,10.45,11.35,10.45,10.9,10.45,19200.0,,10.9,10.45,0.0,504640.0,0.0,
SMAL,2016-11-01,НЛМК ао,NLMK,2.0,992.98,99.0,99.0,100.49,,102.82,100.49,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,НЛМК ао,NLMK,21260.0,1003814101.0,102.62,100.12,105.16,100.16,102.82,100.16,9779560.0,102.64,102.64,100.16,1003814101.0,1003814101.0,1003814101.0,
SMAL,2016-11-01,НМТП ао,NMTP,7.0,7934.97,6.79,6.565,6.79,,6.73,6.76,1179.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,НМТП ао,NMTP,910.0,70675550.0,6.77,6.645,6.99,6.795,6.73,6.795,10504000.0,6.73,6.73,6.795,70675550.0,70675550.0,70675550.0,
TQBR,2016-11-01,ТНСэнНН ап,NNSBP,3.0,3705.0,870.0,650.0,885.0,740.0,740.0,885.0,5.0,,980.0,740.0,0.0,505710.0,0.0,
TQBR,2016-11-01,iНаукаСвяз,NSVZ,9.0,33790.0,311.0,303.0,315.0,308.0,307.0,308.0,110.0,,314.0,308.0,0.0,502920.0,0.0,
SMAL,2016-11-01,Новатэк ао,NVTK,1.0,2648.0,662.0,662.0,662.0,,660.6,662.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Новатэк ао,NVTK,8749.0,557056236.0,665.0,653.8,670.0,653.8,660.6,653.8,842620.0,661.1,661.1,653.8,557056236.0,557056236.0,557056236.0,
TQBR,2016-11-01,Медиахолд,ODVA,194.0,383290.0,0.2345,0.232,0.237,0.2345,0.2345,0.235,1634000.0,,0.2345,0.2345,0.0,517061.0,0.0,
TQBR,2016-11-01,ОткрФКБ ао,OFCB,4.0,17588.0,1468.0,1462.0,1468.0,1463.0,1466.0,1462.0,12.0,,1465.0,1463.0,0.0,501151.0,0.0,
SMAL,2016-11-01,ОГК-2 ао,OGKB,153.0,1531.4,0.3577,0.3554,0.3749,,0.3704,0.3749,4248.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ОГК-2 ао,OGKB,1279.0,30375497.3,0.3645,0.3612,0.3727,0.3708,0.3704,0.3712,82004000.0,0.3704,0.3704,0.3708,30375497.3,30375497.3,30375497.3,
TQBR,2016-11-01,Омскшина,OMSH,10.0,74350.0,470.0,450.0,470.0,468.0,465.0,468.0,160.0,,464.0,468.0,0.0,501220.0,0.0,
TQBR,2016-11-01,ОМЗ-ап,OMZZP,26.0,54070.0,1820.0,1820.0,1910.0,1890.0,1860.0,1890.0,29.0,,1880.0,1890.0,0.0,514330.0,0.0,
TQBR,2016-11-01,ИНГРАД ао,OPIN,76.0,1245711.0,212.0,209.0,220.0,215.0,215.0,215.0,5785.0,215.0,215.0,215.0,1245711.0,1245711.0,1245711.0,
TQBR,2016-11-01,ОМПК ао,OSMP,5.0,22800.0,37.4,37.4,38.4,37.8,38.0,37.8,600.0,,37.6,37.8,0.0,500590.0,0.0,
SMAL,2016-11-01,Отисифарм,OTCP,2.0,2556.0,182.0,182.0,229.5,,184.5,229.5,13.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Отисифарм,OTCP,98.0,18234510.0,173.5,173.0,187.0,185.5,184.5,185.5,98870.0,184.5,184.5,185.5,18234510.0,18234510.0,18234510.0,
TQBR,2016-11-01,ФосАгро ао,PHOR,5102.0,38023726.0,2369.0,2290.0,2369.0,2313.0,2309.0,2313.0,16455.0,2311.0,2311.0,2313.0,38023726.0,38023726.0,38023726.0,
TQBR,2016-11-01,Фармстанд,PHST,59.0,4513674.0,1026.0,1024.0,1029.0,1024.0,1026.0,1024.0,4401.0,1026.0,1026.0,1024.0,4513674.0,4513674.0,4513674.0,
TQBR,2016-11-01,ПИК ао,PIKK,197.0,2670913.0,285.9,285.9,290.0,288.6,288.4,288.2,9260.0,288.4,288.4,288.6,2670913.0,2670913.0,2670913.0,
SMAL,2016-11-01,Плазмек,PLSM,1.0,174.37,0.329,0.329,0.329,,0.378,0.329,530.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Плазмек,PLSM,219.0,402390.0,0.367,0.365,0.39,0.388,0.378,0.388,1064000.0,,0.374,0.388,0.0,507758.0,0.0,
TQBR,2016-11-01,Полюс,PLZL,406.0,17060073.0,4363.0,4352.0,4439.0,4393.0,4405.0,4391.0,3874.0,4404.0,4404.0,4393.0,17060073.0,17060073.0,17060073.0,
TQBR,2016-11-01,ПермьЭнСб,PMSB,34.0,36690.0,54.3,53.5,54.9,54.5,54.0,54.5,680.0,,56.1,54.5,0.0,500135.0,0.0,
TQBR,2016-11-01,ПермьЭнС-п,PMSBP,27.0,46953.0,54.3,54.0,55.0,54.4,54.6,54.4,860.0,,54.7,54.4,0.0,616473.0,0.0,
TQBR,2016-11-01,Polymetal,POLY,2366.0,84692670.5,691.0,691.0,733.5,733.5,713.0,733.5,118744.0,713.0,713.0,733.5,84692670.5,84692670.5,84692670.5,
TQBR,2016-11-01,ЧЗПСН ао,PRFN,307.0,2222465.0,4.7,4.7,5.25,4.835,4.95,4.835,449000.0,4.95,4.95,4.835,2222465.0,2222465.0,2222465.0,
TQBR,2016-11-01,ПМП ао,PRIM,1.0,1065.0,1.065,1.065,1.065,1.065,1.065,1.065,1000.0,1.07,1.07,1.065,504965.0,500715.0,504965.0,
TQBR,2016-11-01,ПРОТЕК ао,PRTK,184.0,5738740.0,98.7,98.0,99.7,99.2,98.6,99.3,58200.0,98.6,98.6,99.2,5738740.0,5738740.0,5738740.0,
TQBR,2016-11-01,Промсвб ао,PSBR,22.0,7750059.0,0.0679,0.0678,0.0689,0.0686,0.0685,0.0686,113590000.0,0.0682,0.0682,0.0686,7750059.0,7750059.0,7750059.0,
TQBR,2016-11-01,iQIWI,QIWI,283.0,4110941.0,832.0,813.0,848.0,816.0,826.0,816.0,4977.0,826.0,826.0,816.0,4110941.0,4110941.0,4110941.0,
SMAL,2016-11-01,Распадская,RASP,3.0,211.21,65.62,65.62,72.89,,71.54,72.89,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Распадская,RASP,11873.0,638066218.7,69.14,68.74,73.5,72.99,71.54,72.99,8924690.0,71.49,71.49,72.99,638066218.7,638066218.7,638066218.7,
SMAL,2016-11-01,РБК ао,RBCM,4.0,599.74,5.455,5.455,6.995,,6.26,6.995,105.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,РБК ао,RBCM,180.0,897794.0,6.31,6.15,6.405,6.27,6.26,6.27,143500.0,6.255,6.255,6.27,897794.0,897794.0,897794.0,
SMAL,2016-11-01,РГС СК ао,RGSS,1.0,5.66,0.404,0.404,0.404,,0.403,0.404,14.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,РГС СК ао,RGSS,137.0,5385129.0,0.401,0.4,0.405,0.402,0.403,0.402,13370000.0,0.403,0.403,0.402,5385129.0,5385129.0,5385129.0,
TQBR,2016-11-01,ЭнергияРКК,RKKE,7.0,29610.0,3770.0,3650.0,3770.0,3700.0,3700.0,3700.0,8.0,,3720.0,3700.0,0.0,849280.0,0.0,
TQBR,2016-11-01,iРоллман,RLMN,22.0,45870.0,124.0,121.0,127.0,125.0,124.0,127.0,370.0,,127.0,125.0,0.0,508730.0,0.0,
TQBR,2016-11-01,iРоллман-п,RLMNP,176.0,1174608.0,84.2,84.0,87.5,86.7,85.8,86.7,13690.0,85.8,85.8,86.7,1174608.0,1174608.0,1174608.0,
TQDE,2016-11-01,РНТ,RNAV,28.0,81731.0,4.1,4.03,4.65,4.27,4.44,4.27,18400.0,,4.27,4.27,0.0,500486.0,0.0,
TQBR,2016-11-01,Русолово,ROLO,62.0,666670.0,3.88,3.84,3.91,3.88,3.87,3.88,172000.0,3.88,3.88,3.88,666670.0,666670.0,666670.0,
TQBR,2016-11-01,Росбанк ао,ROSB,45.0,205522.0,52.1,52.1,55.9,55.0,55.0,55.0,3740.0,,53.4,55.0,0.0,500030.0,0.0,
SMAL,2016-11-01,Роснефть,ROSN,14.0,16445.15,343.35,343.35,369.2,,351.75,351.85,47.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Роснефть,ROSN,7864.0,931950738.0,348.25,347.7,355.7,354.8,351.75,354.8,2649730.0,351.7,351.7,354.8,931950738.0,931950738.0,931950738.0,
TQBR,2016-11-01,РОСИНТЕРао,ROST,24.0,20718.0,65.0,64.1,65.4,64.7,64.9,64.9,320.0,,65.6,64.7,0.0,500223.0,0.0,
SMAL,2016-11-01,Россети ао,RSTI,9.0,2392.59,0.8523,0.8522,1.0137,,1.0085,0.9273,2637.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Россети ао,RSTI,49623.0,877257252.3,0.977,0.9687,1.0242,1.018,1.0085,1.018,869673000.0,1.0087,1.0087,1.018,877257252.3,877257252.3,877257252.3,
SMAL,2016-11-01,Россети ап,RSTIP,6.0,3138.1,1.9,1.871,2.28,,2.305,2.28,1554.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Россети ап,RSTIP,937.0,18234424.0,2.25,2.2,2.389,2.284,2.305,2.284,7910000.0,2.305,2.305,2.284,18234424.0,18234424.0,18234424.0,
TQBR,2016-11-01,ГазпРнД ао,RTGZ,1.0,12950.0,12950.0,12950.0,12950.0,12950.0,12950.0,12950.0,1.0,12950.0,13000.0,12950.0,531750.0,506250.0,531750.0,
SMAL,2016-11-01,Ростел -ао,RTKM,7.0,2250.66,79.45,79.45,81.02,,80.6,81.0,28.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Ростел -ао,RTKM,10464.0,539425655.8,79.5,78.82,81.91,81.55,80.6,81.55,6688010.0,80.66,80.66,81.55,539425655.8,539425655.8,539425655.8,
SMAL,2016-11-01,Ростел -ап,RTKMP,3.0,7169.0,62.1,62.1,62.6,,62.95,62.6,115.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Ростел -ап,RTKMP,238.0,9711405.0,62.1,61.9,63.55,63.3,62.95,63.3,154300.0,62.95,62.95,63.3,9711405.0,9711405.0,9711405.0,
TQBR,2016-11-01,ТНСэнРст-п,RTSBP,4.0,11430.0,0.284,0.283,0.292,0.292,0.286,0.292,40000.0,,0.296,0.292,0.0,500130.0,0.0,
TQIF,2016-11-01,ПИФАрсЖС,RU000A0JC5V1,2.0,54200.0,3600.0,3600.0,3620.0,3610.0,3610.0,3620.0,15.0,,3340.0,3610.0,0.0,544290.0,0.0,
TQIF,2016-11-01,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,595.0,595.0,595.0,10.0,,596.0,595.0,0.0,53073790.0,0.0,
TQIF,2016-11-01,ПИФМдАльфа,RU000A0JS868,28.0,6621.0,16.0,13.0,16.0,15.0,15.0,15.0,456.0,,18.0,15.0,0.0,502498.0,0.0,
TQIF,2016-11-01,ТФГ-руб.об,RU000A0JT7G9,1.0,2517.0,251.7,251.7,251.7,251.7,251.7,251.7,10.0,,,251.7,0.0,0.0,0.0,
TQBR,2016-11-01,RUSAL plc,RUAL,468.0,15842292.0,23.59,23.13,24.3,23.7,23.84,23.7,664500.0,23.84,23.84,23.7,15842292.0,15842292.0,15842292.0,
TQBR,2016-11-01,Русал рдр,RUALR,945.0,32297389.0,237.3,230.6,240.0,239.0,236.9,239.0,136490.0,236.6,236.6,239.0,32297389.0,32297389.0,32297389.0,
TQBR,2016-11-01,Русгрэйн,RUGR,34.0,73356.0,13.3,13.1,13.45,13.45,13.4,13.45,5470.0,,13.3,13.45,0.0,508548.5,0.0,
TQBR,2016-11-01,ИКРУСС-ИНВ,RUSI,5.0,9840.0,19.5,19.5,19.9,19.9,19.7,19.9,500.0,,,19.9,0.0,0.0,0.0,
TQBR,2016-11-01,Русполимет,RUSP,20.0,142920.0,0.473,0.461,0.488,0.484,0.478,0.488,300000.0,,0.48,0.484,0.0,537510.0,0.0,
TQBR,2016-11-01,РязЭнСб,RZSB,4.0,15760.0,2.25,2.25,2.26,2.26,2.25,2.26,7000.0,,2.3,2.26,0.0,504950.0,0.0,
SMAL,2016-11-01,СамарЭн-ао,SAGO,1.0,101.5,0.203,0.203,0.203,,0.207,0.203,500.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,СамарЭн-ао,SAGO,10.0,24860.0,0.208,0.205,0.21,0.21,0.207,0.21,120000.0,,0.213,0.21,0.0,527160.0,0.0,
TQBR,2016-11-01,СамарЭн-ап,SAGOP,7.0,22990.0,0.205,0.205,0.212,0.208,0.209,0.208,110000.0,,0.201,0.208,0.0,546130.0,0.0,
TQBR,2016-11-01,СаратЭн-ао,SARE,59.0,158385.0,0.14,0.14,0.1485,0.143,0.144,0.143,1100000.0,,0.1415,0.143,0.0,505325.0,0.0,
TQBR,2016-11-01,СаратЭн-ап,SAREP,53.0,290185.0,0.1115,0.1105,0.1155,0.1115,0.1135,0.1115,2560000.0,,0.1125,0.1115,0.0,500800.0,0.0,
SMAL,2016-11-01,Сбербанк,SBER,11.0,6554.78,142.01,142.01,147.99,,147.19,145.96,45.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Сбербанк,SBER,45738.0,6501240496.6,147.9,145.71,148.98,145.85,147.19,145.85,44168710.0,147.19,147.19,145.85,6501240496.6,6501240496.6,6501240496.6,
SMAL,2016-11-01,Сбербанк-п,SBERP,21.0,22983.71,110.12,109.08,110.71,,111.35,110.64,209.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Сбербанк-п,SBERP,7062.0,331092345.0,111.64,110.22,112.79,110.22,111.35,110.22,2973300.0,111.36,111.36,110.22,331092345.0,331092345.0,331092345.0,
TQBR,2016-11-01,Селигдар,SELG,66.0,437207.0,7.6,7.59,7.75,7.66,7.64,7.66,57200.0,,7.63,7.66,0.0,592246.0,0.0,
TQBR,2016-11-01,Селигдар-п,SELGP,162.0,1323459.0,11.24,11.19,12.2,11.19,11.58,11.19,114200.0,11.59,11.59,11.19,1323459.0,1323459.0,1323459.0,
TQBR,2016-11-01,Селестра,SELL,7.0,4579.0,661.0,648.0,661.0,652.0,654.0,652.0,7.0,,684.0,652.0,0.0,500499.0,0.0,
TQBR,2016-11-01,СибГост ао,SIBG,49.0,448687.0,1.88,1.8,1.89,1.81,1.86,1.8,241100.0,,1.86,1.81,0.0,527737.0,0.0,
SMAL,2016-11-01,Газпрнефть,SIBN,3.0,3081.0,175.0,175.0,187.0,,183.95,187.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Газпрнефть,SIBN,819.0,24750869.0,185.0,182.25,186.0,185.4,183.95,185.4,134570.0,183.95,183.95,185.4,24750869.0,24750869.0,24750869.0,
SMAL,2016-11-01,Сургнфгз,SNGS,4.0,264.22,26.78,26.38,26.78,,27.31,26.38,10.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Сургнфгз,SNGS,8763.0,553968495.0,27.025,27.025,27.635,27.445,27.31,27.445,20283100.0,27.31,27.31,27.445,553968495.0,553968495.0,553968495.0,
SMAL,2016-11-01,Сургнфгз-п,SNGSP,14.0,2682.37,29.63,28.21,29.63,,28.52,28.21,93.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Сургнфгз-п,SNGSP,19637.0,1039131529.0,28.805,28.125,28.95,28.15,28.52,28.15,36460100.0,28.5,28.5,28.15,1039131529.0,1039131529.0,1039131529.0,
TQBR,2016-11-01,СтаврЭнСб,STSB,21.0,22718.0,0.41,0.381,0.41,0.387,0.39,0.387,59000.0,,0.389,0.387,0.0,500207.0,0.0,
TQBR,2016-11-01,СтаврЭнСбп,STSBP,67.0,115865.0,0.2185,0.215,0.2195,0.2175,0.218,0.2175,531000.0,,0.226,0.2175,0.0,553756.0,0.0,
TQBR,2016-11-01,СОЛЛЕРС,SVAV,125.0,1753670.0,512.0,505.0,522.0,514.0,513.0,514.0,3420.0,513.0,513.0,514.0,1753670.0,1753670.0,1753670.0,
TQBR,2016-11-01,Белуга ао,SYNG,5.0,3345.0,664.0,664.0,676.0,676.0,656.0,675.0,5.0,,718.0,676.0,0.0,1230788.0,0.0,
TQBR,2016-11-01,СЗПароход,SZPR,14.0,94800.0,272.0,260.0,277.0,277.0,263.0,277.0,360.0,,281.0,277.0,0.0,608790.0,0.0,
TQDE,2016-11-01,ТРАНСАЭРао,TAER,736.0,1930075.9,3.75,3.71,3.93,3.8,3.86,3.83,500060.0,3.86,3.86,3.8,1930075.9,1930075.9,1930075.9,
TQBR,2016-11-01,ТАНТАЛ ао,TANL,2.0,915.0,46.0,45.5,46.0,45.5,46.1,45.5,20.0,,48.8,45.5,0.0,500429.0,0.0,
TQBR,2016-11-01,ТамбЭнСб,TASB,32.0,79615.0,0.1305,0.1295,0.1495,0.149,0.1375,0.149,580000.0,,0.1335,0.149,0.0,573645.0,0.0,
TQBR,2016-11-01,ТамбЭнСб-п,TASBP,22.0,82460.0,0.132,0.129,0.132,0.1315,0.131,0.1315,630000.0,,0.1295,0.1315,0.0,501750.0,0.0,
SMAL,2016-11-01,Татнфт 3ао,TATN,1.0,363.0,363.0,363.0,363.0,,357.75,363.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Татнфт 3ао,TATN,11209.0,860344844.0,354.85,354.35,363.6,362.55,357.75,362.55,2404850.0,357.75,357.75,362.55,860344844.0,860344844.0,860344844.0,
SMAL,2016-11-01,Татнфт 3ап,TATNP,2.0,1045.0,210.0,205.0,210.0,,204.2,205.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Татнфт 3ап,TATNP,591.0,52672053.0,202.5,197.6,206.2,204.1,204.2,204.1,258210.0,204.0,204.0,204.1,52672053.0,52672053.0,52672053.0,
SMAL,2016-11-01,ТГК-1,TGKA,7.0,1682.38,0.00745,0.007435,0.00745,,0.00749,0.00745,226018.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ТГК-1,TGKA,201.0,3711790.0,0.0076,0.00741,0.0076,0.007485,0.00749,0.007485,495500000.0,0.00749,0.00749,0.007485,3711790.0,3711790.0,3711790.0,
SMAL,2016-11-01,ТГК-2,TGKB,25.0,1296.01,0.0019,0.00158,0.0019,,0.001645,0.00162,801494.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ТГК-2,TGKB,74.0,344030.0,0.00162,0.0016,0.001685,0.00165,0.001645,0.00165,209000000.0,,0.001635,0.00165,0.0,501730.0,0.0,
SMAL,2016-11-01,ТГК-2 ап,TGKBP,21.0,0.44,0.00221,0.00221,0.00293,,0.00237,0.00221,162.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ТГК-2 ап,TGKBP,114.0,514740.0,0.00256,0.0023,0.00258,0.00239,0.00237,0.0024,217000000.0,0.00237,0.00237,0.00239,514740.0,514740.0,514740.0,
SMAL,2016-11-01,Квадра,TGKD,16.0,245.14,0.0031,0.0031,0.0032,,0.003185,0.00312,78058.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Квадра,TGKD,637.0,6264569.0,0.0031,0.003095,0.003285,0.003175,0.003185,0.003175,1965700000.0,0.003185,0.003185,0.003175,6264569.0,6264569.0,6264569.0,
SMAL,2016-11-01,Квадра-п,TGKDP,1.0,0.01,0.00331,0.00331,0.00331,,0.00351,0.00331,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Квадра-п,TGKDP,511.0,3351013.0,0.00358,0.00335,0.00387,0.00341,0.00351,0.00341,954900000.0,0.00351,0.00351,0.00341,3351013.0,3351013.0,3351013.0,
SMAL,2016-11-01,ТГК-14,TGKN,20.0,442.81,0.0021,0.00205,0.002105,,0.0023,0.002105,213544.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,ТГК-14,TGKN,59.0,644040.0,0.002275,0.002255,0.002355,0.002355,0.0023,0.002355,280000000.0,0.0023,0.0023,0.002355,644040.0,644040.0,644040.0,
TQDE,2016-11-01,ТКЗ ао,TGKO,84.0,3464205.0,32.0,31.0,35.0,33.0,32.5,33.0,106840.0,32.5,32.5,33.0,3464205.0,3464205.0,3464205.0,
TQBR,2016-11-01,ТНСэнрг ао,TNSE,47.0,2180100.0,1605.0,1595.0,1765.0,1725.0,1645.0,1725.0,1327.0,1645.0,1645.0,1725.0,2180100.0,2180100.0,2180100.0,
TQBR,2016-11-01,ТРК ао,TORS,3.0,11290.0,0.376,0.376,0.377,0.376,0.376,0.377,30000.0,,0.372,0.376,0.0,501810.0,0.0,
TQBR,2016-11-01,ТРК ап,TORSP,6.0,23430.0,0.394,0.388,0.394,0.391,0.391,0.391,60000.0,,0.391,0.391,0.0,546840.0,0.0,
TQBR,2016-11-01,ТрансК ао,TRCN,5.0,160005.0,3640.0,3635.0,3640.0,3640.0,3635.0,3640.0,44.0,3625.0,3640.0,3640.0,1167955.0,727830.0,1167955.0,
TQBR,2016-11-01,ТМК ао,TRMK,641.0,26298854.0,68.9,67.5,68.95,67.8,67.9,67.8,387460.0,67.9,67.9,67.8,26298854.0,26298854.0,26298854.0,
TQBR,2016-11-01,Транснф ап,TRNFP,1410.0,310747700.0,152650.0,152000.0,156500.0,153150.0,154600.0,153150.0,2010.0,154600.0,154600.0,153150.0,310747700.0,310747700.0,310747700.0,
TQBR,2016-11-01,Таттел. ао,TTLK,2.0,6010.0,0.15,0.15,0.151,0.151,0.1505,0.151,40000.0,,0.149,0.151,0.0,1129730.0,0.0,
TQBR,2016-11-01,ТКСМ ао,TUCH,117.0,299014.2,2.64,2.62,2.685,2.685,2.65,2.685,113030.0,,2.65,2.685,0.0,500234.9,0.0,
TQBR,2016-11-01,ОКС ао,UCSS,12.0,93560.0,1080.0,1075.0,1080.0,1075.0,1075.0,1075.0,87.0,,1075.0,1075.0,0.0,799450.0,0.0,
TQBR,2016-11-01,ЮжКузб. ао,UKUZ,123.0,1048909.0,1015.0,995.0,1098.0,1077.0,1035.0,1077.0,1013.0,1035.0,1035.0,1077.0,1048909.0,1048909.0,1048909.0,
TQBR,2016-11-01,iАвиастКао,UNAC,85.0,1029690.0,0.514,0.5045,0.515,0.5085,0.507,0.5085,2030000.0,0.507,0.507,0.5085,1029690.0,1029690.0,1029690.0,
TQBR,2016-11-01,ЮУНК ао,UNKL,16.0,51570.0,2395.0,2395.0,3000.0,2725.0,2715.0,2725.0,19.0,,2505.0,2725.0,0.0,1107905.0,0.0,
SMAL,2016-11-01,Юнипро ао,UPRO,9.0,4618.1,2.899,2.851,2.9,,2.901,2.871,1612.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Юнипро ао,UPRO,762.0,13791692.0,2.919,2.869,2.947,2.869,2.901,2.869,4754000.0,2.901,2.901,2.869,13791692.0,13791692.0,13791692.0,
TQBR,2016-11-01,УКОРФ ао,URFD,2.0,13500.0,4.5,4.5,4.5,4.5,4.5,4.5,3000.0,,5.15,4.5,0.0,504660.0,0.0,
SMAL,2016-11-01,Уркалий-ао,URKA,2.0,2312.45,163.25,163.25,167.1,,167.2,167.1,14.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,Уркалий-ао,URKA,2889.0,54999221.0,166.0,165.8,168.45,167.5,167.2,167.5,328910.0,167.2,167.2,167.5,54999221.0,54999221.0,54999221.0,
TQBR,2016-11-01,УрКузница,URKZ,4.0,19900.0,4920.0,4920.0,5000.0,4990.0,4980.0,4990.0,4.0,,5010.0,4990.0,0.0,500710.0,0.0,
SMAL,2016-11-01,УралСиб ао,USBN,5.0,2085.14,0.13,0.119,0.1384,,0.1396,0.1384,15838.0,,,,0.0,0.0,0.0,
TQBR,2016-11-01,УралСиб ао,USBN,577.0,3724462.0,0.141,0.135,0.1438,0.1429,0.1396,0.1429,26680000.0,0.1396,0.1396,0.1429,3724462.0,3724462.0,3724462.0,
