BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-11-06,МРСКЮга ао,MRKY,2.0,5.46,0.075,0.075,0.0768,,0.0656,0.0768,71.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,МРСКЮга ао,MRKY,239.0,1438915.0,0.0666,0.06445,0.0675,0.06545,0.0656,0.06495,21930000.0,0.0656,0.0656,0.06545,1438915.0,1438915.0,1438915.0,
SMAL,2018-11-06,МРСК СЗ,MRKZ,4.0,473.13,0.0666,0.058,0.0666,,0.0603,0.0601,8147.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,МРСК СЗ,MRKZ,111.0,1206841.0,0.0605,0.0595,0.0614,0.0601,0.0603,0.0601,20010000.0,0.0603,0.0603,0.0601,1206841.0,1206841.0,1206841.0,
TQBR,2018-11-06,МордЭнСб,MRSB,7.0,35880.0,0.452,0.434,0.454,0.44,0.45,0.44,80000.0,,0.44,0.44,0.0,502390.0,0.0,
SMAL,2018-11-06,+МосЭнерго,MSNG,4.0,1714.12,1.881,1.881,1.889,,1.898,1.889,910.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,+МосЭнерго,MSNG,565.0,11062201.0,1.891,1.885,1.911,1.905,1.898,1.905,5829000.0,1.898,1.898,1.905,11062201.0,11062201.0,11062201.0,
TQBR,2018-11-06,МОЭСК,MSRS,49.0,197380.5,0.7,0.6945,0.701,0.695,0.6975,0.6975,283000.0,,0.698,0.695,0.0,503786.5,0.0,
TQBR,2018-11-06,МультиСис,MSST,4528.0,14583227.45,2.991,2.945,3.186,3.0175,3.0325,3.0175,4808900.0,3.0325,3.0325,3.0175,14583227.45,14583227.45,14583227.45,
TQBR,2018-11-06,Мостотрест,MSTT,243.0,2583053.0,91.5,91.3,93.4,93.4,92.6,93.4,27900.0,92.6,92.6,93.4,2583053.0,2583053.0,2583053.0,
TQBR,2018-11-06,Мечел ао,MTLR,7352.0,47113108.57,91.51,91.51,93.5,92.27,92.63,92.27,508637.0,92.63,92.63,92.27,47113108.57,47113108.57,47113108.57,
TQBR,2018-11-06,Мечел ап,MTLRP,1097.0,20679837.5,99.0,98.55,101.0,100.8,100.1,100.8,206630.0,100.1,100.1,100.8,20679837.5,20679837.5,20679837.5,
SMAL,2018-11-06,МТС-ао,MTSS,1.0,509.1,254.55,254.55,254.55,,265.4,254.55,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,МТС-ао,MTSS,7202.0,641139859.5,265.05,263.65,267.5,264.0,265.4,264.0,2415940.0,265.4,265.4,264.0,641139859.5,641139859.5,641139859.5,
TQBR,2018-11-06,М.видео,MVID,1307.0,279492824.0,404.9,395.0,408.9,404.9,402.2,404.9,694850.0,402.2,402.2,404.9,279492824.0,279492824.0,279492824.0,
TQBR,2018-11-06,iНПОНаука,NAUK,12.0,48510.0,379.0,364.0,381.0,368.0,373.0,376.0,130.0,,360.0,368.0,0.0,500110.0,0.0,
TQBR,2018-11-06,Нефтекамск,NFAZ,9.0,16120.0,84.0,84.0,86.0,86.0,85.0,86.0,190.0,,84.0,86.0,0.0,502030.0,0.0,
TQBR,2018-11-06,НКХП ао,NKHP,249.0,8558035.0,233.0,229.0,235.0,230.0,231.0,230.0,37010.0,231.0,231.0,230.0,8558035.0,8558035.0,8558035.0,
TQBR,2018-11-06,НКНХ ао,NKNC,56.0,1305620.0,67.4,65.0,68.0,66.0,66.4,66.0,19700.0,66.2,66.2,66.0,1305620.0,1305620.0,1305620.0,
TQBR,2018-11-06,НКНХ ап,NKNCP,59.0,1443995.0,36.0,35.4,36.0,35.9,35.75,35.9,40400.0,35.75,35.75,35.9,1443995.0,1443995.0,1443995.0,
TQBR,2018-11-06,Нижкамшина,NKSH,36.0,450860.0,12.9,12.9,14.5,13.95,13.65,13.95,33000.0,,13.5,13.95,0.0,506565.0,0.0,
SMAL,2018-11-06,НЛМК ао,NLMK,2.0,936.96,156.16,156.16,156.16,,157.66,156.16,6.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,НЛМК ао,NLMK,7333.0,399683257.4,158.0,157.02,158.7,157.92,157.66,157.92,2535120.0,157.66,157.66,157.92,399683257.4,399683257.4,399683257.4,
TQBR,2018-11-06,НМТП ао,NMTP,288.0,5272075.0,6.185,6.165,6.315,6.315,6.26,6.315,842000.0,6.26,6.26,6.315,5272075.0,5272075.0,5272075.0,
TQBR,2018-11-06,ТНСэнНН ап,NNSBP,5.0,13626.0,410.0,410.0,414.0,414.0,414.0,414.0,33.0,,426.0,414.0,0.0,501396.0,0.0,
TQBR,2018-11-06,iНаукаСвяз,NSVZ,159.0,941040.0,311.0,301.0,313.0,305.0,306.0,305.0,3080.0,306.0,306.0,305.0,941040.0,941040.0,941040.0,
SMAL,2018-11-06,Новатэк ао,NVTK,2.0,5503.0,1100.0,1100.0,1103.0,,1085.5,1103.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Новатэк ао,NVTK,3641.0,582425404.0,1095.4,1080.5,1095.4,1081.6,1085.5,1081.6,536550.0,1085.5,1085.5,1081.6,582425404.0,582425404.0,582425404.0,
TQBR,2018-11-06,ОР ао,OBUV,302.0,3609871.5,81.25,76.9,81.25,78.85,78.95,78.85,45710.0,78.95,78.95,78.85,3609871.5,3609871.5,3609871.5,
TQDE,2018-11-06,Медиахолд,ODVA,52.0,63201.2,0.173,0.1684,0.178,0.1686,0.169,0.1684,374000.0,,0.178,0.1686,0.0,502431.3,0.0,
SMAL,2018-11-06,ОГК-2 ао,OGKB,12.0,1289.29,0.34,0.3348,0.3635,,0.3457,0.3457,3732.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ОГК-2 ао,OGKB,887.0,10008304.5,0.3408,0.3408,0.347,0.347,0.3457,0.347,28949000.0,0.3457,0.3457,0.347,10008304.5,10008304.5,10008304.5,
TQBR,2018-11-06,ОМЗ-ап,OMZZP,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1.0,,,1410.0,0.0,0.0,0.0,
TQBR,2018-11-06,ИНГРАД ао,OPIN,4.0,237480.0,880.0,874.0,880.0,874.0,880.0,874.0,270.0,880.0,880.0,874.0,545974.0,501474.0,545974.0,
TQBR,2018-11-06,ФосАгро ао,PHOR,2925.0,65691058.0,2500.0,2500.0,2541.0,2527.0,2526.0,2527.0,26001.0,2526.0,2526.0,2527.0,65691058.0,65691058.0,65691058.0,
TQBR,2018-11-06,ПИК ао,PIKK,487.0,35353104.0,354.6,348.2,355.2,353.4,353.2,353.4,100100.0,353.2,353.2,353.4,35353104.0,35353104.0,35353104.0,
TQBR,2018-11-06,Плазмек,PLSM,20.0,11930.0,0.115,0.1116,0.115,0.1146,0.1136,0.1146,105000.0,,0.1142,0.1146,0.0,500880.4,0.0,
TQBR,2018-11-06,Полюс,PLZL,3005.0,174942344.5,4184.0,4175.0,4233.5,4214.0,4212.5,4214.0,41529.0,4212.5,4212.5,4214.0,174942344.5,174942344.5,174942344.5,
TQBR,2018-11-06,ПермьЭнСб,PMSB,4.0,2946.0,73.4,73.2,74.2,74.2,73.8,74.2,40.0,,73.8,74.2,0.0,500735.0,0.0,
TQBR,2018-11-06,ПермьЭнС-п,PMSBP,30.0,60969.0,72.8,72.8,73.9,73.4,73.5,73.4,830.0,,73.6,73.4,0.0,503541.0,0.0,
TQBR,2018-11-06,Polymetal,POLY,8256.0,122363241.3,620.9,611.0,624.6,615.0,616.6,615.0,198460.0,616.6,616.6,615.0,122363241.3,122363241.3,122363241.3,
TQBR,2018-11-06,ЧЗПСН ао,PRFN,374.0,1770654.0,1.466,1.45,1.543,1.486,1.483,1.494,1194000.0,1.483,1.483,1.486,1770654.0,1770654.0,1770654.0,
TQBR,2018-11-06,ПРОТЕК ао,PRTK,94.0,2589980.0,79.5,77.9,80.9,79.0,79.7,79.0,32500.0,79.7,79.7,79.0,2589980.0,2589980.0,2589980.0,
TQBR,2018-11-06,iQIWI,QIWI,249.0,3274270.5,885.0,861.0,885.0,868.0,866.0,868.0,3780.0,866.0,866.0,868.0,3274270.5,3274270.5,3274270.5,
SMAL,2018-11-06,Распадская,RASP,1.0,131.83,131.83,131.83,131.83,,120.37,131.83,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Распадская,RASP,1351.0,32744487.3,119.49,119.01,121.49,120.26,120.37,120.26,272030.0,120.37,120.37,120.26,32744487.3,32744487.3,32744487.3,
TQBR,2018-11-06,Raven,RAVN,1.0,7618.0,38.09,38.09,38.09,38.09,38.09,38.09,200.0,37.965,37.93,38.09,812442.0,773753.5,812442.0,
TQBR,2018-11-06,РБК ао,RBCM,491.0,1812355.8,4.244,4.074,4.344,4.156,4.172,4.156,434500.0,4.172,4.172,4.156,1812355.8,1812355.8,1812355.8,
TQBR,2018-11-06,РГС СК ао,RGSS,174.0,1056462.0,0.335,0.319,0.34,0.321,0.335,0.323,3149000.0,0.335,0.335,0.321,1056462.0,1056462.0,1056462.0,
TQBR,2018-11-06,ЭнергияРКК,RKKE,444.0,6908400.0,6200.0,6200.0,8580.0,8580.0,8100.0,8580.0,853.0,8100.0,8100.0,8580.0,6908400.0,6908400.0,6908400.0,
TQBR,2018-11-06,iРоллман,RLMN,929.0,5639877.0,35.3,34.2,39.6,38.2,37.8,38.2,149270.0,37.8,37.8,38.2,5639877.0,5639877.0,5639877.0,
TQBR,2018-11-06,iРоллман-п,RLMNP,434.0,724781.5,32.0,31.7,34.2,32.9,33.2,32.9,21820.0,33.2,33.2,32.9,724781.5,724781.5,724781.5,
TQBR,2018-11-06,РуссНфт ао,RNFT,634.0,15349322.0,560.4,556.2,565.0,557.4,561.6,557.4,27332.0,561.6,561.6,557.4,15349322.0,15349322.0,15349322.0,
TQBR,2018-11-06,Русолово,ROLO,53.0,299450.0,2.365,2.315,2.37,2.35,2.34,2.35,128000.0,,2.34,2.35,0.0,526240.0,0.0,
SMAL,2018-11-06,Росбанк ао,ROSB,1.0,60.0,60.0,60.0,60.0,,62.4,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Росбанк ао,ROSB,4.0,33676.0,61.4,61.4,63.0,62.4,62.4,62.4,540.0,,59.6,62.4,0.0,504594.0,0.0,
SMAL,2018-11-06,Роснефть,ROSN,16.0,43711.5,479.9,460.0,481.95,,475.65,479.05,92.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Роснефть,ROSN,20120.0,3030126514.0,462.1,461.7,484.35,482.45,475.65,482.45,6370460.0,475.65,475.65,482.45,3030126514.0,3030126514.0,3030126514.0,
TQBR,2018-11-06,РОСИНТЕРао,ROST,11.0,132570.0,80.0,77.0,80.0,79.3,79.4,79.3,1670.0,,82.4,79.3,0.0,570282.0,0.0,
SMAL,2018-11-06,Россети ао,RSTI,4.0,834.54,0.68,0.68,0.7036,,0.6966,0.7036,1213.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Россети ао,RSTI,5682.0,210130993.8,0.677,0.677,0.7088,0.702,0.6966,0.702,301672000.0,0.6966,0.6966,0.702,210130993.8,210130993.8,210130993.8,
SMAL,2018-11-06,Россети ап,RSTIP,1.0,2.63,1.315,1.315,1.315,,1.324,1.315,2.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Россети ап,RSTIP,144.0,2288274.0,1.309,1.308,1.338,1.325,1.324,1.327,1728000.0,1.324,1.324,1.325,2288274.0,2288274.0,2288274.0,
TQBR,2018-11-06,ГазпРнД ао,RTGZ,2.0,29000.0,14500.0,14500.0,14500.0,14500.0,14500.0,14500.0,2.0,,14700.0,14500.0,0.0,527800.0,0.0,
SMAL,2018-11-06,Ростел -ао,RTKM,6.0,1538.28,70.54,69.07,70.99,,70.7,69.71,22.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Ростел -ао,RTKM,4111.0,90041165.8,70.9,70.47,71.43,70.62,70.7,70.62,1273520.0,70.7,70.7,70.62,90041165.8,90041165.8,90041165.8,
TQBR,2018-11-06,Ростел -ап,RTKMP,123.0,3389365.0,60.4,59.85,60.5,59.95,60.1,59.95,56400.0,60.1,60.1,59.95,3389365.0,3389365.0,3389365.0,
TQBR,2018-11-06,ТНСэнРст,RTSB,1.0,3400.0,0.34,0.34,0.34,0.34,0.34,0.34,10000.0,,0.398,0.34,0.0,500960.0,0.0,
TQIF,2018-11-06,ПИФБКСПерс,RU000A0HF0L2,2.0,70500.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,15.0,4740.0,4740.0,4700.0,1014440.0,995660.0,1014440.0,
SMAL,2018-11-06,iЗПИФФинИТ,RU000A0JNUN9,1.0,320.0,320.0,320.0,320.0,,320.0,320.0,1.0,,,,0.0,0.0,0.0,
TQIF,2018-11-06,ПИФБКС Осн,RU000A0JP799,2.0,93320.0,4240.0,4240.0,4250.0,4250.0,4240.0,4250.0,22.0,4240.0,4240.0,4250.0,1759730.0,1420350.0,1759730.0,
TQIF,2018-11-06,ВТБФондАкц,RU000A0JR282,76.0,469510.0,26.05,26.05,27.9,27.8,27.8,27.8,16900.0,,27.8,27.8,0.0,500025.0,0.0,
TQIF,2018-11-06,ВТБФондКаз,RU000A0JR2C1,35.0,879420.0,60.0,59.8,60.0,60.0,59.8,60.0,14700.0,59.8,59.8,60.0,879420.0,879420.0,879420.0,
TQIF,2018-11-06,ПИФБКС Имп,RU000A0JVHY6,4.0,264020.0,2260.0,2220.0,2280.0,2220.0,2260.0,2220.0,117.0,2240.0,2240.0,2220.0,511340.0,500040.0,511340.0,
TQIF,2018-11-06,ПИФ РубОбл,RU000A0JX1H4,35.0,123628.0,1556.0,1522.0,1556.0,1526.0,1526.0,1526.0,81.0,,1526.0,1526.0,0.0,525040.0,0.0,
TQBR,2018-11-06,RUSAL plc,RUAL,13149.0,220679443.7,29.1,28.65,29.95,29.75,29.405,29.75,7504940.0,29.405,29.405,29.75,220679443.7,220679443.7,220679443.7,
TQBR,2018-11-06,Русгрэйн,RUGR,1061.0,1236814.5,6.88,6.775,7.01,6.9,6.87,6.9,180050.0,6.87,6.87,6.9,1236814.5,1236814.5,1236814.5,
TQTF,2018-11-06,RUSB ETF,RUSB,11.0,543168.5,1597.5,1590.5,1597.5,1596.0,1593.0,1596.0,341.0,1593.0,1593.0,1596.0,543168.5,543168.5,543168.5,733076.35
TQTF,2018-11-06,RUSE ETF,RUSE,22.0,5835597.5,1524.0,1524.0,1537.5,1537.5,1532.5,1537.5,3808.0,1532.5,1532.5,1537.5,5835597.5,5835597.5,5835597.5,7178669.92
TQBR,2018-11-06,Русполимет,RUSP,11.0,146330.0,0.568,0.559,0.573,0.562,0.563,0.562,260000.0,,0.562,0.562,0.0,505460.0,0.0,
TQBR,2018-11-06,СамарЭн-ап,SAGOP,1.0,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000.0,,0.31,0.304,0.0,1727500.0,0.0,
TQBR,2018-11-06,СаратЭн-ао,SARE,3.0,3100.0,0.1015,0.1015,0.1045,0.1045,0.1035,0.1045,30000.0,,0.104,0.1045,0.0,501290.0,0.0,
TQBR,2018-11-06,СаратЭн-ап,SAREP,34.0,56238.0,0.0624,0.0604,0.0624,0.0616,0.0612,0.0616,920000.0,,0.0664,0.0616,0.0,509368.0,0.0,
SMAL,2018-11-06,Сбербанк,SBER,15.0,9798.55,193.87,193.87,198.66,,196.15,197.5,50.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Сбербанк,SBER,75942.0,12927016495.6,194.5,193.73,197.85,197.8,196.15,197.8,65904630.0,196.15,196.15,197.8,12927016495.6,12927016495.6,12927016495.6,
SMAL,2018-11-06,Сбербанк-п,SBERP,27.0,25576.44,164.92,164.92,170.99,,168.11,170.9,151.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Сбербанк-п,SBERP,12420.0,736303632.6,167.0,166.44,169.5,169.49,168.11,169.49,4379810.0,168.11,168.11,169.49,736303632.6,736303632.6,736303632.6,
TQTF,2018-11-06,SBMX ETF,SBMX,224.0,1153293.6,1027.8,1027.8,1090.2,1040.6,1050.4,1040.0,1098.0,1050.4,1050.4,1040.6,1153293.6,1153293.6,1153293.6,
TQBR,2018-11-06,Селигдар,SELG,21.0,129938.0,9.73,9.62,9.8,9.8,9.77,9.7,13300.0,,9.79,9.8,0.0,556973.0,0.0,
TQBR,2018-11-06,Селигдар-п,SELGP,15.0,190270.0,17.75,17.55,17.75,17.6,17.6,17.55,10800.0,,17.7,17.6,0.0,511980.0,0.0,
TQBR,2018-11-06,САФМАР ао,SFIN,1459.0,33793842.0,615.0,592.4,619.6,605.0,601.0,605.0,56230.0,601.0,601.0,605.0,33793842.0,33793842.0,33793842.0,
TQBR,2018-11-06,СибГост ао,SIBG,342.0,1434993.6,0.842,0.842,0.89,0.87,0.881,0.87,1628000.0,0.881,0.881,0.87,1434993.6,1434993.6,1434993.6,
SMAL,2018-11-06,Газпрнефть,SIBN,4.0,3695.2,355.1,355.0,384.0,,384.8,384.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Газпрнефть,SIBN,2983.0,200473951.0,386.5,375.0,393.0,386.0,384.8,386.0,520920.0,384.8,384.8,386.0,200473951.0,200473951.0,200473951.0,
TQBR,2018-11-06,Сахэнер ао,SLEN,25.0,120340.5,3.98,3.805,3.99,3.9,3.88,3.9,31000.0,,4.0,3.9,0.0,500296.5,0.0,
SMAL,2018-11-06,Сургнфгз,SNGS,3.0,1409.39,27.01,25.005,27.01,,27.07,25.005,56.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Сургнфгз,SNGS,6216.0,452693323.5,26.805,26.8,27.32,27.03,27.07,27.03,16723600.0,27.07,27.07,27.03,452693323.5,452693323.5,452693323.5,
SMAL,2018-11-06,Сургнфгз-п,SNGSP,12.0,9441.63,36.01,36.0,38.77,,38.65,38.68,247.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Сургнфгз-п,SNGSP,8684.0,864318807.0,38.4,38.37,38.97,38.5,38.65,38.5,22362800.0,38.65,38.65,38.5,864318807.0,864318807.0,864318807.0,
TQBR,2018-11-06,СтаврЭнСб,STSB,21.0,108230.0,0.261,0.26,0.263,0.26,0.26,0.263,416000.0,,0.259,0.26,0.0,504973.0,0.0,
TQBR,2018-11-06,СтаврЭнСбп,STSBP,16.0,76354.0,0.25,0.25,0.255,0.254,0.25,0.255,305000.0,,0.249,0.254,0.0,506574.0,0.0,
TQBR,2018-11-06,СОЛЛЕРС,SVAV,28.0,271950.0,443.5,443.5,450.5,447.5,446.0,447.5,610.0,,444.5,447.5,0.0,1337785.0,0.0,
TQBR,2018-11-06,СЗПароход,SZPR,21.0,110060.0,396.0,378.0,402.0,402.0,394.0,400.0,280.0,,388.0,402.0,0.0,531090.0,0.0,
TQBR,2018-11-06,ТАНТАЛ ао,TANL,38.0,119513.0,51.7,48.2,52.5,49.6,50.0,50.1,2390.0,,51.0,49.6,0.0,510345.0,0.0,
TQBR,2018-11-06,ТамбЭнСб,TASB,1.0,2060.0,0.206,0.206,0.206,0.206,0.206,0.206,10000.0,,0.226,0.206,0.0,511310.0,0.0,
TQBR,2018-11-06,ТамбЭнСб-п,TASBP,2.0,2575.0,0.126,0.126,0.1315,0.1315,0.129,0.1315,20000.0,,0.136,0.1315,0.0,501195.0,0.0,
SMAL,2018-11-06,Татнфт 3ао,TATN,3.0,8174.6,814.9,814.9,818.3,,799.3,818.3,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Татнфт 3ао,TATN,5572.0,908718555.0,791.7,788.7,803.6,802.2,799.3,802.2,1136840.0,799.3,799.3,802.2,908718555.0,908718555.0,908718555.0,
SMAL,2018-11-06,Татнфт 3ап,TATNP,10.0,5506.6,593.3,540.0,593.3,,535.1,540.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Татнфт 3ап,TATNP,3123.0,297123002.0,528.0,490.7,541.8,537.6,535.1,537.6,555240.0,535.1,535.1,537.6,297123002.0,297123002.0,297123002.0,
SMAL,2018-11-06,ТГК-1,TGKA,3.0,0.07,0.008742,0.008582,0.008742,,0.008762,0.008606,7.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ТГК-1,TGKA,761.0,6940158.4,0.0087,0.00865,0.008786,0.00876,0.008762,0.00876,792200000.0,0.00876,0.00876,0.00876,6940158.4,6940158.4,6940158.4,
SMAL,2018-11-06,ТГК-2,TGKB,4.0,18.25,0.002005,0.002005,0.00203,,0.002045,0.00203,9091.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ТГК-2,TGKB,89.0,442060.0,0.00204,0.002015,0.00207,0.002035,0.002045,0.002035,216000000.0,,0.00204,0.002035,0.0,567300.0,0.0,
SMAL,2018-11-06,ТГК-2 ап,TGKBP,3.0,5.78,0.00306,0.00306,0.00481,,0.00373,0.00481,1200.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ТГК-2 ап,TGKBP,13.0,111880.0,0.00368,0.00368,0.00377,0.00371,0.00373,0.00371,30000000.0,,0.00377,0.00371,0.0,505620.0,0.0,
SMAL,2018-11-06,Квадра,TGKD,1.0,24.95,0.002302,0.002302,0.002302,,0.002972,0.002302,10837.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Квадра,TGKD,129.0,414709.6,0.002962,0.00296,0.00299,0.002988,0.002972,0.002988,139600000.0,,0.002966,0.002988,0.0,652400.0,0.0,
TQBR,2018-11-06,Квадра-п,TGKDP,30.0,116822.0,0.003255,0.00325,0.00334,0.003335,0.00329,0.003335,35500000.0,,0.00331,0.003335,0.0,545584.0,0.0,
SMAL,2018-11-06,ТГК-14,TGKN,44.0,27.4,0.00574,0.00384,0.00574,,0.00538,0.00574,7058.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ТГК-14,TGKN,6.0,53700.0,0.00532,0.0053,0.00548,0.00548,0.00538,0.00548,10000000.0,,0.00532,0.00548,0.0,532260.0,0.0,
TQBR,2018-11-06,ТНСэнрг ао,TNSE,10.0,17455.0,1210.0,1210.0,1255.0,1250.0,1245.0,1255.0,14.0,,1240.0,1250.0,0.0,507780.0,0.0,
TQBR,2018-11-06,ТРК ао,TORS,4.0,23800.0,0.34,0.34,0.34,0.34,0.34,0.34,70000.0,,0.316,0.34,0.0,507180.0,0.0,
TQBR,2018-11-06,ТРК ап,TORSP,76.0,475030.0,0.308,0.305,0.31,0.305,0.308,0.305,1540000.0,,0.309,0.305,0.0,531190.0,0.0,
TQBR,2018-11-06,ТрансК ао,TRCN,24.0,230115.0,4440.0,4400.0,4445.0,4415.0,4425.0,4415.0,52.0,,4430.0,4415.0,0.0,500505.0,0.0,
TQBR,2018-11-06,ТМК ао,TRMK,286.0,7832513.0,62.25,62.05,62.75,62.3,62.3,62.3,125710.0,62.3,62.3,62.3,7832513.0,7832513.0,7832513.0,
TQBR,2018-11-06,Транснф ап,TRNFP,832.0,260225850.0,172350.0,171200.0,175250.0,175250.0,173700.0,175250.0,1498.0,173700.0,173700.0,175250.0,260225850.0,260225850.0,260225850.0,
TQBR,2018-11-06,Таттел. ао,TTLK,79.0,721776.0,0.1736,0.172,0.1758,0.172,0.1724,0.172,4190000.0,0.1722,0.1722,0.172,721776.0,721776.0,721776.0,
TQDE,2018-11-06,ТКСМ ао,TUCH,457.0,1060201.1,3.64,3.45,3.65,3.52,3.54,3.525,299290.0,3.54,3.54,3.52,1060201.1,1060201.1,1060201.1,
TQBR,2018-11-06,ЮжКузб. ао,UKUZ,9.0,42560.0,554.0,554.0,562.0,560.0,560.0,562.0,76.0,,566.0,560.0,0.0,502073.0,0.0,
SMAL,2018-11-06,iАвиастКао,UNAC,3.0,143.84,0.899,0.899,0.899,,0.854,0.899,160.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,iАвиастКао,UNAC,398.0,9864230.0,0.824,0.808,0.885,0.848,0.854,0.848,11550000.0,0.854,0.854,0.848,9864230.0,9864230.0,9864230.0,
TQBR,2018-11-06,ЮУНК ао,UNKL,25.0,8347320.0,2300.0,2280.0,2360.0,2320.0,2300.0,2320.0,3629.0,2300.0,2300.0,2320.0,8347320.0,8347320.0,8347320.0,
SMAL,2018-11-06,Юнипро ао,UPRO,4.0,1196.35,2.77,2.346,2.802,,2.806,2.802,490.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Юнипро ао,UPRO,1205.0,49951830.0,2.814,2.777,2.853,2.8,2.806,2.8,17803000.0,2.806,2.806,2.8,49951830.0,49951830.0,49951830.0,
SMAL,2018-11-06,Уркалий-ао,URKA,2.0,284.04,65.0,65.0,77.02,,83.64,77.02,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,Уркалий-ао,URKA,1625.0,9804187.4,85.0,83.04,85.1,83.12,83.64,83.12,117220.0,83.64,83.64,83.12,9804187.4,9804187.4,9804187.4,
TQBR,2018-11-06,УралСиб ао,USBN,27.0,66966.0,0.0615,0.0615,0.0625,0.0622,0.062,0.0622,1080000.0,,0.062,0.0622,0.0,781917.0,0.0,
TQBR,2018-11-06,ЮТэйр ао,UTAR,3.0,9480.0,7.9,7.9,7.9,7.9,7.9,7.9,1200.0,,7.88,7.9,0.0,500146.0,0.0,
TQBR,2018-11-06,ОВК ао,UWGN,4225.0,12186871.6,441.2,425.8,460.0,425.8,445.6,425.8,27353.0,445.6,445.6,425.8,12186871.6,12186871.6,12186871.6,
TQBR,2018-11-06,ВЭК 01 ао,VDSB,7.0,26624.0,3.9,3.64,4.68,4.66,4.6,4.68,5800.0,,4.24,4.66,0.0,500279.0,0.0,
TQBR,2018-11-06,ВолгЭнСб-п,VGSBP,4.0,7250.0,0.725,0.725,0.725,0.725,0.725,0.725,10000.0,,0.705,0.725,0.0,503750.0,0.0,
TQBR,2018-11-06,Варьеган,VJGZ,10.0,72100.0,400.0,400.0,410.0,410.0,400.0,410.0,180.0,,405.0,410.0,0.0,824000.0,0.0,
TQBR,2018-11-06,Варьеган-п,VJGZP,1.0,6240.0,312.0,312.0,312.0,312.0,312.0,312.0,20.0,,332.0,312.0,0.0,504640.0,0.0,
TQBR,2018-11-06,ВХЗ-ао,VLHZ,92.0,330722.0,61.6,59.8,61.8,60.4,60.2,60.4,5500.0,,60.4,60.4,0.0,501900.0,0.0,
TQBR,2018-11-06,ВСМПО-АВСМ,VSMO,76.0,2528360.0,15640.0,15640.0,15800.0,15700.0,15700.0,15720.0,161.0,15700.0,15700.0,15700.0,2528360.0,2528360.0,2528360.0,
SMAL,2018-11-06,ВТБ ао,VTBR,27.0,923.67,0.03532,0.034105,0.038945,,0.03634,0.03669,25650.0,,,,0.0,0.0,0.0,
TQBR,2018-11-06,ВТБ ао,VTBR,18559.0,578134917.1,0.0362,0.03614,0.03662,0.03615,0.03634,0.03615,15910200000.0,0.036335,0.036335,0.03615,578134917.1,578134917.1,578134917.1,
TQBR,2018-11-06,Возрожд-ао,VZRZ,66.0,5099830.5,464.5,463.0,465.5,465.5,464.5,465.5,10976.0,464.5,464.5,465.5,5099830.5,5099830.5,5099830.5,
TQBR,2018-11-06,Возрожд-п,VZRZP,188.0,1691300.0,162.0,161.5,185.0,169.5,167.5,169.5,10090.0,167.5,167.5,169.5,1691300.0,1691300.0,1691300.0,
TQBR,2018-11-06,ЦМТ ао,WTCM,3.0,27690.0,7.1,7.1,7.1,7.1,7.1,7.1,3900.0,,7.42,7.1,0.0,500270.0,0.0,
TQBR,2018-11-06,ЦМТ ап,WTCMP,3.0,54820.0,6.06,6.06,6.2,6.1,6.1,6.08,9000.0,,6.4,6.1,0.0,615000.0,0.0,
