BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-11-24,Новатэк ао,NVTK,2.0,1829.42,464.42,455.0,464.42,,457.36,455.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Новатэк ао,NVTK,6518.0,522546356.3,458.1,446.33,458.99,450.51,452.72,450.51,1154230.0,452.72,452.72,452.72,522431831.3,522431831.3,522431831.3,
SMAL,2014-11-24,Медиахолд,ODVA,1.0,0.13,0.125,0.125,0.125,,0.13,0.125,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Медиахолд,ODVA,196.0,472901.0,0.119,0.119,0.1295,0.128,0.1275,0.128,3702000.0,,0.128,,0.0,503615.0,0.0,
SMAL,2014-11-24,ОГК-2 ао,OGKB,43.0,2257.81,0.189,0.1717,0.189,,0.1842,0.187,12256.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ОГК-2 ао,OGKB,567.0,8259261.1,0.1888,0.1864,0.1901,0.1874,0.1881,0.1874,43900000.0,0.1881,0.1881,0.1881,8259261.1,8259261.1,8259261.1,
SMAL,2014-11-24,ЭнелРос ао,OGKE,34.0,8926.07,0.82,0.82,0.88,,0.836,0.83,10677.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ЭнелРос ао,OGKE,35.0,117468.0,0.859,0.847,0.859,0.852,0.851,0.852,138000.0,,0.848,,0.0,564440.0,0.0,
SMAL,2014-11-24,Омскшина,OMSH,2.0,1192.0,566.0,566.0,626.0,,596.0,626.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Омскшина,OMSH,15.0,394200.0,587.0,582.0,720.0,700.0,668.0,700.0,590.0,,664.0,,0.0,557400.0,0.0,
TQBR,2014-11-24,ОМЗ-ап,OMZZP,3.0,2135.0,710.0,710.0,715.0,715.0,710.0,715.0,3.0,,750.0,,0.0,500436.5,0.0,
TQBR,2014-11-24,ИНГРАД ао,OPIN,131.0,744368.0,224.0,212.0,224.0,218.0,215.0,218.0,3464.0,215.0,215.0,215.0,744368.0,744368.0,744368.0,
TQBR,2014-11-24,ФосАгро ао,PHOR,345.0,10787052.0,1454.0,1440.0,1469.0,1464.0,1451.0,1464.0,7433.0,1451.0,1451.0,1451.0,10736162.0,10736162.0,10736162.0,
TQBR,2014-11-24,Фармстанд,PHST,51.0,2027690.0,1215.0,1205.0,1225.0,1205.0,1220.0,1210.0,1661.0,1220.0,1220.0,1220.0,2027690.0,2027690.0,2027690.0,
SMAL,2014-11-24,ПИК ао,PIKK,3.0,2005.5,165.5,165.5,169.0,,167.1,168.7,12.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ПИК ао,PIKK,839.0,118280865.0,164.0,162.0,171.2,169.5,168.8,169.5,700920.0,168.8,168.8,168.8,118280865.0,118280865.0,118280865.0,
TQBR,2014-11-24,Плазмек,PLSM,26.0,107190.0,1.84,1.5,1.84,1.58,1.53,1.59,70000.0,,1.68,,0.0,549200.0,0.0,
TQBR,2014-11-24,Полюс,PLZL,1710.0,38494373.0,529.5,529.5,580.0,580.0,560.5,580.0,68694.0,560.5,560.5,560.5,38487489.5,38487489.5,38487489.5,
TQBR,2014-11-24,ПермьЭнС-п,PMSBP,5.0,13532.0,42.6,42.6,43.7,43.7,43.7,43.7,310.0,,42.8,,0.0,509982.0,0.0,
TQBR,2014-11-24,Polymetal,POLY,587.0,15934586.0,403.0,387.5,412.5,408.5,397.5,407.5,40094.0,397.5,397.5,397.5,15932571.0,15932571.0,15932571.0,
TQBR,2014-11-24,ПМП ао,PRIM,2.0,9770.0,0.89,0.888,0.89,0.888,0.888,0.888,11000.0,,0.917,,0.0,506879.0,0.0,
TQDE,2014-11-24,ПроектИ ао,PRIN,72.0,59130.95,0.1285,0.128,0.129,0.1285,0.1285,0.1285,460000.0,,0.128,,0.0,500406.4,0.0,
TQBR,2014-11-24,Приморье,PRMB,1.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,10500.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ПРОТЕК ао,PRTK,7.0,41930.0,38.1,37.9,38.2,37.9,38.1,37.9,1100.0,37.9,37.9,37.9,1415470.0,1373510.0,1415470.0,
TQBR,2014-11-24,iQIWI,QIWI,27.0,112965.0,1360.0,1310.0,1375.0,1330.0,1330.0,1330.0,85.0,,1345.0,,0.0,596715.0,0.0,
SMAL,2014-11-24,Распадская,RASP,16.0,1461.57,25.51,23.61,25.51,,25.2,23.61,58.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Распадская,RASP,7502.0,204446946.2,23.8,23.41,25.86,25.06,24.78,25.06,8251400.0,24.78,24.78,24.78,203635842.2,203635842.2,203635842.2,
TQBR,2014-11-24,РБК ао,RBCM,253.0,1049526.0,4.485,4.405,4.695,4.5,4.51,4.5,232800.0,4.51,4.51,4.51,1049526.0,1049526.0,1049526.0,
TQBR,2014-11-24,РегБР ао,REBR,1.0,480.0,4.8,4.8,4.8,4.8,4.8,4.8,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,РГС СК ао,RGSS,1.0,4460.0,4.46,4.46,4.46,4.46,4.46,4.46,1000.0,,4.45,,0.0,5118517211.5,0.0,
TQBR,2014-11-24,iРоллман,RLMN,2.0,20760.0,340.0,340.0,352.0,346.0,346.0,352.0,60.0,,351.5,,0.0,509450.0,0.0,
TQBR,2014-11-24,iРоллман-п,RLMNP,73.0,262253.0,85.0,85.0,89.9,87.9,86.6,87.9,3030.0,,88.1,,0.0,513004.0,0.0,
TQBR,2014-11-24,РНТ,RNAV,2.0,26410.0,2.1,2.0,2.1,2.0,2.0,2.0,13200.0,,2.1,,0.0,501340.0,0.0,
TQBR,2014-11-24,Русолово,ROLO,6.0,85918.0,1.15,1.15,1.595,1.261,1.562,1.261,55000.0,1.548,1.552,1.548,2221167.0,550918.0,2221167.0,
SMAL,2014-11-24,Роснефть,ROSN,19.0,16366.88,237.6,235.74,239.0,,237.2,238.41,69.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Роснефть,ROSN,10135.0,753632468.0,241.06,236.49,241.49,237.62,238.62,237.62,3158270.0,238.62,238.62,238.62,753516759.2,753516759.2,753516759.2,
TQBR,2014-11-24,РОСИНТЕРао,ROST,32.0,95471.0,64.6,63.0,65.3,64.4,64.5,64.4,1480.0,,61.4,,0.0,1644114.0,0.0,
SMAL,2014-11-24,РусАква ао,RSEA,1.0,63.6,63.6,63.6,63.6,,63.6,63.6,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,РусАква ао,RSEA,29.0,358420.0,67.7,65.0,72.7,68.0,67.6,68.0,5300.0,,67.1,,0.0,503090.0,0.0,
SMAL,2014-11-24,Россети ао,RSTI,25.0,4601.91,0.52,0.5026,0.52,,0.5105,0.5026,9014.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Россети ао,RSTI,2589.0,52962335.3,0.5123,0.508,0.5191,0.512,0.5137,0.512,103093000.0,0.5137,0.5137,0.5137,52936208.0,52936208.0,52936208.0,
SMAL,2014-11-24,Россети ап,RSTIP,6.0,1224.48,0.539,0.539,0.562,,0.547,0.562,2240.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Россети ап,RSTIP,90.0,688928.0,0.565,0.552,0.565,0.561,0.559,0.561,1233000.0,0.559,0.559,0.559,688928.0,688928.0,688928.0,
SMAL,2014-11-24,Ростел -ао,RTKM,7.0,3406.1,107.3,104.12,108.5,,106.44,105.28,32.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Ростел -ао,RTKM,3536.0,83294873.0,107.5,107.01,108.92,107.6,108.03,107.6,771060.0,108.03,108.03,108.03,82371448.0,82371448.0,82371448.0,
SMAL,2014-11-24,Ростел -ап,RTKMP,6.0,5968.73,67.02,67.0,69.0,,67.06,67.07,89.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Ростел -ап,RTKMP,132.0,3377306.0,69.48,68.66,69.5,68.9,68.92,68.9,49000.0,68.92,68.92,68.92,3377306.0,3377306.0,3377306.0,
TQIF,2014-11-24,ПИФАрсЖС,RU000A0JC5V1,2.0,39900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,19.0,2047.7,2047.2,2047.7,581546.9,532278.1,581546.9,
TQIF,2014-11-24,РодПростор,RU000A0JNFU5,1.0,67080.0,67080.0,67080.0,67080.0,67080.0,67080.0,67080.0,1.0,66833.0,66857.0,66833.0,801990.0,668565.0,801990.0,
TQIF,2014-11-24,ЗПИФ КапВл,RU000A0JNUM1,22.0,13858672.0,168.01,168.01,169.99,168.67,168.6,168.67,82200.0,168.6,168.6,168.6,13858672.0,13858672.0,13858672.0,
TQIF,2014-11-24,ВАбхазии,RU000A0JR1E9,3.0,40830.0,1362.0,1360.0,1362.0,1361.0,1361.0,1360.0,30.0,,1359.8,,0.0,6464320.0,0.0,
TQIF,2014-11-24,ПИФЭнерСев,RU000A0JRAJ0,1.0,247125.0,9885.0,9885.0,9885.0,9885.0,9885.0,9885.0,25.0,9888.0,9888.0,9888.0,2471875.0,2471875.0,2471875.0,
TQIF,2014-11-24,ПИФОтрИнв,RU000A0JREU9,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9991.0,9991.0,9991.0,2497725.0,2497725.0,2497725.0,
TQIF,2014-11-24,ПИФ АТРИУМ,RU000A0JRHC0,2.0,94950.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,90.0,,1058.5,,0.0,508080.0,0.0,
TQIF,2014-11-24,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9992.0,9992.0,9992.0,2498000.0,2498000.0,2498000.0,
TQIF,2014-11-24,ПИФТехРост,RU000A0JRHL1,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9991.0,9991.0,9991.0,2497825.0,2497825.0,2497825.0,
TQIF,2014-11-24,ПИФФондКап,RU000A0JUAQ9,1.0,248600.0,9944.0,9944.0,9944.0,9944.0,9944.0,9944.0,25.0,9944.0,9944.0,9944.0,2485875.0,2485875.0,2485875.0,
TQIF,2014-11-24,ПИФ Аршин,RU000A0JUN16,4.0,1028600.0,93100.0,93100.0,93700.0,93510.0,93510.0,93700.0,11.0,92780.0,92780.0,92780.0,2319470.0,2319470.0,2319470.0,
TQIF,2014-11-24,ИСУБерМеч,RU000A0JUZJ1,1.0,299942815.0,1011.1,1011.1,1011.1,1011.1,1011.1,1011.1,296650.0,,,,0.0,0.0,0.0,
SMAL,2014-11-24,Русал рдр,RUALR,3.0,1023.0,351.0,330.0,351.0,,341.0,342.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Русал рдр,RUALR,321.0,12010810.0,350.0,340.3,360.0,346.7,349.6,349.9,34360.0,349.6,349.6,349.6,12010810.0,12010810.0,12010810.0,
TQBR,2014-11-24,Русгрэйн,RUGR,10.0,8213.4,10.41,10.02,10.53,10.02,10.4,10.02,790.0,,9.67,,0.0,502134.0,0.0,
TQBR,2014-11-24,ИКРУСС-ИНВ,RUSI,2.0,17660.0,35.35,35.3,35.35,35.3,35.3,35.3,500.0,,35.6,,0.0,502014.0,0.0,
SMAL,2014-11-24,Русполимет,RUSP,1.0,420.0,0.21,0.21,0.21,,0.21,0.21,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,РязЭнСб,RZSB,3.0,4410.0,1.41,1.4,1.6,1.47,1.47,1.6,3000.0,,1.34,,0.0,596060.0,0.0,
SMAL,2014-11-24,Сбербанк,SBER,12.0,2301.9,74.3,73.75,74.74,,74.25,74.1,31.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Сбербанк,SBER,49911.0,6389705275.5,74.88,74.01,75.4,74.4,74.7,74.4,85541840.0,74.7,74.7,74.7,6383359195.5,6383359195.5,6383359195.5,
SMAL,2014-11-24,Сбербанк-п,SBERP,8.0,2819.61,54.92,54.04,54.92,,54.22,54.39,52.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Сбербанк-п,SBERP,9274.0,1280165862.0,54.97,53.99,55.59,54.21,54.89,54.21,23322900.0,54.89,54.89,54.89,1279517216.0,1279517216.0,1279517216.0,
TQBR,2014-11-24,Селигдар,SELG,10.0,6991.5,4.335,4.31,4.395,4.315,4.37,4.31,1600.0,,4.395,,0.0,5903238.5,0.0,
TQBR,2014-11-24,Селестра,SELL,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1.0,,1109.0,,0.0,500230.0,0.0,
TQBR,2014-11-24,СЭМЗ ао,SEMZ,452.0,1379510.0,8.9,8.15,9.15,8.35,8.75,8.35,157960.0,8.75,8.75,8.75,1379510.0,1379510.0,1379510.0,
SMAL,2014-11-24,Газпрнефть,SIBN,3.0,1257.6,157.8,157.0,157.8,,157.2,157.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Газпрнефть,SIBN,925.0,39269622.0,157.9,155.2,159.4,156.7,156.9,156.7,250320.0,156.9,156.9,156.9,39269622.0,39269622.0,39269622.0,
SMAL,2014-11-24,Сургнфгз,SNGS,6.0,4799.64,29.5,29.185,29.5,,29.445,29.245,163.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Сургнфгз,SNGS,8337.0,475057582.5,29.695,29.06,29.71,29.545,29.355,29.545,16184400.0,29.355,29.355,29.355,474627005.0,474627005.0,474627005.0,
SMAL,2014-11-24,Сургнфгз-п,SNGSP,5.0,6206.65,33.385,32.89,33.385,,33.015,33.0,188.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Сургнфгз-п,SNGSP,17065.0,2439910258.0,34.21,32.755,34.385,33.02,33.125,33.02,73659800.0,33.125,33.125,33.125,2439698156.0,2439698156.0,2439698156.0,
TQBR,2014-11-24,СтаврЭнСбп,STSBP,8.0,838.4,0.1048,0.1048,0.1048,0.1048,0.1048,0.1048,8000.0,,0.099,,0.0,500088.8,0.0,
SMAL,2014-11-24,СОЛЛЕРС,SVAV,1.0,430.0,430.0,430.0,430.0,,430.0,430.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,СОЛЛЕРС,SVAV,138.0,6570180.0,421.0,416.0,426.0,426.0,420.0,426.0,15650.0,420.0,420.0,420.0,6570180.0,6570180.0,6570180.0,
TQBR,2014-11-24,Белуга ао,SYNG,7.0,29119.0,522.0,501.0,522.0,511.0,511.0,511.0,57.0,,512.0,,0.0,622211.0,0.0,
TQBR,2014-11-24,СЗПароход,SZPR,10.0,31000.0,153.0,153.0,175.0,175.0,163.0,175.0,190.0,,,,0.0,0.0,0.0,
SMAL,2014-11-24,ТРАНСАЭРао,TAER,2.0,860.0,233.0,209.0,233.0,,215.0,209.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ТРАНСАЭРао,TAER,9.0,1981340.0,207.0,207.0,209.5,209.5,208.5,209.5,9510.0,208.0,208.5,208.0,2396840.0,2189840.0,2396840.0,
TQBR,2014-11-24,ТАНТАЛ ао,TANL,4.0,4749.5,27.85,27.85,27.95,27.95,27.95,27.95,170.0,,25.9,,0.0,566261.5,0.0,
SMAL,2014-11-24,Татнфт 3ао,TATN,8.0,5262.75,251.8,248.45,265.4,,250.6,249.5,21.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Татнфт 3ао,TATN,5595.0,279494626.0,254.35,247.4,254.35,249.5,250.0,249.5,1117870.0,250.0,250.0,250.0,279489539.0,279489539.0,279489539.0,
SMAL,2014-11-24,Татнфт 3ап,TATNP,2.0,708.3,147.5,140.2,147.5,,141.7,140.2,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Татнфт 3ап,TATNP,219.0,5191370.0,148.0,145.8,148.7,147.1,146.8,147.8,35360.0,146.8,146.8,146.8,5191370.0,5191370.0,5191370.0,
SMAL,2014-11-24,ТГК-1,TGKA,19.0,2594.12,0.00497,0.00497,0.005075,,0.005035,0.005075,515006.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ТГК-1,TGKA,112.0,3510117.0,0.00512,0.00504,0.00516,0.00515,0.005115,0.00515,686500000.0,0.005115,0.005115,0.005115,3510117.0,3510117.0,3510117.0,
SMAL,2014-11-24,ТГК-2,TGKB,24.0,879.02,0.000772,0.000772,0.000778,,0.000776,0.000776,1132988.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ТГК-2,TGKB,101.0,168282.0,0.000827,0.000809,0.000859,0.00081,0.000833,0.00081,202000000.0,,0.000815,,0.0,502609.0,0.0,
TQBR,2014-11-24,ТГК-2 ап,TGKBP,11.0,11020.0,0.000845,0.000835,0.000885,0.000885,0.00085,0.000885,13000000.0,,0.0009,,0.0,500360.0,0.0,
SMAL,2014-11-24,Квадра,TGKD,21.0,1391.72,0.0027,0.0027,0.0028,,0.002745,0.002785,506568.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Квадра,TGKD,37.0,289644.0,0.002765,0.00275,0.002815,0.0028,0.0028,0.0028,103500000.0,,0.002785,,0.0,600236.0,0.0,
SMAL,2014-11-24,Квадра-п,TGKDP,2.0,228.04,0.0027,0.0027,0.00278,,0.00273,0.00278,83544.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Квадра-п,TGKDP,14.0,7434.0,0.0028,0.00274,0.0028,0.00275,0.00275,0.00279,2700000.0,,0.0029,,0.0,520815.0,0.0,
SMAL,2014-11-24,ТГК-14,TGKN,20.0,1337.71,0.00151,0.00151,0.001625,,0.00151,0.00151,884781.0,,,,0.0,0.0,0.0,
SMAL,2014-11-24,ТРК ао,TORS,1.0,424.0,0.212,0.212,0.212,,0.212,0.212,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ТрансК ао,TRCN,1.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,2440.0,1.0,,2410.0,,0.0,734570.0,0.0,
SMAL,2014-11-24,ТМК ао,TRMK,4.0,1335.6,71.9,69.6,71.9,,70.3,69.6,19.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ТМК ао,TRMK,566.0,10814260.0,71.9,70.0,72.8,70.2,71.2,70.2,151820.0,71.2,71.2,71.2,10814260.0,10814260.0,10814260.0,
TQBR,2014-11-24,Транснф ап,TRNFP,2464.0,481155320.0,108290.0,103150.0,108290.0,105600.0,105490.0,105600.0,4561.0,105490.0,105490.0,105490.0,481155320.0,481155320.0,481155320.0,
SMAL,2014-11-24,Таттел. ао,TTLK,3.0,1499.9,0.14,0.14,0.143,,0.1415,0.143,10600.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Таттел. ао,TTLK,10.0,36545.0,0.146,0.145,0.1465,0.1465,0.146,0.1465,250000.0,,0.144,,0.0,534845.0,0.0,
TQBR,2014-11-24,ТКСМ ао,TUCH,46.0,99253.4,1.365,1.35,1.37,1.365,1.365,1.365,72790.0,,1.375,,0.0,500828.35,0.0,
TQBR,2014-11-24,УАЗ ао,UAZA,1.0,30000.0,1.5,1.5,1.5,1.5,1.5,1.5,20000.0,,1.505,,0.0,509760.0,0.0,
SMAL,2014-11-24,УМПО ао,UFMO,3.0,2708.0,17.0,17.0,19.0,,17.35,19.0,156.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,УМПО ао,UFMO,3.0,6190.0,21.0,19.4,21.5,19.4,20.65,19.4,300.0,,18.65,,0.0,542595.0,0.0,
TQBR,2014-11-24,ЮжКузб. ао,UKUZ,6.0,15878.0,603.0,603.0,612.0,612.0,611.0,612.0,26.0,,588.0,,0.0,583586.0,0.0,
SMAL,2014-11-24,iАвиастКао,UNAC,1.0,225.0,0.09,0.09,0.09,,0.09,0.09,2500.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,iАвиастКао,UNAC,42.0,365215.0,0.0965,0.0955,0.099,0.0975,0.098,0.0975,3730000.0,,0.098,,0.0,522530.0,0.0,
TQBR,2014-11-24,ЮУНК ао,UNKL,2.0,2560.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,2.0,,1020.0,,0.0,572200.0,0.0,
SMAL,2014-11-24,Уркалий-ао,URKA,4.0,1588.85,131.55,131.55,133.25,,132.4,133.25,12.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Уркалий-ао,URKA,29537.0,2038546516.0,132.0,129.0,137.2,134.5,132.95,134.5,15331380.0,132.95,132.95,132.95,2036546716.0,2036546716.0,2036546716.0,
TQBR,2014-11-24,УрКузница,URKZ,5.0,136400.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,22.0,,6450.0,,0.0,644750.0,0.0,
TQBR,2014-11-24,УралСиб ао,USBN,17.0,30185.0,0.0216,0.021,0.0218,0.0214,0.0214,0.0214,1410000.0,,0.0199,,0.0,503142.0,0.0,
TQBR,2014-11-24,ЮТэйр ао,UTAR,22.0,139200.0,9.1,8.8,9.1,8.8,8.85,8.8,15700.0,,8.85,,0.0,535965.0,0.0,
TQBR,2014-11-24,Ютинет.Ру,UTII,6.0,186756.0,53.0,52.5,53.0,52.9,52.8,52.9,3540.0,53.0,53.0,53.0,580995.0,580995.0,580995.0,
TQBR,2014-11-24,ВолгЭнСб-п,VGSBP,2.0,852.0,0.426,0.426,0.426,0.426,0.426,0.426,2000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-24,Варьеган,VJGZ,1.0,840.0,840.0,840.0,840.0,,840.0,840.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Варьеган,VJGZ,1.0,14000.0,700.0,700.0,700.0,700.0,700.0,700.0,20.0,,699.0,,0.0,1873000.0,0.0,
TQBR,2014-11-24,Варьеган-п,VJGZP,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,521.0,,0.0,583620.0,0.0,
TQBR,2014-11-24,ВХЗ-ао,VLHZ,2.0,11030.0,140.5,137.5,140.5,137.5,138.0,137.5,80.0,,132.0,,0.0,502075.0,0.0,
SMAL,2014-11-24,ВостРАО ао,VRAO,15.0,5563.51,0.169,0.1655,0.177,,0.168,0.167,33112.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ВостРАО ао,VRAO,7.0,37525.0,0.18,0.1785,0.18,0.1785,0.1785,0.1785,210000.0,,0.1825,,0.0,524390.0,0.0,
SMAL,2014-11-24,ВостРАО ап,VRAOP,5.0,397.01,0.0725,0.0725,0.0725,,0.0725,0.0725,5476.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ВостРАО ап,VRAOP,16.0,76920.0,0.0995,0.095,0.1,0.095,0.0985,0.095,780000.0,,0.091,,0.0,503690.0,0.0,
TQBR,2014-11-24,ВЕРОФАРМ,VRPH,4.0,14415.0,1315.0,1310.0,1315.0,1310.0,1310.0,1310.0,11.0,1305.0,1305.0,1305.0,827625.0,527320.0,827625.0,
TQBR,2014-11-24,ВСМПО-АВСМ,VSMO,72.0,1087140.0,6960.0,6870.0,7230.0,7190.0,7060.0,7110.0,154.0,7060.0,7060.0,7060.0,1087140.0,1087140.0,1087140.0,
SMAL,2014-11-24,ВТБ ао,VTBR,38.0,5285.4,0.0457,0.04291,0.0461,,0.04535,0.046,116542.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,ВТБ ао,VTBR,25755.0,2960609782.1,0.04558,0.04487,0.0465,0.0462,0.0458,0.0462,64639910000.0,0.0458,0.0458,0.0458,2960253802.3,2960253802.3,2960253802.3,
TQBR,2014-11-24,ВТОРРЕСао,VTRS,35.0,920085.0,12.4,12.3,12.55,12.4,12.4,12.4,74200.0,12.4,12.4,12.4,920085.0,920085.0,920085.0,
TQBR,2014-11-24,Возрожд-ао,VZRZ,85.0,60151376.0,397.0,392.0,406.0,405.0,405.0,405.0,148525.0,405.0,405.0,405.0,60151376.0,60151376.0,60151376.0,
TQBR,2014-11-24,Возрожд-п,VZRZP,1.0,2790.0,93.0,93.0,93.0,93.0,93.0,93.0,30.0,,90.5,,0.0,501030.0,0.0,
TQBR,2014-11-24,ЦМТ ао,WTCM,1.0,1020.0,10.2,10.2,10.2,10.2,10.2,10.2,100.0,,10.7,,0.0,500815.0,0.0,
TQBR,2014-11-24,ЯТЭК ао,YAKG,1.0,15250.0,15.25,15.25,15.25,15.25,15.25,15.25,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Якутскэнрг,YKEN,3.0,9395.0,0.1875,0.1875,0.188,0.188,0.188,0.188,50000.0,,0.181,,0.0,532560.0,0.0,
TQBR,2014-11-24,Якутскэн-п,YKENP,1.0,5085.0,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,30000.0,,0.1595,,0.0,511895.0,0.0,
TQBR,2014-11-24,Yandex clA,YNDX,565.0,7560868.0,1207.0,1174.0,1251.0,1183.0,1216.0,1183.0,6219.0,1216.0,1216.0,1216.0,7560868.0,7560868.0,7560868.0,
TQBR,2014-11-24,БанкВВБ ао,YRSL,1.0,16500.0,165.0,165.0,165.0,165.0,165.0,165.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-11-24,Живой Оф,ZHIV,7.0,56446.0,48.6,48.0,49.3,49.3,48.2,49.3,1170.0,,49.5,,0.0,621054.0,0.0,
TQBR,2014-11-24,ЗИЛ ао,ZILL,24.0,210630.0,300.0,300.0,340.0,303.0,324.0,303.0,650.0,,311.0,,0.0,500380.0,0.0,
