BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-11,iУОМЗ Б-П1,RU000A100EV2,1.0,3091.2,103.04,103.04,103.04,103.04,17.51,103.04,7.7,103.04,3.0,104.88,104.87,103.04,1124344.4,1021455.6,1124344.4,2029-05-24,613.0,7.7,,,9.4,46.87,2022-06-02,2020-08-11,1000.0,SUR,,7.631,,2022-06-07,RUB,3
TQCB,2020-08-11,ГазпромКP1,RU000A100EX8,1.0,2088.6,104.43,104.43,104.43,104.43,14.89,104.43,5.45,104.43,2.0,104.36,104.37,104.43,584403.5,503079.2,584403.5,2022-06-02,620.0,5.45,,,7.99,39.84,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РЕСОЛизБП4,RU000A100F95,33.0,434929.5,102.42,102.61,102.54,102.48,16.05,102.58,6.16,102.6,424.0,,102.55,102.48,0.0,579431.0,0.0,2021-06-08,293.0,6.11,,,9.3,46.37,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС97,RU000A100FC9,2.0,1322268.0,98.6,98.9,98.9,98.9,,98.82,,98.6,1338.0,98.66,98.66,98.9,3756819.6,3744077.6,3756819.6,2021-07-02,,,,,0.01,0.2,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГТЛК 1P-14,RU000A100FE5,6.0,678227.9,104.15,104.74,104.74,104.74,14.79,104.66,6.8,104.15,648.0,104.51,104.51,104.74,11123002.9,7914852.9,11123002.9,2034-05-25,768.0,6.83,,,8.85,22.06,2022-12-08,2020-08-11,1000.0,SUR,,6.7492,,2022-12-13,RUB,3
TQCB,2020-08-11,КАМАЗ БОП3,RU000A100FR7,17.0,690548.9,103.13,103.58,103.17,103.17,14.38,103.22,6.47,103.58,669.0,103.22,103.22,103.17,690548.9,690548.9,690548.9,2022-06-10,473.0,6.43,,,8.75,21.82,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ГрузЦ БОП3,RU000A100FY3,22.0,376651.0,104.39,104.87,104.8,104.8,119.18,104.63,9.3,104.39,36.0,,104.4,104.8,0.0,574198.0,0.0,2022-06-03,282.0,9.52,,,15.0,123.29,2021-06-08,2020-08-11,10000.0,SUR,,10.8218,,2021-06-11,RUB,3
TQIR,2020-08-11,КИСТФ БОП1,RU000A100FZ0,4.0,72721.0,103.5,103.96,103.5,103.5,0.0,103.89,13.6,103.95,7.0,,103.64,103.5,0.0,518175.0,0.0,2022-06-02,584.0,13.33,,,15.0,123.29,,2020-08-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,БКЕ БО 1P3,RU000A100G03,9.0,187081.0,106.9,107.4,106.9,106.9,12.43,106.9,5.82,107.4,175.0,,106.49,106.9,0.0,4748364.6,0.0,2023-06-18,941.0,5.82,,,8.4,42.12,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,МигКр 01МС,RU000A100GK0,64.0,807174.11,104.33,104.86,104.57,104.57,7.73,104.62,11.31,104.85,1006.0,104.62,104.62,104.57,807174.11,807174.11,807174.11,2022-06-19,316.0,11.25,,,16.0,10.42,,2020-08-11,766.9,SUR,,,,,RUB,3
TQCB,2020-08-11,РСХБ БО-9Р,RU000A100GM6,1.0,3060.0,102.0,102.0,102.0,102.0,10.94,102.0,5.8,102.0,3.0,,102.36,102.0,0.0,52440049.4,0.0,2021-06-22,308.0,5.8,,,8.15,40.64,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВЭБ 1P-17,RU000A100GY1,21.0,79525402.3,105.52,107.0,106.29,106.29,10.49,106.3,5.81,106.4,74812.0,106.3,106.3,106.29,79525402.3,79525402.3,79525402.3,2023-06-22,947.0,5.81,,,8.15,40.64,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Магнит3Р03,RU000A100H02,9.0,751573.1,101.01,101.57,101.01,101.01,10.11,101.29,5.08,101.4,742.0,101.29,101.29,101.01,767747.2,752584.1,767747.2,2020-12-24,135.0,4.3,,,7.85,39.14,,2020-08-11,1000.0,SUR,,,4.96,,RUB,3
TQCB,2020-08-11,СберИОС107,RU000A100H69,5.0,186476.0,91.8,93.2,91.8,91.84,,91.86,,93.2,203.0,,91.86,91.84,0.0,517186.3,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,АЗБУКАВКП1,RU000A100HE1,177.0,2630270.4,103.61,104.06,104.05,104.04,11.97,103.97,7.35,104.06,2533.0,103.84,103.84,104.04,2630270.4,2630270.4,2630270.4,2029-06-15,627.0,7.4,,,9.5,23.68,2022-06-24,2020-08-11,1000.0,SUR,,7.2892,,2022-06-29,RUB,3
TQCB,2020-08-11,ГПБ001P11P,RU000A100HH4,5.0,1115811.4,107.98,108.97,108.0,108.0,9.21,108.02,5.95,108.97,1033.0,108.04,108.04,108.0,1220803.3,1208924.4,1220803.3,2024-07-01,1242.0,5.95,,,8.2,41.34,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МТС 1P-10,RU000A100HU7,46.0,318883.3,109.11,110.04,109.6,109.6,8.99,109.58,5.85,109.11,291.0,,109.55,109.6,0.0,500653.3,0.0,2025-06-25,1494.0,5.86,,,8.0,19.95,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,С-ИнновБП1,RU000A100HW3,13.0,147034.6,101.32,101.69,101.63,101.63,16.29,101.4,13.1,101.69,145.0,,101.48,101.63,0.0,569284.9,0.0,2021-06-30,305.0,13.41,,,14.5,36.15,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РЖД 1Р-16R,RU000A100HY9,5.0,6543.4,108.98,109.2,108.98,108.98,8.66,109.06,6.15,109.2,6.0,108.96,108.96,108.98,1020984.4,1019894.8,1020984.4,2026-06-25,1762.0,6.13,,,7.9,39.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ДФФ БО1P-2,RU000A100J18,41.0,327926.7,101.33,101.9,101.63,101.63,9.48,101.53,7.94,101.9,323.0,,101.66,101.63,0.0,501167.3,0.0,2022-06-30,637.0,8.0,,,8.65,21.57,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,БалтЛизБП2,RU000A100JE7,18.0,31397.76,102.83,103.35,103.3,103.3,7.26,103.28,6.61,103.33,38.0,,103.21,103.3,0.0,522647.52,0.0,2022-07-04,439.0,6.63,,,9.2,18.35,,2020-08-11,800.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ТрнфБО1P12,RU000A100JF4,1.0,1050.0,105.0,105.0,105.0,105.0,7.58,105.0,5.16,105.0,1.0,,105.0,105.0,0.0,589033.0,0.0,2022-07-05,654.0,5.16,,,7.9,39.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ЛомМасБОП6,RU000A100JG2,29.0,306673.7,90.01,91.39,91.0,91.0,15.34,90.46,30.6,90.08,339.0,,90.53,91.0,0.0,502460.5,0.0,2021-07-06,307.0,31.52,,,16.0,39.89,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РитейлБФ01,RU000A100JH0,429.0,19512437.6,103.53,104.41,103.9,104.06,10.5,103.87,9.84,104.41,18785.0,103.87,103.87,104.06,19512437.6,19512437.6,19512437.6,2024-07-02,977.0,9.85,,,10.95,27.3,,2020-08-11,1000.0,SUR,,9.8251,,2024-07-02,RUB,3
TQCB,2020-08-11,Рубеж 1P1,RU000A100K31,62.0,611273.7,103.1,105.9,105.51,105.26,13.04,104.49,10.99,105.25,585.0,104.49,104.49,105.26,611273.7,611273.7,611273.7,2022-07-06,627.0,11.61,,,14.0,69.81,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,КАМАЗ БОП4,RU000A100K49,48.0,877144.2,100.73,103.42,102.44,102.44,7.92,102.59,6.88,103.42,855.0,102.59,102.59,102.44,877144.2,877144.2,877144.2,2022-07-06,500.0,6.77,,,8.5,21.19,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,АПРИФП БП2,RU000A100K64,57.0,557459.0,101.8,102.28,101.83,101.83,13.97,101.91,14.35,101.84,547.0,101.91,101.91,101.83,557459.0,557459.0,557459.0,2022-07-06,501.0,14.29,,,15.0,37.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Сбер Sb12R,RU000A100K80,79.0,5791278.6,103.92,104.35,104.16,104.16,6.12,104.03,5.45,103.93,5567.0,104.03,104.03,104.16,5791278.6,5791278.6,5791278.6,2022-07-11,661.0,5.52,,,7.7,38.39,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РУСАБрБ1P2,RU000A100KL0,1.0,4199.2,104.98,104.98,104.98,104.98,3.53,104.98,6.47,104.98,4.0,104.04,104.13,104.98,1901816.1,1222540.0,1901816.1,2029-06-28,825.0,6.47,,,8.6,42.88,2023-01-23,2020-08-11,1000.0,SUR,,6.4496,,2023-01-25,RUB,3
TQCB,2020-08-11,СберИОС110,RU000A100KQ9,2.0,142695.0,94.5,94.5,94.5,94.5,,94.5,,94.5,151.0,94.24,94.24,94.5,3259907.8,3259907.8,3259907.8,2021-07-30,,,,,0.01,0.2,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС112,RU000A100KZ0,10.0,4324482.0,102.5,103.2,102.5,102.5,,102.5,,102.5,4219.0,102.5,102.5,102.5,4324482.0,4324482.0,4324482.0,2024-08-05,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ОткрФКБОП5,RU000A100L14,4.0,7978.1,99.6,99.8,99.8,99.8,4.22,99.73,5.69,99.8,8.0,99.8,99.8,99.8,2469014.2,2464031.2,2469014.2,2022-07-12,671.0,5.73,,,5.5,27.42,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС113,RU000A100L48,4.0,4468900.0,115.0,115.0,115.0,115.0,,115.0,,115.0,3886.0,114.35,114.7,115.0,11046118.0,9933118.0,11046118.0,2023-01-23,,,,,1.35,47.6,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,БелугаБП2,RU000A100L63,72.0,1367392.9,107.31,107.59,107.5,107.5,7.03,107.5,6.92,107.59,1272.0,107.5,107.5,107.5,1367392.9,1367392.9,1367392.9,2024-07-10,1020.0,6.92,,,9.5,47.37,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЛамбумБП01,RU000A100LE3,13.0,249522.0,103.71,104.13,103.75,103.75,3.7,103.97,9.53,103.98,24.0,,103.94,103.75,0.0,509323.0,0.0,2024-06-20,312.0,9.26,,,13.5,110.96,2021-07-06,2020-08-11,10000.0,SUR,,9.4145,,2021-07-09,RUB,3
TQCB,2020-08-11,ГазпромКP2,RU000A100LL8,3.0,991048.9,107.83,109.94,109.94,109.94,5.56,109.63,5.03,107.83,904.0,108.54,108.54,109.94,2537583.7,2526784.7,2537583.7,2024-07-11,1262.0,5.12,,,7.8,38.89,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЕврХимБ1Р4,RU000A100LS3,24.0,34524.5,104.55,104.65,104.55,104.55,5.16,104.62,5.9,104.65,33.0,,104.7,104.55,0.0,697275.5,0.0,2023-01-18,825.0,5.87,,,7.85,39.57,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ДЭНИКОЛБ1,RU000A100M47,586.0,3462542.1,55.5,58.36,58.36,58.36,7.77,57.2,295.43,58.0,6053.0,57.2,57.2,58.36,3462542.1,3462542.1,3462542.1,2022-07-19,157.0,314.18,,,13.5,33.66,2021-01-19,2020-08-11,1000.0,SUR,,282.7907,,2021-01-22,RUB,3
TQCB,2020-08-11,СэтлГрБ1P2,RU000A100MG6,56.0,9349548.6,106.51,107.0,106.9,106.91,6.18,106.95,7.83,106.97,8742.0,106.95,106.95,106.91,9349548.6,9349548.6,9349548.6,2023-01-17,793.0,7.81,,,10.75,26.8,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Автодор2Р4,RU000A100MV5,3.0,7101.8,101.24,101.63,101.63,101.63,3.95,101.45,4.94,101.24,7.0,,101.57,101.63,0.0,527126.9,0.0,2021-02-25,198.0,5.28,,,8.0,47.34,,2020-08-11,1000.0,SUR,,,4.8558,,RUB,3
TQCB,2020-08-11,Систем1P11,RU000A100N12,40.0,708275.1,107.66,108.18,107.95,107.86,3.86,108.27,6.5,108.18,657.0,107.8,107.8,107.86,708275.1,708275.1,708275.1,2029-07-16,967.0,6.38,,,9.4,46.87,2023-07-24,2020-08-11,1000.0,SUR,,6.4756,,2023-07-27,RUB,3
TQCB,2020-08-11,СберИОС121,RU000A100N79,1.0,35353.5,95.55,95.55,95.55,95.55,,95.55,,95.55,37.0,,95.55,95.55,0.0,739543.1,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС122,RU000A100N87,10.0,58757.1,99.52,100.0,100.0,100.0,,99.59,,99.52,59.0,,99.78,100.0,0.0,500893.1,0.0,2020-08-25,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС116,RU000A100NV3,1.0,1024320.0,105.6,105.6,105.6,105.6,,105.6,,105.6,970.0,,,105.6,0.0,0.0,0.0,2023-02-17,,,,,0.88,31.07,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЕврХол2P1R,RU000A100P85,2.0,128760.0,107.3,107.3,107.3,107.3,1.74,107.3,5.94,107.3,120.0,106.94,106.94,107.3,16737217.0,16737217.0,16737217.0,2024-07-29,1275.0,5.94,,,7.95,39.64,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЖКХРСЯ БО1,RU000A100PB0,130.0,3957735.8,106.02,106.6,106.4,106.4,2.4,106.36,9.23,106.02,3721.0,106.36,106.36,106.4,3957735.8,3957735.8,3957735.8,2026-07-28,651.0,9.25,,,12.5,31.16,2022-08-02,2020-08-11,1000.0,SUR,,9.1762,,2022-08-05,RUB,3
TQCB,2020-08-11,РЕСОЛизБП6,RU000A100PE4,32.0,666899.5,104.41,104.8,104.7,104.7,1.73,104.69,7.34,104.79,637.0,104.69,104.69,104.7,666899.5,666899.5,666899.5,2023-08-01,977.0,7.35,,,9.0,44.88,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,РСГ-ФинБ11,RU000A100PM7,35.0,416680.6,102.5,103.95,103.78,103.78,59.18,103.39,10.11,103.3,403.0,,103.36,103.78,0.0,529226.8,0.0,2022-08-11,635.0,10.34,,,12.0,59.84,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,БелОб34012,RU000A100PP0,3.0,3080.0,101.0,105.0,105.0,105.0,0.21,102.67,5.93,101.0,3.0,,106.03,105.0,0.0,2274318.4,0.0,2024-08-05,906.0,6.89,,,7.8,19.45,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,АЛЬФА-Б2Р5,RU000A100PQ8,107.0,14084955.5,103.66,104.5,104.0,104.0,0.43,104.37,5.83,104.01,13495.0,104.37,104.37,104.0,14084955.5,14084955.5,14084955.5,2022-08-11,690.0,5.63,,,7.9,39.61,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЯрОбл35017,RU000A100PR6,2.0,4278.8,106.97,106.97,106.97,106.97,9.15,106.97,5.71,106.97,4.0,,106.25,106.97,0.0,530194.5,0.0,2025-06-24,1065.0,5.71,,,7.95,19.82,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,РСГ-ФинБ09,RU000A100PS4,1.0,1050.0,105.0,105.0,105.0,105.0,59.18,105.0,9.42,105.0,1.0,,118.21,105.0,0.0,513025.6,0.0,2024-08-08,636.0,9.42,,,12.0,59.84,2022-08-11,2020-08-11,1000.0,SUR,,9.3422,,2022-08-16,RUB,3
TQCB,2020-08-11,СберИОС126,RU000A100PW6,2.0,517550.0,103.51,103.51,103.51,103.51,,103.51,,103.51,500.0,104.31,103.85,103.51,11670618.8,4462538.5,11670618.8,2021-09-02,,,,,0.01,0.2,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС123,RU000A100PX4,4.0,1278348.4,88.1,89.84,89.84,89.84,,88.1,,88.1,1451.0,88.11,88.11,89.84,1296963.2,1289919.0,1296963.2,2024-09-05,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ПР-Лиз 1P3,RU000A100Q35,43.0,489461.6,102.5,102.9,102.63,102.62,1.32,102.61,10.54,102.9,477.0,,102.61,102.62,0.0,505848.4,0.0,2026-07-07,494.0,10.55,,,12.0,9.86,2022-01-29,2020-08-11,1000.0,SUR,,10.4026,,2022-02-04,RUB,3
TQCB,2020-08-11,Самолет1P5,RU000A100Q50,8.0,35725.2,99.76,102.5,102.49,102.49,0.0,102.07,4.47,99.76,35.0,,100.86,102.49,0.0,515386.3,0.0,2029-07-31,180.0,5.35,,,9.5,23.68,2021-02-09,2020-08-11,1000.0,SUR,,4.3707,,2021-02-12,RUB,3
TQCB,2020-08-11,ЮАИЗ 1-002,RU000A100Q92,2.0,3060.0,102.0,102.0,102.0,102.0,24.38,102.0,9.2,102.0,3.0,,101.82,102.0,0.0,507073.8,0.0,2024-08-13,656.0,9.2,,,10.0,24.93,2022-08-11,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС128,RU000A100QV6,1.0,1035.3,103.53,103.53,103.53,103.53,,103.53,,103.53,1.0,102.26,102.26,103.53,569569.6,569569.6,569569.6,2020-09-04,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ЭлщитСтБП1,RU000A100QY0,60.0,443826.9,100.45,100.91,100.86,100.84,29.92,100.87,13.11,100.91,440.0,,100.87,100.84,0.0,504342.9,0.0,2022-08-16,640.0,13.1,,,13.0,32.41,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС129,RU000A100R34,3.0,3111306.0,112.2,112.2,112.2,112.2,,112.2,,112.2,2773.0,,110.38,112.2,0.0,8684393.0,0.0,2023-03-01,,,,,1.35,47.6,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ЕврХимБ1Р6,RU000A100RG5,12.0,127928.0,105.32,105.9,105.32,105.32,17.42,105.73,6.04,105.9,121.0,,105.69,105.32,0.0,505189.2,0.0,2023-08-18,979.0,5.89,,,7.85,19.57,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ЭконЛиз1P1,RU000A100RQ4,25.0,133997.8,99.75,100.17,100.04,100.04,28.11,100.0,14.17,99.94,134.0,,99.92,100.04,0.0,554582.8,0.0,2022-08-24,644.0,14.2,,,13.5,33.66,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ТЕХЛиз 1P2,RU000A100RS0,46.0,354098.3,99.16,99.96,99.82,99.83,27.59,99.75,14.04,99.96,355.0,,99.79,99.83,0.0,567783.6,0.0,2022-08-24,592.0,14.09,,,13.25,33.03,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС135,RU000A100S41,6.0,33209.1,90.5,92.8,92.8,92.78,,92.25,,90.5,36.0,90.96,90.96,92.78,776798.6,771328.1,776798.6,2022-09-26,,,,,0.01,0.3,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС136,RU000A100S58,6.0,11090.5,100.6,102.61,100.99,100.99,,100.82,,102.61,11.0,100.57,100.6,100.99,4802206.0,1970778.5,4802206.0,2020-09-24,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-26,RU000A100SS8,1.0,3014.7,100.49,100.49,100.49,100.49,30.49,100.49,-1.08,100.49,3.0,,100.38,100.49,0.0,548055.3,0.0,2020-09-03,23.0,-1.08,,,7.0,34.9,,2020-08-11,1000.0,SUR,,,-1.0421,,RUB,3
TQCB,2020-08-11,СберИОС137,RU000A100T32,2.0,8115.5,101.11,102.0,102.0,102.0,,101.44,,101.11,8.0,102.83,102.08,102.0,8515674.5,3491008.5,8515674.5,2021-09-24,,,,,0.01,0.2,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ЮниМетр01,RU000A100T81,25.0,151304.2,100.28,100.99,100.91,100.91,2.4,100.87,12.67,100.75,150.0,,100.38,100.91,0.0,522990.2,0.0,2022-08-24,659.0,12.69,,,12.5,10.27,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,СолЛизБО05,RU000A100TD8,97.0,1054926.1,98.52,99.7,98.52,98.63,22.93,98.96,37.88,99.7,1066.0,98.96,98.96,98.63,1054926.1,1054926.1,1054926.1,2022-09-07,29.0,30.27,,,13.5,33.66,2020-09-09,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,РУСАБрБ1P3,RU000A100TF3,21.0,845668.5,102.85,103.15,103.13,103.13,34.36,103.0,6.72,103.14,821.0,103.0,103.0,103.13,845668.5,845668.5,845668.5,2029-08-30,690.0,6.78,,,8.25,41.14,2022-09-08,2020-08-11,1000.0,SUR,,6.6732,,2022-09-12,RUB,3
TQCB,2020-08-11,Росбанк2P6,RU000A100TH9,4.0,13587.9,103.0,105.15,104.81,104.81,31.23,104.52,5.6,105.15,13.0,,103.95,104.81,0.0,607091.7,0.0,2023-03-16,854.0,5.73,,,7.55,37.85,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Кузина1P01,RU000A100TL1,15.0,155022.0,102.67,103.97,103.39,103.39,0.0,103.35,12.1,102.67,15.0,,103.3,103.39,0.0,578471.0,0.0,2023-08-26,350.0,12.14,,,15.0,123.29,2021-09-05,2020-08-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС140,RU000A100TM9,5.0,27178.7,100.45,102.5,100.45,100.45,,100.66,,101.49,27.0,99.31,99.46,100.45,1383447.6,529103.7,1383447.6,2020-10-06,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС146,RU000A100TP2,43.0,30821325.2,100.5,100.91,100.9,100.9,,100.83,,100.9,30567.0,100.83,100.83,100.9,30821325.2,30821325.2,30821325.2,2024-10-04,,,,,0.01,0.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,БЭЛТИ БОП2,RU000A100TT4,44.0,253780.1,98.6,98.79,98.75,98.75,9.93,98.75,13.89,98.79,257.0,,98.57,98.75,0.0,504659.3,0.0,2024-08-21,798.0,13.89,,,12.5,10.27,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС134,RU000A100TV0,2.0,1839006.0,113.1,113.1,113.1,113.1,,113.1,,113.1,1626.0,,,113.1,0.0,0.0,0.0,2023-09-18,,,,,1.19,47.5,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-39,RU000A100TW8,20.0,336614.7,99.44,99.95,99.51,99.9,0.04,99.49,5.43,99.95,337.0,,99.75,99.9,0.0,537654.3,0.0,2020-09-15,35.0,5.65,,,0.01,0.05,,2020-08-11,1000.0,SUR,,,5.1454,,RUB,3
TQCB,2020-08-11,ВТБ Б-1-40,RU000A100TY4,26.0,2229556.5,100.29,100.57,100.5,100.5,27.39,100.48,1.4,100.29,2219.0,100.48,100.48,100.5,2229556.5,2229556.5,2229556.5,2020-09-15,35.0,1.61,,,6.8,33.91,,2020-08-11,1000.0,SUR,,,1.3533,,RUB,3
TQCB,2020-08-11,ХКФБанкБ06,RU000A100UG9,13.0,1213459.9,103.55,103.99,103.6,103.6,12.56,103.98,6.97,103.99,1167.0,103.98,103.98,103.6,1213459.9,1213459.9,1213459.9,2024-09-13,702.0,6.77,,,8.65,21.57,2022-09-16,2020-08-11,1000.0,SUR,,6.9148,,2022-09-21,RUB,3
TQCB,2020-08-11,СберИОС147,RU000A100UK1,3.0,6924.7,98.71,99.46,99.46,99.46,,98.92,,98.71,7.0,98.78,98.97,99.46,1341478.9,537426.2,1341478.9,2020-10-02,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-11,ИТЦ-Тр1P01,RU000A100UP0,6.0,114813.0,103.43,104.48,104.48,104.47,91.37,104.38,13.27,103.43,11.0,,103.98,104.47,0.0,540679.0,0.0,2023-09-02,815.0,13.32,,,14.5,119.18,,2020-08-11,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,МоторТ1Р01,RU000A100V38,7.0,90096.4,104.75,105.4,104.89,104.89,19.73,104.76,12.91,105.4,86.0,,104.72,104.89,0.0,569695.1,0.0,2022-09-21,665.0,12.98,,,15.0,37.4,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ОбувьРо1Р1,RU000A100V61,222.0,5581621.9,101.3,101.7,101.61,101.61,15.45,101.59,11.42,101.36,5494.0,101.59,101.59,101.61,5581621.9,5581621.9,5581621.9,2022-09-22,574.0,11.44,,,12.0,29.92,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,Тинькофф3R,RU000A100V79,65.0,462492.2,102.91,103.08,103.0,103.0,31.42,103.0,6.81,102.91,449.0,,103.01,103.0,0.0,563474.9,0.0,2029-09-12,703.0,6.81,,,8.25,41.14,2022-09-21,2020-08-11,1000.0,SUR,,6.758,,2022-09-26,RUB,3
TQCB,2020-08-11,Сбер Sb13R,RU000A100VB8,19.0,1287427.8,101.75,102.25,102.07,102.06,26.46,101.85,5.18,102.25,1264.0,101.85,101.85,102.06,1287427.8,1287427.8,1287427.8,2021-09-24,391.0,5.39,,,7.05,35.15,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,СберИОС151,RU000A100VF9,10.0,206726.8,98.2,98.78,98.34,98.34,,98.44,,98.2,210.0,,98.28,98.34,0.0,509066.3,0.0,2020-10-23,,,,,0.01,0.1,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,НорНикБ1P1,RU000A100VQ6,51.0,317050.5,106.1,107.5,107.33,107.33,26.24,106.75,5.27,106.65,297.0,,106.68,107.33,0.0,525937.9,0.0,2024-09-24,1304.0,5.42,,,7.2,35.9,,2020-08-11,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-11,ГПБ001P13P,RU000A100VR4,65.0,49072450.5,104.83,105.5,105.5,105.15,27.17,105.15,5.54,105.15,46669.0,105.15,105.15,105.15,49072450.5,49072450.5,49072450.5,2023-09-30,1020.0,5.66,,,7.4,37.3,,2020-08-11,1000.0,SUR,,,,,RUB,3
