BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-18,МРСКВол,MRKV,1.0,7.83,0.0261,0.0261,0.0261,,0.02595,0.0261,300.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,МРСКВол,MRKV,228.0,2907619.0,0.0253,0.0253,0.0263,0.0261,0.02595,0.0261,112060000.0,0.02595,0.02595,0.0261,2907619.0,2907619.0,2907619.0,
SMAL,2016-03-18,МРСКЮга ао,MRKY,3.0,0.12,0.0444,0.0444,0.0444,,0.0438,0.0444,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,МРСКЮга ао,MRKY,71.0,482912.0,0.0437,0.0406,0.0448,0.044,0.0438,0.044,11020000.0,,0.0438,0.044,0.0,500043.0,0.0,
TQBR,2016-03-18,МРСК СЗ,MRKZ,167.0,2185650.0,0.0402,0.0401,0.0448,0.0429,0.0438,0.0428,49900000.0,0.0438,0.0438,0.0429,2185650.0,2185650.0,2185650.0,
TQBR,2016-03-18,МордЭнСб,MRSB,4.0,35480.0,0.226,0.2205,0.233,0.233,0.222,0.233,160000.0,0.232,0.229,0.233,611910.0,517645.0,611910.0,
SMAL,2016-03-18,+МосЭнерго,MSNG,16.0,9525.97,1.187,1.187,1.236,,1.2465,1.2195,7804.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,+МосЭнерго,MSNG,1952.0,135718759.5,1.231,1.1875,1.2785,1.2785,1.2465,1.2785,108874000.0,1.2465,1.2465,1.2785,135718759.5,135718759.5,135718759.5,
SMAL,2016-03-18,МОЭСК,MSRS,1.0,178.05,0.813,0.813,0.813,,0.817,0.813,219.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,МОЭСК,MSRS,117.0,1164479.0,0.82,0.81,0.826,0.816,0.817,0.816,1425000.0,0.817,0.817,0.816,1164479.0,1164479.0,1164479.0,
TQBR,2016-03-18,Мостотрест,MSTT,164.0,1216628.0,77.3,77.0,79.0,78.2,78.1,78.2,15570.0,78.1,78.1,78.2,1216628.0,1216628.0,1216628.0,
TQBR,2016-03-18,Мечел ао,MTLR,4243.0,38921534.43,63.0,61.92,63.36,61.92,62.61,61.92,621696.0,62.61,62.61,61.92,38921534.43,38921534.43,38921534.43,
TQBR,2016-03-18,Мечел ап,MTLRP,498.0,3632565.0,40.91,40.52,41.2,40.85,40.86,40.85,88910.0,40.86,40.86,40.85,3632565.0,3632565.0,3632565.0,
SMAL,2016-03-18,МТС-ао,MTSS,5.0,5895.2,233.45,233.45,236.55,,236.4,236.55,25.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,МТС-ао,MTSS,10450.0,777837042.5,236.15,234.5,238.0,234.5,236.4,234.5,3290400.0,236.4,236.4,234.5,777837042.5,777837042.5,777837042.5,
SMAL,2016-03-18,МурмТЭЦ-ао,MUGS,1.0,958.0,0.958,0.958,0.958,,0.958,0.958,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,М.видео,MVID,345.0,10115625.0,264.0,251.3,265.3,251.3,258.2,251.3,39180.0,258.2,258.2,251.3,10115625.0,10115625.0,10115625.0,
TQBR,2016-03-18,iНПОНаука,NAUK,22.0,27550.0,122.5,116.5,124.0,120.5,120.0,120.5,230.0,,120.0,120.5,0.0,500180.0,0.0,
TQBR,2016-03-18,Нефтекамск,NFAZ,16.0,42635.0,65.0,65.0,66.0,65.5,65.5,65.5,650.0,,66.0,65.5,0.0,639600.0,0.0,
TQBR,2016-03-18,НКХП ао,NKHP,10.0,141240.0,308.0,306.0,309.0,309.0,307.0,309.0,460.0,,309.0,309.0,0.0,519930.0,0.0,
TQBR,2016-03-18,НКНХ ао,NKNC,80.0,901340.0,51.7,51.0,52.9,51.0,51.8,51.0,17400.0,51.8,51.8,51.0,901340.0,901340.0,901340.0,
TQBR,2016-03-18,НКНХ ап,NKNCP,601.0,20643370.0,30.7,30.15,30.95,30.65,30.6,30.65,674200.0,30.6,30.6,30.65,20643370.0,20643370.0,20643370.0,
TQBR,2016-03-18,Нижкамшина,NKSH,25.0,177970.0,9.8,9.35,10.05,9.8,9.4,9.8,18900.0,,9.75,9.8,0.0,503205.0,0.0,
SMAL,2016-03-18,НЛМК ао,NLMK,2.0,313.72,77.15,77.15,79.71,,79.67,79.71,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,НЛМК ао,NLMK,10499.0,378528820.2,77.94,77.11,81.5,80.73,79.67,80.73,4750100.0,79.69,79.69,80.73,378528820.2,378528820.2,378528820.2,
TQBR,2016-03-18,НМТП ао,NMTP,191.0,11689260.0,3.705,3.655,3.76,3.735,3.715,3.735,3146000.0,3.715,3.715,3.735,11689260.0,11689260.0,11689260.0,
TQBR,2016-03-18,ТНСэнНН ап,NNSBP,1.0,528500.0,1057.0,1057.0,1057.0,1057.0,1057.0,1057.0,500.0,1055.0,1056.0,1057.0,2777903.0,2144903.0,2777903.0,
TQBR,2016-03-18,iНаукаСвяз,NSVZ,6.0,23250.0,260.0,257.0,260.0,257.0,258.0,257.0,90.0,,224.0,257.0,0.0,506590.0,0.0,
TQBR,2016-03-18,Новатэк ао,NVTK,11377.0,1643807889.0,613.3,610.5,622.7,610.5,616.2,610.5,2667580.0,616.2,616.2,610.5,1643807889.0,1643807889.0,1643807889.0,
TQBR,2016-03-18,Медиахолд,ODVA,4413.0,41798950.0,0.201,0.201,0.2855,0.2855,0.2615,0.2855,159852000.0,0.2615,0.2615,0.2855,41798950.0,41798950.0,41798950.0,
TQBR,2016-03-18,ОткрФКБ ао,OFCB,47.0,1442388.0,1444.0,1430.0,1447.0,1447.0,1434.0,1447.0,1006.0,1434.0,1434.0,1447.0,1442388.0,1442388.0,1442388.0,
SMAL,2016-03-18,ОГК-2 ао,OGKB,20.0,1441.84,0.2499,0.2499,0.2705,,0.2718,0.2691,5490.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ОГК-2 ао,OGKB,5686.0,126656920.1,0.29,0.2653,0.2928,0.2653,0.2718,0.2653,465945000.0,0.2718,0.2718,0.2653,126656920.1,126656920.1,126656920.1,
TQBR,2016-03-18,Омскшина,OMSH,3.0,14940.0,497.0,497.0,499.0,498.0,498.0,499.0,30.0,,480.0,498.0,0.0,508280.0,0.0,
TQBR,2016-03-18,ОМЗ-ап,OMZZP,2.0,3510.0,1740.0,1740.0,1770.0,1770.0,1760.0,1770.0,2.0,,1740.0,1770.0,0.0,500150.0,0.0,
TQBR,2016-03-18,ИНГРАД ао,OPIN,125.0,135748.0,222.0,218.0,240.0,229.0,234.0,232.0,579.0,,223.0,229.0,0.0,503225.0,0.0,
TQBR,2016-03-18,ФосАгро ао,PHOR,411.0,63775008.0,2875.0,2834.0,2890.0,2835.0,2864.0,2835.0,22265.0,2864.0,2864.0,2835.0,63775008.0,63775008.0,63775008.0,
TQBR,2016-03-18,Фармстанд,PHST,122.0,953597.0,1030.0,1018.0,1032.0,1021.0,1023.0,1021.0,932.0,1023.0,1023.0,1021.0,953597.0,953597.0,953597.0,
SMAL,2016-03-18,ПИК ао,PIKK,5.0,4515.7,252.0,249.4,252.0,,251.5,249.6,18.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ПИК ао,PIKK,363.0,7703906.0,253.8,248.4,254.0,250.0,251.5,250.0,30630.0,251.5,251.5,250.0,7703906.0,7703906.0,7703906.0,
TQBR,2016-03-18,Плазмек,PLSM,923.0,5574577.0,0.575,0.45,0.59,0.57,0.546,0.57,10209000.0,0.546,0.546,0.57,5574577.0,5574577.0,5574577.0,
TQBR,2016-03-18,Полюс,PLZL,407.0,9057347.0,3963.0,3914.0,4000.0,3926.0,3941.0,3926.0,2298.0,3941.0,3941.0,3926.0,9057347.0,9057347.0,9057347.0,
TQBR,2016-03-18,ПермьЭнС-п,PMSBP,21.0,644426.0,49.1,49.1,49.5,49.5,49.4,49.5,13040.0,49.4,49.4,49.5,644426.0,644426.0,644426.0,
TQBR,2016-03-18,Polymetal,POLY,451.0,12484056.5,713.0,701.5,717.5,708.5,707.5,709.5,17650.0,707.5,707.5,708.5,12484056.5,12484056.5,12484056.5,
TQBR,2016-03-18,ЧЗПСН ао,PRFN,71.0,166243.0,1.333,1.05,1.6,1.292,1.289,1.314,129000.0,,1.532,1.292,0.0,507155.0,0.0,
TQBR,2016-03-18,ПМП ао,PRIM,1.0,1120.0,1.12,1.12,1.12,1.12,1.12,1.12,1000.0,,1.115,1.12,0.0,501845.0,0.0,
TQDE,2016-03-18,ПроектИ ао,PRIN,4295.0,6028498.7,0.1645,0.1425,0.2195,0.2085,0.1855,0.205,32465300.0,0.1855,0.1855,0.2085,6028498.7,6028498.7,6028498.7,
TQBR,2016-03-18,Приморье,PRMB,11.0,77670.0,5060.0,4300.0,5810.0,5410.0,5180.0,5410.0,15.0,,5720.0,5410.0,0.0,572010.0,0.0,
TQBR,2016-03-18,ПРОТЕК ао,PRTK,110.0,1561790.0,67.5,67.3,69.4,68.9,68.5,69.0,22800.0,68.5,68.5,68.9,1561790.0,1561790.0,1561790.0,
TQBR,2016-03-18,Промсвб ао,PSBR,20.0,527978.0,0.0671,0.067,0.0675,0.0672,0.0673,0.067,7850000.0,0.0673,0.0673,0.0672,527978.0,527978.0,527978.0,
TQBR,2016-03-18,iQIWI,QIWI,346.0,7989905.0,920.0,905.0,935.0,930.0,925.0,930.0,8658.0,925.0,925.0,930.0,7989905.0,7989905.0,7989905.0,
SMAL,2016-03-18,Распадская,RASP,3.0,278.79,25.13,25.13,25.4,,25.24,25.39,11.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Распадская,RASP,8203.0,61068564.7,25.39,25.08,25.45,25.16,25.24,25.16,2419260.0,25.24,25.24,25.16,61068564.7,61068564.7,61068564.7,
SMAL,2016-03-18,РБК ао,RBCM,2.0,86.4,5.0,5.0,5.8,,5.94,5.8,16.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,РБК ао,RBCM,2327.0,13317459.0,5.83,5.605,6.315,5.9,5.94,5.9,2241800.0,5.94,5.94,5.9,13317459.0,13317459.0,13317459.0,
TQBR,2016-03-18,РГС СК ао,RGSS,2.0,10290.0,5.14,5.14,5.15,5.15,5.15,5.15,2000.0,5.14,5.14,5.15,514050.0,508890.0,514050.0,
TQBR,2016-03-18,ЭнергияРКК,RKKE,6.0,52310.0,3740.0,3710.0,3750.0,3710.0,3740.0,3710.0,14.0,3760.0,3760.0,3710.0,714010.0,657980.0,714010.0,
TQBR,2016-03-18,iРоллман,RLMN,11.0,19300.0,159.0,158.0,165.0,158.0,160.0,158.0,120.0,,161.0,158.0,0.0,724560.0,0.0,
TQBR,2016-03-18,iРоллман-п,RLMNP,65.0,549317.0,88.8,88.3,89.1,88.9,88.7,88.9,6190.0,88.7,88.7,88.9,549317.0,549317.0,549317.0,
TQDE,2016-03-18,РНТ,RNAV,126.0,362010.0,4.3,4.0,4.5,4.3,4.15,4.4,87100.0,,4.15,4.3,0.0,502015.0,0.0,
TQBR,2016-03-18,Русолово,ROLO,118.0,956615.0,6.25,6.0,6.91,6.275,6.295,6.3,152000.0,6.295,6.295,6.275,956615.0,956615.0,956615.0,
TQBR,2016-03-18,Росбанк ао,ROSB,23.0,85538.0,49.2,47.9,49.2,48.0,48.6,47.9,1760.0,,47.0,48.0,0.0,639121.0,0.0,
SMAL,2016-03-18,Роснефть,ROSN,45.0,37772.4,309.05,309.05,317.35,,314.9,314.75,120.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Роснефть,ROSN,22883.0,2975692994.0,309.4,306.45,320.0,315.55,314.9,315.55,9449660.0,314.9,314.9,315.55,2975692994.0,2975692994.0,2975692994.0,
TQBR,2016-03-18,РОСИНТЕРао,ROST,18.0,180682.0,71.2,70.6,71.5,71.1,71.4,71.1,2530.0,,71.7,71.1,0.0,511515.0,0.0,
SMAL,2016-03-18,Россети ао,RSTI,10.0,3066.85,0.5113,0.5113,0.5837,,0.5849,0.5826,5324.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Россети ао,RSTI,4239.0,135672067.3,0.585,0.5656,0.595,0.5656,0.5849,0.5656,231952000.0,0.5849,0.5849,0.5656,135672067.3,135672067.3,135672067.3,
SMAL,2016-03-18,Россети ап,RSTIP,3.0,1334.56,0.653,0.653,0.738,,0.707,0.701,1899.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Россети ап,RSTIP,121.0,1172721.0,0.723,0.7,0.723,0.709,0.707,0.709,1658000.0,0.707,0.707,0.709,1172721.0,1172721.0,1172721.0,
TQBR,2016-03-18,ГазпРнД ао,RTGZ,15.0,758300.0,13050.0,13050.0,13600.0,13500.0,13300.0,13500.0,57.0,13300.0,13300.0,13500.0,758300.0,758300.0,758300.0,
SMAL,2016-03-18,Ростел -ао,RTKM,21.0,8656.07,95.0,93.04,97.42,,96.68,96.66,90.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Ростел -ао,RTKM,11618.0,444912333.9,97.4,95.8,98.12,95.8,96.68,95.8,4601090.0,96.7,96.7,95.8,444912333.9,444912333.9,444912333.9,
SMAL,2016-03-18,Ростел -ап,RTKMP,2.0,730.0,66.0,66.0,66.8,,66.85,66.8,11.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Ростел -ап,RTKMP,499.0,62023835.0,67.7,66.5,67.9,67.0,66.85,67.0,927700.0,66.85,66.85,67.0,62023835.0,62023835.0,62023835.0,
TQBR,2016-03-18,ТНСэнРст-п,RTSBP,11.0,89260.0,0.33,0.325,0.335,0.331,0.331,0.335,270000.0,,0.324,0.331,0.0,528610.0,0.0,
SMAL,2016-03-18,ПИФСбер-КН,RU000A0ERGA7,1.0,665.0,95.0,95.0,95.0,,127.5,95.0,7.0,,,,0.0,0.0,0.0,
TQIF,2016-03-18,ПИФСбер-КН,RU000A0ERGA7,2.0,915450.0,127.5,127.5,127.5,127.5,127.5,127.5,7180.0,125.0,126.5,127.5,1935695.0,1416770.0,1935695.0,
TQIF,2016-03-18,ПИФАрсЖС,RU000A0JC5V1,1.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,1.0,,3140.0,3200.0,0.0,533540.0,0.0,
TQIF,2016-03-18,ЗПИФ КапВл,RU000A0JNUM1,5.0,2369600.0,165.0,103.0,165.5,165.5,162.5,165.5,14600.0,164.5,164.5,165.5,7608300.0,6050350.0,7608300.0,
TQIF,2016-03-18,ПИФБКС Осн,RU000A0JP799,3.0,187730.0,3620.0,3610.0,3620.0,3610.0,3610.0,3610.0,52.0,,3640.0,3610.0,0.0,600550.0,0.0,
TQIF,2016-03-18,ПИФТверУс,RU000A0JR0A9,5.0,262500.0,52700.0,52300.0,52700.0,52500.0,52500.0,52300.0,5.0,52500.0,52500.0,52500.0,997300.0,945200.0,997300.0,
TQIF,2016-03-18,ПИФ АТРИУМ,RU000A0JRHC0,2.0,220000.0,1465.0,1465.0,1470.0,1470.0,1465.0,1470.0,150.0,,1415.0,1470.0,0.0,706550.0,0.0,
TQIF,2016-03-18,ПИФКапИн,RU000A0JTJR0,10.0,1578750.0,1050.0,1050.0,1055.0,1055.0,1055.0,1055.0,1500.0,1055.0,1055.0,1055.0,1578750.0,1578750.0,1578750.0,
TQIF,2016-03-18,ПИФСтрИнв,RU000A0JTYP3,10.0,1586250.0,1055.0,1055.0,1060.0,1060.0,1060.0,1060.0,1500.0,1060.0,1060.0,1060.0,1586250.0,1586250.0,1586250.0,
TQIF,2016-03-18,ИСУ КАП,RU000A0JVPL6,1.0,81000.0,81.0,81.0,81.0,81.0,81.0,81.0,1000.0,,85.5,81.0,0.0,650850.0,0.0,
TQBR,2016-03-18,RUSAL plc,RUAL,970.0,21577350.0,24.2,23.82,24.28,24.0,24.04,24.0,897600.0,24.04,24.04,24.0,21577350.0,21577350.0,21577350.0,
SMAL,2016-03-18,Русал рдр,RUALR,2.0,1414.4,236.0,234.4,236.0,,241.3,234.4,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Русал рдр,RUALR,1419.0,32522150.0,245.0,235.0,246.0,242.5,241.3,242.5,134790.0,241.3,241.3,242.5,32522150.0,32522150.0,32522150.0,
TQBR,2016-03-18,Русгрэйн,RUGR,124.0,358561.5,17.4,15.1,18.0,16.0,16.0,16.0,22410.0,,16.2,16.0,0.0,503181.5,0.0,
SMAL,2016-03-18,Русполимет,RUSP,2.0,2312.6,0.361,0.361,0.564,,0.392,0.564,5900.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,СамарЭн-ап,SAGOP,5.0,20500.0,0.251,0.25,0.259,0.258,0.256,0.255,80000.0,,0.24,0.258,0.0,757850.0,0.0,
TQBR,2016-03-18,СаратЭн-ао,SARE,25.0,174100.0,0.144,0.144,0.15,0.146,0.1465,0.146,1190000.0,,0.143,0.146,0.0,519705.0,0.0,
TQBR,2016-03-18,СаратЭн-ап,SAREP,30.0,83505.0,0.1225,0.1205,0.1395,0.1265,0.1305,0.1265,640000.0,,0.1225,0.1265,0.0,504675.0,0.0,
SMAL,2016-03-18,Сбербанк,SBER,49.0,20387.65,111.0,108.9,113.59,,111.29,111.4,183.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Сбербанк,SBER,96522.0,14983920514.0,109.59,108.91,112.5,112.4,111.29,112.4,134630750.0,111.3,111.3,112.4,14983920514.0,14983920514.0,14983920514.0,
SMAL,2016-03-18,Сбербанк-п,SBERP,41.0,83069.67,79.7,77.66,79.89,,79.49,79.74,1045.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Сбербанк-п,SBERP,13347.0,1006681809.0,78.35,78.1,80.17,79.7,79.49,79.7,12663800.0,79.49,79.49,79.7,1006681809.0,1006681809.0,1006681809.0,
TQBR,2016-03-18,Селигдар,SELG,413.0,2691250.0,7.54,7.33,7.81,7.61,7.53,7.61,357400.0,7.53,7.53,7.61,2691250.0,2691250.0,2691250.0,
TQBR,2016-03-18,Селигдар-п,SELGP,31.0,373520.0,24.4,23.9,25.0,24.1,24.1,24.1,15500.0,,24.1,24.1,0.0,502030.0,0.0,
TQBR,2016-03-18,СибГост ао,SIBG,275.0,6719031.0,2.11,2.11,2.93,2.93,2.58,2.93,2609200.0,2.58,2.58,2.93,6719031.0,6719031.0,6719031.0,
TQBR,2016-03-18,Газпрнефть,SIBN,2528.0,174233611.0,145.95,145.5,147.85,145.5,146.55,145.5,1188880.0,146.55,146.55,145.5,174233611.0,174233611.0,174233611.0,
SMAL,2016-03-18,Сургнфгз,SNGS,2.0,1435.26,38.74,38.74,39.21,,39.61,39.21,37.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Сургнфгз,SNGS,23388.0,1765729497.5,39.89,38.815,40.49,38.815,39.61,38.815,44576500.0,39.61,39.61,38.815,1765729497.5,1765729497.5,1765729497.5,
SMAL,2016-03-18,Сургнфгз-п,SNGSP,4.0,1892.19,44.005,44.0,44.005,,44.155,44.0,43.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Сургнфгз-п,SNGSP,37992.0,3664620867.5,45.245,43.55,45.29,43.55,44.155,43.55,82996300.0,44.155,44.155,43.55,3664620867.5,3664620867.5,3664620867.5,
TQBR,2016-03-18,СтаврЭнСб,STSB,53.0,95390.0,0.371,0.361,0.41,0.373,0.399,0.373,239000.0,,0.386,0.373,0.0,501368.0,0.0,
TQBR,2016-03-18,СтаврЭнСбп,STSBP,11.0,8845.0,0.24,0.2375,0.24,0.2395,0.239,0.2395,37000.0,,0.2435,0.2395,0.0,509677.0,0.0,
SMAL,2016-03-18,СОЛЛЕРС,SVAV,1.0,3104.0,388.0,388.0,388.0,,409.0,388.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,СОЛЛЕРС,SVAV,79.0,1730330.0,413.0,406.0,414.0,410.0,409.0,411.0,4230.0,409.0,409.0,410.0,1730330.0,1730330.0,1730330.0,
TQBR,2016-03-18,Белуга ао,SYNG,27.0,251999.0,437.0,435.0,440.0,440.0,440.0,440.0,573.0,,442.0,440.0,0.0,515921.0,0.0,
TQDE,2016-03-18,ТРАНСАЭРао,TAER,550.0,6086618.4,6.09,6.01,6.2,6.06,6.06,6.08,1004700.0,6.06,6.06,6.06,6086618.4,6086618.4,6086618.4,
TQBR,2016-03-18,ТАНТАЛ ао,TANL,3.0,4789.0,53.3,53.2,53.3,53.2,53.2,53.2,90.0,,54.9,53.2,0.0,601700.0,0.0,
TQBR,2016-03-18,ТамбЭнСб-п,TASBP,8.0,11885.0,0.146,0.146,0.15,0.1495,0.1485,0.15,80000.0,,0.1445,0.1495,0.0,508175.0,0.0,
SMAL,2016-03-18,Татнфт 3ао,TATN,1.0,696.0,348.0,348.0,348.0,,360.2,348.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Татнфт 3ао,TATN,12808.0,1375237886.0,352.6,350.2,365.0,364.0,360.2,364.0,3818310.0,360.15,360.15,364.0,1375237886.0,1375237886.0,1375237886.0,
TQBR,2016-03-18,Татнфт 3ап,TATNP,732.0,64039810.0,198.8,197.2,204.5,203.0,202.1,203.0,316920.0,202.1,202.1,203.0,64039810.0,64039810.0,64039810.0,
SMAL,2016-03-18,ТГК-1,TGKA,6.0,568.26,0.0047,0.0047,0.004745,,0.00481,0.004745,119932.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ТГК-1,TGKA,656.0,8783763.5,0.004845,0.004655,0.004905,0.004755,0.00481,0.004755,1826300000.0,0.00481,0.00481,0.004755,8783763.5,8783763.5,8783763.5,
SMAL,2016-03-18,ТГК-2,TGKB,23.0,2072.82,0.001145,0.001145,0.00126,,0.00125,0.00126,1739554.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ТГК-2,TGKB,333.0,1969925.0,0.001305,0.0012,0.00137,0.00125,0.00125,0.00125,1573000000.0,0.00125,0.00125,0.00125,1969925.0,1969925.0,1969925.0,
SMAL,2016-03-18,ТГК-2 ап,TGKBP,9.0,0.09,0.0035,0.0035,0.0035,,0.0037,0.0035,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ТГК-2 ап,TGKBP,17.0,62840.0,0.00373,0.00351,0.00387,0.00356,0.0037,0.0036,17000000.0,,0.00359,0.00356,0.0,510340.0,0.0,
SMAL,2016-03-18,Квадра,TGKD,8.0,548.34,0.001825,0.001825,0.00235,,0.00232,0.00231,250778.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Квадра,TGKD,833.0,6448530.5,0.002405,0.002305,0.00244,0.002345,0.00232,0.002345,2747400000.0,0.002345,0.002345,0.002345,6448530.5,6448530.5,6448530.5,
SMAL,2016-03-18,Квадра-п,TGKDP,21.0,0.3,0.00207,0.00207,0.00298,,0.00276,0.00298,87.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Квадра-п,TGKDP,5.0,13514.0,0.00275,0.00271,0.00278,0.00275,0.00276,0.00275,4900000.0,,0.00279,0.00275,0.0,502378.0,0.0,
SMAL,2016-03-18,ТГК-14,TGKN,16.0,2249.23,0.001135,0.00106,0.00116,,0.00117,0.00116,2044538.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ТГК-14,TGKN,209.0,944475.0,0.001205,0.001115,0.001225,0.001175,0.00117,0.00118,807000000.0,0.00117,0.00117,0.001175,944475.0,944475.0,944475.0,
TQDE,2016-03-18,ТКЗ ао,TGKO,6.0,3895950.0,117.0,116.0,117.0,116.297,116.297,116.0,33500.0,117.656,117.366,116.297,17436600.0,14905450.0,17436600.0,
TQBR,2016-03-18,ТНСэнрг ао,TNSE,6.0,49460.0,1460.0,1450.0,1465.0,1450.0,1455.0,1450.0,34.0,,1450.0,1450.0,0.0,4071695.0,0.0,
SMAL,2016-03-18,ТРК ао,TORS,1.0,2660.0,0.38,0.38,0.38,,0.38,0.38,7000.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ТРК ап,TORSP,8.0,42150.0,0.439,0.412,0.439,0.434,0.422,0.434,100000.0,,0.434,0.434,0.0,511970.0,0.0,
TQBR,2016-03-18,ТрансК ао,TRCN,6.0,18730.0,1890.0,1870.0,1890.0,1870.0,1875.0,1870.0,10.0,,1900.0,1870.0,0.0,579410.0,0.0,
SMAL,2016-03-18,ТМК ао,TRMK,1.0,484.2,53.8,53.8,53.8,,53.75,53.8,9.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ТМК ао,TRMK,968.0,17283441.0,54.6,53.05,55.0,53.1,53.75,53.1,321430.0,53.75,53.75,53.1,17283441.0,17283441.0,17283441.0,
TQBR,2016-03-18,Транснф ап,TRNFP,4081.0,1293974400.0,186000.0,178600.0,188000.0,178600.0,182400.0,178600.0,7093.0,182400.0,182400.0,178600.0,1293974400.0,1293974400.0,1293974400.0,
TQBR,2016-03-18,Таттел. ао,TTLK,41.0,239160.0,0.1435,0.1435,0.1485,0.144,0.144,0.144,1660000.0,,0.1425,0.144,0.0,508080.0,0.0,
TQBR,2016-03-18,ТКСМ ао,TUCH,864.0,5309115.95,2.625,2.59,2.765,2.68,2.675,2.68,1985510.0,2.675,2.675,2.68,5309115.95,5309115.95,5309115.95,
TQBR,2016-03-18,ТЗА ао,TUZA,17.0,28935.0,145.5,141.0,151.0,141.0,144.5,141.0,200.0,,147.0,141.0,0.0,500650.0,0.0,
TQBR,2016-03-18,ЮжКузб. ао,UKUZ,50.0,59070.0,765.0,719.0,765.0,744.0,729.0,744.0,81.0,,747.0,744.0,0.0,500352.0,0.0,
TQBR,2016-03-18,iАвиастКао,UNAC,589.0,13355370.0,0.6045,0.59,0.625,0.62,0.61,0.62,21900000.0,0.61,0.61,0.62,13355370.0,13355370.0,13355370.0,
TQBR,2016-03-18,ЮУНК ао,UNKL,2.0,3575.0,1770.0,1770.0,1805.0,1805.0,1790.0,1805.0,2.0,,1750.0,1805.0,0.0,544320.0,0.0,
SMAL,2016-03-18,Уркалий-ао,URKA,5.0,2421.5,160.9,160.9,161.7,,161.55,161.7,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,Уркалий-ао,URKA,8124.0,439019759.0,163.2,159.2,164.6,159.2,161.55,159.2,2717900.0,161.55,161.55,159.2,439019759.0,439019759.0,439019759.0,
TQBR,2016-03-18,УрКузница,URKZ,6.0,168370.0,5230.0,5180.0,5350.0,5180.0,5260.0,5180.0,32.0,,5280.0,5180.0,0.0,501730.0,0.0,
TQBR,2016-03-18,УралСиб ао,USBN,2112.0,20356623.0,0.088,0.088,0.1075,0.1015,0.0999,0.1015,203790000.0,0.0999,0.0999,0.1015,20356623.0,20356623.0,20356623.0,
SMAL,2016-03-18,ЮТэйр ао,UTAR,2.0,333.2,9.8,9.8,9.8,,9.8,9.8,34.0,,,,0.0,0.0,0.0,
TQBR,2016-03-18,ЮТэйр ао,UTAR,121.0,1467855.0,9.8,9.6,9.85,9.8,9.8,9.8,150100.0,9.8,9.8,9.8,1467855.0,1467855.0,1467855.0,
TQBR,2016-03-18,Ютинет.Ру,UTII,52.0,29098.0,26.4,24.9,26.8,25.9,25.5,25.9,1140.0,,27.7,25.9,0.0,503531.0,0.0,
TQDE,2016-03-18,ЕТС ао,UTSY,8.0,34150.0,1.78,1.61,1.8,1.61,1.71,1.61,20000.0,,1.73,1.61,0.0,503050.0,0.0,
TQBR,2016-03-18,ОВК ао,UWGN,43.0,439946610.5,749.0,748.5,755.0,754.5,754.0,755.0,583486.0,754.0,754.0,754.5,439946610.5,439946610.5,439946610.5,
