BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-18,МТС 05,RU000A0JQ8Q9,3.0,350647.5,99.3,99.5,99.3,99.3,57.77,99.33,10.66,99.5,353.0,99.33,99.36,99.3,639672.1,565345.6,639672.1,2016-07-19,123.0,10.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,ДОМ.РФ15об,RU000A0JQAM6,2.0,52279.0,102.5,102.9,102.5,102.5,1.11,102.51,8.41,102.9,51.0,101.55,101.92,102.5,9185017.1,1136446.8,9185017.1,2028-09-15,181.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,МГор66-об,RU000A0JQHM1,2.0,5450.0,109.0,109.0,109.0,109.0,8.86,109.0,9.97,109.0,5.0,,107.38,109.0,0.0,616370.8,0.0,2018-11-23,839.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,РСХБ 8,RU000A0JQK64,4.0,4015.5,100.35,100.4,100.35,100.35,42.74,100.39,10.92,100.4,4.0,100.05,100.24,100.35,100741659.3,686647.7,100741659.3,2019-11-14,62.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,РСХБ 9,RU000A0JQK72,3.0,2201726.1,100.2,100.3,100.23,100.22,42.74,100.22,11.67,100.3,2197.0,100.06,100.23,100.22,129104212.4,6411656.1,129104212.4,2019-11-14,62.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,Система-03,RU000A0JQL30,16.0,15095538.7,98.4,99.1,98.41,98.41,27.09,98.41,11.49,98.5,15340.0,98.41,98.41,98.41,15095538.7,15095538.7,15095538.7,2016-11-24,243.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,ВТБ ЛизФ07,RU000A0JQMB4,1.0,41838.43,100.7,100.7,100.7,100.7,0.8,100.7,10.63,100.7,270.0,,99.98,100.7,0.0,10075885.17,0.0,2016-11-30,162.0,10.63,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-03-18,Башнефть01,RU000A0JQNR8,1.0,101920.0,98.0,98.0,98.0,98.0,21.5,98.0,11.52,98.0,104.0,,98.87,98.0,0.0,17800030.2,0.0,2016-12-13,263.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,РЖД-23 обл,RU000A0JQRD9,3.0,165075273.2,102.95,103.19,103.19,103.19,16.1,103.03,10.44,102.95,160228.0,103.03,103.03,103.19,577175273.2,577175273.2,577175273.2,2025-01-16,766.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,РСХБ 10,RU000A0JQS09,12.0,264007068.6,100.5,100.82,100.82,100.81,14.41,100.58,11.58,100.5,262592.0,100.54,100.54,100.81,264007068.6,264007068.6,264007068.6,2020-01-29,472.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,РСХБ 11,RU000A0JQS74,2.0,93055.5,100.05,100.95,100.95,100.06,14.08,100.06,11.48,100.05,93.0,100.59,100.39,100.06,52663994.7,2114266.2,52663994.7,2020-01-30,473.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,РБК 04,RU000A0JQVD1,3.0,17685.5,98.5,99.0,98.5,98.5,0.0,98.53,,99.0,17950.0,98.57,98.57,98.5,537219.63,536727.13,537219.63,2018-04-19,762.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-03-18,ЭнргСпСн01,RU000A0JQWB3,4.0,200000.0,100.0,100.0,100.0,100.0,25.38,100.0,8.57,100.0,200.0,,100.0,100.0,0.0,650000.0,0.0,2016-05-30,73.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,РегЭнИнв01,RU000A0JQWD9,4.0,200000.0,100.0,100.0,100.0,100.0,25.38,100.0,8.57,100.0,200.0,,100.0,100.0,0.0,650000.0,0.0,2016-05-30,73.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,СпецСтрФ01,RU000A0JQWE7,4.0,200000.0,100.0,100.0,100.0,100.0,25.38,100.0,8.57,100.0,200.0,,100.0,100.0,0.0,650000.0,0.0,2016-05-30,73.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,ДОМ.РФ16об,RU000A0JQXG0,2.0,1860.0,93.0,93.0,93.0,93.0,0.68,93.0,11.54,93.0,2.0,,92.54,93.0,0.0,2269938.3,0.0,2021-09-15,951.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,Мечел 14об,RU000A0JR0J0,38.0,1709105.9,79.5,80.0,80.0,80.0,6.99,79.79,47.2,79.84,2142.0,79.79,79.79,80.0,1709105.9,1709105.9,1709105.9,2020-02-25,333.0,47.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,Мечел 13об,RU000A0JR0K8,2.0,326258.4,79.94,79.98,79.98,79.97,6.99,79.97,47.24,79.94,408.0,79.78,79.79,79.97,685345.4,666221.4,685345.4,2020-02-25,333.0,47.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,Технопром1,RU000A0JR2E7,4.0,200000.0,100.0,100.0,100.0,100.0,39.59,100.0,8.67,100.0,200.0,,100.0,100.0,0.0,650000.0,0.0,2016-09-28,187.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,ФСК ЕЭС-11,RU000A0JR3L0,2.0,21712500.0,96.5,96.5,96.5,96.5,32.18,96.59,10.68,96.5,22500.0,,96.39,96.5,0.0,29489497.0,0.0,2020-10-16,543.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,МТС 07,RU000A0JR4H6,6.0,22449422.0,97.01,97.3,97.3,97.3,30.75,97.12,10.8,97.15,23114.0,97.31,97.19,97.3,54177395.5,29572887.2,54177395.5,2017-11-07,554.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,МТС 08,RU000A0JR4J2,2.0,1467830.0,100.15,100.2,100.2,100.19,37.99,100.19,10.64,100.15,1465.0,,100.22,100.19,0.0,12023216.5,0.0,2020-11-03,226.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,УВЗ 2об,RU000A0JR9E2,16.0,9603801.1,96.99,97.0,97.0,97.0,6.25,97.0,17.64,97.0,9901.0,97.0,97.0,97.0,9603801.1,9603801.1,9603801.1,2018-02-20,158.0,17.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,РУСАЛБАл07,RU000A0JR9K9,1.0,3015.0,100.5,100.5,100.5,100.5,7.23,100.5,12.04,100.5,3.0,,98.94,100.5,0.0,20225311.8,0.0,2018-02-22,647.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ЛСР БО-4,RU000A0JRB31,17.0,1562836.48,98.88,99.9,99.9,99.9,15.14,99.9,12.19,99.88,4684.0,99.9,99.9,99.9,1562836.48,1562836.48,1562836.48,2016-04-06,19.0,12.19,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-18,РусГидро01,RU000A0JRFN1,9.0,4982000.0,99.64,99.64,99.64,99.64,33.1,99.64,12.08,99.64,5000.0,99.65,99.64,99.64,5346095.0,5081550.0,5346095.0,2021-04-12,35.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ВолгогОб10,RU000A0JRGR0,1.0,1000.0,100.0,100.0,100.0,100.0,5.18,100.0,7.02,100.0,5.0,,99.35,100.0,0.0,522394.32,0.0,2016-05-04,47.0,7.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-18,Якут-10 об,RU000A0JRHB2,1.0,399.96,99.99,99.99,99.99,99.99,2.44,99.99,8.23,99.99,1.0,,99.36,99.99,0.0,546867.96,0.0,2016-05-20,63.0,8.23,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-18,КалужОбл-5,RU000A0JRHN7,15.0,29166381.0,99.55,99.6,99.57,99.57,3.22,99.58,11.09,99.6,58579.0,99.58,99.58,99.57,29166381.0,29166381.0,29166381.0,2016-05-19,62.0,11.02,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-18,СамарОбл 7,RU000A0JRJF9,4.0,13002.0,98.5,98.5,98.5,98.5,0.66,98.5,10.57,98.5,66.0,98.1,98.1,98.5,6894329.16,6778963.56,6894329.16,2016-11-30,208.0,10.57,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-18,РМК-ФИН 04,RU000A0JRJR4,2.0,2002.9,100.1,100.19,100.1,100.1,42.11,100.15,14.17,100.19,2.0,,99.97,100.1,0.0,1785381.4,0.0,2016-06-02,76.0,13.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,Мечел 17об,RU000A0JRJS2,17.0,659908.8,66.02,72.27,72.19,72.19,24.39,70.5,396.53,70.61,936.0,70.5,70.5,72.19,659908.8,659908.8,659908.8,2021-05-27,76.0,454.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,Мечел 18об,RU000A0JRJT0,4.0,2855.3,71.28,71.49,71.48,71.48,24.39,71.38,419.86,71.28,4.0,72.03,72.23,71.48,1922598.5,598798.5,1922598.5,2021-05-27,76.0,423.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,НефГазХол4,RU000A0JRJV6,17.0,521976.8,80.0,81.99,81.99,81.99,24.49,80.06,160.33,80.0,652.0,80.06,80.06,81.99,521976.8,521976.8,521976.8,2021-06-01,81.0,188.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,Мечел 19об,RU000A0JRJY0,3.0,2131.6,70.54,71.38,71.38,71.05,23.24,71.05,375.77,70.54,3.0,,70.69,71.05,0.0,555613.3,0.0,2021-06-01,81.0,385.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,НефГазХол6,RU000A0JRK22,10.0,237210.3,78.0,78.94,78.0,78.0,23.76,78.03,211.7,78.07,304.0,,79.13,78.0,0.0,952710.3,0.0,2021-06-04,84.0,211.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,Дельта06,RU000A0JRK55,1.0,997.5,99.75,99.75,99.75,99.75,25.22,99.75,11.12,99.75,1.0,,99.5,99.75,0.0,18073256.0,0.0,2016-06-15,89.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,БКЕвразия1,RU000A0JRKX0,1.0,3974000.0,99.35,99.35,99.35,99.35,19.79,99.35,11.16,99.35,4000.0,,98.86,99.35,0.0,20239041.4,0.0,2018-06-20,96.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,ФСК ЕЭС-13,RU000A0JRL96,7.0,112527379.2,91.5,94.97,94.97,94.97,18.63,92.23,9.97,91.5,121065.0,92.94,92.94,94.97,115536651.2,113215549.2,115536651.2,2021-06-22,1543.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,РСХБ 14,RU000A0JRLE8,3.0,4042100.0,100.8,101.0,100.8,100.8,24.8,100.8,11.59,101.0,4010.0,,100.37,100.8,0.0,103478299.5,0.0,2021-06-29,280.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,РСХБ 15,RU000A0JRVN8,6.0,1001500.0,100.15,100.15,100.15,100.15,48.44,100.15,11.81,100.15,1000.0,100.14,100.14,100.15,1097587.0,1097587.0,1097587.0,2021-10-26,46.0,11.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,СПбТел 07,RU000A0JRVU3,1.0,1724650.0,101.45,101.45,101.45,101.45,54.84,101.45,11.57,101.45,1700.0,101.3,101.38,101.45,37325110.1,11706405.1,37325110.1,2022-04-05,357.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,НижгорОбл7,RU000A0JRWA3,2.0,742.38,98.6,99.75,98.6,98.6,7.96,98.98,11.67,99.75,3.0,,98.64,98.6,0.0,915864.5,0.0,2016-11-16,235.0,11.02,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-18,КостромОб6,RU000A0JRWS5,3.0,224.38,99.5,99.89,99.5,99.51,0.57,99.72,10.69,99.89,3.0,,98.79,99.51,0.0,853321.63,0.0,2016-11-17,238.0,10.32,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-03-18,Удмуртия-5,RU000A0JRY67,1.0,298.35,99.45,99.45,99.45,99.45,9.33,99.45,11.15,99.45,1.0,,98.98,99.45,0.0,1337710.86,0.0,2016-11-24,242.0,11.15,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-18,КраснЯрКр5,RU000A0JRYP7,1.0,99.0,99.0,99.0,99.0,99.0,2.52,99.0,10.22,99.0,1.0,,98.25,99.0,0.0,1168502.35,0.0,2016-11-29,249.0,10.22,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-03-18,ОткрФКББ03,RU000A0JRZ74,7.0,2975881.5,99.4,100.2,100.2,100.2,23.36,99.43,13.37,100.0,2993.0,99.49,99.49,100.2,3303107.5,3282086.5,3303107.5,2025-07-16,120.0,16.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,АльфаБанк2,RU000A0JRZB4,1.0,9822.0,98.22,98.22,98.22,98.22,23.73,98.22,11.18,98.22,10.0,98.64,98.64,98.22,718065.8,705271.0,718065.8,2016-12-02,252.0,11.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,ВологодОб2,RU000A0JS1E8,1.0,200.8,100.4,100.4,100.4,100.4,0.12,100.4,10.47,100.4,1.0,,99.73,100.4,0.0,1000647.42,0.0,2016-12-14,264.0,10.47,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-18,ОткрХОЛ 2,RU000A0JS264,1.0,2887200.0,100.25,100.25,100.25,100.25,32.6,100.25,13.21,100.25,2880.0,100.25,100.25,100.25,3678145.0,3341342.5,3678145.0,2026-12-10,97.0,13.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ВЭБлизинг6,RU000A0JS389,1.0,392.0,98.0,98.0,98.0,98.0,2.22,98.0,11.77,98.0,2.0,,96.98,98.0,0.0,1228900.9,0.0,2017-01-31,311.0,11.77,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-18,Башнефть04,RU000A0JS3U0,4.0,29929.0,99.74,99.8,99.8,99.77,9.11,99.76,9.95,99.75,30.0,,98.8,99.77,0.0,507819.3,0.0,2022-02-04,321.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,60121003.0,100.2,100.3,100.3,100.3,3.19,100.25,11.26,100.2,60001.0,,100.19,100.3,0.0,60501042.2,0.0,2032-02-17,172.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-18,МирСтрТех1,RU000A0JS587,5.0,2212.1,1.0,1.11,1.0,1.0,17.72,1.05,,1.11,211.0,,,1.0,0.0,0.0,0.0,2019-06-25,61.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,МЕТАЛИНВ 1,RU000A0JS5B5,1.0,872.7,87.27,87.27,87.27,87.27,0.0,87.27,2.32,87.27,1.0,,87.63,87.27,0.0,545940.4,0.0,2022-03-07,2179.0,2.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ВымпелКом1,RU000A0JS5E9,9.0,10895010.0,99.0,100.0,100.0,100.0,0.82,99.0,10.25,99.01,11005.0,99.0,99.0,100.0,10919760.0,10919760.0,10919760.0,2022-03-08,352.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ВымпелКом4,RU000A0JS5F6,3.0,77836.2,99.75,99.99,99.99,99.79,0.82,99.79,10.26,99.75,78.0,99.45,99.46,99.79,61536716.1,61090218.1,61536716.1,2022-03-08,352.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ДельтКрБО5,RU000A0JS6M0,1.0,984.0,98.4,98.4,98.4,98.4,34.29,98.4,11.54,98.4,1.0,,98.32,98.4,0.0,265495551.5,0.0,2023-10-21,210.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,РСХБ 16,RU000A0JS6N8,2.0,17798526.0,100.2,100.2,100.2,100.2,63.85,100.2,11.57,100.2,17763.0,100.2,100.2,100.2,53214217.8,28164217.8,53214217.8,2022-04-04,24.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,iРОСНАНО 4,RU000A0JS6S7,12.0,305817.0,100.0,100.65,100.4,100.4,78.21,100.4,,100.0,305.0,,100.38,100.4,0.0,533003.6,0.0,2019-04-10,982.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,iРОСНАНО 5,RU000A0JS6T5,4.0,97388.0,100.4,100.4,100.4,100.4,78.21,100.4,,100.4,97.0,100.19,100.19,100.4,50234992.5,50234992.5,50234992.5,2019-04-10,982.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,Ленэнерго4,RU000A0JS785,9.0,4970699.1,100.0,100.22,100.22,100.22,69.86,100.16,14.39,100.2,4963.0,100.15,100.16,100.22,5448980.0,4971703.0,5448980.0,2017-04-18,32.0,15.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,ВолгогОб11,RU000A0JS7P1,1.0,21742.68,97.94,97.94,97.94,97.94,3.32,97.94,11.5,97.94,74.0,97.93,97.96,97.94,1024169.22,697383.21,1024169.22,2017-05-28,254.0,11.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-18,ЕАБР06,RU000A0JS8Y1,1.0,4950.0,99.0,99.0,99.0,99.0,36.56,99.0,10.06,99.0,5.0,,96.94,99.0,0.0,6580535.5,0.0,2020-09-23,187.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ЕАБР09,RU000A0JS918,1.0,4999.5,99.99,99.99,99.99,99.99,28.82,99.99,9.79,99.99,5.0,,99.58,99.99,0.0,59749004.5,0.0,2021-05-24,73.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,СамарОбл 8,RU000A0JS9J0,1.0,293460.0,97.82,97.82,97.82,97.82,0.1,97.82,11.92,97.82,1500.0,98.29,98.23,97.82,56376124.66,35003724.66,56376124.66,2017-12-13,337.0,11.92,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-03-18,РЖД-32 обл,RU000A0JSGV0,32.0,21106905.2,103.0,103.85,103.05,103.05,29.52,103.42,7.49,103.8,20408.0,103.42,103.42,103.05,21106905.2,21106905.2,21106905.2,2032-06-25,119.0,6.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ФСК ЕЭС-22,RU000A0JSQ58,1.0,3072.0,102.4,102.4,102.4,102.4,18.56,102.4,8.92,102.4,3.0,102.32,102.32,102.4,45174184.0,42539959.0,45174184.0,2027-07-21,138.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,НижгорОбл8,RU000A0JSVD7,4.0,232377.6,98.8,98.8,98.8,98.8,4.86,98.8,11.22,98.8,294.0,98.52,98.52,98.8,5009342.8,5009342.8,5009342.8,2017-08-29,330.0,11.22,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-18,ФСК ЕЭС-25,RU000A0JT2K2,2.0,20175146.3,99.13,99.16,99.13,99.13,40.29,99.14,10.59,99.16,20351.0,99.13,99.13,99.13,207082569.9,207082569.9,207082569.9,2027-09-14,185.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ГПБ 07,RU000A0JT767,8.0,91490688.8,99.95,99.98,99.95,99.96,45.51,99.96,11.67,99.98,91528.0,99.96,99.96,99.96,93800713.7,93799711.3,93800713.7,2016-10-17,31.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,Карелия 15,RU000A0JT7L9,2.0,1231.88,98.55,98.55,98.55,98.55,3.58,98.55,11.57,98.55,5.0,,98.41,98.55,0.0,505832.0,0.0,2017-10-22,232.0,11.57,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-18,РСХБ 17,RU000A0JT7M7,2.0,101804.5,100.45,100.8,100.45,100.45,49.52,100.45,11.51,100.8,101.0,100.62,100.63,100.45,226904975.0,105764515.0,226904975.0,2022-10-11,204.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,КраснЯрКр6,RU000A0JT8G7,6.0,638117.88,96.9,97.77,97.6,96.92,13.38,97.45,10.82,97.77,1637.0,97.03,97.33,96.92,882784483.6,49647664.24,882784483.6,2017-10-19,371.0,10.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-18,ПочтаРос02,RU000A0JT8N3,2.0,13115.7,100.89,100.89,100.89,100.89,48.33,100.89,10.65,100.89,13.0,,100.25,100.89,0.0,513261.0,0.0,2019-10-18,207.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ПочтаРос03,RU000A0JT8R4,1.0,1008.5,100.85,100.85,100.85,100.85,48.33,100.85,10.72,100.85,1.0,,,100.85,0.0,0.0,0.0,2019-10-18,207.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,Роснефть04,RU000A0JT940,4.0,6786400.0,96.91,96.96,96.96,96.96,33.93,96.95,10.99,96.91,7000.0,97.27,97.27,96.96,157870431.8,157870431.8,157870431.8,2022-10-17,539.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,КраснодКр4,RU000A0JTBA3,3.0,129251.73,98.75,98.82,98.82,98.82,2.65,98.82,10.9,98.75,436.0,,98.49,98.82,0.0,773222.55,0.0,2017-11-09,280.0,10.9,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-18,АльфУкрф01,RU000A0JTDU7,6.0,861220.2,91.05,101.4,101.0,101.0,41.1,95.58,15.37,91.05,901.0,98.79,97.47,101.0,4329114.8,1434827.4,4329114.8,2016-06-03,77.0,48.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-18,ТомскАдм 4,RU000A0JTDV5,5.0,203698.32,98.31,98.31,98.31,98.31,1.58,98.31,11.5,98.31,518.0,98.26,98.26,98.31,501535.0,501535.0,501535.0,2016-11-29,250.0,11.5,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-18,Газпрнеф12,RU000A0JTDY9,7.0,14475000.0,96.5,96.5,96.5,96.5,24.92,96.5,11.08,96.5,15000.0,96.87,96.81,96.5,315194680.0,116557180.0,315194680.0,2022-11-23,577.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,Правоурми1,RU000A0JTER1,1.0,2000000.0,100.0,100.0,100.0,100.0,20.71,100.0,9.17,100.0,2000.0,100.0,100.0,100.0,46000000.0,42000000.0,46000000.0,2019-12-26,1179.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-18,ВологодОб3,RU000A0JTF68,16.0,1330661.96,98.39,98.81,98.41,98.41,0.93,98.52,12.04,98.39,3859.0,98.52,98.52,98.41,1330661.96,1330661.96,1330661.96,2017-12-05,335.0,11.9,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-18,Удмуртия-6,RU000A0JTF76,2.0,76440.0,98.0,98.0,98.0,98.0,16.77,98.0,11.08,98.0,130.0,96.98,97.36,98.0,33890800.86,1694082.78,33890800.86,2017-12-05,325.0,11.08,,,,,,,600.0,SUR,,,,,RUB
