BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQUS,2014-05-27,ВЭБ 18 USD,RU000A0JS3Y2,1.0,10000.0,100.0,100.0,100.0,100.0,4.7,100.0,1.76,100.0,10.0,100.0,100.0,100.0,683910.0,649596.1,683910.0,2015-02-20,267.0,1.76,,,,,,,1000.0,USD,,,,,
EQNB,2014-05-27,НПК БО-01,RU000A0JS4S2,1.0,995.1,99.51,99.51,99.51,99.51,23.01,99.51,10.92,99.51,1.0,,99.62,,0.0,1564986.9,0.0,2015-03-03,271.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ТрансаэрБ1,RU000A0JS4W4,32.0,2327041.1,99.81,100.19,100.0,100.15,28.77,100.04,12.82,100.18,2326.0,100.04,100.04,100.04,2327041.1,2327041.1,2327041.1,2015-03-03,269.0,12.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,1991992.8,99.5,99.64,99.64,99.64,17.51,99.5,9.67,99.64,2002.0,99.49,99.5,99.49,2122176.6,2074479.0,2122176.6,2022-03-07,285.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,ВымпелКом1,RU000A0JS5E9,9.0,155504359.5,98.5,99.6,99.49,99.49,16.97,99.25,9.72,98.5,156679.0,99.25,99.25,99.25,155507342.9,155505354.2,155507342.9,2022-03-08,286.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,ВымпелКом4,RU000A0JS5F6,4.0,6737911.0,99.3,99.35,99.35,99.35,16.97,99.34,9.91,99.3,6783.0,99.37,99.36,99.37,12402750.2,11272395.7,12402750.2,2022-03-08,286.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,6770980.0,99.5,99.6,99.6,99.6,16.77,99.5,9.72,99.5,6805.0,99.52,99.52,99.52,106505539.5,106504541.5,106505539.5,2022-03-10,288.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,ВымпелКом2,RU000A0JS5M2,4.0,49659944.5,99.3,99.45,99.45,99.45,15.52,99.3,9.76,99.3,50010.0,99.3,99.3,99.3,51649799.6,51644824.6,51649799.6,2022-03-14,292.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,АбсолютБО2,RU000A0JS5N0,2.0,4850.2,97.0,97.02,97.0,97.0,16.14,97.0,13.84,97.02,5.0,,99.92,,0.0,533598.0,0.0,2015-03-26,295.0,13.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,РусСтд БО2,RU000A0JS5P5,2.0,88154.0,97.93,97.95,97.95,97.95,16.83,97.95,12.78,97.93,90.0,97.72,97.78,97.72,3361557.6,821357.6,3361557.6,2015-03-24,292.0,12.78,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,МСП Банк 2,RU000A0JS603,1.0,1901900.0,100.1,100.1,100.1,100.1,24.2,100.1,8.84,100.1,1900.0,,99.73,,0.0,20815713.7,0.0,2022-08-11,86.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,ТатфондБО5,RU000A0JS6D9,2.0,95274.5,100.28,100.29,100.29,100.29,16.78,100.29,12.46,100.28,95.0,99.8,99.83,99.8,4052931.4,3204454.4,4052931.4,2015-04-07,304.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,Зенит БО-7,RU000A0JS6L2,3.0,68496735.0,100.0,100.3,100.13,100.13,12.64,100.12,10.32,100.0,68413.0,100.13,100.13,100.13,104151138.0,104151138.0,104151138.0,2015-04-12,311.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,ИнтрБанк1,RU000A0JS6V1,2.0,69440000.0,99.2,99.2,99.2,99.2,12.67,99.2,13.88,99.2,70000.0,,99.29,,0.0,172180265.6,0.0,2015-04-21,318.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ТКСБанкБО4,RU000A0JS728,13.0,40628281.5,98.25,99.47,98.5,98.5,12.05,99.28,13.22,99.47,40922.0,99.28,99.28,99.28,40628281.5,40628281.5,40628281.5,2015-04-16,315.0,12.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,УрлсбЛКБО7,RU000A0JS7A3,2.0,661.53,99.1,99.2,99.2,99.2,3.42,99.15,13.18,99.1,2.0,99.48,99.34,99.48,1122753.68,727785.93,1122753.68,2015-04-22,187.0,13.29,,,,,,,333.6,SUR,,,,,
EQOB,2014-05-27,ЮТэйрФБО-7,RU000A0JS7C9,2.0,209069.9,100.99,101.0,101.0,101.0,11.18,101.0,11.26,100.99,207.0,100.49,100.53,100.49,571793.9,506663.9,571793.9,2015-04-22,315.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,СУ-155 4об,RU000A0JS7D7,23.0,2261258.3,99.65,99.8,99.72,99.72,2.9,99.79,14.34,99.8,2266.0,99.79,99.79,99.79,2261258.3,2261258.3,2261258.3,2015-05-18,174.0,14.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,АзТихБанк1,RU000A0JS7F2,1.0,990.2,99.02,99.02,99.02,99.02,7.98,99.02,11.85,99.02,1.0,,101.0,,0.0,11120055.2,0.0,2015-04-30,329.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,МКБ БО-03,RU000A0JS7G0,2.0,9971990.0,99.67,99.8,99.8,99.8,7.73,99.67,9.85,99.67,10005.0,99.75,99.76,99.75,51446113.7,37868512.3,51446113.7,2015-04-27,327.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,РусСтд БО6,RU000A0JS7N6,1.0,243250.0,97.3,97.3,97.3,97.3,5.98,97.3,12.6,97.3,250.0,96.66,96.98,96.66,9560190.8,4603479.1,9560190.8,2015-05-03,333.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ЮТэйрФБО16,RU000A0JS8P9,2.0,29568993.9,98.56,99.39,99.39,99.39,0.0,98.56,13.0,98.56,30001.0,,98.56,,0.0,29620938.9,0.0,2015-05-26,349.0,13.99,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,СинергБО-3,RU000A0JS8U9,1.0,1002.0,100.2,100.2,100.2,100.2,52.44,100.2,10.94,100.2,1.0,,99.1,,0.0,8497936.2,0.0,2015-06-03,219.0,10.94,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,ВТБКапФ 11,RU000A0JS959,11.0,4503272.5,99.25,100.25,99.25,99.25,0.47,100.14,,100.25,4497.0,100.14,100.14,100.14,4503272.5,4503272.5,4503272.5,2015-07-03,402.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,ИК МБС 01,RU000A0JS9U7,1.0,2980596.0,100.02,100.02,100.02,100.02,92.88,100.02,9.26,100.02,2980.0,,100.0,,0.0,82578046.0,0.0,2017-06-21,26.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-27,РусАкваБО1,RU000A0JS9W3,1.0,2002.0,100.1,100.1,100.1,100.1,52.74,100.1,11.16,100.1,2.0,100.04,100.04,100.04,788339.9,707290.4,788339.9,2015-06-23,28.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,ГПБ 06,RU000A0JSD38,1.0,300000.0,100.0,100.0,100.0,100.0,33.46,100.0,8.92,100.0,300.0,,99.91,,0.0,21821452.5,0.0,2016-07-07,48.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-27,РенКредБО2,RU000A0JSJW2,3.0,232784.4,96.98,97.0,97.0,96.99,33.71,96.99,14.77,96.98,240.0,,96.95,,0.0,10124502.8,0.0,2015-08-09,409.0,14.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,СвязнойБ-1,RU000A0JSQK2,35.0,3704793.3,82.69,83.2,82.8,82.8,36.16,82.94,32.35,83.01,4467.0,82.94,82.94,82.94,3704793.3,3704793.3,3704793.3,2015-08-06,402.0,32.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,Хакасия 02,RU000A0JSQR7,2.0,65688.0,99.5,99.8,99.5,99.5,2.87,99.53,9.99,99.8,110.0,,99.97,,0.0,5655137.16,0.0,2015-08-09,419.0,9.96,,,,,,,600.0,SUR,,,,,
EQOB,2014-05-27,ЯрОбл-11,RU000A0JSU45,3.0,448390.0,99.5,99.82,99.82,99.82,0.97,99.64,9.19,99.5,450.0,99.83,99.83,99.83,6483206.0,6308486.0,6483206.0,2015-08-21,304.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,НижгорОбл8,RU000A0JSVD7,6.0,395571.5,99.71,99.99,99.8,99.73,24.29,99.89,10.05,99.9,396.0,99.91,99.96,99.91,36726242.5,19396571.5,36726242.5,2017-08-29,791.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-27,Зенит 8обл,RU000A0JSVF2,3.0,69308393.6,98.32,98.8,98.8,98.8,19.97,98.34,10.0,98.32,70478.0,98.77,98.5,98.77,266721043.8,95688363.8,266721043.8,2017-08-23,267.0,10.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-27,УралСиб 05,RU000A0JSW84,1.0,1988.0,99.4,99.4,99.4,99.4,24.11,99.4,11.09,99.4,2.0,,99.26,,0.0,686874.5,0.0,2017-08-25,267.0,11.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-27,ПРББ-7,RU000A0JSWU9,2.0,313813.0,98.9,99.0,99.0,98.99,25.32,98.99,15.29,98.9,317.0,98.91,98.91,98.91,683467.0,634017.0,683467.0,2015-09-05,98.0,15.33,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,МирМИ-01,RU000A0JSX91,1.0,17838.0,99.1,99.1,99.1,99.1,16.57,99.1,15.92,99.1,30.0,,99.12,,0.0,500163.78,0.0,2015-09-01,98.0,15.92,,,,,,,600.0,SUR,,,,,
EQOB,2014-05-27,МагнитБО-7,RU000A0JT171,1.0,2995.8,99.86,99.86,99.86,99.86,15.61,99.86,9.2,99.86,3.0,99.58,99.6,99.58,79673966.8,39851969.8,79673966.8,2015-09-21,459.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,РЕСО-Гар02,RU000A0JT1B3,1.0,997.4,99.74,99.74,99.74,99.74,14.5,99.74,8.9,99.74,1.0,,98.59,,0.0,13020222.2,0.0,2022-09-13,294.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,МКБ БО-02,RU000A0JT1F4,1.0,975.0,97.5,97.5,97.5,97.5,15.28,97.5,11.19,97.5,1.0,,97.54,,0.0,35200201.9,0.0,2015-09-25,463.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ТулОбл2012,RU000A0JT1G2,2.0,3489.78,99.7,99.74,99.7,99.7,10.39,99.71,9.25,99.74,5.0,99.84,99.84,99.84,22762131.14,22761432.19,22762131.14,2015-09-25,311.0,9.24,,,,,,,700.0,SUR,,,,,
EQNO,2014-05-27,УБРиР БО-1,RU000A0JT2N6,3.0,2978.4,98.51,100.0,98.51,100.0,15.73,99.28,15.26,99.33,3.0,98.92,98.91,98.92,34850141.4,34433981.4,34850141.4,2015-09-29,126.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,МарЭл2012,RU000A0JT361,4.0,86519.2,99.2,99.5,99.2,99.2,10.6,99.22,10.18,99.5,109.0,,99.69,,0.0,3161267.2,0.0,2015-10-04,295.0,10.15,,,,,,,800.0,SUR,,,,,
EQNO,2014-05-27,КАМАЗ БО-3,RU000A0JT3A1,1.0,39409.5,101.05,101.05,101.05,101.05,15.53,101.05,9.86,101.05,39.0,101.0,101.0,101.0,11049600.0,11049600.0,11049600.0,2015-10-01,465.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,СПб-Б БО-8,RU000A0JT3P9,10.0,541748.6,98.49,98.5,98.5,98.5,11.85,98.5,10.08,98.49,550.0,98.5,98.5,98.5,541748.6,541748.6,541748.6,2015-10-05,474.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,ВЭБ.РФ 18,RU000A0JT403,1.0,4965477.5,99.25,99.25,99.25,99.25,10.78,99.25,9.34,99.25,5003.0,,99.03,,0.0,106526993.6,0.0,2032-09-17,478.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,Акрон БО-1,RU000A0JT5E8,23.0,7087768.6,98.01,99.15,99.0,99.0,11.22,99.06,10.81,99.15,7155.0,99.06,99.06,99.06,7087768.6,7087768.6,7087768.6,2015-10-13,479.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ТатфондБО6,RU000A0JT5M1,1.0,84150.0,99.0,99.0,99.0,99.0,12.66,99.0,14.14,99.0,85.0,99.7,99.71,99.7,12843894.0,9728251.0,12843894.0,2015-10-13,140.0,14.14,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,АкБарс-БО1,RU000A0JT692,2.0,1382639.5,99.47,99.6,99.6,99.6,9.32,99.47,9.75,99.47,1390.0,99.5,99.5,99.5,68739347.5,68739347.5,68739347.5,2015-10-15,142.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,ВЭБ.РФ 19,RU000A0JT6B2,4.0,19856941.0,99.23,99.41,99.41,99.24,9.37,99.24,9.2,99.41,20010.0,,99.23,,0.0,29735309.8,0.0,2032-09-23,484.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,Карелия 15,RU000A0JT7L9,1.0,62443.68,100.07,100.07,100.07,100.99,6.94,100.07,9.2,100.07,78.0,,99.15,,0.0,59553453.58,0.0,2017-10-22,497.0,9.2,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-05-27,РСХБ 17,RU000A0JT7M7,5.0,1797399.9,99.8,99.9,99.9,99.9,8.01,99.8,8.76,99.8,1801.0,99.85,99.84,99.85,8098464.4,3205814.4,8098464.4,2022-10-11,147.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,ФСК ЕЭС-21,RU000A0JT7T2,2.0,1481040.8,99.0,99.08,99.08,99.08,8.15,99.0,9.32,99.0,1496.0,98.99,99.0,98.99,32197230.3,17337318.5,32197230.3,2027-10-06,949.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,ФСК ЕЭС Б1,RU000A0JT7U0,2.0,21879000.0,99.45,99.45,99.45,99.45,7.55,99.45,8.92,99.45,22000.0,99.39,99.39,99.39,103586262.5,103586262.5,103586262.5,2015-10-21,323.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,РоссКап 03,RU000A0JT825,4.0,37706200.0,99.19,99.33,99.19,99.19,8.42,99.23,12.61,99.19,38000.0,99.22,99.2,99.22,87310600.0,83331400.0,87310600.0,2015-10-28,153.0,12.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,РСХБ 18,RU000A0JT874,6.0,950179.0,99.8,99.9,99.9,99.81,7.55,99.81,8.76,99.9,952.0,99.83,99.83,99.83,18611499.0,17483759.0,18611499.0,2022-10-13,149.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,ВнешпрБО-2,RU000A0JT8X2,2.0,2974.0,99.0,99.2,99.2,99.2,8.92,99.13,12.86,99.0,3.0,99.01,99.01,99.01,29240873.0,16085322.5,29240873.0,2015-10-26,152.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ЛСР 04 обл,RU000A0JT8Z7,2.0,22080210.0,100.36,101.0,101.0,100.36,9.86,100.36,8.87,100.36,22001.0,100.43,100.43,100.43,59552767.2,59552767.2,59552767.2,2017-10-20,150.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-27,МОЭСК БО-2,RU000A0JT9D2,1.0,1000.0,100.0,100.0,100.0,100.0,6.99,100.0,8.98,100.0,1.0,,98.88,,0.0,101872253.9,0.0,2015-10-26,494.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,РусфинБО-3,RU000A0JTA89,1.0,1003.0,100.3,100.3,100.3,100.3,6.85,100.3,9.46,100.3,1.0,,100.29,,0.0,82138639.5,0.0,2015-11-02,159.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,КраснодКр4,RU000A0JTBA3,1.0,1644694.8,99.6,99.6,99.6,99.6,2.06,99.6,9.52,99.6,2359.0,99.53,99.53,99.53,31721033.3,31177940.8,31721033.3,2017-11-09,585.0,9.52,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-05-27,СПбГО-39,RU000A0JTDL6,2.0,1921.6,95.96,96.2,96.2,96.08,37.64,96.08,9.64,95.96,2.0,95.24,96.03,95.24,198681644.2,2884841.2,198681644.2,2017-06-01,961.0,9.69,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-27,АльфУкрф01,RU000A0JTDU7,8.0,1079969.3,97.01,98.99,97.01,97.54,61.4,97.91,82.34,98.99,1103.0,98.07,98.07,98.07,1291554.3,1291554.3,1291554.3,2016-06-03,22.0,57.86,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-27,ТомскАдм 4,RU000A0JTDV5,5.0,43640.9,98.5,99.4,99.4,99.39,21.86,99.18,9.81,98.5,44.0,,99.06,,0.0,737976.6,0.0,2016-11-29,531.0,9.98,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-27,Газпрнеф12,RU000A0JTDY9,3.0,23118209.0,98.0,98.9,98.9,98.0,40.52,98.0,9.07,98.0,23590.0,,98.02,,0.0,23619817.0,0.0,2022-11-23,1088.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-05-27,АгроКомБО1,RU000A0JTEM2,1.0,15704710.0,100.03,100.03,100.03,100.03,46.03,100.03,9.71,100.03,15700.0,100.01,100.01,100.01,140783553.0,133584253.0,140783553.0,2022-12-08,197.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,Удмуртия-6,RU000A0JTF76,1.0,20260.0,101.3,101.3,101.3,101.3,47.41,101.3,9.19,101.3,20.0,,99.48,,0.0,10886510.0,0.0,2017-12-05,626.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,ТКБ-3,RU000A0JTFC0,1.0,1979000.0,98.95,98.95,98.95,98.95,59.48,98.95,13.79,98.95,2000.0,,99.69,,0.0,41709599.9,0.0,2018-06-06,1122.0,13.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-05-27,ВосЭксБО10,RU000A0JTGU0,6.0,3397941.0,99.35,99.45,99.45,99.45,50.63,99.41,13.4,99.45,3418.0,99.23,99.33,99.23,20459232.0,14320941.0,20459232.0,2015-12-22,200.0,13.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,ОткрХОЛ 4,RU000A0JTH82,1.0,450000.0,100.0,100.0,100.0,100.0,18.68,100.0,11.35,100.0,450.0,100.06,100.06,100.06,12727527.2,12727527.2,12727527.2,2027-12-08,29.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,ИФКСОЮЗ2,RU000A0JTHF9,3.0,25621500.0,88.35,88.35,88.35,88.35,28.27,88.35,8.0,88.35,29000.0,,88.09,,0.0,127691380.0,0.0,2027-12-09,758.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,БалтБерег1,RU000A0JTJ07,2.0,34016.6,100.03,100.19,100.03,100.03,57.92,100.05,14.37,100.19,34.0,100.07,100.06,100.07,7500105.2,1434890.0,7500105.2,2017-12-22,201.0,14.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-27,ВТБ БО-21,RU000A0JTK20,1.0,29634.0,98.78,98.78,98.78,98.78,7.82,98.78,9.26,98.78,30.0,99.08,98.4,99.08,173052862.9,20077957.9,173052862.9,2016-01-19,565.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,ГТЛК 01,RU000A0JTKB2,2.0,1991.4,99.15,99.99,99.99,99.99,32.6,99.57,10.24,99.15,2.0,99.33,99.34,99.33,35950584.6,35672770.9,35950584.6,2018-01-23,559.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,ТатфондБО7,RU000A0JTLE4,3.0,239947.0,99.9,100.0,100.0,99.98,34.34,99.98,11.77,99.9,240.0,,99.46,,0.0,3610427.5,0.0,2016-02-05,245.0,11.8,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-27,Башнефть07,RU000A0JTM36,1.0,4825.0,96.5,96.5,96.5,96.5,25.46,96.5,9.89,96.5,5.0,95.82,95.98,95.82,74561642.8,536522.0,74561642.8,2023-01-31,1627.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-05-27,Башнефть08,RU000A0JTM44,1.0,49455.0,98.91,98.91,98.91,98.91,24.88,98.91,9.2,98.91,50.0,,97.48,,0.0,35922555.3,0.0,2023-01-31,1156.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,ВостЭксБ-2,RU000A0JTMJ1,10.0,29588080.0,90.88,91.2,91.2,91.2,38.38,91.04,17.25,90.9,32500.0,91.04,91.04,91.04,29588080.0,29588080.0,29588080.0,2018-08-09,1155.0,17.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,РусГидро08,RU000A0JTMK9,1.0,2412500.0,96.5,96.5,96.5,96.5,23.99,96.5,9.87,96.5,2500.0,,95.87,,0.0,181878095.5,0.0,2023-02-02,1158.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-05-27,КрЕврБ-БО4,RU000A0JTMY0,3.0,1208000.0,100.0,100.0,100.0,100.0,25.25,100.0,9.71,100.0,1208.0,,99.85,,0.0,1224201.6,0.0,2016-02-19,585.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,ВТБ БО-22,RU000A0JTN01,4.0,18956065.0,96.59,99.5,99.5,99.5,1.52,96.68,8.47,96.59,19607.0,97.72,96.69,97.72,54853082.2,19014944.1,54853082.2,2016-02-16,594.0,10.4,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,АзТихБ01,RU000A0JTN43,1.0,1001.4,100.14,100.14,100.14,100.14,27.64,100.14,9.87,100.14,1.0,99.83,99.81,99.83,35945027.0,32942027.0,35945027.0,2016-02-19,84.0,9.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,ГазпромК06,RU000A0JTND2,1.0,983.0,98.3,98.3,98.3,98.3,19.73,98.3,8.75,98.3,1.0,97.75,97.75,97.75,377215009.5,174248846.0,377215009.5,2016-02-18,593.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,СУ-155 5об,RU000A0JTNX0,13.0,957071.5,99.17,99.49,99.34,99.34,33.03,99.28,14.63,99.17,964.0,99.28,99.28,99.28,957071.5,957071.5,957071.5,2016-02-23,262.0,14.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-05-27,СУ-155 7об,RU000A0JTNZ5,4.0,357868.4,99.05,99.14,99.14,99.14,33.03,99.13,14.94,99.05,361.0,99.34,99.33,99.34,1698774.4,1442322.4,1698774.4,2016-02-23,262.0,14.96,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,РусСтд БО4,RU000A0JTPL0,3.0,14700000.0,98.0,98.0,98.0,98.0,24.38,98.0,13.21,98.0,15000.0,97.98,98.0,97.98,19697922.3,14800966.7,19697922.3,2016-02-27,267.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-27,НорНик БО1,RU000A0JTPV9,2.0,1972.5,97.25,100.0,100.0,100.0,19.26,98.63,8.04,97.25,2.0,98.04,98.05,98.04,60897478.0,54037478.0,60897478.0,2016-02-25,598.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-27,НорНик БО2,RU000A0JTPX5,1.0,1000.0,100.0,100.0,100.0,100.0,19.26,100.0,8.04,100.0,1.0,97.59,97.59,97.59,45941809.2,45939832.1,45941809.2,2016-02-25,599.0,8.04,,,,,,,1000.0,SUR,,,,,
EQOS,2014-05-27,НорНик БО4,RU000A0JTPY3,4.0,1014988855.0,97.4,98.35,98.35,98.35,19.26,97.4,9.12,97.4,1042083.0,97.4,97.4,97.4,1015065413.5,1015065413.5,1015065413.5,2016-02-25,598.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2014-05-27,РосбанкБО7,RU000A0JTQ32,1.0,998.5,99.85,99.85,99.85,99.85,20.38,99.85,8.81,99.85,1.0,98.87,98.87,98.87,319400875.7,319400875.7,319400875.7,2016-03-01,600.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-05-27,МТС БО-01,RU000A0JTTA5,4.0,44413.6,100.94,100.94,100.94,100.94,12.43,100.94,8.12,100.94,44.0,100.93,100.9,100.93,140935124.4,44633317.4,140935124.4,2023-03-22,1216.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,РТК-ЛизБО2,RU000A0JTUG0,2.0,64599.12,99.59,99.83,99.59,99.59,54.07,99.69,29.92,99.83,72.0,99.85,99.85,99.85,369425962.26,144702267.12,369425962.26,2018-06-01,10.0,25.51,,,,,,,900.0,SUR,,,,,
EQNB,2014-05-27,КрЕврБ-БО5,RU000A0JTVD5,15.0,6373825.0,98.75,98.8,98.8,98.76,9.79,98.76,11.11,98.75,6454.0,98.76,98.76,98.76,6373825.0,6373825.0,6373825.0,2016-04-19,319.0,11.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-05-27,УБРиР БО-5,RU000A0JTVE3,1.0,999.9,99.99,99.99,99.99,99.99,12.55,99.99,12.07,99.99,1.0,,99.99,,0.0,36852305.1,0.0,2020-04-10,315.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,МиратФБО-3,RU000A0JTVK0,10.0,2390314.7,98.11,99.99,99.99,99.33,10.79,99.14,11.56,99.26,2411.0,99.14,99.14,99.14,2390314.7,2390314.7,2390314.7,2016-04-19,637.0,12.1,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-05-27,РусфинБО-7,RU000A0JTVN4,3.0,106136500.0,100.1,100.15,100.1,100.1,8.95,100.13,10.0,100.13,106000.0,100.13,100.13,100.13,132765912.5,132765912.5,132765912.5,2018-04-24,323.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-05-27,УрлсбЛКБО8,RU000A0JTVT1,3.0,2608.65,97.52,98.0,98.0,98.0,6.63,97.8,13.8,97.52,4.0,97.56,97.8,97.56,5896579.05,584301.89,5896579.05,2016-04-21,349.0,14.04,,,,,,,666.8,SUR,,,,,RUR
EQNB,2014-05-27,СвязБанкБ2,RU000A0JTW75,3.0,11500000.0,100.0,100.0,100.0,100.0,7.48,100.0,9.95,100.0,11500.0,100.02,100.0,100.02,335201802.0,91502001.0,335201802.0,2016-04-29,155.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
