BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-05-27,НМТП ао,NMTP,51.0,222879.4,2.3699,2.3354,2.3847,2.35,2.3461,2.35,95000.0,,2.3519,,0.0,515065.5,0.0,
TQNE,2014-05-27,ТНСэнНН ап,NNSBP,3.0,3530.0,705.0,705.0,710.0,706.0,706.0,710.0,5.0,,795.0,,0.0,1723613.0,0.0,
TQBR,2014-05-27,Новатэк ао,NVTK,14159.0,827265228.3,389.72,369.0,389.72,372.99,375.0,372.99,2206040.0,375.0,375.0,375.0,827245742.3,827245742.3,827245742.3,
TQNE,2014-05-27,Медиахолд,ODVA,91.0,342235.8,0.2156,0.2012,0.2156,0.2025,0.2038,0.2025,1679000.0,,0.2045,,0.0,500202.6,0.0,
SMAL,2014-05-27,ОГК-2 ао,OGKB,4.0,277.35,0.2268,0.2268,0.2292,,0.2271,0.2292,1221.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,ОГК-2 ао,OGKB,965.0,17961451.6,0.23,0.2251,0.23,0.2278,0.2273,0.2278,79036000.0,0.2273,0.2273,0.2273,17954321.6,17954321.6,17954321.6,
SMAL,2014-05-27,ЭнелРос ао,OGKE,2.0,904.81,0.8756,0.8756,0.9,,0.8994,0.9,1006.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,ЭнелРос ао,OGKE,75.0,637040.4,0.939,0.889,0.9398,0.9013,0.9023,0.9014,706000.0,0.9023,0.9023,0.9023,637040.4,637040.4,637040.4,
TQNE,2014-05-27,Омскшина,OMSH,3.0,15771.0,530.0,517.1,530.0,523.6,525.7,517.1,30.0,,532.3,,0.0,500331.0,0.0,
TQNL,2014-05-27,ИНГРАД ао,OPIN,15.0,33111.4,267.7,265.0,268.3,265.0,267.0,265.0,124.0,,257.8,,0.0,533876.9,0.0,
TQNE,2014-05-27,ПавлАвт ао,PAZA,2.0,3560.0,157.0,157.0,199.0,178.0,178.0,199.0,20.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,ФосАгро ао,PHOR,419.0,7536903.3,1233.5,1140.3,1233.5,1164.7,1149.4,1164.7,6557.0,1149.4,1149.4,1149.4,7533202.8,7533202.8,7533202.8,
TQNL,2014-05-27,Фармстанд,PHST,536.0,1707521.7,1184.8,1103.1,1230.0,1115.6,1138.3,1115.4,1500.0,1138.3,1138.3,1138.3,1707521.7,1707521.7,1707521.7,
SMAL,2014-05-27,ПИК ао,PIKK,3.0,914.3,83.0,83.0,84.02,,83.12,83.28,11.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,ПИК ао,PIKK,1073.0,98984587.2,84.0,81.0,88.0,88.0,86.99,88.0,1137820.0,86.99,86.99,86.99,98984587.2,98984587.2,98984587.2,
TQNE,2014-05-27,Плазмек,PLSM,1.0,4800.0,4.8,4.8,4.8,4.8,4.8,4.8,1000.0,4.84,4.842,4.84,1050342.0,1045775.0,1050342.0,
TQNE,2014-05-27,Полюс,PLZL,420.0,3294066.7,529.9,519.1,530.0,520.2,522.3,520.1,6307.0,522.3,522.3,522.3,3294066.7,3294066.7,3294066.7,
SMAL,2014-05-27,ПермьЭнСб,PMSB,2.0,192.0,45.0,45.0,51.0,,48.0,51.0,4.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,ПермьЭнСб,PMSB,18.0,157734.4,53.19,51.62,53.19,52.9,52.06,52.9,3030.0,,50.49,,0.0,504909.3,0.0,
TQNE,2014-05-27,ПермьЭнС-п,PMSBP,13.0,109671.3,54.0,53.0,54.01,53.0,53.5,53.0,2050.0,,49.95,,0.0,502022.8,0.0,
TQBR,2014-05-27,Polymetal,POLY,1927.0,28059688.68,300.04,290.1,307.18,301.28,298.36,301.28,94047.0,298.36,298.36,298.36,28059688.68,28059688.68,28059688.68,
TQNE,2014-05-27,ЧЗПСН ао,PRFN,36.0,32152.4,0.2401,0.2001,0.275,0.2716,0.2364,0.275,136000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,ПМП ао,PRIM,2.0,1835.0,0.935,0.9,0.935,0.9,0.918,0.9,2000.0,,0.873,,0.0,517857.0,0.0,
TQDE,2014-05-27,ПроектИ ао,PRIN,64.0,124001.7,0.121,0.121,0.142,0.141,0.14,0.141,883600.0,,0.14,,0.0,509464.2,0.0,
SMAL,2014-05-27,ПРОТЕК ао,PRTK,1.0,81.8,40.9,40.9,40.9,,40.9,40.9,2.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,ПРОТЕК ао,PRTK,105.0,1743590.0,40.0,38.21,40.0,38.77,38.83,39.05,44900.0,38.83,38.83,38.83,1743590.0,1743590.0,1743590.0,
TQNE,2014-05-27,iQIWI,QIWI,47.0,965109.2,1450.1,1450.0,1599.0,1550.5,1469.0,1550.5,657.0,1469.0,1469.0,1469.0,965109.2,965109.2,965109.2,
TQNL,2014-05-27,Распадская,RASP,5984.0,152907447.1,23.03,22.35,23.79,22.4,22.99,22.4,6650650.0,22.99,22.99,22.99,152859314.4,152859314.4,152859314.4,
SMAL,2014-05-27,РБК ао,RBCM,3.0,55.39,4.3,4.3,5.311,,5.035,5.311,11.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,РБК ао,RBCM,669.0,4149968.7,4.594,4.278,4.594,4.323,4.379,4.323,947700.0,4.379,4.379,4.379,4149968.7,4149968.7,4149968.7,
TQNE,2014-05-27,РегБР ао,REBR,2.0,900.2,4.501,4.501,4.501,4.501,4.501,4.501,200.0,,4.497,,0.0,533846.8,0.0,
TQNE,2014-05-27,ЭнергияРКК,RKKE,5.0,54796.0,3966.0,3852.0,3966.0,3852.0,3914.0,3852.0,14.0,,3967.0,,0.0,547379.0,0.0,
TQNE,2014-05-27,iРоллман,RLMN,37.0,415635.8,361.46,361.39,361.46,361.43,361.42,361.43,1150.0,,361.39,,0.0,505951.7,0.0,
TQNE,2014-05-27,iРоллман-п,RLMNP,47.0,1561997.0,100.0,99.99,100.0,100.0,100.0,100.0,15620.0,100.0,100.0,100.0,1561997.0,1561997.0,1561997.0,
TQNE,2014-05-27,РНТ,RNAV,6.0,5339.0,4.5,4.5,4.98,4.87,4.85,4.8,1100.0,,4.68,,0.0,508171.0,0.0,
TQNE,2014-05-27,Росбанк ао,ROSB,10.0,27423.3,37.94,37.94,38.24,38.24,38.09,38.24,720.0,,38.04,,0.0,505218.6,0.0,
SMAL,2014-05-27,Роснефть,ROSN,16.0,11413.54,228.0,225.53,229.64,,228.27,228.53,50.0,,,,0.0,0.0,0.0,
TQBS,2014-05-27,Роснефть,ROSN,15259.0,1280365222.6,234.41,228.29,234.41,229.0,230.34,229.0,5558470.0,230.34,230.34,230.34,1280297243.7,1280297243.7,1280297243.7,
TQNL,2014-05-27,РОСИНТЕРао,ROST,1.0,1434.0,71.7,71.7,71.7,71.7,71.7,71.7,20.0,,74.2,,0.0,500168.0,0.0,
TQNL,2014-05-27,РусАква ао,RSEA,3.0,924328.0,40.88,40.88,40.9,40.9,40.9,40.9,22600.0,40.99,40.92,40.99,1213185.0,1100614.0,1213185.0,
SMAL,2014-05-27,Россети ао,RSTI,10.0,1664.61,0.501,0.494,0.501,,0.498,0.494,3341.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,Россети ао,RSTI,7917.0,426399972.0,0.524,0.489,0.524,0.496,0.503,0.496,847796000.0,0.503,0.503,0.503,426272116.0,426272116.0,426272116.0,
SMAL,2014-05-27,Россети ап,RSTIP,4.0,984.37,0.5858,0.575,0.5858,,0.5794,0.575,1699.0,,,,0.0,0.0,0.0,
TQBS,2014-05-27,Россети ап,RSTIP,430.0,3073527.3,0.59,0.5712,0.6068,0.578,0.5791,0.578,5307000.0,0.5791,0.5791,0.5791,3068807.3,3068807.3,3068807.3,
TQNE,2014-05-27,ГазпРнД ао,RTGZ,4.0,60141.0,10118.0,10000.0,10118.0,10024.0,10024.0,10020.0,6.0,,12276.0,,0.0,564708.0,0.0,
SMAL,2014-05-27,Ростел -ао,RTKM,7.0,1917.38,83.0,83.0,83.68,,83.36,83.51,23.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,Ростел -ао,RTKM,13691.0,369116740.0,88.1,83.3,88.77,83.5,84.44,83.5,4371370.0,84.44,84.44,84.44,368728219.0,368728219.0,368728219.0,
SMAL,2014-05-27,Ростел -ап,RTKMP,4.0,3104.0,55.1,53.06,55.1,,53.52,53.06,58.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,Ростел -ап,RTKMP,1097.0,36511622.0,56.79,54.8,56.79,54.98,55.31,54.98,660100.0,55.31,55.31,55.31,36483227.0,36483227.0,36483227.0,
TQNE,2014-05-27,ТНСэнРст,RTSB,1.0,3249.7,0.32497,0.32497,0.32497,0.27169,0.32497,0.32497,10000.0,,0.29596,,0.0,523848.2,0.0,
TQNE,2014-05-27,ТНСэнРст-п,RTSBP,9.0,54645.1,0.2098,0.19575,0.2098,0.19757,0.20239,0.19575,270000.0,,0.20258,,0.0,502404.3,0.0,
TQNL,2014-05-27,ПИФСбер-КН,RU000A0ERGA7,1.0,4850.0,97.0,97.0,97.0,97.0,97.0,97.0,50.0,,98.03,,0.0,825424.9,0.0,
TQNL,2014-05-27,РодПростор,RU000A0JNFU5,1.0,63520.0,63520.0,63520.0,63520.0,63520.0,63520.0,63520.0,1.0,63401.0,63445.0,63401.0,760815.0,634445.0,760815.0,
TQBR,2014-05-27,ЗПИФ КапВл,RU000A0JNUM1,11.0,187660.0,170.15,170.05,171.2,171.2,170.6,171.2,1100.0,,171.15,,0.0,513440.0,0.0,
TQNE,2014-05-27,ПИФБКСММВБ,RU000A0JP773,3.0,5208.2,1306.6,1297.5,1306.6,1297.5,1302.1,1297.5,4.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,ПИФ АТРИУМ,RU000A0JRHC0,2.0,15650.0,1035.0,1035.0,1060.0,1043.3,1043.3,1060.0,15.0,,1077.0,,0.0,506200.0,0.0,
TQNL,2014-05-27,ПИФУнСтрат,RU000A0JRHK3,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-05-27,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9992.0,9992.0,9992.0,2497875.0,2497875.0,2497875.0,
TQNE,2014-05-27,ПИФРегнКН,RU000A0JSAB5,2.0,642300.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,300.0,2143.3,2143.3,2143.3,3214950.0,3214950.0,3214950.0,
TQNL,2014-05-27,ПИФЗемПодм,RU000A0JT2H8,2.0,5274500.0,105490.0,105490.0,105490.0,105490.0,105490.0,105490.0,50.0,105500.0,105500.0,105500.0,26901500.0,24264000.0,26901500.0,
TQNL,2014-05-27,Кольчуга,RU000A0JTCK0,2.0,384200.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,20.0,19210.0,19210.0,19210.0,3457800.0,3457800.0,3457800.0,
TQNE,2014-05-27,ПИФЕВРАЗФН,RU000A0JTJQ2,18.0,261527.7,1002.0,1002.0,1002.1,1002.0,1002.0,1002.0,261.0,,1002.0,,0.0,512037.7,0.0,
TQNE,2014-05-27,ЗПИФНСКА,RU000A0JTRK8,1.0,1221.3,1221.3,1221.3,1221.3,1221.3,1221.3,1221.3,1.0,,1253.7,,0.0,2048584.6,0.0,
TQNE,2014-05-27,ПИФПерПрК,RU000A0JU0G1,4.0,867000.0,510.0,510.0,510.0,510.0,510.0,510.0,1700.0,,731.7,,0.0,5429000.0,0.0,
TQNE,2014-05-27,ПИФЗмГор,RU000A0JU765,3.0,26200000.2,655.01,655.0,655.01,655.0,655.0,655.0,40000.0,728.94,681.95,728.94,54313500.2,33763500.2,54313500.2,
SMAL,2014-05-27,Русал рдр,RUALR,1.0,125.0,125.0,125.0,125.0,,125.0,125.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,Русал рдр,RUALR,312.0,5092441.8,141.32,136.3,141.32,137.35,137.45,137.35,37050.0,137.45,137.45,137.45,5092441.8,5092441.8,5092441.8,
TQNE,2014-05-27,Русгрэйн,RUGR,10.0,9250.3,7.46,7.45,7.46,7.46,7.46,7.46,1240.0,,7.02,,0.0,5861309.4,0.0,
TQNE,2014-05-27,ИКРУСС-ИНВ,RUSI,1.0,92500.0,37.0,37.0,37.0,37.0,37.0,37.0,2500.0,36.694,36.766,36.694,744884.0,621349.0,744884.0,
SMAL,2014-05-27,СамарЭн-ао,SAGO,1.0,1213.7,0.229,0.229,0.229,,0.229,0.229,5300.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,СамарЭн-ап,SAGOP,4.0,9255.0,0.2307,0.2307,0.2321,0.2321,0.2314,0.232,40000.0,,0.2449,,0.0,3380279.0,0.0,
TQNE,2014-05-27,СаратЭн-ап,SAREP,28.0,21753.3,0.0275,0.0275,0.033,0.02871,0.0294,0.0287,740000.0,,0.02522,,0.0,653661.7,0.0,
SMAL,2014-05-27,Сбербанк,SBER,9.0,2525.62,84.0,84.0,85.0,,84.19,85.0,30.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,Сбербанк,SBER,73257.0,12750027950.6,86.9,83.95,86.9,84.33,85.01,84.33,149979600.0,85.01,85.01,85.01,12747369679.6,12747369679.6,12747369679.6,
SMAL,2014-05-27,Сбербанк-п,SBERP,21.0,14611.96,69.49,68.31,69.49,,68.6,69.0,213.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,Сбербанк-п,SBERP,15374.0,1630411144.0,69.45,68.13,70.84,68.7,69.47,68.7,23469800.0,69.47,69.47,69.47,1630397254.0,1630397254.0,1630397254.0,
TQBS,2014-05-27,Селигдар,SELG,19.0,284412.5,4.562,4.562,4.716,4.633,4.701,4.632,60500.0,,4.684,,0.0,500237.5,0.0,
TQBR,2014-05-27,Селигдар-п,SELGP,1.0,2800.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,,28.618,,0.0,681105.0,0.0,
TQNL,2014-05-27,СЭМЗ ао,SEMZ,207.0,521157.5,16.69,16.29,16.89,16.66,16.67,16.66,31270.0,16.67,16.67,16.67,521157.5,521157.5,521157.5,
SMAL,2014-05-27,Газпрнефть,SIBN,1.0,281.16,140.58,140.58,140.58,,140.58,140.58,2.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,Газпрнефть,SIBN,780.0,19417284.7,139.77,139.0,141.1,139.15,139.88,139.15,138810.0,139.88,139.88,139.88,19411693.9,19411693.9,19411693.9,
SMAL,2014-05-27,Сургнфгз,SNGS,5.0,8684.11,26.58,25.65,26.58,,26.395,26.086,329.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,Сургнфгз,SNGS,12609.0,786705818.8,26.432,25.609,26.5,25.901,25.904,25.901,30370200.0,25.904,25.904,25.904,786703175.6,786703175.6,786703175.6,
SMAL,2014-05-27,Сургнфгз-п,SNGSP,18.0,17671.44,26.777,25.725,26.777,,26.18,25.995,675.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,Сургнфгз-п,SNGSP,10875.0,731885152.7,26.523,25.711,26.523,25.827,26.018,25.827,28130000.0,26.018,26.018,26.018,731885152.7,731885152.7,731885152.7,
SMAL,2014-05-27,СтаврЭнСб,STSB,1.0,0.2,0.2,0.2,0.2,,0.2,0.2,1.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,СтаврЭнСб,STSB,7.0,2318.2,0.1751,0.175,0.185,0.1797,0.1783,0.1797,13000.0,,0.1764,,0.0,500539.9,0.0,
SMAL,2014-05-27,СтаврЭнСбп,STSBP,3.0,11.19,0.1097,0.1091,0.1097,,0.1097,0.1091,102.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,СтаврЭнСбп,STSBP,162.0,487386.3,0.0908,0.09,0.0999,0.0944,0.0957,0.0944,5091000.0,,0.0956,,0.0,515316.3,0.0,
TQBS,2014-05-27,СОЛЛЕРС,SVAV,296.0,8406507.0,589.2,575.3,590.1,576.0,579.4,576.0,14510.0,579.4,579.4,579.4,8406507.0,8406507.0,8406507.0,
SMAL,2014-05-27,СвердЭС ао,SVSB,1.0,914.13,1.3059,1.3059,1.3059,,1.3059,1.3059,700.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,СвердЭС ао,SVSB,11.0,107083.8,1.3059,1.3059,1.3059,1.3059,1.3059,1.3059,82000.0,,0.5617,,0.0,556632.3,0.0,
SMAL,2014-05-27,СвердЭС ап,SVSBP,1.0,105.73,1.0573,1.0573,1.0573,,1.0573,1.0573,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,СвердЭС ап,SVSBP,11.0,494816.4,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,468000.0,0.892,1.0337,0.892,761760.9,502383.2,761760.9,
TQNL,2014-05-27,Белуга ао,SYNG,7.0,7560.6,530.3,526.3,614.5,614.5,540.0,614.5,14.0,,602.5,,0.0,534396.1,0.0,
TQBS,2014-05-27,ТРАНСАЭРао,TAER,10.0,9948961.4,190.0,189.5,190.4,190.3,190.3,190.3,52280.0,190.3,190.3,190.3,9948961.4,9948961.4,9948961.4,
TQNE,2014-05-27,ТАНТАЛ ао,TANL,373.0,974542.5,18.5,13.9,26.79,18.48,20.21,18.48,48210.0,20.21,20.21,20.21,974542.5,974542.5,974542.5,
TQBR,2014-05-27,Татнфт 3ао,TATN,13334.0,545014774.5,218.34,210.27,218.57,210.79,212.73,210.79,2562010.0,212.73,212.73,212.73,545014774.5,545014774.5,545014774.5,
TQBR,2014-05-27,Татнфт 3ап,TATNP,635.0,22500699.1,126.36,125.1,126.36,125.53,125.63,125.5,179110.0,125.63,125.63,125.63,22500699.1,22500699.1,22500699.1,
SMAL,2014-05-27,ТГК-1,TGKA,1.0,4.9,0.006404,0.006404,0.006404,,0.006405,0.006404,765.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,ТГК-1,TGKA,88.0,631011.7,0.006587,0.006475,0.006645,0.006528,0.006546,0.00653,96400000.0,0.006546,0.006546,0.006546,631011.7,631011.7,631011.7,
SMAL,2014-05-27,ТГК-2,TGKB,8.0,1124.49,0.001054,0.000979,0.001054,,0.000982,0.000979,1145277.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,ТГК-2,TGKB,107.0,752262.0,0.001022,0.000999,0.00112,0.001065,0.001066,0.001065,706000000.0,0.001066,0.001066,0.001066,752262.0,752262.0,752262.0,
TQNE,2014-05-27,ТГК-2 ап,TGKBP,1.0,3099.0,0.001033,0.001033,0.001033,0.001033,0.001033,0.001033,3000000.0,,0.001042,,0.0,505242.0,0.0,
SMAL,2014-05-27,Квадра,TGKD,3.0,38.9,0.002403,0.002403,0.002403,,0.002403,0.002403,16189.0,,,,0.0,0.0,0.0,
TQBS,2014-05-27,Квадра,TGKD,42.0,216658.0,0.002571,0.00255,0.002587,0.002587,0.002567,0.002587,84400000.0,,0.002587,,0.0,551583.2,0.0,
SMAL,2014-05-27,ТГК-5,TGKE,4.0,140.22,0.00175,0.001629,0.00175,,0.001726,0.001629,81246.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,ТГК-5,TGKE,98.0,1197232.3,0.001805,0.001783,0.001929,0.001891,0.001833,0.00189,653300000.0,0.001833,0.001833,0.001833,1197232.3,1197232.3,1197232.3,
SMAL,2014-05-27,ТГК-6,TGKF,2.0,24.53,0.0016,0.0016,0.0016,,0.0016,0.0016,15327.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,ТГК-6,TGKF,175.0,3143815.0,0.001703,0.001699,0.001751,0.001737,0.001725,0.001737,1823000000.0,0.001725,0.001725,0.001725,3143815.0,3143815.0,3143815.0,
SMAL,2014-05-27,ТГК-9,TGKI,2.0,71.64,0.00295,0.00295,0.003227,,0.003216,0.003227,22278.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,ТГК-9,TGKI,81.0,13415778.0,0.003227,0.003051,0.003227,0.003079,0.003184,0.003061,4213000000.0,0.003075,0.003075,0.003075,3637968.0,3637968.0,3637968.0,
SMAL,2014-05-27,ТГК-14,TGKN,8.0,294.88,0.00151,0.001306,0.001553,,0.001509,0.001553,195426.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,ТГК-14,TGKN,20.0,134412.0,0.001622,0.001451,0.001659,0.001518,0.001619,0.001518,83000000.0,,0.001634,,0.0,553824.0,0.0,
SMAL,2014-05-27,ТРК ап,TORSP,2.0,1887.06,0.246,0.246,0.27,,0.246,0.27,7670.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,ТРК ап,TORSP,16.0,305112.0,0.2498,0.245,0.255,0.25,0.2522,0.25,1210000.0,,0.2508,,0.0,501660.0,0.0,
TQBS,2014-05-27,ТрансК ао,TRCN,8.0,178595.1,2350.0,2345.1,2350.0,2350.0,2349.9,2350.0,76.0,,2350.2,,0.0,509994.8,0.0,
TQBR,2014-05-27,ТМК ао,TRMK,1143.0,16405590.9,79.38,77.1,79.67,78.25,78.14,78.25,209950.0,78.14,78.14,78.14,16405590.9,16405590.9,16405590.9,
TQBR,2014-05-27,Транснф ап,TRNFP,4709.0,773324395.0,86771.0,80577.0,86771.0,81600.0,82444.0,81600.0,9380.0,82444.0,82444.0,82444.0,773324395.0,773324395.0,773324395.0,
TQNE,2014-05-27,Таттел. ао,TTLK,15.0,108830.8,0.14957,0.149,0.15191,0.15166,0.15115,0.15191,720000.0,,0.15152,,0.0,500011.3,0.0,
TQNE,2014-05-27,ТКСМ ао,TUCH,101.0,25999.1,1.61,1.59,1.64,1.61,1.6,1.63,16270.0,,1.6,,0.0,500097.1,0.0,
TQNE,2014-05-27,ТЗА ао,TUZA,2.0,2452.2,122.22,122.22,123.0,123.0,122.61,123.0,20.0,,111.0,,0.0,22774102.3,0.0,
TQNE,2014-05-27,УАЗ ао,UAZA,2.0,13786.6,1.531,1.531,1.5386,1.5386,1.5318,1.5386,9000.0,,1.5216,,0.0,500607.4,0.0,
TQNE,2014-05-27,УдмуртЭС,UDSB,14.0,125770.6,1.9262,1.9262,1.9394,1.9394,1.9349,1.9394,65000.0,,1.4323,,0.0,734767.2,0.0,
TQNE,2014-05-27,УдмуртЭС-п,UDSBP,26.0,850094.7,1.4049,1.4049,1.4098,1.4098,1.4098,1.4098,603000.0,1.4098,1.4098,1.4098,845880.0,845880.0,845880.0,
TQNE,2014-05-27,ЮжКузб. ао,UKUZ,3.0,11318.6,809.9,805.8,810.0,805.8,808.5,805.8,14.0,,801.5,,0.0,502555.3,0.0,
SMAL,2014-05-27,iАвиастКао,UNAC,1.0,105.0,0.105,0.105,0.105,,0.105,0.105,1000.0,,,,0.0,0.0,0.0,
TQNL,2014-05-27,iАвиастКао,UNAC,75.0,1717379.4,0.10696,0.10497,0.10696,0.10516,0.1051,0.10593,16340000.0,0.1051,0.1051,0.1051,1714170.6,1714170.6,1714170.6,
SMAL,2014-05-27,Уркалий-ао,URKA,1.0,161.0,161.0,161.0,161.0,,161.0,161.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,Уркалий-ао,URKA,13367.0,579055420.9,162.28,157.02,163.41,157.15,159.6,157.15,3628220.0,159.6,159.6,159.6,579039192.9,579039192.9,579039192.9,
SMAL,2014-05-27,УралСиб ао,USBN,1.0,31.97,0.03197,0.03197,0.03197,,0.03197,0.03197,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,УралСиб ао,USBN,5.0,8056.9,0.03199,0.0297,0.03199,0.03094,0.02984,0.03094,270000.0,,0.02918,,0.0,1558934.9,0.0,
TQNE,2014-05-27,ЮТэйр ао,UTAR,12.0,198505.3,22.0,21.55,22.3,21.747,21.814,21.55,9100.0,,22.961,,0.0,6410690.6,0.0,
TQNE,2014-05-27,Ютинет.Ру,UTII,10.0,114146.1,45.6,44.52,45.6,45.6,45.48,45.6,2510.0,,45.18,,0.0,510534.7,0.0,
TQNE,2014-05-27,ВолгЭнСб,VGSB,21.0,22059.6,0.4495,0.4495,0.532,0.5271,0.4796,0.532,46000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,ВолгЭнСб-п,VGSBP,2.0,1015.8,0.4838,0.4838,0.532,0.532,0.5079,0.532,2000.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,Варьеган,VJGZ,7.0,787780.0,778.0,778.0,800.0,800.0,787.8,800.0,1000.0,783.1,783.1,783.1,830100.0,830100.0,830100.0,
TQNL,2014-05-27,ВостРАО ао,VRAO,11.0,103942.8,0.17174,0.17,0.17174,0.1704,0.1704,0.17,610000.0,,0.17419,,0.0,503406.8,0.0,
TQNE,2014-05-27,ВостРАО ап,VRAOP,14.0,46525.4,0.09002,0.09002,0.0989,0.09448,0.09495,0.09448,490000.0,,0.09313,,0.0,692852.0,0.0,
TQNL,2014-05-27,ВЕРОФАРМ,VRPH,1.0,1749384.0,1041.3,1041.3,1041.3,1041.3,1041.3,1041.3,1680.0,1057.4,1057.4,1057.4,7344671.0,7344671.0,7344671.0,
TQNL,2014-05-27,ВСМПО-АВСМ,VSMO,22.0,357180.7,8088.4,8088.4,8199.6,8116.5,8117.7,8116.5,44.0,,8188.2,,0.0,597741.4,0.0,
SMAL,2014-05-27,ВТБ ао,VTBR,42.0,5098.88,0.04631,0.04616,0.04713,,0.04622,0.0468,110316.0,,,,0.0,0.0,0.0,
TQBR,2014-05-27,ВТБ ао,VTBR,47294.0,6164992878.1,0.04822,0.04559,0.04822,0.04686,0.04656,0.04686,132407970000.0,0.04656,0.04656,0.04656,6164444134.5,6164444134.5,6164444134.5,
SMAL,2014-05-27,ТПлюс ао,VTGK,5.0,2669.07,1.7502,1.7502,1.9597,,1.9119,1.9597,1396.0,,,,0.0,0.0,0.0,
TQBS,2014-05-27,ТПлюс ао,VTGK,174.0,11593489.4,1.81,1.7807,2.0,1.9262,1.8805,1.9262,6165000.0,1.8805,1.8805,1.8805,11593489.4,11593489.4,11593489.4,
TQNE,2014-05-27,ВТОРРЕСао,VTRS,15.0,559433.8,10.87,10.834,10.9,10.9,10.884,10.9,51400.0,10.884,10.884,10.884,559433.8,559433.8,559433.8,
TQBR,2014-05-27,Возрожд-ао,VZRZ,97.0,709328.6,376.7,350.0,379.7,370.5,365.8,370.4,1939.0,365.8,365.8,365.8,709328.6,709328.6,709328.6,
TQNE,2014-05-27,Возрожд-п,VZRZP,42.0,167273.7,110.0,106.11,120.0,118.27,114.57,109.56,1460.0,,109.75,,0.0,501579.1,0.0,
TQNL,2014-05-27,ЦМТ ап,WTCMP,5.0,383801.0,5.5,5.5,5.901,5.9,5.815,5.9,66000.0,5.846,5.848,5.846,958698.0,947300.0,958698.0,
TQNE,2014-05-27,Якутскэнрг,YKEN,2.0,5862.0,0.1465,0.1465,0.1466,0.1466,0.1466,0.1466,40000.0,,0.1451,,0.0,502121.0,0.0,
SMAL,2014-05-27,Якутскэн-п,YKENP,1.0,14.65,0.1465,0.1465,0.1465,,0.1465,0.1465,100.0,,,,0.0,0.0,0.0,
TQNE,2014-05-27,Якутскэн-п,YKENP,3.0,72800.0,0.14,0.14,0.14,0.14,0.14,0.14,520000.0,,0.1318,,0.0,500735.0,0.0,
TQLV,2014-05-27,Живой Оф,ZHIV,23.0,715725.0,113.7,102.0,115.0,104.5,106.82,104.5,6700.0,106.82,106.82,106.82,715725.0,715725.0,715725.0,
TQNE,2014-05-27,ЗИЛ ао,ZILL,1.0,4750.0,475.0,475.0,475.0,475.0,475.0,475.0,10.0,,474.09,,0.0,512016.8,0.0,
