BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-30,ЛенССМУ 02,RU000A0JTFX6,25.0,17763636.2,98.0,99.87,99.01,99.01,26.86,98.13,14.7,98.0,18103.0,98.13,98.13,98.13,17763636.2,17763636.2,17763636.2,2017-12-12,343.0,15.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,СтаврКрай1,RU000A0JTFZ1,2.0,605150370.06,97.12,97.15,97.15,97.15,6.92,97.14,12.33,97.12,1779998.0,,96.89,,0.0,905439070.21,0.0,2017-12-12,357.0,12.34,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-30,МРСК БО-01,RU000A0JTG26,1.0,998.5,99.85,99.85,99.85,99.85,41.86,99.85,13.06,99.85,1.0,99.9,99.9,99.9,4862983.3,4687197.1,4862983.3,2015-12-15,15.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ВоронежОб5,RU000A0JTG34,24.0,62718.03,94.17,95.0,94.83,94.83,4.99,94.81,12.5,95.0,189.0,,94.79,,0.0,1850931.38,0.0,2017-12-17,361.0,12.52,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-11-30,РязОбл 02,RU000A0JTGF1,1.0,8058.6,97.68,97.68,97.68,97.68,14.45,97.68,12.5,97.68,11.0,,96.83,,0.0,1113315.0,0.0,2017-12-14,349.0,12.5,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-11-30,ТверОбл 12,RU000A0JTGN5,6.0,31487.9,96.5,97.0,97.0,96.99,9.3,96.89,12.4,96.5,65.0,,96.99,,0.0,1527110.85,0.0,2017-12-18,517.0,12.48,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-11-30,ВосЭксБО10,RU000A0JTGU0,5.0,7742331.3,99.05,100.0,99.05,99.06,63.56,99.07,32.93,100.0,7815.0,,99.04,,0.0,15524381.7,0.0,2015-12-22,22.0,32.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ОткрХОЛ 4,RU000A0JTH82,3.0,585234.1,99.94,100.1,100.1,100.04,23.29,100.04,11.19,99.94,585.0,,100.0,,0.0,60664198.9,0.0,2027-12-08,23.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ИФКСОЮЗ2,RU000A0JTHF9,1.0,174840.0,94.0,94.0,94.0,94.0,58.52,94.0,13.0,94.0,186.0,,89.1,,0.0,285980639.0,0.0,2027-12-09,206.0,13.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,БалтБерег1,RU000A0JTJ07,72.0,616555.5,13.72,22.79,13.72,13.72,77.42,14.61,,20.99,4221.0,14.61,14.61,14.61,616555.5,616555.5,616555.5,2017-12-22,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ВТБ БО-21,RU000A0JTK20,19.0,5916883.1,99.31,99.6,99.6,99.6,9.15,99.59,11.56,99.32,5941.0,99.59,99.59,99.59,5916883.1,5916883.1,5916883.1,2016-01-19,50.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,РосбанкБО6,RU000A0JTKE6,2.0,5530002.5,99.55,99.55,99.55,99.55,29.65,99.55,11.75,99.55,5555.0,99.52,99.52,99.52,32163755.3,32024385.8,32163755.3,2016-01-30,61.0,11.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,МРСКУр Б01,RU000A0JTKL1,3.0,1293500.0,99.5,99.5,99.5,99.5,28.31,99.5,11.77,99.5,1300.0,99.5,99.5,99.5,6280425.4,1305441.9,6280425.4,2016-01-28,59.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ГТЛК 02,RU000A0JTKM9,18.0,10159982.6,98.95,99.1,99.1,99.1,33.42,99.08,16.09,98.99,10254.0,99.08,99.08,99.08,10159982.6,10159982.6,10159982.6,2018-01-26,60.0,16.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,МикоянБО1,RU000A0JTKN7,5.0,118976.0,99.95,100.0,100.0,100.0,46.79,99.98,14.15,100.0,119.0,99.93,100.0,99.93,669504.0,589975.0,669504.0,2016-01-29,60.0,14.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ГИДРОМАШС3,RU000A0JTKY4,7.0,480306.0,99.15,99.5,99.5,99.5,32.65,99.44,13.28,99.4,483.0,99.18,99.18,99.18,4566212.5,4566212.5,4566212.5,2018-01-30,64.0,13.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ТатфондБО7,RU000A0JTLE4,8.0,51041.1,100.0,101.0,100.85,100.85,53.56,100.08,12.09,101.0,51.0,,100.97,,0.0,3301619.3,0.0,2016-02-05,67.0,16.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,МЕТАЛИНВ 2,RU000A0JTLJ3,7.0,7096735.1,95.09,95.12,95.12,95.11,28.04,95.11,11.81,95.09,7462.0,95.18,95.18,95.18,30083741.7,30083741.7,30083741.7,2023-01-27,718.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Башнефть06,RU000A0JTM28,1.0,71662.5,95.55,95.55,95.55,95.55,26.31,95.55,11.28,95.55,75.0,95.5,95.5,95.5,15096689.3,8325739.3,15096689.3,2023-01-31,725.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Башнефть07,RU000A0JTM36,2.0,52759.2,92.0,92.57,92.0,92.0,26.91,92.56,11.61,92.57,57.0,91.58,91.66,91.58,41652334.8,13438015.2,41652334.8,2023-01-31,1263.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Башнефть09,RU000A0JTM51,3.0,5561400.0,92.0,92.0,92.0,92.0,26.91,92.0,11.61,92.0,6045.0,91.84,91.85,91.84,93658305.0,87167840.0,93658305.0,2023-01-31,1262.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,МОЭСК БО-3,RU000A0JTMD4,2.0,149385.0,99.59,99.59,99.59,99.59,25.62,99.59,10.79,99.59,150.0,99.37,99.42,99.37,856926428.1,360198236.6,856926428.1,2016-02-10,72.0,10.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,РусГидро07,RU000A0JTMG7,4.0,38529968.0,95.0,95.12,95.12,95.12,25.38,95.11,11.36,95.0,40510.0,,94.93,,0.0,86170784.5,0.0,2023-02-02,728.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВостЭксБ-2,RU000A0JTMJ1,11.0,10631991.0,41.5,46.0,42.5,42.5,40.61,43.64,66.71,46.0,25030.0,42.48,42.48,42.48,10631991.0,10631991.0,10631991.0,2018-08-09,719.0,64.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ЮнКрБанкБ6,RU000A0JTMN3,1.0,3780005.0,99.5,99.5,99.5,99.5,25.68,99.5,11.36,99.5,3799.0,99.08,99.08,99.08,29031982.8,29030989.1,29031982.8,2016-02-11,73.0,11.36,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ЮнКрБанкБ7,RU000A0JTMP8,3.0,30837000.0,99.46,99.5,99.5,99.5,25.68,99.47,11.36,99.46,31000.0,,99.46,,0.0,35891639.4,0.0,2016-02-11,73.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ВТБ БО-22,RU000A0JTN01,4.0,555359.5,99.28,99.35,99.35,99.35,2.81,99.35,11.47,99.28,559.0,99.34,99.28,99.34,185771665.9,86276430.9,185771665.9,2016-02-16,78.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,АзТихБ01,RU000A0JTN43,2.0,3459217.6,99.48,99.49,99.49,99.49,33.86,99.49,14.67,99.48,3477.0,99.55,99.52,99.55,4477716.6,3879230.6,4477716.6,2016-02-19,81.0,14.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ГазпромК04,RU000A0JTNB6,1.0,4749.5,94.99,94.99,94.99,94.99,21.1,94.99,10.38,94.99,5.0,93.68,93.7,93.68,3297573.5,1330503.5,3297573.5,2018-02-15,742.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ГазпромК05,RU000A0JTNC4,1.0,231360.0,96.4,96.4,96.4,96.4,21.1,96.4,11.06,96.4,240.0,96.39,96.39,96.39,13227291.4,13227291.4,13227291.4,2017-02-16,424.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2015-11-30,СУ-155 5об,RU000A0JTNX0,13.0,105688.7,16.45,17.9,17.02,17.03,45.18,17.13,,17.9,617.0,,17.55,,0.0,506005.5,0.0,2016-02-23,85.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,Магнит 01,RU000A0JTP09,3.0,193675.0,99.3,99.55,99.55,99.55,22.59,99.32,10.66,99.35,195.0,99.4,99.38,99.4,16277254.2,14681624.8,16277254.2,2016-02-23,85.0,11.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ЮнКрБанкБ8,RU000A0JTP33,2.0,6043.5,100.35,100.8,100.8,100.8,37.21,100.73,10.51,100.35,6.0,,100.67,,0.0,1099287.0,0.0,2016-02-23,85.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,Альфа БО-8,RU000A0JTP41,1.0,3979.2,99.48,99.48,99.48,99.48,22.75,99.48,11.06,99.48,4.0,99.31,99.31,99.31,94530326.9,94527359.5,94530326.9,2016-02-26,88.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,МКБ 12 обл,RU000A0JTPD7,2.0,9100.0,91.0,91.0,91.0,91.0,32.22,91.0,17.12,91.0,10.0,90.16,90.25,90.16,1468706.9,542387.0,1468706.9,2018-08-22,842.0,17.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ХКФБанкБ02,RU000A0JTPN6,1.0,3998.0,99.95,99.95,99.95,99.25,1.29,99.95,9.96,99.95,4.0,,99.21,,0.0,556590.0,0.0,2016-02-24,86.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,НорНик БО1,RU000A0JTPV9,3.0,11906.9,99.18,99.45,99.44,99.44,20.56,99.22,10.49,99.45,12.0,99.15,99.16,99.15,15450764.9,5072783.0,15450764.9,2016-02-25,87.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,НорНик БО2,RU000A0JTPX5,2.0,89361.1,99.29,99.3,99.3,99.29,20.56,99.3,11.14,99.29,90.0,99.2,99.2,99.2,23943001.6,23943001.6,23943001.6,2016-02-25,87.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,НорНик БО4,RU000A0JTPY3,3.0,2277942.0,99.3,99.3,99.3,99.3,20.56,99.3,11.14,99.3,2294.0,99.27,99.29,99.27,5648561.4,4909921.4,5648561.4,2016-02-25,87.0,11.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,РосбанкБО7,RU000A0JTQ32,6.0,132813268.5,99.28,99.29,99.29,99.29,21.08,99.29,11.69,99.28,133765.0,99.28,99.28,99.28,149486094.6,146249328.5,149486094.6,2016-03-01,92.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,Лента 3 об,RU000A0JTQB9,7.0,22577041.0,99.4,99.6,99.6,99.56,24.66,99.52,11.84,99.4,22685.0,99.48,99.5,99.48,40222766.0,29487566.0,40222766.0,2020-02-25,92.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,МорскойБ 1,RU000A0JTQJ2,1.0,990.0,99.0,99.0,99.0,99.0,29.26,99.0,16.23,99.0,1.0,,100.14,,0.0,529750.6,0.0,2016-03-09,100.0,16.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ВЭБЛиз 10,RU000A0JTQS3,5.0,60600.0,94.67,94.75,94.75,94.75,20.49,94.67,12.48,94.67,64.0,94.87,94.87,94.87,2395347.9,2395347.9,2395347.9,2018-03-01,556.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВЭБЛиз 11,RU000A0JTQU9,6.0,53270376.0,94.4,94.45,94.45,94.45,20.49,97.15,12.71,94.4,56404.0,,94.44,,0.0,55630276.0,0.0,2018-03-01,558.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Ростел 19,RU000A0JTR15,1.0,368032.0,99.2,99.2,99.2,99.2,18.42,99.2,11.38,99.2,371.0,99.07,99.07,99.07,199580733.4,199580733.4,199580733.4,2018-03-06,99.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ДельтаКр11,RU000A0JTT62,4.0,2970684.3,98.95,98.99,98.99,98.99,13.74,98.96,12.06,98.95,3001.0,98.98,98.98,98.98,2999136.9,2997181.5,2999136.9,2016-04-02,122.0,12.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,МТС БО-01,RU000A0JTTA5,11.0,667100.0,95.3,95.3,95.3,95.3,13.79,95.3,10.85,95.3,700.0,95.3,95.3,95.3,667100.0,667100.0,667100.0,2023-03-22,778.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,НОТА-Б БО3,RU000A0JTTG2,1.0,44.0,4.4,4.4,4.4,4.4,21.82,4.4,,4.4,1.0,,38.94,,0.0,623818.0,0.0,2016-04-01,123.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ЧеркизБО4,RU000A0JTU93,4.0,2437118.5,98.75,99.2,99.2,99.2,12.82,98.83,12.32,98.75,2466.0,98.86,98.8,98.86,8607322.3,4018102.6,8607322.3,2016-04-12,134.0,13.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ОбКонФ БО1,RU000A0JTV50,1.0,78775920.0,97.98,97.98,97.98,97.98,14.1,97.98,16.98,97.98,80400.0,,,,0.0,0.0,0.0,2023-04-03,133.0,16.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ЛенэнерБО1,RU000A0JTVA1,1.0,982.0,98.2,98.2,98.2,98.2,10.62,98.2,13.77,98.2,1.0,,98.46,,0.0,2003664.1,0.0,2016-04-13,135.0,13.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,КрЕврБ-БО5,RU000A0JTVD5,3.0,113012.6,100.0,100.42,100.0,100.0,17.26,100.01,15.42,100.42,113.0,100.26,100.17,100.26,25200016.5,15160016.5,25200016.5,2016-04-19,141.0,15.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,УБРиР БО-5,RU000A0JTVE3,1.0,1005.0,100.5,100.5,100.5,100.5,16.03,100.5,11.84,100.5,1.0,99.41,99.41,99.41,7317571.7,7315581.7,7317571.7,2020-04-10,137.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,МиратФБО-3,RU000A0JTVK0,12.0,2107149.5,98.53,99.88,99.6,99.6,12.64,98.93,12.64,98.91,2130.0,98.93,98.93,98.93,2107149.5,2107149.5,2107149.5,2016-04-19,141.0,14.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,РусфинБО-7,RU000A0JTVN4,1.0,1027.5,102.75,102.75,102.75,102.75,14.09,102.75,12.03,102.75,1.0,,103.0,,0.0,27751371.0,0.0,2018-04-24,477.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,УрлсбЛКБО8,RU000A0JTVT1,46.0,2972473.62,88.0,94.85,90.86,90.86,1.96,89.99,60.12,92.4,19779.0,89.99,89.99,89.99,2972473.62,2972473.62,2972473.62,2016-04-21,94.0,66.12,,,,,,,167.0,SUR,,,,,RUR
EQOB,2015-11-30,ЛипецкОбл8,RU000A0JTVZ8,1.0,14852900.0,87.37,87.37,87.37,87.37,6.1,87.37,12.84,87.37,20000.0,,87.79,,0.0,27342866.3,0.0,2020-04-17,971.0,12.84,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-11-30,МеждФинКл1,RU000A0JTW00,4.0,2012960.0,99.0,100.5,99.0,99.0,16.14,100.3,18.82,100.5,2007.0,99.37,99.53,99.37,2825150.0,2700350.0,2825150.0,2016-04-26,148.0,15.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,Вертолеты1,RU000A0JTW26,1.0,10846000.0,98.6,98.6,98.6,98.6,8.59,98.6,12.29,98.6,11000.0,,98.43,,0.0,27505540.4,0.0,2018-04-20,144.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,КрайИнвБО2,RU000A0JTW42,4.0,993490.0,99.15,99.5,99.5,99.5,13.42,99.15,15.79,99.15,1002.0,97.82,98.97,97.82,6725790.0,5346390.0,6725790.0,2016-04-26,148.0,16.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ВерЦемЗав1,RU000A0JTWT9,3.0,200000.0,100.0,100.0,100.0,100.0,7.12,100.0,13.64,100.0,200.0,99.79,99.97,99.79,1222436.0,820774.0,1222436.0,2021-05-04,772.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ОткрХОЛ 5,RU000A0JTX09,4.0,562323.2,97.21,97.35,97.35,97.29,6.58,97.29,13.96,97.21,578.0,97.57,97.57,97.57,6373443.7,6309997.2,6373443.7,2028-04-25,778.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВолгогОб12,RU000A0JTXF6,1.0,1583.84,98.99,98.99,98.99,98.99,12.6,98.99,8.65,98.99,2.0,,94.85,,0.0,208795856.32,0.0,2018-06-14,465.0,8.65,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-11-30,ТКСБанкБ12,RU000A0JTXT7,1.0,10020.0,100.2,100.2,100.2,100.2,2.05,100.2,12.41,100.2,10.0,,99.42,,0.0,756551.3,0.0,2016-05-24,176.0,12.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,МГор67-об,RU000A0JTXW1,4.0,97074.8,98.05,98.3,98.05,98.05,34.52,98.06,11.39,98.3,99.0,98.24,98.22,98.24,584535.2,535290.2,584535.2,2016-06-01,178.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,Зенит 10об,RU000A0JTY40,1.0,1003.5,100.35,100.35,100.35,100.35,65.34,100.35,12.9,100.35,1.0,100.36,100.36,100.36,67460351.5,66892658.5,67460351.5,2018-05-30,173.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Чувашия-10,RU000A0JTYB3,4.0,63648178.93,93.6,94.75,93.6,93.6,15.16,93.6,13.0,94.75,80000.0,,93.78,,0.0,110804984.68,0.0,2018-06-07,469.0,13.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-11-30,Роснефть06,RU000A0JTYL2,6.0,2932606.9,91.5,93.99,93.99,93.99,37.9,91.56,11.03,91.5,3203.0,93.12,93.12,93.12,544096934.4,544096934.4,544096934.4,2023-05-30,813.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Роснефть10,RU000A0JTYN8,2.0,110670618.2,93.07,93.1,93.1,93.09,37.9,93.09,11.48,93.07,118892.0,,93.08,,0.0,110700198.6,0.0,2023-05-30,814.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,МЦемент01,RU000A0JTYS7,5.0,49866.5,99.65,100.0,99.75,99.72,75.4,99.73,17.16,100.0,50.0,,99.78,,0.0,566756.6,0.0,2016-06-09,179.0,17.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,Совком 02,RU000A0JTZ49,1.0,1000.0,100.0,100.0,100.0,100.0,49.12,100.0,11.03,100.0,1.0,,99.27,,0.0,15723651.9,0.0,2021-06-24,20.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-30,ЮТэйрФБO11,RU000A0JTZ80,8.0,85568.0,39.7,45.0,44.79,44.79,24.0,40.55,401.31,39.7,211.0,,32.04,,0.0,528024.7,0.0,2016-06-17,185.0,503.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,ИАРайф01-А,RU000A0JTZ98,10.0,3854486.7,93.95,93.95,93.95,93.95,6.26,93.95,231.57,93.95,10000.0,93.95,93.95,93.95,3854486.7,3854486.7,3854486.7,2040-06-20,20.0,231.57,,,,,,,410.27,SUR,,,,,RUB
EQDB,2015-11-30,ЮТэйрФБO12,RU000A0JTZA2,8.0,52272.0,36.0,40.0,36.0,37.03,24.0,39.3,653.6,39.0,133.0,34.08,34.28,34.08,599457.0,531692.4,599457.0,2016-06-17,184.0,539.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,Апт36и6БО2,RU000A0JTZH7,1.0,1005.0,100.5,100.5,100.5,100.5,65.75,100.5,14.48,100.5,1.0,,100.0,,0.0,402989894.2,0.0,2016-06-21,191.0,14.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ВнешпрБО-3,RU000A0JTZR6,4.0,1154109.6,99.75,99.78,99.75,99.75,60.22,99.75,14.94,99.75,1157.0,99.79,99.74,99.79,10994167.9,1263667.9,10994167.9,2018-06-22,195.0,14.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-30,Дельта10ИП,RU000A0JU0A4,6.0,22833339.5,97.81,98.15,98.15,98.15,34.36,97.86,12.25,97.81,23333.0,97.98,97.98,97.98,140652829.5,140652829.5,140652829.5,2018-07-04,211.0,12.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ДержаваБ01,RU000A0JU0B2,1.0,4999500.0,99.99,99.99,99.99,99.99,13.62,99.99,10.14,99.99,5000.0,,99.99,,0.0,27045055.2,0.0,2023-07-10,41.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ОткрФКББ02,RU000A0JU0N7,3.0,1200008.9,100.0,100.01,100.0,100.0,24.78,100.0,13.88,100.01,1200.0,100.21,100.21,100.21,1543157.5,1543157.5,1543157.5,2025-09-24,287.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ЯрОбл 2013,RU000A0JU0W8,1.0,3799.6,94.99,94.99,94.99,94.99,9.68,94.99,11.93,94.99,4.0,93.98,94.0,93.98,53872722.8,26946565.1,53872722.8,2018-07-13,500.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,ВЭБ Б01,RU000A0JU0X6,6.0,100590671.1,100.15,100.54,100.51,100.15,14.55,100.15,11.38,100.54,100440.0,100.19,100.16,100.19,115668179.0,104324870.8,115668179.0,2016-07-15,220.0,12.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ЛОКОБнкБО5,RU000A0JU153,1.0,1002.3,100.23,100.23,100.23,100.23,50.63,100.23,13.99,100.23,1.0,,100.01,,0.0,15835184.3,0.0,2023-07-11,220.0,13.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Русфинан13,RU000A0JU195,1.0,5007.5,100.15,100.15,100.15,100.15,42.71,100.15,12.07,100.15,5.0,,100.25,,0.0,65174833.4,0.0,2018-07-18,385.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,РСХБ 21,RU000A0JU1Q8,3.0,4007.6,100.19,100.19,100.19,100.19,41.44,100.19,12.07,100.19,4.0,100.24,100.24,100.24,17565101.7,17546076.9,17565101.7,2023-07-18,229.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,О1пропфин1,RU000A0JU2F9,7.0,4752420.9,95.98,96.0,95.98,95.99,38.14,95.99,19.32,96.0,4951.0,95.88,95.92,95.88,6453928.9,5832853.9,6453928.9,2018-08-02,237.0,19.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,Альфа БО-9,RU000A0JU2T0,5.0,1885494.7,97.76,99.0,97.9,97.9,23.33,97.99,11.74,99.0,1927.0,97.75,97.75,97.75,60678197.2,60678197.2,60678197.2,2016-08-20,257.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,СУЭК-Фин05,RU000A0JU336,5.0,19988479.4,97.5,97.94,97.94,97.94,24.31,97.5,12.08,97.5,20501.0,97.55,97.56,97.55,35609233.4,31221733.4,35609233.4,2023-08-10,254.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-30,НижгорОбл9,RU000A0JU3B6,1.0,1959250.0,92.2,92.2,92.2,92.2,20.24,92.2,12.43,92.2,2500.0,92.8,92.85,92.8,16646017.93,15073779.73,16646017.93,2020-08-26,793.0,12.43,,,,,,,850.0,SUR,,,,,RUB
EQOB,2015-11-30,КрЕврБ-БО6,RU000A0JU4W0,1.0,1014.0,101.4,101.4,101.4,101.4,32.4,101.4,12.06,101.4,1.0,,99.83,,0.0,763720519.0,0.0,2016-09-05,268.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,КрайИнвБО3,RU000A0JU5A3,2.0,145827.1,99.2,99.51,99.2,99.2,32.05,99.2,18.5,99.51,147.0,,98.55,,0.0,805193.4,0.0,2016-09-13,104.0,18.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ТатфондБ11,RU000A0JU5G0,1.0,56715.0,99.5,99.5,99.5,99.5,29.15,99.5,15.09,99.5,57.0,,100.43,,0.0,581493.2,0.0,2021-09-07,276.0,15.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,УБРиР БО-8,RU000A0JU5N6,1.0,1007.0,100.7,100.7,100.7,100.7,25.64,100.7,12.36,100.7,1.0,,100.33,,0.0,10163547.0,0.0,2016-09-19,283.0,12.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ГТЛК БО-01,RU000A0JU5S5,8.0,42205.8,92.7,93.25,92.85,92.85,12.57,92.76,15.16,93.25,65.0,92.91,93.0,92.91,4929895.6,3510082.8,4929895.6,2018-09-18,554.0,15.24,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-11-30,АИЖК БО-01,RU000A0JU5T3,1.0,972.0,97.2,97.2,97.2,97.2,14.16,97.2,11.74,97.2,1.0,,95.82,,0.0,46841232.6,0.0,2016-09-21,286.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-30,ГТЛК БО-02,RU000A0JU609,1.0,668.43,95.49,95.49,95.49,95.49,12.21,95.49,13.1,95.49,1.0,92.93,92.93,92.93,500878.77,500220.84,500878.77,2018-09-20,562.0,13.1,,,,,,,700.0,SUR,,,,,RUB
EQOB,2015-11-30,Башкорт8об,RU000A0JU674,13.0,45513095.28,90.25,92.49,90.5,90.5,11.21,91.13,12.07,92.0,63027.0,90.27,90.27,90.27,45513095.28,45513095.28,45513095.28,2020-09-18,950.0,11.77,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-11-30,ИКС5ФинБО2,RU000A0JU682,15.0,19332450.0,97.25,98.5,98.01,98.0,16.45,97.62,12.03,97.25,19804.0,97.62,97.62,97.62,19332450.0,19332450.0,19332450.0,2016-09-23,290.0,12.59,,,,,,,1000.0,SUR,,,,,RUR
