BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-09,ТНСэнРст-п,RTSBP,9.0,53440.0,0.475,0.475,0.492,0.484,0.486,0.484,110000.0,,0.486,0.484,0.0,501010.0,0.0,0.0,3
TQIF,2021-02-09,ПИФСбер-КН,RU000A0ERGA7,8.0,104110.0,168.0,160.0,168.0,160.0,160.0,160.0,650.0,,159.0,160.0,0.0,500550.0,0.0,0.0,3
TQPI,2021-02-09,ЗПИФ КапВл,RU000A0JNUM1,11.0,113520.0,958.0,940.0,958.0,940.0,946.0,940.0,120.0,,870.0,940.0,0.0,956620.0,0.0,0.0,3
TQPI,2021-02-09,ПИФТверУс,RU000A0JR0A9,7.0,39079600.0,35200.0,35000.0,35200.0,35000.0,35200.0,35000.0,1111.0,35200.0,35200.0,35000.0,73470800.0,73470800.0,73470800.0,0.0,3
TQIF,2021-02-09,ВТБФондАкц,RU000A0JR282,87.0,5313875.0,44.05,43.55,44.4,43.85,44.05,43.55,120600.0,44.05,44.05,43.85,5313875.0,5313875.0,5313875.0,0.0,3
TQIF,2021-02-09,ВТБИнМсБир,RU000A0JR290,30.0,749080.0,8575.0,8450.0,8575.0,8450.0,8510.0,8450.0,88.0,8510.0,8510.0,8450.0,749080.0,749080.0,749080.0,0.0,3
TQIF,2021-02-09,ВТБФондКаз,RU000A0JR2C1,114.0,2426147.5,73.75,73.55,73.9,73.8,73.7,73.8,32910.0,73.7,73.7,73.8,2426147.5,2426147.5,2426147.5,0.0,3
TQIF,2021-02-09,ПИФ РубОбл,RU000A0JX1H4,5.0,16130.0,1790.0,1790.0,1794.0,1790.0,1792.0,1790.0,9.0,,1788.0,1790.0,0.0,500672.0,0.0,0.0,3
TQIF,2021-02-09,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,2620.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,2.0,,1310.0,1310.0,0.0,586520.0,0.0,0.0,3
TQIF,2021-02-09,СберАрБиз3,RU000A0ZZ5R2,1.0,985.0,985.0,985.0,985.0,985.0,985.0,985.0,1.0,,995.0,985.0,0.0,3429630.0,0.0,0.0,3
TQIF,2021-02-09,СберДен ОП,RU000A1002D0,1.0,2372.0,1186.0,1186.0,1186.0,1186.0,1180.0,1186.0,2.0,1185.0,1185.0,1186.0,17160322.5,16918688.0,17160322.5,0.0,3
TQIF,2021-02-09,ЗПИФ ФПР,RU000A101NK4,21165.0,2062440148.7,3230.0,3120.0,3400.0,3332.7,3271.8,3325.7,627994.0,3284.2,3284.2,3332.7,2062440148.7,2062440148.7,2062440148.7,0.0,3
TQIF,2021-02-09,ОПИФ ОФЗ,RU000A101UY0,417.0,2047000.0,1023.5,1023.5,1023.5,1023.5,1023.5,1023.5,2000.0,1023.5,1023.5,1023.5,2047000.0,2047000.0,2047000.0,0.0,3
SMAL,2021-02-09,РУСАЛ ао,RUAL,3.0,146.35,37.76,35.905,37.76,,37.06,35.905,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,РУСАЛ ао,RUAL,30865.0,823825747.45,36.765,36.405,37.75,37.5,37.06,37.585,22228370.0,37.04,37.04,37.5,772754849.65,772754849.65,772754849.65,0.0,3
TQBR,2021-02-09,Русгрэйн,RUGR,1918.0,2497499.34,8.864,8.824,9.05,8.85,8.94,8.85,279380.0,8.94,8.94,8.85,2497499.34,2497499.34,2497499.34,0.0,3
TQTD,2021-02-09,RUSB ETF,RUSB,15.0,2281.94,29.2,28.93,29.33,29.21,29.2,29.33,78.0,2169.0,2169.0,29.21,2667613.91,2667613.91,2667613.91,69249.67,3
TQTE,2021-02-09,RUSB ETF,RUSB,4.0,96.99,24.27,24.2,24.27,24.26,24.26,24.25,4.0,2169.0,2169.0,24.26,2667613.91,2667613.91,2667613.91,57212.2,3
TQTF,2021-02-09,RUSB ETF,RUSB,390.0,2844827.0,2187.0,2156.5,2187.0,2169.0,2168.5,2165.5,1312.0,2169.0,2169.0,2169.0,2667613.91,2667613.91,2667613.91,5280474.43,3
TQTD,2021-02-09,RUSE ETF,RUSE,12.0,6453.7,29.61,29.33,29.7,29.33,29.45,29.49,218.0,2188.5,2188.5,29.33,2875915.12,2875915.12,2875915.12,53608.77,3
TQTE,2021-02-09,RUSE ETF,RUSE,1.0,24.35,24.35,24.35,24.35,24.36,24.46,24.35,1.0,2188.5,2188.5,24.36,2875915.12,2875915.12,2875915.12,44290.11,3
TQTF,2021-02-09,RUSE ETF,RUSE,287.0,2958972.5,2200.0,2175.5,2200.5,2178.0,2187.0,2183.0,1354.0,2188.5,2188.5,2178.0,2875915.12,2875915.12,2875915.12,4087813.12,3
TQBR,2021-02-09,ИКРУСС-ИНВ,RUSI,11.0,334490.0,38.8,38.6,39.2,38.7,38.9,38.7,8600.0,,39.0,38.7,0.0,566090.0,0.0,0.0,3
TQBR,2021-02-09,РязЭнСб,RZSB,958.0,9265314.0,12.98,12.14,13.84,13.0,13.1,13.0,707200.0,13.1,13.1,13.0,9265314.0,9265314.0,9265314.0,0.0,3
TQBR,2021-02-09,СамарЭн-ао,SAGO,60.0,598040.0,0.598,0.52,0.6,0.58,0.576,0.58,1040000.0,0.576,0.576,0.58,598040.0,598040.0,598040.0,0.0,3
TQBR,2021-02-09,СамарЭн-ап,SAGOP,14.0,410950.0,0.453,0.448,0.455,0.455,0.452,0.455,910000.0,,0.453,0.455,0.0,619970.0,0.0,0.0,3
TQBR,2021-02-09,СаратЭн-ао,SARE,28.0,85440.0,0.128,0.1264,0.128,0.1266,0.1276,0.1264,670000.0,,0.1274,0.1266,0.0,500540.0,0.0,0.0,3
TQBR,2021-02-09,СаратЭн-ап,SAREP,65.0,197436.0,0.1086,0.1064,0.114,0.112,0.1122,0.112,1760000.0,,0.1098,0.112,0.0,503188.0,0.0,0.0,3
TQTD,2021-02-09,SBCB ETF,SBCB,120.0,9301.04,17.29,17.29,17.4,17.37,17.31,17.37,536.0,1285.6,1285.6,17.37,5541341.31,5541341.31,5541341.31,138440.41,3
TQTF,2021-02-09,SBCB ETF,SBCB,214.0,4850644.2,1285.8,1281.8,1319.8,1289.6,1285.6,1286.4,3774.0,1285.6,1285.6,1289.6,5541341.31,5541341.31,5541341.31,10556454.85,3
SMAL,2021-02-09,Сбербанк,SBER,45.0,41000.73,275.0,268.7,275.5,,270.69,270.23,152.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Сбербанк,SBER,136771.0,24881954493.2,275.99,267.19,276.29,267.91,270.69,268.98,91921510.0,270.83,270.83,267.91,23441972620.1,23441972620.1,23441972620.1,0.0,3
SMAL,2021-02-09,Сбербанк-п,SBERP,9.0,4218.67,249.79,245.02,250.97,,248.24,247.81,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Сбербанк-п,SBERP,20039.0,1309592055.0,251.01,246.07,251.76,247.07,248.24,247.89,5275510.0,248.33,248.33,247.07,1213210625.3,1213210625.3,1213210625.3,0.0,3
TQTF,2021-02-09,SBGB ETF,SBGB,206.0,259338924.6,1246.0,1246.0,1253.8,1248.2,1250.2,1248.2,207405.0,1250.4,1250.4,1248.2,259338924.6,259338924.6,259338924.6,107295910.29,3
TQTF,2021-02-09,SBMX ETF,SBMX,781.0,40481227.0,1689.5,1670.0,1693.0,1672.5,1676.5,1672.0,24143.0,1676.5,1676.5,1672.5,40481227.0,40481227.0,40481227.0,55245038.79,3
TQTF,2021-02-09,SBRB ETF,SBRB,350.0,361263776.2,1124.2,1123.0,1127.4,1125.0,1127.0,1125.0,320447.0,1127.4,1127.4,1125.0,361263776.2,361263776.2,361263776.2,256704105.85,3
TQTF,2021-02-09,SBRI ETF,SBRI,540.0,326501.41,12.5,12.303,12.5,12.334,12.364,12.335,26408.0,,12.368,12.334,0.0,500105.0,0.0,14445909.71,3
TQTD,2021-02-09,SBSP ETF,SBSP,133.0,26737.96,21.0,20.72,21.0,20.75,20.74,20.77,1287.0,1540.2,1540.2,20.75,37718835.06,37718835.06,37718835.06,356958.81,3
TQTF,2021-02-09,SBSP ETF,SBSP,1353.0,35733268.8,1549.8,1534.8,1559.0,1540.6,1540.2,1540.8,23204.0,1540.2,1540.2,1540.6,37718835.06,37718835.06,37718835.06,27219073.12,3
TQTD,2021-02-09,SCIP ETF,SCIP,4.0,106.73,21.373,21.203,21.411,21.472,21.229,21.411,5.0,,1590.0,21.472,0.0,607349.39,0.0,13608.62,3
TQTF,2021-02-09,SCIP ETF,SCIP,19.0,138685.0,1582.5,1570.0,1594.5,1594.5,1576.5,1594.5,88.0,,1590.0,1594.5,0.0,607349.39,0.0,1037694.17,3
TQBR,2021-02-09,Селигдар,SELG,1354.0,21393858.0,45.99,45.0,46.4,45.19,45.45,45.19,470700.0,45.45,45.45,45.19,21393858.0,21393858.0,21393858.0,0.0,3
TQBR,2021-02-09,Селигдар-п,SELGP,253.0,2895530.0,42.55,42.0,42.7,42.1,42.15,42.1,68700.0,42.15,42.15,42.1,2895530.0,2895530.0,2895530.0,0.0,3
TQBR,2021-02-09,САФМАР ао,SFIN,543.0,14057982.0,491.4,491.4,517.0,495.4,506.2,497.6,27770.0,506.2,506.2,495.4,14057982.0,14057982.0,14057982.0,0.0,3
TQPI,2021-02-09,СибГост ао,SIBG,701.0,1395778.65,0.3495,0.3445,0.35,0.346,0.347,0.346,4023600.0,0.347,0.347,0.346,1395778.65,1395778.65,1395778.65,0.0,3
SMAL,2021-02-09,Газпрнефть,SIBN,4.0,6125.1,345.35,337.2,345.35,,341.45,340.75,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Газпрнефть,SIBN,11731.0,812898064.0,345.3,337.25,347.9,339.5,341.45,339.5,2380700.0,341.45,341.45,339.5,812898064.0,812898064.0,812898064.0,0.0,3
TQBR,2021-02-09,Сахэнер ао,SLEN,51.0,736894.0,6.21,6.015,6.21,6.07,6.075,6.07,121300.0,6.075,6.075,6.07,736894.0,736894.0,736894.0,0.0,3
TQBR,2021-02-09,Самолет ао,SMLT,2304.0,42990444.6,1066.2,1065.8,1126.0,1098.0,1092.8,1098.0,39343.0,1092.8,1092.8,1098.0,42990444.6,42990444.6,42990444.6,0.0,3
SMAL,2021-02-09,Сургнфгз,SNGS,18.0,4079.34,34.25,32.43,35.12,,34.12,34.0,121.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Сургнфгз,SNGS,18228.0,1332883561.0,34.695,33.88,34.7,33.935,34.12,34.115,39063900.0,34.13,34.13,33.935,1228621629.0,1228621629.0,1228621629.0,0.0,3
SMAL,2021-02-09,Сургнфгз-п,SNGSP,59.0,43179.49,41.18,39.905,41.18,,40.25,40.255,1072.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Сургнфгз-п,SNGSP,30049.0,1975427681.5,40.795,40.055,40.88,40.145,40.25,40.28,49060100.0,40.265,40.265,40.145,1913483717.0,1913483717.0,1913483717.0,0.0,3
TQBR,2021-02-09,СтаврЭнСб,STSB,125.0,314656.5,0.5375,0.5295,0.5435,0.5375,0.535,0.5395,588000.0,,0.534,0.5375,0.0,506617.0,0.0,0.0,3
TQBR,2021-02-09,СтаврЭнСбп,STSBP,51.0,158421.0,0.373,0.367,0.3735,0.3725,0.371,0.373,427000.0,,0.3695,0.3725,0.0,501600.5,0.0,0.0,3
TQTF,2021-02-09,SUGB ETF,SUGB,1000.0,1014200.0,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1000.0,1014.2,1014.2,1014.2,1014200.0,1014200.0,1014200.0,9349771.05,3
TQBR,2021-02-09,СОЛЛЕРС,SVAV,1392.0,58649400.0,266.5,264.5,284.0,268.5,273.0,268.5,214800.0,273.0,273.0,268.5,58649400.0,58649400.0,58649400.0,0.0,3
TQBR,2021-02-09,Светофор,SVET,367.0,3541761.3,124.99,120.6,124.99,120.99,122.76,120.99,28850.0,122.76,122.76,120.99,3541761.3,3541761.3,3541761.3,0.0,3
TQBR,2021-02-09,ТамбЭнСб,TASB,9.0,37105.0,0.414,0.407,0.414,0.407,0.4125,0.407,90000.0,,0.4085,0.407,0.0,502570.0,0.0,0.0,3
TQBR,2021-02-09,ТамбЭнСб-п,TASBP,33.0,360125.0,0.2935,0.2835,0.2945,0.293,0.2905,0.293,1240000.0,,0.2915,0.293,0.0,500950.0,0.0,0.0,3
TQBR,2021-02-09,Татнфт 3ао,TATN,38222.0,3370153076.4,529.8,521.3,534.8,523.1,528.8,526.6,6373735.0,529.0,529.0,523.1,3118544402.1,3118544402.1,3118544402.1,0.0,3
TQBR,2021-02-09,Татнфт 3ап,TATNP,18559.0,891896717.0,499.0,486.1,503.2,489.4,493.3,493.0,1807241.0,493.6,493.6,489.4,847535567.6,847535567.6,847535567.6,0.0,3
TQTD,2021-02-09,TBIO ETF,TBIO,14806.0,847644.19,0.1105,0.1097,0.1106,0.1103,0.1103,0.1103,7682336.0,8.1936,8.1936,0.1103,62946232.87,62946232.87,62946232.87,416109.8,3
TQBR,2021-02-09,TCS-гдр,TCSG,51391.0,2303194472.4,3429.6,3300.2,3495.0,3465.0,3432.4,3474.6,671002.0,3430.8,3430.8,3465.0,2201377696.4,2201377696.4,2201377696.4,0.0,3
TQTD,2021-02-09,TECH ETF,TECH,9489.0,722384.76,0.1033,0.1032,0.1045,0.1041,0.1037,0.1044,6964950.0,7.702,7.7021,0.1041,53644438.6,53644438.6,53644438.6,588171.73,3
TQTE,2021-02-09,TEUR ETF,TEUR,13833.0,266757.56,0.1039,0.1037,0.104,0.1038,0.1039,0.1039,2568602.0,9.2847,9.2847,0.1038,23848635.61,23848635.61,23848635.61,343019.71,3
SMAL,2021-02-09,ТГК-1,TGKA,65.0,1176.57,0.011434,0.011434,0.012468,,0.01162,0.01246,101668.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,ТГК-1,TGKA,1946.0,24180670.2,0.011574,0.011558,0.011692,0.011606,0.01162,0.011606,2080900000.0,0.01162,0.01162,0.011606,24180670.2,24180670.2,24180670.2,0.0,3
SMAL,2021-02-09,ТГК-2,TGKB,37.0,1561.48,0.00394,0.00394,0.004615,,0.00423,0.004615,394283.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,ТГК-2,TGKB,646.0,11309100.0,0.00431,0.004125,0.00438,0.00413,0.00423,0.00413,2675000000.0,0.00423,0.00423,0.00413,11309100.0,11309100.0,11309100.0,0.0,3
SMAL,2021-02-09,ТГК-2 ап,TGKBP,12.0,0.58,0.005,0.005,0.00912,,0.00702,0.00624,62.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,ТГК-2 ап,TGKBP,215.0,881921.0,0.00719,0.00692,0.00722,0.00696,0.00702,0.00693,125700000.0,0.00702,0.00702,0.00696,881921.0,881921.0,881921.0,0.0,3
SMAL,2021-02-09,Квадра,TGKD,6.0,1025.11,0.00311,0.00311,0.0041,,0.004145,0.003785,281198.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Квадра,TGKD,1399.0,12559031.5,0.004115,0.003995,0.004255,0.0042,0.004145,0.0042,3028600000.0,0.004145,0.004145,0.0042,12559031.5,12559031.5,12559031.5,0.0,3
SMAL,2021-02-09,Квадра-п,TGKDP,4.0,25.97,0.004995,0.004995,0.004995,,0.00462,0.004995,5200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Квадра-п,TGKDP,62.0,189343.0,0.004655,0.004575,0.004655,0.004635,0.00462,0.004635,41000000.0,,0.00463,0.004635,0.0,512352.5,0.0,0.0,3
SMAL,2021-02-09,ТГК-14,TGKN,15.0,765.78,0.003,0.003,0.00339,,0.00308,0.00334,255245.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,ТГК-14,TGKN,88.0,934290.0,0.00311,0.00305,0.00313,0.00305,0.00308,0.00305,303000000.0,0.00308,0.00308,0.00305,934290.0,934290.0,934290.0,0.0,3
TQTD,2021-02-09,TGLD ETF,TGLD,5267.0,340740.14,0.076,0.076,0.0766,0.0764,0.0763,0.0764,4467757.0,5.6635,5.6636,0.0764,25303433.6,25303433.6,25303433.6,308401.44,3
TQTD,2021-02-09,TIPO ETF,TIPO,13545.0,904794.7,0.1097,0.1092,0.1103,0.1099,0.1097,0.1102,8249669.0,8.1445,8.1446,0.1099,67190239.24,67190239.24,67190239.24,601027.41,3
TQTF,2021-02-09,TMOS ETF,TMOS,11360.0,28187318.05,5.83,5.764,5.852,5.78,5.804,5.78,4855741.0,5.804,5.804,5.78,28187318.05,28187318.05,28187318.05,20684491.96,3
TQBR,2021-02-09,ТНСэнрг ао,TNSE,9.0,17445.0,1020.0,1015.0,1030.0,1030.0,1025.0,1030.0,17.0,,1015.0,1030.0,0.0,501050.0,0.0,0.0,3
TQBR,2021-02-09,ТРК ао,TORS,34.0,189880.0,0.375,0.369,0.376,0.369,0.372,0.369,510000.0,,0.373,0.369,0.0,500120.0,0.0,0.0,3
TQBR,2021-02-09,ТРК ап,TORSP,13.0,75185.0,0.2875,0.2845,0.291,0.29,0.289,0.29,260000.0,,0.285,0.29,0.0,661625.0,0.0,0.0,3
TQBR,2021-02-09,ТМК ао,TRMK,1116.0,9469545.2,59.56,58.34,59.72,58.44,58.7,58.44,161340.0,58.7,58.7,58.44,9469545.2,9469545.2,9469545.2,0.0,3
TQBR,2021-02-09,Транснф ап,TRNFP,783.0,191472200.0,146600.0,145450.0,146900.0,146150.0,146250.0,146500.0,1309.0,146250.0,146250.0,146150.0,184889000.0,184889000.0,184889000.0,0.0,3
TQTF,2021-02-09,TRUR ETF,TRUR,255809.0,193831174.66,5.929,5.929,5.97,5.948,5.955,5.952,32548755.0,5.955,5.955,5.948,193831174.66,193831174.66,193831174.66,252553399.38,3
TQTD,2021-02-09,TSPX ETF,TSPX,8583.0,497410.92,0.1004,0.1,0.1004,0.1001,0.1002,0.1002,4962140.0,7.444,7.4439,0.1001,36937834.78,36937834.78,36937834.78,396443.28,3
TQBR,2021-02-09,Таттел. ао,TTLK,130.0,1656720.0,0.5085,0.5085,0.517,0.5145,0.5145,0.5135,3220000.0,0.5145,0.5145,0.5145,1656720.0,1656720.0,1656720.0,0.0,3
TQPI,2021-02-09,ТКСМ ао,TUCH,833.0,2763534.48,2.788,2.69,2.866,2.7,2.762,2.7,1000380.0,2.762,2.762,2.7,2763534.48,2763534.48,2763534.48,0.0,3
TQTD,2021-02-09,TUSD ETF,TUSD,37932.0,1151774.91,0.1071,0.1071,0.1077,0.1075,0.1074,0.1075,10721308.0,7.9777,7.9777,0.1075,85531058.42,85531058.42,85531058.42,1017844.69,3
TQBR,2021-02-09,ТЗА ао,TUZA,121.0,1300755.0,99.0,98.0,102.0,99.0,99.0,98.5,13140.0,99.0,99.0,99.0,1300755.0,1300755.0,1300755.0,0.0,3
TQBR,2021-02-09,ОКС ао,UCSS,25.0,88260.0,1380.0,1350.0,1380.0,1350.0,1360.0,1350.0,65.0,,1370.0,1350.0,0.0,509690.0,0.0,0.0,3
TQBR,2021-02-09,ЮжКузб. ао,UKUZ,56.0,225640.0,610.0,586.0,610.0,596.0,590.0,596.0,382.0,,602.0,596.0,0.0,503550.0,0.0,0.0,3
TQBR,2021-02-09,iАвиастКао,UNAC,576.0,3427994.5,0.4715,0.4565,0.4765,0.4715,0.4695,0.4715,7304000.0,0.4695,0.4695,0.4715,3427994.5,3427994.5,3427994.5,0.0,3
TQBR,2021-02-09,ЮУНК ао,UNKL,113.0,1523000.0,10380.0,10040.0,10490.0,10290.0,10290.0,10290.0,148.0,10290.0,10290.0,10290.0,1523000.0,1523000.0,1523000.0,0.0,3
SMAL,2021-02-09,Юнипро ао,UPRO,22.0,3489.45,2.985,2.884,3.008,,2.883,2.935,1197.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,Юнипро ао,UPRO,4572.0,148010467.0,2.908,2.865,2.908,2.885,2.883,2.889,51332000.0,2.883,2.883,2.885,141893387.0,141893387.0,141893387.0,0.0,3
TQBR,2021-02-09,УрКузница,URKZ,7.0,176780.0,17760.0,17660.0,17760.0,17660.0,17680.0,17660.0,10.0,17720.0,17720.0,17660.0,620180.0,514080.0,620180.0,0.0,3
TQBR,2021-02-09,УралСиб ао,USBN,66.0,359413.0,0.068,0.0669,0.068,0.067,0.0673,0.067,5340000.0,,0.0673,0.067,0.0,500396.0,0.0,0.0,3
TQBR,2021-02-09,ЮТэйр ао,UTAR,98.0,487516.0,7.06,6.87,7.06,6.99,6.97,6.99,69900.0,,6.98,6.99,0.0,503046.0,0.0,0.0,3
TQBR,2021-02-09,ОВК ао,UWGN,1864.0,8669032.1,140.2,136.0,140.9,137.0,137.4,137.0,63080.0,137.4,137.4,137.0,8669032.1,8669032.1,8669032.1,0.0,3
TQBR,2021-02-09,ВолгЭнСб,VGSB,1378.0,12358960.0,4.0,3.995,4.97,4.285,4.465,4.285,2768000.0,4.465,4.465,4.285,12358960.0,12358960.0,12358960.0,0.0,3
TQBR,2021-02-09,ВолгЭнСб-п,VGSBP,1416.0,9514005.0,1.925,1.925,2.68,2.275,2.31,2.275,4121000.0,2.31,2.31,2.275,9514005.0,9514005.0,9514005.0,0.0,3
TQBR,2021-02-09,Варьеган,VJGZ,501.0,3280704.0,2649.0,2550.0,2649.0,2557.0,2600.0,2557.0,1262.0,2600.0,2600.0,2557.0,3280704.0,3280704.0,3280704.0,0.0,3
TQBR,2021-02-09,Варьеган-п,VJGZP,604.0,9478170.0,850.0,804.0,850.0,811.0,819.0,811.0,11570.0,819.0,819.0,811.0,9478170.0,9478170.0,9478170.0,0.0,3
TQBR,2021-02-09,ВХЗ-ао,VLHZ,152.0,539096.0,72.9,70.5,73.0,71.45,71.5,71.45,7540.0,71.5,71.5,71.45,539096.0,539096.0,539096.0,0.0,3
TQBR,2021-02-09,ТНСэнВорон,VRSB,48.0,490820.0,69.6,67.4,69.6,68.0,68.2,68.0,7200.0,,68.2,68.0,0.0,518400.0,0.0,0.0,3
TQBR,2021-02-09,ТНСэнВор-п,VRSBP,20.0,195000.0,43.5,43.5,45.0,45.0,44.5,45.0,4400.0,,44.0,45.0,0.0,502050.0,0.0,0.0,3
TQBR,2021-02-09,ВСМПО-АВСМ,VSMO,335.0,16637680.0,22800.0,22020.0,22980.0,22200.0,22360.0,22200.0,744.0,22360.0,22360.0,22200.0,16637680.0,16637680.0,16637680.0,0.0,3
TQBR,2021-02-09,ВыбСудЗ ао,VSYD,87.0,589540.0,5245.0,4865.0,5245.0,4870.0,4955.0,4870.0,119.0,4955.0,4955.0,4870.0,589540.0,589540.0,589540.0,0.0,3
TQBR,2021-02-09,ВыбСудЗ ап,VSYDP,14.0,119020.0,5120.0,4920.0,5120.0,4980.0,4960.0,4980.0,24.0,,5000.0,4980.0,0.0,514840.0,0.0,0.0,3
TQTD,2021-02-09,VTBA ETF,VTBA,708.0,126341.95,13.52,13.46,13.59,13.49,13.5,13.49,9351.0,1002.2,1002.2,13.49,18089509.72,18089509.72,18089509.72,221165.3,3
TQTF,2021-02-09,VTBA ETF,VTBA,801.0,8707331.2,1001.7,997.0,1005.2,1001.8,1002.2,1000.7,8698.0,1002.2,1002.2,1001.8,18089509.72,18089509.72,18089509.72,16864451.58,3
TQTF,2021-02-09,VTBB ETF,VTBB,753.0,57257097.4,1217.5,1216.9,1220.0,1217.9,1219.3,1217.8,46960.0,1217.4,1217.4,1217.9,8402313.7,8402313.7,8402313.7,31147225.16,3
TQTD,2021-02-09,VTBE ETF,VTBE,1605.0,186406.82,13.63,13.52,13.67,13.66,13.57,13.67,13715.0,1008.1,1008.1,13.66,24710407.13,24710407.13,24710407.13,280635.33,3
TQTF,2021-02-09,VTBE ETF,VTBE,1183.0,10867799.0,1012.5,1003.7,1015.1,1014.5,1008.1,1011.7,10798.0,1008.1,1008.1,1014.5,24710407.13,24710407.13,24710407.13,21399201.29,3
TQTD,2021-02-09,VTBG ETF,VTBG,601.0,113055.19,0.015435,0.015411,0.01556,0.01545,0.015475,0.0155,7294000.0,1.1492,1.1492,0.01545,18119122.85,18119122.85,18119122.85,422934.37,3
TQTF,2021-02-09,VTBG ETF,VTBG,3188.0,9723621.77,1.145,1.142,1.1521,1.1473,1.1492,1.1472,8473082.0,1.1492,1.1492,1.1473,18119122.85,18119122.85,18119122.85,32249887.89,3
TQTD,2021-02-09,VTBH ETF,VTBH,279.0,43738.96,10.95,10.85,10.95,10.88,10.87,10.88,4020.0,807.1,807.1,10.88,7755054.96,7755054.96,7755054.96,124316.41,3
TQTE,2021-02-09,VTBH ETF,VTBH,57.0,17553.34,9.09,8.97,9.09,9.03,9.03,9.01,1945.0,807.1,807.1,9.03,7755054.96,7755054.96,7755054.96,102706.85,3
TQTF,2021-02-09,VTBH ETF,VTBH,312.0,2937689.0,811.3,804.0,811.3,807.7,807.1,805.3,3644.0,807.1,807.1,807.7,7755054.96,7755054.96,7755054.96,9479462.29,3
TQTF,2021-02-09,VTBM ETF,VTBM,4095.0,75969555.18,1.0458,1.0458,1.0459,1.0458,1.0458,1.0458,72641073.0,1.0458,1.0458,1.0458,62349367.31,62349367.31,62349367.31,83172684.26,3
SMAL,2021-02-09,ВТБ ао,VTBR,103.0,1145.85,0.0381,0.036705,0.03889,,0.03793,0.03882,30444.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-09,ВТБ ао,VTBR,29723.0,954871787.6,0.0384,0.03759,0.038425,0.03771,0.03793,0.037805,25175230000.0,0.03794,0.03794,0.03771,892443538.5,892443538.5,892443538.5,0.0,3
TQTD,2021-02-09,VTBU ETF,VTBU,89.0,29224.88,54.76,54.64,54.82,54.7,54.64,54.67,534.0,4058.0,4058.0,54.7,6082679.96,6082679.96,6082679.96,135393.35,3
TQTF,2021-02-09,VTBU ETF,VTBU,123.0,3912434.5,4058.5,4048.0,4067.0,4062.0,4058.0,4057.5,965.0,4058.0,4058.0,4062.0,6082679.96,6082679.96,6082679.96,10324108.59,3
TQTF,2021-02-09,VTBX ETF,VTBX,2334.0,27571204.45,131.2,130.15,131.75,130.3,130.8,130.25,210806.0,130.8,130.8,130.3,27571204.45,27571204.45,27571204.45,26463272.29,3
TQTE,2021-02-09,VTBY ETF,VTBY,84.0,3019.16,1.1142,1.1107,1.1142,1.1151,1.1146,1.1135,2713.0,99.65,99.65,1.1151,1185593.92,1185593.92,1185593.92,25968.94,3
TQTF,2021-02-09,VTBY ETF,VTBY,255.0,915675.2,99.51,99.5,99.97,99.69,99.65,99.74,9185.0,99.65,99.65,99.69,1185593.92,1185593.92,1185593.92,2396836.66,3
TQBR,2021-02-09,Возрожд-п,VZRZP,58.0,929872.0,274.2,273.4,280.0,279.8,279.2,279.8,3330.0,279.2,279.2,279.8,929872.0,929872.0,929872.0,0.0,3
TQBR,2021-02-09,ЦМТ ао,WTCM,26.0,89572.0,9.42,9.3,9.54,9.44,9.42,9.44,9500.0,,9.4,9.44,0.0,639296.0,0.0,0.0,3
TQBR,2021-02-09,ЦМТ ап,WTCMP,54.0,96476.0,8.42,8.24,8.62,8.42,8.46,8.42,11400.0,,8.44,8.42,0.0,581590.0,0.0,0.0,3
TQBR,2021-02-09,ЯТЭК ао,YAKG,224.0,5714065.0,61.1,57.75,62.0,60.4,59.6,60.4,95900.0,59.6,59.6,60.4,5714065.0,5714065.0,5714065.0,0.0,3
SMAL,2021-02-09,Якутскэнрг,YKEN,3.0,72.5,0.375,0.35,0.375,,0.3855,0.35,200.0,,,,0.0,0.0,0.0,0.0,3
