BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-09,СберИОС123,RU000A100PX4,2.0,129300.6,86.2,86.21,86.2,86.2,,86.2,,86.21,150.0,86.13,86.15,86.2,1115413.6,674581.6,1115413.6,2024-09-05,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ПР-Лиз 1P3,RU000A100Q35,20.0,178040.7,102.58,103.44,103.21,103.21,1.97,102.63,8.87,103.43,173.0,,103.11,103.21,0.0,556802.2,0.0,2026-07-07,336.0,9.54,,,12.0,9.86,2022-01-29,2021-02-09,1000.0,SUR,,8.696,,2022-02-04,RUB,3
TQCB,2021-02-09,Самолет1P5,RU000A100Q50,30.0,530916.9,99.96,100.3,99.99,99.99,0.0,99.98,7.73,100.3,531.0,99.98,99.98,99.99,530916.9,530916.9,530916.9,2029-07-31,268.0,7.74,,,9.5,23.68,2021-11-09,2021-02-09,1000.0,SUR,,7.6146,,2021-11-12,RUB,3
TQCB,2021-02-09,Каскад1Р01,RU000A100Q76,117.0,956620.4,84.0,85.38,84.7,84.78,36.99,84.88,62.69,84.01,1127.0,84.88,84.88,84.78,956620.4,956620.4,956620.4,2022-08-10,172.0,61.98,,,15.0,37.4,2021-08-11,2021-02-09,1000.0,SUR,,75.2804,,2021-08-16,RUB,3
TQCB,2021-02-09,ЮАИЗ 1-002,RU000A100Q92,3.0,8146.7,101.8,102.02,101.8,101.81,24.38,101.83,8.99,102.02,8.0,,101.63,101.81,0.0,516299.8,0.0,2024-08-13,504.0,8.97,,,10.0,24.93,2022-08-11,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Самолет1P6,RU000A100QA0,96.0,4001210.2,101.25,101.6,101.27,101.27,23.42,101.3,8.41,101.25,3950.0,101.3,101.3,101.27,4001210.2,4001210.2,4001210.2,2029-08-01,345.0,8.38,,,9.5,23.68,2022-02-09,2021-02-09,1000.0,SUR,,10.9259,,2022-02-14,RUB,3
TQIR,2021-02-09,ЭлщитСтБП1,RU000A100QY0,27.0,204627.3,102.6,103.09,102.86,102.65,29.92,102.83,11.38,103.09,199.0,,102.91,102.65,0.0,513496.8,0.0,2022-08-16,497.0,11.4,,,13.0,32.41,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЕврХимБ1Р6,RU000A100RG5,27.0,119082.2,104.41,104.64,104.64,104.64,17.42,104.46,5.98,104.51,114.0,,104.71,104.64,0.0,609409.8,0.0,2023-08-18,832.0,6.06,,,7.85,19.57,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,ЭконЛиз1P1,RU000A100RQ4,4.0,11246.6,102.04,104.26,102.04,102.24,28.11,102.24,12.57,104.26,11.0,,102.92,102.24,0.0,520785.9,0.0,2022-08-24,503.0,12.42,,,13.5,33.66,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС130,RU000A100RR2,1.0,808038.0,138.6,138.6,138.6,138.6,,138.6,,138.6,583.0,,126.9,138.6,0.0,8372911.0,0.0,2023-08-27,,,,,1.19,47.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТЕХЛиз 1P2,RU000A100RS0,26.0,204511.9,102.66,102.8,102.77,102.77,27.59,102.77,11.46,102.75,199.0,,102.73,102.77,0.0,509546.8,0.0,2022-08-24,447.0,11.46,,,13.25,33.03,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС135,RU000A100S41,1.0,2916.0,97.2,97.2,97.2,97.2,,97.2,,97.2,3.0,92.94,92.94,97.2,770437.0,769508.0,770437.0,2022-09-26,,,,,0.01,0.3,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС137,RU000A100T32,5.0,1070463.8,97.3,97.36,97.3,97.31,,97.31,,97.36,1100.0,97.77,97.61,97.31,2485425.4,1523758.8,2485425.4,2021-09-24,,,,,0.01,0.2,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,ЮниМетр01,RU000A100T81,37.0,409469.5,100.79,100.98,100.95,100.95,3.08,100.85,12.48,100.79,406.0,,100.86,100.95,0.0,584988.3,0.0,2022-08-24,512.0,12.56,,,12.5,10.27,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,СолЛизБО05,RU000A100TD8,33.0,253620.8,100.4,100.7,100.41,100.41,21.23,100.64,12.26,100.63,252.0,,100.59,100.41,0.0,500926.6,0.0,2022-09-07,203.0,11.81,,,12.5,31.16,2021-09-08,2021-02-09,1000.0,SUR,,11.433,,2021-09-22,RUB,3
TQCB,2021-02-09,РУСАБрБ1P3,RU000A100TF3,58.0,72143656.1,101.89,102.64,102.0,102.0,34.36,101.99,7.0,102.64,70727.0,102.0,102.0,102.0,72143656.1,72143656.1,72143656.1,2029-08-30,535.0,7.01,,,8.25,41.14,2022-09-08,2021-02-09,1000.0,SUR,,6.9427,,2022-09-12,RUB,3
TQCB,2021-02-09,Росбанк2P6,RU000A100TH9,1.0,1041.0,104.1,104.1,104.1,104.1,31.03,104.1,5.52,104.1,1.0,,104.1,104.1,0.0,11032583.6,0.0,2023-03-16,702.0,5.52,,,7.55,37.85,,2021-02-09,1000.0,SUR,,,,2021-02-09,RUB,3
TQCB,2021-02-09,Кузина1P01,RU000A100TL1,10.0,165320.0,103.01,103.5,103.5,103.5,8.22,103.33,8.48,103.19,16.0,,103.33,103.5,0.0,526987.0,0.0,2023-08-26,186.0,8.83,,,15.0,123.29,2021-09-05,2021-02-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС146,RU000A100TP2,4.0,1157717.1,95.6,95.61,95.6,95.6,,95.6,,95.61,1211.0,95.81,95.81,95.6,2143210.9,2140330.0,2143210.9,2024-10-04,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,БЭЛТИ БОП2,RU000A100TT4,29.0,611083.3,101.42,101.53,101.42,101.42,0.34,101.51,12.38,101.52,602.0,101.51,101.51,101.42,611083.3,611083.3,611083.3,2024-08-21,673.0,12.32,,,12.5,10.27,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ХКФБанкБ06,RU000A100UG9,18.0,2269804.5,103.1,103.98,103.89,103.89,12.56,103.93,6.22,103.98,2184.0,103.93,103.93,103.89,2269804.5,2269804.5,2269804.5,2024-09-13,546.0,6.19,,,8.65,21.57,2022-09-16,2021-02-09,1000.0,SUR,,6.1533,,2022-09-21,RUB,3
TQIR,2021-02-09,ИТЦ-Тр1P01,RU000A100UP0,3.0,63597.0,105.94,106.23,105.95,105.95,99.32,106.0,12.03,106.23,6.0,,105.74,105.95,0.0,507553.0,0.0,2023-09-02,687.0,12.0,,,14.5,119.18,,2021-02-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ПочтаРБ1P8,RU000A100UT2,1.0,2040.0,102.0,102.0,102.0,102.0,28.19,102.0,6.42,102.0,2.0,,103.88,102.0,0.0,255658472.4,0.0,2029-09-11,709.0,6.42,,,7.35,36.65,2023-03-21,2021-02-09,1000.0,SUR,,6.3839,,2023-03-24,RUB,3
TQCB,2021-02-09,МоторТ1Р01,RU000A100V38,4.0,7589.4,108.0,108.98,108.98,108.98,19.73,108.42,9.25,108.0,7.0,,108.84,108.98,0.0,508301.6,0.0,2022-09-21,527.0,9.64,,,15.0,37.4,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ОбувьРо1Р1,RU000A100V61,195.0,1890569.4,101.47,101.96,101.63,101.63,15.45,101.64,10.99,101.9,1860.0,101.64,101.64,101.63,1890569.4,1890569.4,1890569.4,2022-09-22,421.0,10.99,,,12.0,29.92,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Тинькофф3R,RU000A100V79,172.0,2569964.3,102.55,103.31,103.05,103.05,31.42,102.88,6.32,103.31,2498.0,102.88,102.88,103.05,2569964.3,2569964.3,2569964.3,2029-09-12,548.0,6.44,,,8.25,41.14,2022-09-21,2021-02-09,1000.0,SUR,,6.2596,,2022-09-26,RUB,3
TQCB,2021-02-09,СберИОС150,RU000A100V87,1.0,1010000.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1000.0,97.61,100.41,101.0,2051801.5,1460930.1,2051801.5,2022-10-28,,,,,0.01,0.3,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Сбер Sb13R,RU000A100VB8,47.0,362458.0,101.2,101.32,101.29,101.29,26.46,101.32,4.96,101.32,358.0,,101.25,101.29,0.0,529553.5,0.0,2021-09-24,221.0,4.91,,,7.05,35.15,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СУЭК-Ф1P3R,RU000A100VG7,11.0,863280.8,101.8,102.24,101.8,101.8,28.36,101.92,6.68,102.24,847.0,101.92,101.92,101.8,863280.8,863280.8,863280.8,2029-09-13,710.0,6.61,,,7.5,37.4,2023-03-23,2021-02-09,1000.0,SUR,,6.6269,,2023-03-28,RUB,3
TQCB,2021-02-09,НорНикБ1P1,RU000A100VQ6,41.0,321245.7,105.09,105.58,105.23,105.23,26.24,105.33,5.66,105.58,305.0,,105.34,105.23,0.0,518250.8,0.0,2024-09-24,1164.0,5.63,,,7.2,35.9,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГПБ001P13P,RU000A100VR4,94.0,6176546.7,102.93,103.8,103.79,103.79,26.76,103.69,5.91,102.94,5957.0,103.69,103.69,103.79,6176546.7,6176546.7,6176546.7,2023-09-30,872.0,5.95,,,7.4,36.7,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Атомстр 01,RU000A100VS2,34.0,1199768.3,102.11,102.65,102.63,102.63,42.82,102.46,7.5,102.6,1171.0,102.46,102.46,102.63,1199768.3,1199768.3,1199768.3,2024-09-24,221.0,7.79,,,11.75,58.59,2021-09-28,2021-02-09,1000.0,SUR,,7.4072,,2021-09-30,RUB,3
TQCB,2021-02-09,СберИОС152,RU000A100VT0,4.0,100290.0,96.41,97.0,97.0,97.0,,96.43,,96.41,104.0,97.37,97.25,97.0,2018408.8,1095059.3,2018408.8,2021-10-22,,,,,0.01,0.2,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС153,RU000A100VV6,2.0,60970.0,86.3,87.9,87.9,87.9,,87.1,,86.3,70.0,88.19,88.21,87.9,5549879.4,3786879.4,5549879.4,2024-10-23,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЭБИС Б1P01,RU000A100VY0,91.0,574172.8,100.97,101.3,101.0,101.01,17.26,101.09,7.43,101.29,568.0,101.09,101.09,101.01,574172.8,574172.8,574172.8,2022-09-27,49.0,6.72,,,15.0,37.4,2021-03-30,2021-02-09,1000.0,SUR,,6.853,,2021-04-02,RUB,3
TQIR,2021-02-09,Роделен1Р2,RU000A100W29,45.0,163358.74,101.5,101.99,101.5,101.52,3.51,101.62,10.53,101.99,241.0,,101.79,101.52,0.0,503073.88,0.0,2022-09-16,282.0,10.36,,,12.0,6.58,,2021-02-09,667.0,SUR,,,,,RUB,3
TQIR,2021-02-09,СОксБ1P1,RU000A100W52,40.0,573494.0,104.71,105.95,105.41,105.4,16.85,105.04,11.8,105.95,546.0,105.04,105.04,105.4,573494.0,573494.0,573494.0,2022-09-28,533.0,12.07,,,15.0,37.4,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЕвропланБ3,RU000A100W60,30.0,1215459.7,102.79,103.14,102.95,102.95,31.58,103.09,6.97,103.06,1179.0,103.09,103.09,102.95,1215459.7,1215459.7,1215459.7,2029-09-20,553.0,6.88,,,8.8,43.88,2022-09-29,2021-02-09,1000.0,SUR,,6.9008,,2022-10-04,RUB,3
TQCB,2021-02-09,ЛСР БО 1Р4,RU000A100WA8,107.0,3542831.3,104.15,104.4,104.4,104.4,9.08,104.32,6.94,104.22,3396.0,104.32,104.32,104.4,3542831.3,3542831.3,3542831.3,2024-09-27,921.0,6.97,,,8.5,21.19,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,МКБ 1P1,RU000A100WC4,23.0,6945806.1,103.56,103.73,103.72,103.72,29.74,103.65,6.01,103.56,6697.0,103.72,103.72,103.72,6945806.1,6945806.1,6945806.1,2022-09-30,557.0,6.06,,,8.35,41.64,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Новосиб10,RU000A100WF7,2.0,1859.04,102.61,103.95,103.95,103.95,1.44,103.28,6.29,102.61,2.0,,103.98,103.95,0.0,500678.91,0.0,2026-10-08,1245.0,6.5,,,7.3,16.2,,2021-02-09,900.0,SUR,,,,,RUB,3
TQIR,2021-02-09,УльтраБ1P1,RU000A100WR2,19.0,285714.19,103.97,104.35,104.27,104.2,28.18,104.16,11.68,103.97,32.0,,104.1,104.2,0.0,553268.61,0.0,2022-09-24,397.0,11.79,,,15.0,105.68,,2021-02-09,8572.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС156,RU000A100X36,4.0,888907.7,88.8,89.95,88.8,88.8,,88.8,,89.95,1001.0,88.59,88.59,88.8,3161646.8,2891676.9,3161646.8,2024-11-07,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РенСтр1P1,RU000A100X69,87.0,1665777.5,100.8,101.17,101.11,101.11,30.33,100.96,7.34,101.17,1650.0,100.96,100.96,101.11,1665777.5,1665777.5,1665777.5,2022-10-07,233.0,7.59,,,9.0,44.88,2021-10-08,2021-02-09,1000.0,SUR,,7.1664,,2021-10-13,RUB,3
TQCB,2021-02-09,КЕБ БО1Р03,RU000A100X77,47.0,699798.3,102.11,102.79,102.47,102.47,7.89,102.61,7.61,102.79,682.0,102.61,102.61,102.47,699798.3,699798.3,699798.3,2022-10-07,565.0,7.51,,,9.0,22.44,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Полюс Б1P1,RU000A100XC2,72.0,443547.5,104.04,104.84,104.21,104.21,24.33,104.36,6.19,104.46,425.0,,104.32,104.21,0.0,631107.5,0.0,2029-10-01,1172.0,6.14,,,7.4,36.9,2024-10-07,2021-02-09,1000.0,SUR,,6.1705,,2024-10-10,RUB,3
TQCB,2021-02-09,МосОбл2019,RU000A100XP4,49.0,266053.0,102.97,103.6,103.4,103.38,5.41,103.12,5.46,103.6,258.0,,103.2,103.38,0.0,500503.7,0.0,2024-10-08,730.0,5.6,,,7.05,17.58,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РЕСОЛизБП7,RU000A100XU4,32.0,500965.9,105.81,106.37,105.98,105.98,27.49,105.91,6.89,106.37,473.0,105.91,105.91,105.98,500965.9,500965.9,500965.9,2024-10-11,1153.0,6.91,,,8.65,43.13,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС160,RU000A100YB2,6.0,2878817.1,95.61,95.61,95.61,95.61,,95.61,,95.61,3011.0,95.61,95.61,95.61,2901638.7,2899738.5,2901638.7,2024-11-07,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,НафттрнБО2,RU000A100YD8,26.0,483851.0,102.8,103.25,102.8,102.82,89.04,102.95,-15.4,103.25,47.0,,102.95,102.82,0.0,525061.0,0.0,2024-09-26,35.0,-16.72,,,13.0,106.85,2021-03-16,2021-02-09,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ТрансКо1P1,RU000A100YE6,2.0,6261.0,104.35,104.35,104.35,104.35,22.2,103.78,5.74,104.35,6.0,,104.3,104.35,0.0,10693658.4,0.0,2024-10-16,964.0,5.96,,,7.3,36.4,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Самолет1P7,RU000A100YG1,119.0,2403726.0,106.25,106.5,106.41,106.42,6.58,106.36,8.14,106.33,2260.0,106.36,106.36,106.42,2403726.0,2403726.0,2403726.0,2022-10-19,566.0,8.17,,,12.0,29.92,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,КАМАЗ БОП5,RU000A100YK3,21.0,769064.2,101.84,101.9,101.89,101.89,4.25,101.86,6.29,101.89,755.0,101.86,101.86,101.89,769064.2,769064.2,769064.2,2022-10-19,434.0,6.32,,,7.75,19.32,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,Шевченк1Р1,RU000A100YP2,103.0,1149608.6,102.61,103.86,103.46,103.19,7.03,103.29,11.7,102.88,1113.0,103.29,103.29,103.19,1149608.6,1149608.6,1149608.6,2022-10-20,560.0,11.82,,,13.5,33.66,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Роснфт2P9,RU000A100YQ0,1.0,5165.0,103.3,103.3,103.3,103.3,3.7,103.3,6.09,103.3,5.0,,103.86,103.3,0.0,521391.5,0.0,2029-10-11,1050.0,6.09,,,7.1,17.7,2024-04-18,2021-02-09,1000.0,SUR,,6.0587,,2024-04-23,RUB,3
TQCB,2021-02-09,iРОСНАН2P3,RU000A100YR8,95.0,2314940.1,102.23,102.94,102.5,102.55,23.21,102.52,6.2,102.23,2258.0,102.52,102.52,102.55,2314940.1,2314940.1,2314940.1,2022-10-20,579.0,6.19,,,7.7,38.39,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Экспоб Б02,RU000A100YT4,11.0,245383.0,100.0,100.19,100.0,100.0,2.4,100.16,6.91,100.19,245.0,,100.01,100.0,0.0,2959383.0,0.0,2022-11-02,79.0,6.12,,,6.75,17.01,2021-04-29,2021-02-09,1000.0,SUR,,6.3318,,2021-05-05,RUB,3
TQCB,2021-02-09,Акрон Б1P3,RU000A100YU2,2.0,2062.8,102.79,103.49,102.79,102.79,21.65,103.14,5.95,103.49,2.0,,103.6,102.79,0.0,2553625.6,0.0,2023-04-21,741.0,5.78,,,7.25,36.15,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ИА ДОМ11P2,RU000A100YY4,4.0,17556.15,90.0,101.85,101.85,101.85,1.5,101.41,6.3348,90.0,27.0,,,101.85,0.0,0.0,0.0,2050-01-28,748.0,6.5587,,,7.1,11.23,2027-04-28,2021-02-09,641.18,SUR,,,,,RUB,3
TQIR,2021-02-09,ДрктЛиз1P4,RU000A100Z00,6.0,17463.4,102.7,102.98,102.79,102.72,4.99,102.73,11.65,102.7,17.0,,102.68,102.72,0.0,532887.4,0.0,2022-10-25,567.0,11.69,,,13.0,32.41,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС164,RU000A100Z59,6.0,1488972.0,100.2,100.2,100.2,100.2,,100.2,,100.2,1486.0,99.94,99.94,100.2,1794841.5,1794841.5,1794841.5,2023-05-29,,,,,0.01,0.35,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС139,RU000A100Z75,3.0,426523.3,104.71,105.4,105.4,105.4,,105.06,,104.71,406.0,103.87,103.78,105.4,16729539.3,3947901.7,16729539.3,2024-11-29,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГТЛК 1P-15,RU000A100Z91,68.0,3674473.0,102.65,103.08,102.78,102.75,2.95,102.75,6.69,103.0,3576.0,102.75,102.75,102.75,3674473.0,3674473.0,3674473.0,2025-10-21,883.0,6.71,,,7.69,19.17,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,МТС 1P-12,RU000A100ZK0,26.0,1657085.5,102.76,103.35,103.26,103.26,2.25,103.3,5.66,103.35,1605.0,103.25,103.25,103.26,1657085.5,1657085.5,1657085.5,2023-10-26,911.0,5.65,,,6.85,17.08,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ЛСР БО 1Р5,RU000A100ZL8,85.0,1163377.4,104.05,104.58,104.31,104.4,2.76,104.34,6.92,104.43,1115.0,104.34,104.34,104.4,1163377.4,1163377.4,1163377.4,2024-10-24,949.0,6.9,,,8.4,20.94,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС165,RU000A100ZP9,5.0,32649.5,95.12,96.49,96.36,96.36,,96.03,,95.12,34.0,95.45,95.44,96.36,673870.6,640422.5,673870.6,2021-12-02,,,,,0.01,0.2,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Систем1P12,RU000A101012,71.0,2382989.9,103.6,104.02,103.7,103.7,21.08,103.62,6.82,103.69,2298.0,103.7,103.7,103.7,2382989.9,2382989.9,2382989.9,2029-10-23,1184.0,6.84,,,7.85,39.14,2024-10-29,2021-02-09,1000.0,SUR,,6.7973,,2024-11-01,RUB,3
TQCB,2021-02-09,ТрнфБО1P13,RU000A1010B7,33.0,261352.2,102.46,102.5,102.46,102.46,17.83,102.49,6.43,102.5,255.0,,102.76,102.46,0.0,531275.3,0.0,2026-10-30,1738.0,6.42,,,6.85,34.16,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РЖД 1Р-17R,RU000A1010M4,40.0,822883.9,102.07,102.92,102.79,102.79,17.01,102.73,6.15,102.92,801.0,102.73,102.73,102.79,822883.9,822883.9,822883.9,2025-11-03,1487.0,6.17,,,6.75,33.66,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РСХБ Б01R,RU000A101129,3.0,57345.6,102.39,102.5,102.5,102.5,3.7,102.4,5.36,102.39,56.0,102.28,102.29,102.5,706783.9,564637.5,706783.9,2022-11-02,596.0,5.42,,,6.75,5.73,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Газпнф3P1R,RU000A101137,112.0,4146725.6,101.61,101.99,101.61,101.63,0.0,101.64,6.52,101.74,4080.0,101.64,101.64,101.63,4146725.6,4146725.6,4146725.6,2024-11-05,1217.0,6.51,,,6.85,17.08,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,МКБ П07,RU000A101160,2.0,1942.0,97.1,97.1,97.1,97.1,7.23,97.1,4.75,97.1,2.0,96.46,96.44,97.1,2996877.6,567080.4,2996877.6,2022-11-13,631.0,4.75,,,3.0,30.0,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,АПРИФП БП3,RU000A101178,167.0,1549837.9,102.7,103.19,102.98,102.87,34.75,102.84,12.4,102.9,1507.0,102.84,102.84,102.87,1549837.9,1549837.9,1549837.9,2022-11-10,449.0,12.52,,,14.25,35.53,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Лента Б1P3,RU000A1011A7,2.0,35595.0,101.7,101.7,101.7,101.7,16.58,101.7,5.84,101.7,35.0,101.69,101.69,101.7,3386418.5,3380315.1,3386418.5,2029-11-01,604.0,5.84,,,6.8,33.91,2022-11-10,2021-02-09,1000.0,SUR,,5.787,,2022-11-15,RUB,3
TQCB,2021-02-09,КраснодКр3,RU000A1011B5,82.0,328449.4,103.11,104.38,104.13,104.13,16.95,103.94,6.09,104.38,316.0,,104.04,104.13,0.0,1464826.9,0.0,2026-11-12,1495.0,6.14,,,6.95,17.33,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РУСАБрБ1P4,RU000A1011C3,40.0,5448514.4,100.95,101.28,101.11,101.11,18.17,101.22,6.94,101.05,5383.0,101.22,101.22,101.11,5448514.4,5448514.4,5448514.4,2029-11-01,595.0,6.87,,,7.45,18.57,2022-11-10,2021-02-09,1000.0,SUR,,6.8899,,2022-11-14,RUB,3
TQCB,2021-02-09,СберИОС171,RU000A1011F6,5.0,3043866.0,95.9,95.9,95.9,95.9,,95.9,,95.9,3174.0,95.71,95.71,95.9,4195786.0,4195786.0,4195786.0,2024-12-05,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС172,RU000A1011H2,3.0,131208.3,92.4,92.41,92.4,92.4,,92.4,,92.41,142.0,92.0,92.03,92.4,9570728.3,1567328.3,9570728.3,2024-12-05,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС173,RU000A1011K6,1.0,41170.0,89.5,89.5,89.5,89.5,,89.5,,89.5,46.0,,89.97,89.5,0.0,530801.8,0.0,2024-11-28,,,,,0.01,0.5,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Новосиб 20,RU000A1011Q3,2.0,2028.0,101.4,101.4,101.4,101.4,4.27,101.4,6.15,101.4,2.0,,101.15,101.4,0.0,633200.8,0.0,2024-11-13,1052.0,6.15,,,6.5,16.21,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,РСХБ БО10Р,RU000A1011R1,8.0,36006.5,102.4,103.55,102.4,102.4,16.88,102.88,6.12,102.97,35.0,102.97,102.99,102.4,5828197.8,548946.5,5828197.8,2023-11-10,918.0,5.93,,,7.0,34.9,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ФПК 1P-07,RU000A1012B3,3.0,3036.1,100.01,103.59,103.59,103.59,16.07,101.2,6.11,100.01,3.0,102.86,102.8,103.59,288076473.1,123445722.9,288076473.1,2029-11-05,1487.0,6.71,,,6.9,34.41,2025-11-10,2021-02-09,1000.0,SUR,,6.0953,,2025-11-13,RUB,3
TQCB,2021-02-09,СЭЗ 1P1,RU000A1012K4,55.0,545867.7,105.65,106.89,105.71,105.73,28.77,106.2,9.1,106.86,514.0,106.2,106.2,105.73,545867.7,545867.7,545867.7,2022-11-15,585.0,8.8,,,12.5,62.33,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,Сбер Sb14R,RU000A1012R9,36.0,11276370.1,100.85,101.16,100.99,100.99,14.2,100.9,5.13,100.96,11176.0,100.9,100.9,100.99,11276370.1,11276370.1,11276370.1,2021-11-19,277.0,5.25,,,6.4,31.91,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,ГПБ001P14P,RU000A101350,16.0,1122894.0,102.45,102.5,102.45,102.45,14.93,102.45,6.26,102.5,1096.0,102.45,102.45,102.45,1122894.0,1122894.0,1122894.0,2024-11-22,1225.0,6.26,,,6.9,34.22,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-09,ИСпетр1P1,RU000A1013C9,65.0,1702240.3,104.81,105.32,104.95,104.95,3.07,105.21,12.07,104.81,1618.0,105.21,105.21,104.95,1702240.3,1702240.3,1702240.3,2024-12-28,706.0,11.93,,,14.0,11.89,,2021-02-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-09,СберИОС178,RU000A1013E5,2.0,10460.9,95.01,95.99,95.99,95.99,,95.1,,95.01,11.0,95.62,95.54,95.99,887320.9,625814.2,887320.9,2021-12-23,,,,,0.01,0.2,,2021-02-09,1000.0,SUR,,,,,RUB,3
