BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-01-13,Россети ао,MRKH,3174.0,147424556.0,2.46,2.361,2.48,2.385,2.431,2.372,60655000.0,2.431,2.431,2.431,147499173.87,147499173.87,147499173.87,
SMAL,2012-01-13,Россети ао,MRKH,22.0,74617.87,2.429,2.37,2.441,2.385,2.401,2.37,31079.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,Россети ап,MRKHP,18.0,1547124.5,1.5151,1.5,1.528,1.5237,1.5006,1.5237,1031000.0,1.5006,1.5006,1.5006,1548012.38,1548012.38,1548012.38,
SMAL,2012-01-13,Россети ап,MRKHP,2.0,887.88,1.51,1.51,1.51,1.51,1.51,1.51,588.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,МРСК СК,MRKK,320.0,1848381.2,54.48,54.48,59.6,57.01,57.21,57.01,32310.0,57.21,57.21,57.21,1848381.2,1848381.2,1848381.2,
EQBS,2012-01-13,МРСК ЦП,MRKP,52.0,287219.7,0.15872,0.143,0.15872,0.14359,0.14433,0.14517,1990000.0,,0.14475,,0.0,554378.5,0.0,
EQNL,2012-01-13,МРСКСиб,MRKS,56.0,2345295.9,0.11855,0.11011,0.12,0.11805,0.11869,0.11805,19760000.0,0.11869,0.11869,0.11869,2345769.72,2345769.72,2345769.72,
SMAL,2012-01-13,МРСКСиб,MRKS,1.0,473.82,0.10541,0.10541,0.10541,0.10533,0.10541,0.10541,4495.0,,,,0.0,0.0,0.0,
EQBS,2012-01-13,МРСК Ур,MRKU,52.0,66217011.8,0.20999,0.205,0.25,0.20776,0.24881,0.20776,266130000.0,0.24881,0.24881,0.24881,66217205.82,66217205.82,66217205.82,
SMAL,2012-01-13,МРСК Ур,MRKU,1.0,194.02,0.19638,0.19638,0.19638,0.19638,0.19638,0.19638,988.0,,,,0.0,0.0,0.0,
EQBS,2012-01-13,МРСКВол,MRKV,57.0,387728.8,0.08351,0.082,0.08354,0.08339,0.0825,0.0835,4700000.0,,0.08272,,0.0,500437.4,0.0,
SMAL,2012-01-13,МРСКВол,MRKV,1.0,8222.0,0.08222,0.08222,0.08222,0.08222,0.08222,0.08222,100000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,МРСКЮга ао,MRKY,46.0,430192.5,0.07101,0.06951,0.07176,0.07,0.07087,0.07,6070000.0,,0.0708,,0.0,513275.4,0.0,
EQBS,2012-01-13,МРСК СЗ,MRKZ,5.0,63660.9,0.08453,0.08453,0.085,0.08499,0.08488,0.085,750000.0,0.08405,0.08431,0.08405,623731.39,537131.89,623731.39,
EQBR,2012-01-13,+МосЭнерго,MSNG,771.0,25041465.7,1.735,1.715,1.735,1.7187,1.7266,1.72,14503000.0,1.7266,1.7266,1.7266,25048026.65,25048026.65,25048026.65,
SMAL,2012-01-13,+МосЭнерго,MSNG,12.0,6560.95,1.72,1.72,1.7254,1.721,1.7216,1.721,3811.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,МОЭСК,MSRS,394.0,2160752.7,1.5077,1.5001,1.5375,1.5019,1.51,1.5001,1431000.0,1.51,1.51,1.51,2161802.7,2161802.7,2161802.7,
SMAL,2012-01-13,МОЭСК,MSRS,1.0,1050.0,1.5,1.5,1.5,1.5,1.5,1.5,700.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,МосЭС ао,MSSB,16.0,388767.0,0.4795,0.4751,0.4862,0.4862,0.48,0.4862,810000.0,,0.4805,,0.0,514674.91,0.0,
SMAL,2012-01-13,МосЭС ао,MSSB,1.0,514.91,0.4681,0.4681,0.4681,0.4681,0.4681,0.4681,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,МосТСК ао,MSSV,10.0,13368685.0,0.78,0.76,0.8017,0.7692,0.78,0.77,17140000.0,0.7799,0.7799,0.7799,13387373.44,13387373.44,13387373.44,
SMAL,2012-01-13,МосТСК ао,MSSV,5.0,18688.44,0.78,0.6312,0.78,0.75,0.7217,0.75,25896.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,Мостотрест,MSTT,369.0,5995487.0,180.81,180.0,185.9,181.57,180.86,181.36,33150.0,180.85,180.85,180.85,5996562.96,5996562.96,5996562.96,
SMAL,2012-01-13,Мостотрест,MSTT,2.0,1075.96,127.5,127.5,183.46,183.46,134.5,183.46,8.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,Мечел ао,MTLR,2946.0,152882903.6,312.3,303.0,314.7,304.7,310.3,303.2,492661.0,310.3,310.3,310.3,152882903.6,152882903.6,152882903.6,
EQBR,2012-01-13,Мечел ап,MTLRP,378.0,19516155.5,204.22,204.22,217.69,212.58,215.17,212.35,90700.0,215.17,215.17,215.17,19516776.5,19516776.5,19516776.5,
SMAL,2012-01-13,Мечел ап,MTLRP,1.0,621.0,207.0,207.0,207.0,207.0,207.0,207.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,МТС-ао,MTSS,4389.0,535851467.1,203.75,203.0,207.5,207.0,204.88,207.5,2615450.0,204.88,204.88,204.88,535858460.45,535858460.45,535858460.45,
SMAL,2012-01-13,МТС-ао,MTSS,7.0,6993.35,205.0,203.02,209.75,209.75,205.69,209.75,34.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,М.видео,MVID,352.0,5160854.3,193.5,191.17,196.0,192.83,193.44,192.5,26680.0,193.44,193.44,193.44,5161046.3,5161046.3,5161046.3,
SMAL,2012-01-13,М.видео,MVID,1.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,iНЕКК ао,NEKK,9.0,14268.7,5.952,5.913,5.999,5.949,5.945,5.949,2400.0,,5.955,,0.0,502196.7,0.0,
EQBS,2012-01-13,НКНХ ао,NKNC,44.0,1064920.1,22.749,22.69,22.95,22.75,22.755,22.75,46800.0,22.755,22.755,22.755,1064920.1,1064920.1,1064920.1,
EQBS,2012-01-13,НКНХ ап,NKNCP,37.0,2913189.1,17.125,17.125,17.417,17.354,17.228,17.354,169100.0,17.228,17.228,17.228,2913189.1,2913189.1,2913189.1,
EQNE,2012-01-13,Нижкамшина,NKSH,2.0,7200.0,36.0,36.0,36.0,36.0,36.0,36.0,200.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,НЛМК ао,NLMK,10566.0,508634329.3,72.0,70.03,72.85,70.34,71.88,70.5,7076380.0,71.88,71.88,71.88,508636609.14,508636609.14,508636609.14,
SMAL,2012-01-13,НЛМК ао,NLMK,5.0,2279.84,72.4,71.0,72.4,71.01,71.25,71.0,32.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,ОткрФКБ ао,NMOS,7.0,713845.1,650.0,630.0,650.0,632.5,640.8,634.9,1114.0,620.9,640.4,620.9,2419146.4,1166765.0,2419146.4,
EQNL,2012-01-13,НМТП ао,NMTP,282.0,1266711.8,3.0004,3.0004,3.07,3.0168,3.0377,3.0168,417000.0,3.0377,3.0377,3.0377,1269742.97,1269742.97,1269742.97,
SMAL,2012-01-13,НМТП ао,NMTP,3.0,3031.17,3.04,3.03,3.04,3.0312,3.0312,3.03,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ТНСэнНН ап,NNSBP,15.0,34193.4,1034.0,1015.0,1048.0,1028.3,1036.2,1015.0,33.0,,1001.4,,0.0,540755.1,0.0,
EQNE,2012-01-13,Новсибэн,NVNG,5.0,13568.0,271.2,271.1,272.0,271.3,271.4,271.3,50.0,,285.9,,0.0,504129.0,0.0,
SMAL,2012-01-13,Новсибэн,NVNG,3.0,860.0,290.0,280.0,290.0,290.0,286.7,290.0,3.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,Новатэк ао,NVTK,6713.0,451623001.5,391.91,388.88,398.46,390.65,392.82,389.71,1149700.0,392.7,392.7,392.7,561099181.69,561099181.69,561099181.69,
SMAL,2012-01-13,Новатэк ао,NVTK,11.0,17305.45,400.0,391.0,401.0,391.1,393.31,391.0,44.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,Медиахолд,ODVA,143.0,835611.7,2.0735,2.009,2.0735,2.0123,2.0233,2.009,413000.0,2.0233,2.0233,2.0233,835611.7,835611.7,835611.7,
EQBR,2012-01-13,ОГК-1 ао,OGKA,641.0,8189525.2,0.7051,0.6911,0.7086,0.7014,0.7044,0.7033,11627000.0,0.7044,0.7044,0.7044,8191274.04,8191274.04,8191274.04,
SMAL,2012-01-13,ОГК-1 ао,OGKA,10.0,1748.84,0.69,0.69,0.705,0.695,0.6967,0.6951,2510.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,ОГК-2 ао,OGKB,2081.0,71837384.7,0.8029,0.783,0.8075,0.7868,0.79,0.7884,90939000.0,0.79,0.79,0.79,71840618.12,71840618.12,71840618.12,
SMAL,2012-01-13,ОГК-2 ао,OGKB,14.0,3233.42,0.78,0.7516,0.79,0.7831,0.7806,0.7831,4142.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,ОГК-2-004D,OGKB-004D,587.0,19308885.9,0.7946,0.761,0.7972,0.7717,0.7701,0.7718,25073000.0,0.7701,0.7701,0.7701,19314349.72,19314349.72,19314349.72,
SMAL,2012-01-13,ОГК-2-004D,OGKB-004D,19.0,5463.82,0.7564,0.6511,0.7995,0.7603,0.7642,0.7603,7150.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,ОГК-3 ао,OGKC,369.0,2659643.6,0.9131,0.91,0.935,0.91,0.9133,0.91,2912000.0,0.9133,0.9133,0.9133,2662263.16,2662263.16,2662263.16,
SMAL,2012-01-13,ОГК-3 ао,OGKC,9.0,2619.56,0.91,0.9001,0.9102,0.9001,0.9067,0.9001,2889.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,ЭнелРос ао,OGKE,82.0,10145645.8,1.945,1.945,1.99,1.9899,1.9769,1.99,5132000.0,1.9769,1.9769,1.9769,10152136.01,10152136.01,10152136.01,
SMAL,2012-01-13,ЭнелРос ао,OGKE,5.0,6490.21,1.96,1.9451,1.972,1.972,1.9649,1.972,3303.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,Омскшина,OMSH,3.0,30444.0,769.1,755.3,769.1,758.4,761.1,760.0,40.0,806.2,813.5,806.2,631251.1,506807.1,631251.1,
EQNL,2012-01-13,ОМЗ-ао,OMZZ,69.0,1649578.0,40.2,38.0,42.67,42.47,40.83,42.45,40400.0,40.83,40.83,40.83,1654666.0,1654666.0,1654666.0,
SMAL,2012-01-13,ОМЗ-ао,OMZZ,3.0,5088.0,40.69,40.69,41.0,41.0,40.7,41.0,125.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ОМЗ-ап,OMZZP,83.0,433950.8,2620.0,2540.1,2915.0,2625.0,2729.3,2625.0,159.0,,2700.0,,0.0,504902.8,0.0,
EQNL,2012-01-13,ИНГРАД ао,OPIN,28.0,134585.3,488.8,470.2,488.8,472.8,475.6,472.8,283.0,,475.1,,0.0,609540.3,0.0,
EQNE,2012-01-13,ОрлЭнСб ао,ORSB,3.0,16186.0,1.02,1.0,1.02,1.0,1.012,1.0,16000.0,,0.823,,0.0,528634.21,0.0,
SMAL,2012-01-13,ОрлЭнСб ао,ORSB,2.0,522.4,0.653,0.653,0.653,0.653,0.653,0.653,800.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ОрлЭнСб ап,ORSBP,2.0,3186.0,0.819,0.774,0.819,0.774,0.797,0.774,4000.0,,0.701,,0.0,996117.4,0.0,
EQNE,2012-01-13,ПавлАвт ао,PAZA,4.0,26703.0,200.1,180.0,210.2,210.2,190.7,210.2,140.0,,192.4,,0.0,500188.0,0.0,
EQNE,2012-01-13,ПетербСК-п,PBSBP,4.0,256999.8,8.0,8.0,8.4999,8.0,8.0312,8.0,32000.0,,8.0684,,0.0,500239.2,0.0,
EQLV,2012-01-13,ФосАгро ао,PHOR,25.0,733646.0,8120.0,8120.0,8201.0,8129.0,8152.0,8120.0,90.0,8152.0,8152.0,8152.0,733646.0,733646.0,733646.0,
EQNL,2012-01-13,Фармстанд,PHST,510.0,5010186.5,1613.5,1575.1,1660.0,1575.4,1617.2,1575.4,3098.0,1617.2,1617.2,1617.2,5010186.5,5010186.5,5010186.5,
EQBR,2012-01-13,ПИК ао,PIKK,2044.0,44425081.7,74.63,72.53,74.71,73.01,73.33,73.05,605810.0,73.33,73.33,73.33,44433401.7,44433401.7,44433401.7,
SMAL,2012-01-13,ПИК ао,PIKK,6.0,8320.0,73.0,72.0,73.0,73.0,72.98,73.0,114.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,Балтика ао,PKBA,36.0,108601.5,1245.1,1245.0,1250.0,1245.1,1248.3,1245.0,87.0,,1245.8,,0.0,500819.8,0.0,
EQNE,2012-01-13,Плазмек,PLSM,28.0,924035.0,7.668,7.59,7.669,7.59,7.637,7.59,121000.0,7.637,7.637,7.637,924035.0,924035.0,924035.0,
EQNE,2012-01-13,Полюс,PLZL,754.0,8949871.8,1067.5,1053.5,1072.0,1054.2,1062.3,1053.7,8425.0,1062.3,1062.3,1062.3,8949871.8,8949871.8,8949871.8,
EQNE,2012-01-13,ПермМот ао,PMOT,1.0,23120.0,0.68,0.68,0.68,0.68,0.68,0.68,34000.0,,0.7599,,0.0,672052.96,0.0,
EQNE,2012-01-13,ПермьЭнСб,PMSB,4.0,4036.3,65.95,65.95,67.99,67.27,67.27,67.99,60.0,,64.39,,0.0,506894.7,0.0,
EQNE,2012-01-13,ПермьЭнС-п,PMSBP,1.0,660.0,66.0,66.0,66.0,66.0,66.0,66.0,10.0,,63.18,,0.0,533838.7,0.0,
EQNL,2012-01-13,Полиметалл,PMTL,104.0,44150778.0,524.4,521.0,524.4,521.0,521.4,521.0,84680.0,521.4,521.4,521.4,44156023.6,44156023.6,44156023.6,
SMAL,2012-01-13,Полиметалл,PMTL,4.0,5245.6,503.3,503.3,546.0,545.8,524.6,546.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ПМП ао,PRIM,1.0,3530.0,3.53,3.53,3.53,3.53,3.53,3.53,1000.0,3.547,3.551,3.547,684591.31,621516.31,684591.31,
EQNE,2012-01-13,ПроектИ ао,PRIN,88.0,1504149.3,9.989,9.783,9.989,9.893,9.896,9.893,152000.0,9.896,9.896,9.896,1504149.3,1504149.3,1504149.3,
EQNE,2012-01-13,Приморье,PRMB,7.0,70121.4,7018.0,6999.0,7055.5,7055.5,7012.1,7055.5,10.0,,7390.6,,0.0,502558.8,0.0,
EQNL,2012-01-13,ПРОТЕК ао,PRTK,113.0,3737951.0,17.91,17.85,18.09,17.97,17.99,17.97,207800.0,17.99,17.99,17.99,3738520.7,3738520.7,3738520.7,
SMAL,2012-01-13,ПРОТЕК ао,PRTK,1.0,569.7,18.99,18.99,18.99,18.99,18.99,18.99,30.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ПензаЭС ао,PZSB,2.0,410.0,2.1,2.0,2.1,2.05,2.05,2.0,200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ПензаЭС ап,PZSBP,4.0,2526.8,1.63,1.63,1.69,1.68,1.685,1.68,1500.0,,1.701,,0.0,500311.1,0.0,
EQNL,2012-01-13,Распадская,RASP,9731.0,813485108.5,106.0,105.58,113.8,111.13,110.7,111.5,7348310.0,110.7,110.7,110.7,813489325.28,813489325.28,813489325.28,
SMAL,2012-01-13,Распадская,RASP,12.0,4216.78,108.7,108.7,112.59,111.0,110.97,111.0,38.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,РБК ао,RBCM,764.0,6356774.3,14.7,14.45,14.797,14.577,14.617,14.625,434900.0,14.617,14.617,14.617,6360530.55,6360530.55,6360530.55,
SMAL,2012-01-13,РБК ао,RBCM,5.0,3756.25,14.617,14.55,14.65,14.55,14.616,14.55,257.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,РегБР ао,REBR,1.0,1105.0,11.05,11.05,11.05,11.05,11.05,11.05,100.0,,10.496,,0.0,502803.15,0.0,
EQNE,2012-01-13,ЭнергияРКК,RKKE,8.0,972964.0,6250.0,5852.0,6250.0,6200.0,6237.0,6200.0,156.0,6301.0,6277.0,6301.0,1619264.0,1299264.0,1619264.0,
EQNE,2012-01-13,РНТ,RNAV,14.0,305108.0,48.65,48.0,48.65,48.01,48.43,48.0,6300.0,,48.42,,0.0,582957.0,0.0,
EQNL,2012-01-13,Росбанк ао,ROSB,72.0,72497753.5,98.9,97.1,99.0,98.02,98.99,98.02,732400.0,98.99,98.99,98.99,72497753.5,72497753.5,72497753.5,
EQNL,2012-01-13,Роснефть,ROSN,28560.0,1944539350.4,226.5,223.56,228.22,226.04,225.84,226.0,8610090.0,225.84,225.84,225.84,2119179632.78,2119179632.78,2119179632.78,
SMAL,2012-01-13,Роснефть,ROSN,39.0,43295.04,224.02,224.02,228.0,226.51,225.5,226.13,192.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,РОСИНТЕРао,ROST,26.0,129954.0,128.5,128.5,130.7,129.3,130.0,129.9,1000.0,,128.9,,0.0,500203.0,0.0,
EQNL,2012-01-13,РусАква ао,RSEA,3.0,24325.0,79.25,79.25,82.98,82.0,81.08,82.98,300.0,,83.62,,0.0,527209.88,0.0,
SMAL,2012-01-13,РусАква ао,RSEA,4.0,9921.24,80.01,80.01,80.01,80.01,80.01,80.01,124.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,Ростел -ао,RTKM,7483.0,610620303.3,154.01,153.01,154.9,154.05,154.07,153.84,3963210.0,154.07,154.07,154.07,610640304.33,610640304.33,610640304.33,
SMAL,2012-01-13,Ростел -ао,RTKM,26.0,20001.03,153.0,152.03,154.87,154.33,153.85,154.87,130.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,Ростел -ап,RTKMP,414.0,276960697.0,99.06,98.81,99.63,99.06,99.1,99.0,2794900.0,99.09,99.09,99.09,276982315.5,276982315.5,276982315.5,
SMAL,2012-01-13,Ростел -ап,RTKMP,5.0,21618.5,98.0,98.0,99.0,99.0,98.27,99.0,220.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ТНСэнРст,RTSB,8.0,52449.4,0.34998,0.345,0.35,0.35,0.34966,0.35,150000.0,,0.33835,,0.0,502892.16,0.0,
EQNE,2012-01-13,ТНСэнРст-п,RTSBP,16.0,152150.8,0.3498,0.34,0.35992,0.35,0.3458,0.35,440000.0,,0.34399,,0.0,505661.5,0.0,
EQNL,2012-01-13,РодПростор,RU000A0JNFU5,2.0,67150.0,33610.0,33540.0,33610.0,33540.0,33575.0,33540.0,2.0,33963.0,33963.0,33963.0,543411.0,543411.0,543411.0,
EQBR,2012-01-13,iЗПИФФинИТ,RU000A0JNUN9,10.0,204639.9,500.0,500.0,639.99,586.45,584.69,600.99,350.0,,582.44,,0.0,553314.2,0.0,
EQNE,2012-01-13,ПИФКузнМст,RU000A0JNWK1,4.0,3799170.0,3147.0,3147.0,3185.6,3179.0,3166.0,3185.6,1200.0,,3101.7,,0.0,5787741.4,0.0,
EQNE,2012-01-13,ПИФБКСММВБ,RU000A0JP773,1.0,1258.1,1258.1,1258.1,1258.1,1258.1,1258.1,1258.1,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,ПИФПермЗем,RU000A0JPNE8,1.0,1490.0,149.0,149.0,149.0,149.0,149.0,149.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,БайкалСтар,RU000A0JQ5S1,12.0,47544.4,420.01,350.01,498.95,419.99,396.2,419.99,120.0,,512.9,,0.0,502641.3,0.0,
EQBR,2012-01-13,Агрокап.ип,RU000A0JQD06,2.0,3938200.0,1820.0,1820.0,1844.0,1844.0,1831.7,1844.0,2150.0,,1833.9,,0.0,4390401.5,0.0,
EQNE,2012-01-13,Синерг.-ЗФ,RU000A0JQGH3,4.0,18577.7,26.001,26.0,27.998,27.888,26.54,27.998,700.0,,22.399,,0.0,500775.1,0.0,
EQNE,2012-01-13,ПИФТрЮЗем,RU000A0JQUD3,18.0,345836.1,874.2,854.4,881.2,864.6,864.6,862.5,400.0,,866.3,,0.0,519753.9,0.0,
EQNE,2012-01-13,ПИФПанИнв,RU000A0JQVQ3,2.0,107965.0,981.0,981.0,982.0,982.0,981.5,982.0,110.0,984.9,984.7,984.9,592913.0,543538.0,592913.0,
EQNE,2012-01-13,ТретРезерв,RU000A0JQVW1,1.0,8714.0,871.4,871.4,871.4,871.4,871.4,871.4,10.0,835.2,858.1,835.2,1008146.4,501984.4,1008146.4,
EQNE,2012-01-13,СилвСерфер,RU000A0JR4W5,3.0,443130.0,953.0,950.0,953.0,952.6,953.0,950.0,465.0,953.2,955.3,953.2,1738706.0,1341216.0,1738706.0,
EQNE,2012-01-13,ПИФМАМаунт,RU000A0JR5E0,11.0,54088.8,961.2,960.0,973.0,960.0,965.9,960.0,56.0,,980.3,,0.0,507783.8,0.0,
EQNL,2012-01-13,АГАНА Собр,RU000A0JRDZ0,2.0,2110000.0,525000.0,525000.0,530000.0,527500.0,527500.0,530000.0,4.0,,513800.0,,0.0,11303600.0,0.0,
EQBR,2012-01-13,Русал рдр,RUALR,480.0,16588124.1,209.5,206.01,209.5,206.36,208.21,207.38,79670.0,208.21,208.21,208.21,16588124.1,16588124.1,16588124.1,
EQNE,2012-01-13,Русгрэйн,RUGR,3.0,3022.9,60.49,60.45,60.49,60.45,60.46,60.45,50.0,,53.23,,0.0,501449.3,0.0,
EQNE,2012-01-13,РязЭнСб,RZSB,1.0,4298.0,,4.298,4.298,4.298,4.298,,1000.0,,4.162,,0.0,507796.36,0.0,
EQNE,2012-01-13,СамарЭн-ао,SAGO,58.0,2237064.0,0.5499,0.5,0.5499,0.502,0.5027,0.502,4450000.0,0.5025,0.5025,0.5025,2238722.0,2238722.0,2238722.0,
SMAL,2012-01-13,СамарЭн-ао,SAGO,1.0,1658.0,0.3316,0.3316,0.3316,0.3316,0.3316,0.3316,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,СамарЭн-ап,SAGOP,16.0,364219.0,0.5301,0.52,0.5349,0.5348,0.5279,0.5349,690000.0,,0.5284,,0.0,502025.12,0.0,
EQNE,2012-01-13,СаратЭн-ао,SARE,4.0,8142.0,0.0812,0.0812,0.082,0.082,0.08142,0.082,100000.0,,0.08214,,0.0,500039.49,0.0,
SMAL,2012-01-13,СаратЭн-ао,SARE,7.0,2677.39,0.05901,0.052,0.05901,0.05355,0.05355,0.05201,50000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,СаратЭн-ап,SAREP,33.0,229751.4,0.07797,0.07219,0.08,0.07798,0.07868,0.0779,2920000.0,,0.07863,,0.0,536434.17,0.0,
EQBR,2012-01-13,Сбербанк,SBER,94525.0,15416706977.0,84.61,83.53,85.15,83.69,84.49,83.6,182459130.0,84.53,84.53,84.53,23682112287.21,23682112287.21,23682112287.21,
SMAL,2012-01-13,Сбербанк,SBER,36.0,18628.47,85.6,83.57,85.67,84.12,84.29,84.4,221.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,Сбербанк-п,SBERP,10801.0,1185727881.0,62.98,62.26,63.19,62.52,62.68,62.51,18918400.0,62.68,62.68,62.68,1261029503.5,1261029503.5,1261029503.5,
SMAL,2012-01-13,Сбербанк-п,SBERP,29.0,25894.98,62.51,62.21,63.57,62.22,62.85,62.22,412.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,7Континент,SCON,510.0,13602090.9,114.44,112.01,115.0,114.7,114.1,114.99,119210.0,114.1,114.1,114.1,13603448.43,13603448.43,13603448.43,
SMAL,2012-01-13,7Континент,SCON,5.0,1357.53,110.03,110.03,113.5,113.45,113.13,113.5,12.0,,,,0.0,0.0,0.0,
EQBR,2012-01-13,Селигдар,SELG,41.0,188752.5,9.854,9.853,11.0,10.861,10.848,11.0,17400.0,,10.352,,0.0,526891.5,0.0,
EQNE,2012-01-13,Селестра,SELL,5.0,5562.9,1070.0,1070.0,1139.9,1123.2,1112.6,1139.9,5.0,,1212.5,,0.0,516534.1,0.0,
EQNL,2012-01-13,СЭМЗ ао,SEMZ,2.0,754980.0,149.0,149.0,151.0,135.77,151.0,151.0,5000.0,151.68,150.67,151.68,2352485.1,772953.1,2352485.1,
EQNE,2012-01-13,Газпрнефть,SIBN,1644.0,54067110.1,149.51,145.5,149.51,145.85,146.91,146.18,368020.0,146.91,146.91,146.91,54860980.77,54860980.77,54860980.77,
SMAL,2012-01-13,Газпрнефть,SIBN,43.0,793722.17,146.95,131.68,173.0,145.5,147.01,145.5,5399.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,iСИТРОНИКС,SITR,3.0,372390.0,0.29999,0.29999,0.31,0.30167,0.30031,0.31,1240000.0,,0.2921,,0.0,1860651.9,0.0,
EQNE,2012-01-13,СУЭК-Красн,SKRN,5.0,33419.0,4.797,4.628,4.8,4.628,4.774,4.628,7000.0,,4.7,,0.0,502949.0,0.0,
EQNE,2012-01-13,СмолЭнСб-п,SMSBP,1.0,5020.0,0.502,0.502,0.502,0.502,0.502,0.502,10000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,Сургнфгз,SNGS,13673.0,516807643.7,26.3,25.951,26.4,26.067,26.213,26.05,19715600.0,26.219,26.219,26.219,669543114.7,669543114.7,669543114.7,
EQNL,2012-01-13,Сургнфгз-п,SNGSP,5186.0,383110405.8,16.911,16.88,17.147,17.082,17.054,17.115,22464000.0,17.052,17.052,17.052,399623226.09,399623226.09,399623226.09,
SMAL,2012-01-13,Сургнфгз-п,SNGSP,2.0,1018.89,17.229,16.734,17.229,16.734,16.982,16.734,60.0,,,,0.0,0.0,0.0,
EQNL,2012-01-13,ГПНХСал ао,SNOS,15.0,4520419.6,4774.9,4770.0,4800.0,4800.0,4798.7,4800.0,942.0,4798.7,4798.7,4798.7,4520419.6,4520419.6,4520419.6,
EQNE,2012-01-13,СтаврЭнСб,STSB,4.0,8816.8,1.0998,1.0998,1.109,1.109,1.1021,1.109,8000.0,,1.0805,,0.0,535375.05,0.0,
SMAL,2012-01-13,СтаврЭнСб,STSB,1.0,333.0,1.11,1.11,1.11,1.11,1.11,1.11,300.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,СтаврЭнСбп,STSBP,66.0,1097600.1,0.4672,0.46,0.4838,0.4602,0.4693,0.4602,2339000.0,0.4693,0.4693,0.4693,1097670.5,1097670.5,1097670.5,
SMAL,2012-01-13,СтаврЭнСбп,STSBP,3.0,70.4,0.6,0.4021,0.6,0.404,0.4693,0.4021,150.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,"ОАО ""СУМЗ""",SUMZ,15.0,60132.5,142.0,137.01,144.05,137.5,139.84,137.55,430.0,,136.87,,0.0,510919.33,0.0,
EQNL,2012-01-13,СОЛЛЕРС,SVAV,199.0,2125995.0,328.6,317.5,333.4,319.1,322.6,318.8,6590.0,322.6,322.6,322.6,2130795.9,2130795.9,2130795.9,
SMAL,2012-01-13,СОЛЛЕРС,SVAV,2.0,4800.9,320.1,320.0,320.1,320.1,320.1,320.0,15.0,,,,0.0,0.0,0.0,
EQNE,2012-01-13,СвердЭС ао,SVSB,6.0,48113.6,1.5511,1.551,1.555,1.553,1.5521,1.555,31000.0,,1.5548,,0.0,502455.47,0.0,
SMAL,2012-01-13,СвердЭС ао,SVSB,1.0,750.0,1.5,1.5,1.5,1.5,1.5,1.5,500.0,,,,0.0,0.0,0.0,
