BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-17,ММК,MAGN,4372.0,330488136.0,45.695,45.2,45.85,45.42,45.4,45.42,7279600.0,45.4,45.4,45.42,330488136.0,330488136.0,330488136.0,
TQBR,2020-02-17,Мегион-ао,MFGS,24.0,293855.0,420.5,420.0,432.0,430.0,426.0,430.0,690.0,,424.0,430.0,0.0,500375.0,0.0,
TQBR,2020-02-17,Мегион-ап,MFGSP,117.0,625680.0,354.5,350.5,385.0,373.5,364.0,372.5,1720.0,364.0,364.0,373.5,625680.0,625680.0,625680.0,
TQBR,2020-02-17,Магнит ао,MGNT,22477.0,1670014524.5,3684.0,3651.5,3718.0,3697.0,3686.5,3697.0,452986.0,3686.5,3686.5,3697.0,1670014524.5,1670014524.5,1670014524.5,
TQBR,2020-02-17,СМЗ-ао,MGNZ,24.0,260900.0,5160.0,5130.0,5290.0,5160.0,5220.0,5160.0,50.0,,5210.0,5160.0,0.0,505140.0,0.0,
TQBR,2020-02-17,МГТС-5ао,MGTS,534.0,8079880.0,2965.0,2925.0,3160.0,3130.0,3070.0,3130.0,2631.0,3070.0,3070.0,3130.0,8079880.0,8079880.0,8079880.0,
TQBR,2020-02-17,МГТС-4ап,MGTSP,1167.0,20968294.0,2570.0,2520.0,2646.0,2594.0,2586.0,2594.0,8112.0,2584.0,2584.0,2594.0,20968294.0,20968294.0,20968294.0,
TQBR,2020-02-17,ТНСэнМарЭл,MISB,49.0,282710.0,11.5,11.3,11.8,11.5,11.4,11.5,24700.0,,11.5,11.5,0.0,510110.0,0.0,
TQBR,2020-02-17,ТНСэМаЭл-п,MISBP,62.0,233760.0,11.0,10.8,11.8,11.0,11.2,11.0,21000.0,,11.2,11.0,0.0,504420.0,0.0,
TQBR,2020-02-17,МосОблБанк,MOBB,248.0,2378803.2,3.178,3.04,3.35,3.15,3.158,3.156,753200.0,3.158,3.158,3.15,2378803.2,2378803.2,2378803.2,
SMAL,2020-02-17,МосБиржа,MOEX,5.0,1474.2,113.4,113.4,113.4,,112.35,113.4,13.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,МосБиржа,MOEX,5827.0,249868035.9,112.82,112.01,112.95,112.8,112.35,112.8,2223960.0,112.35,112.35,112.8,249868035.9,249868035.9,249868035.9,
SMAL,2020-02-17,МРСК Центр,MRKC,17.0,295.71,0.2908,0.2904,0.315,,0.3046,0.3148,1016.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,МРСК Центр,MRKC,3015.0,46211880.6,0.2996,0.296,0.313,0.3126,0.3046,0.3126,151785000.0,0.3044,0.3044,0.3126,46211880.6,46211880.6,46211880.6,
TQBR,2020-02-17,МРСК СК,MRKK,629.0,5602154.8,34.22,32.7,34.34,34.0,33.12,34.0,169190.0,33.12,33.12,34.0,5602154.8,5602154.8,5602154.8,
SMAL,2020-02-17,МРСК ЦП,MRKP,38.0,632.82,0.2865,0.2321,0.2867,,0.2322,0.235,2679.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,МРСК ЦП,MRKP,1805.0,55362193.0,0.2313,0.2284,0.2334,0.2329,0.2322,0.2329,238430000.0,0.2322,0.2322,0.2329,55362193.0,55362193.0,55362193.0,
SMAL,2020-02-17,МРСКСиб,MRKS,3.0,1.35,0.2675,0.2675,0.2675,,0.2555,0.2675,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,МРСКСиб,MRKS,69.0,841255.0,0.259,0.2515,0.259,0.259,0.2555,0.259,3290000.0,0.2555,0.2555,0.259,841255.0,841255.0,841255.0,
SMAL,2020-02-17,МРСК Ур,MRKU,5.0,1188.8,0.1716,0.17,0.2198,,0.1722,0.2198,6990.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,МРСК Ур,MRKU,222.0,3157324.0,0.17,0.1682,0.174,0.174,0.1722,0.174,18350000.0,0.172,0.172,0.174,3157324.0,3157324.0,3157324.0,
SMAL,2020-02-17,МРСКВол,MRKV,1.0,0.1,0.1041,0.1041,0.1041,,0.0911,0.1041,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,МРСКВол,MRKV,1547.0,17768365.0,0.0909,0.08915,0.09195,0.09195,0.0911,0.09195,195010000.0,0.0911,0.0911,0.09195,17768365.0,17768365.0,17768365.0,
SMAL,2020-02-17,МРСКЮга ао,MRKY,9.0,9.19,0.0675,0.065,0.06785,,0.06145,0.065,137.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,МРСКЮга ао,MRKY,317.0,2229943.0,0.0609,0.06045,0.0624,0.06225,0.06145,0.06225,36300000.0,0.06145,0.06145,0.06225,2229943.0,2229943.0,2229943.0,
SMAL,2020-02-17,МРСК СЗ,MRKZ,20.0,3.0,0.055,0.055,0.05995,,0.05675,0.05995,50.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,МРСК СЗ,MRKZ,1768.0,19667476.5,0.054,0.0535,0.05895,0.05805,0.05675,0.05805,346610000.0,0.05675,0.05675,0.05805,19667476.5,19667476.5,19667476.5,
TQBR,2020-02-17,МордЭнСб,MRSB,98.0,834730.0,0.368,0.368,0.388,0.379,0.379,0.38,2200000.0,0.379,0.379,0.379,834730.0,834730.0,834730.0,
SMAL,2020-02-17,+МосЭнерго,MSNG,12.0,2810.51,2.396,2.396,2.4925,,2.476,2.46,1133.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,+МосЭнерго,MSNG,2446.0,75734759.0,2.5,2.4215,2.5,2.468,2.476,2.468,30590000.0,2.476,2.476,2.468,75734759.0,75734759.0,75734759.0,
SMAL,2020-02-17,МОЭСК,MSRS,2.0,2.59,1.315,1.274,1.315,,1.2835,1.274,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,МОЭСК,MSRS,903.0,11025117.0,1.25,1.2435,1.297,1.28,1.2835,1.28,8589000.0,1.2835,1.2835,1.28,11025117.0,11025117.0,11025117.0,
TQDE,2020-02-17,МультиСис,MSST,497.0,1676963.6,1.636,1.62,1.66,1.632,1.63,1.632,1028800.0,1.63,1.63,1.632,1676963.6,1676963.6,1676963.6,
TQBR,2020-02-17,Мостотрест,MSTT,374.0,5282999.0,115.75,115.35,116.75,116.1,115.95,116.1,45560.0,115.95,115.95,116.1,5282999.0,5282999.0,5282999.0,
TQTF,2020-02-17,MTEK ETF,MTEK,6.0,25592.4,1151.6,1151.6,1167.0,1166.3,1163.3,1166.3,22.0,,1138.0,1166.3,0.0,521202.7,0.0,32428.36
TQBR,2020-02-17,Мечел ао,MTLR,11587.0,200197271.93,103.43,103.09,104.9,104.16,103.86,104.16,1927512.0,103.86,103.86,104.16,200197271.93,200197271.93,200197271.93,
SMAL,2020-02-17,Мечел ап,MTLRP,3.0,682.2,113.2,113.2,114.6,,114.45,114.6,6.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,Мечел ап,MTLRP,2436.0,89371557.0,112.95,112.95,115.5,114.65,114.45,114.65,780740.0,114.45,114.45,114.65,89371557.0,89371557.0,89371557.0,
SMAL,2020-02-17,МТС-ао,MTSS,5.0,3067.45,340.7,340.55,341.0,,341.25,340.6,9.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,МТС-ао,MTSS,4403.0,330017741.5,340.4,339.3,342.6,341.0,341.25,341.0,967070.0,341.25,341.25,341.0,330017741.5,330017741.5,330017741.5,
TQBR,2020-02-17,М.видео,MVID,472.0,23270916.0,510.3,508.0,513.0,508.0,509.1,508.0,45710.0,509.1,509.1,508.0,23270916.0,23270916.0,23270916.0,
TQBR,2020-02-17,iНПОНаука,NAUK,163.0,878550.0,202.6,202.6,213.4,207.0,208.2,206.8,4220.0,208.2,208.2,207.0,878550.0,878550.0,878550.0,
TQBR,2020-02-17,Нефтекамск,NFAZ,52.0,328606.0,182.8,180.0,184.6,183.8,182.6,183.8,1800.0,,181.4,183.8,0.0,502216.0,0.0,
TQBR,2020-02-17,НКХП ао,NKHP,121.0,1991980.0,248.0,245.0,250.0,248.0,247.0,249.5,8070.0,247.0,247.0,248.0,1991980.0,1991980.0,1991980.0,
SMAL,2020-02-17,НКНХ ао,NKNC,1.0,136.85,136.85,136.85,136.85,,110.55,136.85,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,НКНХ ао,NKNC,525.0,6831280.5,110.3,109.05,111.25,110.75,110.55,110.75,61800.0,110.55,110.55,110.75,6831280.5,6831280.5,6831280.5,
TQBR,2020-02-17,НКНХ ап,NKNCP,502.0,16502362.0,89.2,89.18,89.9,89.5,89.7,89.5,184000.0,89.68,89.68,89.5,16502362.0,16502362.0,16502362.0,
SMAL,2020-02-17,Нижкамшина,NKSH,1.0,660.0,16.5,16.5,16.5,,27.7,16.5,40.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,Нижкамшина,NKSH,46.0,246962.0,26.92,26.92,28.52,27.88,27.7,27.88,8900.0,,27.54,27.88,0.0,501150.0,0.0,
SMAL,2020-02-17,НЛМК ао,NLMK,4.0,710.4,142.5,141.94,142.5,,140.42,141.94,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,НЛМК ао,NLMK,5343.0,286995395.2,140.8,139.68,141.86,140.42,140.42,140.42,2043990.0,140.4,140.4,140.42,286995395.2,286995395.2,286995395.2,
SMAL,2020-02-17,НМТП ао,NMTP,7.0,1138.25,9.71,9.525,11.85,,9.61,9.525,115.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,НМТП ао,NMTP,3108.0,36444928.0,9.62,9.51,9.725,9.59,9.61,9.59,3793200.0,9.61,9.61,9.59,36444928.0,36444928.0,36444928.0,
TQBR,2020-02-17,ТНСэнНН ао,NNSB,23.0,114110.0,1350.0,1335.0,1390.0,1335.0,1360.0,1335.0,84.0,,1365.0,1335.0,0.0,519820.0,0.0,
TQBR,2020-02-17,ТНСэнНН ап,NNSBP,10.0,193884.0,591.0,575.0,591.0,587.0,577.0,587.0,336.0,,587.0,587.0,0.0,501668.0,0.0,
TQBR,2020-02-17,НаукаСвяз,NSVZ,17.0,52470.0,249.5,248.5,250.5,250.0,250.0,250.0,210.0,,249.0,250.0,0.0,503035.0,0.0,
TQBR,2020-02-17,Новатэк ао,NVTK,41074.0,3724038234.0,1059.8,1051.4,1101.8,1092.0,1080.4,1092.0,3447771.0,1080.2,1080.2,1092.0,3724038234.0,3724038234.0,3724038234.0,
TQBR,2020-02-17,ОР ао,OBUV,744.0,7273960.0,50.15,50.15,50.65,50.5,50.45,50.5,144180.0,50.45,50.45,50.5,7273960.0,7273960.0,7273960.0,
TQDE,2020-02-17,Медиахолд,ODVA,854.0,1384807.2,0.18,0.1764,0.2208,0.1882,0.1946,0.189,7121000.0,0.1944,0.1944,0.1882,1384807.2,1384807.2,1384807.2,
SMAL,2020-02-17,ОГК-2 ао,OGKB,56.0,4412.48,0.6452,0.6452,0.8199,,0.7359,0.7302,5709.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,ОГК-2 ао,OGKB,29936.0,742836527.6,0.7288,0.7222,0.7477,0.735,0.7359,0.735,1009438000.0,0.7359,0.7359,0.735,742836527.6,742836527.6,742836527.6,
TQBR,2020-02-17,ОМЗ-ап,OMZZP,35.0,222610.0,4080.0,4005.0,4120.0,4010.0,4045.0,4010.0,55.0,,4105.0,4010.0,0.0,501105.0,0.0,
TQBR,2020-02-17,ИНГРАД ао,OPIN,88.0,388006.0,770.0,744.0,770.0,765.0,764.0,767.0,508.0,,761.0,765.0,0.0,505179.0,0.0,
TQBR,2020-02-17,ПавлАвт ао,PAZA,28.0,334290.0,8190.0,8190.0,8490.0,8490.0,8360.0,8490.0,40.0,,8300.0,8490.0,0.0,506160.0,0.0,
TQBR,2020-02-17,ФосАгро ао,PHOR,3360.0,125053140.0,2422.0,2416.0,2430.0,2423.0,2425.0,2423.0,51573.0,2425.0,2425.0,2423.0,125053140.0,125053140.0,125053140.0,
TQBR,2020-02-17,ПИК ао,PIKK,1049.0,44245329.0,429.0,427.3,435.9,435.0,433.0,435.0,102180.0,433.0,433.0,435.0,44245329.0,44245329.0,44245329.0,
TQBR,2020-02-17,Полюс,PLZL,5579.0,445590156.5,7972.0,7883.0,8016.0,7922.0,7925.5,7922.0,56222.0,7925.5,7925.5,7922.0,445590156.5,445590156.5,445590156.5,
TQBR,2020-02-17,ПермьЭнСб,PMSB,63.0,678089.0,106.5,106.5,109.3,109.3,108.8,109.3,6230.0,108.8,108.8,109.3,678089.0,678089.0,678089.0,
TQBR,2020-02-17,ПермьЭнС-п,PMSBP,120.0,532536.0,105.2,105.0,107.0,106.8,106.4,106.8,5010.0,106.2,106.2,106.8,532536.0,532536.0,532536.0,
TQBR,2020-02-17,Polymetal,POLY,3130.0,127369117.7,1049.8,1041.0,1055.0,1048.6,1046.1,1048.6,121760.0,1046.1,1046.1,1048.6,127369117.7,127369117.7,127369117.7,
TQDE,2020-02-17,ЧЗПСН ао,PRFN,175.0,1685849.0,2.23,2.17,2.25,2.177,2.2155,2.1975,761000.0,2.2155,2.2155,2.177,1685849.0,1685849.0,1685849.0,
TQBR,2020-02-17,Приморье,PRMB,30.0,611600.0,21200.0,20000.0,21200.0,20400.0,20400.0,20200.0,30.0,20400.0,20400.0,20400.0,611600.0,611600.0,611600.0,
TQBR,2020-02-17,ПРОТЕК ао,PRTK,108.0,1297092.0,99.0,98.6,99.0,98.8,98.8,98.8,13130.0,98.8,98.8,98.8,1297092.0,1297092.0,1297092.0,
TQBR,2020-02-17,iQIWI,QIWI,2238.0,41638869.5,1286.0,1192.5,1291.5,1289.0,1278.5,1289.0,32574.0,1278.5,1278.5,1289.0,41638869.5,41638869.5,41638869.5,
SMAL,2020-02-17,Распадская,RASP,3.0,908.02,113.36,113.36,114.46,,113.72,114.46,8.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,Распадская,RASP,5259.0,192689673.0,115.4,112.5,116.08,113.4,113.72,113.4,1694380.0,113.72,113.72,113.4,192689673.0,192689673.0,192689673.0,
TQBR,2020-02-17,Raven,RAVN,12.0,53960.0,38.6,38.4,38.8,38.4,38.6,38.4,1400.0,,39.0,38.4,0.0,519240.0,0.0,
SMAL,2020-02-17,РБК ао,RBCM,2.0,84.62,4.2,3.842,4.2,,4.178,3.842,21.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,РБК ао,RBCM,886.0,4004873.0,4.034,3.98,4.34,4.16,4.178,4.16,958700.0,4.178,4.178,4.16,4004873.0,4004873.0,4004873.0,
TQBR,2020-02-17,РДБанк ао,RDRB,50.0,323700.0,345.0,340.0,355.0,345.0,345.0,345.0,940.0,,345.0,345.0,0.0,502350.0,0.0,
TQBR,2020-02-17,РГС СК ао,RGSS,2402.0,29860697.6,0.217,0.217,0.2344,0.2286,0.2278,0.2286,131090000.0,0.2278,0.2278,0.2286,29860697.6,29860697.6,29860697.6,
TQBR,2020-02-17,ЭнергияРКК,RKKE,17.0,154220.0,5240.0,5240.0,5370.0,5350.0,5320.0,5360.0,29.0,,5300.0,5350.0,0.0,514130.0,0.0,
TQBR,2020-02-17,Роллман,RLMN,114.0,246297.0,19.75,19.55,19.9,19.65,19.65,19.65,12540.0,,19.65,19.65,0.0,503222.0,0.0,
TQBR,2020-02-17,Роллман-п,RLMNP,38.0,130328.8,20.7,20.6,20.84,20.7,20.7,20.6,6300.0,,20.76,20.7,0.0,502572.0,0.0,
TQBR,2020-02-17,РуссНфт ао,RNFT,1327.0,5527438.6,534.0,533.0,553.8,550.0,536.4,550.0,10307.0,536.2,536.2,550.0,5527438.6,5527438.6,5527438.6,
TQBR,2020-02-17,Русолово,ROLO,141.0,1730178.0,4.026,3.95,4.026,3.968,3.968,3.968,436000.0,3.968,3.968,3.968,1730178.0,1730178.0,1730178.0,
TQBR,2020-02-17,Росбанк ао,ROSB,42.0,90964.0,73.6,73.0,75.8,75.0,74.6,75.0,1220.0,,75.6,75.0,0.0,500744.0,0.0,
SMAL,2020-02-17,Роснефть,ROSN,3.0,3223.25,461.15,460.35,461.15,,462.15,460.35,7.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,Роснефть,ROSN,8219.0,1322870363.5,461.0,459.7,464.7,464.7,462.15,464.7,2862290.0,462.15,462.15,464.7,1322870363.5,1322870363.5,1322870363.5,
TQBR,2020-02-17,РОСИНТЕРао,ROST,110.0,691278.0,65.6,65.0,69.6,65.2,66.8,65.8,10350.0,66.8,66.8,65.2,691278.0,691278.0,691278.0,
SMAL,2020-02-17,Россети ао,RSTI,6.0,1517.02,1.6,1.6,1.7,,1.6919,1.6979,931.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,Россети ао,RSTI,7196.0,370954514.0,1.682,1.6722,1.7072,1.688,1.6919,1.688,219257000.0,1.6919,1.6919,1.688,370954514.0,370954514.0,370954514.0,
SMAL,2020-02-17,Россети ап,RSTIP,9.0,1957.55,1.872,1.872,1.913,,1.91,1.913,1031.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,Россети ап,RSTIP,942.0,19964260.0,1.88,1.88,1.929,1.921,1.91,1.911,10451000.0,1.91,1.91,1.921,19964260.0,19964260.0,19964260.0,
TQBR,2020-02-17,ГазпРнД ао,RTGZ,32.0,1989150.0,25250.0,24450.0,26100.0,26100.0,25200.0,26100.0,79.0,25200.0,25200.0,26100.0,1989150.0,1989150.0,1989150.0,
SMAL,2020-02-17,Ростел -ао,RTKM,4.0,1612.83,90.5,88.61,90.5,,90.51,89.08,18.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,Ростел -ао,RTKM,2840.0,67660391.9,90.98,90.01,91.2,90.22,90.51,90.22,747510.0,90.51,90.51,90.22,67660391.9,67660391.9,67660391.9,
TQBR,2020-02-17,Ростел -ап,RTKMP,1024.0,14468751.0,81.2,80.7,82.05,81.25,81.35,81.25,177850.0,81.35,81.35,81.25,14468751.0,14468751.0,14468751.0,
SMAL,2020-02-17,ТНСэнРст,RTSB,1.0,11.7,0.45,0.45,0.45,,0.34,0.45,26.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,ТНСэнРст,RTSB,36.0,239000.0,0.34,0.335,0.35,0.34,0.34,0.34,700000.0,,0.345,0.34,0.0,505950.0,0.0,
TQBR,2020-02-17,ТНСэнРст-п,RTSBP,5.0,98810.0,0.26,0.26,0.261,0.261,0.26,0.261,380000.0,0.271,0.264,0.261,1173030.0,503310.0,1173030.0,
TQIF,2020-02-17,ПИФСбер-КН,RU000A0ERGA7,1.0,4500.0,150.0,150.0,150.0,150.0,150.0,150.0,30.0,142.0,141.0,150.0,705350.0,558570.0,705350.0,
TQIF,2020-02-17,ПИФБКСПерс,RU000A0HF0L2,14.0,653840.0,277.0,277.0,278.8,277.0,277.0,277.0,2360.0,277.0,277.0,277.0,653840.0,653840.0,653840.0,
TQIF,2020-02-17,ЗПИФ КапВл,RU000A0JNUM1,19.0,39540.0,28.0,28.0,50.0,48.0,44.0,48.0,920.0,,,48.0,0.0,0.0,0.0,
TQIF,2020-02-17,ПИФБКС Осн,RU000A0JP799,8.0,671748.0,254.0,253.8,256.6,256.6,256.4,256.6,2620.0,257.8,256.4,256.6,1384800.0,684558.0,1384800.0,
TQIF,2020-02-17,ВТБФондАкц,RU000A0JR282,38.0,1154365.0,39.9,39.3,39.9,39.45,39.4,39.45,29300.0,39.4,39.4,39.45,1154365.0,1154365.0,1154365.0,
TQIF,2020-02-17,ВТБИнМсБир,RU000A0JR290,237.0,3690115.0,7310.0,7260.0,7450.0,7295.0,7295.0,7295.0,506.0,7295.0,7295.0,7295.0,3690115.0,3690115.0,3690115.0,
TQIF,2020-02-17,ВТБФондКаз,RU000A0JR2C1,72.0,1038796.0,69.7,69.4,70.0,69.6,69.6,69.6,14930.0,69.6,69.6,69.6,1038796.0,1038796.0,1038796.0,
TQIF,2020-02-17,ПИФБКС Имп,RU000A0JVHY6,12.0,74495.0,248.0,247.5,250.5,250.0,248.5,250.0,300.0,,249.0,250.0,0.0,707405.0,0.0,
TQIF,2020-02-17,ПИФ РубОбл,RU000A0JX1H4,11.0,25544.0,1704.0,1700.0,1704.0,1702.0,1704.0,1702.0,15.0,,1704.0,1702.0,0.0,540480.0,0.0,
TQIF,2020-02-17,ОПИФФридСИ,RU000A100ZY1,4.0,1593750.0,21250.0,21250.0,21250.0,21250.0,21250.0,21250.0,75.0,,,21250.0,0.0,0.0,0.0,
SMAL,2020-02-17,RUSAL plc,RUAL,3.0,270.58,38.655,38.645,38.655,,36.035,38.645,7.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,RUSAL plc,RUAL,23261.0,380835556.3,35.45,35.415,36.5,36.47,36.035,36.47,10568290.0,36.035,36.035,36.47,380835556.3,380835556.3,380835556.3,
TQBR,2020-02-17,Русгрэйн,RUGR,1909.0,1980954.88,7.196,7.12,7.532,7.15,7.242,7.15,273560.0,7.242,7.242,7.15,1980954.88,1980954.88,1980954.88,
TQTD,2020-02-17,RUSB ETF,RUSB,3.0,368.16,28.32,28.32,28.32,28.29,28.27,28.32,13.0,1793.5,1793.5,28.29,2232940.92,2232940.92,2232940.92,53380.04
TQTE,2020-02-17,RUSB ETF,RUSB,6.0,2117.3,26.18,26.12,26.18,26.1,26.08,26.12,81.0,1793.5,1793.5,26.1,2232940.92,2232940.92,2232940.92,48426.03
TQTF,2020-02-17,RUSB ETF,RUSB,67.0,2063971.0,1790.0,1785.5,1797.5,1795.0,1793.5,1795.0,1151.0,1793.5,1793.5,1795.0,2232940.92,2232940.92,2232940.92,3370335.35
TQTD,2020-02-17,RUSE ETF,RUSE,242.0,62119.81,30.7,30.43,30.84,30.56,30.54,30.43,2030.0,1938.0,1938.0,30.56,8655332.72,8655332.72,8655332.72,216050.25
TQTE,2020-02-17,RUSE ETF,RUSE,4.0,1466.4,28.2,28.2,28.2,28.2,28.18,28.2,52.0,1938.0,1938.0,28.2,8655332.72,8655332.72,8655332.72,195999.41
TQTF,2020-02-17,RUSE ETF,RUSE,487.0,4612761.5,1947.0,1929.0,1947.0,1939.0,1938.0,1940.0,2384.0,1938.0,1938.0,1939.0,8655332.72,8655332.72,8655332.72,13641088.8
TQBR,2020-02-17,ИКРУСС-ИНВ,RUSI,139.0,864450.0,42.4,42.4,50.9,43.9,45.5,43.9,19000.0,45.5,45.5,43.9,864450.0,864450.0,864450.0,
TQBR,2020-02-17,Русполимет,RUSP,137.0,1791210.0,0.6205,0.6065,0.648,0.623,0.622,0.623,2880000.0,0.622,0.622,0.623,1791210.0,1791210.0,1791210.0,
SMAL,2020-02-17,РязЭнСб,RZSB,2.0,2560.2,5.02,5.02,5.02,,6.46,5.02,510.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,РязЭнСб,RZSB,29.0,252780.0,6.3,6.3,6.72,6.37,6.46,6.49,39000.0,,6.43,6.37,0.0,501820.0,0.0,
TQBR,2020-02-17,СамарЭн-ао,SAGO,67.0,417440.0,0.422,0.422,0.474,0.438,0.444,0.438,940000.0,,0.44,0.438,0.0,506620.0,0.0,
TQBR,2020-02-17,СамарЭн-ап,SAGOP,21.0,118860.0,0.403,0.403,0.418,0.41,0.41,0.408,290000.0,,0.411,0.41,0.0,500820.0,0.0,
TQBR,2020-02-17,СаратЭн-ао,SARE,115.0,969844.0,0.1356,0.1312,0.1382,0.137,0.1358,0.137,7140000.0,0.1358,0.1358,0.137,969844.0,969844.0,969844.0,
TQBR,2020-02-17,СаратЭн-ап,SAREP,145.0,958512.0,0.1012,0.1004,0.108,0.1056,0.1044,0.1056,9190000.0,0.1042,0.1042,0.1056,958512.0,958512.0,958512.0,
TQTD,2020-02-17,SBCB ETF,SBCB,1.0,36.2,18.1,18.1,18.1,16.75,16.76,18.1,2.0,1063.2,1063.2,16.75,1651241.42,1651241.42,1651241.42,41542.84
TQTF,2020-02-17,SBCB ETF,SBCB,91.0,1648944.4,1066.0,1061.0,1066.0,1062.6,1063.4,1062.6,1551.0,1063.2,1063.2,1062.6,1651241.42,1651241.42,1651241.42,2622952.62
SMAL,2020-02-17,Сбербанк,SBER,18.0,11530.55,253.0,250.0,253.99,,251.15,250.15,46.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,Сбербанк,SBER,42997.0,6637504387.0,252.5,250.13,253.1,251.36,251.15,251.36,26429380.0,251.14,251.14,251.36,6637504387.0,6637504387.0,6637504387.0,
SMAL,2020-02-17,Сбербанк-п,SBERP,17.0,4643.54,234.04,230.4,234.05,,231.92,230.41,20.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,Сбербанк-п,SBERP,16748.0,1100986965.1,233.58,230.41,234.0,231.47,231.92,231.47,4747280.0,231.92,231.92,231.47,1100986965.1,1100986965.1,1100986965.1,
TQTF,2020-02-17,SBGB ETF,SBGB,223.0,5638143.4,1200.0,1194.8,1200.4,1200.0,1200.2,1200.0,4698.0,1200.2,1200.2,1200.0,5638143.4,5638143.4,5638143.4,33819262.57
TQTF,2020-02-17,SBMX ETF,SBMX,675.0,73494727.0,1449.5,1432.5,1449.5,1440.5,1439.5,1440.0,51055.0,1439.5,1439.5,1440.5,73494727.0,73494727.0,73494727.0,38994495.34
TQTF,2020-02-17,SBRB ETF,SBRB,132.0,1165309.3,1075.3,1057.1,1075.4,1064.1,1063.2,1063.0,1096.0,1063.2,1063.2,1064.1,1165309.3,1165309.3,1165309.3,4756585.92
TQTD,2020-02-17,SBSP ETF,SBSP,24.0,4099.23,18.19,18.1,18.2,18.25,18.16,18.14,226.0,1152.4,1152.4,18.25,6415806.09,6415806.09,6415806.09,61946.23
TQTF,2020-02-17,SBSP ETF,SBSP,312.0,6155695.2,1138.0,1138.0,1158.0,1158.0,1152.6,1158.0,5341.0,1152.4,1152.4,1158.0,6415806.09,6415806.09,6415806.09,3911192.06
TQBR,2020-02-17,Селигдар,SELG,526.0,6794713.0,15.44,15.03,15.6,15.36,15.25,15.36,445600.0,15.25,15.25,15.36,6794713.0,6794713.0,6794713.0,
TQBR,2020-02-17,Селигдар-п,SELGP,88.0,812275.0,27.55,27.5,27.85,27.65,27.65,27.65,29400.0,27.65,27.65,27.65,812275.0,812275.0,812275.0,
TQBR,2020-02-17,САФМАР ао,SFIN,596.0,5150108.0,496.4,495.6,499.8,496.2,497.2,496.2,10360.0,497.2,497.2,496.2,5150108.0,5150108.0,5150108.0,
TQDE,2020-02-17,СибГост ао,SIBG,869.0,1116770.3,0.3755,0.368,0.3775,0.372,0.372,0.372,3000100.0,0.372,0.372,0.372,1116770.3,1116770.3,1116770.3,
SMAL,2020-02-17,Газпрнефть,SIBN,3.0,1373.2,458.0,457.2,458.0,,458.1,457.2,3.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,Газпрнефть,SIBN,6646.0,348233304.0,459.0,454.4,462.2,458.7,458.1,458.7,760150.0,458.1,458.1,458.7,348233304.0,348233304.0,348233304.0,
TQBR,2020-02-17,Сахэнер ао,SLEN,150.0,1148728.5,4.695,4.6,4.765,4.74,4.685,4.74,245100.0,4.685,4.685,4.74,1148728.5,1148728.5,1148728.5,
SMAL,2020-02-17,Сургнфгз,SNGS,5.0,3023.73,49.0,48.485,49.18,,48.705,49.18,62.0,,,,0.0,0.0,0.0,
TQBR,2020-02-17,Сургнфгз,SNGS,10200.0,1251888491.0,48.48,48.31,49.13,48.625,48.705,48.625,25703300.0,48.705,48.705,48.625,1251888491.0,1251888491.0,1251888491.0,
SMAL,2020-02-17,Сургнфгз-п,SNGSP,9.0,10158.18,35.06,35.06,35.75,,35.415,35.5,286.0,,,,0.0,0.0,0.0,
