BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-16,СинергБО-3,RU000A0JS8U9,1.0,504.95,100.99,100.99,100.99,100.99,6.63,100.99,8.4,100.99,1.0,,100.01,,0.0,1079193.28,0.0,2015-06-03,138.0,8.4,,,,,,,500.0,SUR,,,,,
EQOB,2015-01-16,ЕАБР06,RU000A0JS8Y1,1.0,994.0,99.4,99.4,99.4,99.4,23.01,99.4,8.39,99.4,1.0,,97.43,,0.0,515406.5,0.0,2020-09-23,581.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ЕАБР07,RU000A0JS8Z8,1.0,994.0,99.4,99.4,99.4,99.4,23.01,99.4,8.39,99.4,1.0,,99.0,,0.0,9921446.5,0.0,2020-09-23,581.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ВТБКапФ 11,RU000A0JS959,1.0,998000.0,100.0,100.0,100.0,100.0,0.12,100.0,,100.0,998.0,100.1,100.1,100.1,11485000.0,11485000.0,11485000.0,2015-07-03,168.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,РусАкваБО1,RU000A0JS9W3,1.0,2931.0,97.7,97.7,97.7,97.7,8.55,97.7,19.57,97.7,3.0,96.45,96.45,96.45,611517.8,611517.8,611517.8,2015-06-23,158.0,19.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ГПБ 06,RU000A0JSD38,4.0,137684.2,88.4,90.01,90.0,90.0,2.13,89.99,18.48,90.01,153.0,,88.56,,0.0,2033273.5,0.0,2016-07-07,512.0,18.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,РЖД-32 обл,RU000A0JSGV0,5.0,5036601.8,94.8,95.05,95.05,95.04,0.0,95.03,23.47,94.8,5300.0,94.96,94.96,94.96,18238555.6,17129423.8,18238555.6,2032-06-25,182.0,23.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,РенКредБО2,RU000A0JSJW2,23.0,2375229.3,85.5,87.48,87.46,87.46,50.41,85.84,41.92,86.5,2767.0,85.84,85.84,85.84,2375229.3,2375229.3,2375229.3,2015-08-09,194.0,46.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1930000.0,96.5,96.5,96.5,96.5,46.0,96.5,112.12,96.5,2000.0,,96.51,,0.0,18774560.2,0.0,2027-07-21,19.0,112.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ОткрФКББ03,RU000A0JSQF2,4.0,193050.0,99.0,99.0,99.0,99.0,47.78,99.0,28.35,99.0,195.0,,98.4,,0.0,593336.0,0.0,2015-08-09,24.0,28.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,СвязнойБ-1,RU000A0JSQK2,21.0,440618.0,70.53,75.15,70.53,70.53,53.26,71.88,110.98,71.75,613.0,,70.76,,0.0,585874.0,0.0,2015-08-06,188.0,103.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,БелгОб2012,RU000A0JSRL8,1.0,470.0,94.0,94.0,94.0,94.0,7.23,94.0,13.38,94.0,1.0,,90.13,,0.0,91232684.55,0.0,2017-08-08,399.0,13.38,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-16,ВостЭксБО4,RU000A0JSS64,3.0,12390.3,95.21,95.43,95.43,95.43,17.69,95.31,20.16,95.21,13.0,96.14,96.25,96.14,558566.2,508221.6,558566.2,2015-08-14,203.0,20.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ОткрФКББ02,RU000A0JSTP5,1.0,947.7,94.77,94.77,94.77,94.77,38.0,94.77,19.98,94.77,1.0,93.21,93.21,93.21,839780.8,708425.2,839780.8,2015-08-23,210.0,19.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,МирМИ-01,RU000A0JSX91,2.0,26748.0,99.05,99.5,99.5,99.5,25.15,99.07,16.26,99.05,54.0,97.96,97.99,97.96,1176012.85,921096.8,1176012.85,2015-09-01,80.0,18.47,,,,,,,500.0,SUR,,,,,
EQOB,2015-01-16,МагнитБО-7,RU000A0JT171,4.0,1567847.0,97.0,98.0,98.0,97.99,28.28,97.99,12.37,97.0,1600.0,97.96,97.96,97.96,1582049.5,1582049.5,1582049.5,2015-09-21,240.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ФСК ЕЭС-25,RU000A0JT2K2,1.0,870.0,87.0,87.0,87.0,87.0,25.45,87.0,18.56,87.0,1.0,86.95,86.9,86.95,87533160.3,86969175.3,87533160.3,2027-09-14,572.0,18.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ИКС5ФинБО1,RU000A0JT387,9.0,84466590.0,93.0,93.25,93.0,93.0,27.59,93.0,21.61,93.0,90823.0,93.03,93.03,93.03,87286590.0,87286590.0,87286590.0,2015-10-01,249.0,21.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,Акрон БО-1,RU000A0JT5E8,18.0,3905616.3,94.01,94.5,94.25,94.25,25.11,94.13,19.18,94.5,4149.0,94.13,94.13,94.13,3905616.3,3905616.3,3905616.3,2015-10-13,261.0,19.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ТатфондБО6,RU000A0JT5M1,5.0,733164.8,90.0,94.12,94.0,94.05,31.68,90.07,22.52,90.0,814.0,92.76,92.73,92.76,1431310.2,1403953.9,1431310.2,2015-10-13,259.0,29.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ГПБ 11,RU000A0JT6G1,10.0,735000.0,98.0,98.0,98.0,98.0,21.42,98.0,11.61,98.0,750.0,98.0,98.0,98.0,735000.0,735000.0,735000.0,2019-10-10,268.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ГПБ 12,RU000A0JT6J5,10.0,735000.0,98.0,98.0,98.0,98.0,21.42,98.0,11.61,98.0,750.0,98.0,98.0,98.0,735000.0,735000.0,735000.0,2022-10-06,268.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ГПБ 07,RU000A0JT767,1.0,2891100.0,96.37,96.37,96.37,96.37,20.49,96.37,14.1,96.37,3000.0,96.22,96.22,96.22,7941913.4,7941913.4,7941913.4,2016-10-17,270.0,14.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,ВнешпрБО-2,RU000A0JT8X2,1.0,11820.0,98.5,98.5,98.5,98.5,28.31,98.5,15.17,98.5,12.0,,95.49,,0.0,527116.1,0.0,2015-10-26,272.0,15.17,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-16,ЮТэйрФБO10,RU000A0JTBM8,1.0,319.0,31.9,31.9,31.9,31.9,22.44,31.9,385.94,31.9,1.0,,58.57,,0.0,1202532.2,0.0,2015-11-13,264.0,385.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,Газпрнеф12,RU000A0JTDY9,1.0,810.0,81.0,81.0,81.0,81.0,10.25,81.0,17.87,81.0,1.0,84.37,86.77,84.37,7125655.9,559688.8,7125655.9,2022-11-23,929.0,17.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ВологодОб3,RU000A0JTF68,1.0,760.0,95.0,95.0,95.0,89.99,8.12,95.0,14.96,95.0,1.0,,92.78,,0.0,574518.8,0.0,2017-12-05,424.0,14.96,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-16,Удмуртия-6,RU000A0JTF76,5.0,3660.0,91.5,91.5,91.5,91.5,8.41,91.5,16.22,91.5,5.0,,95.83,,0.0,1278481.0,0.0,2017-12-05,545.0,16.22,,,,,,,800.0,SUR,,,,,RUB
EQOB,2015-01-16,О'КЕЙ-02,RU000A0JTFU2,14.0,20963577.0,89.0,92.0,92.0,89.5,8.58,89.55,21.1,89.5,23409.0,89.55,89.55,89.55,20963577.0,20963577.0,20963577.0,2017-12-12,324.0,24.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ВоронежОб5,RU000A0JTG34,1.0,2024.78,89.99,89.99,89.99,89.99,5.64,89.99,19.76,89.99,3.0,,93.97,,0.0,921108.02,0.0,2017-12-17,341.0,19.76,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-01-16,ОренОбл 01,RU000A0JTGE4,2.0,51460.5,98.02,98.02,98.02,98.02,5.96,98.02,11.32,98.02,70.0,98.02,98.02,98.02,3190551.0,2602431.0,3190551.0,2017-12-14,699.0,11.32,,,,,,,750.0,SUR,,,,,RUB
EQOB,2015-01-16,ТверОбл 12,RU000A0JTGN5,8.0,46526.4,78.71,90.0,83.33,86.61,3.32,84.59,19.76,88.99,110.0,,99.79,,0.0,153595552.7,0.0,2017-12-18,775.0,18.92,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-01-16,ОткрХОЛ 4,RU000A0JTH82,2.0,105786.0,97.86,98.04,98.04,97.95,6.93,97.95,23.82,97.86,108.0,98.16,98.75,98.16,10140014.8,4264949.0,10140014.8,2027-12-08,68.0,24.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,БалтБерег1,RU000A0JTJ07,3.0,3723743.0,99.5,99.94,99.5,99.5,10.36,99.91,20.05,99.94,3727.0,99.63,99.63,99.63,5665204.5,5665204.5,5665204.5,2017-12-22,161.0,18.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,ВТБ БО-21,RU000A0JTK20,7.0,2007772.5,90.85,93.0,93.0,93.0,19.43,92.95,16.76,93.0,2160.0,90.69,90.69,90.69,93102062.1,93047741.6,93102062.1,2016-01-19,349.0,16.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,МикоянБО1,RU000A0JTKN7,3.0,14780.0,98.0,98.8,98.8,98.8,57.53,98.53,51.53,98.0,15.0,97.92,98.18,97.92,1331760.1,1040724.3,1331760.1,2016-01-29,14.0,62.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ТатфондБО7,RU000A0JTLE4,1.0,1992.0,99.6,99.6,99.6,99.6,50.73,99.6,19.16,99.6,2.0,,99.25,,0.0,49793496.2,0.0,2016-02-05,21.0,19.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,Башнефть07,RU000A0JTM36,4.0,1896579.0,71.84,75.0,72.02,71.93,38.07,74.96,18.14,75.0,2530.0,74.31,74.33,74.31,1987906.0,1979284.0,1987906.0,2023-01-31,1398.0,16.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,РусГидро07,RU000A0JTMG7,4.0,156875156.0,78.1,79.0,79.0,79.0,36.1,78.33,18.43,78.4,200285.0,85.33,85.31,85.33,529445470.6,519670125.6,529445470.6,2023-02-02,949.0,18.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,РусГидро08,RU000A0JTMK9,5.0,1570400.6,80.0,80.01,80.0,80.0,36.1,80.0,17.88,80.01,1963.0,84.88,80.75,84.88,3099129.3,1668250.6,3099129.3,2023-02-02,951.0,17.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ЛОКОБнкБО2,RU000A0JTMR4,5.0,33794589.0,99.2,99.7,99.53,99.53,43.53,99.39,17.22,99.2,34002.0,,99.39,,0.0,63680228.5,0.0,2016-02-11,27.0,19.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,РЕСО-Лиз01,RU000A0JTN84,12.0,497500.0,99.5,99.5,99.5,99.5,36.74,99.5,15.02,99.5,500.0,,99.48,,0.0,516310.0,0.0,2016-02-17,33.0,15.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ГазпромК05,RU000A0JTNC4,2.0,239290.0,84.55,85.0,85.0,84.55,30.61,84.55,16.97,84.55,283.0,,84.83,,0.0,65501007.5,0.0,2017-02-16,691.0,17.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,СУ-155 5об,RU000A0JTNX0,25.0,4222143.2,91.2,91.89,91.55,91.55,51.91,91.63,148.15,91.21,4608.0,91.63,91.63,91.63,4222143.2,4222143.2,4222143.2,2016-02-23,39.0,146.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,СУ-155 6об,RU000A0JTNY8,3.0,4589.0,91.3,93.0,91.3,91.3,51.91,91.78,154.23,93.0,5.0,,92.18,,0.0,550329.0,0.0,2016-02-23,39.0,142.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,СУ-155 7об,RU000A0JTNZ5,9.0,564042.5,91.3,91.9,91.5,91.49,51.91,91.42,149.35,91.9,617.0,91.46,91.41,91.46,929227.0,583226.0,929227.0,2016-02-23,39.0,151.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ЮнКрБанкБ8,RU000A0JTP33,1.0,341550.0,99.0,99.0,99.0,99.0,31.93,99.0,18.51,99.0,345.0,98.73,98.52,98.73,285212046.5,145410550.8,285212046.5,2016-02-23,39.0,18.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,РусСтд БО4,RU000A0JTPL0,12.0,1891267.8,96.0,98.85,96.0,96.08,38.9,96.15,54.8,98.85,1967.0,96.15,96.15,96.15,1891267.8,1891267.8,1891267.8,2016-02-27,42.0,52.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,СДМ-01,RU000A0JTQ16,2.0,1978.4,98.83,99.01,99.01,98.92,41.23,98.92,20.4,98.83,2.0,98.9,98.9,98.9,3090616.3,3090616.3,3090616.3,2016-03-01,42.0,21.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,РосбанкБО7,RU000A0JTQ32,2.0,4472500.1,89.45,89.46,89.45,89.45,32.09,89.45,20.35,89.46,5000.0,94.6,94.23,94.6,150397356.5,77263605.3,150397356.5,2016-03-01,386.0,20.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,Лента 3 об,RU000A0JTQB9,1.0,880000.0,88.0,88.0,88.0,88.0,37.26,88.0,23.92,88.0,1000.0,87.81,87.81,87.81,1627064.8,1627064.8,1627064.8,2020-02-25,382.0,23.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ЦентрИнБО3,RU000A0JTSG4,2.0,5982.6,99.62,99.8,99.8,99.71,35.92,99.71,12.1,99.62,6.0,99.45,99.84,99.45,101479666.8,3029067.8,101479666.8,2016-03-23,240.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ИАВ 2 А,RU000A0JTT47,1.0,481.3,89.3,89.3,89.3,89.3,2.76,89.3,,89.3,1.0,,93.18,,0.0,894751.27,0.0,2045-08-25,9.0,0.0,,,,,,,538.97,SUR,,,,,RUR
EQOB,2015-01-16,ДельтаКр11,RU000A0JTT62,3.0,1781806.0,89.0,90.3,90.3,90.3,3.26,89.0,18.75,89.0,2002.0,88.8,88.75,88.8,10848917.5,7362151.0,10848917.5,2016-04-02,422.0,20.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,РЖД-28 обл,RU000A0JTU85,3.0,424831.0,70.22,70.22,70.22,70.22,22.69,70.22,17.77,70.22,605.0,72.75,70.89,72.75,5625606.8,1885735.6,5625606.8,2028-03-21,1466.0,17.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,КрЕврБ-БО5,RU000A0JTVD5,5.0,9662882.4,93.0,97.84,96.6,96.6,22.92,96.6,25.04,93.0,10003.0,97.37,97.37,97.37,36587113.4,36587113.4,36587113.4,2016-04-19,93.0,25.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,УБРиР БО-5,RU000A0JTVE3,4.0,16323923.0,97.7,97.76,97.7,97.75,29.29,97.75,22.54,97.76,16699.0,,97.84,,0.0,25144903.0,0.0,2020-04-10,91.0,22.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,РСХБ 20,RU000A0JTVJ2,17.0,41922592.0,87.3,88.0,88.0,88.0,19.04,87.98,20.05,87.4,47650.0,87.98,87.98,87.98,41922592.0,41922592.0,41922592.0,2023-04-11,437.0,20.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,МиратФБО-3,RU000A0JTVK0,13.0,1359806.3,83.0,88.05,88.05,83.68,26.82,83.68,23.9,88.03,1625.0,83.68,83.68,83.68,1359806.3,1359806.3,1359806.3,2016-04-19,427.0,29.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,УрлсбЛКБО8,RU000A0JTVT1,5.0,85588.76,85.0,86.04,85.0,85.55,12.81,85.55,46.54,86.04,200.0,,84.95,,0.0,610155.47,0.0,2016-04-21,203.0,44.9,,,,,,,500.2,SUR,,,,,RUR
EQOB,2015-01-16,Вертолеты1,RU000A0JTW26,9.0,50366.2,89.78,90.0,90.0,90.0,18.99,89.94,18.1,90.0,56.0,,96.07,,0.0,503420.4,0.0,2018-04-20,439.0,18.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,КаркадеБ01,RU000A0JTW91,1.0,26097.0,86.99,86.99,86.99,86.99,27.74,86.99,37.84,86.99,30.0,75.49,75.86,75.49,14616704.9,534061.5,14616704.9,2016-04-25,244.0,37.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,ОткрХОЛ 5,RU000A0JTX09,2.0,125842.2,91.1,91.28,91.28,91.19,21.7,91.19,16.32,91.1,138.0,91.45,91.09,91.45,2480989.2,2170666.2,2480989.2,2028-04-25,981.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,DOMO БО-02,RU000A0JTX41,1.0,29260000.0,100.0,100.0,100.0,100.0,24.93,100.0,14.3,100.0,29260.0,,100.01,,0.0,225937850.0,0.0,2016-05-11,117.0,14.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,ТКСБанкБ12,RU000A0JTXT7,2.0,978100.0,97.8,97.85,97.8,97.81,19.95,97.81,21.56,97.85,1000.0,,98.06,,0.0,1768951.8,0.0,2016-05-24,130.0,21.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,МГор67-об,RU000A0JTXW1,4.0,9618628.1,88.7,88.71,88.7,88.7,8.44,88.7,17.18,88.7,10844.0,,88.7,,0.0,9624939.1,0.0,2016-06-01,482.0,17.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,Арсенал 04,RU000A0JTXY7,2.0,8750.0,97.0,99.0,97.0,97.0,17.64,97.22,17.17,99.0,9.0,,98.15,,0.0,504479.7,0.0,2016-05-30,465.0,16.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,ДВМПБО-02,RU000A0JTY24,10.0,579696.0,76.21,81.99,80.0,76.32,12.64,79.09,30.94,81.99,733.0,79.09,79.09,79.09,579696.0,579696.0,579696.0,2017-11-28,471.0,32.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,Роснефть10,RU000A0JTYN8,3.0,11820.0,78.8,78.8,78.8,78.8,8.28,78.8,17.01,78.8,15.0,,91.43,,0.0,533019.1,0.0,2023-05-30,1078.0,17.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,Апт36и6БО2,RU000A0JTZH7,5.0,659840.9,92.8,94.51,94.51,94.51,9.21,94.4,30.2,92.8,699.0,93.22,94.4,93.22,828744.8,736302.5,828744.8,2016-06-21,158.0,30.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,ОренОбл 02,RU000A0JTZK1,3.0,80856399.9,94.99,95.0,95.0,90.64,5.36,95.0,11.07,94.99,85112.0,95.0,95.0,95.0,80896421.9,80891171.1,80896421.9,2019-06-19,883.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ВнешпрБО-3,RU000A0JTZR6,1.0,9650.0,96.5,96.5,96.5,96.5,7.05,96.5,21.98,96.5,10.0,,94.17,,0.0,11242437.1,0.0,2018-06-22,161.0,21.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,ОткрФКББ05,RU000A0JTZT2,2.0,100111.7,97.17,99.14,97.17,97.17,4.03,99.12,17.9,99.14,101.0,,96.64,,0.0,1657418.1,0.0,2016-07-02,167.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,ОткрФКББ02,RU000A0JU0N7,2.0,1936000.0,96.8,96.8,96.8,96.8,38.26,96.8,18.04,96.8,2000.0,,96.78,,0.0,15556859.8,0.0,2025-09-24,240.0,18.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,УВЗ Б01,RU000A0JU0S6,1.0,150090.0,100.06,100.06,100.06,100.06,0.49,100.06,18.39,100.06,150.0,100.0,100.0,100.0,599970.0,599970.0,599970.0,2020-07-09,181.0,18.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,УВЗ Б02,RU000A0JU0T4,1.0,2458474.2,100.06,100.06,100.06,100.06,0.49,100.06,18.39,100.06,2457.0,100.03,100.03,100.03,4915474.2,4577474.2,4915474.2,2020-07-09,181.0,18.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ВЭБ Б01,RU000A0JU0X6,3.0,10560390.0,95.5,95.5,95.5,95.5,0.0,95.5,18.41,95.5,11058.0,94.68,94.68,94.68,57830103.5,57830103.5,57830103.5,2016-07-15,180.0,18.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,ВостЭксБО7,RU000A0JU146,3.0,4560.1,60.01,99.0,99.0,99.0,50.72,91.2,21.52,60.01,5.0,99.23,99.22,99.23,6593662.1,2900175.1,6593662.1,2018-07-17,176.0,42.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,Русфинан13,RU000A0JU195,3.0,9539004.0,100.4,100.4,100.4,100.4,39.28,100.4,18.63,100.4,9501.0,100.22,100.22,100.22,61256678.1,61256678.1,61256678.1,2018-07-18,180.0,18.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,РенКредБО5,RU000A0JU1P0,9.0,3747470.8,98.0,98.5,98.0,98.0,52.86,98.36,83.63,98.3,3810.0,98.27,98.35,98.27,15275463.4,4140470.8,15275463.4,2018-07-30,14.0,67.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,РСХБ 21,RU000A0JU1Q8,2.0,661500.0,94.5,94.5,94.5,94.5,36.78,94.5,20.19,94.5,700.0,94.19,94.07,94.19,23846496.4,7252937.2,23846496.4,2023-07-18,186.0,20.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ГПБ БО-05,RU000A0JU1X4,5.0,77399828.0,94.6,94.6,94.6,94.6,36.13,94.6,19.69,94.6,81818.0,,95.04,,0.0,94175191.1,0.0,2016-08-01,190.0,19.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,СамарОбл 9,RU000A0JU2H5,1.0,100800.0,84.0,84.0,84.0,84.0,15.63,84.0,15.75,84.0,120.0,,79.76,,0.0,2908089.6,0.0,2020-07-31,928.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ОткрХОЛ 6,RU000A0JU2N3,2.0,19892.0,99.37,99.55,99.55,99.46,20.6,99.46,19.05,99.37,20.0,99.36,99.43,99.36,6574981.3,3347881.3,6574981.3,2028-07-27,27.0,20.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,НижгорОбл9,RU000A0JU3B6,2.0,1049970.0,80.49,80.85,80.49,80.49,36.97,80.77,19.0,80.85,1300.0,84.02,84.02,84.02,179688900.5,179615525.5,179688900.5,2020-08-26,793.0,18.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,МетКомБО-6,RU000A0JU575,7.0,2706049.2,97.5,97.99,97.7,97.7,35.66,97.76,28.06,97.5,2768.0,97.37,97.45,97.37,5616049.2,4547109.2,5616049.2,2016-09-08,55.0,27.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,КрайИнвБО3,RU000A0JU5A3,44.0,7285913.3,90.0,95.0,95.0,95.0,36.82,93.49,52.96,90.0,7793.0,93.49,93.49,93.49,7285913.3,7285913.3,7285913.3,2016-09-13,56.0,69.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,ТатфондБ11,RU000A0JU5G0,4.0,1133153.0,90.0,95.3,95.3,95.3,41.11,90.0,21.13,90.0,1259.0,90.4,90.13,90.4,1292715.1,1170753.0,1292715.1,2021-09-07,231.0,32.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,УБРиР БО-8,RU000A0JU5N6,1.0,1433320.5,98.51,98.51,98.51,98.51,39.94,98.51,22.34,98.51,1455.0,98.51,98.51,98.51,94776471.0,79999971.0,94776471.0,2016-09-19,62.0,22.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,ГТЛК БО-01,RU000A0JU5S5,2.0,53461.8,84.77,84.95,84.95,84.86,5.62,84.86,20.09,84.77,70.0,95.68,95.52,95.68,132865378.47,76751504.73,132865378.47,2018-09-18,639.0,20.17,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-01-16,ГТЛК БО-02,RU000A0JU609,4.0,1400487.66,80.0,84.96,84.96,84.87,5.15,80.01,20.06,80.0,1945.0,80.11,80.11,80.11,1460723.58,1460723.58,1460723.58,2018-09-20,625.0,24.26,,,,,,,900.0,SUR,,,,,RUB
EQOB,2015-01-16,КостромОб7,RU000A0JU6N4,3.0,2839.8,88.0,97.99,97.99,97.99,7.17,94.66,10.23,97.99,3.0,,96.0,,0.0,2888631.8,0.0,2018-09-28,677.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ТатфондБО8,RU000A0JU732,6.0,9838819.0,97.5,98.2,98.2,98.2,32.01,97.59,20.95,97.5,10082.0,97.01,97.51,97.01,13602754.6,11708055.0,13602754.6,2016-10-06,83.0,24.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-16,СудострБО2,RU000A0JU7G6,5.0,113856299.9,90.0,99.99,98.59,98.58,34.4,98.52,20.29,90.0,115569.0,,98.52,,0.0,113883578.2,0.0,2016-10-15,89.0,20.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-16,О'КЕЙ-Б04,RU000A0JU7J0,1.0,845.0,84.5,84.5,84.5,84.5,22.92,84.5,20.83,84.5,1.0,92.92,92.89,92.92,1115945.0,565681.0,1115945.0,2018-10-09,584.0,20.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,ТГК-2 БО-2,RU000A0JU7L6,47.0,233660.2,47.01,53.75,52.4,52.05,30.58,50.47,71.23,53.75,463.0,,50.12,,0.0,520209.7,0.0,2019-04-26,444.0,76.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-16,СмолОб2013,RU000A0JU7R3,23.0,2078325.0,81.53,81.6,81.6,81.6,21.46,81.6,21.44,81.53,2547.0,81.6,81.6,81.6,2078325.0,2078325.0,2078325.0,2018-10-20,651.0,21.44,,,,,,,1000.0,SUR,,,,,RUB
