BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-20,Мечел ап,MTLRP,2.0,562.48,70.31,70.31,70.31,,71.26,70.31,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Мечел ап,MTLRP,812.0,18487153.1,72.0,70.8,72.73,71.35,71.26,71.35,259440.0,71.26,71.26,71.35,18487153.1,18487153.1,18487153.1,
SMAL,2016-09-20,МТС-ао,MTSS,2.0,2318.6,233.0,227.3,233.0,,230.1,227.3,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,МТС-ао,MTSS,5658.0,255399051.0,230.4,229.15,231.5,230.5,230.1,230.5,1109900.0,230.1,230.1,230.5,255399051.0,255399051.0,255399051.0,
SMAL,2016-09-20,МурмТЭЦ-ао,MUGS,2.0,7000.0,0.35,0.35,0.35,,0.35,0.35,20000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,МурмТЭЦ-п,MUGSP,3.0,11830.0,0.398,0.392,0.398,0.392,0.394,0.392,30000.0,,0.392,0.392,0.0,501230.0,0.0,
TQBR,2016-09-20,М.видео,MVID,448.0,11414752.0,351.7,340.2,351.7,345.0,346.6,345.0,32930.0,346.6,346.6,345.0,11414752.0,11414752.0,11414752.0,
TQBR,2016-09-20,iНПОНаука,NAUK,4.0,13430.0,345.0,318.0,345.0,327.0,336.0,318.0,40.0,,330.0,327.0,0.0,501445.0,0.0,
TQBR,2016-09-20,Нефтекамск,NFAZ,43.0,297460.0,137.5,129.0,140.5,137.0,132.0,137.0,2250.0,,134.0,137.0,0.0,500305.0,0.0,
TQBR,2016-09-20,НКХП ао,NKHP,2.0,5340.0,269.0,265.0,269.0,265.0,267.0,265.0,20.0,,264.0,265.0,0.0,827470.0,0.0,
SMAL,2016-09-20,НКНХ ао,NKNC,1.0,1625.0,65.0,65.0,65.0,,64.8,65.0,25.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,НКНХ ао,NKNC,28.0,1185620.0,64.4,64.4,67.4,66.9,64.8,66.9,18300.0,64.8,64.8,66.9,1185620.0,1185620.0,1185620.0,
TQBR,2016-09-20,НКНХ ап,NKNCP,103.0,1752361.0,32.76,32.1,32.76,32.55,32.33,32.55,54200.0,32.33,32.33,32.55,1752361.0,1752361.0,1752361.0,
TQBR,2016-09-20,Нижкамшина,NKSH,69.0,167965.0,9.75,8.95,9.8,9.8,9.5,9.8,17700.0,,9.65,9.8,0.0,506345.0,0.0,
TQBR,2016-09-20,НЛМК ао,NLMK,9098.0,223024634.4,81.7,81.66,84.95,84.86,83.61,84.86,2664990.0,83.69,83.69,84.86,223024634.4,223024634.4,223024634.4,
SMAL,2016-09-20,НМТП ао,NMTP,3.0,820.19,4.855,4.615,4.855,,4.595,4.615,175.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,НМТП ао,NMTP,444.0,24234765.0,4.535,4.53,4.705,4.695,4.595,4.695,5275000.0,4.595,4.595,4.695,24234765.0,24234765.0,24234765.0,
SMAL,2016-09-20,Новатэк ао,NVTK,1.0,644.7,644.7,644.7,644.7,,638.4,644.7,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Новатэк ао,NVTK,10348.0,1347131021.0,658.0,632.2,658.0,639.1,638.4,639.1,2110650.0,638.3,638.3,639.1,1347131021.0,1347131021.0,1347131021.0,
TQBR,2016-09-20,Медиахолд,ODVA,115.0,410172.0,0.238,0.2345,0.238,0.2355,0.2355,0.2355,1743000.0,,0.2355,0.2355,0.0,501652.0,0.0,
TQBR,2016-09-20,ОткрФКБ ао,OFCB,4.0,26829.0,1412.0,1412.0,1413.0,1412.0,1412.0,1412.0,19.0,,1412.0,1412.0,0.0,516951.0,0.0,
SMAL,2016-09-20,ОГК-2 ао,OGKB,11.0,1136.78,0.342,0.342,0.3548,,0.3502,0.3548,3246.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,ОГК-2 ао,OGKB,1065.0,17455570.4,0.3457,0.34,0.3569,0.3547,0.3502,0.3547,49841000.0,0.3502,0.3502,0.3547,17455570.4,17455570.4,17455570.4,
SMAL,2016-09-20,Омскшина,OMSH,1.0,1344.0,448.0,448.0,448.0,,448.0,448.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,ИНГРАД ао,OPIN,17.0,10820.0,203.0,203.0,207.0,204.0,204.0,204.0,53.0,,211.0,204.0,0.0,591360.0,0.0,
SMAL,2016-09-20,Отисифарм,OTCP,1.0,1062.0,177.0,177.0,177.0,,178.5,177.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Отисифарм,OTCP,18.0,478625.0,180.0,178.0,181.0,178.5,178.5,178.0,2680.0,,178.5,178.5,0.0,507425.0,0.0,
TQBR,2016-09-20,ФосАгро ао,PHOR,214.0,6396719.0,2558.0,2558.0,2588.0,2570.0,2574.0,2570.0,2485.0,2574.0,2574.0,2570.0,6396719.0,6396719.0,6396719.0,
TQBR,2016-09-20,Фармстанд,PHST,13.0,93927.0,999.0,997.0,1004.0,1003.0,999.0,1003.0,94.0,,1003.0,1003.0,0.0,504355.0,0.0,
TQBR,2016-09-20,ПИК ао,PIKK,434.0,7296903.0,282.7,275.0,292.4,282.1,283.5,282.4,25740.0,283.5,283.5,282.1,7296903.0,7296903.0,7296903.0,
TQBR,2016-09-20,Плазмек,PLSM,169.0,476942.0,0.38,0.373,0.396,0.39,0.385,0.39,1238000.0,,0.385,0.39,0.0,501402.0,0.0,
TQBR,2016-09-20,Полюс,PLZL,140.0,7321037.0,4597.0,4563.0,4604.0,4575.0,4584.0,4579.0,1597.0,4584.0,4584.0,4575.0,7321037.0,7321037.0,7321037.0,
TQBR,2016-09-20,ПермьЭнСб,PMSB,26.0,24272.0,50.0,47.8,50.0,48.5,48.5,49.0,500.0,,50.2,48.5,0.0,501668.0,0.0,
TQBR,2016-09-20,ПермьЭнС-п,PMSBP,24.0,181209.0,48.5,48.0,48.5,48.3,48.1,48.3,3770.0,,48.6,48.3,0.0,500694.0,0.0,
TQBR,2016-09-20,Polymetal,POLY,393.0,23198245.5,869.5,864.5,884.5,874.5,875.0,875.0,26509.0,875.0,875.0,874.5,23198245.5,23198245.5,23198245.5,
TQBR,2016-09-20,ЧЗПСН ао,PRFN,65.0,308300.0,3.055,2.92,3.055,3.005,2.995,3.03,103000.0,,2.985,3.005,0.0,501635.0,0.0,
TQBR,2016-09-20,ПМП ао,PRIM,5.0,5535.0,1.1,1.1,1.115,1.115,1.105,1.115,5000.0,,1.1,1.115,0.0,500345.0,0.0,
TQDE,2016-09-20,ПроектИ ао,PRIN,44.0,2883.15,0.127,0.126,0.1285,0.128,0.127,0.128,22700.0,,0.125,0.128,0.0,512550.0,0.0,
TQBR,2016-09-20,ПРОТЕК ао,PRTK,160.0,7298960.0,90.0,90.0,92.2,92.0,91.6,92.0,79700.0,91.6,91.6,92.0,7298960.0,7298960.0,7298960.0,
TQBR,2016-09-20,Промсвб ао,PSBR,31.0,5576041.0,0.0675,0.0669,0.0681,0.0681,0.0678,0.0681,82300000.0,0.0678,0.0678,0.0681,5576041.0,5576041.0,5576041.0,
TQBR,2016-09-20,iQIWI,QIWI,90.0,1332173.0,1002.0,990.0,1014.0,993.0,1001.0,995.0,1331.0,1001.0,1001.0,993.0,1332173.0,1332173.0,1332173.0,
TQBR,2016-09-20,Распадская,RASP,6816.0,226398328.6,50.19,49.16,51.06,50.04,50.05,50.04,4523760.0,50.05,50.05,50.04,226398328.6,226398328.6,226398328.6,
TQBR,2016-09-20,РБК ао,RBCM,184.0,1392265.5,6.33,6.21,6.48,6.46,6.285,6.46,221500.0,6.285,6.285,6.46,1392265.5,1392265.5,1392265.5,
TQBR,2016-09-20,РГС СК ао,RGSS,152.0,6012427.0,0.399,0.392,0.402,0.399,0.397,0.399,15156000.0,0.397,0.397,0.399,6012427.0,6012427.0,6012427.0,
TQBR,2016-09-20,ЭнергияРКК,RKKE,12.0,112900.0,3720.0,3720.0,3800.0,3770.0,3760.0,3770.0,30.0,,3670.0,3770.0,0.0,502120.0,0.0,
TQBR,2016-09-20,iРоллман,RLMN,8.0,38370.0,149.0,136.0,149.0,136.0,137.0,138.0,280.0,,135.0,136.0,0.0,588480.0,0.0,
TQBR,2016-09-20,iРоллман-п,RLMNP,41.0,400910.0,91.5,90.7,91.5,91.0,91.1,91.0,4400.0,,91.1,91.0,0.0,511908.0,0.0,
TQDE,2016-09-20,РНТ,RNAV,21.0,27975.0,3.65,3.5,3.65,3.65,3.65,3.65,7700.0,,3.65,3.65,0.0,503660.0,0.0,
TQBR,2016-09-20,Русолово,ROLO,175.0,2152020.0,4.01,3.61,4.03,3.91,3.91,3.91,550000.0,3.91,3.91,3.91,2152020.0,2152020.0,2152020.0,
TQBR,2016-09-20,Росбанк ао,ROSB,145.0,166293.0,46.7,44.3,47.3,46.2,46.2,46.2,3600.0,,48.0,46.2,0.0,503297.0,0.0,
SMAL,2016-09-20,Роснефть,ROSN,11.0,11765.05,354.55,354.5,359.45,,356.65,359.45,33.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Роснефть,ROSN,8114.0,895859703.5,360.5,354.0,360.65,358.8,356.65,358.8,2511930.0,356.65,356.65,358.8,895859703.5,895859703.5,895859703.5,
TQBR,2016-09-20,РОСИНТЕРао,ROST,54.0,69663.0,59.9,59.2,60.6,59.3,59.5,59.3,1170.0,,61.1,59.3,0.0,585133.0,0.0,
SMAL,2016-09-20,Россети ао,RSTI,20.0,5879.5,0.881,0.8788,0.8844,,0.8781,0.8844,6662.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Россети ао,RSTI,5879.0,158052716.7,0.869,0.8629,0.8901,0.8884,0.8781,0.8884,179980000.0,0.8782,0.8782,0.8884,158052716.7,158052716.7,158052716.7,
SMAL,2016-09-20,Россети ап,RSTIP,1.0,19.5,1.95,1.95,1.95,,1.934,1.95,10.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Россети ап,RSTIP,273.0,5682832.0,1.927,1.91,1.961,1.949,1.934,1.949,2939000.0,1.934,1.934,1.949,5682832.0,5682832.0,5682832.0,
TQBR,2016-09-20,ГазпРнД ао,RTGZ,4.0,53500.0,13400.0,13150.0,13600.0,13600.0,13400.0,13600.0,4.0,,14250.0,13600.0,0.0,526350.0,0.0,
SMAL,2016-09-20,Ростел -ао,RTKM,9.0,2004.67,80.15,80.15,80.47,,80.66,80.16,25.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Ростел -ао,RTKM,4709.0,101127865.7,81.7,80.2,81.7,81.03,80.66,81.03,1254620.0,80.6,80.6,81.03,101127865.7,101127865.7,101127865.7,
SMAL,2016-09-20,Ростел -ап,RTKMP,4.0,802.6,61.6,60.8,63.0,,61.95,63.0,13.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Ростел -ап,RTKMP,227.0,6437655.0,62.45,61.65,62.5,62.25,61.95,62.35,103900.0,61.95,61.95,62.25,6437655.0,6437655.0,6437655.0,
TQBR,2016-09-20,ТНСэнРст,RTSB,3.0,8940.0,0.295,0.295,0.304,0.304,0.298,0.304,30000.0,,0.319,0.304,0.0,501230.0,0.0,
TQBR,2016-09-20,ТНСэнРст-п,RTSBP,2.0,15090.0,0.301,0.301,0.303,0.303,0.302,0.303,50000.0,,0.311,0.303,0.0,503470.0,0.0,
TQIF,2016-09-20,ПИФСбер-КН,RU000A0ERGA7,7.0,1251420.0,116.0,116.0,117.0,117.0,117.0,117.0,10710.0,117.0,117.0,117.0,1275100.0,1259090.0,1275100.0,
TQIF,2016-09-20,ПИФБКС Осн,RU000A0JP799,1.0,75400.0,3770.0,3770.0,3770.0,3770.0,3770.0,3770.0,20.0,,3750.0,3770.0,0.0,533130.0,0.0,
TQIF,2016-09-20,ПИФБизнрнт,RU000A0JRE46,1.0,3142470.0,930.0,930.0,930.0,930.0,930.0,930.0,3379.0,,930.0,930.0,0.0,13283100.0,0.0,
TQIF,2016-09-20,ПИФМдАльфа,RU000A0JS868,77.0,82310.0,23.0,22.0,29.0,24.0,23.0,24.0,3515.0,,24.0,24.0,0.0,500494.0,0.0,
TQBR,2016-09-20,RUSAL plc,RUAL,226.0,16916014.0,23.58,22.8,23.7,22.9,23.13,22.9,731400.0,23.13,23.13,22.9,16916014.0,16916014.0,16916014.0,
TQBR,2016-09-20,Русал рдр,RUALR,433.0,16704786.0,233.9,225.0,235.4,230.0,230.4,230.0,72510.0,230.4,230.4,230.0,16704786.0,16704786.0,16704786.0,
TQBR,2016-09-20,Русгрэйн,RUGR,101.0,196336.0,12.75,12.6,12.85,12.85,12.75,12.85,15390.0,,12.65,12.85,0.0,506102.0,0.0,
TQBR,2016-09-20,Русполимет,RUSP,1.0,4550.0,0.455,0.455,0.455,0.455,0.455,0.455,10000.0,,0.488,0.455,0.0,502670.0,0.0,
TQBR,2016-09-20,РязЭнСб,RZSB,6.0,18300.0,2.29,2.23,2.31,2.23,2.29,2.23,8000.0,,2.2,2.23,0.0,579130.0,0.0,
SMAL,2016-09-20,СамарЭн-ап,SAGOP,1.0,400.0,0.2,0.2,0.2,,0.204,0.2,2000.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,СамарЭн-ап,SAGOP,16.0,102140.0,0.199,0.199,0.205,0.205,0.204,0.205,500000.0,,0.201,0.205,0.0,509790.0,0.0,
TQBR,2016-09-20,СаратЭн-ао,SARE,234.0,854790.0,0.1485,0.1485,0.165,0.16,0.158,0.16,5410000.0,0.158,0.158,0.16,854790.0,854790.0,854790.0,
TQBR,2016-09-20,СаратЭн-ап,SAREP,116.0,343250.0,0.13,0.1215,0.136,0.1335,0.131,0.1345,2620000.0,,0.13,0.1335,0.0,501225.0,0.0,
SMAL,2016-09-20,Сбербанк,SBER,18.0,7252.37,147.03,147.03,149.51,,148.13,148.52,49.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Сбербанк,SBER,39332.0,5213689011.3,148.12,147.04,149.4,149.3,148.13,149.3,35197210.0,148.13,148.13,149.3,5213689011.3,5213689011.3,5213689011.3,
SMAL,2016-09-20,Сбербанк-п,SBERP,15.0,29017.17,105.72,105.72,106.92,,106.3,106.92,274.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Сбербанк-п,SBERP,6177.0,222492687.0,106.65,105.55,107.4,107.29,106.3,107.29,2093200.0,106.29,106.29,107.29,222492687.0,222492687.0,222492687.0,
TQBR,2016-09-20,Селигдар,SELG,36.0,443320.0,7.3,7.25,7.38,7.38,7.32,7.38,60600.0,,7.31,7.38,0.0,581293.0,0.0,
TQBR,2016-09-20,Селигдар-п,SELGP,74.0,383950.0,8.7,8.5,8.7,8.6,8.6,8.6,44800.0,,8.6,8.6,0.0,501770.0,0.0,
TQBR,2016-09-20,Селестра,SELL,16.0,22950.0,525.0,485.0,560.0,531.0,510.0,521.0,45.0,,,531.0,0.0,0.0,0.0,
TQBR,2016-09-20,СибГост ао,SIBG,22.0,336688.0,1.95,1.91,1.97,1.97,1.94,1.97,173500.0,,1.94,1.97,0.0,507898.0,0.0,
SMAL,2016-09-20,Газпрнефть,SIBN,1.0,1038.0,173.0,173.0,173.0,,176.45,173.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Газпрнефть,SIBN,570.0,16236388.5,174.6,174.1,177.8,176.45,176.45,176.45,92020.0,176.45,176.45,176.45,16236388.5,16236388.5,16236388.5,
SMAL,2016-09-20,Сургнфгз,SNGS,2.0,733.48,30.515,30.515,30.795,,30.415,30.795,24.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Сургнфгз,SNGS,6624.0,408898558.5,30.41,30.11,30.8,30.8,30.415,30.8,13444600.0,30.415,30.415,30.8,408898558.5,408898558.5,408898558.5,
SMAL,2016-09-20,Сургнфгз-п,SNGSP,20.0,4336.41,29.28,29.28,29.765,,29.135,29.765,147.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Сургнфгз-п,SNGSP,31209.0,1726615351.0,28.68,28.385,29.935,29.735,29.135,29.735,59211700.0,29.16,29.16,29.735,1726615351.0,1726615351.0,1726615351.0,
TQBR,2016-09-20,СтаврЭнСб,STSB,77.0,208355.0,0.354,0.329,0.359,0.356,0.349,0.356,597000.0,,0.353,0.356,0.0,527466.0,0.0,
TQBR,2016-09-20,СтаврЭнСбп,STSBP,223.0,299127.5,0.201,0.195,0.213,0.208,0.205,0.2095,1460000.0,,0.2025,0.208,0.0,500072.0,0.0,
TQBR,2016-09-20,СОЛЛЕРС,SVAV,209.0,33141820.0,453.0,450.0,463.0,463.0,458.0,463.0,72370.0,458.0,458.0,463.0,33141820.0,33141820.0,33141820.0,
TQBR,2016-09-20,Белуга ао,SYNG,27.0,110341.0,617.0,605.0,622.0,621.0,616.0,621.0,179.0,,604.0,621.0,0.0,508155.0,0.0,
TQDE,2016-09-20,ТРАНСАЭРао,TAER,1116.0,3322059.2,5.49,5.34,5.7,5.59,5.52,5.59,601860.0,5.52,5.52,5.59,3322059.2,3322059.2,3322059.2,
TQBR,2016-09-20,ТАНТАЛ ао,TANL,2.0,2395.0,47.9,47.9,47.9,47.9,47.9,47.9,50.0,,49.7,47.9,0.0,502601.0,0.0,
TQBR,2016-09-20,ТамбЭнСб,TASB,48.0,200225.0,0.1405,0.1375,0.159,0.15,0.1485,0.15,1350000.0,,0.1425,0.15,0.0,503250.0,0.0,
SMAL,2016-09-20,Татнфт 3ао,TATN,2.0,1603.9,320.0,320.0,321.95,,322.3,321.95,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Татнфт 3ао,TATN,5047.0,378547505.0,322.25,318.5,325.0,324.35,322.3,324.35,1174500.0,322.3,322.3,324.35,378547505.0,378547505.0,378547505.0,
TQBR,2016-09-20,Татнфт 3ап,TATNP,335.0,13597801.0,175.9,173.5,176.0,175.7,175.3,175.7,77580.0,175.3,175.3,175.7,13597801.0,13597801.0,13597801.0,
SMAL,2016-09-20,ТГК-1,TGKA,20.0,2606.09,0.008005,0.008005,0.008095,,0.00808,0.008075,323431.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,ТГК-1,TGKA,134.0,2161713.5,0.008065,0.008005,0.00812,0.00809,0.00808,0.00809,267500000.0,0.00808,0.00808,0.00809,2161713.5,2161713.5,2161713.5,
SMAL,2016-09-20,ТГК-2,TGKB,10.0,2203.85,0.001705,0.001705,0.001805,,0.0017,0.00171,1290174.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,ТГК-2,TGKB,105.0,2396095.0,0.001715,0.00169,0.001765,0.001725,0.0017,0.001725,1411000000.0,0.0017,0.0017,0.001725,2396095.0,2396095.0,2396095.0,
SMAL,2016-09-20,ТГК-2 ап,TGKBP,6.0,52.68,0.0025,0.0025,0.00329,,0.00266,0.00329,16003.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,ТГК-2 ап,TGKBP,76.0,380200.0,0.00264,0.00238,0.00275,0.00267,0.00266,0.00267,143000000.0,,0.00265,0.00267,0.0,512330.0,0.0,
SMAL,2016-09-20,Квадра,TGKD,28.0,911.55,0.002895,0.002895,0.002905,,0.002915,0.002905,314080.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Квадра,TGKD,554.0,2468651.0,0.003,0.00288,0.003005,0.00292,0.002915,0.00292,846900000.0,0.002915,0.002915,0.00292,2468651.0,2468651.0,2468651.0,
SMAL,2016-09-20,Квадра-п,TGKDP,5.0,983.01,0.00326,0.00326,0.00328,,0.00328,0.00327,299998.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Квадра-п,TGKDP,309.0,1584200.0,0.00344,0.00293,0.00344,0.00328,0.00328,0.00328,482400000.0,0.00328,0.00328,0.00328,1584200.0,1584200.0,1584200.0,
SMAL,2016-09-20,ТГК-14,TGKN,38.0,1875.07,0.00225,0.00225,0.00239,,0.002325,0.002335,825278.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,ТГК-14,TGKN,24.0,174350.0,0.002325,0.00231,0.002335,0.00233,0.002325,0.00233,75000000.0,,0.00234,0.00233,0.0,540635.0,0.0,
TQBR,2016-09-20,ТНСэнрг ао,TNSE,8.0,13050.0,1625.0,1615.0,1640.0,1640.0,1630.0,1640.0,8.0,,1605.0,1640.0,0.0,2789755.0,0.0,
TQBR,2016-09-20,ТРК ао,TORS,5.0,21710.0,0.364,0.357,0.364,0.363,0.362,0.364,60000.0,,0.357,0.363,0.0,500300.0,0.0,
TQBR,2016-09-20,ТРК ап,TORSP,14.0,256040.0,0.376,0.376,0.38,0.377,0.377,0.377,680000.0,,0.377,0.377,0.0,565270.0,0.0,
TQBR,2016-09-20,ТрансК ао,TRCN,57.0,1167005.0,3635.0,3575.0,3660.0,3615.0,3615.0,3615.0,323.0,3615.0,3615.0,3615.0,1167005.0,1167005.0,1167005.0,
SMAL,2016-09-20,ТМК ао,TRMK,4.0,1746.9,62.0,62.0,62.7,,62.1,62.45,28.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,ТМК ао,TRMK,1514.0,71015736.5,61.8,61.0,63.4,61.5,62.1,61.5,1143920.0,62.1,62.1,61.5,71015736.5,71015736.5,71015736.5,
TQBR,2016-09-20,Транснф ап,TRNFP,1309.0,280363600.0,141100.0,138900.0,141100.0,140300.0,140100.0,140300.0,2001.0,140100.0,140100.0,140300.0,280363600.0,280363600.0,280363600.0,
TQBR,2016-09-20,Таттел. ао,TTLK,2.0,3075.0,0.154,0.1535,0.154,0.1535,0.154,0.1535,20000.0,,0.156,0.1535,0.0,501245.0,0.0,
TQBR,2016-09-20,ТКСМ ао,TUCH,44.0,56398.05,3.02,3.02,3.085,3.075,3.06,3.075,18440.0,,3.07,3.075,0.0,503569.35,0.0,
TQBR,2016-09-20,ТЗА ао,TUZA,16.0,43790.0,262.0,260.0,309.5,260.0,273.5,260.0,160.0,,265.5,260.0,0.0,501845.0,0.0,
TQBR,2016-09-20,ЮжКузб. ао,UKUZ,3.0,2325.0,760.0,760.0,789.0,783.0,775.0,789.0,3.0,,790.0,783.0,0.0,681755.0,0.0,
TQBR,2016-09-20,iАвиастКао,UNAC,100.0,1827610.0,0.4855,0.481,0.488,0.485,0.485,0.485,3770000.0,0.485,0.485,0.485,1827610.0,1827610.0,1827610.0,
TQBR,2016-09-20,ЮУНК ао,UNKL,1.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1735.0,1.0,,1820.0,1735.0,0.0,531120.0,0.0,
SMAL,2016-09-20,Юнипро ао,UPRO,11.0,3770.96,2.744,2.72,2.745,,2.734,2.72,1381.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Юнипро ао,UPRO,594.0,49312284.0,2.72,2.72,2.744,2.735,2.734,2.735,18045000.0,2.733,2.733,2.735,49312284.0,49312284.0,49312284.0,
SMAL,2016-09-20,Уркалий-ао,URKA,2.0,1448.8,181.0,181.0,181.4,,183.35,181.4,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Уркалий-ао,URKA,3121.0,135099784.0,184.5,182.25,184.5,182.25,183.35,182.25,737240.0,183.25,183.25,182.25,135099784.0,135099784.0,135099784.0,
TQBR,2016-09-20,УрКузница,URKZ,3.0,14620.0,4880.0,4870.0,4880.0,4870.0,4870.0,4870.0,3.0,5200.0,5190.0,4870.0,1289280.0,1002070.0,1289280.0,
TQBR,2016-09-20,УралСиб ао,USBN,132.0,973375.0,0.0913,0.0907,0.0937,0.0935,0.0927,0.0935,10500000.0,0.0927,0.0927,0.0935,973375.0,973375.0,973375.0,
TQBR,2016-09-20,ЮТэйр ао,UTAR,34.0,95900.0,9.03,8.81,9.03,8.93,8.88,8.93,10800.0,,8.94,8.93,0.0,515594.0,0.0,
TQDE,2016-09-20,Ютинет.Ру,UTII,1.0,150.0,15.0,15.0,15.0,15.0,15.0,15.0,10.0,,15.4,15.0,0.0,504350.0,0.0,
TQDE,2016-09-20,ЕТС ао,UTSY,5.0,7590.0,1.52,1.51,1.53,1.53,1.52,1.53,5000.0,,1.68,1.53,0.0,501910.0,0.0,
TQBR,2016-09-20,ОВК ао,UWGN,135.0,10465185.0,764.0,762.5,765.0,765.0,763.5,765.0,13705.0,763.5,763.5,765.0,10465185.0,10465185.0,10465185.0,
TQBR,2016-09-20,ВЭК 01 ао,VDSB,2.0,2780.0,13.75,13.75,14.05,13.9,13.9,14.05,200.0,,13.6,13.9,0.0,500240.0,0.0,
TQBR,2016-09-20,ВолгЭнСб,VGSB,7.0,31425.0,1.565,1.565,1.595,1.59,1.57,1.595,20000.0,,1.52,1.59,0.0,502020.0,0.0,
TQBR,2016-09-20,Варьеган-п,VJGZP,1.0,3780.0,378.0,378.0,378.0,378.0,378.0,378.0,10.0,383.0,383.0,378.0,566320.0,555100.0,566320.0,
TQBR,2016-09-20,ТНСэнВорон,VRSB,15.0,98320.0,29.55,25.7,36.55,30.25,30.75,30.25,3200.0,,30.85,30.25,0.0,517915.0,0.0,
TQBR,2016-09-20,ТНСэнВор-п,VRSBP,28.0,74095.0,23.5,21.0,27.1,23.75,24.7,23.75,3000.0,,23.1,23.75,0.0,503610.0,0.0,
TQBR,2016-09-20,ВСМПО-АВСМ,VSMO,41.0,1268140.0,13800.0,13750.0,13810.0,13800.0,13780.0,13800.0,92.0,13780.0,13780.0,13800.0,1268140.0,1268140.0,1268140.0,
TQBR,2016-09-20,ВыбСудЗ ап,VSYDP,7.0,64400.0,8200.0,7800.0,8200.0,7800.0,8100.0,7800.0,8.0,,8800.0,7800.0,0.0,507700.0,0.0,
SMAL,2016-09-20,ВТБ ао,VTBR,70.0,3828.19,0.07314,0.07282,0.0738,,0.07367,0.0738,52344.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,ВТБ ао,VTBR,16376.0,852253720.0,0.0742,0.0729,0.0745,0.0745,0.07367,0.0745,11568480000.0,0.07367,0.07367,0.0745,852253720.0,852253720.0,852253720.0,
SMAL,2016-09-20,ТПлюс ао,VTGK,11.0,2211.15,0.485,0.485,0.485,,0.481,0.485,4559.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,ТПлюс ао,VTGK,70.0,225789.0,0.487,0.48,0.49,0.487,0.481,0.487,469000.0,,0.484,0.487,0.0,511257.0,0.0,
TQBR,2016-09-20,ВТОРРЕСао,VTRS,61.0,93990.0,1.88,1.87,1.91,1.91,1.89,1.91,49800.0,,1.89,1.91,0.0,500580.0,0.0,
TQBR,2016-09-20,Возрожд-п,VZRZP,13.0,38385.0,154.0,153.0,155.0,153.5,153.5,153.0,250.0,,159.5,153.5,0.0,501550.0,0.0,
TQBR,2016-09-20,ЦМТ ао,WTCM,2.0,1840.0,9.2,9.2,9.2,9.2,9.2,9.2,200.0,,9.25,9.2,0.0,500555.0,0.0,
TQBR,2016-09-20,ЦМТ ап,WTCMP,15.0,173250.0,6.89,6.89,6.99,6.94,6.93,6.99,25000.0,,6.87,6.94,0.0,508500.0,0.0,
TQBR,2016-09-20,ЯТЭК ао,YAKG,6.0,117160.0,15.2,15.0,16.1,16.1,15.0,16.1,7800.0,,16.1,16.1,0.0,514360.0,0.0,
SMAL,2016-09-20,Якутскэнрг,YKEN,3.0,3162.8,0.349,0.349,0.359,,0.377,0.359,9048.0,,,,0.0,0.0,0.0,
TQBR,2016-09-20,Якутскэнрг,YKEN,83.0,581070.0,0.373,0.364,0.396,0.373,0.377,0.366,1540000.0,0.377,0.377,0.373,581070.0,581070.0,581070.0,
