BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-07,МРСК ЦП,MRKP,1034.0,44747005.0,0.3495,0.349,0.356,0.355,0.354,0.355,126370000.0,0.354,0.354,0.355,44747005.0,44747005.0,44747005.0,
TQBR,2018-06-07,МРСКСиб,MRKS,22.0,591100.0,0.1065,0.106,0.107,0.106,0.1065,0.106,5550000.0,0.1065,0.1065,0.106,591100.0,591100.0,591100.0,
SMAL,2018-06-07,МРСК Ур,MRKU,5.0,1407.83,0.224,0.14,0.2245,,0.2255,0.2245,9815.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,МРСК Ур,MRKU,208.0,5041015.0,0.2255,0.222,0.2275,0.2245,0.2255,0.2245,22350000.0,0.2255,0.2255,0.2245,5041015.0,5041015.0,5041015.0,
SMAL,2018-06-07,МРСКВол,MRKV,4.0,27.81,0.13695,0.135,0.13695,,0.1331,0.135,203.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,МРСКВол,MRKV,1709.0,37608580.0,0.13295,0.13255,0.1349,0.1345,0.1331,0.1345,281170000.0,0.13375,0.13375,0.1345,37608580.0,37608580.0,37608580.0,
SMAL,2018-06-07,МРСКЮга ао,MRKY,1.0,6.87,0.0687,0.0687,0.0687,,0.0652,0.0687,100.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,МРСКЮга ао,MRKY,102.0,472331.0,0.0666,0.0645,0.0669,0.0648,0.0652,0.065,7240000.0,,0.0653,0.0648,0.0,508937.0,0.0,
SMAL,2018-06-07,МРСК СЗ,MRKZ,5.0,529.3,0.054,0.054,0.055,,0.0562,0.055,9712.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,МРСК СЗ,MRKZ,158.0,2675005.0,0.0555,0.0545,0.0576,0.055,0.0562,0.055,47580000.0,0.0562,0.0562,0.055,2675005.0,2675005.0,2675005.0,
TQBR,2018-06-07,МордЭнСб,MRSB,4.0,72960.0,0.43,0.428,0.43,0.428,0.429,0.428,170000.0,,0.427,0.428,0.0,503600.0,0.0,
SMAL,2018-06-07,+МосЭнерго,MSNG,10.0,5480.75,2.5005,2.5,2.505,,2.5145,2.505,2191.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,+МосЭнерго,MSNG,13492.0,141047694.0,2.5585,2.5,2.5585,2.507,2.5145,2.507,56099000.0,2.5145,2.5145,2.507,141047694.0,141047694.0,141047694.0,
SMAL,2018-06-07,МОЭСК,MSRS,4.0,235.95,0.725,0.725,0.73,,0.721,0.73,325.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,МОЭСК,MSRS,127.0,5248922.0,0.725,0.715,0.726,0.717,0.721,0.717,7282000.0,0.721,0.721,0.717,5248922.0,5248922.0,5248922.0,
TQBR,2018-06-07,МультиСис,MSST,86.0,194332.5,0.6,0.595,0.61,0.6,0.6,0.6,323500.0,,0.595,0.6,0.0,533987.5,0.0,
SMAL,2018-06-07,Мостотрест,MSTT,1.0,114.2,114.2,114.2,114.2,,115.5,114.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Мостотрест,MSTT,204.0,2669317.0,115.0,115.0,116.2,115.8,115.5,115.8,23110.0,115.5,115.5,115.8,2669317.0,2669317.0,2669317.0,
TQBR,2018-06-07,Мечел ао,MTLR,12384.0,81899858.7,110.6,109.3,112.35,110.6,110.65,110.6,740216.0,110.65,110.65,110.6,81899858.7,81899858.7,81899858.7,
TQBR,2018-06-07,Мечел ап,MTLRP,1159.0,37029340.5,135.95,135.55,137.0,136.0,136.5,136.0,271250.0,136.5,136.5,136.0,37029340.5,37029340.5,37029340.5,
SMAL,2018-06-07,МТС-ао,MTSS,5.0,3403.35,285.7,283.2,285.7,,286.1,283.2,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,МТС-ао,MTSS,16758.0,360004056.0,285.65,285.0,287.95,286.05,286.1,286.05,1258280.0,286.1,286.1,286.05,360004056.0,360004056.0,360004056.0,
TQBR,2018-06-07,МурмТЭЦ-п,MUGSP,6.0,22480.0,0.364,0.364,0.392,0.367,0.375,0.367,60000.0,,0.336,0.367,0.0,530480.0,0.0,
TQBR,2018-06-07,М.видео,MVID,889.0,38187851.0,404.4,402.0,419.8,414.0,405.4,414.0,94190.0,405.4,405.4,414.0,38187851.0,38187851.0,38187851.0,
TQBR,2018-06-07,iНПОНаука,NAUK,12.0,119800.0,399.0,372.0,399.0,385.0,386.0,372.0,310.0,,397.0,385.0,0.0,556170.0,0.0,
TQBR,2018-06-07,Нефтекамск,NFAZ,1.0,1010.0,101.0,101.0,101.0,101.0,101.0,101.0,10.0,,102.5,101.0,0.0,503455.0,0.0,
TQBR,2018-06-07,НКХП ао,NKHP,14.0,390115.0,217.0,215.5,219.5,219.5,218.0,219.5,1790.0,,217.5,219.5,0.0,568055.0,0.0,
TQBR,2018-06-07,НКНХ ао,NKNC,35.0,827030.0,53.4,53.1,54.1,53.5,54.0,53.5,15400.0,53.7,53.7,53.5,827030.0,827030.0,827030.0,
TQBR,2018-06-07,НКНХ ап,NKNCP,42.0,893900.0,30.35,30.25,30.5,30.25,30.4,30.25,29400.0,30.4,30.4,30.25,893900.0,893900.0,893900.0,
SMAL,2018-06-07,НЛМК ао,NLMK,5.0,1872.5,171.05,170.0,171.29,,172.27,170.15,11.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,НЛМК ао,NLMK,7031.0,445555399.5,171.5,171.01,173.3,172.19,172.27,172.19,2586440.0,172.27,172.27,172.19,445555399.5,445555399.5,445555399.5,
SMAL,2018-06-07,НМТП ао,NMTP,2.0,1877.6,6.36,6.36,6.5,,6.5,6.5,295.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,НМТП ао,NMTP,218.0,5490905.0,6.555,6.435,6.61,6.5,6.5,6.5,845000.0,6.5,6.5,6.5,5490905.0,5490905.0,5490905.0,
TQBR,2018-06-07,ТНСэнНН ап,NNSBP,26.0,69215.0,520.0,510.0,525.0,525.0,515.0,525.0,134.0,,565.0,525.0,0.0,504000.0,0.0,
TQBR,2018-06-07,iНаукаСвяз,NSVZ,4.0,10790.0,214.0,209.0,219.0,209.0,216.0,209.0,50.0,,204.0,209.0,0.0,501080.0,0.0,
SMAL,2018-06-07,Новатэк ао,NVTK,3.0,10996.3,844.0,844.0,852.1,,846.4,852.1,13.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Новатэк ао,NVTK,4346.0,429553797.0,850.6,842.2,850.7,848.0,846.4,848.0,507480.0,846.4,846.4,848.0,429553797.0,429553797.0,429553797.0,
TQBR,2018-06-07,ОР ао,OBUV,19.0,1485270.5,108.0,106.7,108.05,106.7,107.65,106.7,13800.0,107.65,107.65,106.7,1485270.5,1485270.5,1485270.5,
TQDE,2018-06-07,Медиахолд,ODVA,15.0,30559.0,0.149,0.148,0.149,0.148,0.1485,0.148,206000.0,,0.1525,0.148,0.0,500906.0,0.0,
SMAL,2018-06-07,ОГК-2 ао,OGKB,5.0,782.31,0.4052,0.4052,0.41,,0.4121,0.4078,1916.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ОГК-2 ао,OGKB,1077.0,17312541.6,0.4135,0.4103,0.4144,0.4103,0.4121,0.4103,42010000.0,0.4121,0.4121,0.4103,17312541.6,17312541.6,17312541.6,
TQBR,2018-06-07,Омскшина,OMSH,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,461.0,470.0,0.0,729150.0,0.0,
TQBR,2018-06-07,ИНГРАД ао,OPIN,15.0,2512065.0,900.0,880.0,900.0,895.0,895.0,895.0,2813.0,895.0,895.0,895.0,2512065.0,2512065.0,2512065.0,
TQBR,2018-06-07,ПавлАвт ао,PAZA,1.0,17400.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,10.0,,1596.0,1740.0,0.0,574680.0,0.0,
TQBR,2018-06-07,ФосАгро ао,PHOR,1231.0,43958439.0,2319.0,2266.0,2322.0,2306.0,2298.0,2306.0,19129.0,2298.0,2298.0,2306.0,43958439.0,43958439.0,43958439.0,
SMAL,2018-06-07,ПИК ао,PIKK,1.0,337.9,337.9,337.9,337.9,,332.1,337.9,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ПИК ао,PIKK,240.0,10560696.0,333.1,331.3,333.3,333.0,332.1,333.3,31800.0,332.1,332.1,333.0,10560696.0,10560696.0,10560696.0,
SMAL,2018-06-07,Плазмек,PLSM,1.0,18.8,0.188,0.188,0.188,,0.188,0.188,100.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Плазмек,PLSM,104.0,62487.0,0.189,0.187,0.19,0.189,0.188,0.189,332000.0,,0.188,0.189,0.0,502890.0,0.0,
TQBR,2018-06-07,Полюс,PLZL,5425.0,365087357.0,3939.0,3909.0,3993.0,3941.0,3949.0,3941.0,92439.0,3949.0,3949.0,3941.0,365087357.0,365087357.0,365087357.0,
TQBR,2018-06-07,ПермьЭнСб,PMSB,19.0,104393.0,73.0,72.9,75.6,74.9,74.0,75.0,1410.0,,73.2,74.9,0.0,562789.0,0.0,
TQBR,2018-06-07,ПермьЭнС-п,PMSBP,31.0,433668.0,73.9,73.9,75.8,75.5,74.4,75.6,5830.0,,74.2,75.5,0.0,512773.0,0.0,
TQBR,2018-06-07,Polymetal,POLY,2170.0,82228208.3,563.7,556.0,567.8,560.0,560.2,560.0,146787.0,560.2,560.2,560.0,82228208.3,82228208.3,82228208.3,
TQBR,2018-06-07,ЧЗПСН ао,PRFN,257.0,2190550.0,1.66,1.62,1.66,1.64,1.64,1.64,1336000.0,1.64,1.64,1.64,2190550.0,2190550.0,2190550.0,
TQBR,2018-06-07,ПРОТЕК ао,PRTK,21.0,447350.0,87.8,87.5,87.9,87.8,87.7,87.8,5100.0,,87.7,87.8,0.0,508910.0,0.0,
TQBR,2018-06-07,iQIWI,QIWI,160.0,3015510.0,1061.0,1048.0,1070.0,1050.0,1055.0,1050.0,2858.0,1055.0,1055.0,1050.0,3015510.0,3015510.0,3015510.0,
SMAL,2018-06-07,Распадская,RASP,2.0,721.07,103.0,103.0,103.07,,104.12,103.07,7.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Распадская,RASP,8160.0,197613612.3,105.88,103.32,105.88,103.51,104.12,103.51,1897860.0,104.12,104.12,103.51,197613612.3,197613612.3,197613612.3,
SMAL,2018-06-07,РБК ао,RBCM,1.0,5.8,5.8,5.8,5.8,,5.04,5.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,РБК ао,RBCM,99.0,326096.0,4.985,4.985,5.13,5.05,5.04,5.05,64700.0,,5.045,5.05,0.0,503321.5,0.0,
TQBR,2018-06-07,РГС СК ао,RGSS,59.0,500339.0,0.38,0.343,0.42,0.359,0.375,0.37,1333000.0,0.375,0.375,0.359,500339.0,500339.0,500339.0,
TQBR,2018-06-07,ЭнергияРКК,RKKE,17.0,1089830.0,7230.0,7210.0,7240.0,7230.0,7220.0,7230.0,151.0,7220.0,7220.0,7230.0,1089830.0,1089830.0,1089830.0,
TQBR,2018-06-07,iРоллман,RLMN,73.0,169820.0,29.0,28.0,29.0,29.0,29.0,29.0,5950.0,,29.0,29.0,0.0,500040.0,0.0,
TQBR,2018-06-07,iРоллман-п,RLMNP,85.0,314664.0,39.6,39.2,40.5,40.2,40.0,40.3,7860.0,,40.0,40.2,0.0,502353.0,0.0,
TQBR,2018-06-07,РуссНфт ао,RNFT,330.0,15867418.5,550.5,550.0,553.5,550.0,551.0,550.0,28798.0,551.0,551.0,550.0,15867418.5,15867418.5,15867418.5,
TQBR,2018-06-07,Русолово,ROLO,28.0,122250.0,1.99,1.96,1.99,1.96,1.97,1.96,62000.0,,1.97,1.96,0.0,509140.0,0.0,
SMAL,2018-06-07,Росбанк ао,ROSB,1.0,59.8,59.8,59.8,59.8,,59.8,59.8,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Росбанк ао,ROSB,10.0,9571.0,57.6,57.6,60.9,59.9,59.8,59.9,160.0,,61.0,59.9,0.0,502271.0,0.0,
SMAL,2018-06-07,Роснефть,ROSN,11.0,13703.8,380.25,380.2,382.55,,381.5,382.55,36.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Роснефть,ROSN,8713.0,850045185.0,382.0,380.05,384.0,380.05,381.5,380.05,2228290.0,381.5,381.5,380.05,850045185.0,850045185.0,850045185.0,
TQBR,2018-06-07,РОСИНТЕРао,ROST,23.0,91712.0,59.1,58.6,60.0,58.8,59.2,58.8,1550.0,,59.6,58.8,0.0,501146.0,0.0,
SMAL,2018-06-07,Россети ао,RSTI,2.0,729.58,0.7955,0.7955,0.801,,0.8066,0.801,911.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Россети ао,RSTI,4067.0,100499477.0,0.8002,0.8,0.8168,0.8004,0.8066,0.8004,124598000.0,0.8066,0.8066,0.8004,100499477.0,100499477.0,100499477.0,
SMAL,2018-06-07,Россети ап,RSTIP,1.0,397.6,1.4,1.4,1.4,,1.408,1.4,284.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Россети ап,RSTIP,818.0,24487655.0,1.357,1.357,1.416,1.402,1.408,1.402,17394000.0,1.408,1.408,1.402,24487655.0,24487655.0,24487655.0,
SMAL,2018-06-07,Ростел -ао,RTKM,12.0,2027.6,70.0,68.56,70.48,,69.96,69.83,29.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Ростел -ао,RTKM,8961.0,437899067.3,68.51,68.33,71.0,71.0,69.96,71.0,6259060.0,69.96,69.96,71.0,437899067.3,437899067.3,437899067.3,
SMAL,2018-06-07,Ростел -ап,RTKMP,5.0,5202.26,64.22,64.21,64.56,,64.6,64.56,81.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Ростел -ап,RTKMP,406.0,20309081.0,64.3,64.04,64.91,64.91,64.6,64.91,314400.0,64.6,64.6,64.91,20309081.0,20309081.0,20309081.0,
TQBR,2018-06-07,ТНСэнРст-п,RTSBP,9.0,23340.0,0.215,0.208,0.215,0.21,0.212,0.21,110000.0,,0.206,0.21,0.0,527480.0,0.0,
TQIF,2018-06-07,ПИФСбер-КН,RU000A0ERGA7,3.0,119495.0,116.5,116.0,116.5,116.0,116.0,116.0,1030.0,,111.5,116.0,0.0,863940.0,0.0,
TQIF,2018-06-07,ПИФБКС Осн,RU000A0JP799,3.0,209230.0,4270.0,4270.0,4270.0,4270.0,4270.0,4270.0,49.0,4280.0,4270.0,4270.0,1898760.0,977830.0,1898760.0,
TQIF,2018-06-07,ВТБФондКаз,RU000A0JR2C1,3.0,407790.0,59.1,59.1,59.1,59.1,59.1,59.1,6900.0,59.2,59.2,59.1,2266670.0,2266670.0,2266670.0,
TQIF,2018-06-07,Холи Лэнд,RU000A0JVUU7,5.0,16343905.0,1031.0,1029.0,1034.0,1034.0,1030.8,1034.0,15855.0,1028.1,1028.0,1034.0,92869859.0,87724859.0,92869859.0,
TQIF,2018-06-07,ПИФ РубОбл,RU000A0JX1H4,10.0,281355.0,1560.0,1527.0,1560.0,1527.0,1529.0,1527.0,184.0,,1529.5,1527.0,0.0,835215.0,0.0,
TQIF,2018-06-07,СберАрБиз2,RU000A0ZYC64,1.0,947700.0,315900.0,315900.0,315900.0,315900.0,315900.0,315900.0,3.0,,,315900.0,0.0,0.0,0.0,
TQBR,2018-06-07,RUSAL plc,RUAL,1687.0,19012331.7,27.99,27.85,28.29,28.12,28.01,28.12,678830.0,28.01,28.01,28.12,19012331.7,19012331.7,19012331.7,
TQBR,2018-06-07,Русгрэйн,RUGR,811.0,344492.5,4.55,4.55,4.75,4.7,4.65,4.7,74120.0,,4.65,4.7,0.0,502231.5,0.0,
TQTF,2018-06-07,RUSB ETF,RUSB,4.0,57498.5,1513.0,1512.5,1516.0,1516.0,1513.0,1516.0,38.0,1515.0,1515.0,1516.0,1736277.5,1736277.5,1736277.5,456804.23
TQTF,2018-06-07,RUSE ETF,RUSE,2.0,1215925.0,1430.5,1430.5,1430.5,1430.5,1430.5,1430.5,850.0,1425.5,1425.5,1430.5,4594822.0,4594822.0,4594822.0,2182590.32
TQBR,2018-06-07,ИКРУСС-ИНВ,RUSI,7.0,80110.0,27.9,26.6,28.2,26.8,27.6,26.6,2900.0,,,26.8,0.0,0.0,0.0,
TQBR,2018-06-07,Русполимет,RUSP,2.0,13190.0,0.439,0.439,0.441,0.441,0.44,0.441,30000.0,,0.445,0.441,0.0,529620.0,0.0,
TQBR,2018-06-07,СамарЭн-ао,SAGO,3.0,17850.0,0.36,0.339,0.363,0.357,0.357,0.339,50000.0,,0.33,0.357,0.0,544080.0,0.0,
TQBR,2018-06-07,СамарЭн-ап,SAGOP,1.0,3310.0,0.331,0.331,0.331,0.331,0.331,0.331,10000.0,,0.331,0.331,0.0,502940.0,0.0,
TQBR,2018-06-07,СаратЭн-ао,SARE,1.0,1065.0,0.1065,0.1065,0.1065,0.1065,0.1065,0.1065,10000.0,,0.1055,0.1065,0.0,530720.0,0.0,
TQBR,2018-06-07,СаратЭн-ап,SAREP,16.0,104275.0,0.0695,0.069,0.07,0.07,0.069,0.07,1510000.0,,0.0695,0.07,0.0,502485.0,0.0,
SMAL,2018-06-07,Сбербанк,SBER,9.0,5927.64,218.54,216.72,232.87,,218.25,219.09,27.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Сбербанк,SBER,41017.0,7089408354.8,218.94,216.41,219.45,216.41,218.25,216.41,32483420.0,218.25,218.25,216.41,7089408354.8,7089408354.8,7089408354.8,
SMAL,2018-06-07,Сбербанк-п,SBERP,15.0,48985.63,193.6,192.67,194.22,,193.98,193.82,253.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Сбербанк-п,SBERP,5565.0,547981558.0,194.2,192.5,194.82,192.5,193.98,192.5,2824900.0,193.98,193.98,192.5,547981558.0,547981558.0,547981558.0,
SMAL,2018-06-07,Селигдар,SELG,1.0,55.0,11.0,11.0,11.0,,9.06,11.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Селигдар,SELG,5.0,11772.0,9.04,9.04,9.12,9.08,9.06,9.08,1300.0,,9.06,9.08,0.0,642511.0,0.0,
TQBR,2018-06-07,Селигдар-п,SELGP,17.0,120305.0,15.65,15.45,15.7,15.55,15.6,15.55,7700.0,,15.65,15.55,0.0,949580.0,0.0,
TQBR,2018-06-07,САФМАР ао,SFIN,614.0,22305280.0,656.0,656.0,688.0,679.0,685.0,679.0,32580.0,685.0,685.0,679.0,22305280.0,22305280.0,22305280.0,
TQBR,2018-06-07,СибГост ао,SIBG,292.0,596926.0,1.48,1.43,1.53,1.45,1.47,1.45,406600.0,1.47,1.47,1.45,596926.0,596926.0,596926.0,
SMAL,2018-06-07,Газпрнефть,SIBN,5.0,5790.15,327.05,319.2,327.05,,328.25,322.15,18.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Газпрнефть,SIBN,675.0,24107209.5,326.65,326.45,330.0,327.2,328.25,327.2,73430.0,328.3,328.3,327.2,24107209.5,24107209.5,24107209.5,
TQBR,2018-06-07,Сахэнер ао,SLEN,37.0,83307.0,3.52,3.4,3.52,3.43,3.41,3.43,24400.0,,3.47,3.43,0.0,537185.0,0.0,
SMAL,2018-06-07,Сургнфгз,SNGS,9.0,6103.86,29.095,28.905,29.095,,29.085,28.905,211.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Сургнфгз,SNGS,10379.0,328859238.0,28.9,28.78,29.295,29.295,29.085,29.295,11305900.0,29.085,29.085,29.295,328859238.0,328859238.0,328859238.0,
SMAL,2018-06-07,Сургнфгз-п,SNGSP,18.0,13403.23,31.785,31.705,32.355,,31.88,32.12,421.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Сургнфгз-п,SNGSP,22709.0,647823285.0,31.48,31.35,32.29,32.29,31.88,32.29,20321500.0,31.88,31.88,32.29,647823285.0,647823285.0,647823285.0,
TQBR,2018-06-07,СтаврЭнСб,STSB,10.0,11934.0,0.283,0.283,0.288,0.286,0.284,0.286,42000.0,,0.301,0.286,0.0,500519.0,0.0,
TQBR,2018-06-07,СтаврЭнСбп,STSBP,8.0,13092.0,0.257,0.254,0.257,0.254,0.257,0.254,51000.0,,0.254,0.254,0.0,502312.0,0.0,
SMAL,2018-06-07,СОЛЛЕРС,SVAV,2.0,1883.0,461.0,461.0,474.0,,478.0,474.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,СОЛЛЕРС,SVAV,99.0,3209740.0,482.0,470.0,488.0,474.0,478.0,474.0,6710.0,478.0,478.0,474.0,3209740.0,3209740.0,3209740.0,
TQBR,2018-06-07,СЗПароход,SZPR,1.0,2550.0,255.0,255.0,255.0,255.0,255.0,255.0,10.0,,245.0,255.0,0.0,502060.0,0.0,
TQBR,2018-06-07,ТАНТАЛ ао,TANL,15.0,3960.0,27.1,26.0,27.1,26.3,26.4,26.3,150.0,,29.9,26.3,0.0,513383.0,0.0,
TQBR,2018-06-07,ТамбЭнСб,TASB,5.0,11195.0,0.16,0.1595,0.16,0.1595,0.16,0.1595,70000.0,,0.185,0.1595,0.0,504555.0,0.0,
TQBR,2018-06-07,ТамбЭнСб-п,TASBP,5.0,6325.0,0.1345,0.123,0.1345,0.124,0.1265,0.124,50000.0,,0.1285,0.124,0.0,509685.0,0.0,
SMAL,2018-06-07,Татнфт 3ао,TATN,8.0,12779.15,672.0,672.0,675.9,,671.45,674.1,19.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Татнфт 3ао,TATN,6967.0,747839292.0,669.0,668.0,675.5,668.0,671.45,668.0,1113770.0,671.45,671.45,668.0,747839292.0,747839292.0,747839292.0,
SMAL,2018-06-07,Татнфт 3ап,TATNP,2.0,4574.4,457.4,457.4,457.5,,462.2,457.5,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Татнфт 3ап,TATNP,1934.0,136236001.0,457.0,456.8,465.3,461.6,462.2,461.6,294780.0,462.2,462.2,461.6,136236001.0,136236001.0,136236001.0,
SMAL,2018-06-07,ТГК-1,TGKA,38.0,2585.73,0.010085,0.010085,0.01034,,0.010215,0.01029,253014.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ТГК-1,TGKA,774.0,10667570.0,0.01016,0.010075,0.01038,0.010235,0.010215,0.010235,1044400000.0,0.010215,0.010215,0.010235,10667570.0,10667570.0,10667570.0,
SMAL,2018-06-07,ТГК-2,TGKB,6.0,76.2,0.00289,0.00287,0.00324,,0.00295,0.00324,26275.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ТГК-2,TGKB,419.0,5944255.0,0.00296,0.00285,0.00301,0.002995,0.00295,0.002995,2014000000.0,0.00295,0.00295,0.002995,5944255.0,5944255.0,5944255.0,
SMAL,2018-06-07,ТГК-2 ап,TGKBP,6.0,0.06,0.0041,0.0041,0.0041,,0.0043,0.0041,6.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ТГК-2 ап,TGKBP,13.0,158940.0,0.00439,0.00422,0.0044,0.00429,0.0043,0.0043,37000000.0,,0.00427,0.00429,0.0,619020.0,0.0,
SMAL,2018-06-07,Квадра,TGKD,5.0,383.01,0.003205,0.003205,0.003215,,0.003545,0.003215,119230.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Квадра,TGKD,107.0,871464.0,0.003615,0.00349,0.00362,0.0035,0.003545,0.003525,245800000.0,0.003545,0.003545,0.0035,871464.0,871464.0,871464.0,
SMAL,2018-06-07,Квадра-п,TGKDP,13.0,0.23,0.00455,0.00332,0.00455,,0.00373,0.00342,42.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Квадра-п,TGKDP,27.0,39535.0,0.0038,0.00366,0.00387,0.00373,0.00373,0.00373,10600000.0,,0.00369,0.00373,0.0,507252.0,0.0,
SMAL,2018-06-07,ТГК-14,TGKN,16.0,1685.61,0.00411,0.00385,0.00516,,0.00526,0.00385,339431.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,ТГК-14,TGKN,10.0,57980.0,0.00523,0.00523,0.00536,0.00525,0.00526,0.00525,11000000.0,,0.00537,0.00525,0.0,746830.0,0.0,
TQBR,2018-06-07,ТНСэнрг ао,TNSE,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1.0,,1260.0,1265.0,0.0,585770.0,0.0,
TQBR,2018-06-07,ТРК ао,TORS,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,0.324,0.33,0.0,505280.0,0.0,
TQBR,2018-06-07,ТРК ап,TORSP,1.0,6500.0,0.325,0.325,0.325,0.325,0.325,0.325,20000.0,,0.323,0.325,0.0,503310.0,0.0,
TQBR,2018-06-07,ТрансК ао,TRCN,47.0,1014185.0,4895.0,4860.0,4920.0,4900.0,4900.0,4900.0,207.0,4900.0,4900.0,4900.0,1014185.0,1014185.0,1014185.0,
TQBR,2018-06-07,ТМК ао,TRMK,870.0,10063788.0,83.3,82.25,83.3,82.8,82.85,82.8,121490.0,82.85,82.85,82.8,10063788.0,10063788.0,10063788.0,
TQBR,2018-06-07,Транснф ап,TRNFP,698.0,174058000.0,173850.0,172850.0,175500.0,175000.0,174050.0,175000.0,1000.0,174050.0,174050.0,175000.0,174058000.0,174058000.0,174058000.0,
TQBR,2018-06-07,Таттел. ао,TTLK,44.0,320810.0,0.171,0.1695,0.1765,0.1765,0.1735,0.176,1850000.0,,0.172,0.1765,0.0,527285.0,0.0,
TQDE,2018-06-07,ТКСМ ао,TUCH,36.0,39224.0,4.65,4.65,4.95,4.9,4.9,4.9,7990.0,,5.05,4.9,0.0,507245.0,0.0,
TQBR,2018-06-07,ЮжКузб. ао,UKUZ,36.0,178735.0,640.0,610.0,640.0,625.0,625.0,625.0,286.0,,630.0,625.0,0.0,505370.0,0.0,
SMAL,2018-06-07,iАвиастКао,UNAC,1.0,108.27,0.536,0.536,0.536,,0.64,0.536,202.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,iАвиастКао,UNAC,56.0,2106990.0,0.644,0.637,0.645,0.643,0.64,0.643,3290000.0,0.64,0.64,0.643,2106990.0,2106990.0,2106990.0,
TQBR,2018-06-07,ЮУНК ао,UNKL,10.0,3182480.0,2750.0,2750.0,2840.0,2810.0,2800.0,2810.0,1137.0,2800.0,2800.0,2810.0,3182480.0,3182480.0,3182480.0,
SMAL,2018-06-07,Юнипро ао,UPRO,9.0,5959.35,2.89,2.89,2.898,,2.894,2.893,2058.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Юнипро ао,UPRO,1178.0,97119339.0,2.872,2.859,2.918,2.891,2.894,2.891,33506000.0,2.899,2.899,2.891,97119339.0,97119339.0,97119339.0,
SMAL,2018-06-07,Уркалий-ао,URKA,2.0,1242.0,103.5,103.5,103.5,,103.95,103.5,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-07,Уркалий-ао,URKA,421.0,12261568.0,104.7,103.8,105.0,103.8,103.95,103.8,117950.0,103.95,103.95,103.8,12261568.0,12261568.0,12261568.0,
TQBR,2018-06-07,УрКузница,URKZ,1.0,7760.0,7760.0,7760.0,7760.0,7760.0,7760.0,7760.0,1.0,,7840.0,7760.0,0.0,509900.0,0.0,
TQBR,2018-06-07,УралСиб ао,USBN,18.0,37933.0,0.0718,0.0707,0.0718,0.0716,0.0716,0.0716,530000.0,,0.0723,0.0716,0.0,500301.0,0.0,
SMAL,2018-06-07,ЮТэйр ао,UTAR,1.0,245.35,7.01,7.01,7.01,,8.38,7.01,35.0,,,,0.0,0.0,0.0,
