BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-13,МГТС-4ап,MGTSP,50.0,473746.0,1788.0,1780.0,1800.0,1788.0,1794.0,1782.0,264.0,,1794.0,1788.0,0.0,516470.0,0.0,
TQDE,2019-03-13,МедиаВиМ,MGVM,109.0,58764.65,0.5855,0.5855,0.5985,0.592,0.592,0.5895,99300.0,,0.5775,0.592,0.0,563514.1,0.0,
TQBR,2019-03-13,МосОблБанк,MOBB,215.0,869990.2,2.012,1.96,2.096,2.0,2.002,2.0,434600.0,2.002,2.002,2.0,869990.2,869990.2,869990.2,
SMAL,2019-03-13,МосБиржа,MOEX,9.0,1418.89,96.94,92.95,96.94,,92.35,92.95,15.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,МосБиржа,MOEX,18040.0,931155914.0,93.0,91.62,93.69,91.82,92.35,91.82,10083190.0,92.35,92.35,91.82,931155914.0,931155914.0,931155914.0,
SMAL,2019-03-13,МРСК Центр,MRKC,1.0,60.0,0.3,0.3,0.3,,0.3014,0.3,200.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,МРСК Центр,MRKC,907.0,7107546.4,0.2958,0.293,0.3098,0.3042,0.3014,0.3042,23583000.0,0.3014,0.3014,0.3042,7107546.4,7107546.4,7107546.4,
TQBR,2019-03-13,МРСК СК,MRKK,146.0,328269.2,15.72,15.18,15.88,15.48,15.5,15.82,21190.0,,15.6,15.48,0.0,517945.6,0.0,
SMAL,2019-03-13,МРСК ЦП,MRKP,2.0,350.22,0.2892,0.2892,0.2892,,0.2663,0.2892,1211.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,МРСК ЦП,MRKP,1641.0,24245064.0,0.2649,0.2644,0.2689,0.2689,0.2663,0.2689,91060000.0,0.2663,0.2663,0.2689,24245064.0,24245064.0,24245064.0,
SMAL,2019-03-13,МРСКСиб,MRKS,5.0,667.91,0.3061,0.2273,0.3549,,0.3254,0.3549,2764.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,МРСКСиб,MRKS,1971.0,25959554.0,0.3249,0.295,0.3619,0.3279,0.3254,0.3279,79770000.0,0.3254,0.3254,0.3279,25959554.0,25959554.0,25959554.0,
TQBR,2019-03-13,МРСК Ур,MRKU,109.0,1582842.0,0.1882,0.1856,0.1936,0.1918,0.1898,0.1918,8340000.0,0.1898,0.1898,0.1918,1582842.0,1582842.0,1582842.0,
SMAL,2019-03-13,МРСКВол,MRKV,4.0,139.48,0.11935,0.11455,0.11935,,0.0993,0.11455,1171.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,МРСКВол,MRKV,400.0,5495466.0,0.0999,0.09895,0.10005,0.09975,0.0993,0.09975,55350000.0,0.0993,0.0993,0.09975,5495466.0,5495466.0,5495466.0,
SMAL,2019-03-13,МРСКЮга ао,MRKY,8.0,139.33,0.0888,0.06995,0.09475,,0.08565,0.09475,1653.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,МРСКЮга ао,MRKY,3990.0,43906233.5,0.069,0.0685,0.0959,0.0848,0.08565,0.0848,512690000.0,0.08565,0.08565,0.0848,43906233.5,43906233.5,43906233.5,
SMAL,2019-03-13,МРСК СЗ,MRKZ,1.0,0.07,0.065,0.065,0.065,,0.0535,0.065,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,МРСК СЗ,MRKZ,1126.0,18186094.0,0.0511,0.0506,0.0557,0.0548,0.0535,0.0548,340130000.0,0.0535,0.0535,0.0548,18186094.0,18186094.0,18186094.0,
TQBR,2019-03-13,МордЭнСб,MRSB,7.0,53540.0,0.412,0.41,0.416,0.414,0.412,0.416,130000.0,,0.41,0.414,0.0,582540.0,0.0,
SMAL,2019-03-13,+МосЭнерго,MSNG,14.0,6393.19,2.1225,2.054,2.1225,,2.0835,2.072,3081.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,+МосЭнерго,MSNG,451.0,7657498.5,2.0995,2.0725,2.0995,2.09,2.0835,2.09,3675000.0,2.0835,2.0835,2.09,7657498.5,7657498.5,7657498.5,
TQBR,2019-03-13,МОЭСК,MSRS,224.0,2833512.0,0.6795,0.673,0.6845,0.684,0.679,0.684,4173000.0,0.679,0.679,0.684,2833512.0,2833512.0,2833512.0,
TQBR,2019-03-13,МультиСис,MSST,429.0,1450719.4,2.573,2.555,2.582,2.576,2.571,2.562,564200.0,2.571,2.571,2.576,1450719.4,1450719.4,1450719.4,
TQBR,2019-03-13,Мостотрест,MSTT,1054.0,13264729.5,93.7,93.65,98.8,97.65,96.65,97.65,137240.0,96.65,96.65,97.65,13264729.5,13264729.5,13264729.5,
TQBR,2019-03-13,Мечел ао,MTLR,8424.0,60299104.48,73.13,72.95,74.73,74.37,73.88,74.37,816138.0,73.88,73.88,74.37,60299104.48,60299104.48,60299104.48,
SMAL,2019-03-13,Мечел ап,MTLRP,2.0,204.55,106.15,98.4,106.15,,96.85,98.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Мечел ап,MTLRP,969.0,27464237.0,96.6,96.4,97.75,97.35,96.85,97.35,283590.0,96.85,96.85,97.35,27464237.0,27464237.0,27464237.0,
SMAL,2019-03-13,МТС-ао,MTSS,13.0,13280.6,261.25,254.35,266.7,,258.95,261.15,51.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,МТС-ао,MTSS,4295.0,351506548.5,258.2,257.1,260.4,260.25,258.95,260.25,1357300.0,258.95,258.95,260.25,351506548.5,351506548.5,351506548.5,
TQBR,2019-03-13,М.видео,MVID,1421.0,31890792.0,405.0,404.2,405.8,405.8,405.2,405.8,78700.0,405.2,405.2,405.8,31890792.0,31890792.0,31890792.0,
TQBR,2019-03-13,iНПОНаука,NAUK,42.0,145310.0,220.0,218.0,224.0,223.0,220.0,223.0,660.0,,220.0,223.0,0.0,512410.0,0.0,
TQBR,2019-03-13,Нефтекамск,NFAZ,103.0,363926.0,89.0,85.8,91.2,86.4,87.4,86.4,4170.0,,88.0,86.4,0.0,506626.0,0.0,
TQBR,2019-03-13,НКХП ао,NKHP,40.0,254555.0,233.5,228.5,235.0,232.5,231.5,232.5,1100.0,,231.0,232.5,0.0,501310.0,0.0,
TQBR,2019-03-13,НКНХ ао,NKNC,564.0,18468040.0,84.0,84.0,88.4,85.2,85.8,85.2,215500.0,85.6,85.6,85.2,18468040.0,18468040.0,18468040.0,
SMAL,2019-03-13,НКНХ ап,NKNCP,3.0,7425.9,72.1,72.0,72.1,,71.95,72.0,103.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,НКНХ ап,NKNCP,809.0,31401580.0,72.2,71.55,72.75,71.8,71.95,71.8,436400.0,71.95,71.95,71.8,31401580.0,31401580.0,31401580.0,
TQBR,2019-03-13,Нижкамшина,NKSH,10.0,26530.0,12.05,12.05,12.2,12.05,12.05,12.05,2200.0,,12.1,12.05,0.0,502780.0,0.0,
SMAL,2019-03-13,НЛМК ао,NLMK,3.0,3318.92,166.18,165.7,166.18,,165.58,166.14,20.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,НЛМК ао,NLMK,10388.0,742507258.2,163.2,162.3,167.22,166.9,165.58,166.9,4484320.0,165.58,165.58,166.9,742507258.2,742507258.2,742507258.2,
TQBR,2019-03-13,НМТП ао,NMTP,91.0,2584445.0,7.315,7.25,7.34,7.3,7.3,7.28,354000.0,7.3,7.3,7.3,2584445.0,2584445.0,2584445.0,
TQBR,2019-03-13,ТНСэнНН ао,NNSB,21.0,30160.0,1140.0,1100.0,1220.0,1200.0,1160.0,1200.0,26.0,,1220.0,1200.0,0.0,503860.0,0.0,
SMAL,2019-03-13,iНаукаСвяз,NSVZ,1.0,290.0,290.0,290.0,290.0,,299.0,290.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,iНаукаСвяз,NSVZ,52.0,224155.0,304.0,294.5,306.0,298.5,299.0,299.0,750.0,,297.5,298.5,0.0,508630.0,0.0,
SMAL,2019-03-13,Новатэк ао,NVTK,2.0,8664.6,1090.2,1078.8,1090.2,,1078.6,1078.8,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Новатэк ао,NVTK,3340.0,583885310.0,1085.2,1075.0,1088.6,1080.0,1078.6,1080.0,541350.0,1078.6,1078.6,1080.0,583885310.0,583885310.0,583885310.0,
TQBR,2019-03-13,ОР ао,OBUV,144.0,976754.0,53.75,53.75,55.0,53.85,54.4,53.85,17960.0,54.4,54.4,53.85,976754.0,976754.0,976754.0,
TQDE,2019-03-13,Медиахолд,ODVA,38.0,156508.8,0.186,0.1822,0.186,0.1858,0.184,0.1858,851000.0,,0.183,0.1858,0.0,500293.0,0.0,
SMAL,2019-03-13,ОГК-2 ао,OGKB,20.0,1118.31,0.3932,0.3624,0.3932,,0.3629,0.3624,3077.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,ОГК-2 ао,OGKB,1155.0,18983855.2,0.3695,0.36,0.3699,0.361,0.3629,0.361,52318000.0,0.3629,0.3629,0.361,18983855.2,18983855.2,18983855.2,
TQBR,2019-03-13,ОМЗ-ап,OMZZP,124.0,931855.0,4755.0,4660.0,5080.0,4670.0,4855.0,4660.0,192.0,4855.0,4855.0,4670.0,931855.0,931855.0,931855.0,
TQBR,2019-03-13,ИНГРАД ао,OPIN,96.0,465580.0,728.0,722.0,748.0,746.0,742.0,746.0,628.0,,730.0,746.0,0.0,629528.0,0.0,
TQBR,2019-03-13,ФосАгро ао,PHOR,2142.0,106800635.0,2499.0,2473.0,2504.0,2500.0,2489.0,2500.0,42912.0,2489.0,2489.0,2500.0,106800635.0,106800635.0,106800635.0,
TQBR,2019-03-13,ПИК ао,PIKK,960.0,50000205.0,353.3,352.3,354.8,353.8,353.0,353.8,141630.0,353.0,353.0,353.8,50000205.0,50000205.0,50000205.0,
SMAL,2019-03-13,Плазмек,PLSM,1.0,0.9,0.18,0.18,0.18,,0.1714,0.18,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Плазмек,PLSM,3106.0,7623447.2,0.1356,0.135,0.1916,0.1916,0.1714,0.1916,44472000.0,0.1714,0.1714,0.1916,7623447.2,7623447.2,7623447.2,
TQBR,2019-03-13,Полюс,PLZL,7605.0,655956603.5,5320.0,5292.0,5445.0,5444.5,5409.0,5444.5,121299.0,5408.0,5408.0,5444.5,655956603.5,655956603.5,655956603.5,
TQBR,2019-03-13,ПермьЭнСб,PMSB,3.0,6220.0,77.8,77.6,77.8,77.8,77.8,77.6,80.0,,78.4,77.8,0.0,502772.0,0.0,
TQBR,2019-03-13,ПермьЭнС-п,PMSBP,40.0,153722.0,76.4,75.8,77.6,77.0,76.6,77.0,2010.0,,76.8,77.0,0.0,500304.0,0.0,
TQBR,2019-03-13,Polymetal,POLY,8466.0,72817866.0,754.3,745.5,755.0,750.0,751.7,750.0,96874.0,751.7,751.7,750.0,72817866.0,72817866.0,72817866.0,
TQBR,2019-03-13,ЧЗПСН ао,PRFN,294.0,1285871.0,1.493,1.45,1.493,1.464,1.466,1.464,877000.0,1.466,1.466,1.464,1285871.0,1285871.0,1285871.0,
TQBR,2019-03-13,Приморье,PRMB,5.0,46500.0,9000.0,9000.0,9500.0,9500.0,9500.0,9500.0,5.0,,9500.0,9500.0,0.0,506000.0,0.0,
TQBR,2019-03-13,ПРОТЕК ао,PRTK,19.0,1853310.0,85.3,85.0,85.3,85.2,85.0,85.2,21800.0,85.0,85.0,85.2,1853310.0,1853310.0,1853310.0,
TQBR,2019-03-13,iQIWI,QIWI,278.0,3707612.5,900.0,881.0,910.0,905.5,899.5,905.5,4123.0,899.5,899.5,905.5,3707612.5,3707612.5,3707612.5,
SMAL,2019-03-13,Распадская,RASP,3.0,1751.8,161.98,144.0,161.98,,140.32,149.98,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Распадская,RASP,1745.0,64732915.0,142.0,139.08,142.08,139.52,140.32,139.52,461360.0,140.3,140.3,139.52,64732915.0,64732915.0,64732915.0,
TQBR,2019-03-13,Raven,RAVN,1.0,3560.0,35.6,35.6,35.6,35.6,35.6,35.6,100.0,,36.2,35.6,0.0,525840.0,0.0,
SMAL,2019-03-13,РБК ао,RBCM,2.0,45.6,3.8,3.798,3.8,,3.884,3.798,12.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,РБК ао,RBCM,129.0,271080.0,3.892,3.856,3.902,3.884,3.884,3.884,69800.0,,3.894,3.884,0.0,503114.4,0.0,
TQBR,2019-03-13,РГС СК ао,RGSS,297.0,2564567.6,0.1526,0.15,0.156,0.1522,0.1526,0.1522,16809000.0,0.1526,0.1526,0.1522,2564567.6,2564567.6,2564567.6,
TQBR,2019-03-13,ЭнергияРКК,RKKE,17.0,179860.0,6030.0,5970.0,6040.0,5970.0,6000.0,5970.0,30.0,,5940.0,5970.0,0.0,546470.0,0.0,
TQBR,2019-03-13,iРоллман,RLMN,542.0,1687444.0,25.35,24.5,25.65,25.4,25.05,25.4,67380.0,25.05,25.05,25.4,1687444.0,1687444.0,1687444.0,
TQBR,2019-03-13,iРоллман-п,RLMNP,198.0,258645.0,25.92,22.98,25.92,25.06,24.54,25.06,10540.0,,25.48,25.06,0.0,504718.0,0.0,
TQBR,2019-03-13,РуссНфт ао,RNFT,909.0,15156936.2,581.2,578.0,586.8,578.4,580.4,578.4,26116.0,580.4,580.4,578.4,15156936.2,15156936.2,15156936.2,
TQBR,2019-03-13,Русолово,ROLO,70.0,300976.0,2.014,2.0,2.016,2.004,2.008,2.01,150000.0,,2.006,2.004,0.0,503428.0,0.0,
TQBR,2019-03-13,Росбанк ао,ROSB,38.0,44898.0,58.6,57.0,59.8,58.0,58.4,58.0,770.0,,57.2,58.0,0.0,503878.0,0.0,
SMAL,2019-03-13,Роснефть,ROSN,25.0,23757.4,394.3,394.1,399.7,,398.2,399.0,60.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Роснефть,ROSN,10215.0,1015053900.0,397.5,395.6,400.1,400.0,398.2,400.0,2548640.0,398.25,398.25,400.0,1015053900.0,1015053900.0,1015053900.0,
TQBR,2019-03-13,РОСИНТЕРао,ROST,99.0,319034.0,72.2,68.8,74.8,70.6,70.6,70.6,4520.0,,72.2,70.6,0.0,541174.0,0.0,
SMAL,2019-03-13,Россети ао,RSTI,3.0,879.44,0.9847,0.9847,0.9849,,0.9754,0.9849,893.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Россети ао,RSTI,1284.0,25247455.9,0.9832,0.9705,0.9864,0.9706,0.9754,0.9706,25883000.0,0.9754,0.9754,0.9706,25247455.9,25247455.9,25247455.9,
TQBR,2019-03-13,Россети ап,RSTIP,157.0,2014368.0,1.39,1.352,1.39,1.371,1.37,1.371,1470000.0,1.37,1.37,1.371,2014368.0,2014368.0,2014368.0,
SMAL,2019-03-13,Ростел -ао,RTKM,4.0,1225.94,72.39,71.87,72.39,,72.53,71.87,17.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Ростел -ао,RTKM,3350.0,204384339.4,72.75,71.53,72.9,72.9,72.53,72.9,2818090.0,72.53,72.53,72.9,204384339.4,204384339.4,204384339.4,
SMAL,2019-03-13,Ростел -ап,RTKMP,8.0,2979.5,59.9,59.55,59.9,,59.85,59.55,50.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Ростел -ап,RTKMP,261.0,8708360.0,60.1,59.6,60.1,59.85,59.85,59.85,145500.0,59.85,59.85,59.85,8708360.0,8708360.0,8708360.0,
TQBR,2019-03-13,ТНСэнРст,RTSB,5.0,23100.0,0.335,0.325,0.335,0.33,0.33,0.325,70000.0,0.34,0.33,0.33,783450.0,519900.0,783450.0,
TQBR,2019-03-13,ТНСэнРст-п,RTSBP,3.0,6860.0,0.227,0.227,0.232,0.232,0.229,0.232,30000.0,,0.237,0.232,0.0,500690.0,0.0,
TQIF,2019-03-13,ПИФСбер-КН,RU000A0ERGA7,3.0,114540.0,144.0,130.0,144.0,130.0,130.0,130.0,880.0,138.0,132.0,130.0,6098380.0,849590.0,6098380.0,
TQIF,2019-03-13,ПИФБКСПерс,RU000A0HF0L2,29.0,777620.0,5170.0,4970.0,5170.0,5040.0,5020.0,5070.0,155.0,5020.0,5020.0,5040.0,777620.0,777620.0,777620.0,
TQIF,2019-03-13,ПИФБКС Осн,RU000A0JP799,11.0,316520.0,4350.0,4330.0,4350.0,4330.0,4340.0,4330.0,73.0,,4350.0,4330.0,0.0,522400.0,0.0,
TQIF,2019-03-13,ВТБФондАкц,RU000A0JR282,5.0,256340.0,28.85,28.75,28.85,28.75,28.8,28.75,8900.0,28.75,28.75,28.75,609965.0,609965.0,609965.0,
TQIF,2019-03-13,ВТБИнМсБир,RU000A0JR290,3.0,60165.0,5470.0,5465.0,5470.0,5465.0,5470.0,5465.0,11.0,,5470.0,5465.0,0.0,886160.0,0.0,
TQIF,2019-03-13,ВТБФондКаз,RU000A0JR2C1,12.0,396250.0,61.8,61.8,62.0,62.0,61.9,62.0,6400.0,,61.9,62.0,0.0,513740.0,0.0,
TQIF,2019-03-13,ПИФБКС Имп,RU000A0JVHY6,13.0,535390.0,2060.0,2060.0,2300.0,2270.0,2210.0,2290.0,242.0,2210.0,2210.0,2270.0,535390.0,535390.0,535390.0,
TQIF,2019-03-13,ПИФ РубОбл,RU000A0JX1H4,24.0,79826.0,1566.0,1562.0,1566.0,1566.0,1566.0,1566.0,51.0,,1562.0,1566.0,0.0,560718.0,0.0,
TQBR,2019-03-13,RUSAL plc,RUAL,7359.0,246081361.05,31.005,30.805,31.17,31.065,30.97,31.065,7945670.0,30.97,30.97,31.065,246081361.05,246081361.05,246081361.05,
TQBR,2019-03-13,Русгрэйн,RUGR,397.0,335907.0,5.515,5.38,5.52,5.45,5.435,5.45,61830.0,,5.445,5.45,0.0,502383.95,0.0,
TQTF,2019-03-13,RUSB ETF,RUSB,18.0,363790.0,1656.0,1646.0,1656.0,1646.0,1654.0,1646.0,220.0,,1656.0,1646.0,0.0,627694.0,0.0,2319890.11
TQTF,2019-03-13,RUSE ETF,RUSE,46.0,10501137.0,1524.0,1517.0,1524.0,1521.0,1521.0,1520.5,6904.0,1521.0,1521.0,1521.0,10501137.0,10501137.0,10501137.0,4451567.65
TQBR,2019-03-13,ИКРУСС-ИНВ,RUSI,559.0,7708140.0,62.0,58.6,77.0,64.4,69.4,64.4,111100.0,69.4,69.4,64.4,7708140.0,7708140.0,7708140.0,
TQBR,2019-03-13,Русполимет,RUSP,53.0,466600.0,0.416,0.405,0.422,0.415,0.413,0.415,1130000.0,,0.413,0.415,0.0,500210.0,0.0,
TQBR,2019-03-13,СамарЭн-ап,SAGOP,8.0,46800.0,0.308,0.308,0.314,0.314,0.312,0.314,150000.0,,0.302,0.314,0.0,1960280.0,0.0,
TQBR,2019-03-13,СаратЭн-ао,SARE,62.0,399942.0,0.139,0.139,0.154,0.14,0.1428,0.14,2800000.0,,0.142,0.14,0.0,508370.0,0.0,
TQBR,2019-03-13,СаратЭн-ап,SAREP,160.0,603717.0,0.0815,0.08,0.0918,0.0823,0.0858,0.0822,7040000.0,0.0858,0.0858,0.0823,603717.0,603717.0,603717.0,
TQTF,2019-03-13,SBCB ETF,SBCB,74.0,531746.4,1027.8,1004.6,1027.8,1006.2,1007.2,1006.4,528.0,1007.0,1007.0,1006.2,531746.4,531746.4,531746.4,785766.94
SMAL,2019-03-13,Сбербанк,SBER,18.0,7156.74,204.23,202.52,206.89,,204.87,204.77,35.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Сбербанк,SBER,37508.0,5846626647.6,204.69,203.8,206.0,206.0,204.87,206.0,28536880.0,204.88,204.88,206.0,5846626647.6,5846626647.6,5846626647.6,
SMAL,2019-03-13,Сбербанк-п,SBERP,8.0,3432.79,179.0,178.71,182.21,,179.3,178.71,19.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Сбербанк-п,SBERP,9721.0,433702030.3,178.45,178.31,179.95,179.95,179.3,179.95,2418920.0,179.3,179.3,179.95,433702030.3,433702030.3,433702030.3,
TQTF,2019-03-13,SBGB ETF,SBGB,41.0,208279.4,1030.0,1009.0,1030.0,1011.0,1011.2,1011.0,206.0,,1011.0,1011.0,0.0,590394.4,0.0,641223.63
TQTF,2019-03-13,SBMX ETF,SBMX,156.0,6257658.0,1079.5,1066.0,1079.5,1074.5,1074.5,1074.5,5825.0,1074.5,1074.5,1074.5,6257658.0,6257658.0,6257658.0,7554221.78
TQBR,2019-03-13,Селигдар,SELG,25.0,510362.0,9.72,9.64,9.72,9.72,9.67,9.72,52800.0,9.67,9.67,9.72,510362.0,510362.0,510362.0,
TQBR,2019-03-13,Селигдар-п,SELGP,13.0,1116220.0,24.1,24.0,24.1,24.1,24.05,24.1,46400.0,24.05,24.05,24.1,1116220.0,1116220.0,1116220.0,
SMAL,2019-03-13,САФМАР ао,SFIN,2.0,1629.0,540.0,540.0,549.0,,560.2,549.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,САФМАР ао,SFIN,1342.0,31356706.0,552.0,549.8,565.4,558.4,560.2,557.0,55980.0,560.2,560.2,558.4,31356706.0,31356706.0,31356706.0,
TQBR,2019-03-13,СибГост ао,SIBG,122.0,136235.65,0.599,0.59,0.6,0.5955,0.596,0.5995,228600.0,,0.595,0.5955,0.0,500034.15,0.0,
SMAL,2019-03-13,Газпрнефть,SIBN,4.0,1949.15,326.95,322.6,326.95,,322.3,322.6,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Газпрнефть,SIBN,2286.0,65549742.5,324.0,321.1,324.9,322.5,322.3,322.5,203320.0,322.4,322.4,322.5,65549742.5,65549742.5,65549742.5,
TQBR,2019-03-13,Сахэнер ао,SLEN,901.0,4530430.5,5.005,4.915,5.5,5.03,5.225,5.03,867400.0,5.225,5.225,5.03,4530430.5,4530430.5,4530430.5,
SMAL,2019-03-13,Сургнфгз,SNGS,14.0,2021.89,24.84,24.22,24.84,,24.285,24.22,82.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Сургнфгз,SNGS,12309.0,725410655.5,24.59,24.15,24.615,24.215,24.285,24.215,29871800.0,24.285,24.285,24.215,725410655.5,725410655.5,725410655.5,
SMAL,2019-03-13,Сургнфгз-п,SNGSP,23.0,3149.26,39.995,39.48,40.42,,39.59,39.785,79.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Сургнфгз-п,SNGSP,7614.0,472898389.5,39.8,39.355,39.87,39.85,39.59,39.85,11944400.0,39.59,39.59,39.85,472898389.5,472898389.5,472898389.5,
TQBR,2019-03-13,СтаврЭнСб,STSB,302.0,332364.5,0.3375,0.3325,0.3565,0.337,0.344,0.34,966000.0,,0.3395,0.337,0.0,508320.0,0.0,
TQBR,2019-03-13,СтаврЭнСбп,STSBP,36.0,65173.0,0.279,0.276,0.28,0.28,0.279,0.28,234000.0,,0.274,0.28,0.0,531281.0,0.0,
SMAL,2019-03-13,СОЛЛЕРС,SVAV,1.0,385.0,385.0,385.0,385.0,,378.0,385.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,СОЛЛЕРС,SVAV,56.0,291005.0,378.5,375.5,380.5,379.5,378.0,378.0,770.0,,381.0,379.5,0.0,502855.0,0.0,
TQBR,2019-03-13,СЗПароход,SZPR,1.0,4460.0,446.0,446.0,446.0,446.0,446.0,446.0,10.0,,438.0,446.0,0.0,503940.0,0.0,
TQBR,2019-03-13,ТАНТАЛ ао,TANL,218.0,1077849.0,176.0,170.1,178.5,172.6,172.7,172.6,6240.0,172.7,172.7,172.6,1077849.0,1077849.0,1077849.0,
TQBR,2019-03-13,ТамбЭнСб,TASB,11.0,38820.0,0.258,0.256,0.268,0.268,0.26,0.268,150000.0,,0.264,0.268,0.0,526880.0,0.0,
TQBR,2019-03-13,ТамбЭнСб-п,TASBP,15.0,25665.0,0.1435,0.14,0.149,0.1455,0.1425,0.1455,180000.0,,0.1465,0.1455,0.0,506085.0,0.0,
SMAL,2019-03-13,Татнфт 3ао,TATN,8.0,20325.0,737.2,720.0,737.2,,725.4,729.2,28.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Татнфт 3ао,TATN,6089.0,833771950.0,735.0,716.6,735.0,729.0,725.4,729.0,1149360.0,725.4,725.4,729.0,833771950.0,833771950.0,833771950.0,
SMAL,2019-03-13,Татнфт 3ап,TATNP,7.0,12615.3,528.5,520.0,528.5,,522.4,525.2,24.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Татнфт 3ап,TATNP,2595.0,148799546.0,530.5,517.0,532.4,524.6,522.4,524.6,284860.0,522.4,522.4,524.6,148799546.0,148799546.0,148799546.0,
SMAL,2019-03-13,ТГК-1,TGKA,2.0,552.0,0.008492,0.008492,0.009566,,0.00854,0.009566,65002.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,ТГК-1,TGKA,513.0,5094654.8,0.008576,0.008474,0.008586,0.00852,0.00854,0.00852,596600000.0,0.00854,0.00854,0.00852,5094654.8,5094654.8,5094654.8,
SMAL,2019-03-13,ТГК-2,TGKB,6.0,2530.45,0.00229,0.002195,0.002295,,0.00228,0.002195,1103807.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,ТГК-2,TGKB,116.0,751640.0,0.00221,0.00221,0.002355,0.002265,0.00228,0.00228,330000000.0,0.00228,0.00228,0.002265,751640.0,751640.0,751640.0,
TQBR,2019-03-13,ТГК-2 ап,TGKBP,14.0,54770.0,0.00363,0.0036,0.00373,0.00361,0.00365,0.0036,15000000.0,,0.00367,0.00361,0.0,509830.0,0.0,
SMAL,2019-03-13,Квадра,TGKD,3.0,0.47,0.00405,0.003115,0.00405,,0.003255,0.003115,115.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,Квадра,TGKD,119.0,691290.5,0.00325,0.003235,0.003285,0.00326,0.003255,0.003255,212400000.0,0.003255,0.003255,0.00326,691290.5,691290.5,691290.5,
TQBR,2019-03-13,Квадра-п,TGKDP,16.0,21190.0,0.00367,0.003635,0.00368,0.00367,0.003655,0.00367,5800000.0,,0.00369,0.00367,0.0,502768.5,0.0,
TQBR,2019-03-13,ТНСэнрг ао,TNSE,12.0,35030.0,1185.0,1165.0,1185.0,1185.0,1170.0,1185.0,30.0,,1175.0,1185.0,0.0,503230.0,0.0,
TQBR,2019-03-13,ТРК ао,TORS,7.0,23120.0,0.338,0.318,0.338,0.334,0.33,0.336,70000.0,,0.334,0.334,0.0,629640.0,0.0,
TQBR,2019-03-13,ТРК ап,TORSP,22.0,97520.0,0.3,0.292,0.3,0.299,0.296,0.299,330000.0,,0.295,0.299,0.0,500770.0,0.0,
TQBR,2019-03-13,ТрансК ао,TRCN,38.0,3330480.0,5065.0,4990.0,5065.0,5000.0,5000.0,5020.0,666.0,5000.0,5000.0,5000.0,3330480.0,3330480.0,3330480.0,
SMAL,2019-03-13,ТМК ао,TRMK,1.0,268.0,53.6,53.6,53.6,,46.46,53.6,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-13,ТМК ао,TRMK,1813.0,29917503.8,46.7,46.22,46.94,46.4,46.46,46.4,644100.0,46.44,46.44,46.4,29917503.8,29917503.8,29917503.8,
TQBR,2019-03-13,Транснф ап,TRNFP,651.0,141589800.0,163600.0,162950.0,164950.0,164950.0,164250.0,164950.0,862.0,164250.0,164250.0,164950.0,141589800.0,141589800.0,141589800.0,
SMAL,2019-03-13,Таттел. ао,TTLK,4.0,599.27,0.2076,0.205,0.2096,,0.2088,0.2096,2877.0,,,,0.0,0.0,0.0,
