BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-07-06,МРСКЮга ао,MRKY,2.0,3.43,0.0624,0.0624,0.0624,,0.062,0.0624,55.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,МРСКЮга ао,MRKY,38.0,136410.0,0.0603,0.0603,0.0627,0.0624,0.062,0.0625,2200000.0,,0.0617,0.0624,0.0,502958.0,0.0,
SMAL,2018-07-06,МРСК СЗ,MRKZ,7.0,3.81,0.0649,0.061,0.0649,,0.0604,0.061,60.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,МРСК СЗ,MRKZ,145.0,1668614.0,0.0624,0.0591,0.0624,0.06,0.0604,0.0605,27620000.0,0.0604,0.0604,0.06,1668614.0,1668614.0,1668614.0,
TQBR,2018-07-06,МордЭнСб,MRSB,26.0,185160.0,0.421,0.406,0.425,0.423,0.421,0.423,440000.0,,0.427,0.423,0.0,500160.0,0.0,
SMAL,2018-07-06,+МосЭнерго,MSNG,6.0,3823.93,2.289,2.2705,2.2905,,2.2995,2.2905,1671.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,+МосЭнерго,MSNG,476.0,15478214.0,2.3075,2.29,2.3135,2.2995,2.2995,2.2995,6731000.0,2.2995,2.2995,2.2995,15478214.0,15478214.0,15478214.0,
TQBR,2018-07-06,МОЭСК,MSRS,154.0,828779.0,0.691,0.685,0.699,0.694,0.692,0.694,1197000.0,0.692,0.692,0.694,828779.0,828779.0,828779.0,
TQBR,2018-07-06,МультиСис,MSST,107.0,318559.5,0.66,0.64,0.675,0.645,0.655,0.645,484700.0,,0.655,0.645,0.0,500182.5,0.0,
TQBR,2018-07-06,Мостотрест,MSTT,116.0,1114983.0,105.6,105.3,106.3,106.0,105.8,106.0,10540.0,105.8,105.8,106.0,1114983.0,1114983.0,1114983.0,
TQBR,2018-07-06,Мечел ао,MTLR,7390.0,52133305.3,106.0,104.0,106.65,105.9,105.05,105.9,496210.0,105.05,105.05,105.9,52133305.3,52133305.3,52133305.3,
SMAL,2018-07-06,Мечел ап,MTLRP,2.0,270.0,135.0,135.0,135.0,,135.1,135.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Мечел ап,MTLRP,2352.0,72477048.5,134.75,134.55,135.55,135.35,135.1,135.35,536550.0,135.1,135.1,135.35,72477048.5,72477048.5,72477048.5,
SMAL,2018-07-06,МТС-ао,MTSS,3.0,2491.7,274.6,274.6,277.15,,273.15,277.05,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,МТС-ао,MTSS,20685.0,1391321617.5,269.0,268.1,277.65,276.95,273.15,276.95,5092470.0,273.2,273.2,276.95,1391321617.5,1391321617.5,1391321617.5,
TQBR,2018-07-06,МурмТЭЦ-п,MUGSP,1.0,3540.0,0.354,0.354,0.354,0.354,0.354,0.354,10000.0,,0.341,0.354,0.0,531620.0,0.0,
TQBR,2018-07-06,М.видео,MVID,562.0,32625456.0,402.2,402.0,407.9,403.6,405.6,403.6,80430.0,405.6,405.6,403.6,32625456.0,32625456.0,32625456.0,
TQBR,2018-07-06,iНПОНаука,NAUK,1.0,4030.0,403.0,403.0,403.0,403.0,403.0,403.0,10.0,,396.0,403.0,0.0,507470.0,0.0,
TQBR,2018-07-06,Нефтекамск,NFAZ,1.0,990.0,99.0,99.0,99.0,99.0,99.0,99.0,10.0,,101.0,99.0,0.0,503035.0,0.0,
TQBR,2018-07-06,НКХП ао,NKHP,36.0,1005915.0,205.0,202.0,206.0,206.0,204.0,206.0,4930.0,204.0,204.0,206.0,1005915.0,1005915.0,1005915.0,
TQBR,2018-07-06,НКНХ ао,NKNC,22.0,216480.0,57.6,56.6,57.6,56.8,57.0,56.8,3800.0,,57.4,56.8,0.0,1240890.0,0.0,
TQBR,2018-07-06,НКНХ ап,NKNCP,112.0,4373010.0,34.3,33.8,34.6,34.55,34.4,34.55,127100.0,34.4,34.4,34.55,4373010.0,4373010.0,4373010.0,
SMAL,2018-07-06,НЛМК ао,NLMK,1.0,1217.76,152.22,152.22,152.22,,152.4,152.22,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,НЛМК ао,NLMK,8720.0,521387877.8,153.56,151.15,154.45,154.27,152.4,154.27,3421260.0,152.4,152.4,154.27,521387877.8,521387877.8,521387877.8,
SMAL,2018-07-06,НМТП ао,NMTP,2.0,1383.77,6.41,6.405,6.41,,6.52,6.405,216.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,НМТП ао,NMTP,107.0,2086690.0,6.605,6.465,6.605,6.495,6.52,6.495,320000.0,6.52,6.52,6.495,2086690.0,2086690.0,2086690.0,
TQBR,2018-07-06,ТНСэнНН ао,NNSB,3.0,7770.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,6.0,,1355.0,1295.0,0.0,501255.0,0.0,
TQBR,2018-07-06,ТНСэнНН ап,NNSBP,1.0,1530.0,510.0,510.0,510.0,510.0,510.0,510.0,3.0,,520.0,510.0,0.0,500215.0,0.0,
SMAL,2018-07-06,Новатэк ао,NVTK,3.0,10808.4,900.0,899.0,904.7,,900.5,904.7,12.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Новатэк ао,NVTK,5521.0,639242476.0,903.1,890.4,911.4,907.2,900.5,907.2,709800.0,900.6,900.6,907.2,639242476.0,639242476.0,639242476.0,
TQBR,2018-07-06,ОР ао,OBUV,35.0,2624949.5,97.75,97.0,98.9,97.5,97.7,97.5,26870.0,97.7,97.7,97.5,2624949.5,2624949.5,2624949.5,
TQDE,2018-07-06,Медиахолд,ODVA,10.0,49128.0,0.139,0.1375,0.139,0.139,0.138,0.139,356000.0,,0.139,0.139,0.0,501787.0,0.0,
SMAL,2018-07-06,ОГК-2 ао,OGKB,3.0,341.98,0.3895,0.3895,0.3895,,0.3997,0.3895,878.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ОГК-2 ао,OGKB,1816.0,39098458.3,0.3957,0.3957,0.4028,0.3993,0.3997,0.3993,97828000.0,0.3997,0.3997,0.3993,39098458.3,39098458.3,39098458.3,
TQBR,2018-07-06,ОМЗ-ап,OMZZP,1.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1.0,,,1630.0,0.0,0.0,0.0,
TQBR,2018-07-06,ИНГРАД ао,OPIN,62.0,2966500.0,895.0,880.0,895.0,890.0,890.0,890.0,3330.0,890.0,890.0,890.0,2966500.0,2966500.0,2966500.0,
TQBR,2018-07-06,ФосАгро ао,PHOR,2052.0,73889255.0,2277.0,2268.0,2346.0,2320.0,2316.0,2320.0,31905.0,2316.0,2316.0,2320.0,73889255.0,73889255.0,73889255.0,
TQBR,2018-07-06,ПИК ао,PIKK,324.0,17348696.0,334.3,333.5,339.4,339.4,336.1,339.4,51620.0,336.1,336.1,339.4,17348696.0,17348696.0,17348696.0,
TQBR,2018-07-06,Плазмек,PLSM,60.0,182391.0,0.163,0.163,0.166,0.166,0.164,0.166,1114000.0,,0.165,0.166,0.0,500055.0,0.0,
TQBR,2018-07-06,Полюс,PLZL,2300.0,109397915.0,4175.0,4151.0,4201.0,4186.0,4178.0,4186.0,26183.0,4178.0,4178.0,4186.0,109397915.0,109397915.0,109397915.0,
TQBR,2018-07-06,ПермьЭнСб,PMSB,6.0,11942.0,74.9,74.4,74.9,74.9,74.6,74.9,160.0,,75.0,74.9,0.0,504019.0,0.0,
TQBR,2018-07-06,ПермьЭнС-п,PMSBP,62.0,285605.0,75.0,74.1,76.0,75.8,75.6,75.8,3780.0,,75.2,75.8,0.0,505159.0,0.0,
TQBR,2018-07-06,Polymetal,POLY,3955.0,125896520.8,562.0,554.2,566.9,564.1,561.5,564.1,224205.0,561.5,561.5,564.1,125896520.8,125896520.8,125896520.8,
TQBR,2018-07-06,ЧЗПСН ао,PRFN,121.0,824030.0,1.52,1.49,1.54,1.52,1.51,1.52,544000.0,1.51,1.51,1.52,824030.0,824030.0,824030.0,
SMAL,2018-07-06,ПРОТЕК ао,PRTK,11.0,18952.3,81.2,79.2,81.2,,80.0,79.2,236.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ПРОТЕК ао,PRTK,146.0,4736720.0,82.0,79.0,82.0,79.6,80.0,79.6,59200.0,80.0,80.0,79.6,4736720.0,4736720.0,4736720.0,
TQBR,2018-07-06,iQIWI,QIWI,112.0,2836433.0,1041.0,1033.0,1055.0,1045.0,1043.0,1048.0,2719.0,1043.0,1043.0,1045.0,2836433.0,2836433.0,2836433.0,
TQBR,2018-07-06,Распадская,RASP,7974.0,127737040.1,102.32,100.9,103.45,103.03,102.53,103.03,1245870.0,102.53,102.53,103.03,127737040.1,127737040.1,127737040.1,
TQBR,2018-07-06,РБК ао,RBCM,172.0,641265.5,5.4,5.2,5.41,5.23,5.28,5.23,121500.0,5.28,5.28,5.23,641265.5,641265.5,641265.5,
TQBR,2018-07-06,РГС СК ао,RGSS,3.0,13351.0,0.36,0.36,0.37,0.361,0.361,0.361,37000.0,,0.367,0.361,0.0,511370.0,0.0,
TQBR,2018-07-06,ЭнергияРКК,RKKE,12.0,553750.0,7340.0,7280.0,7340.0,7280.0,7290.0,7280.0,76.0,7290.0,7290.0,7280.0,553750.0,553750.0,553750.0,
TQBR,2018-07-06,iРоллман,RLMN,147.0,962420.0,25.0,24.0,27.0,27.0,26.0,27.0,37520.0,26.0,26.0,27.0,962420.0,962420.0,962420.0,
TQBR,2018-07-06,iРоллман-п,RLMNP,97.0,276002.0,31.5,31.0,32.5,32.0,31.9,32.0,8660.0,,31.8,32.0,0.0,501672.0,0.0,
TQBR,2018-07-06,РуссНфт ао,RNFT,338.0,17360058.5,604.0,596.0,608.5,603.0,602.0,603.0,28845.0,602.0,602.0,603.0,17360058.5,17360058.5,17360058.5,
TQBR,2018-07-06,Русолово,ROLO,110.0,805750.0,2.28,2.15,2.32,2.29,2.23,2.29,361000.0,2.23,2.23,2.29,805750.0,805750.0,805750.0,
TQBR,2018-07-06,Росбанк ао,ROSB,5.0,5006.0,54.3,54.3,56.0,56.0,55.6,56.0,90.0,,58.8,56.0,0.0,500055.0,0.0,
SMAL,2018-07-06,Роснефть,ROSN,14.0,18428.5,401.0,395.0,403.55,,402.05,402.0,46.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Роснефть,ROSN,11019.0,934725152.5,405.05,398.8,405.05,403.4,402.05,403.4,2324820.0,402.05,402.05,403.4,934725152.5,934725152.5,934725152.5,
TQBR,2018-07-06,РОСИНТЕРао,ROST,1.0,4039.0,57.7,57.7,57.7,57.7,57.7,57.7,70.0,,57.3,57.7,0.0,513389.0,0.0,
SMAL,2018-07-06,Россети ао,RSTI,4.0,329.7,0.7762,0.7762,0.788,,0.7829,0.788,424.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Россети ао,RSTI,2226.0,48476606.8,0.7895,0.777,0.7915,0.7842,0.7829,0.7842,61917000.0,0.7829,0.7829,0.7842,48476606.8,48476606.8,48476606.8,
SMAL,2018-07-06,Россети ап,RSTIP,2.0,137.73,1.364,1.35,1.364,,1.338,1.35,102.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Россети ап,RSTIP,407.0,6354811.0,1.358,1.316,1.358,1.355,1.338,1.355,4750000.0,1.338,1.338,1.355,6354811.0,6354811.0,6354811.0,
SMAL,2018-07-06,Ростел -ао,RTKM,2.0,144.69,72.21,72.21,72.48,,72.25,72.48,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Ростел -ао,RTKM,6966.0,202119282.2,72.33,71.92,72.76,72.2,72.25,72.2,2797680.0,72.25,72.25,72.2,202119282.2,202119282.2,202119282.2,
SMAL,2018-07-06,Ростел -ап,RTKMP,1.0,310.65,62.13,62.13,62.13,,62.09,62.13,5.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Ростел -ап,RTKMP,636.0,22215873.0,62.65,61.81,62.65,62.0,62.09,62.0,357800.0,62.09,62.09,62.0,22215873.0,22215873.0,22215873.0,
TQIF,2018-07-06,ПИФСбер-КН,RU000A0ERGA7,3.0,5890.0,118.0,117.5,118.0,117.5,118.0,117.5,50.0,111.5,111.5,117.5,3880445.0,3877005.0,3880445.0,
TQIF,2018-07-06,ПИФБКС Осн,RU000A0JP799,6.0,613540.0,4260.0,4260.0,4280.0,4260.0,4260.0,4260.0,144.0,4260.0,4260.0,4260.0,1188700.0,1060840.0,1188700.0,
TQIF,2018-07-06,ВТБФондКаз,RU000A0JR2C1,1.0,396640.0,59.2,59.2,59.2,59.2,59.2,59.2,6700.0,59.2,59.2,59.2,1734260.0,1468160.0,1734260.0,
TQIF,2018-07-06,КоттедПарк,RU000A0JUUC7,2.0,4271670.0,1045.0,1035.0,1045.0,1035.0,1035.0,1035.0,4126.0,1045.0,1045.0,1035.0,40350720.0,38280720.0,40350720.0,
TQIF,2018-07-06,Холи Лэнд,RU000A0JVUU7,1.0,4107600.0,1026.9,1026.9,1026.9,1026.9,1026.9,1026.9,4000.0,,1028.8,1026.9,0.0,28583624.0,0.0,
TQIF,2018-07-06,ПИФ РубОбл,RU000A0JX1H4,8.0,363662.0,1528.0,1526.0,1528.0,1528.0,1528.0,1528.0,238.0,1526.5,1527.5,1528.0,689986.0,507096.0,689986.0,
TQBR,2018-07-06,RUSAL plc,RUAL,1198.0,9002404.5,24.4,23.89,24.4,24.07,24.03,24.07,374570.0,24.03,24.03,24.07,9002404.5,9002404.5,9002404.5,
TQBR,2018-07-06,Русгрэйн,RUGR,72.0,143632.0,4.6,4.5,4.65,4.55,4.55,4.55,31500.0,,4.5,4.55,0.0,503074.0,0.0,
TQTF,2018-07-06,RUSB ETF,RUSB,4.0,166872.5,1545.5,1539.0,1545.5,1539.0,1545.0,1539.0,108.0,,1544.0,1539.0,0.0,4188848.5,0.0,1160621.89
TQTF,2018-07-06,RUSE ETF,RUSE,17.0,779863.5,1465.0,1458.0,1474.5,1474.0,1460.5,1474.5,534.0,1460.5,1460.5,1474.0,779863.5,779863.5,779863.5,2222470.54
TQBR,2018-07-06,Русполимет,RUSP,12.0,224300.0,0.432,0.43,0.436,0.434,0.431,0.434,520000.0,,0.434,0.434,0.0,576980.0,0.0,
TQBR,2018-07-06,СамарЭн-ап,SAGOP,1.0,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000.0,0.308,0.307,0.31,775370.0,704150.0,775370.0,
TQBR,2018-07-06,СаратЭн-ап,SAREP,159.0,355475.0,0.06,0.0545,0.06,0.056,0.0565,0.056,6310000.0,,0.0575,0.056,0.0,500440.0,0.0,
SMAL,2018-07-06,Сбербанк,SBER,9.0,3839.0,224.72,224.71,226.97,,224.75,226.13,17.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Сбербанк,SBER,68025.0,12416711754.1,225.01,221.61,227.59,226.71,224.75,226.71,55247910.0,224.75,224.75,226.71,12416711754.1,12416711754.1,12416711754.1,
SMAL,2018-07-06,Сбербанк-п,SBERP,14.0,44030.52,171.03,171.03,188.0,,187.23,188.0,238.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Сбербанк-п,SBERP,10257.0,967316098.0,187.0,185.66,188.54,188.0,187.23,188.0,5166500.0,187.23,187.23,188.0,967316098.0,967316098.0,967316098.0,
TQBR,2018-07-06,Селигдар,SELG,162.0,1584448.0,11.31,10.35,11.31,10.35,10.65,10.35,148800.0,10.65,10.65,10.35,1584448.0,1584448.0,1584448.0,
TQBR,2018-07-06,Селигдар-п,SELGP,86.0,3935165.0,17.55,16.65,18.0,17.95,17.85,17.95,220500.0,17.85,17.85,17.95,3935165.0,3935165.0,3935165.0,
SMAL,2018-07-06,САФМАР ао,SFIN,1.0,1860.0,620.0,620.0,620.0,,700.0,620.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,САФМАР ао,SFIN,621.0,20202060.0,706.0,694.0,709.0,700.0,700.0,700.0,28870.0,700.0,700.0,700.0,20202060.0,20202060.0,20202060.0,
TQBR,2018-07-06,СибГост ао,SIBG,368.0,772448.0,0.61,0.57,0.62,0.59,0.59,0.59,1308800.0,0.59,0.59,0.59,772448.0,772448.0,772448.0,
TQBR,2018-07-06,Газпрнефть,SIBN,2548.0,94665308.5,335.3,327.1,335.35,335.0,331.65,335.0,285450.0,331.65,331.65,335.0,94665308.5,94665308.5,94665308.5,
TQBR,2018-07-06,Сахэнер ао,SLEN,1.0,1020.0,3.4,3.4,3.4,3.4,3.4,3.4,300.0,,3.35,3.4,0.0,500201.0,0.0,
SMAL,2018-07-06,Сургнфгз,SNGS,1.0,57.39,28.695,28.695,28.695,,28.41,28.695,2.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Сургнфгз,SNGS,13514.0,528405427.5,28.42,28.27,28.675,28.47,28.41,28.47,18598200.0,28.41,28.41,28.47,528405427.5,528405427.5,528405427.5,
SMAL,2018-07-06,Сургнфгз-п,SNGSP,10.0,4753.31,33.31,33.17,33.63,,33.19,33.17,143.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Сургнфгз-п,SNGSP,23958.0,1169806858.0,33.0,32.55,33.45,33.3,33.19,33.3,35237500.0,33.2,33.2,33.3,1169806858.0,1169806858.0,1169806858.0,
TQBR,2018-07-06,СтаврЭнСб,STSB,2.0,2532.0,0.282,0.28,0.282,0.28,0.281,0.28,9000.0,,0.285,0.28,0.0,500039.0,0.0,
TQBR,2018-07-06,СтаврЭнСбп,STSBP,22.0,16574.0,0.239,0.233,0.242,0.236,0.24,0.236,69000.0,,0.248,0.236,0.0,631033.0,0.0,
SMAL,2018-07-06,СОЛЛЕРС,SVAV,3.0,4493.0,500.0,499.0,500.0,,498.0,500.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,СОЛЛЕРС,SVAV,79.0,1055200.0,495.0,483.0,515.0,499.0,498.0,500.0,2120.0,498.0,498.0,499.0,1055200.0,1055200.0,1055200.0,
TQBR,2018-07-06,ТАНТАЛ ао,TANL,2.0,518.0,25.9,25.9,25.9,25.9,25.9,25.9,20.0,,29.7,25.9,0.0,500089.0,0.0,
TQBR,2018-07-06,ТамбЭнСб,TASB,1.0,1300.0,0.13,0.13,0.13,0.13,0.13,0.13,10000.0,,0.163,0.13,0.0,501565.0,0.0,
TQBR,2018-07-06,ТамбЭнСб-п,TASBP,4.0,4240.0,0.1045,0.104,0.1115,0.106,0.106,0.1115,40000.0,,0.1175,0.106,0.0,501060.0,0.0,
TQBR,2018-07-06,Татнфт 3ао,TATN,5448.0,756717183.0,684.05,669.65,684.05,678.75,675.5,678.75,1120230.0,675.5,675.5,678.75,756717183.0,756717183.0,756717183.0,
TQBR,2018-07-06,Татнфт 3ап,TATNP,1376.0,48892725.0,456.7,453.0,463.6,460.6,458.1,460.6,106740.0,458.1,458.1,460.6,48892725.0,48892725.0,48892725.0,
SMAL,2018-07-06,ТГК-1,TGKA,25.0,669.08,0.00935,0.00922,0.00935,,0.009305,0.009335,72412.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ТГК-1,TGKA,622.0,9887894.0,0.00931,0.00927,0.009375,0.009285,0.009305,0.009285,1062800000.0,0.009305,0.009305,0.009285,9887894.0,9887894.0,9887894.0,
SMAL,2018-07-06,ТГК-2,TGKB,12.0,187.52,0.0025,0.002185,0.0025,,0.0023,0.002265,81324.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ТГК-2,TGKB,111.0,3410985.0,0.00232,0.00227,0.002385,0.00232,0.0023,0.002305,1484000000.0,0.0023,0.0023,0.00232,3410985.0,3410985.0,3410985.0,
SMAL,2018-07-06,ТГК-2 ап,TGKBP,6.0,0.06,0.00375,0.00375,0.00375,,0.00433,0.00375,6.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ТГК-2 ап,TGKBP,56.0,359550.0,0.00398,0.00398,0.0045,0.0043,0.00433,0.0043,83000000.0,,0.0042,0.0043,0.0,503570.0,0.0,
SMAL,2018-07-06,Квадра,TGKD,16.0,720.44,0.003635,0.0027,0.003635,,0.003535,0.00361,248272.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Квадра,TGKD,189.0,1308917.5,0.003575,0.00345,0.00374,0.00362,0.003535,0.00362,370000000.0,0.00354,0.00354,0.00362,1308917.5,1308917.5,1308917.5,
SMAL,2018-07-06,Квадра-п,TGKDP,6.0,0.06,0.00356,0.00356,0.00438,,0.00372,0.00358,8.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Квадра-п,TGKDP,218.0,446157.0,0.00398,0.00362,0.00398,0.0037,0.00372,0.0037,120000000.0,,0.00374,0.0037,0.0,501343.0,0.0,
SMAL,2018-07-06,ТГК-14,TGKN,10.0,140.82,0.00529,0.00411,0.00534,,0.00529,0.00416,34012.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ТГК-14,TGKN,5.0,555450.0,0.00529,0.00529,0.00529,0.00529,0.00529,0.00529,105000000.0,0.00527,0.00527,0.00529,959920.0,954670.0,959920.0,
TQBR,2018-07-06,ТНСэнрг ао,TNSE,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1.0,,1215.0,1245.0,0.0,553310.0,0.0,
TQBR,2018-07-06,ТРК ао,TORS,4.0,19140.0,0.315,0.315,0.32,0.32,0.319,0.32,60000.0,,0.322,0.32,0.0,515530.0,0.0,
TQBR,2018-07-06,ТРК ап,TORSP,3.0,45220.0,0.323,0.323,0.323,0.323,0.323,0.323,140000.0,,0.315,0.323,0.0,539150.0,0.0,
TQBR,2018-07-06,ТрансК ао,TRCN,11.0,137805.0,4575.0,4575.0,4605.0,4580.0,4595.0,4580.0,30.0,,4575.0,4580.0,0.0,562865.0,0.0,
TQBR,2018-07-06,ТМК ао,TRMK,287.0,4508467.0,75.3,75.0,76.35,75.2,75.45,75.2,59750.0,75.45,75.45,75.2,4508467.0,4508467.0,4508467.0,
TQBR,2018-07-06,Транснф ап,TRNFP,806.0,183078250.0,167500.0,167150.0,169900.0,168850.0,168750.0,168850.0,1085.0,168750.0,168750.0,168850.0,183078250.0,183078250.0,183078250.0,
SMAL,2018-07-06,Таттел. ао,TTLK,94.0,27.53,0.175,0.174,0.175,,0.174,0.175,155.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Таттел. ао,TTLK,51.0,767285.0,0.177,0.171,0.177,0.173,0.174,0.173,4410000.0,0.174,0.174,0.173,767285.0,767285.0,767285.0,
TQDE,2018-07-06,ТКСМ ао,TUCH,3933.0,42070014.5,6.7,5.25,6.95,5.35,5.85,5.35,7199540.0,5.85,5.85,5.35,42070014.5,42070014.5,42070014.5,
TQBR,2018-07-06,ЮжКузб. ао,UKUZ,7.0,29380.0,605.0,580.0,605.0,580.0,590.0,580.0,50.0,,575.0,580.0,0.0,573875.0,0.0,
TQBR,2018-07-06,iАвиастКао,UNAC,24.0,1956170.0,0.636,0.635,0.645,0.643,0.639,0.643,3060000.0,0.639,0.639,0.643,1956170.0,1956170.0,1956170.0,
SMAL,2018-07-06,Юнипро ао,UPRO,7.0,3526.36,2.856,2.855,2.856,,2.873,2.855,1235.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Юнипро ао,UPRO,1031.0,22128662.0,2.899,2.857,2.899,2.899,2.873,2.899,7701000.0,2.873,2.873,2.899,22128662.0,22128662.0,22128662.0,
TQBR,2018-07-06,Уркалий-ао,URKA,147.0,2606983.5,101.5,101.35,102.0,101.45,101.65,101.45,25650.0,101.65,101.65,101.45,2606983.5,2606983.5,2606983.5,
TQBR,2018-07-06,УрКузница,URKZ,4.0,29980.0,7640.0,7400.0,7640.0,7410.0,7500.0,7400.0,4.0,,7710.0,7410.0,0.0,524600.0,0.0,
SMAL,2018-07-06,УралСиб ао,USBN,2.0,45.7,0.0457,0.0457,0.0457,,0.0645,0.0457,1000.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,УралСиб ао,USBN,23.0,33539.0,0.065,0.064,0.065,0.0649,0.0645,0.0649,520000.0,,0.0643,0.0649,0.0,509218.0,0.0,
TQBR,2018-07-06,ЮТэйр ао,UTAR,40.0,491054.0,8.12,8.0,8.12,8.11,8.05,8.11,61000.0,,8.05,8.11,0.0,522255.0,0.0,
TQDE,2018-07-06,ЕТС ао,UTSY,1280.0,1884192.0,0.054,0.045,0.061,0.055,0.053,0.055,35469000.0,0.053,0.053,0.055,1884192.0,1884192.0,1884192.0,
TQBR,2018-07-06,ОВК ао,UWGN,1565.0,15095131.0,631.0,631.0,667.0,660.0,650.0,660.0,23229.0,650.0,650.0,660.0,15095131.0,15095131.0,15095131.0,
TQBR,2018-07-06,Варьеган-п,VJGZP,1.0,11400.0,380.0,380.0,380.0,380.0,380.0,380.0,30.0,,388.0,380.0,0.0,597900.0,0.0,
TQBR,2018-07-06,ВХЗ-ао,VLHZ,96.0,500065.0,84.5,82.0,84.5,83.0,83.0,83.0,6040.0,83.0,83.0,83.0,500065.0,500065.0,500065.0,
TQBR,2018-07-06,ТНСэнВор-п,VRSBP,3.0,6460.0,21.1,21.0,22.5,21.5,21.5,22.5,300.0,,,21.5,0.0,0.0,0.0,
TQBR,2018-07-06,ВСМПО-АВСМ,VSMO,164.0,5418620.0,16360.0,16200.0,16400.0,16310.0,16270.0,16350.0,333.0,16270.0,16270.0,16310.0,5418620.0,5418620.0,5418620.0,
SMAL,2018-07-06,ВТБ ао,VTBR,44.0,718.82,0.04846,0.04511,0.04879,,0.04871,0.04848,14912.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ВТБ ао,VTBR,16033.0,718814302.6,0.04866,0.0484,0.0492,0.0485,0.04871,0.0485,14756910000.0,0.04871,0.04871,0.0485,718814302.6,718814302.6,718814302.6,
TQDE,2018-07-06,ВТОРРЕСао,VTRS,45.0,37977.5,0.275,0.275,0.285,0.28,0.28,0.285,135500.0,,0.285,0.28,0.0,514120.5,0.0,
TQBR,2018-07-06,Возрожд-ао,VZRZ,114.0,618430.0,396.0,383.0,403.0,401.0,398.0,401.0,1555.0,398.0,398.0,401.0,618430.0,618430.0,618430.0,
SMAL,2018-07-06,Возрожд-п,VZRZP,1.0,200.0,200.0,200.0,200.0,,205.5,200.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Возрожд-п,VZRZP,103.0,1778995.0,199.0,197.5,273.5,205.0,205.5,205.0,8650.0,205.5,205.5,205.0,1778995.0,1778995.0,1778995.0,
SMAL,2018-07-06,ЦМТ ап,WTCMP,1.0,96.3,6.42,6.42,6.42,,6.42,6.42,15.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,ЯТЭК ао,YAKG,1.0,920.0,9.2,9.2,9.2,9.2,9.2,9.2,100.0,,9.0,9.2,0.0,500820.0,0.0,
SMAL,2018-07-06,Якутскэнрг,YKEN,1.0,111.15,0.19,0.19,0.19,,0.193,0.19,585.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Якутскэнрг,YKEN,6.0,19290.0,0.194,0.192,0.195,0.194,0.193,0.194,100000.0,,0.195,0.194,0.0,508960.0,0.0,
SMAL,2018-07-06,Якутскэн-п,YKENP,1.0,47.5,0.19,0.19,0.19,,0.19,0.19,250.0,,,,0.0,0.0,0.0,
TQBR,2018-07-06,Yandex clA,YNDX,4184.0,222470899.0,2266.5,2256.0,2325.0,2315.0,2288.0,2315.0,97229.0,2288.0,2288.0,2315.0,222470899.0,222470899.0,222470899.0,
TQBR,2018-07-06,ЗИЛ ао,ZILL,11.0,18510.0,965.0,965.0,985.0,980.0,975.0,980.0,19.0,,960.0,980.0,0.0,501950.0,0.0,
