BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBITR,2007-09-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.33,108.45,108.48,108.29,1865434606.7,1214,7.28,2,,RUB,
SNDX,MICEXMC,2007-09-27,MICEX MC,ММВБ стандарт кап,2752.11,2751.41,2759.01,2740.76,2752758667.49,,,2,,RUB,
SNDX,MICEXMNF,2007-09-27,Машиностроение,Индекс машиностроения Московской Биржи,3030.85,3044.23,3047.52,3026.27,67321393.17,,,2,,RUB,
SNDX,MICEXO&G,2007-09-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2459.23,2444.46,2473.12,2444.42,29300696026.73,,,2,,RUB,
SNDX,MICEXPWR,2007-09-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3405.05,3396.96,3417.58,3394.68,3844674301.44,,,2,,RUB,
SNDX,MICEXSC,2007-09-27,Второй эшелон,Индекс второго эшелона Московской Биржи,4568.53,4513.47,4570.52,4513.47,712572305.89,,,2,,RUB,
SNDX,MICEXTLC,2007-09-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2440.87,2339.67,2443.74,2339.67,2161543069.63,,,2,,RUB,
SNDX,MOEX10,2007-09-27,Индекс МосБиржи 10,Индекс МосБиржи 10,3248.92,3233.85,3259.05,3228.48,30874867038.4903,,,2,,RUB,
SNDX,MOEXCH,2007-09-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2650.86,2612.95,2650.86,2590.15,1222857.84,,,2,,RUB,
SNDX,MOEXCN,2007-09-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3236.56,3243.91,3252.86,3231.04,16729891.36,,,2,,RUB,
SNDX,MOEXEU,2007-09-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3405.05,3396.96,3417.58,3394.68,3844674301.44,,,2,,RUB,
SNDX,MOEXFN,2007-09-27,Индекс финансов,Индекс МосБиржи финансов,6568.28,6583.32,6639.3,6499.36,11206489461.39,,,2,,RUB,
SNDX,MOEXMM,2007-09-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3360.18,3371.72,3384.56,3343.69,17789074993.24,,,2,,RUB,
SNDX,MOEXOG,2007-09-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2459.23,2444.46,2473.12,2444.42,29300696026.73,,,2,,RUB,
SNDX,MOEXTL,2007-09-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2440.87,2339.67,2443.74,2339.67,2161543069.63,,,2,,RUB,
RTSI,RTS2,2007-09-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2163.27,2132.93,2163.27,2132.93,11949558.0,,,2,29133951706.78,USD,
RTSI,RTSch,2007-09-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,71.71,70.68,71.71,70.07,48962.2967,,,2,0.0,USD,
RTSI,RTScr,2007-09-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,331.57,330.91,331.57,330.91,656613.0,,,2,3447326235.7499,USD,
RTSI,RTSeu,2007-09-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,425.49,425.49,425.49,425.49,0.0,,,2,7223734022.6518,USD,
RTSI,RTSfn,2007-09-27,Индекс РТС финансов,Индекс РТС финансов,747.53,747.53,747.53,747.53,0.0,,,2,5585435872.8888,USD,
RTSI,RTSI,2007-09-27,Индекс РТС,Индекс РТС,2064.16,2050.09,2064.94,2050.09,68332337.0,,,2,181774565515.096,USD,
RTSI,RTSin,2007-09-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,355.48,353.9,355.48,353.9,244672.0,,,2,3533876729.2955,USD,
RTSI,RTSmm,2007-09-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,320.62,320.97,321.62,319.01,14291226.0,,,2,21471806704.8149,USD,
RTSI,RTSog,2007-09-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.91,254.83,257.46,254.83,14837990.0,,,2,84692162073.1161,USD,
RTSI,RTStl,2007-09-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,285.83,276.02,285.83,276.02,7688847.0,,,2,6896140884.1631,USD,
RTSI,RTSTR,2007-09-27,RTS Total Return,Индекс РТС полной доходности «брутто»,2143.72,2143.72,2143.72,2143.72,0.0,,,2,181774565515.0956,USD,
RTSI,RTSTRN,2007-09-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2131.61,2131.61,2131.61,2131.61,0.0,,,2,181774565515.0956,USD,
RTSI,RTSTRR,2007-09-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2136.45,2136.45,2136.45,2136.45,0.0,,,2,181774565515.0956,USD,
RTSI,RTSUSDCUR,2007-09-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.9755,24.9755,24.9755,24.9755,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.18,100.29,100.29,100.16,1221874182.0,600,8.36,2,,RUB,
SNDX,RUCBCP5Y,2007-09-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.55,101.36,101.57,101.32,995735938.8,1161,7.98,2,,RUB,
SNDX,RUCBICP,2007-09-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.38,99.53,99.53,99.35,289147274.1,,,2,,RUB,
SNDX,RUCBITR,2007-09-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.73,,,,289147274.1,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.0,151.16,151.17,150.97,1221874182.0,600,8.36,2,,RUB,
SNDX,RUCBTR5Y,2007-09-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.33,153.04,153.35,152.98,995735938.8,1161,7.98,2,,RUB,
SNDX,RUMBICP,2007-09-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.39,96.5,96.52,96.35,1865434606.7,1214,7.28,2,,RUB,
SNDX,RUMBITR,2007-09-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.33,108.45,108.48,108.29,1865434606.7,1214,7.28,2,,RUB,
SNDX,TECHIND,2007-09-27,Технический индекс акций,Технический индекс акций,2393.33,2402.0,2402.24,2385.56,47252068749.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-27,Технический индекс облигаций,Технический индекс облигаций,98.51,98.54,98.58,98.44,142240678.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-27,Технический индекс паёв,Технический индекс паев,1006.75,1008.42,1008.42,1005.56,34620247.0,,,2,,RUB,
