BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-25,ЛУКОЙЛ,LKOH,83781.0,13253738569.0,4596.0,4400.0,4725.0,4590.0,4569.0,4590.0,2900489.0,4569.5,4569.5,4590.0,13253738569.0,13253738569.0,13253738569.0,
TQBR,2020-03-25,Лента др,LNTA,9538.0,97760471.6,156.5,149.0,157.7,152.1,153.1,152.1,638648.0,153.1,153.1,152.1,97760471.6,97760471.6,97760471.6,
TQBR,2020-03-25,Лензолото,LNZL,510.0,8456180.0,7320.0,7100.0,7700.0,7260.0,7350.0,7250.0,1151.0,7350.0,7350.0,7260.0,8456180.0,8456180.0,8456180.0,
TQBR,2020-03-25,Лензол. ап,LNZLP,234.0,1737835.0,3065.0,3065.0,3240.0,3195.0,3190.0,3195.0,545.0,3190.0,3190.0,3195.0,1737835.0,1737835.0,1737835.0,
TQBR,2020-03-25,ЛЭСК ао,LPSB,26.0,24355.0,7.6,7.0,7.6,7.15,7.4,7.15,3300.0,,7.2,7.15,0.0,500420.0,0.0,
TQBR,2020-03-25,ЛСР ао,LSRG,19173.0,346349127.6,595.8,558.4,629.0,577.0,594.4,577.0,582786.0,594.2,594.2,577.0,346349127.6,346349127.6,346349127.6,
TQBR,2020-03-25,Левенгук,LVHK,55.0,156402.0,7.64,7.37,7.65,7.48,7.48,7.48,20900.0,,7.54,7.48,0.0,500545.0,0.0,
SMAL,2020-03-25,МагадЭн ао,MAGE,1.0,1746.5,3.5,3.5,3.5,,3.89,3.5,499.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МагадЭн ао,MAGE,16.0,62360.0,3.87,3.7,4.17,3.7,3.89,3.7,16000.0,,3.56,3.7,0.0,891040.0,0.0,
SMAL,2020-03-25,МагадЭн ап,MAGEP,2.0,1746.5,3.5,3.5,3.5,,3.74,3.5,499.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МагадЭн ап,MAGEP,26.0,351815.0,3.9,3.605,3.97,3.7,3.74,3.7,94000.0,,3.77,3.7,0.0,501615.0,0.0,
SMAL,2020-03-25,ММК,MAGN,9.0,5414.91,38.28,35.19,38.28,,35.705,35.9,152.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ММК,MAGN,17912.0,900684624.0,35.11,34.305,36.98,35.9,35.705,35.9,25224700.0,35.705,35.705,35.9,900684624.0,900684624.0,900684624.0,
SMAL,2020-03-25,Мегион-ао,MFGS,3.0,1510.0,310.0,300.0,310.0,,311.0,300.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Мегион-ао,MFGS,9.0,71630.0,306.5,306.5,316.0,307.0,311.0,307.0,230.0,,296.5,307.0,0.0,501105.0,0.0,
TQBR,2020-03-25,Мегион-ап,MFGSP,11.0,51475.0,286.5,277.5,289.5,284.5,286.0,284.5,180.0,,282.0,284.5,0.0,501590.0,0.0,
TQBR,2020-03-25,Магнит ао,MGNT,42961.0,3117168658.0,3064.0,2950.0,3134.0,3070.0,3062.0,3070.0,1018016.0,3062.0,3062.0,3070.0,3117168658.0,3117168658.0,3117168658.0,
TQBR,2020-03-25,СМЗ-ао,MGNZ,27.0,582570.0,3940.0,3720.0,4080.0,3720.0,3810.0,3720.0,153.0,3810.0,3810.0,3720.0,582570.0,582570.0,582570.0,
TQBR,2020-03-25,МГТС-5ао,MGTS,69.0,587575.0,2495.0,2445.0,2650.0,2490.0,2565.0,2490.0,229.0,2565.0,2565.0,2490.0,587575.0,587575.0,587575.0,
TQBR,2020-03-25,МГТС-4ап,MGTSP,761.0,7421598.0,2148.0,2074.0,2280.0,2126.0,2178.0,2130.0,3407.0,2178.0,2178.0,2126.0,7421598.0,7421598.0,7421598.0,
TQBR,2020-03-25,ТНСэнМарЭл,MISB,27.0,65790.0,9.1,9.0,9.4,9.4,9.3,9.4,7100.0,,9.5,9.4,0.0,502240.0,0.0,
TQBR,2020-03-25,ТНСэМаЭл-п,MISBP,5.0,4760.0,9.4,9.4,9.6,9.6,9.6,9.6,500.0,,9.6,9.6,0.0,699020.0,0.0,
SMAL,2020-03-25,МосОблБанк,MOBB,1.0,1.61,1.614,1.614,1.614,,2.138,1.614,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МосОблБанк,MOBB,244.0,1040736.8,2.062,2.024,2.248,2.07,2.138,2.12,486800.0,2.138,2.138,2.07,1040736.8,1040736.8,1040736.8,
SMAL,2020-03-25,МосБиржа,MOEX,14.0,4862.82,95.72,90.3,97.58,,93.72,93.76,52.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МосБиржа,MOEX,51958.0,2170125289.7,95.39,89.38,97.46,92.97,93.72,92.97,23141100.0,93.78,93.78,92.97,2170125289.7,2170125289.7,2170125289.7,
SMAL,2020-03-25,МРСК Центр,MRKC,12.0,128.94,0.243,0.2382,0.2844,,0.2366,0.264,478.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МРСК Центр,MRKC,1426.0,11327747.6,0.2274,0.227,0.2418,0.235,0.2366,0.235,47887000.0,0.2366,0.2366,0.235,11327747.6,11327747.6,11327747.6,
TQBR,2020-03-25,МРСК СК,MRKK,169.0,782680.8,24.36,23.58,26.88,23.9,25.34,23.9,30890.0,25.34,25.34,23.9,782680.8,782680.8,782680.8,
SMAL,2020-03-25,МРСК ЦП,MRKP,11.0,26.46,0.1818,0.145,0.1818,,0.1478,0.148,179.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МРСК ЦП,MRKP,3588.0,77286414.0,0.15,0.14,0.1566,0.1435,0.1478,0.1435,523060000.0,0.1478,0.1478,0.1435,77286414.0,77286414.0,77286414.0,
SMAL,2020-03-25,МРСКСиб,MRKS,1.0,4.87,0.2435,0.2435,0.2435,,0.2055,0.2435,20.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МРСКСиб,MRKS,104.0,2344085.0,0.203,0.1955,0.216,0.203,0.2055,0.2045,11410000.0,0.2055,0.2055,0.203,2344085.0,2344085.0,2344085.0,
SMAL,2020-03-25,МРСК Ур,MRKU,3.0,7.54,0.1796,0.1796,0.1796,,0.1368,0.1796,42.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МРСК Ур,MRKU,231.0,2853138.0,0.1382,0.1294,0.143,0.1324,0.1368,0.1324,20870000.0,0.1368,0.1368,0.1324,2853138.0,2853138.0,2853138.0,
SMAL,2020-03-25,МРСКВол,MRKV,5.0,8.22,0.065,0.065,0.08015,,0.0655,0.08015,103.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МРСКВол,MRKV,1931.0,20725837.0,0.0643,0.06195,0.06825,0.064,0.0655,0.064,316320000.0,0.0655,0.0655,0.064,20725837.0,20725837.0,20725837.0,
SMAL,2020-03-25,РоссЮг ао,MRKY,4.0,7.37,0.0518,0.0518,0.0649,,0.0483,0.0649,114.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,РоссЮг ао,MRKY,305.0,1417515.5,0.0486,0.04605,0.051,0.0487,0.0483,0.0487,29350000.0,0.0483,0.0483,0.0487,1417515.5,1417515.5,1417515.5,
SMAL,2020-03-25,МРСК СЗ,MRKZ,23.0,6.22,0.055,0.0444,0.05725,,0.0442,0.05725,111.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МРСК СЗ,MRKZ,337.0,2096469.0,0.0458,0.043,0.0458,0.04305,0.0442,0.04305,47450000.0,0.0442,0.0442,0.04305,2096469.0,2096469.0,2096469.0,
SMAL,2020-03-25,МордЭнСб,MRSB,1.0,747.5,0.325,0.325,0.325,,0.34,0.325,2300.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МордЭнСб,MRSB,21.0,451770.0,0.345,0.317,0.347,0.317,0.34,0.317,1330000.0,,0.338,0.317,0.0,510280.0,0.0,
SMAL,2020-03-25,+МосЭнерго,MSNG,19.0,2318.57,1.836,1.6645,1.906,,1.8005,1.83,1325.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,+МосЭнерго,MSNG,5051.0,136388771.5,1.7885,1.6975,1.8845,1.8295,1.8005,1.8295,75750000.0,1.8005,1.8005,1.8295,136388771.5,136388771.5,136388771.5,
SMAL,2020-03-25,МОЭСК,MSRS,8.0,418.83,1.024,0.972,1.024,,0.9935,1.024,424.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МОЭСК,MSRS,784.0,10128074.5,1.0,0.9555,1.024,0.973,0.9935,0.978,10193000.0,0.9935,0.9935,0.973,10128074.5,10128074.5,10128074.5,
TQDE,2020-03-25,МультиСис,MSST,967.0,1810461.6,1.396,1.25,1.396,1.28,1.302,1.264,1390000.0,1.302,1.302,1.28,1810461.6,1810461.6,1810461.6,
TQBR,2020-03-25,Мостотрест,MSTT,965.0,6905789.5,142.7,136.5,144.65,140.3,140.2,140.3,49260.0,140.2,140.2,140.3,6905789.5,6905789.5,6905789.5,
TQTF,2020-03-25,MTEK ETF,MTEK,4.0,129013.9,1156.3,1156.3,1170.0,1170.0,1162.3,1170.0,111.0,,1149.9,1170.0,0.0,715217.9,0.0,343678.3
TQBR,2020-03-25,Мечел ао,MTLR,76155.0,914646036.49,61.19,57.3,67.19,59.57,62.33,59.57,14673860.0,62.33,62.33,59.57,914646036.49,914646036.49,914646036.49,
SMAL,2020-03-25,Мечел ап,MTLRP,15.0,1469.1,56.25,56.25,65.45,,60.45,57.95,24.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Мечел ап,MTLRP,17636.0,396848978.5,56.15,56.0,70.1,60.5,60.45,60.5,6567190.0,60.45,60.45,60.5,396848978.5,396848978.5,396848978.5,
SMAL,2020-03-25,МТС-ао,MTSS,3.0,3067.5,282.0,278.55,282.0,,278.7,278.55,11.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,МТС-ао,MTSS,41852.0,3546422679.5,281.0,269.5,287.85,278.35,278.7,278.35,12718830.0,278.85,278.85,278.35,3546422679.5,3546422679.5,3546422679.5,
SMAL,2020-03-25,М.видео,MVID,1.0,1152.9,384.3,384.3,384.3,,395.5,384.3,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,М.видео,MVID,2760.0,92505935.0,396.8,382.1,408.3,387.9,395.5,387.9,233910.0,395.5,395.5,387.9,92505935.0,92505935.0,92505935.0,
TQBR,2020-03-25,iНПОНаука,NAUK,58.0,235206.0,155.0,151.0,158.6,154.6,154.8,154.6,1520.0,,152.8,154.6,0.0,501436.0,0.0,
TQBR,2020-03-25,Нефтекамск,NFAZ,95.0,612194.0,137.8,124.4,142.2,133.8,133.4,133.8,4590.0,133.4,133.4,133.8,612194.0,612194.0,612194.0,
TQBR,2020-03-25,НКХП ао,NKHP,132.0,761410.0,209.5,209.5,219.0,213.0,215.0,213.0,3540.0,215.0,215.0,213.0,761410.0,761410.0,761410.0,
TQBR,2020-03-25,НКНХ ао,NKNC,1496.0,14343511.5,89.7,88.0,94.45,90.95,91.55,90.95,156670.0,91.55,91.55,90.95,14343511.5,14343511.5,14343511.5,
SMAL,2020-03-25,НКНХ ап,NKNCP,1.0,82.0,82.0,82.0,82.0,,80.46,82.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,НКНХ ап,NKNCP,4635.0,76302735.2,81.9,78.0,84.0,79.54,80.46,79.54,948320.0,80.46,80.46,79.54,76302735.2,76302735.2,76302735.2,
SMAL,2020-03-25,Нижкамшина,NKSH,1.0,20.42,20.42,20.42,20.42,,20.66,20.42,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Нижкамшина,NKSH,54.0,233292.0,20.98,19.86,21.28,20.18,20.66,20.2,11300.0,,20.76,20.18,0.0,500556.0,0.0,
SMAL,2020-03-25,НЛМК ао,NLMK,9.0,2562.06,124.68,119.0,124.82,,121.42,124.82,21.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,НЛМК ао,NLMK,40407.0,2271915606.0,118.0,117.7,125.48,122.12,121.42,122.12,18717750.0,121.38,121.38,122.12,2271915606.0,2271915606.0,2271915606.0,
SMAL,2020-03-25,НМТП ао,NMTP,16.0,1395.77,9.53,8.36,9.53,,8.505,8.36,166.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,НМТП ао,NMTP,2583.0,33149424.5,8.5,8.155,8.75,8.365,8.505,8.365,3896700.0,8.505,8.505,8.365,33149424.5,33149424.5,33149424.5,
TQBR,2020-03-25,ТНСэнНН ао,NNSB,5.0,12705.0,1050.0,995.0,1075.0,995.0,1060.0,995.0,12.0,,1065.0,995.0,0.0,504160.0,0.0,
TQBR,2020-03-25,ТНСэнНН ап,NNSBP,22.0,102268.0,424.0,422.0,450.0,434.0,447.0,434.0,229.0,,458.0,434.0,0.0,519152.0,0.0,
TQBR,2020-03-25,НаукаСвяз,NSVZ,116.0,474405.0,199.0,180.0,214.0,187.5,197.0,188.5,2410.0,,196.5,187.5,0.0,500990.0,0.0,
TQBR,2020-03-25,Новатэк ао,NVTK,44541.0,4437180912.4,878.8,868.0,935.0,922.2,897.8,922.2,4939702.0,898.2,898.2,922.2,4437180912.4,4437180912.4,4437180912.4,
TQBR,2020-03-25,ОР ао,OBUV,2287.0,14349932.5,34.5,31.55,36.0,33.35,34.65,33.35,413870.0,34.65,34.65,33.35,14349932.5,14349932.5,14349932.5,
TQDE,2020-03-25,Медиахолд,ODVA,132.0,330516.8,0.1474,0.1254,0.1474,0.1288,0.1292,0.1288,2560000.0,,0.131,0.1288,0.0,500111.2,0.0,
SMAL,2020-03-25,ОГК-2 ао,OGKB,59.0,1326.8,0.6184,0.5168,0.6184,,0.567,0.595,2402.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ОГК-2 ао,OGKB,18067.0,444592652.4,0.5787,0.4648,0.597,0.5591,0.567,0.5591,784132000.0,0.567,0.567,0.5591,444592652.4,444592652.4,444592652.4,
TQBR,2020-03-25,ОМЗ-ап,OMZZP,37.0,182725.0,2895.0,2750.0,2895.0,2785.0,2810.0,2785.0,65.0,,2765.0,2785.0,0.0,503465.0,0.0,
TQBR,2020-03-25,ИНГРАД ао,OPIN,98.0,164543.0,719.0,688.0,719.0,703.0,712.0,695.0,231.0,,704.0,703.0,0.0,500216.0,0.0,
TQBR,2020-03-25,ПавлАвт ао,PAZA,97.0,694620.0,5400.0,5270.0,5620.0,5360.0,5430.0,5360.0,128.0,5430.0,5430.0,5360.0,694620.0,694620.0,694620.0,
TQBR,2020-03-25,ФосАгро ао,PHOR,7431.0,307912533.0,2422.0,2355.0,2439.0,2407.0,2399.0,2407.0,128369.0,2399.0,2399.0,2407.0,307912533.0,307912533.0,307912533.0,
SMAL,2020-03-25,ПИК ао,PIKK,3.0,4710.4,432.9,403.7,432.9,,402.6,410.6,11.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ПИК ао,PIKK,1979.0,54117480.0,399.8,393.4,409.8,402.5,402.6,402.5,134420.0,402.6,402.6,402.5,54117480.0,54117480.0,54117480.0,
TQBR,2020-03-25,Полюс,PLZL,32380.0,3167705592.5,9600.0,9597.5,10095.5,9995.0,9899.5,9995.0,319922.0,9901.5,9901.5,9995.0,3167705592.5,3167705592.5,3167705592.5,
TQBR,2020-03-25,ПермьЭнСб,PMSB,140.0,456688.0,117.7,117.7,123.9,120.2,120.8,120.9,3780.0,,120.8,120.2,0.0,503775.0,0.0,
TQBR,2020-03-25,ПермьЭнС-п,PMSBP,169.0,772182.0,120.8,117.4,121.4,119.0,119.8,119.0,6450.0,119.8,119.8,119.0,772182.0,772182.0,772182.0,
TQBR,2020-03-25,Polymetal,POLY,26020.0,1345822912.6,1212.4,1163.5,1265.0,1190.3,1210.2,1190.3,1112058.0,1210.2,1210.2,1190.3,1345822912.6,1345822912.6,1345822912.6,
TQDE,2020-03-25,ЧЗПСН ао,PRFN,554.0,1068230.4,1.485,1.45,1.5595,1.465,1.5115,1.478,706800.0,1.5115,1.5115,1.465,1068230.4,1068230.4,1068230.4,
TQBR,2020-03-25,Приморье,PRMB,7.0,125800.0,18800.0,16800.0,18800.0,16800.0,18000.0,16800.0,7.0,18400.0,18400.0,16800.0,642200.0,514400.0,642200.0,
TQBR,2020-03-25,ПРОТЕК ао,PRTK,362.0,1880791.0,94.8,93.2,97.8,95.9,95.6,95.9,19670.0,95.6,95.6,95.9,1880791.0,1880791.0,1880791.0,
TQBR,2020-03-25,iQIWI,QIWI,11834.0,225373024.0,810.0,780.0,836.5,797.5,804.5,797.5,280191.0,804.5,804.5,797.5,225373024.0,225373024.0,225373024.0,
SMAL,2020-03-25,Распадская,RASP,2.0,200.56,105.74,94.82,105.74,,97.72,94.82,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Распадская,RASP,7702.0,330207308.0,96.5,94.24,99.82,98.16,97.72,98.16,3379230.0,97.72,97.72,98.16,330207308.0,330207308.0,330207308.0,
TQBR,2020-03-25,Raven,RAVN,67.0,1263460.0,28.2,27.0,28.2,27.2,27.8,27.2,45400.0,27.8,27.8,27.2,1263460.0,1263460.0,1263460.0,
SMAL,2020-03-25,РБК ао,RBCM,1.0,3.97,3.974,3.974,3.974,,3.024,3.974,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,РБК ао,RBCM,1262.0,3974119.6,3.066,2.802,3.1,2.97,3.024,2.946,1314600.0,3.024,3.024,2.97,3974119.6,3974119.6,3974119.6,
TQBR,2020-03-25,РДБанк ао,RDRB,67.0,774600.0,250.0,235.0,265.0,245.0,250.0,245.0,3100.0,250.0,250.0,245.0,774600.0,774600.0,774600.0,
SMAL,2020-03-25,РГС СК ао,RGSS,1.0,0.57,0.1884,0.1884,0.1884,,0.1394,0.1884,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,РГС СК ао,RGSS,621.0,4332094.0,0.1436,0.134,0.1468,0.1368,0.1394,0.1368,31075000.0,0.1394,0.1394,0.1368,4332094.0,4332094.0,4332094.0,
TQBR,2020-03-25,ЭнергияРКК,RKKE,54.0,394620.0,4620.0,4250.0,4850.0,4500.0,4640.0,4500.0,85.0,,4610.0,4500.0,0.0,502210.0,0.0,
SMAL,2020-03-25,Роллман,RLMN,1.0,18.0,18.0,18.0,18.0,,16.25,18.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Роллман,RLMN,231.0,414979.5,15.85,15.4,16.95,15.8,16.25,15.8,25550.0,,16.2,15.8,0.0,500281.5,0.0,
TQBR,2020-03-25,Роллман-п,RLMNP,147.0,194253.8,18.86,16.02,18.86,17.4,17.4,17.4,11170.0,,17.16,17.4,0.0,502804.8,0.0,
TQBR,2020-03-25,РуссНфт ао,RNFT,1881.0,6978218.6,461.8,443.6,463.8,450.8,453.0,450.8,15403.0,453.0,453.0,450.8,6978218.6,6978218.6,6978218.6,
TQBR,2020-03-25,Русолово,ROLO,118.0,1934138.0,3.646,3.626,3.85,3.84,3.742,3.84,517000.0,3.742,3.742,3.84,1934138.0,1934138.0,1934138.0,
TQBR,2020-03-25,Росбанк ао,ROSB,62.0,153676.0,62.0,62.0,67.2,63.2,64.8,63.0,2370.0,,60.4,63.2,0.0,503952.0,0.0,
SMAL,2020-03-25,Роснефть,ROSN,7.0,5839.75,321.55,303.15,321.55,,304.55,303.15,19.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Роснефть,ROSN,97487.0,11180427544.0,304.5,287.75,319.75,304.75,304.55,304.75,36681020.0,304.8,304.8,304.75,11180427544.0,11180427544.0,11180427544.0,
TQBR,2020-03-25,РОСИНТЕРао,ROST,108.0,311800.0,56.4,54.2,58.8,55.0,55.8,55.0,5600.0,,55.4,55.0,0.0,517024.0,0.0,
SMAL,2020-03-25,Россети ао,RSTI,40.0,2004.68,1.2557,1.1555,1.325,,1.2006,1.195,1645.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Россети ао,RSTI,36224.0,1686390544.1,1.238,1.1145,1.3029,1.1772,1.2006,1.1772,1404637000.0,1.2006,1.2006,1.1772,1686390544.1,1686390544.1,1686390544.1,
SMAL,2020-03-25,Россети ап,RSTIP,5.0,1443.6,1.35,1.284,1.464,,1.364,1.284,1112.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Россети ап,RSTIP,3190.0,66365745.0,1.351,1.231,1.51,1.334,1.364,1.334,48646000.0,1.364,1.364,1.334,66365745.0,66365745.0,66365745.0,
TQBR,2020-03-25,ГазпРнД ао,RTGZ,10.0,235400.0,21200.0,21150.0,21650.0,21350.0,21400.0,21350.0,11.0,,21100.0,21350.0,0.0,506600.0,0.0,
SMAL,2020-03-25,Ростел -ао,RTKM,3.0,1641.12,70.87,66.05,70.87,,69.14,66.05,24.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Ростел -ао,RTKM,17419.0,511896080.8,67.99,66.01,71.9,68.07,69.14,68.07,7403330.0,69.14,69.14,68.07,511896080.8,511896080.8,511896080.8,
TQBR,2020-03-25,Ростел -ап,RTKMP,4936.0,136656707.5,62.0,60.1,63.5,60.45,61.6,60.45,2225090.0,61.4,61.4,60.45,136656707.5,136656707.5,136656707.5,
SMAL,2020-03-25,ТНСэнРст,RTSB,2.0,0.74,0.365,0.365,0.365,,0.29,0.365,2.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ТНСэнРст,RTSB,21.0,98200.0,0.285,0.28,0.3,0.295,0.29,0.295,340000.0,,0.285,0.295,0.0,501750.0,0.0,
SMAL,2020-03-25,ТНСэнРст-п,RTSBP,1.0,0.3,0.297,0.297,0.297,,0.243,0.297,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,ТНСэнРст-п,RTSBP,22.0,77910.0,0.23,0.23,0.27,0.242,0.243,0.24,320000.0,,0.225,0.242,0.0,515060.0,0.0,
TQIF,2020-03-25,ПИФБКСПерс,RU000A0HF0L2,5.0,13146.0,262.8,262.8,263.0,262.8,263.0,262.8,50.0,,245.6,262.8,0.0,505940.0,0.0,
TQIF,2020-03-25,ЗПИФ КапВл,RU000A0JNUM1,5.0,1740.0,36.0,32.0,36.0,36.0,36.0,36.0,50.0,,36.0,36.0,0.0,500200.0,0.0,
TQIF,2020-03-25,ПИФБКС Осн,RU000A0JP799,14.0,769842.0,238.8,238.8,245.0,244.2,241.4,244.2,3190.0,241.4,241.4,244.2,769842.0,769842.0,769842.0,
TQIF,2020-03-25,ПИФТверУс,RU000A0JR0A9,5.0,19651000.0,31500.0,31500.0,32000.0,31900.0,31800.0,31900.0,618.0,31700.0,31800.0,31900.0,66105500.0,43566800.0,66105500.0,
TQIF,2020-03-25,ВТБФондАкц,RU000A0JR282,62.0,2993435.0,31.95,30.2,31.95,30.45,30.9,30.5,96900.0,30.9,30.9,30.45,2993435.0,2993435.0,2993435.0,
TQIF,2020-03-25,ВТБИнМсБир,RU000A0JR290,259.0,15486455.0,5960.0,5600.0,5960.0,5750.0,5770.0,5750.0,2683.0,5770.0,5770.0,5750.0,15486455.0,15486455.0,15486455.0,
TQIF,2020-03-25,ВТБФондКаз,RU000A0JR2C1,90.0,1785469.0,68.0,66.0,68.0,67.2,67.3,67.2,26540.0,67.3,67.3,67.2,1785469.0,1785469.0,1785469.0,
TQIF,2020-03-25,ПИФБКС Имп,RU000A0JVHY6,20.0,363110.0,265.0,242.5,265.0,243.0,243.5,248.5,1490.0,,241.0,243.0,0.0,505710.0,0.0,
TQIF,2020-03-25,ПИФ РубОбл,RU000A0JX1H4,12.0,138956.0,1674.0,1674.0,1676.0,1676.0,1674.0,1676.0,83.0,,1666.0,1676.0,0.0,570008.0,0.0,
TQIF,2020-03-25,СберДен ОП,RU000A1002D0,9.0,87566548.0,1131.0,1131.0,1135.0,1135.0,1131.0,1135.0,77424.0,1132.2,1130.6,1135.0,653466766.0,97958615.0,653466766.0,
SMAL,2020-03-25,RUSAL plc,RUAL,14.0,826.49,26.34,24.035,26.34,,25.005,24.035,33.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,RUSAL plc,RUAL,41300.0,871363531.35,25.05,23.365,25.98,25.075,25.005,25.075,34866240.0,24.99,24.99,25.075,871363531.35,871363531.35,871363531.35,
TQBR,2020-03-25,Русгрэйн,RUGR,2092.0,3388953.82,6.3,5.67,6.68,6.08,6.134,6.08,552590.0,6.132,6.132,6.08,3388953.82,3388953.82,3388953.82,
TQTD,2020-03-25,RUSB ETF,RUSB,4.0,478.06,28.49,27.74,28.49,26.25,25.94,27.8,17.0,2045.5,2045.5,26.25,1466678.69,1466678.69,1466678.69,73597.19
TQTF,2020-03-25,RUSB ETF,RUSB,204.0,1428984.0,2109.5,1995.5,2109.5,2069.5,2045.5,2075.0,700.0,2045.5,2045.5,2069.5,1466678.69,1466678.69,1466678.69,4930342.1
TQTD,2020-03-25,RUSE ETF,RUSE,65.0,12374.92,20.76,18.77,22.15,19.47,20.07,20.23,594.0,1582.5,1582.5,19.47,14319405.45,14319405.45,14319405.45,185227.73
TQTE,2020-03-25,RUSE ETF,RUSE,1.0,34.12,17.06,17.06,17.06,17.97,18.53,17.06,2.0,1582.5,1582.5,17.97,14319405.45,14319405.45,14319405.45,168312.31
TQTF,2020-03-25,RUSE ETF,RUSE,952.0,13340737.0,1603.5,1500.0,1675.0,1535.0,1582.5,1540.0,8452.0,1582.5,1582.5,1535.0,14319405.45,14319405.45,14319405.45,12408572.45
TQBR,2020-03-25,ИКРУСС-ИНВ,RUSI,15.0,54060.0,35.9,35.7,36.4,35.8,36.0,35.8,1500.0,,36.1,35.8,0.0,523030.0,0.0,
TQBR,2020-03-25,Русполимет,RUSP,46.0,788255.0,0.528,0.5015,0.528,0.519,0.5185,0.519,1520000.0,0.5185,0.5185,0.519,788255.0,788255.0,788255.0,
SMAL,2020-03-25,РязЭнСб,RZSB,1.0,5.99,5.99,5.99,5.99,,5.81,5.99,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,РязЭнСб,RZSB,4.0,23220.0,5.71,5.71,5.94,5.79,5.81,5.78,4000.0,,5.16,5.79,0.0,500920.0,0.0,
SMAL,2020-03-25,СамарЭн-ао,SAGO,1.0,0.53,0.53,0.53,0.53,,0.37,0.53,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,СамарЭн-ао,SAGO,9.0,81320.0,0.378,0.356,0.38,0.378,0.37,0.378,220000.0,,0.378,0.378,0.0,514580.0,0.0,
SMAL,2020-03-25,СамарЭн-ап,SAGOP,1.0,0.49,0.485,0.485,0.485,,0.347,0.485,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,СамарЭн-ап,SAGOP,76.0,1515540.0,0.358,0.333,0.359,0.344,0.347,0.345,4370000.0,0.347,0.347,0.344,1515540.0,1515540.0,1515540.0,
TQBR,2020-03-25,СаратЭн-ао,SARE,23.0,41392.0,0.0952,0.0952,0.1088,0.1016,0.101,0.103,410000.0,,0.0976,0.1016,0.0,500606.0,0.0,
TQBR,2020-03-25,СаратЭн-ап,SAREP,21.0,34028.0,0.0792,0.0784,0.08,0.08,0.0792,0.08,430000.0,,0.0748,0.08,0.0,502258.0,0.0,
TQTF,2020-03-25,SBCB ETF,SBCB,244.0,4507002.8,1234.0,1198.4,1252.2,1238.8,1220.8,1238.8,3692.0,1220.8,1220.8,1238.8,4507002.8,4507002.8,4507002.8,3204174.11
SMAL,2020-03-25,Сбербанк,SBER,14.0,13709.27,183.76,183.76,203.88,,191.68,185.0,73.0,,,,0.0,0.0,0.0,
TQBR,2020-03-25,Сбербанк,SBER,211090.0,36047953308.7,196.38,182.32,201.0,188.08,191.68,188.08,187978350.0,191.77,191.77,188.08,36047953308.7,36047953308.7,36047953308.7,
