BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-03-25,ДОМРФИА 1P,RU000A0JX3M0,1.0,347.28,109.3,109.3,109.3,109.3,,109.3,7.7297,109.3,1.0,,,109.3,0.0,0.0,0.0,2039-12-28,654.0,7.7297,,,,,2024-12-28,2020-03-25,317.73,SUR,,,,,RUB
EQOB,2020-03-25,ЧТПЗ 1P1,RU000A0JX439,2.0,22439.2,101.99,102.0,102.0,102.0,26.51,102.0,8.07,101.99,22.0,100.55,100.52,102.0,2817318.9,2649828.8,2817318.9,2020-12-24,265.0,8.07,,,,53.6,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,АльфаБО-18,RU000A0JX5W4,41.0,295393.5,94.9,96.99,96.2,96.2,11.58,96.22,8.19,96.39,307.0,,96.13,96.2,0.0,501781.8,0.0,2032-01-05,943.0,8.18,,,,32.41,2023-01-16,2020-03-25,1000.0,SUR,,8.1688,,2023-01-18,RUB
TQCB,2020-03-25,ТрнфБО1P5,RU000A0JXC24,5.0,988800.0,103.0,103.0,103.0,103.0,13.68,103.0,8.49,103.0,960.0,103.23,103.24,103.0,1086987.2,1071674.2,1086987.2,2024-01-26,1200.0,8.49,,,,46.12,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,ГТЛК 1P-03,RU000A0JXE06,42.0,5818701.1,105.01,107.7,107.67,107.67,14.47,106.77,8.92,106.3,5450.0,106.77,106.77,107.67,5818701.1,5818701.1,5818701.1,2032-01-22,1160.0,9.2,,,,27.42,2024-02-01,2020-03-25,1000.0,SUR,,8.885,,2024-02-06,RUB
TQCB,2020-03-25,МТС 001P-1,RU000A0JXEV5,17.0,67634.7,101.21,103.49,103.0,103.0,11.59,102.48,7.38,103.49,66.0,,101.16,103.0,0.0,1436522.7,0.0,2022-02-04,636.0,7.68,,,,44.88,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,ГазпромКБ5,RU000A0JXFS8,74.0,2196555.9,102.0,104.01,102.7,102.7,10.24,103.03,8.23,104.01,2132.0,103.03,103.03,102.7,2196555.9,2196555.9,2196555.9,2027-02-03,1218.0,8.13,,,,44.38,2024-02-07,2020-03-25,1000.0,SUR,,8.2012,,2024-02-12,RUB
EQOB,2020-03-25,ЧТПЗ 1P2,RU000A0JXHE4,43.0,875084.9,100.8,101.97,101.82,101.82,11.06,101.05,8.96,101.22,866.0,101.05,101.05,101.82,875084.9,875084.9,875084.9,2022-02-10,638.0,9.43,,,,49.12,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ПИК БО-П01,RU000A0JXK40,137.0,5224231.9,98.01,98.99,98.01,98.04,5.27,98.22,12.67,98.99,5319.0,98.22,98.22,98.04,5224231.9,5224231.9,5224231.9,2022-02-25,156.0,12.11,,,,36.9,2020-08-28,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ТрансФ1P02,RU000A0JXK99,3.0,324015.0,100.3,100.5,100.3,100.3,5.45,100.31,8.47,100.5,323.0,99.77,99.84,100.3,593628.0,506172.1,593628.0,2027-02-22,333.0,8.46,,,,43.13,2021-03-01,2020-03-25,1000.0,SUR,,8.3989,,2021-03-04,RUB
EQOB,2020-03-25,ИНГР БО-01,RU000A0JXLM9,3.0,201798.2,99.9,99.91,99.9,99.9,1.4,99.9,8.9,99.91,202.0,99.89,99.89,99.9,729217.2,728218.2,729217.2,2022-03-17,176.0,8.9,,,,42.38,2020-09-17,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ОткрФКБОП3,RU000A0JXLR8,3.0,5006.5,100.04,100.19,100.19,100.13,48.98,100.13,6.45,100.04,5.0,,99.91,100.13,0.0,512531.5,0.0,2023-04-10,979.0,6.48,,,,50.92,,2020-03-25,1000.0,SUR,,0.1182,,2020-04-06,RUB
TQCB,2020-03-25,ТрнфБО1P6,RU000A0JXM97,34.0,768925.9,101.49,103.0,102.01,102.01,0.0,102.11,7.0,102.0,753.0,102.11,102.11,102.01,768925.9,768925.9,768925.9,2021-03-24,356.0,6.89,,,,44.88,,2020-03-25,1000.0,SUR,,,,,RUB
EQDB,2020-03-25,СТТ 02,RU000A0JXMB0,8.0,5039.2,5.01,23.9,23.81,23.81,48.77,22.91,,23.67,22.0,,,23.81,0.0,0.0,0.0,2022-03-30,5.0,0.0,,,,50.14,2020-03-30,2020-03-25,1000.0,SUR,,145.1832,,2022-03-30,RUB
EQOB,2020-03-25,ЧТПЗ 1P3,RU000A0JXME4,44.0,1012873.6,101.0,103.86,101.0,101.56,23.92,101.69,9.73,103.21,996.0,101.69,101.69,101.56,1012873.6,1012873.6,1012873.6,2024-03-21,1199.0,9.51,,,,24.18,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,МТС 001P-2,RU000A0JXMH7,14.0,1346102.8,99.96,102.59,102.56,102.56,43.89,101.59,6.27,99.96,1325.0,101.59,101.59,102.56,1346102.8,1346102.8,1346102.8,2021-03-25,343.0,7.3,,,,44.13,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ПочтаРосБ4,RU000A0JXMP0,1.0,1037.3,103.73,103.73,103.73,103.73,43.16,103.73,5.13,103.73,1.0,,102.09,103.73,0.0,656469.1,0.0,2027-03-22,347.0,5.13,,,,44.38,2021-03-29,2020-03-25,1000.0,SUR,,5.0923,,2021-04-01,RUB
TQCB,2020-03-25,РСХБ БО 1P,RU000A0JXMQ8,23.0,1109028.0,100.25,101.69,101.69,101.69,46.85,100.36,6.14,101.5,1105.0,100.36,100.36,101.69,1109028.0,1109028.0,1109028.0,2020-09-25,176.0,8.94,,,,47.37,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ДетМир Б-4,RU000A0JXMZ9,58.0,12029807.4,100.0,100.11,100.1,100.01,45.03,100.02,5.33,100.02,12027.0,100.02,100.02,100.01,12029807.4,12029807.4,12029807.4,2024-03-29,9.0,8.65,,,,47.37,2020-04-03,2020-03-25,1000.0,SUR,,3.7124,,2020-04-07,RUB
TQCB,2020-03-25,РЖД Б01P1R,RU000A0JXN05,4.0,5157.0,102.7,103.25,102.7,102.7,26.93,103.14,7.87,103.25,5.0,103.25,103.26,102.7,1666515.0,518379.5,1666515.0,2032-05-18,1016.0,7.71,,,,43.38,2023-05-30,2020-03-25,1000.0,SUR,,7.8422,,2023-06-02,RUB
EQOB,2020-03-25,РСГ-ФинБ7,RU000A0JXN13,23.0,240053.7,97.0,99.95,97.05,97.05,56.88,98.38,14.19,97.37,244.0,,97.43,97.05,0.0,690778.1,0.0,2022-04-01,639.0,13.35,,,,59.84,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,СистемБ1P6,RU000A0JXN21,174.0,1879548.8,99.41,101.94,99.5,99.7,42.18,100.08,9.39,101.09,1878.0,100.08,100.08,99.7,1879548.8,1879548.8,1879548.8,2027-03-26,663.0,9.05,,,,44.38,2022-04-01,2020-03-25,1000.0,SUR,,9.3268,,2022-04-06,RUB
EQOB,2020-03-25,ВСК 01P-01,RU000A0JXNB8,5.0,432237.6,99.8,100.47,99.8,99.8,51.63,99.82,17.26,100.47,433.0,99.92,99.85,99.8,1125088.2,511222.2,1125088.2,2022-04-05,13.0,16.64,,,,55.6,2020-04-07,2020-03-25,1000.0,SUR,,13.9597,,2020-04-10,RUB
TQCB,2020-03-25,Газпнф1P1R,RU000A0JXNF9,7.0,923622.6,102.5,102.99,102.5,102.5,40.04,102.51,7.49,102.99,901.0,102.54,102.54,102.5,1063372.4,1060252.6,1063372.4,2022-04-06,671.0,7.48,,,,43.38,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,РН БАНК1Р1,RU000A0JXNV6,14.0,278269.0,100.01,100.22,100.1,100.1,41.68,100.1,7.75,100.02,278.0,,100.02,100.1,0.0,1621271.8,0.0,2020-04-16,22.0,7.75,,,,47.38,,2020-03-25,1000.0,SUR,,,7.0631,,RUB
EQOB,2020-03-25,ТМК БО-6,RU000A0JXPD9,12.0,1282651.8,99.85,100.13,99.85,99.85,41.4,99.9,11.95,100.13,1284.0,99.9,99.9,99.85,1282651.8,1282651.8,1282651.8,2027-04-13,27.0,11.23,,,,48.62,2020-04-21,2020-03-25,1000.0,SUR,,9.7623,,2020-04-27,RUB
TQCB,2020-03-25,ГТЛК 1P-04,RU000A0JXPG2,82.0,9937887.5,101.48,103.45,101.9,101.9,17.27,101.82,9.45,103.45,9760.0,101.82,101.82,101.9,9937887.5,9937887.5,9937887.5,2032-04-06,965.0,9.48,,,,24.56,2023-04-18,2020-03-25,1000.0,SUR,,9.416,,2023-04-21,RUB
EQOB,2020-03-25,ЛСР БО 1Р2,RU000A0JXPM0,450.0,5934849.7,99.0,100.29,99.29,99.34,16.66,99.68,10.78,100.02,5954.0,99.68,99.68,99.34,5934849.7,5934849.7,5934849.7,2022-04-20,363.0,10.35,,,,24.06,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,Ростел1P2R,RU000A0JXPN8,1.0,10404.0,104.04,104.04,104.04,104.04,36.5,104.04,6.63,104.04,10.0,101.79,101.69,104.04,680950.6,530817.9,680950.6,2027-04-14,686.0,6.63,,,,43.13,2022-04-20,2020-03-25,1000.0,SUR,,6.5822,,2022-04-25,RUB
EQDB,2020-03-25,СТТ 03,RU000A0JXPT5,6.0,5199.6,26.99,85.0,85.0,52.0,49.32,52.0,517.11,26.99,10.0,,,52.0,0.0,0.0,0.0,2022-04-27,33.0,0.0,,,,60.16,2020-04-27,2020-03-25,1000.0,SUR,,22.3902,,2022-04-27,RUB
EQOB,2020-03-25,Калаш БП1,RU000A0JXPU3,49.0,3116079.9,100.0,100.35,100.0,100.0,45.69,100.07,10.94,100.19,3114.0,100.07,100.07,100.0,3116079.9,3116079.9,3116079.9,2022-04-21,29.0,10.01,,,,54.35,2020-04-23,2020-03-25,1000.0,SUR,,9.3317,,2020-04-28,RUB
TQCB,2020-03-25,ФПК 1P-01,RU000A0JXQ28,5.0,815513.5,101.0,102.15,101.0,101.0,36.89,101.68,8.53,102.15,802.0,101.25,101.66,101.0,1070213.3,915978.0,1070213.3,2027-04-15,832.0,8.22,,,,43.88,2022-10-20,2020-03-25,1000.0,SUR,,8.4777,,2022-10-25,RUB
TQCB,2020-03-25,РЖД Б01P2R,RU000A0JXQ44,5.0,570139.9,102.75,103.75,102.75,102.75,35.63,103.66,8.07,103.74,550.0,102.44,103.6,102.75,24117189.5,876494.9,24117189.5,2037-04-02,1725.0,7.88,,,,42.38,2026-04-16,2020-03-25,1000.0,SUR,,8.055,,2026-04-21,RUB
EQOB,2020-03-25,АВТОБФ БП1,RU000A0JXQ51,6.0,306470.9,98.81,99.29,98.81,99.05,42.68,98.86,26.82,98.86,310.0,,98.85,99.05,0.0,519963.4,0.0,2024-04-19,30.0,26.08,,,,51.11,2020-04-24,2020-03-25,1000.0,SUR,,11.1256,,2022-04-27,RUB
TQCB,2020-03-25,Тинькофф1R,RU000A0JXQ85,175.0,3324013.0,99.03,100.98,100.13,100.13,37.06,100.21,8.95,100.97,3317.0,100.21,100.21,100.13,3324013.0,3324013.0,3324013.0,2022-04-22,371.0,8.87,,,,44.38,2021-04-23,2020-03-25,1000.0,SUR,,8.8383,,2021-04-27,RUB
EQOB,2020-03-25,ПИК БО-П02,RU000A0JXQ93,186.0,4411214.46,101.05,102.38,101.32,101.32,14.29,101.67,10.35,102.38,5709.0,101.67,101.67,101.32,4411214.46,4411214.46,4411214.46,2022-04-22,381.0,9.99,,,,21.32,,2020-03-25,760.0,SUR,,,,,RUB
EQOB,2020-03-25,О'КЕЙ-Б01Р,RU000A0JXQH8,86.0,2443211.7,100.5,101.5,100.76,101.03,14.39,101.41,9.1,101.48,2409.0,101.42,101.42,101.03,2443211.7,2443211.7,2443211.7,2021-04-29,380.0,8.44,,,,23.81,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ТелХолПБО3,RU000A0JXQJ4,84.0,2162064.0,100.0,101.94,100.68,100.68,42.6,100.42,9.64,101.01,2153.0,100.42,100.42,100.68,2162064.0,2162064.0,2162064.0,2020-10-29,209.0,10.12,,,,53.1,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,Роснфт1P4,RU000A0JXQK2,54.0,4001260.9,101.0,102.68,101.58,101.58,34.6,101.35,8.22,102.68,3948.0,101.35,101.35,101.58,4001260.9,4001260.9,4001260.9,2027-04-22,982.0,8.31,,,,43.13,2023-04-27,2020-03-25,1000.0,SUR,,8.1717,,2023-05-03,RUB
EQOB,2020-03-25,АльфаБО-19,RU000A0JXQX5,13.0,67749.6,100.02,103.01,102.01,102.01,18.9,102.65,-10.69,100.02,66.0,,100.25,102.01,0.0,502274.2,0.0,2020-05-08,44.0,-15.13,,,,24.93,,2020-03-25,1000.0,SUR,,-10.6942,-11.2336,2020-05-08,RUB
EQOB,2020-03-25,Якут-09 об,RU000A0JXR43,15.0,106249.4,99.45,102.9,101.93,101.93,9.65,100.24,7.96,99.45,106.0,,102.65,101.93,0.0,564549.5,0.0,2024-05-16,820.0,8.75,,,,21.42,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,МОЭСК БО10,RU000A0JXR50,6.0,9027.3,99.01,101.9,99.1,99.1,30.92,100.3,9.22,101.9,9.0,,104.69,99.1,0.0,1119116.7,0.0,2027-05-06,707.0,8.56,,,,42.63,2022-05-12,2020-03-25,1000.0,SUR,,9.16,,2022-05-16,RUB
TQCB,2020-03-25,РЖД Б01P3R,RU000A0JXR84,1.0,10580.0,105.8,105.8,105.8,105.8,30.38,105.8,7.15,105.8,10.0,,104.29,105.8,0.0,944895.8,0.0,2037-04-23,1525.0,7.15,,,,41.88,2025-05-08,2020-03-25,1000.0,SUR,,7.1276,,2025-05-14,RUB
TQCB,2020-03-25,ПочтаРБ1P2,RU000A0JXRD5,1.0,1040.0,104.0,104.0,104.0,104.0,29.75,104.0,4.97,104.0,1.0,,102.51,104.0,0.0,1708867.2,0.0,2027-05-11,398.0,4.97,,,,42.63,2021-05-18,2020-03-25,1000.0,SUR,,4.9193,,2021-05-21,RUB
EQOB,2020-03-25,СамолетБП1,RU000A0JXRF0,7.0,28180.65,98.77,99.74,98.77,98.79,8.88,98.88,13.87,98.9,38.0,,101.41,98.79,0.0,500442.17,0.0,2022-05-17,378.0,13.75,,,,22.44,,2020-03-25,750.0,SUR,,,,,RUB
TQCB,2020-03-25,ЕврХимБ1Р2,RU000A0JXRN4,8.0,99480.5,100.09,100.59,100.09,100.09,28.77,100.49,8.25,100.59,99.0,100.08,100.09,100.09,665514.5,555502.5,665514.5,2020-05-26,62.0,5.81,,,,43.63,,2020-03-25,1000.0,SUR,,,7.8425,,RUB
EQOB,2020-03-25,АльфаБО-20,RU000A0JXRV7,6.0,99097.2,100.0,100.2,100.0,100.0,28.6,100.1,8.76,100.15,99.0,,100.14,100.0,0.0,1189694.4,0.0,2032-05-11,62.0,8.14,,,,43.38,2020-05-26,2020-03-25,1000.0,SUR,,8.4882,,2020-05-28,RUB
TQCB,2020-03-25,СберБ БО19,RU000A0JXRW5,16.0,4720539.2,101.0,101.3,101.01,101.01,26.38,101.15,7.51,101.01,4667.0,101.15,101.15,101.01,4720539.2,4720539.2,4720539.2,2027-05-30,410.0,7.38,,,,41.39,2021-05-30,2020-03-25,1000.0,SUR,,7.4406,,2021-06-02,RUB
EQOB,2020-03-25,Лента Б1P1,RU000A0JXRX3,14.0,654862.1,99.92,101.19,101.19,101.19,28.6,100.44,1.64,100.5,652.0,100.44,100.44,101.19,654862.1,654862.1,654862.1,2020-05-26,62.0,6.06,,,,43.38,,2020-03-25,1000.0,SUR,,,1.6295,,RUB
EQOB,2020-03-25,КТЖФинанс1,RU000A0JXS34,41.0,4199210.5,99.71,104.2,101.0,100.96,25.41,101.41,8.4,99.72,4141.0,101.41,101.41,100.96,4199210.5,4199210.5,4199210.5,2022-06-07,732.0,8.19,,,,43.63,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ПочтаРБ1P3,RU000A0JXS59,2.0,11052.9,100.39,100.49,100.39,100.39,27.55,100.48,6.15,100.49,11.0,,100.01,100.39,0.0,3524514.9,0.0,2027-05-19,63.0,5.61,,,,42.13,2020-05-27,2020-03-25,1000.0,SUR,,5.7024,,2020-06-01,RUB
TQCB,2020-03-25,УрКаПБО3P,RU000A0JXS75,46.0,970314.6,99.97,100.55,100.29,100.29,28.69,100.14,7.1,100.29,969.0,100.14,100.14,100.29,970314.6,970314.6,970314.6,2020-05-27,63.0,8.01,,,,43.88,,2020-03-25,1000.0,SUR,,,6.766,,RUB
EQOB,2020-03-25,ЯрОбл 2017,RU000A0JXS83,3.0,3055.0,100.52,102.98,102.0,102.0,13.12,101.83,8.18,100.52,3.0,,101.8,102.0,0.0,512059.3,0.0,2027-04-20,1582.0,8.22,,,,20.94,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ВлгОб35007,RU000A0JXSD3,68.0,5940616.9,100.45,102.0,101.81,101.81,4.15,100.5,7.99,101.44,5911.0,100.5,100.5,101.81,5940616.9,5940616.9,5940616.9,2024-06-02,990.0,8.5,,,,22.19,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ТМК БО-7,RU000A0JXSF8,4.0,36798.0,100.0,102.28,100.0,100.0,29.97,102.22,9.55,102.28,36.0,,102.27,100.0,0.0,2693908.7,0.0,2027-05-21,405.0,7.46,,,,46.62,2021-05-28,2020-03-25,1000.0,SUR,,9.418,,2021-06-03,RUB
EQOB,2020-03-25,Акрон Б1P2,RU000A0JXSS1,2.0,25020.0,100.0,101.0,100.0,100.0,26.62,100.08,8.77,101.0,25.0,,99.82,100.0,0.0,513088.8,0.0,2027-05-25,571.0,8.72,,,,42.88,2021-11-30,2020-03-25,1000.0,SUR,,8.7304,,2021-12-03,RUB
EQOB,2020-03-25,БалтЛизБП1,RU000A0JXT17,89.0,766022.51,99.73,100.93,100.45,100.45,1.09,100.19,9.26,100.93,4369.0,100.19,100.19,100.45,766022.51,766022.51,766022.51,2020-06-04,71.0,10.71,,,,4.95,,2020-03-25,175.0,SUR,,,8.93,,RUB
EQOB,2020-03-25,СамарОбл13,RU000A0JXT41,4.0,13089.0,99.99,103.0,103.0,103.0,4.26,100.68,7.16,100.0,13.0,,102.2,103.0,0.0,564156.0,0.0,2024-05-31,901.0,8.15,,,,20.42,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,БелугаБП1,RU000A0JXTB5,19.0,3258487.5,100.0,101.95,100.0,100.0,27.59,100.01,9.7,101.95,3258.0,100.01,100.01,100.0,3258487.5,3258487.5,3258487.5,2022-06-07,486.0,9.7,,,,47.37,,2020-03-25,1000.0,SUR,,9.7045,,2111-01-01,RUB
TQCB,2020-03-25,ГПБ БО-13,RU000A0JXTF6,4.0,423355.0,100.21,100.58,100.57,100.57,24.17,100.56,6.04,100.3,421.0,100.44,100.44,100.57,750303.4,720185.4,750303.4,2020-06-14,81.0,6.09,,,,43.37,,2020-03-25,1000.0,SUR,,,5.8005,,RUB
EQOB,2020-03-25,КаркадеБ03,RU000A0JXTH2,140.0,256962.14,100.02,101.15,100.66,100.66,0.45,100.53,10.69,100.88,2938.0,,100.55,100.66,0.0,500734.5,0.0,2020-06-10,77.0,11.36,,,,2.93,,2020-03-25,87.0,SUR,,,10.2631,,RUB
EQOB,2020-03-25,ОткрФКББП3,RU000A0JXTN0,87.0,4018375.2,98.0,101.23,100.97,100.94,93.87,100.26,7.39,101.23,4008.0,100.26,100.26,100.94,4018375.2,4018375.2,4018375.2,2020-06-17,84.0,10.45,,,,121.83,,2020-03-25,1000.0,SUR,,,7.1898,,RUB
TQCB,2020-03-25,РусГидрБП5,RU000A0JXTQ3,31.0,513972.3,100.02,100.99,100.45,100.41,23.14,100.19,6.1,100.99,513.0,100.19,100.19,100.41,513972.3,513972.3,513972.3,2020-06-12,79.0,7.35,,,,40.89,,2020-03-25,1000.0,SUR,,,5.857,,RUB
EQOB,2020-03-25,БелгОб2017,RU000A0JXTW1,2.0,2050.0,102.5,102.5,102.5,102.5,1.81,102.5,7.49,102.5,2.0,,98.21,102.5,0.0,542144.0,0.0,2024-06-11,954.0,7.49,,,,20.57,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,ВЭБ ПБО1Р9,RU000A0JXU71,144.0,8538402.6,100.63,102.06,101.94,101.94,23.01,101.65,7.19,101.45,8400.0,101.65,101.65,101.94,8538402.6,8538402.6,8538402.6,2021-06-18,428.0,7.44,,,,43.63,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,РСХБ БО 2P,RU000A0JXUC1,19.0,2042854.2,100.62,101.62,101.62,101.62,22.04,100.98,7.38,101.26,2023.0,100.98,100.98,101.62,2042854.2,2042854.2,2042854.2,2021-06-21,431.0,7.94,,,,43.13,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,КОМИ 14 об,RU000A0JXUD9,22.0,433009.1,99.03,103.0,101.7,101.7,0.23,100.23,8.12,99.03,432.0,,100.19,101.7,0.0,538035.6,0.0,2024-06-25,1212.0,8.59,,,,20.94,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,Росбанк2P2,RU000A0JXUH0,1.0,4017.6,100.44,100.44,100.44,100.44,28.04,100.44,6.89,100.44,4.0,100.1,100.07,100.44,602598.1,512343.9,602598.1,2020-06-30,97.0,6.89,,,,50.89,,2020-03-25,1000.0,SUR,,,6.7244,,RUB
EQDB,2020-03-25,ВолгКапПБ1,RU000A0JXUU3,4.0,1075015.9,3.5,4.69,3.5,3.5,20.03,3.5,,4.69,30711.0,3.5,3.5,3.5,1075531.9,1075531.9,1075531.9,2022-06-27,96.0,0.0,,,,42.38,2020-06-29,2020-03-25,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-03-25,СИНХФБО1P1,RU000A0JXVE5,5.0,352406.2,100.65,100.76,100.65,100.65,19.02,100.69,8.75,100.76,350.0,101.25,101.47,100.65,531548.6,501253.7,531548.6,2022-07-05,758.0,8.73,,,,44.38,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ДелПорт1P1,RU000A0JXVG0,23.0,130450.5,100.0,101.27,101.23,101.23,20.09,100.35,8.97,101.27,130.0,,99.05,101.23,0.0,502169.2,0.0,2022-07-05,754.0,9.43,,,,46.87,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ИК МБС БО1,RU000A0JXW87,1.0,800.0,80.0,80.0,80.0,80.0,17.23,80.0,,80.0,1.0,,96.07,80.0,0.0,648477.0,0.0,2023-07-14,23.0,0.0,,,,23.06,2020-04-17,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ПИК БО-П03,RU000A0JXY44,132.0,7277055.9,101.41,103.5,102.36,102.36,15.9,102.57,9.96,101.41,7095.0,102.57,102.57,102.36,7277055.9,7277055.9,7277055.9,2022-07-29,758.0,9.86,,,,26.8,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,КраснодКр1,RU000A0JXYS9,34.0,210394.0,101.05,102.7,101.99,102.0,9.42,102.13,8.17,101.05,206.0,,101.67,102.0,0.0,511375.1,0.0,2024-08-09,1097.0,8.12,,,,21.44,,2020-03-25,1000.0,SUR,,,,,RUB
TQCB,2020-03-25,РЖД Б01P4R,RU000A0JXZB2,7.0,25407325.0,100.5,102.0,101.0,100.98,9.27,101.5,8.18,102.0,25032.0,99.98,101.46,100.98,63995768.3,25895945.0,63995768.3,2032-07-29,1612.0,8.06,,,,41.14,2025-08-07,2020-03-25,1000.0,SUR,,8.1534,,2025-08-12,RUB
TQOD,2020-03-25,ГТЛК 1P-05,RU000A0JY023,33.0,91185.35,98.0004,98.7401,98.74,98.74,3.08,98.4085,5.61,98.7401,113.0,98.4085,98.4085,98.74,7189901.03,7189901.03,7189901.03,2024-08-21,784.0,5.77,,,,10.02,,2020-03-25,820.0,USD,,,,,USD
EQOB,2020-03-25,МФ МарЭл17,RU000A0JY031,7.0,26340.2,100.35,101.51,101.5,101.5,6.6,101.31,8.29,100.36,26.0,,99.75,101.5,0.0,500734.0,0.0,2024-08-21,989.0,8.36,,,,21.44,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,ЛнССМУБ1P2,RU000A0ZYA66,192.0,3035195.4,97.02,99.98,97.4,97.4,2.94,98.58,11.36,99.49,3079.0,98.58,98.58,97.4,3035195.4,3035195.4,3035195.4,2022-09-09,501.0,10.39,,,,22.31,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,РСГ-ФинБ3,RU000A0ZYA74,84.0,5622681.5,97.26,100.0,99.19,99.19,4.36,98.97,15.65,99.99,5681.0,98.97,98.97,99.19,5622681.5,5622681.5,5622681.5,2020-09-11,170.0,16.2,,,,66.07,,2020-03-25,1000.0,SUR,,,15.0449,,RUB
TQCB,2020-03-25,ГПБ БО-14,RU000A0ZYAE3,27.0,1239483.3,100.32,102.4,101.0,100.99,1.38,101.43,6.38,100.94,1222.0,101.43,101.43,100.99,1239483.3,1239483.3,1239483.3,2020-09-19,178.0,5.46,,,,42.35,,2020-03-25,1000.0,SUR,,,6.2311,,RUB
EQOB,2020-03-25,ГТЛК 1P-06,RU000A0ZYAP9,9.0,9562.78,98.0,102.9,101.97,100.66,1.24,100.45,7.31,102.9,11.0,,101.92,100.66,0.0,930654.45,0.0,2032-09-01,1894.0,7.62,,,,16.18,,2020-03-25,865.48,SUR,,,,,RUB
EQOB,2020-03-25,КарМаниБ1,RU000A0ZYAQ7,116.0,1143733.3,96.03,101.4,97.68,97.68,7.45,98.09,20.07,98.94,1166.0,98.09,98.09,97.68,1143733.3,1143733.3,1143733.3,2022-10-25,355.0,19.55,,,,13.59,2021-04-15,2020-03-25,1000.0,SUR,,19.71,,2021-04-22,RUB
EQOB,2020-03-25,КемерОбл17,RU000A0ZYB40,4.0,20492.3,99.56,102.77,102.5,102.61,0.22,102.46,7.45,99.56,20.0,,100.06,102.61,0.0,1443795.5,0.0,2024-09-26,970.0,7.47,,,,20.44,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,РосбнБ1P1,RU000A0ZYBG6,8.0,37458.4,99.26,103.14,101.24,101.24,40.49,100.01,5.96,99.26,37.0,,100.02,101.24,0.0,1861464.4,0.0,2020-09-30,182.0,8.5,,,,41.86,,2020-03-25,1000.0,SUR,,,,,RUB
EQOB,2020-03-25,СберБ БО3R,RU000A0ZYBS1,207.0,32312888.0,100.76,101.01,101.01,101.01,36.38,100.99,6.63,100.76,31998.0,100.98,100.98,101.01,32311880.4,32311880.4,32311880.4,2020-12-08,247.0,6.66,,,,39.89,,2020-03-25,1000.0,SUR,,,,,RUB
