BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-15,МультиСис,MSST,8.0,13390.0,10.8,10.4,12.25,11.0,12.05,11.0,1200.0,,10.95,11.0,0.0,504285.0,0.0,
TQBR,2017-03-15,Мостотрест,MSTT,170.0,1383684.0,100.3,98.8,101.2,99.8,100.1,99.8,13820.0,100.1,100.1,99.8,1383684.0,1383684.0,1383684.0,
TQBR,2017-03-15,Мечел ао,MTLR,24256.0,164066163.02,140.0,139.02,142.88,140.02,140.89,140.02,1164463.0,140.89,140.89,140.02,164066163.02,164066163.02,164066163.02,
SMAL,2017-03-15,Мечел ап,MTLRP,1.0,162.8,162.8,162.8,162.8,,132.4,162.8,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Мечел ап,MTLRP,2591.0,31516468.5,132.6,130.0,133.95,132.95,132.4,132.95,238040.0,132.4,132.4,132.95,31516468.5,31516468.5,31516468.5,
SMAL,2017-03-15,МТС-ао,MTSS,3.0,1300.0,260.0,260.0,260.0,,263.45,260.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,МТС-ао,MTSS,8522.0,458732936.0,268.95,259.4,271.55,260.1,263.45,260.1,1741480.0,263.4,263.4,260.1,458732936.0,458732936.0,458732936.0,
SMAL,2017-03-15,М.видео,MVID,2.0,2702.0,386.0,386.0,386.0,,388.2,386.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,М.видео,MVID,983.0,238267050.0,385.8,384.5,398.6,386.1,388.2,386.1,613080.0,388.6,388.6,386.1,238267050.0,238267050.0,238267050.0,
TQBR,2017-03-15,iНПОНаука,NAUK,24.0,67580.0,271.0,227.0,271.0,240.0,241.0,240.0,280.0,,258.0,240.0,0.0,500350.0,0.0,
TQBR,2017-03-15,Нефтекамск,NFAZ,8.0,9155.0,94.5,90.0,98.5,90.5,91.5,90.5,100.0,,104.0,90.5,0.0,531085.0,0.0,
TQBR,2017-03-15,НКХП ао,NKHP,6.0,47390.0,177.0,175.0,177.0,175.0,176.0,175.0,270.0,,175.0,175.0,0.0,501180.0,0.0,
TQBR,2017-03-15,НКНХ ао,NKNC,16.0,858400.0,61.9,61.6,62.3,61.8,61.8,61.9,13900.0,61.8,61.8,61.8,858400.0,858400.0,858400.0,
TQBR,2017-03-15,НКНХ ап,NKNCP,113.0,3200873.0,25.99,25.81,26.0,25.87,25.92,25.95,123500.0,25.92,25.92,25.87,3200873.0,3200873.0,3200873.0,
SMAL,2017-03-15,НЛМК ао,NLMK,5.0,1443.44,111.74,108.8,111.74,,110.87,110.16,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,НЛМК ао,NLMK,9720.0,248791165.9,110.61,109.74,111.78,110.43,110.87,110.43,2243780.0,110.88,110.88,110.43,248791165.9,248791165.9,248791165.9,
TQBR,2017-03-15,НМТП ао,NMTP,506.0,14570225.0,6.2,6.185,6.44,6.355,6.31,6.355,2309000.0,6.31,6.31,6.355,14570225.0,14570225.0,14570225.0,
SMAL,2017-03-15,Новатэк ао,NVTK,5.0,9345.5,715.2,715.1,725.9,,723.2,723.2,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Новатэк ао,NVTK,4836.0,488670682.0,724.1,715.7,732.7,723.2,723.2,723.2,675680.0,723.2,723.2,723.2,488670682.0,488670682.0,488670682.0,
TQDE,2017-03-15,Медиахолд,ODVA,169.0,763179.0,0.25,0.2445,0.25,0.246,0.246,0.248,3102000.0,0.246,0.246,0.246,763179.0,763179.0,763179.0,
TQBR,2017-03-15,ОткрФКБ ао,OFCB,10.0,52600.0,1504.0,1500.0,1510.0,1510.0,1503.0,1510.0,35.0,,1493.0,1510.0,0.0,1233176.0,0.0,
SMAL,2017-03-15,ОГК-2 ао,OGKB,11.0,1025.17,0.4121,0.4106,0.4138,,0.4179,0.4127,2490.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ОГК-2 ао,OGKB,3347.0,30248781.0,0.4151,0.4126,0.4254,0.4135,0.4179,0.4135,72387000.0,0.4179,0.4179,0.4135,30248781.0,30248781.0,30248781.0,
TQBR,2017-03-15,Омскшина,OMSH,1.0,4640.0,464.0,464.0,464.0,464.0,464.0,464.0,10.0,,495.0,464.0,0.0,500060.0,0.0,
TQBR,2017-03-15,ИНГРАД ао,OPIN,72.0,5746608.0,415.0,414.0,419.0,417.0,417.0,417.0,13797.0,417.0,417.0,417.0,5746608.0,5746608.0,5746608.0,
TQBR,2017-03-15,ОМПК ао,OSMP,1.0,6570.0,65.7,65.7,65.7,65.7,65.7,65.7,100.0,,68.8,65.7,0.0,543270.0,0.0,
SMAL,2017-03-15,Отисифарм,OTCP,1.0,1615.5,179.5,179.5,179.5,,180.0,179.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Отисифарм,OTCP,15.0,163840.0,179.5,178.0,180.5,180.0,180.0,180.0,910.0,,179.0,180.0,0.0,548030.0,0.0,
TQBR,2017-03-15,ПавлАвт ао,PAZA,2.0,9600.0,480.0,480.0,480.0,480.0,480.0,480.0,20.0,,498.0,480.0,0.0,502850.0,0.0,
TQBR,2017-03-15,ФосАгро ао,PHOR,2949.0,89343611.0,2400.0,2338.0,2421.0,2338.0,2372.0,2338.0,37660.0,2372.0,2372.0,2338.0,89343611.0,89343611.0,89343611.0,
TQBR,2017-03-15,ПИК ао,PIKK,206.0,10671965.0,298.9,297.6,301.9,299.4,299.4,299.4,35650.0,299.4,299.4,299.4,10671965.0,10671965.0,10671965.0,
TQBR,2017-03-15,Плазмек,PLSM,156.0,423691.0,0.321,0.32,0.329,0.322,0.323,0.323,1311000.0,,0.323,0.322,0.0,513875.0,0.0,
TQBR,2017-03-15,Полюс,PLZL,136.0,11020499.0,4455.0,4412.0,4482.0,4476.0,4444.0,4476.0,2480.0,4444.0,4444.0,4476.0,11020499.0,11020499.0,11020499.0,
TQBR,2017-03-15,ПермьЭнС-п,PMSBP,1.0,637.0,63.7,63.7,63.7,63.7,63.7,63.7,10.0,,60.9,63.7,0.0,500070.0,0.0,
TQBR,2017-03-15,Polymetal,POLY,1664.0,41885696.5,670.0,670.0,690.0,687.0,680.5,687.0,61563.0,680.5,680.5,687.0,41885696.5,41885696.5,41885696.5,
TQBR,2017-03-15,ЧЗПСН ао,PRFN,410.0,4585850.0,6.87,6.77,7.39,6.95,7.08,6.91,648000.0,7.08,7.08,6.95,4585850.0,4585850.0,4585850.0,
TQBR,2017-03-15,ПРОТЕК ао,PRTK,308.0,6296920.0,105.1,103.3,105.9,105.0,104.6,105.0,60200.0,104.6,104.6,105.0,6296920.0,6296920.0,6296920.0,
TQBR,2017-03-15,Промсвб ао,PSBR,16.0,3026743.0,0.073,0.073,0.0734,0.073,0.073,0.073,41460000.0,0.073,0.073,0.073,3026743.0,3026743.0,3026743.0,
TQBR,2017-03-15,iQIWI,QIWI,676.0,25565915.0,946.0,946.0,986.0,972.0,967.0,972.0,26440.0,967.0,967.0,972.0,25565915.0,25565915.0,25565915.0,
SMAL,2017-03-15,Распадская,RASP,1.0,67.97,67.97,67.97,67.97,,66.92,67.97,1.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Распадская,RASP,10365.0,209774625.0,66.09,65.5,68.3,65.67,66.92,65.67,3134710.0,66.92,66.92,65.67,209774625.0,209774625.0,209774625.0,
TQBR,2017-03-15,РБК ао,RBCM,441.0,1984037.5,6.99,6.69,6.99,6.8,6.78,6.8,292600.0,6.78,6.78,6.8,1984037.5,1984037.5,1984037.5,
TQBR,2017-03-15,РГС СК ао,RGSS,29.0,2102351.0,0.415,0.412,0.417,0.417,0.415,0.417,5060000.0,0.415,0.415,0.417,2102351.0,2102351.0,2102351.0,
TQBR,2017-03-15,ЭнергияРКК,RKKE,6.0,95750.0,5750.0,5600.0,5750.0,5700.0,5630.0,5700.0,17.0,5530.0,5530.0,5700.0,563550.0,541480.0,563550.0,
TQBR,2017-03-15,iРоллман,RLMN,17.0,48890.0,109.0,108.0,110.0,110.0,109.0,110.0,450.0,,109.0,110.0,0.0,500870.0,0.0,
TQBR,2017-03-15,iРоллман-п,RLMNP,45.0,313434.0,90.0,90.0,90.3,90.0,90.1,90.0,3480.0,,90.1,90.0,0.0,534930.0,0.0,
TQBR,2017-03-15,РуссНфт ао,RNFT,344.0,42442403.4,559.0,558.6,559.4,558.9,558.9,558.9,75933.0,558.9,558.9,558.9,42442403.4,42442403.4,42442403.4,
TQBR,2017-03-15,Русолово,ROLO,118.0,613390.0,1.97,1.88,1.97,1.93,1.91,1.93,321000.0,1.91,1.91,1.93,613390.0,613390.0,613390.0,
SMAL,2017-03-15,Роснефть,ROSN,9.0,10082.9,317.4,311.9,317.45,,316.55,314.7,32.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Роснефть,ROSN,12284.0,1442225356.0,316.8,313.5,320.05,314.7,316.55,314.7,4555720.0,316.55,316.55,314.7,1442225356.0,1442225356.0,1442225356.0,
TQBR,2017-03-15,РОСИНТЕРао,ROST,4.0,14506.0,69.3,68.9,71.3,71.3,69.1,71.3,210.0,,70.5,71.3,0.0,509818.0,0.0,
SMAL,2017-03-15,Россети ао,RSTI,6.0,1520.85,0.876,0.876,0.8801,,0.8922,0.8801,1730.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Россети ао,RSTI,7855.0,208485945.8,0.904,0.8788,0.9059,0.8858,0.8922,0.8858,233628000.0,0.8924,0.8924,0.8858,208485945.8,208485945.8,208485945.8,
SMAL,2017-03-15,Россети ап,RSTIP,3.0,458.62,1.962,1.962,2.0,,1.979,1.965,233.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Россети ап,RSTIP,140.0,1612522.0,1.996,1.96,1.996,1.984,1.979,1.984,815000.0,1.979,1.979,1.984,1612522.0,1612522.0,1612522.0,
TQBR,2017-03-15,ГазпРнД ао,RTGZ,9.0,121400.0,13700.0,13350.0,13700.0,13350.0,13500.0,13350.0,9.0,13650.0,13650.0,13350.0,642250.0,505400.0,642250.0,
SMAL,2017-03-15,Ростел -ао,RTKM,2.0,1071.19,76.51,76.51,76.52,,76.82,76.52,14.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Ростел -ао,RTKM,4976.0,110968198.1,77.17,76.54,77.48,76.64,76.82,76.64,1444940.0,76.8,76.8,76.64,110968198.1,110968198.1,110968198.1,
SMAL,2017-03-15,Ростел -ап,RTKMP,11.0,7566.7,59.8,57.7,59.8,,58.95,58.6,130.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Ростел -ап,RTKMP,224.0,11392360.0,59.05,58.6,59.4,58.7,58.95,58.7,193300.0,58.95,58.95,58.7,11392360.0,11392360.0,11392360.0,
TQBR,2017-03-15,ТНСэнРст-п,RTSBP,2.0,5800.0,0.29,0.29,0.29,0.29,0.29,0.29,20000.0,,0.289,0.29,0.0,619120.0,0.0,
TQIF,2017-03-15,ПИФБКС Осн,RU000A0JP799,5.0,597000.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,150.0,3970.0,3970.0,3980.0,928550.0,639770.0,928550.0,
TQBR,2017-03-15,RUSAL plc,RUAL,463.0,26150765.0,28.39,28.0,28.61,28.21,28.26,28.21,925300.0,28.26,28.26,28.21,26150765.0,26150765.0,26150765.0,
TQBR,2017-03-15,Русал рдр,RUALR,806.0,24891223.0,285.1,282.0,287.9,284.1,283.8,284.1,87700.0,283.8,283.8,284.1,24891223.0,24891223.0,24891223.0,
TQBR,2017-03-15,Русгрэйн,RUGR,46.0,85093.0,11.5,11.4,11.65,11.4,11.5,11.4,7390.0,,11.75,11.4,0.0,502044.5,0.0,
TQBR,2017-03-15,Русполимет,RUSP,29.0,209060.0,0.493,0.492,0.503,0.501,0.498,0.497,420000.0,,0.5,0.501,0.0,504970.0,0.0,
TQBR,2017-03-15,СамарЭн-ао,SAGO,15.0,157490.0,0.339,0.331,0.339,0.331,0.335,0.331,470000.0,,0.337,0.331,0.0,509470.0,0.0,
TQBR,2017-03-15,СамарЭн-ап,SAGOP,22.0,139210.0,0.34,0.331,0.34,0.331,0.331,0.331,420000.0,,0.336,0.331,0.0,503500.0,0.0,
TQBR,2017-03-15,СаратЭн-ао,SARE,4.0,8760.0,0.1265,0.124,0.1265,0.1265,0.125,0.1265,70000.0,,0.123,0.1265,0.0,500165.0,0.0,
TQBR,2017-03-15,СаратЭн-ап,SAREP,12.0,34245.0,0.096,0.094,0.0965,0.0945,0.095,0.096,360000.0,,0.092,0.0945,0.0,501380.0,0.0,
SMAL,2017-03-15,Сбербанк,SBER,11.0,3593.8,156.01,156.01,156.85,,157.54,156.09,23.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Сбербанк,SBER,54759.0,7697717656.1,158.05,156.06,159.67,156.2,157.54,156.2,48858400.0,157.55,157.55,156.2,7697717656.1,7697717656.1,7697717656.1,
SMAL,2017-03-15,Сбербанк-п,SBERP,16.0,25970.86,116.77,115.9,117.83,,117.86,117.4,222.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Сбербанк-п,SBERP,6352.0,319634568.0,118.1,116.6,119.29,117.5,117.86,117.5,2712100.0,117.86,117.86,117.5,319634568.0,319634568.0,319634568.0,
TQBR,2017-03-15,Селигдар,SELG,46.0,332474.0,9.94,9.75,10.0,9.9,9.92,9.9,33500.0,,9.91,9.9,0.0,500251.0,0.0,
TQBR,2017-03-15,Селигдар-п,SELGP,28.0,181878.0,14.58,14.52,14.67,14.56,14.55,14.54,12500.0,,14.62,14.56,0.0,529298.0,0.0,
TQBR,2017-03-15,СибГост ао,SIBG,33.0,12433.0,1.69,1.6,1.7,1.61,1.61,1.6,7700.0,,1.7,1.61,0.0,560373.0,0.0,
SMAL,2017-03-15,Газпрнефть,SIBN,1.0,1854.0,206.0,206.0,206.0,,207.85,206.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Газпрнефть,SIBN,1317.0,40998752.5,210.15,203.6,212.45,204.8,207.85,204.8,197250.0,207.85,207.85,204.8,40998752.5,40998752.5,40998752.5,
SMAL,2017-03-15,Сургнфгз,SNGS,4.0,3737.97,28.78,28.155,28.98,,28.485,28.185,131.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Сургнфгз,SNGS,5483.0,295540550.5,28.645,28.265,28.78,28.435,28.485,28.435,10376700.0,28.48,28.48,28.435,295540550.5,295540550.5,295540550.5,
SMAL,2017-03-15,Сургнфгз-п,SNGSP,7.0,1315.75,32.395,31.85,32.395,,32.065,32.395,41.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Сургнфгз-п,SNGSP,8050.0,412550827.5,32.15,31.875,32.22,31.99,32.065,31.99,12866300.0,32.065,32.065,31.99,412550827.5,412550827.5,412550827.5,
TQBR,2017-03-15,СтаврЭнСб,STSB,58.0,37876.0,0.342,0.325,0.347,0.34,0.335,0.34,113000.0,,0.328,0.34,0.0,500243.0,0.0,
TQBR,2017-03-15,СтаврЭнСбп,STSBP,22.0,9530.5,0.212,0.212,0.22,0.22,0.2165,0.22,44000.0,,0.2175,0.22,0.0,500026.5,0.0,
SMAL,2017-03-15,СОЛЛЕРС,SVAV,1.0,4880.0,610.0,610.0,610.0,,615.0,610.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,СОЛЛЕРС,SVAV,111.0,6510140.0,613.0,610.0,620.0,615.0,615.0,615.0,10590.0,615.0,615.0,615.0,6510140.0,6510140.0,6510140.0,
TQDE,2017-03-15,ТРАНСАЭРао,TAER,460.0,1271628.3,2.29,2.29,2.37,2.35,2.33,2.37,546490.0,2.33,2.33,2.35,1271628.3,1271628.3,1271628.3,
TQBR,2017-03-15,ТАНТАЛ ао,TANL,14.0,10496.0,40.5,40.4,44.0,42.9,42.0,42.9,250.0,,45.7,42.9,0.0,521655.0,0.0,
TQBR,2017-03-15,ТамбЭнСб,TASB,5.0,16090.0,0.126,0.126,0.1355,0.135,0.134,0.1355,120000.0,,0.139,0.135,0.0,527110.0,0.0,
TQBR,2017-03-15,ТамбЭнСб-п,TASBP,14.0,63825.0,0.108,0.1005,0.108,0.105,0.103,0.1065,620000.0,,0.1005,0.105,0.0,536940.0,0.0,
SMAL,2017-03-15,Татнфт 3ао,TATN,10.0,25012.6,353.4,352.8,359.95,,359.95,358.6,70.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Татнфт 3ао,TATN,7763.0,517038988.5,364.95,353.4,368.6,356.0,359.95,356.0,1436380.0,359.95,359.95,356.0,517038988.5,517038988.5,517038988.5,
SMAL,2017-03-15,Татнфт 3ап,TATNP,2.0,383.1,191.6,191.5,191.6,,204.9,191.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Татнфт 3ап,TATNP,443.0,8034138.0,206.0,202.1,209.6,202.4,204.9,202.4,39210.0,204.9,204.9,202.4,8034138.0,8034138.0,8034138.0,
SMAL,2017-03-15,ТГК-1,TGKA,19.0,1470.12,0.013935,0.011905,0.013935,,0.01289,0.013935,120886.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ТГК-1,TGKA,2001.0,33410051.5,0.01319,0.01252,0.013215,0.01301,0.01289,0.01301,2591700000.0,0.01289,0.01289,0.01301,33410051.5,33410051.5,33410051.5,
SMAL,2017-03-15,ТГК-2,TGKB,15.0,202.14,0.0018,0.0018,0.001965,,0.001975,0.001945,103875.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ТГК-2,TGKB,18.0,88940.0,0.00197,0.001955,0.001995,0.00199,0.001975,0.001985,45000000.0,,0.001965,0.00199,0.0,501665.0,0.0,
TQBR,2017-03-15,ТГК-2 ап,TGKBP,2.0,6910.0,0.00227,0.00227,0.00232,0.00232,0.0023,0.00232,3000000.0,,0.00228,0.00232,0.0,540950.0,0.0,
SMAL,2017-03-15,Квадра,TGKD,4.0,418.33,0.00304,0.00304,0.003065,,0.003255,0.003065,136873.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Квадра,TGKD,205.0,993271.0,0.003215,0.0032,0.00329,0.00326,0.003255,0.00326,305200000.0,0.003255,0.003255,0.00326,993271.0,993271.0,993271.0,
SMAL,2017-03-15,Квадра-п,TGKDP,7.0,110.62,0.003,0.003,0.00346,,0.00357,0.003,32526.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Квадра-п,TGKDP,49.0,138797.0,0.00349,0.00344,0.00365,0.00346,0.00357,0.0035,38900000.0,,0.00345,0.00346,0.0,569724.0,0.0,
SMAL,2017-03-15,ТГК-14,TGKN,6.0,622.76,0.002755,0.002755,0.00278,,0.003105,0.00278,224711.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ТГК-14,TGKN,14.0,83895.0,0.00323,0.00306,0.003235,0.00319,0.003105,0.003235,27000000.0,,0.003095,0.00319,0.0,529630.0,0.0,
TQDE,2017-03-15,ТКЗ ао,TGKO,698.0,2939050.0,0.6,0.45,0.65,0.55,0.55,0.5,5569860.0,0.55,0.55,0.55,2939050.0,2939050.0,2939050.0,
TQBR,2017-03-15,ТНСэнрг ао,TNSE,23.0,726875.0,1530.0,1480.0,1530.0,1525.0,1485.0,1525.0,489.0,1485.0,1485.0,1525.0,726875.0,726875.0,726875.0,
TQBR,2017-03-15,ТРК ао,TORS,4.0,70670.0,0.421,0.415,0.421,0.415,0.416,0.415,170000.0,0.414,0.412,0.415,1535650.0,651690.0,1535650.0,
TQBR,2017-03-15,ТРК ап,TORSP,11.0,160110.0,0.382,0.379,0.385,0.379,0.381,0.379,420000.0,,0.378,0.379,0.0,570670.0,0.0,
TQBR,2017-03-15,ТрансК ао,TRCN,4.0,32310.0,3230.0,3230.0,3235.0,3235.0,3220.0,3235.0,10.0,,3250.0,3235.0,0.0,523500.0,0.0,
SMAL,2017-03-15,ТМК ао,TRMK,2.0,148.9,73.65,73.65,75.25,,74.85,75.25,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ТМК ао,TRMK,803.0,11172558.5,74.5,74.1,75.0,74.7,74.85,74.7,149290.0,74.85,74.85,74.7,11172558.5,11172558.5,11172558.5,
TQBR,2017-03-15,Транснф ап,TRNFP,1589.0,387994350.0,180000.0,179100.0,183950.0,181250.0,181950.0,181250.0,2132.0,182000.0,182000.0,181250.0,387994350.0,387994350.0,387994350.0,
SMAL,2017-03-15,Таттел. ао,TTLK,2.0,58.36,0.161,0.1455,0.161,,0.161,0.1455,401.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Таттел. ао,TTLK,3.0,106255.0,0.1605,0.1605,0.161,0.161,0.161,0.161,660000.0,,0.161,0.161,0.0,631470.0,0.0,
TQDE,2017-03-15,ТКСМ ао,TUCH,236.0,175472.6,2.815,2.59,2.815,2.65,2.67,2.63,65710.0,,2.67,2.65,0.0,502911.5,0.0,
TQBR,2017-03-15,ТЗА ао,TUZA,1.0,1530.0,153.0,153.0,153.0,153.0,153.0,153.0,10.0,,167.0,153.0,0.0,501620.0,0.0,
TQBR,2017-03-15,ОКС ао,UCSS,1.0,15330.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,14.0,,1095.0,1095.0,0.0,507785.0,0.0,
TQBR,2017-03-15,ЮжКузб. ао,UKUZ,1.0,840.0,840.0,840.0,840.0,840.0,840.0,840.0,1.0,,865.0,840.0,0.0,784660.0,0.0,
TQBR,2017-03-15,iАвиастКао,UNAC,95.0,3985105.0,0.636,0.6295,0.6425,0.6395,0.6355,0.6395,6270000.0,0.6355,0.6355,0.6395,3985105.0,3985105.0,3985105.0,
TQBR,2017-03-15,ЮУНК ао,UNKL,19.0,347460.0,4090.0,4090.0,4380.0,4290.0,4290.0,4290.0,81.0,,4270.0,4290.0,0.0,516750.0,0.0,
SMAL,2017-03-15,Юнипро ао,UPRO,8.0,2197.58,2.533,2.533,2.553,,2.514,2.553,864.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Юнипро ао,UPRO,4277.0,72236590.0,2.496,2.459,2.563,2.559,2.514,2.559,28714000.0,2.516,2.516,2.559,72236590.0,72236590.0,72236590.0,
SMAL,2017-03-15,Уркалий-ао,URKA,4.0,2189.6,168.75,166.7,169.5,,168.2,167.95,13.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Уркалий-ао,URKA,886.0,24419740.0,168.1,167.25,168.75,168.7,168.2,168.7,145160.0,168.25,168.25,168.7,24419740.0,24419740.0,24419740.0,
TQBR,2017-03-15,УрКузница,URKZ,10.0,67390.0,5630.0,5500.0,5740.0,5550.0,5620.0,5500.0,12.0,,5510.0,5550.0,0.0,523780.0,0.0,
TQBR,2017-03-15,УралСиб ао,USBN,60.0,134621.0,0.0963,0.0963,0.0998,0.0987,0.099,0.0987,1360000.0,,0.0985,0.0987,0.0,503478.0,0.0,
TQBR,2017-03-15,ЮТэйр ао,UTAR,13.0,54094.0,9.83,9.73,9.86,9.86,9.84,9.86,5500.0,,9.59,9.86,0.0,513203.0,0.0,
TQDE,2017-03-15,Ютинет.Ру,UTII,10.0,2455.0,15.8,14.9,15.8,15.0,15.3,15.1,160.0,,14.7,15.0,0.0,500152.0,0.0,
TQDE,2017-03-15,ЕТС ао,UTSY,53.0,247450.0,0.49,0.48,0.51,0.5,0.49,0.5,503000.0,,0.49,0.5,0.0,505030.0,0.0,
TQBR,2017-03-15,ОВК ао,UWGN,153.0,19967560.5,814.0,812.5,817.5,815.0,813.5,813.5,24539.0,813.5,813.5,815.0,19967560.5,19967560.5,19967560.5,
TQBR,2017-03-15,ВЭК 01 ао,VDSB,9.0,18735.0,16.35,14.15,16.35,14.9,15.6,14.9,1200.0,,16.3,14.9,0.0,555780.0,0.0,
TQBR,2017-03-15,ВолгЭнСб,VGSB,5.0,6290.0,1.26,1.255,1.26,1.26,1.26,1.255,5000.0,,1.39,1.26,0.0,503975.0,0.0,
TQBR,2017-03-15,Варьеган-п,VJGZP,3.0,14490.0,481.0,480.0,488.0,480.0,483.0,480.0,30.0,,492.0,480.0,0.0,501880.0,0.0,
TQBR,2017-03-15,ВХЗ-ао,VLHZ,16.0,41400.0,92.5,91.5,92.5,92.0,92.0,92.0,450.0,,94.5,92.0,0.0,511000.0,0.0,
TQBR,2017-03-15,ТНСэнВорон,VRSB,4.0,54600.0,22.0,21.0,22.0,21.85,21.85,21.0,2500.0,,25.6,21.85,0.0,507215.0,0.0,
TQBR,2017-03-15,ВСМПО-АВСМ,VSMO,79.0,4389340.0,14160.0,14000.0,14200.0,14170.0,14160.0,14170.0,310.0,14160.0,14160.0,14170.0,4389340.0,4389340.0,4389340.0,
SMAL,2017-03-15,ВТБ ао,VTBR,63.0,1543.93,0.0659,0.06392,0.0659,,0.06541,0.0652,23730.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ВТБ ао,VTBR,12127.0,415846561.3,0.0652,0.06503,0.06577,0.06514,0.06541,0.06514,6355710000.0,0.06543,0.06543,0.06514,415846561.3,415846561.3,415846561.3,
TQDE,2017-03-15,ВТОРРЕСао,VTRS,101.0,164194.0,1.09,0.99,1.09,0.99,1.0,1.01,163400.0,,1.0,0.99,0.0,507619.0,0.0,
TQBR,2017-03-15,Возрожд-ао,VZRZ,10.0,171926.0,742.0,740.5,742.5,740.5,741.0,740.5,232.0,,744.5,740.5,0.0,588181.0,0.0,
SMAL,2017-03-15,Возрожд-п,VZRZP,1.0,330.0,165.0,165.0,165.0,,168.5,165.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Возрожд-п,VZRZP,5.0,20215.0,168.5,168.0,168.5,168.5,168.5,168.5,120.0,,179.0,168.5,0.0,843490.0,0.0,
TQBR,2017-03-15,ЦМТ ао,WTCM,4.0,6845.0,8.7,8.5,8.7,8.5,8.55,8.5,800.0,,8.95,8.5,0.0,782960.0,0.0,
TQBR,2017-03-15,ЯТЭК ао,YAKG,1.0,1360.0,13.6,13.6,13.6,13.6,13.6,13.6,100.0,,15.0,13.6,0.0,502320.0,0.0,
SMAL,2017-03-15,Якутскэнрг,YKEN,3.0,4054.78,0.24,0.24,0.265,,0.277,0.265,16572.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Якутскэнрг,YKEN,25.0,158270.0,0.278,0.27,0.28,0.279,0.277,0.279,570000.0,,0.277,0.279,0.0,509120.0,0.0,
SMAL,2017-03-15,Якутскэн-п,YKENP,3.0,5545.7,0.24,0.24,0.259,,0.263,0.259,22608.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,Якутскэн-п,YKENP,11.0,123790.0,0.265,0.262,0.27,0.263,0.263,0.263,470000.0,,0.266,0.263,0.0,500150.0,0.0,
TQBR,2017-03-15,Yandex clA,YNDX,1318.0,39901133.0,1369.0,1329.0,1374.5,1341.0,1353.5,1341.0,29476.0,1353.5,1353.5,1341.0,39901133.0,39901133.0,39901133.0,
SMAL,2017-03-15,ТНСэнЯр,YRSB,1.0,2200.0,110.0,110.0,110.0,,110.0,110.0,20.0,,,,0.0,0.0,0.0,
TQBR,2017-03-15,ЗИЛ ао,ZILL,7.0,15360.0,1395.0,1380.0,1415.0,1400.0,1395.0,1400.0,11.0,,1450.0,1400.0,0.0,501970.0,0.0,
TQBR,2017-03-15,ЗМЗ-ао,ZMZN,31.0,30034.0,41.7,38.5,42.6,40.1,40.0,40.2,750.0,,42.8,40.1,0.0,501564.0,0.0,
TQBR,2017-03-15,ЗМЗ-ап,ZMZNP,6.0,11955.0,14.95,14.5,15.15,14.95,14.95,14.95,800.0,,14.75,14.95,0.0,522400.0,0.0,
