BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-04,МТС 03,RU000A0JPTJ4,3.0,5702210.0,100.03,100.04,100.03,100.03,36.82,100.04,7.34,100.04,5700.0,100.05,100.04,100.05,50878853.2,27630206.8,50878853.2,2018-06-12,16.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-04,НОМОС 9в,RU000A0JPTS5,8.0,60535628.9,100.01,100.05,100.05,100.04,41.23,100.04,6.88,100.02,60511.0,100.04,100.04,100.04,78469056.5,61543930.5,78469056.5,2013-06-14,10.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,Промсвб-06,RU000A0JPTU1,4.0,938000.0,100.0,100.0,100.0,100.0,38.2,100.0,8.26,100.0,938.0,100.0,100.0,100.0,1369982.0,1341996.5,1369982.0,2013-06-17,13.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,НижЛенИнв3,RU000A0JPWJ8,4.0,24552.85,100.21,100.22,100.21,100.21,26.85,100.22,12.13,100.22,49.0,100.24,100.24,100.24,523743.3,523743.3,523743.3,2013-07-16,42.0,12.04,,,,,,,500.0,SUR,,,,,
EQDB,2013-06-04,ПромТр03об,RU000A0JPWU5,9.0,983600.0,81.0,82.0,82.0,82.0,40.68,81.97,345.35,82.0,1200.0,82.08,81.97,82.08,1369122.7,1026240.0,1369122.7,2013-07-24,50.0,346.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ВК-Инвест1,RU000A0JPX45,4.0,20623164.0,100.2,100.2,100.2,100.2,34.72,100.2,7.6,100.2,20582.0,100.2,100.2,100.2,20667221.3,20667221.3,20667221.3,2013-07-19,45.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,ЛСР 02 обл,RU000A0JPXB3,1.0,30969.0,99.9,99.9,99.9,99.9,32.27,99.9,10.24,99.9,31.0,,100.17,,0.0,6327595.6,0.0,2013-08-01,58.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,МГор53-об,RU000A0JPXV1,2.0,6012000.0,100.2,100.2,100.2,100.2,18.22,100.2,6.2,100.2,6000.0,,100.26,,0.0,57618910.0,0.0,2013-09-01,89.0,6.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,АК БАРС-04,RU000A0JPZZ7,3.0,10233450.0,100.3,100.33,100.3,100.3,12.08,100.33,8.26,100.33,10200.0,100.3,100.3,100.3,47594699.4,37559684.4,47594699.4,2013-10-15,133.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,МТС 02,RU000A0JQ0E2,1.0,4998.5,99.97,99.97,99.97,99.97,8.92,99.97,7.91,99.97,5.0,99.38,99.38,99.38,22425564.0,22423583.6,22425564.0,2015-10-20,803.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,РЖД-09обл,RU000A0JQ136,1.0,1000.0,100.0,100.0,100.0,100.0,3.78,100.0,7.01,100.0,1.0,100.28,100.3,100.28,3308132.5,2154407.5,3308132.5,2013-11-13,162.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,РЖД-11обл,RU000A0JQ177,4.0,10063020.5,100.55,100.77,100.55,100.6,2.78,100.6,7.69,100.73,10003.0,100.61,100.61,100.61,10977055.6,10872148.4,10977055.6,2015-11-18,832.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,Райффзнб-4,RU000A0JQ1K7,1.0,500712.0,100.95,100.95,100.95,100.95,0.0,100.95,6.9,100.95,496.0,,101.14,,0.0,22530042.8,0.0,2013-12-03,182.0,6.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,ИА АИЖК,RU000A0JQ276,1.0,605.88,102.0,102.0,102.0,102.0,0.51,102.0,9.32,102.0,5.0,101.8,101.8,101.8,50800671.51,50800307.98,50800671.51,2041-02-20,500.0,9.32,,,,,,,118.8,SUR,,,,,
EQNB,2013-06-04,ТверОбл 08,RU000A0JQ2E8,1.0,84.0,105.0,105.0,105.0,105.0,0.61,105.0,6.05,105.0,4.0,,104.56,,0.0,1064823.4,0.0,2013-12-26,195.0,6.05,,,,,,,20.0,SUR,,,,,
EQNB,2013-06-04,ВТБ24 04,RU000A0JQ458,2.0,20110.0,100.55,100.55,100.55,100.55,23.14,100.55,5.62,100.55,20.0,,100.25,,0.0,10724745.0,0.0,2014-02-20,79.0,5.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,РЖД-12обл,RU000A0JQ5Q5,5.0,102263203.1,101.0,102.25,102.25,102.25,2.78,102.25,7.84,101.01,100013.0,102.25,102.25,102.25,112487282.7,112487282.7,112487282.7,2019-05-16,1119.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-04,ЗолСелигд3,RU000A0JQ607,2.0,183972400.0,99.97,100.0,100.0,99.99,1.23,99.99,9.2,99.97,184000.0,99.82,99.82,99.82,1012214224.0,777821918.0,1012214224.0,2014-05-29,351.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,Центр-инв2,RU000A0JQ6R1,2.0,8142508.0,100.15,100.16,100.16,100.16,45.87,100.15,7.54,100.15,8130.0,,100.2,,0.0,47223208.0,0.0,2014-06-24,21.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,РЖД-15 обл,RU000A0JQ6S9,6.0,5192669.5,101.45,101.6,101.45,101.5,36.17,101.6,7.75,101.51,5111.0,101.57,101.56,101.57,27648160.5,22456169.5,27648160.5,2016-06-20,974.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-04,ОткрФКБ11,RU000A0JQ748,1.0,1008.5,100.85,100.85,100.85,100.85,39.82,100.85,8.83,100.85,1.0,,101.21,,0.0,90998288.6,0.0,2014-07-02,369.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,Зенит 6обл,RU000A0JQ789,1.0,4006000.0,100.15,100.15,100.15,100.15,38.82,100.15,7.18,100.15,4000.0,,100.15,,0.0,9446127.3,0.0,2014-07-01,28.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ВК-Инвест3,RU000A0JQ7N8,4.0,58133556.2,99.7,100.13,100.13,100.04,29.8,100.03,7.4,100.05,58115.0,100.03,100.03,100.03,75226760.8,64613638.6,75226760.8,2014-07-08,380.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,РЖД-17 обл,RU000A0JQ7W9,2.0,27182.0,100.6,101.0,100.6,100.6,38.36,100.67,5.78,101.0,27.0,,100.55,,0.0,128087450.6,0.0,2018-07-16,48.0,5.25,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-04,РЖД-18 обл,RU000A0JQ7X7,2.0,8549100.0,103.5,103.5,103.5,103.5,39.1,103.5,-13.94,103.5,8260.0,,104.04,,0.0,50237219.0,0.0,2019-07-15,48.0,-13.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-04,РЖД-19 обл,RU000A0JQ7Z2,1.0,1623200.0,101.45,101.45,101.45,101.45,29.92,101.45,7.95,101.45,1600.0,,102.19,,0.0,88798068.0,0.0,2024-07-08,1523.0,7.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-04,Мечел  4об,RU000A0JQ8V9,1.0,991.0,99.1,99.1,99.1,99.1,12.33,99.1,19.03,99.1,1.0,,100.17,,0.0,514887.2,0.0,2021-07-15,51.0,19.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-04,Транснф 03,RU000A0JQCR1,9.0,1323184.0,105.68,105.9,105.86,105.77,71.52,105.77,-7.35,105.9,1251.0,105.98,105.79,105.98,12466072.0,1336072.0,12466072.0,2019-09-18,113.0,-7.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-04,Сибметин02,RU000A0JQFZ7,6.0,388875.0,106.23,106.27,106.27,106.25,17.38,106.25,8.71,106.23,366.0,106.17,106.17,106.17,16747124.6,16557786.0,16747124.6,2019-10-10,466.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,Трансаэро1,RU000A0JQG94,16.0,1419047.5,100.6,100.8,100.6,100.6,14.04,100.64,11.09,100.7,1410.0,100.64,100.64,100.64,1419047.5,1419047.5,1419047.5,2013-10-23,141.0,10.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,Система-03,RU000A0JQL30,6.0,27295.4,100.0,101.75,101.71,101.62,1.2,101.09,8.34,100.01,27.0,101.84,101.84,101.84,188972604.8,186938304.8,188972604.8,2016-11-24,1121.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-04,Башнефть03,RU000A0JQNH9,1.0,1005.0,100.5,100.5,100.5,100.5,38.43,100.5,8.35,100.5,1.0,,100.5,,0.0,3942615.0,0.0,2016-12-13,1100.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-04,Башнефть01,RU000A0JQNR8,1.0,1005.0,100.5,100.5,100.5,100.5,38.43,100.5,8.35,100.5,1.0,,100.89,,0.0,722347.0,0.0,2016-12-13,1100.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-04,ХМАО-Югры8,RU000A0JQP51,3.0,41352759.0,102.03,102.03,102.03,102.03,49.12,102.03,7.03,102.03,40530.0,,102.14,,0.0,171482778.0,0.0,2013-12-19,189.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ЕврХолдФ 1,RU000A0JQTD5,4.0,362346.5,100.0,100.1,100.1,100.1,17.74,100.1,8.86,100.05,362.0,,100.1,,0.0,1367307.3,0.0,2020-03-13,610.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ЕврХолдФ 3,RU000A0JQTQ7,3.0,74065.7,100.0,100.09,100.09,100.09,17.74,100.09,8.87,100.0,74.0,100.0,100.0,100.0,159832660.2,159267660.2,159832660.2,2020-03-13,610.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ВТБ24 06,RU000A0JQUV5,1.0,1005.1,100.51,100.51,100.51,100.51,10.62,100.51,7.76,100.51,1.0,101.2,101.2,101.2,1215405.1,1093965.1,1215405.1,2014-04-17,310.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,ХКФ Банк-7,RU000A0JQV12,2.0,307110.0,102.28,102.46,102.46,102.37,10.68,102.37,8.59,102.28,300.0,102.37,102.37,102.37,702256.9,702256.9,702256.9,2015-04-23,631.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,РБК 01,RU000A0JQVB5,7.0,308761.76,80.95,80.99,80.95,80.95,0.0,80.99,,80.99,381235.0,,80.42,,0.0,954719.57,0.0,2015-04-23,688.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-06-04,АЛРОСА 20,RU000A0JQVK6,2.0,13198460.0,102.25,102.3,102.25,102.25,17.16,102.25,7.98,102.3,12908.0,102.33,102.33,102.33,54395356.9,54395356.9,54395356.9,2015-06-23,682.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,АЛРОСА 21,RU000A0JQX02,1.0,180000.0,100.0,100.0,100.0,100.0,16.95,100.0,8.48,100.0,180.0,100.21,100.21,100.21,94748445.2,83686119.4,94748445.2,2015-06-18,21.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,АЛРОСА 23,RU000A0JQX10,1.0,36989960.0,102.25,102.25,102.25,102.25,18.39,102.25,7.97,102.25,36176.0,102.33,102.33,102.33,59366798.0,59366798.0,59366798.0,2015-06-18,677.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,НоватэкБО1,RU000A0JQXB1,2.0,7999.2,99.9,100.08,100.08,99.99,33.08,99.99,6.09,99.9,8.0,,100.12,,0.0,508602.5,0.0,2013-06-25,21.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,СУЭК-Фин01,RU000A0JQXR7,10.0,643501.5,92.55,100.12,100.12,100.09,38.68,100.08,7.9,92.55,643.0,100.1,100.1,100.1,3644575.5,3643574.0,3644575.5,2020-06-26,31.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-04,НовПерКом1,RU000A0JQXS5,10.0,371250.0,99.0,99.0,99.0,99.0,6.72,99.0,10.55,99.0,750.0,,99.97,,0.0,1067190.75,0.0,2015-07-10,406.0,10.55,,,,,,,500.0,SUR,,,,,
EQNB,2013-06-04,АИЖК-10 А2,RU000A0JQY35,1.0,912.97,101.46,101.46,101.46,101.46,3.33,101.46,9.0,101.46,1.0,,,,0.0,0.0,0.0,2042-11-20,1865.0,9.0,,,,,,,899.83,SUR,,,,,RUB
EQOB,2013-06-04,МКБ 07обл,RU000A0JQY50,2.0,3037.1,101.11,101.3,101.3,101.3,39.32,101.24,8.17,101.11,3.0,101.21,101.19,101.21,41094308.1,34307878.1,41094308.1,2015-07-14,215.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ПрофМедиа1,RU000A0JQY92,16.0,11375118.9,99.95,100.11,99.95,100.0,39.7,100.0,11.0,99.95,11375.0,100.0,100.0,100.0,11375118.9,11375118.9,11375118.9,2015-07-16,44.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,Сахатрнфг2,RU000A0JQYG8,8.0,181196.0,100.0,100.2,100.17,100.14,43.45,100.11,11.02,100.17,181.0,,100.17,,0.0,743269.8,0.0,2013-07-26,52.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,ТКСБанк 02,RU000A0JQYH6,5.0,405065.1,101.52,101.55,101.52,101.52,70.68,101.52,9.31,101.52,399.0,101.49,101.42,101.49,2549349.2,1023352.7,2549349.2,2013-07-28,54.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,ЛОКОБанк 5,RU000A0JQYJ2,3.0,4031465.4,100.26,100.35,100.35,100.35,36.25,100.26,7.54,100.35,4021.0,100.35,100.34,100.35,10580744.6,9675036.5,10580744.6,2015-07-23,51.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,НорНик БО3,RU000A0JQYY1,1.0,50075.0,100.15,100.15,100.15,100.15,24.16,100.15,6.02,100.15,50.0,,100.04,,0.0,3987562.0,0.0,2013-07-30,56.0,6.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ВТБ ЛизФ08,RU000A0JQZ67,1.0,279856.86,99.81,99.81,99.81,99.81,4.22,99.81,8.37,99.81,405.0,,100.13,,0.0,1497382.73,0.0,2017-08-01,407.0,8.37,,,,,,,692.32,SUR,,,,,RUR
EQNO,2013-06-04,РТК-ЛизБО1,RU000A0JQZ83,1.0,500.9,100.18,100.18,100.18,100.18,9.78,100.18,11.0,100.18,2.0,100.24,100.24,100.24,86930846.9,60918474.4,86930846.9,2013-08-06,63.0,11.0,,,,,,,250.0,SUR,,,,,
EQNO,2013-06-04,ТПлюс 03,RU000A0JQZB6,3.0,4990494.0,99.67,99.77,99.77,99.77,25.08,99.77,9.45,99.67,5002.0,99.75,99.77,99.75,6686429.9,5101210.3,6686429.9,2017-08-07,69.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-04,ЕАБР01,RU000A0JR050,1.0,5045000.0,100.9,100.9,100.9,100.9,6.75,100.9,7.29,100.9,5000.0,,101.06,,0.0,135433372.5,0.0,2019-01-28,238.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-04,Мечел 14об,RU000A0JR0J0,5.0,456640.5,87.0,87.5,87.0,87.0,24.93,87.48,17.94,87.5,522.0,87.48,87.4,87.48,719987.4,552380.0,719987.4,2020-02-25,729.0,17.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-04,Мечел 13об,RU000A0JR0K8,8.0,459857.1,86.77,87.6,86.77,86.77,24.93,86.93,18.09,87.6,529.0,87.27,87.27,87.27,637056.1,636167.1,637056.1,2020-02-25,729.0,17.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-04,МагнитБО-1,RU000A0JR118,10.0,12654851.0,100.3,100.3,100.3,100.3,19.21,100.3,7.15,100.3,12617.0,100.3,100.3,100.3,12654851.0,12654851.0,12654851.0,2013-09-09,97.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,ЛСР БО-2,RU000A0JR1B5,3.0,44132.0,100.3,100.3,100.3,100.3,23.01,100.3,8.94,100.3,44.0,100.35,100.34,100.35,3963699.2,3656473.0,3963699.2,2013-09-10,98.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ТГК-2 БО-1,RU000A0JR1F6,40.0,5747663.0,92.9,93.5,93.0,93.0,18.99,93.23,39.74,92.94,6165.0,93.23,93.23,93.23,5747663.0,5747663.0,5747663.0,,105.0,38.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,Русфинанс8,RU000A0JR1G4,3.0,29100.2,100.21,100.42,100.39,100.3,19.77,100.35,7.91,100.42,29.0,,100.58,,0.0,15250737.8,0.0,2015-09-14,104.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,СПб-Б БО-2,RU000A0JR1P5,5.0,90278500.0,100.25,100.35,100.35,100.35,17.51,100.31,7.9,100.34,90000.0,,100.31,,0.0,115378835.5,0.0,2013-09-23,111.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,ТКСБанкБО1,RU000A0JR1Q3,2.0,8104.0,101.3,101.3,101.3,101.3,28.83,101.3,9.75,101.3,8.0,101.67,101.66,101.67,1439703.8,945445.5,1439703.8,2013-09-20,108.0,9.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,ТатнфтБО-1,RU000A0JR1T7,15.0,101389400.0,99.94,100.1,100.1,100.1,14.7,99.99,6.97,100.1,101400.0,99.99,99.99,99.99,101389400.0,101389400.0,101389400.0,2013-09-20,108.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ФСК ЕЭС-08,RU000A0JR209,1.0,1000.5,100.05,100.05,100.05,100.05,13.71,100.05,7.06,100.05,1.0,,100.1,,0.0,21725753.2,0.0,2020-09-15,114.0,7.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-04,КраснодКр3,RU000A0JR225,1.0,1000000.0,100.0,100.0,100.0,100.0,15.22,100.0,8.19,100.0,1000.0,100.46,100.32,100.46,185013335.7,30099884.0,185013335.7,2014-09-27,287.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,СИТРОН.БО2,RU000A0JR233,13.0,24891701.6,100.4,100.55,100.55,100.53,18.74,100.48,10.49,100.5,24773.0,100.48,100.48,100.48,24891701.6,24891701.6,24891701.6,2013-10-07,125.0,10.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,КопейкаБО2,RU000A0JR2D9,6.0,254188.2,99.81,100.21,100.21,100.12,15.53,100.07,8.59,99.81,254.0,100.03,100.03,100.03,816243.1,816243.1,816243.1,2013-10-01,117.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,СудострБ-4,RU000A0JR2T5,2.0,165553.0,100.9,100.95,100.95,100.95,16.88,100.95,8.25,100.9,164.0,,100.55,,0.0,959282.5,0.0,2013-10-08,126.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,РФАИнвест2,RU000A0JR2Y5,2.0,976.3,97.56,97.7,97.56,97.7,5.15,97.63,15.72,97.7,2.0,98.5,98.5,98.5,608230.7,509730.7,608230.7,2013-10-17,133.0,15.5,,,,,,,500.0,SUR,,,,,
EQNO,2013-06-04,ВК-Инвест6,RU000A0JR357,4.0,24035029.5,100.2,100.55,100.35,100.35,11.14,100.35,8.29,100.2,23951.0,100.38,100.37,100.38,73902734.9,62448706.5,73902734.9,2015-10-13,792.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ВК-Инвест7,RU000A0JR381,7.0,140851411.6,100.3,100.5,100.3,100.31,11.14,100.34,8.32,100.5,140376.0,100.34,100.34,100.34,140968649.6,140966641.6,140968649.6,2015-10-13,792.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ВЭБ.РФ 08,RU000A0JR3G0,2.0,4997500.0,99.95,99.95,99.95,99.95,7.94,99.95,7.13,99.95,5000.0,,99.98,,0.0,84985000.0,0.0,2020-10-13,140.0,7.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-04,ВЭБ.РФ 06,RU000A0JR3H8,11.0,997500.0,99.75,99.75,99.75,99.75,9.09,99.75,8.12,99.75,1000.0,99.75,99.75,99.75,997500.0,997500.0,997500.0,2020-10-13,1368.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-04,ФСК ЕЭС-11,RU000A0JR3L0,3.0,301966037.0,100.2,100.65,100.65,100.65,8.54,100.65,7.96,100.25,300016.0,100.73,100.65,100.73,503730550.3,301991234.0,503730550.3,2020-10-16,1373.0,7.96,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-04,ФСК ЕЭС-09,RU000A0JR3M8,2.0,412050.0,100.5,100.5,100.5,100.5,8.54,100.5,8.0,100.5,410.0,,100.84,,0.0,150960816.9,0.0,2020-10-16,1373.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-04,ЕврХолдФ 2,RU000A0JR3P1,2.0,6143.5,101.85,102.5,102.5,102.39,9.81,102.39,8.95,101.85,6.0,102.35,102.35,102.35,5129795.3,5129795.3,5129795.3,2020-10-19,793.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1020.0,102.0,102.0,102.0,102.0,9.81,102.0,9.2,102.0,1.0,,102.45,,0.0,30775191.1,0.0,2020-10-19,793.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-04,Росгосстр2,RU000A0JR472,2.0,135775681.5,100.55,100.55,100.55,100.55,7.48,100.55,9.33,100.55,135033.0,,100.55,,0.0,136382919.5,0.0,2017-11-02,156.0,9.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-04,РВКФинанс3,RU000A0JR498,10.0,1388380.8,99.65,99.83,99.83,99.74,5.42,99.74,9.6,99.65,1392.0,99.74,99.74,99.74,1388380.8,1388380.8,1388380.8,2015-11-09,160.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-04,Русфинан10,RU000A0JR4G8,4.0,1124846.3,99.78,100.0,100.0,100.0,4.55,99.99,8.04,99.95,1125.0,99.97,99.97,99.97,1270674.1,1259679.6,1270674.1,2015-11-10,161.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-04,МТС 07,RU000A0JR4H6,2.0,10102.0,101.02,101.02,101.02,101.02,5.01,101.02,8.59,101.02,10.0,102.08,102.08,102.08,226776366.8,224817811.8,226776366.8,2017-11-07,1371.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
