BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-04,ТНСэнНН ап,NNSBP,8.0,8231.1,582.9,582.9,595.0,595.0,587.9,595.0,14.0,,594.5,,0.0,502380.1,0.0,
EQNE,2013-06-04,iНаукаСвяз,NSVZ,1.0,1440.0,144.0,144.0,144.0,144.0,144.0,144.0,10.0,,145.29,,0.0,537587.2,0.0,
EQNE,2013-06-04,Новсибэн-п,NVNGP,8.0,69280.0,280.0,247.0,304.0,248.5,277.1,250.0,250.0,,260.5,,0.0,501928.8,0.0,
EQBR,2013-06-04,Новатэк ао,NVTK,4566.0,299615729.2,311.8,308.58,316.77,310.76,311.6,311.0,961550.0,311.6,311.6,311.6,299584549.2,299584549.2,299584549.2,
SMAL,2013-06-04,Новатэк ао,NVTK,3.0,3447.55,309.89,309.89,316.31,,313.41,316.31,11.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,Медиахолд,ODVA,80.0,100439.9,0.6367,0.6315,0.6665,0.6449,0.6397,0.6459,157000.0,,0.6429,,0.0,500199.6,0.0,
EQNL,2013-06-04,ОГК-2 ао,OGKB,1863.0,23402956.9,0.2655,0.265,0.2754,0.2677,0.2704,0.2682,86554000.0,0.2704,0.2704,0.2704,23400301.9,23400301.9,23400301.9,
SMAL,2013-06-04,ОГК-2 ао,OGKB,29.0,2612.75,0.2653,0.2652,0.2686,,0.2668,0.2652,9793.0,,,,0.0,0.0,0.0,
EQBR,2013-06-04,ЭнелРос ао,OGKE,75.0,7337565.2,1.3099,1.2894,1.315,1.2898,1.3065,1.2894,5616000.0,1.3065,1.3065,1.3065,7337565.2,7337565.2,7337565.2,
SMAL,2013-06-04,ЭнелРос ао,OGKE,13.0,3411.19,1.28,1.28,1.2829,,1.281,1.2829,2663.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,Омскшина,OMSH,1.0,5770.0,577.0,577.0,577.0,577.0,577.0,577.0,10.0,,566.9,,0.0,504530.2,0.0,
EQNE,2013-06-04,ОМЗ-ао,OMZZ,50.0,667747.0,33.24,32.77,33.74,33.08,33.39,32.77,20000.0,33.39,33.39,33.39,667747.0,667747.0,667747.0,
EQNL,2013-06-04,ИНГРАД ао,OPIN,44.0,110243.3,240.8,215.8,255.0,243.4,241.2,243.9,457.0,,239.8,,0.0,509883.0,0.0,
EQBR,2013-06-04,ФосАгро ао,PHOR,303.0,2859348.3,1251.3,1233.2,1252.4,1240.0,1241.0,1240.0,2304.0,1241.0,1241.0,1241.0,2859348.3,2859348.3,2859348.3,
EQNL,2013-06-04,Фармстанд,PHST,476.0,8749414.9,2098.9,2003.0,2117.9,2117.1,2087.7,2117.6,4191.0,2087.7,2087.7,2087.7,8749414.9,8749414.9,8749414.9,
EQBR,2013-06-04,ПИК ао,PIKK,237.0,28127206.5,63.2,62.75,63.35,62.82,62.79,62.82,447990.0,62.79,62.79,62.79,28127206.5,28127206.5,28127206.5,
SMAL,2013-06-04,ПИК ао,PIKK,2.0,563.47,62.59,62.59,62.75,,62.61,62.75,9.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,Плазмек,PLSM,1.0,5404.0,5.404,5.404,5.404,5.404,5.404,5.404,1000.0,5.662,5.662,5.662,70710913.0,70661443.0,70710913.0,
EQNE,2013-06-04,Полюс,PLZL,363.0,2406087.4,939.5,917.8,939.5,920.6,923.6,920.3,2605.0,923.5,923.5,923.5,2382599.9,2382599.9,2382599.9,
EQNE,2013-06-04,ПермьЭнСб,PMSB,4.0,4222.7,60.07,60.07,60.38,60.3,60.32,60.3,70.0,,60.25,,0.0,506287.26,0.0,
EQNE,2013-06-04,ПермьЭнС-п,PMSBP,18.0,104016.6,59.38,59.32,60.0,59.8,59.78,60.0,1740.0,,59.13,,0.0,511470.1,0.0,
EQNE,2013-06-04,ПроектИ ао,PRIN,313.0,377636.2,0.72,0.701,0.762,0.715,0.724,0.718,521500.0,,0.717,,0.0,510824.2,0.0,
EQNL,2013-06-04,ПРОТЕК ао,PRTK,13.0,123399.0,40.89,40.89,41.8,41.11,41.13,41.0,3000.0,,41.41,,0.0,567288.0,0.0,
EQNL,2013-06-04,Распадская,RASP,3196.0,49823731.9,36.5,35.54,37.19,35.69,36.19,35.54,1376710.0,36.19,36.19,36.19,49816431.9,49816431.9,49816431.9,
SMAL,2013-06-04,Распадская,RASP,2.0,107.3,35.65,35.65,36.0,,35.77,36.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,РБК ао,RBCM,148.0,597216.3,7.77,7.75,7.878,7.794,7.807,7.797,76500.0,7.807,7.807,7.807,597216.3,597216.3,597216.3,
EQNE,2013-06-04,РегБР ао,REBR,46.0,70058.2,5.73,4.38,5.75,5.669,5.04,5.75,13900.0,,5.4,,0.0,501650.9,0.0,
EQNE,2013-06-04,ЭнергияРКК,RKKE,3.0,39974.0,3991.0,3991.0,4000.0,3997.0,3997.0,4000.0,10.0,3851.0,3855.0,3851.0,650800.0,501088.0,650800.0,
EQNE,2013-06-04,iРоллман,RLMN,41.0,381975.0,315.5,315.0,324.99,315.05,315.68,315.05,1210.0,,315.72,,0.0,511466.4,0.0,
EQNE,2013-06-04,РНТ,RNAV,6.0,14501.0,23.89,23.88,25.3,24.03,24.17,24.03,600.0,,25.76,,0.0,641444.0,0.0,
SMAL,2013-06-04,РНТ,RNAV,3.0,716.61,19.0,19.0,23.59,,19.37,23.51,37.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,Росбанк ао,ROSB,20.0,47472.0,82.71,80.0,83.03,82.82,81.85,83.03,580.0,,84.99,,0.0,500780.7,0.0,
EQNL,2013-06-04,Роснефть,ROSN,13624.0,921985360.3,210.2,209.0,214.34,211.0,211.91,210.61,4350870.0,211.91,211.91,211.91,964335672.76,964335672.76,964335672.76,
SMAL,2013-06-04,Роснефть,ROSN,19.0,17090.96,203.23,203.19,221.17,,208.43,214.91,82.0,,,,0.0,0.0,0.0,
TQNL,2013-06-04,Роснефть,ROSN,255.0,42779088.4,211.45,209.09,214.27,211.0,211.95,211.52,201840.0,211.91,211.91,211.91,964335672.76,964335672.76,964335672.76,
EQNL,2013-06-04,РОСИНТЕРао,ROST,38.0,168691.0,95.2,95.2,99.7,96.3,97.5,95.5,1730.0,,101.5,,0.0,505528.0,0.0,
EQNL,2013-06-04,РусАква ао,RSEA,16.0,64089.0,30.1,29.07,31.46,30.99,30.52,30.99,2100.0,,29.65,,0.0,504039.0,0.0,
EQBR,2013-06-04,ПИФИндРТС,RSTR,2.0,2159.9,1079.9,1079.9,1080.0,1085.2,1080.0,1080.0,2.0,,1078.1,,0.0,870063.6,0.0,
EQNE,2013-06-04,ГазпРнД ао,RTGZ,1.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,1.0,,12067.0,,0.0,506795.0,0.0,
EQBR,2013-06-04,Ростел -ао,RTKM,12883.0,614635409.1,98.45,98.45,103.0,100.33,101.06,100.01,6081750.0,101.06,101.06,101.06,614605874.1,614605874.1,614605874.1,
SMAL,2013-06-04,Ростел -ао,RTKM,19.0,5518.04,100.2,100.02,100.62,,100.33,100.29,55.0,,,,0.0,0.0,0.0,
EQBR,2013-06-04,Ростел -ап,RTKMP,881.0,19470978.0,74.17,72.66,77.19,73.11,74.74,73.2,260500.0,74.74,74.74,74.74,19470978.0,19470978.0,19470978.0,
SMAL,2013-06-04,Ростел -ап,RTKMP,15.0,10381.12,73.1,72.71,81.99,,77.47,81.99,134.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,ТНСэнРст-п,RTSBP,2.0,6798.0,0.3399,0.3399,0.3399,0.3399,0.3399,0.3399,20000.0,0.32098,0.32223,0.32098,619498.6,512348.7,619498.6,
EQNE,2013-06-04,ПИФБКСПерс,RU000A0HF0L2,1.0,6108.6,2036.2,2036.2,2036.2,2036.2,2036.2,2036.2,3.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,РодПростор,RU000A0JNFU5,2.0,98590.0,49280.0,49280.0,49310.0,49310.0,49295.0,49310.0,2.0,49186.0,49149.0,49186.0,737789.0,688089.0,737789.0,
EQBR,2013-06-04,ЗПИФ КапВл,RU000A0JNUM1,10.0,339150.0,160.0,160.0,163.0,163.0,161.5,163.0,2100.0,,162.82,,0.0,504750.0,0.0,
EQNE,2013-06-04,ПИФПермЗем,RU000A0JPNE8,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-06-04,Агрокап.ип,RU000A0JQD06,1.0,1607532.0,2458.0,2458.0,2458.0,2458.0,2458.0,2458.0,654.0,2459.9,2459.9,2459.9,3672684.0,3670233.0,3672684.0,
EQBS,2013-06-04,Рождест.ип,RU000A0JQPF8,3.0,5675000.0,2600.0,2600.0,2700.0,2639.5,2639.5,2700.0,2150.0,2571.6,2624.1,2571.6,25819000.0,15665600.0,25819000.0,
EQNE,2013-06-04,ПИФПанИнв,RU000A0JQVQ3,4.0,1358566.1,967.3,966.2,967.3,967.0,967.0,967.0,1405.0,967.8,968.0,967.8,46927861.6,33358030.8,46927861.6,
EQNL,2013-06-04,ПИФКвант,RU000A0JQYZ8,4.0,14003520.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,6036.0,,2319.9,,0.0,14322839.0,0.0,
EQNE,2013-06-04,ВТБФондАкц,RU000A0JR282,2.0,24488.0,10.2,10.2,10.22,10.22,10.203,10.22,2400.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,ВТБИнМсБир,RU000A0JR290,1.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,ВТБФондКаз,RU000A0JR2C1,1.0,3496.0,34.96,34.96,34.96,34.96,34.96,34.96,100.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,ПИФАльтИнв,RU000A0JR316,1.0,906090.0,302030.0,302030.0,302030.0,302030.0,302030.0,302030.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,СилвСерфер,RU000A0JR4W5,1.0,36040.0,901.0,901.0,901.0,901.0,901.0,901.0,40.0,,911.4,,0.0,634337.0,0.0,
EQBS,2013-06-04,ПИФМАМаунт,RU000A0JR5E0,6.0,47785.4,970.0,965.0,985.1,975.3,975.2,973.0,49.0,,980.0,,0.0,638941.5,0.0,
EQNL,2013-06-04,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,,9986.0,,0.0,2496450.0,0.0,
EQNL,2013-06-04,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,,9988.0,,0.0,2496925.0,0.0,
EQNL,2013-06-04,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,,9987.0,,0.0,2496625.0,0.0,
EQNL,2013-06-04,ПИФЗолКол,RU000A0JRHR8,1.0,4578000.0,109.0,109.0,109.0,109.0,109.0,109.0,42000.0,109.2,109.2,109.2,315210504.0,287910504.0,315210504.0,
EQNL,2013-06-04,ПИФСистИнв,RU000A0JRNZ9,1.0,883170.0,294390.0,294390.0,294390.0,294390.0,294390.0,294390.0,3.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,ПИФМежотрН,RU000A0JS363,1.0,100102200.0,191.4,191.4,191.4,191.4,191.4,191.4,523000.0,191.65,191.8,191.65,340597741.0,154410873.0,340597741.0,
EQNE,2013-06-04,ПИФРаздМКМ,RU000A0JS8S3,2.0,191257.8,1012.7,1011.2,1012.7,1011.2,1011.9,1011.2,189.0,1011.6,1011.6,1011.6,1197770.3,1197770.3,1197770.3,
EQNE,2013-06-04,ПИФЗемлБаз,RU000A0JSY41,1.0,71694.0,1024.2,1024.2,1024.2,1024.2,1024.2,1024.2,70.0,1023.7,1023.7,1023.7,510805.7,510805.7,510805.7,
EQNL,2013-06-04,ПИФКапИн,RU000A0JTJR0,55.0,22791312.6,1002.0,1001.0,1002.5,1001.4,1001.9,1001.5,22748.0,1001.9,1001.9,1001.9,22791312.6,22791312.6,22791312.6,
EQBR,2013-06-04,Русал рдр,RUALR,491.0,6495238.4,145.28,141.51,145.3,142.79,143.04,142.79,45410.0,143.04,143.04,143.04,6495238.4,6495238.4,6495238.4,
SMAL,2013-06-04,Русал рдр,RUALR,3.0,577.0,169.0,132.0,169.0,,144.25,144.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,Русгрэйн,RUGR,12.0,16010.6,12.71,12.7,13.79,13.26,12.81,13.13,1250.0,,12.29,,0.0,510471.4,0.0,
EQNE,2013-06-04,Русполимет,RUSP,11.0,85139.0,0.37,0.36,0.39,0.36,0.3702,0.36,230000.0,,0.3718,,0.0,518489.96,0.0,
EQNE,2013-06-04,РязЭнСб,RZSB,10.0,44890.0,1.999,1.999,2.099,2.099,2.04,2.099,22000.0,,2.389,,0.0,500257.0,0.0,
SMAL,2013-06-04,РязЭнСб,RZSB,3.0,3069.0,2.0,2.0,2.07,,2.032,2.07,1510.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,СамарЭн-ао,SAGO,1.0,2749.0,0.2749,0.2749,0.2749,0.2749,0.2749,0.2749,10000.0,,0.2787,,0.0,512836.0,0.0,
EQNE,2013-06-04,СамарЭн-ап,SAGOP,90.0,489864.0,0.2651,0.265,0.275,0.27,0.2692,0.265,1820000.0,,0.269,,0.0,500368.0,0.0,
SMAL,2013-06-04,СамарЭн-ап,SAGOP,1.0,460.23,0.2001,0.2001,0.2001,,0.2001,0.2001,2300.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,СаратЭн-ао,SARE,11.0,24256.0,0.05105,0.04422,0.05105,0.04741,0.04665,0.04957,520000.0,,0.04743,,0.0,509448.58,0.0,
SMAL,2013-06-04,СаратЭн-ап,SAREP,1.0,170.0,0.034,0.034,0.034,,0.034,0.034,5000.0,,,,0.0,0.0,0.0,
EQBR,2013-06-04,Сбербанк,SBER,69944.0,7975171140.7,99.73,98.73,101.5,98.89,100.03,98.79,79724570.0,100.04,100.04,100.04,8708722605.21,8708722605.21,8708722605.21,
SMAL,2013-06-04,Сбербанк,SBER,24.0,9614.66,98.6,97.28,99.99,,99.12,98.63,97.0,,,,0.0,0.0,0.0,
TQBR,2013-06-04,Сбербанк,SBER,2656.0,722519751.2,100.0,98.71,101.52,98.89,100.15,98.71,7214140.0,100.04,100.04,100.04,8708722605.21,8708722605.21,8708722605.21,
EQBR,2013-06-04,Сбербанк-п,SBERP,11118.0,700544060.0,72.28,71.67,73.08,71.78,72.44,71.75,9670900.0,72.44,72.44,72.44,718116548.2,718116548.2,718116548.2,
SMAL,2013-06-04,Сбербанк-п,SBERP,23.0,36494.63,71.61,70.39,72.5,,71.98,70.39,507.0,,,,0.0,0.0,0.0,
TQBR,2013-06-04,Сбербанк-п,SBERP,208.0,17253067.0,72.31,71.76,73.07,71.78,72.61,71.76,237600.0,72.44,72.44,72.44,718116548.2,718116548.2,718116548.2,
EQBS,2013-06-04,Селигдар,SELG,56.0,236953.0,6.559,6.3,6.559,6.35,6.387,6.35,37100.0,,6.508,,0.0,501105.0,0.0,
EQNE,2013-06-04,Селестра,SELL,11.0,31091.3,609.0,605.2,626.8,608.3,609.6,606.1,51.0,,688.3,,0.0,512768.4,0.0,
EQNL,2013-06-04,СЭМЗ ао,SEMZ,98.0,2072789.2,106.53,106.36,116.85,116.85,111.56,116.85,18580.0,111.56,111.56,111.56,2072789.2,2072789.2,2072789.2,
EQNE,2013-06-04,Газпрнефть,SIBN,642.0,9514853.5,120.89,120.52,122.7,121.79,121.8,121.74,78120.0,121.8,121.8,121.8,9514853.5,9514853.5,9514853.5,
SMAL,2013-06-04,Газпрнефть,SIBN,2.0,374.84,124.94,124.94,124.95,,124.95,124.95,3.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,Сургнфгз,SNGS,10660.0,554605922.6,24.365,24.05,24.44,24.263,24.221,24.21,22897600.0,24.221,24.221,24.221,556706361.6,556706361.6,556706361.6,
SMAL,2013-06-04,Сургнфгз,SNGS,1.0,47.2,23.6,23.6,23.6,,23.6,23.6,2.0,,,,0.0,0.0,0.0,
TQNL,2013-06-04,Сургнфгз,SNGS,27.0,2222264.0,24.238,24.129,24.413,24.263,24.234,24.246,91700.0,24.221,24.221,24.221,556706361.6,556706361.6,556706361.6,
EQNL,2013-06-04,Сургнфгз-п,SNGSP,7963.0,428723016.6,19.9,19.543,20.0,19.688,19.769,19.673,21686500.0,19.769,19.769,19.769,427932920.2,427932920.2,427932920.2,
SMAL,2013-06-04,Сургнфгз-п,SNGSP,13.0,5391.06,19.711,19.7,19.8,,19.747,19.7,273.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,СтаврЭнСб,STSB,5.0,2385.2,0.26,0.26,0.276,0.2684,0.265,0.276,9000.0,,0.271,,0.0,547457.7,0.0,
EQNE,2013-06-04,СтаврЭнСбп,STSBP,29.0,12225.2,0.1189,0.1187,0.12,0.1196,0.1199,0.12,102000.0,,0.1246,,0.0,501073.9,0.0,
EQNL,2013-06-04,СОЛЛЕРС,SVAV,242.0,2763120.0,716.1,712.0,729.0,719.5,717.7,719.9,3850.0,717.7,717.7,717.7,2763120.0,2763120.0,2763120.0,
SMAL,2013-06-04,СОЛЛЕРС,SVAV,4.0,6213.9,641.4,641.4,715.0,,690.4,715.0,9.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,СвердЭС ап,SVSBP,1.0,669.3,0.6693,0.6693,0.6693,0.6693,0.6693,0.6693,1000.0,,0.6506,,0.0,512003.8,0.0,
EQNL,2013-06-04,Белуга ао,SYNG,77.0,3951839.3,475.0,475.0,490.0,490.0,488.7,490.0,8087.0,488.7,488.7,488.7,3951839.3,3951839.3,3951839.3,
EQNL,2013-06-04,ТРАНСАЭРао,TAER,20.0,92026.2,139.04,139.01,140.0,140.0,139.43,140.0,660.0,,139.53,,0.0,541377.0,0.0,
EQNE,2013-06-04,ТАНТАЛ ао,TANL,10.0,12204.0,18.0,15.99,22.3,17.0,18.78,17.0,650.0,,18.45,,0.0,535654.1,0.0,
EQNE,2013-06-04,ТамбЭнСб,TASB,13.0,71921.8,0.158,0.158,0.225,0.21153,0.21153,0.225,340000.0,,0.1733,,0.0,501233.42,0.0,
EQNE,2013-06-04,ТамбЭнСб-п,TASBP,1.0,2420.0,0.121,0.121,0.121,0.121,0.121,0.121,20000.0,,0.14771,,0.0,500725.4,0.0,
EQBR,2013-06-04,Татнфт 3ао,TATN,9131.0,336508565.1,178.44,178.19,184.9,183.58,182.63,182.73,1842530.0,182.63,182.63,182.63,336516907.26,336516907.26,336516907.26,
SMAL,2013-06-04,Татнфт 3ао,TATN,2.0,1122.98,185.55,185.55,187.97,,187.16,187.97,6.0,,,,0.0,0.0,0.0,
EQBR,2013-06-04,Татнфт 3ап,TATNP,588.0,22579976.7,92.68,92.0,93.6,92.17,92.24,92.02,244800.0,92.24,92.24,92.24,22579976.7,22579976.7,22579976.7,
SMAL,2013-06-04,Татнфт 3ап,TATNP,1.0,91.0,91.0,91.0,91.0,,91.0,91.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,ТрКред ао,TCBN,1.0,2406.0,24.06,24.06,24.06,24.06,24.06,24.06,100.0,,29.38,,0.0,502393.2,0.0,
EQBR,2013-06-04,ТГК-1,TGKA,169.0,2994884.2,0.006077,0.006,0.006155,0.006149,0.006107,0.00615,490400000.0,0.006107,0.006107,0.006107,2994884.2,2994884.2,2994884.2,
SMAL,2013-06-04,ТГК-1,TGKA,14.0,1652.96,0.006,0.006,0.007295,,0.006014,0.006028,274830.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,ТГК-2,TGKB,31.0,77317.0,0.001522,0.001503,0.001523,0.001523,0.001516,0.001523,51000000.0,,0.00153,,0.0,506508.0,0.0,
SMAL,2013-06-04,ТГК-2,TGKB,8.0,685.69,0.001201,0.001201,0.001352,,0.001317,0.001352,520610.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,ТГК-2 ап,TGKBP,25.0,94022.0,0.001899,0.00165,0.001899,0.001764,0.001741,0.00177,54000000.0,,0.0019,,0.0,501466.19,0.0,
EQBS,2013-06-04,Квадра,TGKD,214.0,2150045.4,0.00429,0.00414,0.004298,0.004141,0.004159,0.0042,517000000.0,0.004159,0.004159,0.004159,2150045.4,2150045.4,2150045.4,
SMAL,2013-06-04,Квадра,TGKD,10.0,460.08,0.004073,0.003711,0.004098,,0.00405,0.004098,113606.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,Квадра-п,TGKDP,4.0,1619.8,0.00414,0.004001,0.00414,0.004019,0.00405,0.004053,400000.0,,0.004303,,0.0,500389.7,0.0,
EQNL,2013-06-04,ТГК-5,TGKE,32.0,1148813.5,0.002804,0.002792,0.00298,0.002929,0.002978,0.002929,385800000.0,0.002978,0.002978,0.002978,1148813.5,1148813.5,1148813.5,
SMAL,2013-06-04,ТГК-5,TGKE,12.0,599.58,0.002829,0.002829,0.002924,,0.00287,0.002849,208907.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,ТГК-6,TGKF,28.0,83689.4,0.004,0.004,0.00412,0.00412,0.004063,0.00412,20600000.0,,0.004291,,0.0,508969.3,0.0,
SMAL,2013-06-04,ТГК-6,TGKF,13.0,1373.21,0.00395,0.00395,0.004099,,0.004002,0.003971,343118.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,ТГК-9,TGKI,16.0,100124.0,0.00285,0.00285,0.002883,0.002867,0.002861,0.002855,35000000.0,,0.002874,,0.0,502939.0,0.0,
SMAL,2013-06-04,ТГК-9,TGKI,14.0,12037.04,0.0026,0.0026,0.00282,,0.002643,0.002705,4554860.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,ТГК-14,TGKN,1.0,1512.0,0.001512,0.001512,0.001512,0.001512,0.001512,0.001512,1000000.0,,0.001556,,0.0,501033.0,0.0,
SMAL,2013-06-04,ТГК-14,TGKN,8.0,1798.02,0.00135,0.00135,0.001494,,0.001399,0.001494,1285052.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,РН Холд ао,TNBP,23.0,3311497.0,41.21,41.21,41.8,41.57,41.5,41.63,79800.0,41.5,41.5,41.5,3311497.0,3311497.0,3311497.0,
SMAL,2013-06-04,РН Холд ао,TNBP,2.0,3731.0,41.0,41.0,41.0,,41.0,41.0,91.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,РН Холд ап,TNBPP,25.0,443475.0,32.39,32.0,32.4,32.0,32.14,32.0,13800.0,,32.12,,0.0,504275.0,0.0,
EQNE,2013-06-04,ТРК ао,TORS,1.0,4700.0,0.47,0.47,0.47,0.47,0.47,0.47,10000.0,,0.4866,,0.0,681947.7,0.0,
EQNL,2013-06-04,ТрансК ао,TRCN,1.0,19800.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,6.0,,3488.0,,0.0,502266.8,0.0,
EQBR,2013-06-04,ТМК ао,TRMK,45.0,453512.3,75.23,73.55,75.87,75.86,74.84,75.87,6060.0,,74.8,,0.0,548254.3,0.0,
SMAL,2013-06-04,ТМК ао,TRMK,3.0,529.25,75.6,75.6,75.61,,75.61,75.61,7.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,Транснф ап,TRNFP,2819.0,624040870.0,68148.0,67805.0,70245.0,69948.0,69547.0,69800.0,8973.0,69547.0,69547.0,69547.0,623904574.0,623904574.0,623904574.0,
EQNE,2013-06-04,Таттел. ао,TTLK,6.0,17784.0,0.1482,0.1482,0.1482,0.1482,0.1482,0.1482,120000.0,,0.1488,,0.0,501447.7,0.0,
EQNE,2013-06-04,ТКСМ ао,TUCH,457.0,633540.6,1.57,1.52,1.61,1.56,1.56,1.56,405440.0,1.56,1.56,1.56,633430.7,633430.7,633430.7,
EQNE,2013-06-04,ЦУМ-2,TZUM,4.0,47446.9,24.5,24.5,24.999,24.972,24.972,24.999,1900.0,,24.012,,0.0,516265.8,0.0,
EQNE,2013-06-04,ЮжКузб. ао,UKUZ,23.0,205829.2,1100.0,1100.0,1166.9,1162.8,1106.6,1162.8,186.0,,1132.8,,0.0,506351.1,0.0,
EQNE,2013-06-04,ЮУНК ао,UNKL,2.0,231900.0,2690.0,2690.0,2700.0,2696.5,2696.5,2700.0,86.0,,2472.3,,0.0,504343.5,0.0,
EQBR,2013-06-04,Уркалий-ао,URKA,6208.0,571321071.5,229.92,229.34,232.71,231.54,231.41,231.0,2468840.0,231.41,231.41,231.41,571299507.5,571299507.5,571299507.5,
SMAL,2013-06-04,Уркалий-ао,URKA,15.0,9901.3,226.65,226.65,232.07,,230.26,232.07,43.0,,,,0.0,0.0,0.0,
TQBR,2013-06-04,Уркалий-ао,URKA,4.0,24420.0,222.0,222.0,222.0,231.54,222.0,222.0,110.0,231.41,231.41,231.41,571299507.5,571299507.5,571299507.5,
EQNE,2013-06-04,Ютинет.Ру,UTII,106.0,225169.0,40.43,37.51,44.7,38.17,40.87,38.99,5510.0,,42.12,,0.0,501215.5,0.0,
EQNE,2013-06-04,Варьеган,VJGZ,6.0,46451.0,449.7,449.7,499.0,464.5,464.5,499.0,100.0,,414.2,,0.0,501159.0,0.0,
SMAL,2013-06-04,Варьеган,VJGZ,1.0,1483.8,494.6,494.6,494.6,,494.6,494.6,3.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,Варьеган-п,VJGZP,5.0,507770.2,232.04,232.04,289.99,254.99,250.13,254.99,2030.0,249.66,249.66,249.66,541760.6,541760.6,541760.6,
EQNE,2013-06-04,ВХЗ-ао,VLHZ,3.0,8185.4,162.99,162.99,166.55,166.55,163.71,166.55,50.0,,165.17,,0.0,500451.7,0.0,
EQNL,2013-06-04,ВостРАО ао,VRAO,19.0,74517.4,0.175,0.167,0.17593,0.17513,0.1733,0.17593,430000.0,,0.1828,,0.0,500859.3,0.0,
SMAL,2013-06-04,ВостРАО ао,VRAO,11.0,5385.62,0.157,0.157,0.19,,0.16762,0.16514,32129.0,,,,0.0,0.0,0.0,
EQNE,2013-06-04,ВостРАО ап,VRAOP,8.0,66361.0,0.128,0.125,0.128,0.12506,0.12521,0.125,530000.0,,0.12915,,0.0,501109.2,0.0,
SMAL,2013-06-04,ВостРАО ап,VRAOP,3.0,880.75,0.122,0.11036,0.122,,0.11503,0.11036,7657.0,,,,0.0,0.0,0.0,
EQNL,2013-06-04,ВЕРОФАРМ,VRPH,16.0,1368364.1,706.2,705.5,706.2,706.0,706.1,705.5,1938.0,706.1,706.1,706.1,1368364.1,1368364.1,1368364.1,
EQNE,2013-06-04,ТНСэнВор-п,VRSBP,10.0,36226.6,14.502,14.45,14.502,14.491,14.491,14.5,2500.0,,15.908,,0.0,548822.7,0.0,
EQNL,2013-06-04,ВСМПО-АВСМ,VSMO,22.0,1515726.5,5748.6,5700.1,5749.0,5700.3,5719.7,5700.1,265.0,5719.7,5719.7,5719.7,1515726.5,1515726.5,1515726.5,
EQBR,2013-06-04,ВТБ ао,VTBR,52161.0,3948575120.2,0.0473,0.04701,0.04828,0.04798,0.0479,0.04798,82427220000.0,0.04791,0.04791,0.04791,4307311335.16,4307311335.16,4307311335.16,
SMAL,2013-06-04,ВТБ ао,VTBR,33.0,3281.77,0.04756,0.04708,0.04867,,0.04758,0.04867,68973.0,,,,0.0,0.0,0.0,
