BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-02-05,АЛРОСА 22,RU000A0JQXE5,1.0,95275.5,100.29,100.29,100.29,100.29,9.49,100.29,7.7,100.29,95.0,100.3,100.32,100.3,98778454.6,17463493.6,98778454.6,2015-06-23,141.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ЕвроХим 02,RU000A0JQXQ9,3.0,60535000.0,100.85,100.9,100.9,100.9,8.53,100.89,8.65,100.85,60000.0,100.88,100.88,100.88,75878318.8,75069502.0,75878318.8,2018-06-26,801.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-05,СУЭК-Фин01,RU000A0JQXR7,8.0,353390.4,100.34,100.45,100.45,100.4,8.2,100.4,8.35,100.34,352.0,100.37,100.32,100.37,7607324.5,2398644.2,7607324.5,2020-06-26,150.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-05,РосбанкБО2,RU000A0JQXU1,3.0,376563.5,100.1,100.15,100.1,100.1,6.14,100.15,7.88,100.15,376.0,100.15,100.15,100.15,30047691.5,30046690.0,30047691.5,2013-07-08,153.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,МКБ 07обл,RU000A0JQY50,1.0,1003.5,100.35,100.35,100.35,100.35,5.9,100.35,10.08,100.35,1.0,,100.03,,0.0,28732709.0,0.0,2015-07-14,334.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ПрофМедиа1,RU000A0JQY92,10.0,720989.2,99.77,99.95,99.95,99.86,5.47,99.86,10.87,99.77,722.0,99.86,99.86,99.86,720989.2,720989.2,720989.2,2015-07-16,163.0,11.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,Сахатрнфг2,RU000A0JQYG8,9.0,856156.8,100.25,100.29,100.25,100.25,3.68,100.25,11.95,100.29,854.0,100.26,100.25,100.26,1517887.7,868186.8,1517887.7,2013-07-26,171.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ТКСБанк 02,RU000A0JQYH6,5.0,867688.9,104.41,104.5,104.43,104.43,5.48,104.42,10.42,104.41,831.0,104.44,104.37,104.44,7041207.8,2276366.4,7041207.8,2013-07-28,173.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ЛОКОБанк 5,RU000A0JQYJ2,7.0,15252780.0,100.35,100.4,100.4,100.4,3.32,100.38,9.4,100.35,15195.0,100.43,100.43,100.43,56920302.8,53524664.8,56920302.8,2015-07-23,170.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,НорНик БО3,RU000A0JQYY1,2.0,250500.0,100.2,100.2,100.2,100.2,1.34,100.2,6.67,100.2,250.0,100.11,100.11,100.11,2477748.5,2477748.5,2477748.5,2013-07-30,175.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,Атомэнпр06,RU000A0JQZ59,1.0,39700000.0,99.25,99.25,99.25,99.25,35.75,99.25,7.99,99.25,40000.0,,99.02,,0.0,176150009.8,0.0,2014-08-15,530.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,РТК-ЛизБО1,RU000A0JQZ83,3.0,2262525.0,100.0,100.2,100.0,100.0,0.0,100.0,12.36,100.0,9050.0,100.0,100.0,100.0,13846315.56,2308924.04,13846315.56,2013-08-06,182.0,12.36,,,,,,,250.0,SUR,,,,,
EQOB,2013-02-05,ЕАБР02,RU000A0JR043,1.0,30150.0,100.5,100.5,100.5,100.5,15.84,100.5,8.49,100.5,30.0,,100.96,,0.0,106220130.0,0.0,2019-02-21,686.0,8.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,ЕАБР01,RU000A0JR050,2.0,35420000.0,101.2,101.2,101.2,101.2,0.23,101.2,7.44,101.2,35000.0,,101.2,,0.0,244336367.0,0.0,2019-01-28,352.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-05,РосселхБО1,RU000A0JR0D3,2.0,4520250.0,100.35,100.5,100.35,100.45,36.38,100.45,7.78,100.5,4500.0,100.43,100.43,100.43,98536839.5,85402512.0,98536839.5,2013-08-28,197.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,Мечел 14об,RU000A0JR0J0,6.0,170562.9,86.5,87.5,86.5,86.52,42.19,87.02,17.35,87.49,196.0,,86.48,,0.0,716887.6,0.0,2020-02-25,805.0,17.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,Мечел 13об,RU000A0JR0K8,22.0,4839449.7,85.25,87.2,86.51,86.88,42.19,85.44,17.35,87.2,5664.0,85.44,85.44,85.44,4839449.7,4839449.7,4839449.7,2020-02-25,803.0,17.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,ЮнКрБанк-5,RU000A0JR0R3,7.0,61876000.0,99.8,99.8,99.8,99.8,31.64,99.8,8.0,99.8,62000.0,99.8,99.8,99.8,61878992.2,61878992.2,61878992.2,2015-09-01,203.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,МагнитБО-2,RU000A0JR126,1.0,1003.0,100.3,100.3,100.3,100.3,33.45,100.3,7.85,100.3,1.0,,100.0,,0.0,4848866.0,0.0,2013-09-09,209.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ЛСР БО-2,RU000A0JR1B5,5.0,5063098.4,100.15,100.3,100.26,100.21,40.27,100.3,9.73,100.3,5048.0,100.25,100.31,100.25,43314926.9,12871478.4,43314926.9,2013-09-10,208.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ТГК-2 БО-1,RU000A0JR1F6,50.0,2210686.1,84.9,85.0,85.0,85.0,34.52,84.99,42.32,85.0,2601.0,84.99,84.99,84.99,2210686.1,2210686.1,2210686.1,,215.0,42.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,Русфинанс8,RU000A0JR1G4,2.0,10023.0,100.14,100.32,100.32,100.23,35.73,100.23,8.86,100.14,10.0,100.37,100.37,100.37,583137.6,563077.6,583137.6,2015-09-14,215.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,СПб-Б БО-2,RU000A0JR1P5,1.0,10000000.0,100.0,100.0,100.0,100.0,33.04,100.0,9.17,100.0,10000.0,100.11,100.02,100.11,112714297.4,47599808.0,112714297.4,2013-09-23,222.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ТатнфтБО-1,RU000A0JR1T7,7.0,8474729.6,99.69,99.96,99.76,99.73,27.21,99.8,7.78,99.78,8492.0,99.72,99.72,99.72,54516494.2,51420504.6,54516494.2,2013-09-20,221.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ФСК ЕЭС-10,RU000A0JR217,1.0,9562840.0,100.45,100.45,100.45,100.45,28.24,100.45,7.69,100.45,9520.0,100.41,100.41,100.41,12331502.5,12252226.0,12331502.5,2020-09-15,864.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,КраснодКр3,RU000A0JR225,2.0,100301004.0,100.3,100.4,100.3,100.3,29.33,100.3,7.9,100.4,100001.0,100.29,100.29,100.29,257533005.5,215836125.0,257533005.5,2014-09-27,392.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,СИТРОН.БО2,RU000A0JR233,9.0,7150560.5,100.85,101.0,101.0,101.0,39.45,100.98,10.63,100.85,7081.0,100.99,100.99,100.99,7343011.5,7343011.5,7343011.5,2013-10-07,234.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,КопейкаБО2,RU000A0JR2D9,7.0,2864379.4,99.7,99.86,99.7,99.7,8.63,99.73,9.81,99.75,2872.0,99.61,99.62,99.61,5997639.4,5794659.4,5997639.4,2013-10-01,232.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,СудострБ-4,RU000A0JR2T5,1.0,499500.0,99.9,99.9,99.9,99.9,35.86,99.9,11.42,99.9,500.0,99.9,99.9,99.9,5508485.6,5506488.0,5508485.6,2013-10-08,236.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,РФАИнвест2,RU000A0JR2Y5,2.0,1566.32,97.79,98.0,98.0,97.9,3.33,97.9,12.69,97.79,2.0,99.87,99.87,99.87,140257422.88,119991802.48,140257422.88,2013-10-17,182.0,12.92,,,,,,,800.0,SUR,,,,,
EQNO,2013-02-05,ВК-Инвест7,RU000A0JR381,1.0,996.0,99.6,99.6,99.6,99.6,25.47,99.6,8.64,99.6,1.0,,99.81,,0.0,116737078.5,0.0,2015-10-13,877.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,КОМИ 9в об,RU000A0JR3B1,1.0,1996.0,99.8,99.8,99.8,99.8,21.85,99.8,7.45,99.8,2.0,,99.02,,0.0,94302815.1,0.0,2014-10-18,415.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ВостЭксБО5,RU000A0JR3D7,2.0,1908657.0,100.35,100.35,100.35,100.35,30.14,100.35,9.65,100.35,1902.0,100.17,100.17,100.17,220412875.4,220326635.9,220412875.4,2013-10-17,245.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ВЭБ.РФ 08,RU000A0JR3G0,1.0,29970000.0,99.9,99.9,99.9,99.9,19.85,99.9,7.15,99.9,30000.0,99.82,99.82,99.82,60802532.5,60802532.5,60802532.5,2020-10-13,253.0,7.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-05,ТМК БО-1,RU000A0JR3J4,1.0,2940870.0,100.2,100.2,100.2,100.2,25.46,100.2,8.7,100.2,2935.0,100.24,100.23,100.24,75705342.5,49247362.5,75705342.5,2013-10-22,251.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2011.6,100.5,100.66,100.5,100.5,22.33,100.58,8.01,100.66,2.0,100.7,100.7,100.7,7563594.6,7560563.6,7563594.6,2020-10-16,1438.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-05,ЕврХолдФ 2,RU000A0JR3P1,5.0,147070.8,101.42,102.5,102.5,102.5,26.99,102.13,9.08,101.42,144.0,102.83,102.75,102.83,191034467.8,4536583.3,191034467.8,2020-10-19,873.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1023.5,102.35,102.35,102.35,102.35,26.99,102.35,9.15,102.35,1.0,102.81,102.82,102.81,101143017.5,90861301.5,101143017.5,2020-10-19,874.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,РосселхБО6,RU000A0JR3V9,1.0,10035000.0,100.35,100.35,100.35,100.35,22.02,100.35,7.82,100.35,10000.0,100.47,100.51,100.47,136951993.8,75391017.8,136951993.8,2013-10-29,259.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,РВКФинанс3,RU000A0JR498,8.0,468106.0,99.12,99.23,99.23,99.18,20.96,99.18,10.29,99.12,472.0,99.19,99.18,99.19,870846.8,616876.0,870846.8,2015-11-09,271.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ЧеркизБО3,RU000A0JR4C7,4.0,80963505.5,99.95,100.5,100.1,100.05,19.89,99.95,8.25,100.5,81004.0,,99.96,,0.0,91076214.5,0.0,2013-11-08,269.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,Русфинан10,RU000A0JR4G8,2.0,29874.0,99.49,99.67,99.67,99.58,18.18,99.58,8.5,99.49,30.0,,99.78,,0.0,1336077.3,0.0,2015-11-10,273.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,МТС 07,RU000A0JR4H6,3.0,25471377.5,101.45,101.5,101.45,101.45,20.02,101.5,8.49,101.5,25095.0,101.53,101.5,101.53,223350918.0,66416198.5,223350918.0,2017-11-07,1433.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-05,МТС 08,RU000A0JR4J2,2.0,1996.5,99.65,100.0,100.0,100.0,18.76,99.83,8.31,99.65,2.0,99.97,99.97,99.97,42430488.5,42430488.5,42430488.5,2020-11-03,908.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,РосДорБ-1,RU000A0JR571,1.0,20100.0,100.5,100.5,100.5,100.5,19.4,100.5,11.63,100.5,20.0,100.45,100.45,100.45,10305815.0,10255590.0,10305815.0,2013-12-09,297.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ВнешпрБО-1,RU000A0JR597,6.0,33990.2,99.9,100.5,99.91,99.91,21.57,99.97,12.17,100.02,34.0,101.25,101.25,101.25,175786254.3,175783208.1,175786254.3,2013-11-30,288.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,ТКСБанкБО2,RU000A0JR5A8,13.0,4201564.9,103.92,104.14,104.14,104.13,31.64,103.95,11.22,103.92,4042.0,103.95,103.95,103.95,4201564.9,4201564.9,4201564.9,2013-11-26,280.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,ТКСБанкБО6,RU000A0JR5B6,12.0,1313789.0,101.5,101.65,101.56,101.56,8.0,101.53,10.41,101.5,1294.0,101.53,101.53,101.53,1313789.0,1313789.0,1313789.0,2015-07-14,161.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,СКБбанкБО3,RU000A0JR5D2,3.0,98872106.3,99.79,100.0,100.0,100.0,18.22,99.79,9.64,100.0,99080.0,,99.82,,0.0,105162935.9,0.0,2013-11-26,112.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,РязОбл 01,RU000A0JR5G5,5.0,9521575.0,100.2,100.21,100.2,100.2,10.82,100.2,8.19,100.2,13575.0,100.2,100.23,100.2,47094082.0,40861296.0,47094082.0,2014-11-27,477.0,8.19,,,,,,,700.0,SUR,,,,,
EQNO,2013-02-05,ГПБ БО-01,RU000A0JR5P6,1.0,1001.3,100.13,100.13,100.13,100.13,12.53,100.13,7.71,100.13,1.0,100.05,100.06,100.05,74833338.3,41518888.3,74833338.3,2013-12-08,299.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ГлобэксБО3,RU000A0JR5Q4,4.0,105149004.0,100.1,100.3,100.14,100.14,14.55,100.14,8.99,100.14,105002.0,100.14,100.14,100.14,171251418.0,171251418.0,171251418.0,2013-12-08,298.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,УВЗ 1об,RU000A0JR647,2.0,28000000.0,100.0,100.0,100.0,100.0,13.68,100.0,9.44,100.0,28000.0,100.0,100.0,100.0,87754390.5,65729993.0,87754390.5,2017-12-07,302.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-02-05,КрайИнвБО1,RU000A0JR696,6.0,36604554.0,99.5,99.8,99.8,99.7,31.36,99.68,11.04,99.5,36723.0,99.86,99.66,99.86,132714039.0,43786539.0,132714039.0,2014-04-19,247.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ЮТэйрФБО-3,RU000A0JR6G3,4.0,309881016.0,101.6,101.6,101.6,101.6,12.17,101.6,7.74,101.6,305001.0,101.6,101.6,101.6,784454315.7,360522181.4,784454315.7,2013-12-19,305.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,АльянсБО1,RU000A0JR7T4,11.0,1613401.9,99.73,100.9,99.91,99.86,0.0,99.84,9.56,100.9,1616.0,99.84,99.84,99.84,1613401.9,1613401.9,1613401.9,2014-02-04,356.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,ПромсвбБО3,RU000A0JR845,7.0,6585485.6,99.7,100.02,99.96,99.91,0.0,99.75,8.83,99.7,6602.0,99.62,99.64,99.62,12114817.2,10642090.6,12114817.2,2014-02-04,357.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,Газпрнефт9,RU000A0JR860,2.0,2037.9,101.0,102.79,101.0,101.9,0.0,101.9,8.28,102.79,2.0,102.3,102.3,102.3,22839448.5,2993248.5,22839448.5,2021-01-26,993.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,Газпрнеф10,RU000A0JR878,3.0,1537620.0,104.6,104.6,104.6,104.6,0.0,104.6,7.92,104.6,1470.0,104.67,104.79,104.67,133253137.8,80746113.8,133253137.8,2021-01-26,1521.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-02-05,КАМАЗ БО-2,RU000A0JR886,4.0,29983989.4,99.0,99.94,99.94,99.94,0.0,99.94,8.85,99.94,30002.0,,99.97,,0.0,58728985.6,0.0,2014-02-04,357.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,Мечел 16об,RU000A0JR8P0,5.0,15377302.0,94.4,94.7,94.7,94.7,37.97,94.7,14.4,94.69,16238.0,93.79,93.95,93.79,117067323.8,54316148.1,117067323.8,2021-02-09,356.0,14.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-05,ТКСБанкБО3,RU000A0JR8R6,9.0,1940513.6,102.5,103.24,103.23,103.23,64.44,103.16,10.89,102.5,1881.0,102.77,103.16,102.77,4732613.6,1943588.6,4732613.6,2014-02-18,344.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,МКБ БО-01,RU000A0JR8T2,4.0,25968.3,99.78,100.01,99.96,99.87,38.89,99.88,9.41,99.94,26.0,100.0,100.0,100.0,114771968.3,113835968.3,114771968.3,2014-02-22,17.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,НОМОС БО1,RU000A0JR9A0,3.0,30052000.0,100.15,100.2,100.2,100.2,41.14,100.17,9.08,100.15,30000.0,100.16,100.16,100.16,62849839.5,62579326.5,62849839.5,2014-02-24,360.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,УВЗ 2об,RU000A0JR9E2,1.0,40922.1,99.81,99.81,99.81,99.81,39.48,99.81,9.51,99.81,41.0,,99.85,,0.0,2732947.5,0.0,2018-02-20,195.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-05,РУСАЛБАл07,RU000A0JR9K9,18.0,6507201.2,96.0,96.55,96.51,96.54,36.16,96.29,12.21,96.1,6758.0,96.29,96.29,96.29,6507201.2,6507201.2,6507201.2,2018-02-22,369.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,ММК БО-4,RU000A0JR9M5,4.0,29982.0,99.85,100.03,100.03,99.94,33.32,99.94,7.76,99.85,30.0,99.42,99.22,99.42,144374851.5,74526950.8,144374851.5,2014-02-27,367.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,МагнитБО-5,RU000A0JR9N3,1.0,11976000.0,99.8,99.8,99.8,99.8,34.63,99.8,8.36,99.8,12000.0,99.79,99.84,99.79,53373366.3,21305053.0,53373366.3,2014-02-28,367.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,Полипласт2,RU000A0JR9Z7,3.0,277972.2,99.99,99.99,99.99,99.99,51.35,99.99,13.14,99.99,278.0,99.87,99.97,99.87,2931204.8,2423391.6,2931204.8,2014-03-11,367.0,13.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,Система-04,RU000A0JRBU5,4.0,11200873.11,98.6,98.9,98.9,98.9,20.31,98.86,8.5,98.6,16365.0,99.01,99.01,99.01,60928018.18,59662017.88,60928018.18,2016-03-15,597.0,8.52,,,,,,,692.31,SUR,,,,,
EQOB,2013-02-05,ЛСР БО-3,RU000A0JRCC1,10.0,2826093.6,98.7,99.4,99.4,99.31,35.92,98.95,10.31,98.9,2856.0,98.95,98.95,98.95,2826093.6,2826093.6,2826093.6,2014-03-20,383.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,БНППАРИБА1,RU000A0JRCD9,2.0,2006.4,100.23,100.41,100.41,100.32,28.06,100.32,7.44,100.23,2.0,99.91,99.8,99.91,3278980.0,769480.3,3278980.0,2014-03-29,397.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ОТПБанк 02,RU000A0JRCU3,10.0,1087741.6,98.78,98.96,98.96,98.93,30.06,98.89,9.44,98.78,1100.0,98.89,98.89,98.89,1087741.6,1087741.6,1087741.6,2014-03-25,392.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ЮТэйрФБО-5,RU000A0JRDC9,5.0,21422065.0,97.1,98.5,97.2,97.2,10.11,97.23,12.18,98.5,22033.0,97.23,97.19,97.23,33381682.9,25345715.0,33381682.9,2014-03-26,394.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,Ростел 04,RU000A0JRDH8,1.0,221778.0,99.9,99.9,99.9,99.9,11.13,99.9,7.21,99.9,444.0,99.92,99.97,99.92,2653794.65,1895907.9,2653794.65,2013-04-03,57.0,7.21,,,,,,,500.0,SUR,,,,,
EQNB,2013-02-05,Ростел 08,RU000A0JRDP1,3.0,374120.0,99.5,99.5,99.5,99.5,4.59,99.5,8.48,99.5,940.0,,99.33,,0.0,7943992.0,0.0,2013-09-03,116.0,8.48,,,,,,,400.0,SUR,,,,,
EQOB,2013-02-05,ДОМ.РФ18об,RU000A0JRDY3,1.0,4962500.0,99.25,99.25,99.25,99.25,4.6,99.25,8.53,99.25,5000.0,,99.26,,0.0,5007462.5,0.0,2023-07-15,1034.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,СКБбанкБО5,RU000A0JREL8,1.0,1003000.0,100.3,100.3,100.3,100.3,32.05,100.3,9.72,100.3,1000.0,,100.28,,0.0,12083913.0,0.0,2014-04-10,238.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,МКБ БО-04,RU000A0JRER5,1.0,352975.0,100.85,100.85,100.85,100.85,31.73,100.85,9.68,100.85,350.0,,100.36,,0.0,7169809.5,0.0,2014-04-15,408.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,НФК БО-01,RU000A0JREV7,1.0,3000000.0,100.0,100.0,100.0,100.0,38.08,100.0,12.64,100.0,3000.0,100.0,100.0,100.0,27507658.1,27507658.1,27507658.1,2014-04-15,403.0,12.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,ВЭБлизинг3,RU000A0JREW5,6.0,2225895.0,99.56,100.0,99.74,99.65,23.84,99.91,7.87,99.8,2228.0,99.84,99.87,99.84,4414831.2,3226885.4,4414831.2,2021-04-02,411.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-05,РУСАЛБАл08,RU000A0JRF11,4.0,2797500.0,93.25,93.25,93.25,93.25,26.32,93.25,12.45,93.25,3000.0,93.25,93.25,93.25,5609920.0,5608987.5,5609920.0,2021-04-05,724.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,ДОМ.РФ19об,RU000A0JRF37,1.0,29760.0,99.2,99.2,99.2,99.2,17.3,99.2,8.34,99.2,30.0,,98.62,,0.0,1240655.3,0.0,2024-11-15,755.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-05,ТатфондБО2,RU000A0JRF94,1.0,10040.0,100.4,100.4,100.4,100.4,36.92,100.4,12.19,100.4,10.0,100.34,100.34,100.34,15556939.0,15556939.0,15556939.0,2014-04-17,405.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,КомосГрБО1,RU000A0JRFA8,1.0,737250.0,98.3,98.3,98.3,98.3,4.29,98.3,13.21,98.3,1000.0,,98.23,,0.0,12949225.13,0.0,2014-07-17,363.0,13.21,,,,,,,750.0,SUR,,,,,
EQNB,2013-02-05,ГСС БО-02,RU000A0JRFF7,3.0,27200000.0,100.0,100.0,100.0,100.0,25.89,100.0,9.08,100.0,27200.0,,100.11,,0.0,98520821.0,0.0,2014-04-22,77.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,ГСС БО-03,RU000A0JRFH3,6.0,79928.0,99.89,99.93,99.93,99.91,23.73,99.91,8.67,99.89,80.0,99.85,99.85,99.85,2500300.8,2485321.6,2500300.8,2014-04-22,77.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ХКФБанкБ03,RU000A0JRFJ9,6.0,11368424.5,99.51,99.69,99.69,99.69,3.03,99.63,8.62,99.55,11411.0,99.46,99.57,99.46,243633528.5,27294419.8,243633528.5,2014-04-22,254.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,ХКФБанкБ01,RU000A0JRFK7,6.0,41004200.0,100.0,100.02,100.02,100.01,3.56,100.01,9.14,100.02,41000.0,100.02,100.02,100.02,81517250.0,81016200.0,81517250.0,2014-04-22,77.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,РусГидро01,RU000A0JRFN1,1.0,1000.0,100.0,100.0,100.0,100.0,23.23,100.0,8.15,100.0,1.0,100.1,100.1,100.1,206900186.6,206836207.5,206900186.6,2021-04-12,1033.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-05,КрЕврБ-БО1,RU000A0JRFR2,3.0,201864.2,97.75,98.16,98.16,98.07,22.41,97.99,9.95,97.75,206.0,98.19,98.19,98.19,25265367.1,25263407.6,25265367.1,2014-04-27,425.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-05,УБРР 02,RU000A0JRG10,3.0,427443.2,100.32,100.4,100.4,100.4,31.19,100.34,9.78,100.32,426.0,100.3,100.3,100.3,1724238.3,1724238.3,1724238.3,2014-05-01,84.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,Зенит БО-6,RU000A0JRHD8,1.0,470705.0,100.15,100.15,100.15,100.15,17.02,100.15,8.33,100.15,470.0,100.24,100.24,100.24,65897582.0,65897582.0,65897582.0,2014-05-26,110.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-05,Кокс БО-2,RU000A0JRJ09,8.0,402661.0,98.12,98.3,98.3,98.21,16.45,98.21,10.36,98.12,410.0,98.34,98.39,98.34,21660313.6,20764973.2,21660313.6,2014-05-28,454.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-05,СамарОбл 7,RU000A0JRJF9,2.0,6929011.5,99.0,99.15,99.15,99.15,12.72,99.0,8.2,99.0,6999.0,99.24,98.98,99.24,42296451.5,7539987.5,42296451.5,2016-11-30,669.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-05,iРОСНАНО 1,RU000A0JRJN3,4.0,1198875.0,100.3,100.5,100.5,100.5,10.0,100.32,8.96,100.4,1195.0,100.52,100.52,100.52,3032815.0,3032815.0,3032815.0,2017-12-20,1468.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
