BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-15,ЛСР БО-3,RU000A0JRCC1,11.0,4555567.6,100.15,100.36,100.36,100.31,14.84,100.17,8.52,100.15,4548.0,100.17,100.17,100.17,4555567.6,4555567.6,4555567.6,2014-03-20,125.0,9.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,БНППАРИБА1,RU000A0JRCD9,2.0,1001500.0,100.1,100.2,100.2,100.2,10.97,100.15,7.22,100.1,1000.0,100.15,100.16,100.15,36560202.3,16530001.1,36560202.3,2014-03-29,134.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ОТПБанк 02,RU000A0JRCU3,12.0,14739289.4,99.8,100.0,99.96,99.91,11.75,99.94,8.49,99.8,14748.0,99.94,99.94,99.94,14739289.4,14739289.4,14739289.4,2014-03-25,130.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ВЭБ.РФ 09,RU000A0JRCX7,1.0,50050000.0,100.1,100.1,100.1,100.1,10.82,100.1,8.0,100.1,50000.0,100.14,100.15,100.14,255349023.5,204711136.0,255349023.5,2021-03-18,794.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,ЮТэйрФБО-4,RU000A0JRDB1,8.0,13314660.0,99.0,99.15,99.15,99.1,12.58,99.1,11.93,99.1,13436.0,99.1,99.1,99.1,13530509.9,13507719.5,13530509.9,2014-03-26,129.0,12.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ЮТэйрФБО-5,RU000A0JRDC9,1.0,103480.0,99.5,99.5,99.5,99.5,12.58,99.5,10.83,99.5,104.0,99.01,99.03,99.01,4123886.4,2004295.5,4123886.4,2014-03-26,129.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,КуйбАзот-4,RU000A0JREA1,7.0,3251608.2,100.04,100.05,100.05,100.05,8.48,100.05,8.61,100.04,3250.0,100.05,100.05,100.05,15257608.2,12456208.2,15257608.2,2016-04-07,146.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ЯрОбл-10,RU000A0JREC7,2.0,3900.0,100.0,100.0,100.0,100.0,4.14,100.0,7.54,100.0,6.0,,100.3,,0.0,63538727.48,0.0,2014-04-15,149.0,7.54,,,,,,,650.0,SUR,,,,,
EQOS,2013-11-15,ИркЭнерБО1,RU000A0JRED5,5.0,84830.0,99.8,99.8,99.8,99.8,7.91,99.8,8.26,99.8,85.0,99.7,99.7,99.7,50144200.0,47153200.0,50144200.0,2014-04-08,144.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,НФК БО-01,RU000A0JREV7,10.0,15824957.0,100.59,100.69,100.59,100.59,10.45,100.6,11.04,100.69,15730.0,100.6,100.6,100.6,15824957.0,15824957.0,15824957.0,2014-04-15,151.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ВЭБлизинг3,RU000A0JREW5,2.0,18040.5,100.19,100.26,100.26,100.23,7.19,100.23,6.93,100.19,18.0,100.29,100.29,100.29,144119783.0,144119783.0,144119783.0,2021-04-02,147.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,РУСАЛБАл08,RU000A0JRF11,2.0,243665.1,81.49,81.5,81.5,81.5,7.45,81.49,26.3,81.49,299.0,81.92,81.5,81.92,38521392.3,4195039.5,38521392.3,2021-04-05,491.0,26.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,ТатфондБО2,RU000A0JRF94,15.0,7099701.0,100.5,101.3,101.3,101.3,9.73,100.62,9.18,101.3,7056.0,100.62,100.62,100.62,7099701.0,7099701.0,7099701.0,2014-04-17,153.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,КомосГрБО1,RU000A0JRFA8,1.0,89370.0,99.3,99.3,99.3,99.3,16.27,99.3,12.43,99.3,200.0,99.25,99.2,99.25,747625.84,619573.83,747625.84,2014-07-17,234.0,12.43,,,,,,,450.0,SUR,,,,,
EQNB,2013-11-15,ГСС БО-02,RU000A0JRFF7,1.0,20020.0,100.1,100.1,100.1,100.1,5.75,100.1,8.67,100.1,20.0,,100.09,,0.0,1428298.7,0.0,2014-04-22,158.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,РусГидро01,RU000A0JRFN1,1.0,1002500.0,100.25,100.25,100.25,100.25,5.48,100.25,8.04,100.25,1000.0,100.54,100.54,100.54,40347232.5,40345223.2,40347232.5,2021-04-12,821.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,МагнитБО-6,RU000A0JRFQ4,1.0,5008.5,100.17,100.17,100.17,100.17,5.1,100.17,7.46,100.17,5.0,,100.06,,0.0,5073261.0,0.0,2014-04-22,158.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,КрЕврБ-БО1,RU000A0JRFR2,8.0,145649.6,99.67,99.85,99.85,99.76,4.22,99.76,8.61,99.67,146.0,,99.83,,0.0,511136.4,0.0,2014-04-27,163.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,КузбЭнрФ02,RU000A0JRFX0,1.0,770.0,77.0,77.0,77.0,77.0,5.24,77.0,22.42,77.0,1.0,74.39,74.32,74.39,1972806.9,858361.6,1972806.9,2021-04-15,803.0,22.42,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-15,УБРР 02,RU000A0JRG10,1.0,15045.0,100.3,100.3,100.3,100.3,4.71,100.3,10.29,100.3,15.0,99.67,99.67,99.67,2454991.9,2428911.9,2454991.9,2014-05-01,167.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,Кокс БО-2,RU000A0JRJ09,3.0,202982.0,97.55,97.59,97.59,97.58,40.52,97.59,13.99,97.59,208.0,97.44,97.44,97.44,598311.2,598311.2,598311.2,2014-05-28,186.0,13.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ТранФинМ12,RU000A0JRJ17,2.0,2014.8,100.0,101.48,100.0,100.0,38.42,100.74,8.68,101.48,2.0,,,,0.0,0.0,0.0,2021-05-24,822.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,СамарОбл 7,RU000A0JRJF9,1.0,899.73,99.97,99.97,99.97,99.97,13.3,99.97,7.72,99.97,1.0,,99.98,,0.0,29701787.58,0.0,2016-11-30,474.0,7.72,,,,,,,900.0,SUR,,,,,RUR
EQNO,2013-11-15,РМК-ФИН 04,RU000A0JRJR4,2.0,11745.6,97.79,97.97,97.97,97.88,39.95,97.88,13.31,97.79,12.0,97.99,98.01,97.99,1803106.2,1766147.7,1803106.2,2016-06-02,194.0,13.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-15,Мечел 17об,RU000A0JRJS2,6.0,122389.8,59.98,60.0,60.0,59.99,37.28,60.0,35.38,59.98,204.0,,63.56,,0.0,565036.0,0.0,2021-05-27,783.0,35.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,Мечел 18об,RU000A0JRJT0,13.0,94766.9,59.73,69.0,60.99,60.99,37.28,64.91,34.41,60.0,146.0,,60.69,,0.0,578384.8,0.0,2021-05-27,791.0,30.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,НефГазХол4,RU000A0JRJV6,1.0,8043750.0,99.0,99.0,99.0,99.0,38.07,99.0,9.51,99.0,8125.0,99.22,99.48,99.22,113660780.6,51506990.0,113660780.6,2021-06-01,825.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,Мечел 19об,RU000A0JRJY0,20.0,2706347.1,58.0,60.0,59.0,59.0,36.13,59.87,36.23,58.0,4520.0,59.87,59.87,59.87,2706347.1,2706347.1,2706347.1,2021-06-01,788.0,35.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,СПбТел 01,RU000A0JRKC4,3.0,273159600.0,100.4,100.45,100.45,100.45,33.83,100.43,8.37,100.4,272000.0,100.36,100.36,100.36,531901505.0,527883000.0,531901505.0,2021-06-11,841.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,СПбТел 02,RU000A0JRKD2,4.0,98443508.1,100.35,100.5,100.46,100.41,33.83,100.45,8.36,100.5,98002.0,100.44,100.44,100.44,110233063.1,105684433.1,110233063.1,2021-06-11,841.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,МКБ БО-05,RU000A0JRKG5,11.0,15958830.0,100.37,100.37,100.37,100.37,36.55,100.37,8.71,100.37,15900.0,100.37,100.37,100.37,15958830.0,15958830.0,15958830.0,2014-06-23,212.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,СПбТел 03,RU000A0JRKM3,10.0,127955157.4,100.35,100.5,100.46,100.38,33.83,100.43,8.36,100.5,127409.0,100.43,100.43,100.43,127955157.4,127955157.4,127955157.4,2021-06-11,841.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-15,КузбЭнрФ01,RU000A0JRKN1,14.0,3234622.9,80.01,81.5,80.07,80.07,31.76,81.48,56.47,81.01,3970.0,81.48,81.48,81.48,3234622.9,3234622.9,3234622.9,2021-06-14,212.0,52.0,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-15,Обувьрус 1,RU000A0JRKQ4,1.0,221958.0,100.89,100.89,100.89,100.89,49.99,100.89,11.56,100.89,220.0,100.56,100.63,100.56,4089577.3,2726165.0,4089577.3,2014-06-25,211.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,БКЕвразия1,RU000A0JRKX0,6.0,8053.6,100.58,100.76,100.76,100.67,32.68,100.67,8.23,100.58,8.0,,100.8,,0.0,8086146.4,0.0,2018-06-20,846.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-15,ФСК ЕЭС-13,RU000A0JRL96,16.0,34399260.0,99.9,101.0,100.88,100.68,31.67,100.58,8.51,101.0,34201.0,100.58,100.58,100.58,34399260.0,34399260.0,34399260.0,2021-06-22,2039.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,РСХБ 14,RU000A0JRLE8,1.0,49925000.0,99.85,99.85,99.85,99.85,27.21,99.85,7.94,99.85,50000.0,,99.87,,0.0,56436001.0,0.0,2021-06-29,560.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,СКБбанкБО6,RU000A0JRM04,1.0,1008.3,100.83,100.83,100.83,100.83,33.58,100.83,8.28,100.83,1.0,,100.79,,0.0,24849636.1,0.0,2014-07-08,227.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,РСХБ 13,RU000A0JRMC0,1.0,90376232.0,99.85,99.85,99.85,99.85,26.58,99.85,7.94,99.85,90512.0,99.86,99.86,99.86,99167232.0,98042232.0,99167232.0,2021-07-02,563.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-15,АИЖК-11 А1,RU000A0JRMV0,2.0,1902666.4,100.3,100.4,100.4,100.33,1.96,100.33,8.16,100.3,13350.0,,100.25,,0.0,154192895.9,0.0,2043-09-15,458.0,8.22,,,,,,,142.06,SUR,,,,,
EQNO,2013-11-15,ФСК ЕЭС-19,RU000A0JRMX6,1.0,33478488.0,99.9,99.9,99.9,99.9,26.14,99.9,8.13,99.9,33512.0,99.91,99.91,99.91,33727834.5,33727834.5,33727834.5,2023-07-06,1421.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,ММК БО-7,RU000A0JRMZ1,4.0,85416000.0,100.0,100.0,100.0,100.0,22.84,100.0,7.36,100.0,85416.0,,100.0,,0.0,95970709.3,0.0,2014-07-22,243.0,7.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ОТПБанкБО1,RU000A0JRN37,6.0,21348824.0,99.6,99.72,99.6,99.61,23.52,99.61,8.7,99.65,21432.0,99.63,99.61,99.63,26258215.9,21443700.0,26258215.9,2014-07-29,249.0,8.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ЛСР БО-5,RU000A0JRN45,7.0,1112677.5,99.6,99.85,99.85,99.85,26.22,99.79,8.85,99.6,1115.0,99.66,99.66,99.66,2203394.5,2203394.5,2203394.5,2014-07-24,244.0,8.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ГлобэксБО6,RU000A0JRN78,6.0,100000.0,100.0,100.0,100.0,100.0,26.86,100.0,9.42,100.0,100.0,,100.7,,0.0,56686730.0,0.0,2014-08-01,251.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,АбсолютБ-5,RU000A0JRNJ3,1.0,7936.0,99.2,99.2,99.2,99.2,23.45,99.2,9.38,99.2,8.0,,99.39,,0.0,716621.0,0.0,2016-07-27,250.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-15,РенКредБО3,RU000A0JRNW6,4.0,861681.0,100.3,100.35,100.35,100.35,29.62,100.31,10.29,100.3,859.0,100.39,100.39,100.39,4103110.6,4054934.5,4103110.6,2014-08-05,254.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ОткрФКББ02,RU000A0JRTX1,2.0,6023300.0,100.33,100.4,100.33,100.33,7.06,100.39,8.53,100.4,6000.0,100.4,100.4,100.4,26830146.0,16589346.0,26830146.0,2014-10-18,154.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ФСК ЕЭС-15,RU000A0JRUS9,9.0,56402882.0,101.5,101.96,101.5,101.5,5.27,101.56,7.18,101.55,55534.0,101.56,101.57,101.56,75694666.8,60467682.0,75694666.8,2023-10-12,334.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,ОТПБанкБО2,RU000A0JRV86,7.0,25128766.4,100.56,100.61,100.61,100.61,21.0,100.58,8.48,100.56,24984.0,100.58,100.58,100.58,55403256.4,45343456.4,55403256.4,2015-03-03,109.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ОТПБанкБО3,RU000A0JRV94,1.0,3000.0,100.0,100.0,100.0,100.0,3.78,100.0,9.4,100.0,3.0,,,,0.0,0.0,0.0,2014-10-30,341.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,СПбТел 07,RU000A0JRVU3,3.0,7118275.0,101.35,101.4,101.4,101.4,7.73,101.4,8.18,101.35,7020.0,101.31,101.38,101.31,351606870.0,133882206.6,351606870.0,2022-04-05,492.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,Краснодар2,RU000A0JRVV1,1.0,40460.0,101.15,101.15,101.15,101.15,0.99,101.15,8.31,101.15,80.0,,101.18,,0.0,2124803.0,0.0,2015-11-05,512.0,8.31,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-15,РусСтд БО1,RU000A0JRVZ2,6.0,105005.9,100.0,100.01,100.01,100.01,1.69,100.01,8.98,100.01,105.0,100.0,100.0,100.0,2107022.5,1013005.9,2107022.5,2014-11-07,349.0,8.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,РосбанкБО5,RU000A0JRW93,1.0,4088000.0,102.2,102.2,102.2,102.2,25.8,102.2,7.84,102.2,4000.0,,102.3,,0.0,64448243.9,0.0,2016-01-31,734.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,НижгорОбл7,RU000A0JRWA3,4.0,4748749.88,102.9,103.05,103.05,103.05,0.2,102.9,8.16,102.9,6153.0,102.93,102.93,102.93,9153541.38,9153541.38,9153541.38,2016-11-16,673.0,8.24,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-11-15,Удмуртия-5,RU000A0JRY67,7.0,82833350.0,103.65,103.7,103.65,103.65,47.0,103.67,8.07,103.7,79900.0,103.67,103.67,103.67,82960893.5,82959853.5,82960893.5,2016-11-24,592.0,8.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-15,ТатфондБО3,RU000A0JRY75,13.0,8983259.7,100.0,100.05,100.01,100.01,56.72,100.01,11.33,100.05,8982.0,100.01,100.01,100.01,8983259.7,8983259.7,8983259.7,2014-11-27,347.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,Карелия 14,RU000A0JRYA9,1.0,2088450.0,102.0,102.0,102.0,102.0,34.49,102.0,8.18,102.0,2730.0,,102.12,,0.0,18566023.59,0.0,2016-11-30,430.0,8.18,,,,,,,750.0,SUR,,,,,RUR
EQOS,2013-11-15,БашнефтьБ1,RU000A0JRYS1,2.0,154243.4,100.13,100.16,100.13,100.13,42.01,100.16,6.93,100.16,154.0,100.18,100.18,100.18,40186733.4,24959833.4,40186733.4,2014-12-02,20.0,6.37,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,ОткрФКББ03,RU000A0JRZ74,2.0,1120684.0,100.6,100.6,100.6,100.6,37.6,100.6,10.51,100.6,1114.0,100.64,100.64,100.64,2423390.1,2409279.5,2423390.1,2025-07-16,233.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1513050.0,100.87,100.87,100.87,100.87,36.79,100.87,7.01,100.87,1500.0,100.83,100.78,100.83,335385744.3,233446754.3,335385744.3,2023-11-27,199.0,7.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-15,МДМ БО-4,RU000A0JS0W2,1.0,2004.4,100.22,100.22,100.22,100.22,39.56,100.22,6.84,100.22,2.0,,100.22,,0.0,51727418.4,0.0,2014-12-16,31.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,БинбанкБ01,RU000A0JS116,5.0,12280394.5,100.1,100.15,100.15,100.15,43.99,100.14,9.25,100.1,12263.0,100.14,100.14,100.14,19366876.0,17825710.3,19366876.0,2014-12-20,35.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,ВологодОб2,RU000A0JS1E8,12.0,16221130.0,102.75,103.0,102.8,102.77,16.92,102.83,8.97,103.0,15775.0,102.83,102.83,102.83,16221130.0,16221130.0,16221130.0,2016-12-14,522.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-15,СвязьБанк3,RU000A0JS1F5,1.0,3001.2,100.04,100.04,100.04,100.04,36.49,100.04,8.59,100.04,3.0,100.1,100.1,100.1,118693573.1,60534472.2,118693573.1,2021-12-09,34.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,ВТБ БО-04,RU000A0JS1P4,3.0,5699880.0,100.35,100.35,100.35,100.35,12.93,100.35,7.11,100.35,5680.0,100.34,100.34,100.34,26345297.4,26344294.3,26345297.4,2015-03-17,121.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ВТБ БО-06,RU000A0JS1T6,4.0,23757615.0,101.05,101.2,101.15,101.15,12.81,101.05,7.44,101.2,23510.0,101.08,101.06,101.08,50974665.5,26909775.0,50974665.5,2014-12-19,381.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ОткрХОЛ 2,RU000A0JS264,1.0,2000.0,100.0,100.0,100.0,100.0,41.53,100.0,10.8,100.0,2.0,99.97,99.97,99.97,44000000.9,43999003.4,44000000.9,2026-12-10,41.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-15,РСХБ БО2,RU000A0JS371,1.0,5007.5,100.15,100.15,100.15,100.15,21.31,100.15,7.7,100.15,5.0,,100.13,,0.0,29659178.5,0.0,2015-02-03,425.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,Зенит БО-4,RU000A0JS397,2.0,3285192.5,100.25,100.25,100.25,100.25,23.97,100.25,7.68,100.25,3277.0,,100.46,,0.0,174110387.4,0.0,2015-02-07,84.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,РСХБ БО3,RU000A0JS3D6,1.0,5007.5,100.15,100.15,100.15,100.15,20.88,100.15,7.7,100.15,5.0,,100.15,,0.0,20215053.3,0.0,2015-02-05,427.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,Зенит БО-5,RU000A0JS3P0,1.0,1009517.5,100.25,100.25,100.25,100.25,22.29,100.25,7.78,100.25,1007.0,100.27,100.27,100.27,78599463.6,44869070.6,78599463.6,2015-02-14,91.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,Мечел БО-4,RU000A0JS3R6,49.0,22708087.7,82.0,91.0,83.0,83.0,26.4,83.22,133.9,82.5,27287.0,83.22,83.22,83.22,22702312.7,22702312.7,22702312.7,2015-02-10,88.0,131.42,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-15,Башнефть04,RU000A0JS3U0,3.0,35150465.0,101.5,101.5,101.5,101.5,22.44,101.5,7.85,101.5,34631.0,,101.59,,0.0,86669597.5,0.0,2022-02-04,432.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,ГИДРОМАШС2,RU000A0JS3V8,4.0,20264.0,101.23,101.41,101.41,101.32,26.8,101.32,9.72,101.23,20.0,,101.45,,0.0,2773748.4,0.0,2015-02-13,428.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ТатфондБО4,RU000A0JS3X4,6.0,8322924.0,100.02,100.3,100.3,100.3,29.2,100.04,11.18,100.02,8320.0,100.2,100.08,100.2,22995529.9,10388926.9,22995529.9,2015-02-17,95.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ПромсвбБО4,RU000A0JS421,1.0,23322.0,101.4,101.4,101.4,101.4,21.79,101.4,8.2,101.4,23.0,,101.19,,0.0,3569821.3,0.0,2015-02-18,436.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,ЗСД 03,RU000A0JS4J1,1.0,1026.5,102.65,102.65,102.65,102.65,19.3,102.65,8.37,102.65,1.0,,103.02,,0.0,946750.1,0.0,2032-02-06,1044.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-15,НПК БО-01,RU000A0JS4S2,5.0,511174.5,102.15,102.3,102.3,102.3,20.0,102.23,8.24,102.15,500.0,102.19,102.19,102.19,48971997.0,48971997.0,48971997.0,2015-03-03,448.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,НПК БО-02,RU000A0JS4T0,2.0,6136.2,102.18,102.36,102.36,102.27,20.0,102.27,8.19,102.18,6.0,102.16,102.29,102.16,646709636.2,184133636.2,646709636.2,2015-03-03,448.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-15,ТрансаэрБ1,RU000A0JS4W4,30.0,9118875.0,101.1,101.98,101.6,101.6,25.0,101.51,11.42,101.1,8983.0,101.51,101.51,101.51,9118875.0,9118875.0,9118875.0,2015-03-03,442.0,11.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,40416000.0,101.04,101.04,101.04,101.04,15.19,101.04,7.68,101.04,40000.0,,101.36,,0.0,152069269.0,0.0,2032-02-17,458.0,7.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,МЕТАЛИНВ 5,RU000A0JS5A7,5.0,22070700.0,101.15,101.25,101.15,101.15,14.79,101.24,8.22,101.15,21800.0,101.27,101.29,101.27,273939574.5,141603387.0,273939574.5,2022-03-07,463.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,МЕТАЛИНВ 1,RU000A0JS5B5,11.0,4707748.0,101.06,101.24,101.24,101.15,14.79,101.2,8.15,101.2,4652.0,101.2,101.2,101.2,4707748.0,4707748.0,4707748.0,2022-03-07,463.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,ВымпелКом1,RU000A0JS5E9,1.0,1013.3,101.33,101.33,101.33,101.33,14.31,101.33,7.92,101.33,1.0,101.0,101.26,101.0,14389020.7,3950142.4,14389020.7,2022-03-08,464.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,ВымпелКом4,RU000A0JS5F6,3.0,3931496.0,101.2,101.34,101.2,101.2,14.31,101.25,8.03,101.24,3883.0,101.28,101.28,101.28,16836558.8,16836558.8,16836558.8,2022-03-08,464.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,4099815.0,101.23,101.23,101.23,101.23,14.05,101.23,8.16,101.23,4050.0,,101.36,,0.0,252761169.5,0.0,2022-03-10,466.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,ВымпелКом2,RU000A0JS5M2,1.0,4050800.0,101.27,101.27,101.27,101.27,12.85,101.27,7.98,101.27,4000.0,101.33,101.33,101.33,16043337.2,14521057.7,16043337.2,2022-03-14,470.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,АбсолютБО2,RU000A0JS5N0,8.0,42147.0,100.26,100.44,100.44,100.35,13.42,100.35,8.66,100.26,42.0,,100.48,,0.0,12535832.8,0.0,2015-03-26,131.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,РусСтд БО2,RU000A0JS5P5,8.0,44440.0,100.94,101.06,101.06,101.0,13.89,101.0,9.08,100.94,44.0,,101.1,,0.0,5149925.0,0.0,2015-03-24,469.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-15,МСП Банк 1,RU000A0JS5R1,1.0,1004.6,100.46,100.46,100.46,100.46,11.92,100.46,7.48,100.46,1.0,100.46,100.46,100.46,90759385.0,90759385.0,90759385.0,2022-03-17,132.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-15,МСП Банк 2,RU000A0JS603,4.0,54443784.0,101.08,101.15,101.15,101.15,21.42,101.11,7.74,101.08,53844.0,101.19,101.17,101.19,364849492.1,115937455.7,364849492.1,2022-08-11,271.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-15,Зенит БО-7,RU000A0JS6L2,4.0,135165425.0,100.46,100.55,100.55,100.55,8.57,100.53,7.91,100.46,134450.0,100.55,100.53,100.55,171001361.9,147667499.0,171001361.9,2015-04-12,148.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-15,ДельтКрБО5,RU000A0JS6M0,3.0,30086600.0,100.28,100.3,100.3,100.3,5.75,100.29,8.45,100.28,30000.0,99.98,99.98,99.98,49027713.0,49027713.0,49027713.0,2023-10-21,966.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-15,НефтАль 01,RU000A0JS6Z2,1.0,16000000.0,100.0,100.0,100.0,100.0,7.84,100.0,11.3,100.0,16000.0,,100.0,,0.0,150000000.0,0.0,2022-04-27,2070.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
